#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.05716314629185,-87.59588830125342,723.905973023451,5.794585887864482e-05,0.001380179000656806,-0.00222612685071582,-0.0022300508045216,4.25549845382551e-09,4.248010561926582e-09,0.6982557668461701,0.03019652066832637,-0.6976025272843128,0.0009645661222881978
51727.37907594546,16.05348808209126,-87.6049419270589,723.6504610637506,5.774815132707038e-05,0.001380675467006757,-0.00222458473008776,-0.002228476452966509,4.255497730215667e-09,4.248066097785761e-09,0.6981714160781994,0.03008296792924424,-0.6975230041147076,0.0009647901352383756
51745.3095263584,16.03678541006917,-87.56609554026549,722.3521338304778,5.878970901758882e-05,0.001383117497264534,-0.002219760597345961,-0.002223771024280665,4.261790991111468e-09,4.254105127236899e-09,0.698192976529218,0.03055713763569866,-0.6975239736483916,0.000966554057944589
51763.24619206888,16.04481132331655,-87.55740538877454,722.9282337360193,5.895247163891241e-05,0.001382006368470813,-0.002220746797430221,-0.002224787742918058,4.256946680695644e-09,4.249214666917666e-09,0.6980431829226716,0.03065666774089927,-0.6973696680727077,0.0009655766087903972
51781.18907523134,16.0230969049089,-87.62133101853266,721.4406894947808,5.752888837732054e-05,0.001384920985973513,-0.002215513368063807,-0.002219336298072506,4.264045696120557e-09,4.256700640635129e-09,0.6981015743371247,0.02988139845449116,-0.6974617624776114,0.0009676484754055644
51799.13817800094,16.01492563261039,-87.524099499427,720.6717129574206,5.994292194668407e-05,0.001386299007216828,-0.002212225844020847,-0.002216361948067371,4.267423391681971e-09,4.259459662123286e-09,0.6980156304718157,0.03106144465217855,-0.6973241764338062,0.0009685617272508146
51817.09350253361,16.01720827791338,-87.55823146789228,720.8984862908054,5.909847544592047e-05,0.001385898370339126,-0.002212211745528726,-0.002216234434741245,4.264493641674457e-09,4.256753155243823e-09,0.6981859334184667,0.03065382433255546,-0.6975126813737542,0.0009684932826914013
51835.05505098605,16.00658821335188,-87.48279582298102,719.987994819045,6.100014091135017e-05,0.001387571856975244,-0.002208526223581153,-0.002212794507214815,4.268650271456165e-09,4.260416425054216e-09,0.6977648631742447,0.03155341668940822,-0.6970510642526823,0.0009691332024959529
51853.02282551564,16.00204977392329,-87.49713267745854,719.6798566293614,6.067890256548041e-05,0.001388181186717826,-0.002206840275447911,-0.002211056794119358,4.26895133237227e-09,4.260810377762548e-09,0.697990403622998,0.03138945344754791,-0.6972842359913638,0.0009698615357854515
51870.99682828058,15.991808234635,-87.47066984354592,718.8832921187517,6.138799258383788e-05,0.001389691167579788,-0.002203589097711591,-0.002207889022749156,4.27228739726397e-09,4.263966999201437e-09,0.6979263295794949,0.03170890415486696,-0.6972056417712088,0.0009708470683293473
51888.97706143976,15.97447446023383,-87.5048939526482,717.6740101432059,6.065992679210708e-05,0.001392069281586001,-0.002199177636964796,-0.00220335346277282,4.277891195611565e-09,4.269783677339815e-09,0.6979585510146536,0.03129420103072912,-0.6972566327517603,0.0009725278437793585
51906.96352715286,15.97439570639268,-87.44676936476498,717.5675112668908,6.20813140308849e-05,0.001392213624725972,-0.002197991060215441,-0.002202361608916785,4.277234817196496e-09,4.268746718330281e-09,0.6978179231992103,0.03199539483289881,-0.6970840327016148,0.0009724762040602762
51924.9562275803,15.97009561299042,-87.43981052001512,717.2411081517618,6.227873353815546e-05,0.001392839641529665,-0.002196218052330217,-0.002200608944424165,4.277721712308688e-09,4.269186340999634e-09,0.697795655119363,0.03207935024029379,-0.6970578825259934,0.0009728877125286242
51942.95516488323,15.95847683613653,-87.45311013268052,716.4156233224498,6.202681079542543e-05,0.00139445896650075,-0.00219295294600832,-0.002197291817010256,4.281122372027214e-09,4.272668675721639e-09,0.6977875719117819,0.03191749244720904,-0.6970572208867952,0.0009739974320947729
51960.96034122355,15.94944672273072,-87.43131142197289,715.7191518715811,6.26182161385172e-05,0.001395792201883063,-0.002190024671841167,-0.002194432339640086,4.283876259371541e-09,4.275271800212829e-09,0.6978182428214963,0.03218442199822866,-0.6970756508407969,0.0009749880886591238
51978.97175876394,15.93846426468142,-87.40340366539436,714.8706036883118,6.337320880340094e-05,0.001397418298738049,-0.002186622189412208,-0.002191119286815668,4.287569216678147e-09,4.278769323168239e-09,0.6977805130346878,0.03252250831739621,-0.6970221881860699,0.0009760926161080587
51996.98941966781,15.93561336516938,-87.41625779683278,714.6852721428882,6.307605331057288e-05,0.001397794862095668,-0.002185319984359608,-0.002189769955360607,4.28715146887465e-09,4.278439275309895e-09,0.6976257491141253,0.03235926962602476,-0.6968748549749193,0.0009761291868236285
52015.0133260993,15.92500572538112,-87.36862963848178,713.8310767023266,6.431484319948825e-05,0.001399414533348655,-0.002181869139262009,-0.002186477626298303,4.290956733739622e-09,4.281912589750729e-09,0.6975265398118918,0.03293417967147659,-0.6967486013988959,0.0009771582754894389
52033.04348022334,15.91236126011488,-87.38615196494538,712.9427525938295,6.39664708502245e-05,0.00140117782672626,-0.002178429330708883,-0.002182969392300583,4.294754360796933e-09,4.285822284429754e-09,0.697683035411333,0.03272875389249474,-0.6969149493083183,0.0009785953169666993
52051.07988420557,15.90937296675027,-87.36804276164762,712.6944376433853,6.443177254364762e-05,0.001401645726451173,-0.002176884481197267,-0.002181484493859488,4.294824202216901e-09,4.285767871187356e-09,0.6976145864150334,0.03294610608328989,-0.6968361825228127,0.0009788402332830072
52069.12254021243,15.89853957441738,-87.33626457249311,711.8536264844676,6.528618529659979e-05,0.001403265296531514,-0.00217350709047807,-0.002178211705358371,4.298517348137476e-09,4.289233186901206e-09,0.6974023266067566,0.03332276396333281,-0.696605769828503,0.0009796982183066629
52087.17145041106,15.89258465220958,-87.31829367876297,711.3909692881555,6.576906350142557e-05,0.001404157358682908,-0.002171310004226102,-0.002176073585601503,4.299885407793391e-09,4.290472649796394e-09,0.6973725277932379,0.03354013638419113,-0.6965655042937887,0.0009802934820184923
52105.22661696939,15.88533195265184,-87.27616744744371,710.7928506590426,6.685765244536198e-05,0.001405290153646906,-0.002168657396085582,-0.002173566036147628,4.302161777028503e-09,4.292446054892197e-09,0.6973848764200703,0.03405319011836414,-0.6965529743689272,0.0009811357527237084
52123.28804205608,15.87768757775445,-87.30959538608131,710.2976451083584,6.608379628852267e-05,0.001406308688761054,-0.002166455322419818,-0.002171239181574166,4.30355064189536e-09,4.294068692458769e-09,0.6972626862234291,0.0336412169094641,-0.6964506602225046,0.0009816477540894244
52141.35572784054,15.87314075278386,-87.24089374516599,709.8499524106542,6.781275232874967e-05,0.001407115327845476,-0.002164216090252804,-0.002169242570460936,4.305018316519815e-09,4.295042904060971e-09,0.6972674292349095,0.0344768362261985,-0.6964145429524655,0.0009822735470790018
52159.42967649292,15.86414222936764,-87.22903908250242,709.1793366480163,6.816828766160069e-05,0.001408431853343755,-0.002161400672795329,-0.002166463911179888,4.307639124488578e-09,4.297571749883633e-09,0.6972780515148561,0.03462176940741662,-0.6964179881417869,0.0009832173844767842
52177.50989018417,15.84719673439764,-87.22688470703311,707.9532205725911,6.833939950437148e-05,0.001410868571501773,-0.00215691219205935,-0.002161972788009015,4.313612209963942e-09,4.303515205691159e-09,0.6970253102074416,0.03463571287509841,-0.6961642410117127,0.0009845632320661017
52195.59637108595,15.84198235565514,-87.22304674259406,707.5708711084837,6.847088611727782e-05,0.001411626377977137,-0.002154993300141773,-0.00216006342075346,4.314461628585401e-09,4.304334684801598e-09,0.6973552330278733,0.03469907819312141,-0.696491417753232,0.0009855615339664917
52213.6891213707,15.83393163598567,-87.22075890324422,706.9873005808745,6.858381741307431e-05,0.001412788843283726,-0.002152465675847724,-0.002157538210592824,4.316535037229545e-09,4.306386538423227e-09,0.6972093909663344,0.03471994326563391,-0.6963443547493424,0.0009861687617229984
52231.78814321158,15.82561489229493,-87.09050939409747,706.1637080776432,7.187904021919404e-05,0.001414276819563311,-0.002148970476162148,-0.002154521411156426,4.320559856971518e-09,4.309428314355722e-09,0.696894983887741,0.03628678557072417,-0.6959496301894549,0.0009868736888800679
52249.89343878254,15.82430897871255,-87.14208472456178,706.1590238584237,7.060640515212574e-05,0.001414350331015428,-0.002148308988354033,-0.002153662896962611,4.31889553653702e-09,4.308158957462725e-09,0.6969605846739541,0.03566397890610475,-0.6960475107330281,0.0009869731325517046
52268.00501025825,15.81207102691931,-87.12234459541732,705.2457918660339,7.118574756767258e-05,0.001416157350149402,-0.00214475024070535,-0.00215016949841475,4.323064248000627e-09,4.312168456170502e-09,0.6968930181408831,0.0359006222978284,-0.6959676889426246,0.0009881553707990062
52286.12285981417,15.79776047168467,-87.15120914367741,704.2693305498018,7.057001386511131e-05,0.001418156567826691,-0.002141092477326655,-0.002146394327733873,4.327449012544005e-09,4.316759696506912e-09,0.6970683311285319,0.03555926223313005,-0.6961607552367141,0.0009897743649309604
52304.24698962647,15.78995449854948,-87.09037297591429,703.6048807304632,7.214382509503645e-05,0.001419420003537295,-0.002138217037420749,-0.002143740714396636,4.330265944308691e-09,4.319108349486047e-09,0.6969163414406905,0.03629082200879043,-0.6959708062878811,0.0009904930430385552
52322.37740187211,15.78509619674415,-87.0502844832663,703.1877334618168,7.318032826329601e-05,0.001420211181497059,-0.002136132377037206,-0.002141804047820911,4.33148846887755e-09,4.3200183361995e-09,0.6968920434000192,0.0367768021039059,-0.695920963171296,0.0009910460717845154
52340.5140987288,15.77520239793174,-87.04647523503388,702.4734984150147,7.334925090534638e-05,0.001421650297940257,-0.002133215925699507,-0.002138894517123995,4.334404892465413e-09,4.322897399105849e-09,0.6967532614012225,0.03681605360038463,-0.695779911660673,0.000991856148666121
52358.65708237498,15.77058586553898,-87.04207358208241,702.1359377672617,7.349378268610059e-05,0.001422328132289606,-0.002131443560604711,-0.002137134388332521,4.335003255115641e-09,4.323459874007255e-09,0.696788120802022,0.03687166749786374,-0.6958118750256712,0.0009923826429485538
52376.80635498988,15.7607997214854,-86.99438687335063,701.3546599794453,7.476073413902397e-05,0.00142385081289208,-0.002128241849799146,-0.002134109160932856,4.338516527980477e-09,4.326588634696294e-09,0.6966282912662251,0.03744249877571101,-0.6956213305225275,0.0009932602256260423
52394.96191875346,15.75293026777671,-86.96827313310362,700.7481174246293,7.547494782416191e-05,0.001425048996064814,-0.00212561339645476,-0.002131575923039233,4.34087146801033e-09,4.328729014510065e-09,0.6964575474980835,0.03775060115084952,-0.6954336830926402,0.0009938762965730141
52413.12377584643,15.73843089674884,-86.96650538664781,699.7120639911228,7.563073457338106e-05,0.001427156712544243,-0.002121731752207756,-0.00212769034605455,4.345799638451622e-09,4.333629232624902e-09,0.6965091071555513,0.03777517108669005,-0.6954839845747668,0.0009954216009908162
52431.29192845031,15.73454315171624,-86.93057130814299,699.3732065182635,7.65628646022133e-05,0.001427800455764204,-0.002119898507926729,-0.002125994106870203,4.346543956798905e-09,4.334081650969737e-09,0.6965248564433945,0.03821253047543336,-0.6954758645403558,0.0009959264171606227
52449.4663787473,15.71876560928575,-86.89893047544102,698.1968671397319,7.748166016038358e-05,0.001430163479204032,-0.002115536549003709,-0.002121745911304709,4.352487999802308e-09,4.339750294143242e-09,0.6963260573620846,0.03858589340366828,-0.6952561448787532,0.0009973196461774674
52467.64712892041,15.71401394023886,-86.87648035645523,697.8206187793741,7.808411141703034e-05,0.00143090410376437,-0.002113618818298775,-0.002119912879383324,4.353418497689237e-09,4.340493116548558e-09,0.6963000405168736,0.03885717737274397,-0.6952149783990725,0.0009978200937570149
52485.83418115338,15.71413398825196,-86.84155543231323,697.768726897601,7.896218333681535e-05,0.00143096265174402,-0.002112658631861265,-0.002119091594474154,4.352379206375618e-09,4.339166614345739e-09,0.6963680297744801,0.03928509513394969,-0.6952590266888361,0.0009979917373639942
52504.0275376307,15.69973248656493,-86.86213144576138,696.7827574605757,7.855929891141701e-05,0.001433015813294701,-0.002108984003632795,-0.002115322212081417,4.356941608045218e-09,4.343886762805781e-09,0.6964863696232809,0.03904236331372025,-0.6953912258131367,0.0009995737637063817
52522.22720053767,15.69225231243088,-86.79168972298372,696.1310612323738,8.03962401101552e-05,0.001434259599717587,-0.002106137823832335,-0.002112755457680041,4.359806430339073e-09,4.346150518341316e-09,0.6963049404920254,0.0398872003942862,-0.6951615505753387,0.001000248908207463
52540.43317206029,15.6859252724464,-86.76241904831976,695.6325697112036,8.118708643025741e-05,0.001435246103940145,-0.002103839837237431,-0.002110571677983627,4.361544328706184e-09,4.347632826844104e-09,0.6962724677488132,0.04024077340217422,-0.695108645825253,0.001000919006884027
52558.64545438533,15.67705342447735,-86.74903656399411,694.9819372650261,8.159863242589834e-05,0.001436570741749876,-0.002101115948591679,-0.002107894887897267,4.364172576231355e-09,4.350137502099696e-09,0.6960279577471632,0.0403892573805654,-0.6948551114109568,0.001001504230975283
52576.86404970034,15.66206310044516,-86.72072969082667,693.8742213599448,8.243975639117565e-05,0.001438823560930666,-0.002096981019036956,-0.002103865208548611,4.369748136217882e-09,4.355449608838042e-09,0.6960722134794943,0.04073545236093226,-0.6948792336076772,0.00100316683408529
52595.08896019363,15.65246296287541,-86.7266261857941,693.2072485726695,8.237085929319454e-05,0.001440216416825199,-0.002094251741672925,-0.002101102214756768,4.372411118123893e-09,4.358155226875085e-09,0.6962127949994577,0.04067247083336225,-0.6950237449449236,0.00100433483392513
52613.32018805421,15.65431163061261,-86.67742167730604,693.2525360688768,8.360219703675188e-05,0.001440051068158275,-0.00209355922036526,-0.00210061532227146,4.370826776583445e-09,4.356144888460983e-09,0.6958645698320257,0.04124900527437859,-0.6946409281861993,0.001003766918087511
52631.55773547194,15.64556998244992,-86.62977148460614,692.5541387872797,8.488530567475565e-05,0.001441433172460434,-0.002090623742079094,-0.002097873973798553,4.373931095493354e-09,4.35881483285635e-09,0.6956836898144646,0.04181613699835641,-0.6944258109837241,0.001004517975335922
52649.80160463735,15.62626968485878,-86.64739039289074,691.2265239574597,8.460423441181459e-05,0.001444227767960359,-0.002085930685031788,-0.002093089031107356,4.380734292433031e-09,4.365752219685866e-09,0.6958082694412648,0.04161036198642401,-0.6945629745373753,0.001006627547243481
52668.0517977418,15.62786094197446,-86.55889517966267,691.1855140071123,8.683994197879913e-05,0.001444181053509165,-0.002084893022159275,-0.002092431428420761,4.379877656042044e-09,4.36409826337073e-09,0.6956659302560257,0.04267467416904649,-0.694355786829452,0.001006481337962347
52686.30831697737,15.6212436408835,-86.54924800304669,690.7038082458859,8.714383760756361e-05,0.001445173591680003,-0.002082696947911884,-0.002090269798868131,4.381457916319623e-09,4.365584306229038e-09,0.695686685444599,0.04279318097245362,-0.6943692878916458,0.00100721331974803
52704.57116453691,15.61010455478691,-86.50613408715672,689.8473653780853,8.834081554087042e-05,0.001446901704136071,-0.002079298765811344,-0.002087049835614172,4.385577595025631e-09,4.369290050049611e-09,0.6955423519193837,0.04330699959521536,-0.6941928169461334,0.00100825454550125
52722.84034261402,15.60170282590033,-86.48727671958247,689.2256166472056,8.889714121234507e-05,0.001448177770926912,-0.002076663027118296,-0.002084488270735016,4.388101195961013e-09,4.371628106927461e-09,0.6954317081120601,0.04352886539542442,-0.694068079171665,0.001009003555460215
52741.11585340308,15.59602942425739,-86.3885707963551,688.6577118343662,9.146721340371455e-05,0.001449216593588198,-0.00207401047824557,-0.002082272289072423,4.390668908764622e-09,4.373248095877698e-09,0.6952792872682557,0.04471501757064631,-0.6938399343565563,0.001009614304218153
52759.39769909923,15.59162767034107,-86.33512774575932,688.2572218674352,9.287295103249715e-05,0.001449973881037018,-0.002071963192474155,-0.002080463608249864,4.39196195273323e-09,4.374017153063922e-09,0.6950881187089295,0.04535002844644862,-0.6936071421851314,0.001009924030840399
52777.68588189834,15.57806243971022,-86.38261496556548,687.3901358828564,9.178680445061508e-05,0.001451879475869962,-0.002068744921533705,-0.002077013032818653,4.395746412132998e-09,4.378247956446082e-09,0.6952132126687817,0.04478352251524741,-0.6937693040055715,0.001011379949897994
52795.98040399708,15.57337273005628,-86.30342052231764,686.925737372644,9.385691886331236e-05,0.001452732682355594,-0.002066448360125711,-0.002075073888913634,4.397582426217762e-09,4.379302848792948e-09,0.6949337340178589,0.04572434014575334,-0.693427847287834,0.001011656842293659
52814.28126759287,15.56523201522695,-86.26015605984172,686.2825840810696,9.504284758708263e-05,0.001454022765330876,-0.002063696937120417,-0.002072514374553325,4.400394322738911e-09,4.381673004277979e-09,0.6947666506254762,0.04623713889738924,-0.693226388568645,0.001012361459852005
