#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51068.30214354739,18.56396888929657,-87.85191743620145,938.3610855798825,35.17196094295318,-937.7016903547113,25034.75789589352,939.0209444941646,3.994446457834653e-05,0.001064938972728328,-0.002922357957898841,-0.002926469428393753,3.323563750445618e-09,3.318894392151514e-09,0.703389941086825,0.02726673978970071,-0.7028612481303602,0.0007495934908761931
51086.00413571508,18.56045021536414,-87.87049640617467,938.0481150130208,34.85626656091951,-937.4002916368843,25244.65047171905,938.6963860902414,3.961235276837265e-05,0.001065307180061802,-0.002920406334256468,-0.002924444227657129,3.323480333010437e-09,3.318891475005563e-09,0.7036318961006497,0.0270484393324313,-0.7031118169536587,0.0007501015193077025
51103.712263989,18.55675320947358,-87.88606743988426,937.7125758216599,34.58913499293891,-937.0744189201478,25421.41846084313,938.3511673143025,3.933690803053772e-05,0.001065699105871148,-0.002918379491604972,-0.002922355735384772,3.323484059916868e-09,3.318962029056457e-09,0.7034560883802909,0.02685095888977508,-0.7029434502760512,0.0007501824401375465
51121.42653049613,18.54249523652575,-87.87403381452623,936.2948875779822,34.73335317182332,-935.6504211948541,25239.37473494002,936.9397978629241,3.96206328604351e-05,0.001067304433306079,-0.002912934940310041,-0.002916949121528328,3.327388796725716e-09,3.322809785897186e-09,0.7035733224172903,0.02700340737533502,-0.7030549310028528,0.0007514435368066426
51139.14693736417,18.53829465370758,-87.88099822882309,935.8958722280928,34.60486912957976,-935.2558936922596,25311.49822800152,936.5362886895558,3.950773640470335e-05,0.001067764284285498,-0.002910697722808424,-0.002914682560357229,3.32763894776728e-09,3.323089532744088e-09,0.7034767111060556,0.02691456626875575,-0.7029616555624906,0.0007516606826214244
51156.87348672161,18.51920446345104,-87.83386952348624,933.948305706371,35.30054070865611,-933.2809381732156,24709.5205971707,934.6161504585566,4.047023073828888e-05,0.00106995797099094,-0.002903544811867035,-0.002907698811531307,3.33352519416976e-09,3.328762849981116e-09,0.7034216533128981,0.02749094035314155,-0.7028842511736558,0.0007531691719265548
51174.60618069761,18.52055888759621,-87.83966814334617,934.0905639817744,35.2114503863949,-933.4266631511421,24779.58653066214,934.7549370126666,4.035579846187525e-05,0.001069799110337782,-0.002902991904416696,-0.002907122885905736,3.331849838620882e-09,3.327115325995244e-09,0.7033407613175264,0.02741696477538305,-0.7028061870624241,0.000752967867164182
51192.34502142212,18.52010067099296,-87.89353754002103,934.1393357788598,34.33562143218196,-933.5080951712392,25414.31499566474,934.771003233025,3.934790295038775e-05,0.001069780723344404,-0.002902239147291066,-0.002906165477694952,3.330404763460296e-09,3.325905271060299e-09,0.7034243457975623,0.02675966857531853,-0.7029151658617614,0.0007530180314274332
51210.09001102581,18.51220084425639,-87.82725455046386,933.2532408586395,35.38193898474133,-932.5822912573635,24615.99439049288,933.9246731769601,4.062399365780719e-05,0.001070750167246647,-0.002898356192336673,-0.002902528157626618,3.332555785534561e-09,3.32776571759757e-09,0.7034392911246763,0.02757372167399019,-0.7028986599581994,0.0007537490124020921
51227.84115164009,18.5009854967829,-87.87583633878771,932.2442581227875,34.55378038878968,-931.6036673734973,25151.49853429244,932.885289356076,3.975906241278486e-05,0.001071943154651147,-0.002894311478520758,-0.002898293228856456,3.334900554442399e-09,3.330318981649845e-09,0.7031775404596688,0.0269679905172477,-0.702660217241855,0.0007542840319362168
51245.59844539708,18.4945315116905,-87.86708959579293,931.6005016539058,34.67203895948957,-930.955071094304,25031.1063533307,932.2463796901046,3.995029168444796e-05,0.001072677804694096,-0.002891294196105417,-0.002895304650706658,3.336067585936185e-09,3.331446604998374e-09,0.7032707159206335,0.02707915917523181,-0.7027491864170907,0.0007549052748440669
51263.36189442969,18.49100389508787,-87.85733370205914,931.2401726137718,34.81708253907496,-930.589076796625,24907.55100219744,931.8917239765227,4.014846742306284e-05,0.001073086040224554,-0.002889156038273794,-0.002893200305565752,3.336223191188959e-09,3.331559643246965e-09,0.7034328442200788,0.02720540166783953,-0.7029065602536664,0.0007553714725730614
51281.13150087155,18.48367199539434,-87.86583315989161,930.541718993231,34.65302514235104,-929.8962622977688,24987.94512830603,931.187623711083,4.001929709967277e-05,0.001073897434348061,-0.002886004703403478,-0.002890012543055839,3.337551919557627e-09,3.332923436903753e-09,0.7031578777949904,0.027090849876849,-0.7026358138880373,0.0007556429545853293
51298.90726685703,18.46341777446971,-87.84729156297476,928.542452770783,34.87885037345252,-927.8871442121655,24719.59589739875,929.1982241327809,4.045373573866676e-05,0.001076196632783385,-0.002878771371572655,-0.002882838999155227,3.343619580355e-09,3.338901800682023e-09,0.7035432583278844,0.02733351615013114,-0.7030120875443657,0.0007576849842604109
51316.68919452121,18.46592628754779,-87.84632833401871,928.7841071147698,34.90353088326512,-928.1280413611373,24714.9757001399,929.4406366215202,4.046129812680088e-05,0.001075915944061753,-0.002878520963129377,-0.002882591880938923,3.341593429691855e-09,3.336874290539641e-09,0.7033467457902953,0.0273380108546007,-0.7028152516674009,0.0007572762664061121
51334.47728599996,18.45847433832901,-87.87933446121957,928.1186087571215,34.34423629268858,-927.4829515170221,25081.47639621953,928.7547016495704,3.987006124371241e-05,0.001076710565474274,-0.002875523511128694,-0.002879466384041282,3.342758886892976e-09,3.338181624403826e-09,0.703378641682065,0.0269346742328083,-0.702862743996635,0.0007578536296506587
51352.27154342984,18.45238762311275,-87.83886188462509,927.4583760645621,34.97448541961673,-926.798696968197,24594.47305691741,928.1185247089658,4.065954158423171e-05,0.001077448594524686,-0.002872406408524071,-0.002876496921030329,3.344067676030694e-09,3.339312256148069e-09,0.70321607896175,0.02742512987434607,-0.7026810912225498,0.0007582178473453878
51370.07196894819,18.44275488747088,-87.80610532599805,926.4687172393727,35.466454116931,-925.7896168436652,24201.5816183161,927.1483157799493,4.131961355960248e-05,0.001078576084300779,-0.002868284745111639,-0.002872494271078704,3.346552571673174e-09,3.341648332144328e-09,0.7030880894438664,0.02782210464780043,-0.7025373954536464,0.0007588896316757239
51387.87856469309,18.43909812212816,-87.88015524151632,926.2434474111769,34.26158790047639,-925.6095653496023,25040.48926057547,926.8777635720554,3.993532193376234e-05,0.001078890916690181,-0.002866733202715736,-0.002870660977544379,3.346043698673103e-09,3.341465482604402e-09,0.7032094016369185,0.02691907016865649,-0.7026939776402015,0.0007592051714222493
51405.69133280334,18.43376671526997,-87.84372285760571,925.6645500744461,34.82836255174865,-925.0091050505885,24602.21487563175,926.3204595350069,4.064674685003625e-05,0.001079540011997553,-0.002863880781618174,-0.002867940809660395,3.347055546982678e-09,3.342317255545892e-09,0.7033029931273408,0.02736984000529883,-0.7027702270301159,0.0007597810742776355
51423.51027541847,18.41341325712748,-87.87142136422985,923.7471661114507,34.30996543689196,-923.1097730880415,24870.58252706404,924.384999244886,4.020814546309099e-05,0.001081800332996406,-0.002857010006056108,-0.002860956810646749,3.352780049216102e-09,3.348154754755028e-09,0.7033150634663548,0.02703087511974153,-0.702795425631772,0.0007613711868356106
51441.33539467879,18.41148586105664,-87.80140068319264,923.4396476425592,35.42626662827498,-922.7598617576494,24070.86221604878,924.1199343174021,4.154400415840815e-05,0.001082110625325539,-0.002854937418687533,-0.002859145362925129,3.352889202049082e-09,3.347954590825739e-09,0.7033024286080662,0.02788954875074089,-0.7027492292108788,0.0007616110513977017
51459.16669272532,18.40334566333919,-87.87632239091316,922.7850894843834,34.19535201030418,-922.1512887132961,24901.99022130571,923.4193258709953,4.015743284423978e-05,0.001082931634614395,-0.002852065925467667,-0.00285598776086926,3.353939350485952e-09,3.349333729180512e-09,0.7034031714298888,0.0269747671574584,-0.7028857542406352,0.0007622604561875979
51477.00417169987,18.39299649908382,-87.82575698658714,921.7007548154054,34.96802920939391,-921.0371970558513,24294.54277620734,922.3647906326337,4.116150730687313e-05,0.001084169745154862,-0.002847633133311421,-0.00285173774436177,3.356832702779231e-09,3.352001089972886e-09,0.7032669406701849,0.02759004686035153,-0.7027255361475382,0.0007630094133543293
51494.84783374491,18.3849604440673,-87.7701011921839,920.8311247151252,35.82885013522854,-920.1338238224425,23666.1226091205,921.5289540402188,4.225449248769707e-05,0.00108515309867991,-0.002843854337431857,-0.002848166261435066,3.358964059502118e-09,3.353878823450347e-09,0.7031206174455229,0.02826707762908156,-0.7025521866731929,0.0007635710933720891
51512.69768100374,18.38006243104195,-87.73789729093617,920.3044011090253,36.32522839973431,-919.587227228798,23316.03208052607,921.0221343036485,4.28889442485892e-05,0.001085750236345909,-0.002841180124635658,-0.002845613450089786,3.359795987265673e-09,3.35456159077006e-09,0.7032332949498242,0.02866686087609008,-0.7026487587788777,0.0007641305473102227
51530.55371562033,18.36937575828706,-87.77142765562866,919.336335834908,35.74942142820408,-918.6409947601421,23641.76159000886,920.0322032297631,4.2298032496132e-05,0.001086918475776729,-0.002837273126343555,-0.002841569950049999,3.362091281075177e-09,3.357007361349921e-09,0.7031043874935708,0.02825079100445891,-0.7025365987052431,0.0007647949619180188
51548.41593973945,18.35933325771551,-87.78704824312285,918.4001763770477,35.46282180777214,-917.7152457264849,23784.31385244525,919.0856182210316,4.204451750022591e-05,0.001088037915265811,-0.002833431736853129,-0.002837662740898709,3.364316619139058e-09,3.359300365085667e-09,0.7032658086878162,0.02806601429924976,-0.7027055546320111,0.0007657503087368852
51566.28435550658,18.36529013932259,-87.80301319527534,918.9990766777449,35.23006635630018,-918.3235515650671,23972.68555764487,919.6750987113361,4.171414160484414e-05,0.001087340519930589,-0.002834327398531635,-0.002838498833643528,3.36092305629781e-09,3.355983870739851e-09,0.7033736084446015,0.02787479831216101,-0.7028210502506566,0.0007653685794817115
51584.15896506795,18.34909163369428,-87.82035326691326,917.4767136834381,34.89424229095368,-916.8129100347037,24123.2783658864,918.140997948533,4.145373546798415e-05,0.001089157332299037,-0.00282868441494413,-0.002832782024764417,3.365294357559047e-09,3.360426470412368e-09,0.7032903808169514,0.02765913684654297,-0.7027462784665293,0.0007665478364797906
51602.03977057055,18.33558356494142,-87.73898689110064,916.0430105826232,36.13962062576698,-915.3298449511528,23219.24753794969,916.7567318664856,4.306771777877786e-05,0.001090801916408112,-0.00282313005515331,-0.002827530968505147,3.369578973264324e-09,3.364334388763328e-09,0.7030617251625521,0.02864808504077894,-0.702477812184869,0.0007674979514068715
51619.92677416209,18.33535827146667,-87.76970409626342,916.0747538355217,35.65012747051652,-915.3808076566537,23539.69015423139,916.7692260919468,4.248144276530524e-05,0.001090787050371285,-0.002822308930955913,-0.002826589713027216,3.368223836345977e-09,3.363122766266965e-09,0.7031527788198293,0.02827544834712994,-0.7025840372388321,0.0007675707514583162
51637.81997799105,18.33057430350315,-87.72666256514542,915.5427673037404,36.31666424139188,-914.8222005726408,23080.82463716016,916.2639015947589,4.33260083086459e-05,0.001091388625328902,-0.00281960925797018,-0.002824052781035804,3.369112687275885e-09,3.36381153637774e-09,0.703147467974619,0.02880333135740663,-0.7025572786768587,0.0007680109559636586
51655.71938420663,18.31261819247797,-87.79753750513495,913.9518603809049,35.12386095704127,-913.276692730734,23781.78196626368,914.6275271693539,4.204899369688017e-05,0.001093341245801842,-0.002813870405668086,-0.002818032422590279,3.373644706088266e-09,3.368662092601051e-09,0.7030326890855622,0.02793000155827093,-0.7024776700620681,0.0007692222393931147
51673.62499495879,18.31024716009892,-87.74872072187807,913.6410108152792,35.88976144336749,-912.935825601725,23258.4409333773,914.3467407398321,4.299514326280305e-05,0.001093676999593024,-0.002811845489538815,-0.002816191113027294,3.373734889575802e-09,3.368528928406398e-09,0.7030820920427081,0.02853083271498473,-0.7025029677771765,0.0007695380252437249
51691.53681239823,18.30424710896292,-87.74288676968871,913.0590700530704,35.95979883251413,-912.3506772475718,23183.57978833807,913.7680128887048,4.313397711353556e-05,0.001094369671399078,-0.002809069512562102,-0.002813433398552285,3.374728885131706e-09,3.369494379808043e-09,0.7031654782370526,0.02860607111439541,-0.7025833633667545,0.0007701198181148906
51709.45483867639,18.29203267222713,-87.73940524929085,911.8902275208106,35.96913232753607,-911.1805576105978,23118.26094318572,912.6004501550443,4.325584880530374e-05,0.001095769786032986,-0.002804494656642337,-0.002808864900301123,3.377891752727548e-09,3.372636174215801e-09,0.7029539240995226,0.02864045984115074,-0.7023702324750137,0.0007708749467556881
51727.37907594546,18.27793990750805,-87.73063105975339,910.5353985770677,36.05502074507084,-909.8212723062546,22994.70905658109,911.25008537152,4.348826495431565e-05,0.001097393587175683,-0.002799340608483189,-0.002803736784476514,3.381766134807865e-09,3.376463625963529e-09,0.70289358221005,0.0287458680294573,-0.7023055339261605,0.0007719556970937698
51745.3095263584,18.27520113179449,-87.69068702284795,910.2059402044321,36.67602308245752,-909.466724467855,22589.00458538814,910.9457567765213,4.426932564557791e-05,0.001097760204228413,-0.002797280103289789,-0.00280182921711424,3.381912202881452e-09,3.376421253090068e-09,0.7030012386159987,0.02924027104290955,-0.7023928730026847,0.0007723533907967719
51763.24619206888,18.26513638657299,-87.74046752137431,909.3372394894535,35.85158464180257,-908.6302212676901,23064.37005180936,910.044807852247,4.335691795413037e-05,0.001098846992336621,-0.002793738835869087,-0.002798088223976014,3.383852701838251e-09,3.378592793100973e-09,0.7028892011239468,0.02862575134879081,-0.7023060553749891,0.0007729680210012081
51781.18907523134,18.25708406270142,-87.71079912066101,908.522379320496,36.28953045149819,-907.7973252360821,22745.20787281497,909.2480125027005,4.396530493771385e-05,0.001099809937717109,-0.002790210773781424,-0.002794669614018316,3.385783730233021e-09,3.380381779085003e-09,0.7029585925095776,0.02899258811363614,-0.7023604577547908,0.0007737376792756063
51799.13817800094,18.25748924259475,-87.67777446593936,908.5034045566036,36.81199990409925,-907.7572983755077,22421.45056615163,909.2501239791845,4.460014739232092e-05,0.001099807383719304,-0.002789120943822279,-0.002793707710752316,3.384759752124789e-09,3.379202583764829e-09,0.7030014063165901,0.02939952336450932,-0.7023863931690613,0.000773800964506625
51817.09350253361,18.2465666472568,-87.6589826548414,907.436415299789,37.06613981846338,-906.6790772324513,22215.44654622921,908.1943859624548,4.501372492869099e-05,0.001101085863837679,-0.00278484274561805,-0.002789496979547219,3.387610642535971e-09,3.381958464918678e-09,0.7028568198117104,0.02962411262300421,-0.7022322415747733,0.0007745514859858974
51835.05505098605,18.23530752480136,-87.71164859871342,906.4629290737998,36.19384020663335,-905.7400552675969,22702.0685590158,907.1863798077169,4.404884944296693e-05,0.00110230931841366,-0.002780994576168051,-0.002785435387500243,3.389947662824233e-09,3.384543079374132e-09,0.7029363407977743,0.02898220809895324,-0.7023386155038563,0.0007754710334727248
51853.02282551564,18.23771898434496,-87.68647241586432,906.6471379297316,36.59926156542889,-905.9081226973511,22459.7163318899,907.3867560306589,4.452415984346734e-05,0.001102065897869697,-0.002780546781227096,-0.002785085220669832,3.388144302340625e-09,3.3826231471439e-09,0.7028302702032554,0.02928671519018749,-0.70221982101572,0.0007751964839380053
51870.99682828058,18.2265011312128,-87.69458959517097,905.6012994605014,36.42884978094911,-904.8683067099796,22512.75344997131,906.3348859751857,4.441926671574127e-05,0.001103344928540441,-0.002776392833491268,-0.002780892715000512,3.390862351082755e-09,3.38537545160198e-09,0.702786702862796,0.02918573825556757,-0.7021804201223767,0.0007760436145542905
51888.97706143976,18.21131080881372,-87.65987828444899,904.1079582373483,36.91606108190665,-903.3539752402176,22142.42733899737,904.8625705452205,4.516216694268176e-05,0.001105140197585424,-0.002770785986992147,-0.002775413181697337,3.395369651400006e-09,3.389708859494595e-09,0.7028993936459516,0.02961619791321456,-0.7022751870947824,0.0007774500706996331
51906.96352715286,18.20464020149801,-87.66195938399891,903.4830044299201,36.85775429425897,-902.7308819587923,22146.80614496528,904.2357535420799,4.515323760249439e-05,0.001105906281722207,-0.002767915369780613,-0.002772529543581657,3.396535888806918e-09,3.390883214357074e-09,0.7027211592995659,0.0295835038602789,-0.7020981726416006,0.0007777905704889463
51924.9562275803,18.19330807982027,-87.66367238660692,902.4192870109308,36.78740207865714,-901.6691503082602,22136.94154939477,903.1700477840518,4.517335864887534e-05,0.001107211208402585,-0.002763701940856044,-0.002768302334764888,3.399357039387275e-09,3.393707952139255e-09,0.7027404578803617,0.02956364217670669,-0.702118324930455,0.0007787287679988629
51942.95516488323,18.18899068143509,-87.62549836718046,901.9469767268989,37.3685737641908,-901.1725353791156,21769.85276345639,902.7220836069499,4.593508329457486e-05,0.00110776064766729,-0.002761222636042999,-0.002765970503376236,3.400051772505101e-09,3.394215486571362e-09,0.7028147736255673,0.03003492403854133,-0.7021727062228754,0.0007792189485572027
51960.96034122355,18.19120546944246,-87.64739615847674,902.1931904043635,37.03426007367707,-901.4327575547715,21978.36682014714,902.954264741758,4.549928610179167e-05,0.001107475803645489,-0.002761062888131017,-0.002765723221353663,3.397892434637345e-09,3.392166875811409e-09,0.7026259779622563,0.02975888098403712,-0.7019954942234281,0.000778797031960565
51978.97175876394,18.17122108095809,-87.59486446080466,900.2247410301937,37.77811760937991,-899.4317084652794,21451.69308704953,901.018472815119,4.661636710641286e-05,0.001109855158547,-0.002753979109863827,-0.002758837639789564,3.404272005640857e-09,3.398276815066316e-09,0.702538294083349,0.03039901734483817,-0.7018802991949628,0.0007804025624962627
51996.98941966781,18.16522946584914,-87.6721068821649,899.7967448308285,36.54814421768145,-899.0541781018532,22152.5387769611,900.5399248769548,4.514155285172152e-05,0.001110444936837903,-0.002751869255303615,-0.002756416902120852,3.404521404079117e-09,3.398904488540846e-09,0.702804020996204,0.02946421901232939,-0.7021861232795947,0.0007810690859134412
52015.0133260993,18.15057412928091,-87.64065044291144,898.3691000274171,36.98296446166139,-897.6075424280361,21822.67029244565,899.1313037554786,4.582390635971666e-05,0.001112184611772735,-0.002746489296049236,-0.002751151683537909,3.408826711512206e-09,3.403049759588432e-09,0.7026208403448516,0.02984226553061668,-0.7019868121801902,0.0007821064193554415
52033.04348022334,18.1508782272028,-87.58233519920992,898.296330090427,37.89345412351809,-897.4967313525539,21294.87309400794,899.0966412076541,4.695965998883484e-05,0.001112227489424067,-0.002745198659345549,-0.002750092348911055,3.408066238084325e-09,3.40200170785338e-09,0.7026611444244801,0.03055879810412757,-0.7019963274422105,0.0007822146436246022
52051.07988420557,18.14338404794103,-87.53333723858709,897.51003122124,38.62711680390359,-896.6784273027698,20853.8540484944,898.3424063917623,4.795276679670622e-05,0.001113161298948973,-0.002741745308389016,-0.00274683320469787,3.409994402714907e-09,3.403678148089358e-09,0.7024991683812729,0.03115225244837524,-0.7018081067811718,0.0007827194604542976
52069.12254021243,18.13155377885442,-87.56264185372949,896.4550669502912,38.12363024534192,-895.6440564631507,21079.62127135155,897.2668118117688,4.743918247521168e-05,0.001114495696080402,-0.002737633589406085,-0.002742593717838476,3.412749599096889e-09,3.406577457664125e-09,0.7024661586380868,0.03079217145347346,-0.7017909562034336,0.0007836037556772658
52087.17145041106,18.11583315141048,-87.59143995666058,895.0379032441032,37.61389910167133,-894.2471933632053,21297.78798199639,895.8293122852784,4.695323292941631e-05,0.001116284080333317,-0.002732416777618759,-0.002737251020676993,3.416896089733453e-09,3.410861529483873e-09,0.7027349980140399,0.03045140005969384,-0.7020749174185026,0.0007851448451956322
52105.22661696939,18.1091761603561,-87.5722534255824,894.3841132911848,37.88565766989166,-893.5813443948898,21114.13635940047,895.1876033729711,4.736163407198885e-05,0.001117084280693909,-0.002729436128559724,-0.002734342432069862,3.41825729471559e-09,3.412123824537562e-09,0.702510370815614,0.03067701046446934,-0.7018402539983399,0.0007854676286438066
52123.28804205608,18.10000010174572,-87.5717041931935,893.5286452326879,37.8579780752673,-892.7262813132676,21089.17275677105,894.3317303002057,4.741769682165141e-05,0.00111815332736134,-0.002725879464557429,-0.002730781594713663,3.420345732327227e-09,3.414205739296789e-09,0.7023399262163214,0.0306766121664852,-0.7016696640325381,0.0007860288838417218
52141.35572784054,18.09857583010112,-87.52954426000979,893.3229085932148,38.5059941119909,-892.4926371880547,20724.71669466477,894.1539523863785,4.825156429074049e-05,0.001118375641388301,-0.00272422174104991,-0.002729292697149077,3.420055632422372e-09,3.413701256438134e-09,0.702229951748253,0.03118834740617343,-0.7015370212030335,0.0007860868025955709
52159.42967649292,18.08542456357025,-87.5188190840189,892.0813729871979,38.61931118721542,-891.2450419689017,20606.50880521582,892.9184888060139,4.852835623212821e-05,0.001119923052928574,-0.002719470953100188,-0.002724577169517427,3.423656388465968e-09,3.417240005530165e-09,0.7022508001633629,0.03132091580908491,-0.7015519842199605,0.0007872041925156165
52177.50989018417,18.07562915974767,-87.55359434982387,891.2320094970354,38.04211430635932,-890.4197281570224,20879.34672493598,892.0450318369998,4.789421877868002e-05,0.001121019639491391,-0.002716011198330331,-0.002720968796254001,3.425642270255363e-09,3.419400759132694e-09,0.7024529676340172,0.03090432117514733,-0.7017728226930287,0.0007881812550197639
52195.59637108595,18.06988596377829,-87.52240656884005,890.6449901402081,38.50141426391036,-889.8124181879741,20603.1002659923,891.4783411061322,4.853638467462155e-05,0.001121732243947975,-0.002713218252596093,-0.002718297988927678,3.426792479530178e-09,3.420388765761498e-09,0.7022637266489766,0.0312782025373083,-0.7015668291851773,0.0007884882644516359
52213.6891213707,18.05648018143677,-87.54313257152695,889.4384323054144,38.12781182815239,-888.620838618536,20748.65267452325,890.2567782360031,4.819590050913884e-05,0.001123271425106639,-0.002708645977338532,-0.002713632559997239,3.430198550849394e-09,3.423895203498046e-09,0.7022370562108202,0.03102355856310821,-0.7015514392613845,0.0007895278933066959
