#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86035.26306114398,21.78110186657931,-80.21131052349075,1306.588111108999,222.1395392212112,-1287.566121488901,7685.135649765365,1325.891124035837,0.0001301213206341427,0.0007542097400547731,-0.002381843275669222,-0.002452739945038612,1.436726491553216e-09,1.395197782709895e-09,0.6986202340979638,0.1202641051827914,-0.6881909447934318,0.000534689237771971
86065.0857787384,21.76079204444157,-80.25529631297509,1303.787947010766,220.6770621064509,-1284.976515361512,7702.943815477126,1322.874768876467,0.0001298204977155295,0.0007559294526792674,-0.002376229133176624,-0.00244631207478853,1.43912307008764e-09,1.397894488038469e-09,0.6986295669717718,0.1197378631651006,-0.6882921734059025,0.0005358447549176346
86094.91883389041,21.73577035177152,-80.27176933310012,1300.283344201136,219.7154210233604,-1281.58570098586,7695.121113174528,1319.253775932652,0.0001299524705709878,0.000758004273509125,-0.002369137483029955,-0.002438770632183678,1.442430701186619e-09,1.401245609471084e-09,0.6988363183313547,0.1195758610821087,-0.6885301832638819,0.0005374479999223165
86124.7622301833,21.71704672298776,-80.33491552471446,1297.753716609468,217.8781449841962,-1279.33335097305,7729.846924737905,1316.439306215793,0.0001293686679356728,0.0007596248420100563,-0.002364154296594639,-0.00243272454331701,1.444469493010269e-09,1.403754801414482e-09,0.6988462480590677,0.1188191580802066,-0.6886712467493811,0.0005385032632149416
86154.61597120173,21.71602118356143,-80.41574851696983,1297.746622756701,216.0718617744729,-1279.632465759499,7794.380457712108,1316.117199227853,0.0001282975607138288,0.0007598107528620444,-0.002363887645144524,-0.002431286537396794,1.443631436239291e-09,1.403611817767146e-09,0.6988406836509553,0.1178470399283223,-0.6888326184973147,0.0005385019182165271
86184.48006053145,21.68740163260093,-80.49374604363784,1293.860076771465,213.6877974491274,-1276.092247247197,7834.204471416332,1311.875298885637,0.0001276453791381848,0.0007622675728778816,-0.002356530884075558,-0.00242261064162785,1.447134827286558e-09,1.407662401594447e-09,0.6988309150175781,0.1169080966538333,-0.688982688259352,0.0005401119398560364
86214.3545017596,21.69346485067007,-80.50702714149072,1294.732898111435,213.5359464406964,-1277.002614339419,7850.356370408994,1312.709354412078,0.0001273827521728037,0.0007617832512878444,-0.002357394886129359,-0.002423310872128479,1.445602079684192e-09,1.406280551629038e-09,0.6990358078988624,0.1167831354215872,-0.6892116946235884,0.0005399060827533331
86244.23929847445,21.65450351932663,-80.65595292348694,1289.532015167827,209.3715578648506,-1272.421458833528,7942.30522569926,1306.872661254258,0.0001259080294174866,0.0007651854917833082,-0.00234812396186488,-0.00241170014046323,1.450304020890978e-09,1.412071744039031e-09,0.6992261363552491,0.1150231397078029,-0.689700563356337,0.0005422312016130651
86274.1344542656,21.64984670883918,-80.65141269294357,1288.873981845639,209.3654950486558,-1271.755570289222,7934.431319222758,1306.222815049942,0.0001260329770045773,0.0007655661717727428,-0.002346081901563192,-0.002409665644397899,1.450560583913515e-09,1.412284704706728e-09,0.6990287070978852,0.1150458179081655,-0.6894966230002743,0.0005423548570434466
86304.03997272383,21.64113863096748,-80.75632489325808,1287.837259744319,206.8699479788195,-1271.11354025083,8017.23413086354,1304.78100898719,0.0001247312955661792,0.0007664121359156122,-0.002344084972451997,-0.002406171800281577,1.450790358562159e-09,1.413355387709986e-09,0.6991178964914793,0.1137981498153388,-0.6897940375889577,0.0005428607123499084
86333.95585744118,21.62338938802341,-80.8734306474708,1285.563626560181,203.9108784433941,-1269.288852699419,8104.883126151354,1302.047074958386,0.0001233824084117121,0.0007680213866552869,-0.002339908939793375,-0.002400298075767018,1.452372525462616e-09,1.415832262896885e-09,0.6992806814895437,0.112414743881254,-0.6901857698204106,0.0005439474338282734
86363.88211201096,21.60569569393386,-80.92609240739139,1283.193150389388,202.3703183435766,-1267.13492393658,8136.492913999051,1299.454880535401,0.0001229030751418063,0.0007695534604387189,-0.002335128780423737,-0.002394689336612566,1.454337206602108e-09,1.418165026943154e-09,0.6991882842648599,0.1117660815086996,-0.6901975078754119,0.0005448802756856721
86393.81874002772,21.58011363091454,-80.90154218288674,1279.60337015215,202.3455872755917,-1263.503481678953,8092.02121455036,1295.908407572388,0.00012357851931998,0.000771659473892364,-0.002327629773238112,-0.00238732622156836,1.458011729177788e-09,1.421553317642151e-09,0.6992321247030914,0.1120693543494873,-0.6901927441175317,0.0005464431346817172
86423.76574508724,21.5623446300679,-80.99446900990309,1277.303172690208,199.9360226854096,-1261.558156327805,8160.127289975994,1293.244696474015,0.0001225471079634276,0.000773248869859249,-0.002323240775803405,-0.002381593584782177,1.459753986496633e-09,1.423987705434102e-09,0.6992438643326927,0.1109521805943317,-0.6903851066095502,0.0005474363723075631
86453.72313078651,21.53973692625516,-81.10270957535488,1274.366912967517,197.098256683908,-1259.03268666009,8239.601182626553,1289.887900507547,0.0001213650973919138,0.0007752611677390868,-0.002317786537580198,-0.002374588715972808,1.462175240047716e-09,1.427198766746139e-09,0.6994836738402741,0.1096858637938691,-0.6908302405460257,0.000548885894537045
86483.69090072387,21.52670157499969,-81.20767202507407,1272.750040362128,194.5443098249895,-1257.793773540209,8326.600077375906,1287.884150262901,0.0001200970372910171,0.0007764673552321192,-0.002314703435575235,-0.002370078410267414,1.463108304100898e-09,1.428923956038607e-09,0.6994248599632076,0.108411524866934,-0.6909718344553406,0.0005495369757841442
86513.66905849884,21.50529474651614,-81.25257406491053,1269.883590473751,193.1226049654433,-1255.112741073832,8350.158354808125,1284.828271263358,0.0001197582078696972,0.0007783141314416367,-0.002308969195890263,-0.002363635395668031,1.465725563784916e-09,1.431826237926072e-09,0.699422788504487,0.1078701861297892,-0.6910544551797037,0.0005507757882355387
86543.65760771214,21.49468010921927,-81.25033659104344,1268.423148710328,192.9494597179824,-1253.661752698375,8338.438918335454,1283.35835461299,0.0001199265245921623,0.0007792055869707263,-0.002305500719782559,-0.002360113167631331,1.466913513268813e-09,1.432969489380139e-09,0.6994967898131556,0.1079091093419635,-0.6911232763262529,0.0005514682826541467
86573.65655196583,21.46901170134113,-81.35652673607055,1265.089061072811,190.1245684093726,-1250.720984445866,8417.903829241191,1279.622195797066,0.000118794419642371,0.0007814806614675112,-0.002299295594426422,-0.002352426891302232,1.46985310547366e-09,1.436655388681908e-09,0.6995553845090875,0.1066374723279488,-0.6913799140061585,0.000552967969160212
86603.6658948632,21.46240584598873,-81.42352582958326,1264.300266487299,188.5442697774084,-1250.162478309903,8477.877188879611,1278.597935526596,0.0001179540559176411,0.0007821066906291742,-0.002297472468805008,-0.002349729420382658,1.470000206160347e-09,1.437308046405227e-09,0.6995361112832811,0.105826537015756,-0.6914850071061468,0.0005532977197922061
86633.68564000874,21.43695336944902,-81.50771808542473,1260.971157834415,186.2154079859947,-1247.145573988408,8538.757764931321,1274.950009087749,0.0001171130540916619,0.0007843444785066666,-0.002291134001619445,-0.002342213593273043,1.473045599233346e-09,1.440921044960384e-09,0.6995538493915858,0.1048135123423097,-0.6916572242296426,0.0005547725553842496
86663.71579100822,21.41740535003294,-81.56251158433521,1258.404375548005,184.6460194044554,-1244.784085661627,8576.310377585925,1272.173697140945,0.0001166002576834774,0.0007860561826167115,-0.002286003300307699,-0.002336303382833728,1.475328725438093e-09,1.443565232225774e-09,0.699574151003498,0.1041555586924591,-0.6917771406643376,0.0005559202633948206
86693.75635146866,21.41052328707855,-81.71963939019244,1257.737251972378,181.1355593653189,-1244.625608017303,8733.254809502117,1270.987021968004,0.0001145048463388428,0.0007867900951904245,-0.002284920231298222,-0.002333315288955389,1.475005291937526e-09,1.444412355575334e-09,0.6998688097439159,0.1023016349481127,-0.6923515915626313,0.0005564494076207505
86723.80732499834,21.3816066609166,-81.74073115556263,1253.852095998552,180.1192613743994,-1240.847343681689,8728.356238215254,1266.993145164246,0.0001145691093154187,0.0007892702528160607,-0.002277194630412203,-0.002325177227987215,1.478983879782067e-09,1.448463415591497e-09,0.6996485925176417,0.102015172228033,-0.6921712632341809,0.0005579979753436788
86753.8687152068,21.36914540996452,-81.79001580419956,1252.250399287175,178.823119015627,-1239.41653798084,8769.17409307603,1265.217152152547,0.0001140358247408477,0.0007903781562703868,-0.002273780656595867,-0.002321113361650371,1.480178166949826e-09,1.449994015773971e-09,0.6999454897451151,0.1014633039556381,-0.6925524431874707,0.0005589487747145774
86783.94052570476,21.33870044132225,-81.84537874833129,1248.236379893058,177.0560615918565,-1235.615316812683,8800.004055665662,1260.986359498756,0.0001136363112646721,0.0007930299899496946,-0.002266021619202107,-0.002312550122407004,1.484217276507434e-09,1.454354828278697e-09,0.6998176817011967,0.1007761856881964,-0.6925236082761191,0.0005606438241160673
86814.02276010429,21.33461544027245,-81.90497134299123,1247.787886057279,175.7076638363403,-1235.354777163415,8861.165043099712,1260.346126775317,0.0001128519777180667,0.0007934328346440589,-0.002264758768304635,-0.002310575062709781,1.484015892076957e-09,1.454589404225239e-09,0.6999865690084105,0.1000805167701439,-0.6927951262495913,0.0005609806850963586
86844.11542201863,21.30630775882949,-81.92872620202643,1244.022941673495,174.6668535882406,-1231.69986996328,8860.256239906112,1256.469304860862,0.0001128635530308993,0.0007958809627352872,-0.002257275829890007,-0.002302669556136007,1.48790375633749e-09,1.458571933360286e-09,0.69974988594957,0.09976005612152695,-0.6926022192348693,0.0005624881954216819
86874.21851506234,21.28883795699654,-81.99562214513078,1241.794779753382,172.9183893873007,-1229.696509564231,8917.81539538212,1254.012077800571,0.0001121350864156514,0.0007974404853850481,-0.002252823465296148,-0.002297369971095573,1.48981135638801e-09,1.460923588609039e-09,0.69978301812673,0.09895654676683517,-0.6927509468131664,0.0005635241522007365
86904.33204285117,21.26950622294902,-82.12449914500233,1239.428360678983,169.8277144085141,-1227.738249251106,9045.535745480051,1251.229781423222,0.0001105517714083092,0.0007992137134576042,-0.002248456510717487,-0.002291478456552719,1.491670563889902e-09,1.463664815016213e-09,0.7000543167854208,0.09743635850341495,-0.6932403641533695,0.000564818967785844
86934.45600900217,21.25730927166651,-82.18159616766862,1237.896889897589,168.3958192210329,-1226.389643664281,9099.921346662073,1249.512108924502,0.0001098910597031488,0.0008003123722112097,-0.002245208435256864,-0.002287539805481966,1.492793434542407e-09,1.465169000905983e-09,0.6999879345644671,0.09673682568630247,-0.6932712997751793,0.0005654641107960091
86964.59041713363,21.23157023321741,-82.22200767082229,1234.535730749461,167.0759053780113,-1223.177874366285,9122.072192569349,1245.999050863075,0.0001096242146400222,0.0008025688296530585,-0.002238552542503288,-0.002280317852145006,1.496194517727976e-09,1.468790869917049e-09,0.7002096154573135,0.09627883403976586,-0.6935588595748901,0.0005671832137925957
86994.73527086507,21.21041427686047,-82.27757202242623,1231.818817532354,165.5245297457284,-1220.647053524999,9167.085999626375,1243.092829204728,0.0001090859189104103,0.0008044451520485019,-0.002233146773010798,-0.002274210822919541,1.498777116571634e-09,1.471714604294091e-09,0.7001034841572825,0.09559222303854954,-0.6935466930378333,0.0005683480404244046
87024.89057381732,21.19160882282923,-82.33500878310443,1229.423236870521,163.9812721116222,-1218.438196115766,9217.403157650353,1240.507315164289,0.0001084904265221393,0.0008061218082116373,-0.002228333301945456,-0.002268694276410303,1.500973901022964e-09,1.474270977706455e-09,0.6999945834839426,0.09488268630546162,-0.6935342044530447,0.0005693669100571536
87055.05632961242,21.16298006459274,-82.43085511291059,1225.801034111937,161.465672855689,-1215.120163489666,9305.929543134787,1236.575789273924,0.0001074583678465226,0.0008086847637435687,-0.002221495093148639,-0.002260720487337868,1.504550963867383e-09,1.478445744329616e-09,0.7002871885821061,0.0937620894987103,-0.693981856437952,0.0005712880747192594
87085.23254187366,21.14812552064955,-82.52094086123316,1223.995507572385,159.3199349985602,-1213.582366742956,9403.499961074667,1234.497998333804,0.0001063433832232096,0.0008100458658901797,-0.002217914873493971,-0.002256139794739624,1.505935454965492e-09,1.480420961448153e-09,0.7002392908927989,0.09266501921337243,-0.6940808733312244,0.0005720916536849976
87115.41921422562,21.110219713502,-82.62794421117134,1219.193164732266,156.4370218097459,-1209.115143870581,9501.791556333985,1229.355186282392,0.0001052433105979251,0.000813434564036803,-0.002208984972465667,-0.002245962385044119,1.51097556157726e-09,1.486098935366397e-09,0.7000456262474427,0.09134387692243676,-0.6940606421466016,0.0005741862478697908
87145.61635029412,21.11128778977877,-82.62595516473512,1219.329861995796,156.4965412378447,-1209.245279062639,9500.307806132849,1229.498545991572,0.0001052597474109689,0.0008133397174483968,-0.002208457196512878,-0.002245445947989974,1.510289437970351e-09,1.485410762654396e-09,0.7001814984287827,0.09138623191193226,-0.6941921112767805,0.0005742333073286529
87175.82395370622,21.08322932529406,-82.60964218901248,1215.625032664777,156.3642779137777,-1205.526620458355,9450.651003908308,1225.808036888796,0.0001058128164489886,0.0008157884186647075,-0.002200902864728902,-0.002237930191015188,1.514423240953521e-09,1.489366586504043e-09,0.7001484893657436,0.09158008454672807,-0.6941332691029489,0.0005759562286205844
87206.04202809028,21.06879779393068,-82.72873542110112,1213.942316039302,153.6451950400391,-1204.17984566757,9591.29210833334,1223.783932252996,0.0001042612391224281,0.0008171377100522903,-0.002197682297608414,-0.00223346063603899,1.515591642054986e-09,1.491313018193424e-09,0.700411023302451,0.09017140990709076,-0.6945824057654743,0.0005769708594201398
87236.27057707586,21.05205478183255,-82.77064603528774,1211.829207702353,152.4984059728721,-1202.195601728872,9629.805762702519,1221.540011066939,0.0001038442544576682,0.0008186387600407476,-0.002193300691475972,-0.002228592873809996,1.517567111564692e-09,1.493534792411712e-09,0.7005699708484371,0.08968418945667779,-0.694805749987778,0.0005781081054299452
87266.50960429382,21.03816062986102,-82.81023542819342,1210.08705727357,151.4496536684133,-1200.572233805499,9668.630140198256,1219.677288004177,0.0001034272679272738,0.0008198890065718557,-0.002189580016611804,-0.002224423438533295,1.519092539257975e-09,1.4952974374054e-09,0.7005157531167464,0.08919770586683363,-0.6948137085815278,0.0005788955963046029
87296.75911337631,21.00727254924814,-82.87993790982657,1206.193130343382,149.5063523620582,-1196.891690292383,9731.371575197314,1215.56685495256,0.0001027604374442689,0.0008226614570195949,-0.002182111120623012,-0.002216158716420493,1.523235872906586e-09,1.499833885079327e-09,0.7005132362177932,0.08835258374552395,-0.6949191428229733,0.0005807623447005768
87327.01910795661,20.98813079038149,-82.85610288366661,1203.672257906635,149.6907459570936,-1194.328089357722,9678.800751446181,1213.08953323973,0.0001033185851925491,0.0008243414625212011,-0.002176682784280006,-0.002210875827439666,1.525976512889759e-09,1.502376010266194e-09,0.7004905848599106,0.08863932437202476,-0.6948597913624378,0.0005819598262454296
87357.28959166943,20.97017019878062,-83.00306001082772,1201.602000896137,146.3747507446322,-1192.653260969863,9864.046642009731,1210.617885187743,0.0001013782716457489,0.0008260244724906899,-0.00217287718935963,-0.002205606670304248,1.527589908971917e-09,1.504921667399185e-09,0.7004340294572242,0.08685031496609842,-0.6950286702086276,0.0005829154254981391
87387.57056815062,20.94618720436418,-83.03202818812639,1198.558410084231,145.4025067352957,-1189.706002934646,9879.762698994286,1207.476686542829,0.0001012170059612662,0.0008281733396138163,-0.002166756553158599,-0.002199121477826676,1.530843564725827e-09,1.508313824031409e-09,0.7004396011034146,0.08650012127594953,-0.6950779552058579,0.0005844003147456159
87417.86204103733,20.9392412691161,-83.05760077662883,1197.707913022462,144.768694891322,-1188.926519973411,9908.939539680909,1206.554165305946,0.0001009189728119183,0.000828806554031853,-0.00216458659830853,-0.002196679889361871,1.531316409237638e-09,1.508944017404663e-09,0.7004868382390599,0.08619622316002157,-0.6951633057484425,0.0005848547382283345
87448.16401396795,20.92101341877126,-83.19757641123098,1195.604474297807,141.6145319911436,-1187.188015139078,10094.09160812911,1204.080601161959,9.906785462444844e-05,0.0008305091860420159,-0.00216067247516666,-0.002191416843530039,1.533027452931022e-09,1.511519924199901e-09,0.7005297413708659,0.08450336368186266,-0.6954143369758659,0.0005859195619122862
87478.47649058218,20.89387421487393,-83.2129285286788,1192.150744033799,140.8882643005747,-1183.796390213584,10087.59248725122,1200.564056665116,9.913168095001939e-05,0.0008329418113497123,-0.002153753182214116,-0.002184259623420425,1.536886902368062e-09,1.515421986098439e-09,0.7006831097512598,0.08433601742388729,-0.695589143428629,0.0005877456522544971
87508.79947452093,20.8863896766732,-83.27197042427591,1191.294120552473,139.5679574795842,-1183.090219259658,10168.39185219491,1199.554910149599,9.834396771247008e-05,0.0008336425381938435,-0.002151722542756089,-0.002181667382101956,1.537271379902286e-09,1.516171305308045e-09,0.7005489911433582,0.08360370958800473,-0.6955424564576209,0.0005880556993392773
87539.1329694264,20.86390369283718,-83.28297673549197,1188.440242248867,139.0068813689584,-1180.282718813006,10160.57763102904,1196.654146403979,9.841960135673136e-05,0.000835663339324117,-0.002145872623740043,-0.00217563752474134,1.540394085336302e-09,1.519319951004817e-09,0.7006229816262327,0.08347944306797986,-0.6956319033568632,0.0005895300928078201
87569.47697894204,20.84808756121432,-83.34849895156655,1186.536423678117,137.4365256172748,-1178.549908209706,10243.77383225916,1194.577060256615,9.762027318983287e-05,0.00083711635964714,-0.002141979717626725,-0.002171108594033791,1.542124359754135e-09,1.52143430767519e-09,0.7004591367906225,0.08266507332034605,-0.6955641508634598,0.0005903379169126631
87599.8315067126,20.81696369985302,-83.38768814635667,1182.646720204726,136.1824866867615,-1174.779807083355,10270.43417137837,1190.566314110773,9.736686719504015e-05,0.0008399364135771755,-0.002134387819313693,-0.002163069388494291,1.546537260460042e-09,1.52603069896821e-09,0.7006414380737448,0.08221122304824306,-0.6958015087300092,0.000592433673040752
87630.19655638399,20.80579885005064,-83.4015563139574,1181.2544493761,135.738146829265,-1173.429686715907,10279.80790047146,1189.131389777646,9.727808240017181e-05,0.0008409499644837299,-0.002131196121321551,-0.002159713730039102,1.547780156861772e-09,1.527342731160277e-09,0.7005452402952002,0.08203207168583108,-0.6957257885943213,0.0005930504998377206
87660.57213160351,20.78486928831321,-83.52442960672435,1178.815735938486,132.9463285451397,-1171.294929990975,10452.38747472726,1186.38483247503,9.567192207693134e-05,0.0008428968178173731,-0.00212658180745927,-0.002153978760418995,1.550063776693177e-09,1.530348157785971e-09,0.7006198925618713,0.08054898380529005,-0.6959742057442525,0.0005943407194067998
87690.95823601965,20.76361764630599,-83.4912351801492,1176.074834520243,133.3142028596365,-1168.494475685579,10375.12873139335,1183.704369317017,9.638434624663234e-05,0.0008448055324633025,-0.002120762225911488,-0.002148367463715252,1.55324030782938e-09,1.533282098264117e-09,0.700903157398334,0.08098544542312765,-0.6962087285294342,0.0005959667148235078
87721.35487328221,20.74205469224183,-83.55342369541536,1173.46502643345,131.7528265397625,-1166.045179639812,10451.54175760228,1180.932087629586,9.567966365083084e-05,0.000846788744649356,-0.002115583536941891,-0.002142593208615901,1.555963563932003e-09,1.536348984351741e-09,0.7006235731982925,0.08019826556985171,-0.6960184117684896,0.0005970539002293811
87751.7620470422,20.72576391783139,-83.65430217694457,1171.590309654258,129.4924054709411,-1164.412113729976,10600.03363659644,1178.812756661229,9.433932327794854e-05,0.0008483111455565827,-0.002111888574919556,-0.002138006950810191,1.557605854717448e-09,1.538577789730312e-09,0.7007998793959952,0.07899309390090581,-0.6963336571482123,0.0005981597574072476
87782.17976095193,20.70975319354086,-83.67432565080465,1169.615670977296,128.8678989228192,-1162.494680599825,10615.52822099618,1176.780281772824,9.420162418504295e-05,0.000849776305304416,-0.002107680342859258,-0.002133581090003083,1.559634367354422e-09,1.540701083977033e-09,0.7009920085027799,0.07877185972386862,-0.6965520727845151,0.0005993338839890229
87812.60801866498,20.67913341362637,-83.72489132581453,1165.870649947073,127.4325635817811,-1158.885375758528,10666.46023750197,1172.898028433859,9.375181435394303e-05,0.0008525890365211666,-0.002100408360376613,-0.002125805430221467,1.563949672242334e-09,1.545265112265631e-09,0.7009692562505969,0.07815509169318494,-0.6965986504802782,0.0006012395539021602
87843.04682383616,20.66949039123572,-83.71060071285869,1164.642058955521,127.5870141294602,-1157.632359306565,10631.10642366667,1171.694203763144,9.406358662479644e-05,0.0008534650054496204,-0.002097410312238608,-0.00212288770783421,1.565099968543512e-09,1.546316746568042e-09,0.700848524349188,0.07831587540043176,-0.6964590998347989,0.0006017701415657698
87873.49618012163,20.65776466352063,-83.7930304025588,1163.32138259187,125.7786404080713,-1156.501782451094,10759.51079455789,1170.181196199487,9.294102855547995e-05,0.0008545685089179342,-0.002094635850090567,-0.002119411765597484,1.566087125668879e-09,1.547779573105537e-09,0.7009404244730365,0.07732449125070857,-0.6966623297647575,0.0006025323061157329
87903.9560911787,20.61712777810988,-83.83496948163413,1158.341047244993,124.3972253518911,-1151.642006900312,10786.04428625409,1165.079055551307,9.271239515254133e-05,0.0008583108547314905,-0.002085111139711819,-0.002109439654700996,1.57215084391033e-09,1.554018969274295e-09,0.7008865260032613,0.07680915781674706,-0.6966651100840362,0.0006050763870886769
87934.42656066605,20.61963877447013,-83.94871106348488,1158.847968355329,122.1642211702593,-1152.390783036353,10992.81443369286,1165.341335187432,9.096851457211998e-05,0.000858117677460708,-0.002085743851041566,-0.002109183412442376,1.570584907365237e-09,1.553130843790584e-09,0.7011007450924884,0.07544959906891904,-0.6970291333721869,0.0006049965590041529
87964.90759224356,20.58894143543312,-83.96463819643159,1155.073156753532,121.4469816595765,-1148.670809282776,10985.81437941701,1161.511188993854,9.10264788265126e-05,0.0008609473670815337,-0.002078290562529298,-0.002101522666764181,1.575125259727374e-09,1.557712421505015e-09,0.7010890140935402,0.07525511008910914,-0.6970383591224577,0.0006069635477264256
87995.39918957243,20.57044471693997,-84.0168413449171,1152.878295335812,120.17157423507,-1146.598079800534,11060.25590757822,1159.19290924299,9.041382119511576e-05,0.0008626691830379199,-0.002073821515904384,-0.00209660144964669,1.577425857923529e-09,1.560286855881461e-09,0.7012058548481725,0.07463296569628963,-0.6972227558712731,0.0006082204368186439
88025.90135631508,20.54731395808926,-83.9986496231226,1149.996847577315,120.2343584562166,-1143.694211091577,10999.29143730865,1156.334216447187,9.091494717633226e-05,0.0008648018762883962,-0.002067852578345129,-0.002090706298693987,1.580882995073371e-09,1.56360220441605e-09,0.7009295767134555,0.07482537522780904,-0.6969242675741185,0.0006095041592652996
88056.41409613525,20.53428508242434,-84.0180569158303,1148.428078800343,119.6834688521113,-1142.17464490356,11019.79299920484,1154.715750399457,9.074580621180063e-05,0.000866013994919585,-0.002064389544777184,-0.002087056592396564,1.582437699234004e-09,1.565251202799783e-09,0.7009416196130704,0.07459112391150771,-0.6969614898539319,0.0006103472358091033
88086.93741269792,20.51793171902056,-84.11049520637182,1146.579485272114,117.650898750937,-1140.527413993176,11174.11367022298,1152.663671137966,8.949255659219054e-05,0.000867555753720208,-0.002060697999050469,-0.002082625714690963,1.584174040411637e-09,1.567494462493166e-09,0.7011007442110337,0.07348379561521119,-0.697239116311791,0.0006114700598127908
88117.47130966933,20.49767353087501,-84.1964678299675,1144.245672357109,115.7034098326804,-1138.380814868672,11315.98593854199,1150.140745176751,8.837055873267065e-05,0.0008694588068404814,-0.002056106820980096,-0.002077347228939255,1.586611281107431e-09,1.570388537786597e-09,0.7010663560267848,0.07243448434737974,-0.6973143344503996,0.0006126871650772998
88148.01579071701,20.48149279614288,-84.1925377806387,1142.260830704255,115.5806557902024,-1136.39822129757,11288.7385561259,1148.153684956814,8.858385682582256e-05,0.0008709635418168022,-0.002051814696200942,-0.002073039679349149,1.588828588090438e-09,1.572561239064973e-09,0.7010860555323737,0.0724848865372934,-0.6973289026604435,0.0006137690416834197
88178.57085950977,20.4610586793226,-84.24159372039536,1139.852414123895,114.3659972397359,-1134.100500246531,11360.57532258066,1145.63350047164,8.802371108902968e-05,0.0008728795025532295,-0.002046956520363707,-0.002067772620881263,1.591495935603301e-09,1.575474474135898e-09,0.7009473182445557,0.0718741252088408,-0.6972526465203974,0.0006149441704808069
88209.13651971765,20.4346745777549,-84.2318220024886,1136.625563266996,114.2351043511319,-1130.870466501757,11309.2877921393,1142.409948213117,8.842289792068652e-05,0.0008753425174247954,-0.002040419301691724,-0.002061239883635307,1.595488574689839e-09,1.579372546238656e-09,0.7010508856118468,0.07200421252207652,-0.6973433426915542,0.0006167810982347457
88239.71277501203,20.42567883890785,-84.36041137602437,1135.754519006137,111.6111992239185,-1130.257168811886,11557.42735865548,1141.278607238414,8.652444605252825e-05,0.0008762102379363179,-0.002038606084769614,-0.002058485075196943,1.595801156848813e-09,1.580390349987421e-09,0.7010991015961504,0.0704443598377987,-0.6975511038095861,0.0006172965778542291
88270.29962906548,20.4093542915991,-84.33069111503802,1133.724081576172,111.9968868617195,-1128.178616389718,11476.48233055539,1139.296805020926,8.7134713512133e-05,0.0008777344021267859,-0.002034151965536947,-0.002054198512181978,1.598187269946392e-09,1.582590853405109e-09,0.7010796411485957,0.0708047523073607,-0.6974950539493,0.0006183849559721784
88300.89708555193,20.38558689641376,-84.39896293667981,1130.966507804113,110.3833643310087,-1125.566859255193,11587.66313680216,1136.392059927052,8.629867715294749e-05,0.0008799779893430376,-0.002028739631685973,-0.002048251145767408,1.601340613488449e-09,1.586086341572712e-09,0.7010618247140036,0.06997234753912951,-0.6975611461737182,0.0006198769758836863
88331.50514814652,20.36996168842869,-84.36426510298998,1129.020875486517,110.8739096152167,-1123.563577841049,11496.73662368446,1134.504679952052,8.698120455676939e-05,0.0008814419346796022,-0.0020244271507828,-0.002044140734072464,1.603639882008631e-09,1.588174465242721e-09,0.7010937990592826,0.07039851888383906,-0.6975504022064208,0.0006209735240288911
88362.12382052567,20.3511619769962,-84.46752558925948,1126.93402843377,108.6476117705261,-1121.684448006001,11688.98500156894,1132.208177352898,8.555062735265516e-05,0.0008832297981966528,-0.002020341032681134,-0.002039296026890213,1.605769805844578e-09,1.590844382085816e-09,0.7009724437440876,0.06912982393659234,-0.6975553270752463,0.000622015750570224
88392.75310636712,20.32860325676724,-84.486115774357,1124.255067925867,108.0262512210655,-1119.053075954898,11700.39174247047,1129.481241699332,8.546722383406757e-05,0.0008853622026475405,-0.002014903058920371,-0.002033679418602382,1.60898792758007e-09,1.594132618638104e-09,0.7010132518702855,0.06890803982900606,-0.6976182776738841,0.0006235342337925658
88423.39300934982,20.31753157620262,-84.50884073241997,1122.966183812697,107.4590618212621,-1117.812864490003,11735.19504650409,1128.143260868805,8.52137519689457e-05,0.0008864122445139463,-0.00201197258757627,-0.002030566464058832,1.610214942250053e-09,1.59547022038228e-09,0.7010083997333726,0.06863140346279249,-0.6976406718042399,0.0006242455731501727
