#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.07005540389061,-86.70956943455755,723.3241587673473,7.935209168376541e-05,0.001380226838583228,-0.002222626979656158,-0.002229973512149561,4.262199396457497e-09,4.248157800811253e-09,0.6982161279919501,0.0409814915957693,-0.6970123949648651,0.0009652871814341251
51727.37907594546,16.06309855902716,-86.68554022026674,722.7686441595964,7.999237083591425e-05,0.001381254244232954,-0.002220096691722883,-0.002227542670192283,4.264100435289755e-09,4.249846881157038e-09,0.6977732777682227,0.04124794269913715,-0.6965530521004829,0.0009654163802758172
51745.3095263584,16.06425342811899,-86.62574849846092,722.7505806996729,8.143578727291397e-05,0.001381204534221673,-0.002219136601058339,-0.002226850938717545,4.262989358871166e-09,4.248221356765521e-09,0.697915360981224,0.04198367766760051,-0.6966514350111218,0.0009656370946528696
51763.24619206888,16.05801945701618,-86.67822075738651,722.3809369712633,8.021185085392957e-05,0.001381985337910371,-0.002217351870377149,-0.002224821598945191,4.263464375808834e-09,4.249150004866953e-09,0.6980324502826106,0.04135290788364898,-0.6968064571006153,0.0009662933003538613
51781.18907523134,16.05247155171842,-86.61736192681505,721.8664113769914,8.173795111208425e-05,0.001382884336412481,-0.002214866930840829,-0.002222604836285164,4.265290212357658e-09,4.25044078351765e-09,0.697993762905982,0.04209100437473175,-0.6967235035553045,0.0009669284523348967
51799.13817800094,16.04613134366451,-86.63050597992986,721.4215989024233,8.147090780355357e-05,0.001383755718472955,-0.002212765071727885,-0.002220435534408961,4.266383465229832e-09,4.251645304789648e-09,0.6979000863885718,0.04192585673785102,-0.6966396149502073,0.0009673947885110211
51817.09350253361,16.03829418945525,-86.62311518305732,720.831401883392,8.171625524627751e-05,0.001384878170411216,-0.002210171872532099,-0.002217867070924602,4.268429546176747e-09,4.253619635964882e-09,0.6978479526350386,0.04201289423916536,-0.6965821428335381,0.0009681145398977174
51835.05505098605,16.03208669492461,-86.66104014346617,720.4399196989302,8.084347112308206e-05,0.001385684518944852,-0.002208291856037609,-0.002215808390367735,4.269103306264783e-09,4.254621520881225e-09,0.6979126337269669,0.04155597235719139,-0.696674346791354,0.0009687303861460467
51853.02282551564,16.03503380640429,-86.58326275760771,720.5224190648635,8.271495136090475e-05,0.001385414852254725,-0.002207602557714931,-0.002215471733514219,4.26747726907765e-09,4.252319536147981e-09,0.6976510785464315,0.04248603550490111,-0.6963562049584073,0.0009682564591694184
51870.99682828058,16.02202128993294,-86.58177354974183,719.5626209497567,8.286133891726013e-05,0.001387260652943049,-0.002203894474429753,-0.002211757298386257,4.271695419236186e-09,4.256509490336226e-09,0.6976803787901709,0.04250623454557136,-0.6963843270590983,0.0009695886997620879
51888.97706143976,16.02152057843999,-86.59833528053558,719.5543801291218,8.246128282137997e-05,0.001387300434730647,-0.00220314350919349,-0.00221092749285969,4.270190576101644e-09,4.255156571683461e-09,0.6977773737716567,0.04231113434511216,-0.6964933820633906,0.0009697346021392863
51906.96352715286,16.01914548733606,-86.53914961532219,719.2775630994689,8.392658581094342e-05,0.001387748388741493,-0.002201396470607658,-0.002209447954241881,4.270618226277544e-09,4.255055600015688e-09,0.6976369726075915,0.04302223513622738,-0.6963091503297717,0.0009699126107450381
51924.9562275803,16.00987236521355,-86.53771249981467,718.5940021319177,8.404126193266625e-05,0.001389066373831452,-0.002198538962718384,-0.002206586690918374,4.273205891152848e-09,4.257620915635624e-09,0.6976555448382832,0.04304116086349457,-0.6963265884016814,0.0009708610826275647
51942.95516488323,16.01006403047994,-86.47824366931955,718.5053336874198,8.549351493219845e-05,0.001389149806326139,-0.002197366772399693,-0.002205689596827628,4.272522928753702e-09,4.256401232277695e-09,0.6974968938243764,0.04375423634678888,-0.6961231814099877,0.0009707600860932814
51960.96034122355,15.99450526240639,-86.54790565790233,717.4845026735218,8.392371699239561e-05,0.001391229342502593,-0.002193646993673566,-0.002201629489584985,4.276802387164037e-09,4.261295891756438e-09,0.6975615717560262,0.04291212984246022,-0.6962404006542003,0.000972231420266324
51978.97175876394,15.99125902204038,-86.48554007645473,717.1389352274522,8.547916885449878e-05,0.001391807515371957,-0.00219168547224586,-0.002199952329827585,4.277663974394154e-09,4.261589608427522e-09,0.697626903050911,0.04367435645069661,-0.6962584623895229,0.0009727910082847216
51996.98941966781,15.99456698778971,-86.51001057722917,717.4234931279032,8.4851064312504e-05,0.001391291836688464,-0.002191852665651575,-0.002200005140589277,4.274373879105302e-09,4.258534495241663e-09,0.697423028567438,0.04336462557006435,-0.6960735521662532,0.0009721209854967832
52015.0133260993,15.98129530148667,-86.48101112868964,716.4016088270261,8.567727317110554e-05,0.001393233207048617,-0.002187904389627493,-0.002196178322195807,4.27912029412263e-09,4.26299903820846e-09,0.6973108666735315,0.04371021230540758,-0.6959395534967155,0.0009733510678302691
52033.04348022334,15.98367982611579,-86.43364971070665,716.4942847070856,8.681767700961518e-05,0.001392981708816766,-0.002187317246566641,-0.002195813691991575,4.27730311295055e-09,4.260752586556791e-09,0.697479755318824,0.04429651109646821,-0.6960717119552318,0.0009734608829714367
52051.07988420557,15.97752633376828,-86.42863810596499,716.0353977645859,8.699523649152985e-05,0.001393866827551246,-0.002185146983877465,-0.002193658933335391,4.278584563994108e-09,4.261982577693163e-09,0.6973474107273726,0.04434929438838998,-0.6959357379352082,0.0009738999165688344
52069.12254021243,15.96568190545257,-86.47486555416148,715.2495031945045,8.596495905725815e-05,0.001395468178897813,-0.002182101459833986,-0.002190382368333429,4.281587316948406e-09,4.265400447789575e-09,0.6973507015475015,0.04378830652679332,-0.6959745578398021,0.000974974608765682
52087.17145041106,15.9635325743917,-86.47040484786724,715.0847954633405,8.609342719619669e-05,0.001395782902986113,-0.00218083254568471,-0.002189129650263563,4.281110084055675e-09,4.264884083884002e-09,0.6974910672671845,0.04385163134590168,-0.6961112147823932,0.0009753954694008714
52105.22661696939,15.96086943926372,-86.37736688760378,714.7297149367625,8.840370862515886e-05,0.001396334622791564,-0.002178773206335468,-0.002187506417905066,4.282187301450144e-09,4.265091466951965e-09,0.6974590519103814,0.04498018256366727,-0.6960071208459488,0.0009758352554999356
52123.28804205608,15.95859107560179,-86.41486693548774,714.6281053780427,8.750222947073162e-05,0.001396590730218197,-0.002177798365588586,-0.002186347410417894,4.281135637144999e-09,4.264395561753546e-09,0.6974042655373227,0.04452145521058015,-0.6959817164377128,0.0009758973401684664
52141.35572784054,15.94498690505105,-86.39294084810909,713.5981734592755,8.816373656416414e-05,0.001398572784851257,-0.002173853861243752,-0.002182492397801902,4.285932037820881e-09,4.268967863910469e-09,0.6974750893713885,0.04479265629689281,-0.6960352851942887,0.0009774050951186833
52159.42967649292,15.93839623778608,-86.36938943408491,713.0774261172246,8.880341622682319e-05,0.001399557752476105,-0.002171458322580801,-0.002180200692845325,4.287687221536642e-09,4.270494056984336e-09,0.6972958580092428,0.04506748969842036,-0.6958379372879355,0.0009778675266442986
52177.50989018417,15.9315154310803,-86.37318727519268,712.5831306122559,8.877218224243323e-05,0.001400534467030834,-0.002169210297835892,-0.002177925306979847,4.289156646900258e-09,4.271993505777927e-09,0.6971914606077558,0.04501494172644238,-0.695736723025126,0.0009783993351863457
52195.59637108595,15.93252020430754,-86.4009457607816,712.7041013243966,8.807869259713304e-05,0.001400339583984679,-0.002168893109064245,-0.002177473619764841,4.286811491291845e-09,4.269918964310765e-09,0.6972156710269529,0.044679735750533,-0.6957825904252181,0.0009782672359303249
52213.6891213707,15.92304532935101,-86.352783127881,711.9318836700808,8.935259580572146e-05,0.001401783888882325,-0.002165677093693021,-0.002174476349071348,4.290202603744062e-09,4.272841831643123e-09,0.6971083740876651,0.0452579426843552,-0.6956376958209839,0.0009791776291607523
52231.78814321158,15.92209774688228,-86.33175488464407,711.8266793625156,8.988034328532192e-05,0.001401958172552091,-0.00216455595473257,-0.002173452638393995,4.28945047727827e-09,4.271892292064772e-09,0.697111083816787,0.04551374037500283,-0.6956237220058645,0.00097932615269633
52249.89343878254,15.92084099887122,-86.30651105340705,711.6917450258749,9.051517856536881e-05,0.001402184235254834,-0.002163334416301524,-0.002172349221043072,4.288898670029472e-09,4.271100618182157e-09,0.6972034178359177,0.04582660492312588,-0.6956957151825106,0.0009796415676909145
52268.00501025825,15.91029977524696,-86.2794941133486,710.8795487946554,9.128051787427482e-05,0.001403743377127436,-0.002160050816648127,-0.002169184474072621,4.29244211063134e-09,4.274368177214617e-09,0.6968280681723602,0.04613011282330738,-0.6952994817226117,0.0009802328231763647
52286.12285981417,15.90688925812229,-86.29490439982239,710.6586038594472,9.093122530658807e-05,0.001404204310938326,-0.002158668883174437,-0.002167721028421937,4.292213872628428e-09,4.274290097890378e-09,0.6969901143372148,0.04595410388536125,-0.6954735363907797,0.0009807656009176179
52304.24698962647,15.89409177242707,-86.26097096591077,709.672206911082,9.189039375116788e-05,0.001406101885609854,-0.002154842648863788,-0.0021640454959579,4.296855932179471e-09,4.278583068599135e-09,0.6967685562649357,0.04635156801152333,-0.6952251096892258,0.0009818166014929012
52322.37740187211,15.88976462827953,-86.23341174784419,709.3112103838801,9.261382769208198e-05,0.001406773122038806,-0.002152932293605013,-0.002162263416635715,4.297688685620218e-09,4.279142258036676e-09,0.6967496681753828,0.0466850164562785,-0.6951838672905053,0.0009822896574491588
52340.5140987288,15.89143121116652,-86.25382998315385,709.4670771681107,9.209225979950888e-05,0.001406496968002814,-0.002152709570077712,-0.002161938558495368,4.295155126152617e-09,4.276819759148066e-09,0.696695157150102,0.04643395775527075,-0.6951460490886696,0.0009819970184634667
52358.65708237498,15.88099366462389,-86.19414224585564,708.6085864087701,9.367077065061662e-05,0.00140810414460684,-0.002149211869443414,-0.0021587226872751,4.299164221398771e-09,4.280223128140592e-09,0.6968657433427301,0.04716996279878729,-0.6952674728866415,0.0009834274569489267
52376.80635498988,15.88028270190744,-86.21597137015313,708.5947621469924,9.313610713246548e-05,0.001408167202013361,-0.002148479518677102,-0.002157878027019869,4.297649738163988e-09,4.27893158245145e-09,0.6967762172402265,0.04689936056068522,-0.6951960492484104,0.0009833202993905009
52394.96191875346,15.86920738924114,-86.2325748313034,707.8227409384197,9.282917573661821e-05,0.001409730047581399,-0.002145436091588952,-0.002154738869597369,4.300764110786118e-09,4.282196174618202e-09,0.6967749155012476,0.04669813111090197,-0.695208290674471,0.0009843909657109703
52413.12377584643,15.86127328144917,-86.18270693588931,707.1637610982542,9.41437590312207e-05,0.001410962318609585,-0.002142572355407867,-0.002152111023474858,4.303528447178403e-09,4.284454185243622e-09,0.6965347440699433,0.04728720634505522,-0.6949277443106309,0.0009849686567380649
52431.29192845031,15.85927370907214,-86.15573711176626,706.9728977657081,9.48335013355687e-05,0.001411298756881089,-0.002141184357372938,-0.002150852425782338,4.303334281762206e-09,4.283990820664702e-09,0.6966320965885505,0.04762128430503318,-0.6950025117066115,0.0009853722739295184
52449.4663787473,15.85808375856311,-86.18366491060317,706.9351503852414,9.415060484148375e-05,0.001411420174021794,-0.002140397972272601,-0.002149922163753637,4.301932426568903e-09,4.282874793292737e-09,0.6967329016113204,0.04728967159036779,-0.6951261922475696,0.0009855674824121605
52467.64712892041,15.85249377531776,-86.16143138750336,706.4935628258669,9.475748710593113e-05,0.001412265705592019,-0.002138264245574842,-0.002147890461916263,4.303241416344343e-09,4.283955547917824e-09,0.6966036643170443,0.04755090618855703,-0.6949788316636561,0.0009860005744510283
52485.83418115338,15.84474929066413,-86.16445223092778,705.9405455019562,9.475719962231579e-05,0.001413377039449109,-0.002135857685695971,-0.002145457894589198,4.305104952012147e-09,4.285841042451948e-09,0.6965939792144006,0.04751392131902936,-0.6949716534928901,0.0009867592642420989
52504.0275376307,15.83989809352325,-86.14420511089953,705.5561874680689,9.530854324246919e-05,0.001414113397479689,-0.00213390440089587,-0.002143597667293675,4.306059892969825e-09,4.286588055365075e-09,0.6963983604506827,0.04774641240779072,-0.6947596394009832,0.0009870195551167284
52522.22720053767,15.83081103182082,-86.11294342069093,704.8482774039659,9.617659421329402e-05,0.001415481388516338,-0.002130946009608828,-0.002140783921016103,4.309050152429784e-09,4.289248035442194e-09,0.6964874437992925,0.0481319536371307,-0.6948223329809899,0.0009881372480337442
52540.43317206029,15.82624489022712,-86.13515785832143,704.5581776447992,9.566715797996989e-05,0.001416101406853391,-0.002129386796793952,-0.00213910512570095,4.309217435002705e-09,4.289639906127679e-09,0.6964469367101103,0.04786009117240887,-0.6948005090138212,0.0009884866172000504
52558.64545438533,15.82089769137064,-86.06363194968468,704.0505169644222,9.750514714717747e-05,0.001417001879326727,-0.002126934115519035,-0.002137005015177634,4.311197293522407e-09,4.290880244641789e-09,0.6963208673975658,0.048718914007381,-0.6946144382254373,0.0009890203092520638
52576.86404970034,15.81611684455845,-86.07527568167123,703.7271379974071,9.72618534969178e-05,0.001417672819576252,-0.002125250190728602,-0.002135253486757868,4.31162361005579e-09,4.291424393613509e-09,0.6964613693499502,0.04858787243291598,-0.6947644619935957,0.0009896744403061358
52595.08896019363,15.80886679947505,-86.04255754111384,703.1502852632108,9.815184058180624e-05,0.001418780037416496,-0.00212268876568425,-0.002132847815247459,4.313835239284024e-09,4.293287844533161e-09,0.6964608164454235,0.04898488158449833,-0.6947360291650193,0.0009904855657415341
52613.32018805421,15.80772018209259,-86.05738225915884,703.093526607481,9.779263582641768e-05,0.001418919921698122,-0.002121819848482027,-0.002131898560566005,4.312611509069475e-09,4.292223311181476e-09,0.6964972052401716,0.04880799214564577,-0.6947849572422249,0.0009906172793284886
52631.55773547194,15.80359054467505,-86.0155620521415,702.7252044143257,9.888007903473893e-05,0.001419591831467844,-0.002119866248812313,-0.002130151125445611,4.313594878723895e-09,4.292767815965884e-09,0.6964220561362711,0.04931010033969217,-0.6946741641068573,0.0009910295555166466
52649.80160463735,15.80502992107799,-86.02602385787856,702.8464122740568,9.860386247020019e-05,0.00141936504685672,-0.002119524120849339,-0.002129753234541669,4.311301765178931e-09,4.290594767202497e-09,0.6964433310144237,0.04918507790294407,-0.694704355410377,0.0009908889186257452
52668.0517977418,15.78522789253031,-86.01767685597436,701.4133761268574,9.901251529032614e-05,0.001422250498718765,-0.002114448246729001,-0.002124695914970406,4.318656830272247e-09,4.297827420221952e-09,0.6961855221792799,0.0492683574978296,-0.6944399975818665,0.0009925458168911505
52686.30831697737,15.78694528382948,-86.0444049463996,701.5823027167768,9.83253539572983e-05,0.001421954072873682,-0.002114293054589923,-0.002124402447616074,4.315981178632367e-09,4.295442720828749e-09,0.6961358512339815,0.04894122716546563,-0.6944133348782974,0.0009922360332721397
52704.57116453691,15.77813257619412,-85.98339082435587,700.8466697370447,9.994432803918839e-05,0.001423340981813643,-0.002111187616047225,-0.002121597004759347,4.319334772235939e-09,4.298142418305799e-09,0.6960965079739501,0.04967818904826869,-0.694321558030868,0.0009932213813246666
52722.84034261402,15.77285017897316,-85.98775218387624,700.4765521833398,9.98887342168231e-05,0.001424100653884437,-0.002109352796157418,-0.002119730490399234,4.320096443566073e-09,4.298946283114287e-09,0.6962324575592691,0.04963534788856135,-0.694460918410101,0.0009939402600780117
52741.11585340308,15.76443858098216,-86.00700628375598,699.9088879409159,9.949079026906125e-05,0.001425289191208319,-0.002106962598468731,-0.002117228961186711,4.322000461661264e-09,4.301043245781398e-09,0.6960803893581604,0.04939150198572885,-0.6943258514419595,0.0009945291308018737
52759.39769909923,15.76080737366073,-85.97499383305311,699.5944969177643,0.0001003321841391021,0.001425873867127439,-0.002105203975020968,-0.002115627449213024,4.322613683417319e-09,4.301316619896947e-09,0.6961054454296084,0.04978154069538841,-0.694323115964568,0.0009950118771041496
52777.68588189834,15.76531186064897,-85.99572501242226,699.9517032259633,9.976531821295253e-05,0.001425182392117945,-0.002105602487746504,-0.002115920467542701,4.318800969969668e-09,4.29774096235809e-09,0.6962616941309672,0.0495417491744967,-0.6944969127381746,0.0009947273197859392
52795.98040399708,15.74317379083185,-85.95784526257856,698.3077529843436,0.0001009446067823768,0.001428471119573188,-0.002099831588524579,-0.002110317538396062,4.32766943922416e-09,4.306165696789954e-09,0.6959872042221525,0.04998149563533873,-0.6941902034277226,0.0009966760195104429
