#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86363.88211201096,22.80145031841681,-84.05535100029931,1466.550217492112,7.061991356877797e-05,0.0006782054919680604,-0.002688085977127551,-0.002717231705567916,1.263376505243567e-09,1.249825202841084e-09,0.703256093135335,0.07435250655976389,-0.6993145481829012,0.0004795297347776789
86393.81874002772,22.77982365924812,-84.04241707251255,1463.087155990212,7.094052615268243e-05,0.0006797947771010233,-0.002680746081533548,-0.002709939761527645,1.265957836865771e-09,1.252319907159672e-09,0.7031521662865848,0.07449988257331219,-0.6991943481250973,0.0004805937269020597
86423.76574508724,22.74492411630938,-84.01868486192578,1457.511798768914,7.149453741637246e-05,0.0006823656119616435,-0.002669489618634331,-0.002698794481455159,1.270415123699008e-09,1.256620319692505e-09,0.7032568506977154,0.07480114693241566,-0.6992674641872478,0.0004825039445231451
86453.72313078651,22.74212734000138,-84.02161095444632,1457.074205567489,7.148114994946653e-05,0.0006825741936208438,-0.002667777684334906,-0.002697034898257135,1.270349514828704e-09,1.256568867223676e-09,0.7030542980039601,0.07474442755383223,-0.6990698223292799,0.0004825098378949372
86483.69090072387,22.69955890391298,-84.08211218864143,1450.459886765565,7.108302692868692e-05,0.0006857622784076744,-0.002655039296518081,-0.002683566263204496,1.275559959719768e-09,1.262000444914272e-09,0.7031658352437342,0.07401847366841084,-0.6992592204682161,0.0004847870533828501
86513.66905849884,22.69027279105381,-84.14198006002088,1449.101713613082,7.043239217035738e-05,0.0006864789792607215,-0.002651919788307426,-0.002679835633139441,1.276175543215914e-09,1.262881623991065e-09,0.7032253222924479,0.07329451035678068,-0.6993952878486365,0.0004852824709994735
86543.65760771214,22.65945127625112,-84.15989956759648,1444.293601829184,7.04514469292002e-05,0.0006887863632196799,-0.002642289510433829,-0.002669932891100198,1.279939290280396e-09,1.266687328349441e-09,0.7032490101489991,0.07307875645461671,-0.6994416813649255,0.0004869143961236194
86573.65655196583,22.63867096471537,-84.12058892405342,1440.972954346831,7.108744744212365e-05,0.0006903250250656094,-0.002635115449810554,-0.002663058785814853,1.282534611571782e-09,1.269077043237508e-09,0.703000539077937,0.0735331636928786,-0.6991442138651984,0.0004878640318702394
86603.6658948632,22.61527903314287,-84.21184549348725,1437.477757667572,7.015803201183558e-05,0.0006921161561826473,-0.002628240540070588,-0.002655246643837215,1.28499844336941e-09,1.271928922546502e-09,0.70318334511981,0.07243888382974302,-0.6994422241782281,0.0004891774332007057
86633.68564000874,22.5956429088148,-84.21580158346376,1434.426093966649,7.025939918149074e-05,0.000693593448599083,-0.002621770527233556,-0.002648673085187788,1.287276984496652e-09,1.274202119247242e-09,0.7032463709808996,0.07239760544408592,-0.6995098605622136,0.0004902620687770895
86663.71579100822,22.57026966413912,-84.11479313028597,1430.310153636483,7.168774684745326e-05,0.0006954640721234357,-0.002612870996957214,-0.00264063348799252,1.290766493760219e-09,1.277195926934251e-09,0.703036052079516,0.0736091862916048,-0.6991719232184883,0.0004915258295484235
86693.75635146866,22.54657546648826,-84.19682731424427,1426.780812589165,7.086679781065927e-05,0.0006972865787462201,-0.00260590234921278,-0.002632819007656018,1.293321460736287e-09,1.280099172415396e-09,0.7034058569733395,0.07264678100850284,-0.699644370257848,0.0004930008740174731
86723.80732499834,22.51357299899464,-84.20149177887963,1421.69273015304,7.106345263005213e-05,0.0006997878785889461,-0.00259573107667437,-0.002622499295466655,1.29748962817092e-09,1.284245969227851e-09,0.7029712209922594,0.07254549716616203,-0.6992179119446686,0.0004944595527725433
86753.8687152068,22.49821197857446,-84.22572898913843,1419.369031770324,7.088327843533848e-05,0.0007009635733495876,-0.002590701528714207,-0.002617193487686187,1.299107769468305e-09,1.285957840014919e-09,0.7032447909757868,0.07227835345994496,-0.6995206041680955,0.0004954617889824795
86783.94052570476,22.47489117319599,-84.25295090084968,1415.832729890142,7.072644639832985e-05,0.0007027480407150969,-0.002583475246079596,-0.002609643135346836,1.30183884721282e-09,1.288784811457418e-09,0.7030156756352701,0.07192308335740033,-0.6993268980021288,0.0004965374714902421
86814.02276010429,22.44463693606072,-84.30622125561121,1411.290285929568,7.029858111161083e-05,0.0007050756023002442,-0.002574534063429557,-0.002600127015716851,1.305454859434869e-09,1.292605316420709e-09,0.7029343579055712,0.07126514255562903,-0.6993125131017202,0.00049807802977567
86844.11542201863,22.43029319948122,-84.22839258868726,1408.964575766375,7.137388633038862e-05,0.0007061431363450668,-0.002569050411366095,-0.002595296574975433,1.307334870317793e-09,1.294113828364668e-09,0.7031493486867386,0.07223761491424172,-0.6994288623942299,0.000499052769856991
86874.21851506234,22.40561208049707,-84.27848889583122,1405.288386040594,7.0941542664156e-05,0.000708052682389363,-0.00256168489400739,-0.002587400444098664,1.310185335591829e-09,1.297163718971522e-09,0.7030400008299914,0.0716154353006952,-0.6993829224350036,0.0005002804637062124
86904.33204285117,22.3840713068062,-84.2731285230002,1402.004025389037,7.117412919528349e-05,0.0007097047240729109,-0.002554788325803679,-0.002580483043792524,1.312811851122263e-09,1.299739751939847e-09,0.7030826465857922,0.07168574394913696,-0.6994185885752113,0.0005014828468175313
86934.45600900217,22.35374266235802,-84.27118349275706,1397.40313271045,7.143263886317718e-05,0.0007120389733326056,-0.002545513362257553,-0.002571132307104303,1.31668230896977e-09,1.303562792964708e-09,0.7029241802338084,0.07169385409599192,-0.699258460400898,0.0005030205574263421
86964.59041713363,22.33703148992737,-84.26546174229138,1394.866798144494,7.163376286274549e-05,0.0007133265484035562,-0.002539987254820469,-0.002565602014853973,1.31863261730271e-09,1.305467497432595e-09,0.70281392856604,0.07175295757128664,-0.6991415673997676,0.0005038561754660907
86994.73527086507,22.32708966407934,-84.3145747662266,1393.450656763282,7.10944633355467e-05,0.0007141126940251186,-0.002536746694253283,-0.002561889582051748,1.319402244188039e-09,1.30645337128615e-09,0.702829366502315,0.0711557309791076,-0.699218120736923,0.0005043793144178329
87024.89057381732,22.29986703626829,-84.21881967379245,1389.185056816175,7.250978368984486e-05,0.0007161852510305328,-0.002527680772434642,-0.00255359061045687,1.323216984310442e-09,1.309791050806711e-09,0.7029387209902208,0.07233597641753346,-0.6992069450335069,0.0005060067674541431
87055.05632961242,22.26727295159927,-84.26697169346693,1384.375161361777,7.215770584693488e-05,0.0007187344726127993,-0.002518269486425067,-0.002543651769682088,1.327241822863147e-09,1.313997703404654e-09,0.702798428317275,0.07173453997371204,-0.6991278757280329,0.0005076635048847827
87085.23254187366,22.25018511543293,-84.30848288021538,1381.888810798787,7.176585101089126e-05,0.0007200798327509664,-0.002513057724017897,-0.002538019578491936,1.32907279135228e-09,1.316001134268038e-09,0.7028271906742758,0.07123144350279842,-0.6992082246424183,0.0005085977266203253
87115.41921422562,22.22396930601686,-84.32179656836784,1377.997254432087,7.180072480802078e-05,0.0007221300900008548,-0.002505170258200848,-0.002529936723062265,1.33233352039079e-09,1.319290826075295e-09,0.7027704480179399,0.07106376082068788,-0.6991682519289302,0.0005099928622256878
87145.61635029412,22.21702757770849,-84.37620556827714,1377.056421579842,7.116353328388969e-05,0.0007226913677960413,-0.00250282752596402,-0.002527095872825253,1.332656582805603e-09,1.319858741399501e-09,0.7027695467830052,0.07040022772521438,-0.6992344698467235,0.0005103406443725851
87175.82395370622,22.20732361133546,-84.23452572064083,1375.367341772733,7.303996040901877e-05,0.0007234005005367965,-0.002498275282958486,-0.002523743804788012,1.334159799027247e-09,1.320696040185665e-09,0.702932203617143,0.0721462887659188,-0.6992199910610088,0.0005110856535939885
87206.04202809028,22.16488592314542,-84.27672214803817,1369.140272323142,7.283695462912355e-05,0.0007267444810495168,-0.002486286594841944,-0.00251126077626241,1.339664111553983e-09,1.326341315737361e-09,0.7030528081454175,0.07164413822662466,-0.6993928570545467,0.0005134982397953006
87236.27057707586,22.15228158789725,-84.24872315045597,1367.226777776428,7.329452313027898e-05,0.0007277258619145399,-0.002481829607423878,-0.002507005181939941,1.341140014286062e-09,1.327672164036146e-09,0.7026875521617355,0.07194903750826769,-0.6989943719120245,0.0005139497521669417
87266.50960429382,22.14114943562224,-84.22581043198464,1365.542141448914,7.367631726197368e-05,0.0007285942346427998,-0.002477812677734573,-0.002503149539892173,1.342383424393653e-09,1.328795828748859e-09,0.7027668918273363,0.07223724771652267,-0.6990444079534552,0.0005146418997750711
87296.75911337631,22.11416672493683,-84.27170612084284,1361.642405263503,7.330200419151829e-05,0.0007307398760329698,-0.002470079629489264,-0.002494934816660943,1.345652948965308e-09,1.332247205580229e-09,0.7025792253125508,0.07165865907730096,-0.6989153056129385,0.0005159780071091868
87327.01910795661,22.11137559961205,-84.24030897244981,1361.177364492892,7.37276067822904e-05,0.0007309492386003182,-0.002468244345343707,-0.002493355922408908,1.345720415034615e-09,1.332167130641224e-09,0.7027740206467673,0.0720621481168532,-0.6990696466767868,0.0005162973956872373
87357.28959166943,22.10051922211693,-84.2705415028198,1359.632527979614,7.342523817282765e-05,0.0007318186002021434,-0.002464719587889635,-0.002489530992867319,1.346711116432959e-09,1.333289393629146e-09,0.7025386736309762,0.07166979175499565,-0.6988733997634814,0.0005167109246628315
87387.57056815062,22.08111994369366,-84.27697497556666,1356.795060410268,7.349644771609159e-05,0.0007333573107439926,-0.002458751280950285,-0.002483446679846312,1.34904467622621e-09,1.335629773189101e-09,0.7026436192859988,0.07160254436504021,-0.6989857876693776,0.0005178688701517505
87417.86204103733,22.05774233363332,-84.24803826271443,1353.320894325009,7.405644032877671e-05,0.000735202634883947,-0.002451481271821751,-0.002476354957161535,1.352107811430486e-09,1.338526598385997e-09,0.7025754571973338,0.07194910338022162,-0.6988816778102176,0.000519147945479372
87448.16401396795,22.03745082571639,-84.21723218560214,1350.302975570409,7.461812329041776e-05,0.0007368057949658416,-0.002445034086735918,-0.002470110619967737,1.35473375982454e-09,1.34098051902881e-09,0.702708055837388,0.0723390412061994,-0.6989747312000123,0.0005204064359782953
87478.47649058218,22.02865333113673,-84.1532365060314,1348.909410710061,7.551897949336617e-05,0.0007374831028331629,-0.002441386642737147,-0.00246698691834494,1.355817631969731e-09,1.341748118753335e-09,0.7026720958893532,0.07311649605941836,-0.6988576767450791,0.0005209174110512746
87508.79947452093,21.99753810406747,-84.23726667474259,1344.525808777518,7.467999404873629e-05,0.0007399978650803649,-0.002432972268697283,-0.002457751325691562,1.359563988882058e-09,1.345856860249588e-09,0.702501757392706,0.07207452736437941,-0.6987946634348617,0.0005224890843459873
87539.1329694264,22.00040303076709,-84.20186031842043,1344.88100206019,7.51174226641547e-05,0.0007397561479008729,-0.002432619543016617,-0.002457702479720154,1.358818935325668e-09,1.344951036494309e-09,0.7024947454482134,0.07250614790119964,-0.6987429612517607,0.0005223458763460954
87569.47697894204,21.98468483559332,-84.26339332910949,1342.704803679038,7.444337508872724e-05,0.0007410354890147582,-0.002428105028985987,-0.002452609287380555,1.360402067134188e-09,1.346810157511615e-09,0.7026663924766449,0.07177375443363021,-0.6989911210384887,0.0005233203077185595
87599.8315067126,21.9584026909358,-84.25176126208065,1338.877942659157,7.480702550852306e-05,0.0007431383891259786,-0.002420296268362755,-0.002444821544782924,1.363845548162428e-09,1.35016410415909e-09,0.7027359084697321,0.07192330862203027,-0.6990456313643909,0.0005248680132004316
87630.19655638399,21.95171516843138,-84.21794602182959,1337.852808497754,7.530326047259744e-05,0.000743663507879706,-0.002417461053037313,-0.002442248631709376,1.364498949349302e-09,1.350649980568728e-09,0.7025614277099262,0.07231843705929682,-0.6988294522750959,0.0005251397759913989
87660.57213160351,21.9255211642599,-84.20564442672017,1334.051848066633,7.567793360458431e-05,0.0007457661116289543,-0.002409705079536641,-0.002434519099879264,1.367942266425054e-09,1.353999411251608e-09,0.7025947012150844,0.07247244199385583,-0.6988469498588091,0.000526660937073332
87690.95823601965,21.91941861820175,-84.1960532056797,1333.156303816021,7.585369290109699e-05,0.0007462543907286303,-0.002407212092348085,-0.002432083136340021,1.368410113541154e-09,1.3544164356013e-09,0.7024719682815879,0.07257728006889753,-0.698712676741455,0.0005269226575900078
87721.35487328221,21.8984039506965,-84.18689843350062,1330.118425317421,7.614644491691089e-05,0.0007479466157274771,-0.002400855496062817,-0.002425739718941605,1.371082476781372e-09,1.357017356079834e-09,0.702642942340083,0.07270714563644655,-0.6988710720824906,0.0005282546438542041
87751.7620470422,21.88391061277337,-84.24879265955113,1328.144969900118,7.545036867449588e-05,0.00074913991274265,-0.002396724886937848,-0.002421036571138859,1.372493783801933e-09,1.358711408171008e-09,0.7026070215860369,0.07194899797372548,-0.6989134198687121,0.0005290125167979925
87782.17976095193,21.86714438396894,-84.22565867753909,1325.703160161381,7.589236734669242e-05,0.0007504891704600894,-0.002391392063968276,-0.002415846526631001,1.374601324328998e-09,1.360686890447798e-09,0.7024175042571816,0.07221223913065959,-0.6986957440879572,0.000529843947163597
87812.60801866498,21.87016385385144,-84.28452413027524,1326.236710475412,7.509105629286329e-05,0.0007502647898787939,-0.002391772738028572,-0.002415731656388654,1.37343022376519e-09,1.359808718033195e-09,0.7025884696262243,0.07151229982943898,-0.6989395886804699,0.0005297596977714478
87843.04682383616,21.84484942726892,-84.21060693730995,1322.490304951053,7.627437177335808e-05,0.0007522923957944815,-0.00238388009135212,-0.002408385860689497,1.377022621907792e-09,1.363011163322347e-09,0.7025035507901001,0.07240572305164715,-0.6987622271860915,0.0005311962110190727
87873.49618012163,21.8381876001423,-84.25818359613179,1321.621537303796,7.569939329802741e-05,0.000752850033045319,-0.002381688251337012,-0.002405768045175527,1.377334853102547e-09,1.363548844357514e-09,0.7025017401205997,0.07182581703195792,-0.6988202536276137,0.0005315440218087417
87903.9560911787,21.82832104152602,-84.18155059285712,1320.082834884951,7.67956704931122e-05,0.0007536255229906052,-0.002377769089230128,-0.002402459706839682,1.378649109702301e-09,1.364480423381151e-09,0.7025503269331368,0.07276599053532759,-0.6987718314981436,0.0005322003999961475
87934.42656066605,21.81219158420733,-84.26227176763518,1317.925719141351,7.585780652883843e-05,0.0007549666415432442,-0.002373399382153106,-0.002397360984750252,1.380230330263231e-09,1.36643493988328e-09,0.7025298469248458,0.07177989639141569,-0.6988532265749975,0.0005330559388921059
87964.90759224356,21.7941972207157,-84.29739796071325,1315.429602006771,7.553801366134207e-05,0.000756445694163183,-0.002368228796870142,-0.002391844412326679,1.382285346086183e-09,1.368637502181227e-09,0.7024579607590858,0.07134467285201865,-0.6988255320818293,0.0005340127995871549
87995.39918957243,21.79294516702149,-84.29874582595916,1315.254156450419,7.553029235308745e-05,0.0007565483756781585,-0.002367097980231663,-0.00239069108846022,1.381987442524703e-09,1.368348968085501e-09,0.7024454863092433,0.07132750198573951,-0.6988147456205426,0.0005340745477769652
88025.90135631508,21.76329314087963,-84.2813961648593,1311.023451136584,7.600385572453013e-05,0.0007589667962870547,-0.00235859486091911,-0.00238224746948573,1.386008691696438e-09,1.372247434113192e-09,0.7024262637152129,0.07153768384546566,-0.698773937512655,0.0005357833564847283
88056.41409613525,21.7656908755066,-84.2957585273809,1311.387267757389,7.579256986316742e-05,0.0007587752598265452,-0.002358491001151244,-0.002382023127134875,1.385109309285191e-09,1.371425744925174e-09,0.7023542100132978,0.07135573510134467,-0.6987201123422385,0.0005355797693263212
88086.93741269792,21.75299154395631,-84.30437710083119,1309.606816587363,7.578131932770211e-05,0.0007598182461855763,-0.00235450812344405,-0.002377929104356515,1.386490979886199e-09,1.372834988748479e-09,0.7022951950984301,0.07124518020569094,-0.6986720728323128,0.0005362628427900164
88117.47130966933,21.734621080385,-84.34237461202443,1307.079907554404,7.542293501988606e-05,0.0007613373494775905,-0.002349305628192362,-0.002372362060401016,1.388598502545214e-09,1.375103038352214e-09,0.702620152341059,0.07081510572156606,-0.6990424159358403,0.000537548183238268
88148.01579071701,21.72789167787775,-84.32860037440972,1306.107860395773,7.566223112259378e-05,0.0007618857934114458,-0.002346689081214048,-0.002369832850364812,1.389183540710736e-09,1.375616785076767e-09,0.7025002337578856,0.07097157905642792,-0.6989060118471733,0.0005378564293739158
88178.57085950977,21.71457247321293,-84.42807197726607,1304.404536616819,7.44364767506719e-05,0.0007630110622721663,-0.002343217010837206,-0.002365517914423383,1.390277967191595e-09,1.377171131383977e-09,0.7026453622272059,0.06977304518459003,-0.6991725303707738,0.0005386700347654288
88209.13651971765,21.71675968519343,-84.3943501359165,1304.653994509749,7.487122088012454e-05,0.0007628212359793639,-0.002342718096032792,-0.00236528668009779,1.389610507955968e-09,1.376351421084895e-09,0.7024493106370147,0.0701654901046216,-0.6989362188446062,0.000538416766237571
88239.71277501203,21.69638571295943,-84.4188416253354,1301.833336493793,7.470665624062048e-05,0.0007645060302645978,-0.002336940947057609,-0.002359256338242903,1.392080511289952e-09,1.378913302340543e-09,0.7024234550895705,0.06986468385568213,-0.6989403667049968,0.0005395634820614854
88270.29962906548,21.68979793340759,-84.50204490149319,1301.052429401693,7.364055770620052e-05,0.0007650726411933802,-0.002335058679672935,-0.002356692169945264,1.392237293545417e-09,1.379457112777307e-09,0.7027009034633668,0.06887736179711418,-0.6993171446204515,0.000540100582202653
88300.89708555193,21.65560225517084,-84.54141500526069,1296.333913651776,7.338096002769793e-05,0.00076790802728615,-0.002325937223476665,-0.002347176824406775,1.3967286535603e-09,1.384089657255976e-09,0.7026969485739625,0.06839697103868453,-0.6993603190687125,0.0005420634383760728
88331.50514814652,21.64644437746228,-84.51316460598005,1295.006503692325,7.383518290940439e-05,0.0007686588378687482,-0.002322640661850114,-0.002344071614910487,1.397741876537379e-09,1.384962855471619e-09,0.7025391248517281,0.06872688962656445,-0.6991693904839442,0.0005424971936291615
88362.12382052567,21.64322053561253,-84.58286062781391,1294.676780074679,7.291867858112538e-05,0.0007689438661171233,-0.002321514180681706,-0.002342390774750168,1.397451135463479e-09,1.384996330569239e-09,0.7027232979058294,0.06789468402497675,-0.6994357335029385,0.000542777607662
88392.75310636712,21.62376308684623,-84.58806901523232,1291.974458528658,7.300115065519065e-05,0.0007705588448789923,-0.002315885783839529,-0.002336671496925753,1.399876764074333e-09,1.387424249113457e-09,0.7026889113202152,0.06782832172721184,-0.6994076242535958,0.0005438862765775078
88423.39300934982,21.6123621395497,-84.62634815382506,1290.454564777647,7.257170053718519e-05,0.0007715150640320257,-0.002312505649911454,-0.002332966731245084,1.400951528069504e-09,1.388664604824351e-09,0.7024955243942921,0.06734303448431091,-0.6992602358925154,0.0005443770042015242
88454.04353315406,21.61213722465548,-84.62979592090777,1290.429167741693,7.25267019492102e-05,0.0007715346139624853,-0.00231167191991407,-0.002332099232078153,1.40048571746575e-09,1.388218589833055e-09,0.702615960817311,0.067313033290618,-0.6993841175952235,0.00054448104748309
88484.70468146134,21.59065545098565,-84.76282951389993,1287.676208785201,7.088632828559902e-05,0.0007733507729721116,-0.002306438045284414,-0.002325816257547325,1.40269115520507e-09,1.391004227290336e-09,0.7026243116061011,0.06569029110186247,-0.699546788224276,0.0005456515929436249
88515.37645795451,21.57431993286576,-84.67677756819624,1285.264754486317,7.218291375868349e-05,0.0007746942210899472,-0.002301001615030027,-0.002320978377638611,1.405030973574846e-09,1.392937810412606e-09,0.7027835291225513,0.06675652178616595,-0.6996057858572647,0.0005467992395996347
88546.05886631762,21.57454843563448,-84.74592036406575,1285.415551702451,7.123962572832594e-05,0.0007746898724964686,-0.002300731159270538,-0.002320187151117087,1.404222467650508e-09,1.392447322327341e-09,0.7027667117108781,0.06591117271991445,-0.6996690420474569,0.0005467220082493526
88576.75191023607,21.56369965773057,-84.71410114403396,1283.860009657697,7.175667500143262e-05,0.0007755887666816088,-0.002297032997838603,-0.002316695049213584,1.405508666020717e-09,1.393579955934916e-09,0.7027486788305282,0.06629856223323993,-0.6996143267857355,0.0005473703772477654
88607.45559339646,21.54760026489748,-84.80866379672827,1281.79963979433,7.058980740975166e-05,0.0007769530127999711,-0.002292898928694445,-0.002311825824670961,1.407067138499488e-09,1.39554749325712e-09,0.702584170497812,0.06512909832195388,-0.6995589447543844,0.000548121880265405
88638.16991948673,21.5122420980005,-84.9171067359655,1277.117890320535,6.937253540015959e-05,0.0007799339196749003,-0.002284121157768525,-0.002302192010818406,1.411495718358916e-09,1.400416307264125e-09,0.7027092447513529,0.06381683552186418,-0.6998054688004318,0.0005502291579728188
88668.8948921961,21.51247209704306,-84.85164049701294,1277.036456546537,7.026812408131074e-05,0.000779903874982182,-0.002282950553564253,-0.00230148292806992,1.411240939188792e-09,1.399877115767035e-09,0.7027114650265963,0.06461713685362749,-0.6997342557747654,0.0005502659825267227
88699.630515215,21.50140485547549,-84.97332665694609,1275.726422581055,6.868204489852162e-05,0.0007808523820076223,-0.002280249460402834,-0.002297890773867581,1.411933622216703e-09,1.401093958337024e-09,0.702919672760258,0.0631501256341138,-0.7000772300152204,0.0005509942524108325
88730.37679223523,21.48633504099792,-84.88886404668975,1273.514036104366,6.995437997257814e-05,0.0007821066285485086,-0.002275208724544613,-0.002293410725566036,1.414081261721016e-09,1.402858191957153e-09,0.702745567989737,0.06416671952659811,-0.6998099495108747,0.0005518147433160097
88761.13372694977,21.48791045460879,-84.94895071726422,1273.833518074301,6.911679933919116e-05,0.00078198338692043,-0.002275203053604818,-0.002292977347048995,1.413104957055657e-09,1.402151101708393e-09,0.7027993421921557,0.06343818139827613,-0.6999303626266017,0.0005517185596293427
88791.90132305301,21.4616957128727,-85.06034084144298,1270.438669247273,6.777702684607714e-05,0.0007842062411164585,-0.002268738696696029,-0.002285685544053529,1.416149401522249e-09,1.405649589855045e-09,0.7029672337701823,0.06209268169843433,-0.7002195588770704,0.0005533250055776317
88822.6795842405,21.44688299800917,-85.07926480302899,1268.449148743398,6.762391101853042e-05,0.00078545862068311,-0.002264465425681058,-0.002281250359839731,1.41783870441947e-09,1.407406561713761e-09,0.7027769353449973,0.06184520111499842,-0.70005042100691,0.0005540428524698418
88853.4685142091,21.41754028684194,-85.13425142248622,1264.548485941845,6.707634664840209e-05,0.0007879462048947396,-0.002256905037351964,-0.002273260353770255,1.421602589665711e-09,1.411374654208832e-09,0.7029874419272121,0.06119220149940049,-0.7003191115363211,0.0005559183354702528
88884.26811665701,21.41498463541459,-85.07897178099991,1264.105605370303,6.786030166347056e-05,0.0007881571570047635,-0.00225514654529046,-0.002271864405649485,1.421725303971815e-09,1.411263321715485e-09,0.7029770829784208,0.06186747935467519,-0.7002493800005455,0.0005561049063477449
88915.07839528366,21.40465854806582,-85.12731708706157,1262.786517609859,6.726543371811927e-05,0.0007890374925181784,-0.002252175494619956,-0.002268543314695506,1.422614408850782e-09,1.412350070263939e-09,0.7026536863343862,0.0612489500051798,-0.6999791204332919,0.0005564297071886424
88945.89935378978,21.40083816020425,-85.20568106569742,1262.403296042404,6.620628893025155e-05,0.0007893683059997284,-0.002250972169288469,-0.002266806847619555,1.422388644006466e-09,1.412452611448914e-09,0.7030367196137228,0.06032493383011697,-0.7004438103685522,0.0005569020340374742
88976.73099587733,21.3744219859925,-85.23378149743132,1258.873034276668,6.600371602826809e-05,0.0007916144005218328,-0.002243991634562981,-0.002259591851432751,1.425824714427311e-09,1.415980823925918e-09,0.7032914510449322,0.06000367338240843,-0.7007270683322455,0.0005586661035458372
89007.57332524964,21.35598930549411,-85.2744670353628,1256.452473260174,6.556765021954099e-05,0.0007931862083587235,-0.002239032803014171,-0.002254332731033608,1.427992365457723e-09,1.418300725841688e-09,0.7029062854473423,0.05947402805860259,-0.7003856695477608,0.0005594358258862677
89038.42634561128,21.34589341448772,-85.27281749211818,1255.087543240124,6.566181681197294e-05,0.0007940469223919455,-0.002235820125971446,-0.002251108817486163,1.429053377303298e-09,1.419347779744468e-09,0.7029680356464102,0.05949996174819312,-0.7004454394830023,0.0005600934211135809
89069.29006066809,21.32611687917233,-85.29808295565907,1252.467677744784,6.544827963835414e-05,0.0007957368181315737,-0.002230461070888363,-0.002245549784384005,1.431494336387385e-09,1.421875574842844e-09,0.7030011284349396,0.05919441346747165,-0.700504538168769,0.0005612914248147913
89100.16447412725,21.31577718972865,-85.31840540025665,1251.112592128927,6.523661441440306e-05,0.0007966218733379476,-0.002227340649943144,-0.002242277706248564,1.432506524348919e-09,1.422963803323574e-09,0.7028794676062403,0.05893628758211191,-0.7004042118580316,0.0005618021192121444
89131.04958969713,21.30087900629686,-85.34503142556377,1249.158425273649,6.49678839393722e-05,0.0007978983755173933,-0.002223175433948851,-0.002237914705370393,1.434195934227947e-09,1.424750085780046e-09,0.7030426049388199,0.05862494236875437,-0.7005940482843269,0.0005628115914749843
89161.94541108748,21.27856119872805,-85.38974606434471,1246.24580052387,6.44955525470573e-05,0.0007998137360054702,-0.002217363376374306,-0.00223178183012956,1.436958817737093e-09,1.427675327755214e-09,0.7030871668927925,0.05808239386989523,-0.7006839514158119,0.0005641627050268506
89192.85194200926,21.27428079485781,-85.38774002816427,1245.66970519295,6.455339628572882e-05,0.0008001813729326331,-0.002215564119921467,-0.002229983468513126,1.437129282511076e-09,1.427836627032503e-09,0.7030356058086198,0.05810320901840391,-0.7006304875870424,0.0005643822249530973
89223.76918617482,21.26124224871754,-85.52063992813949,1244.156961803045,6.277340305326701e-05,0.0008013020570108045,-0.002212514734542982,-0.002226093022127053,1.438112828060516e-09,1.429340908215455e-09,0.7032081131225847,0.05649231600615701,-0.7009352813161044,0.0005652070976721083
89254.69714729767,21.24556553878451,-85.4955886899361,1242.022171854248,6.32322448178464e-05,0.000802651766333937,-0.002207877196714531,-0.002221579632725317,1.440134942050813e-09,1.431252362916731e-09,0.7029181635175263,0.05677590317654064,-0.70062146799919,0.0005659451266304391
89285.6358290927,21.22541859555096,-85.56669137906387,1239.462703584657,6.236464126199229e-05,0.0008043872402384635,-0.002202777515779076,-0.002216018404818595,1.44246882873091e-09,1.43384996091706e-09,0.7029195311837758,0.05590705879269126,-0.7006927058966503,0.0005671148956170472
89316.58523527604,21.20026102575119,-85.55844254178007,1236.107662136462,6.265003207129593e-05,0.0008065614954782659,-0.002196029162906549,-0.00220927885322688,1.445898937854979e-09,1.437227459769227e-09,0.702980220857937,0.05601331720710179,-0.7007451028818756,0.0005687032542489214
89347.54536956512,21.18742754163882,-85.58652796358375,1234.455656516407,6.233797382644296e-05,0.0008076715274057423,-0.002192417536100481,-0.002205478014507196,1.44727728110824e-09,1.438706742860246e-09,0.7030344066217612,0.05567465339571548,-0.7008264477481417,0.0005695082125852606
89378.51623567869,21.1814548881225,-85.66041564179341,1233.792768675966,6.132929569203787e-05,0.0008081852315512802,-0.002190697143609029,-0.002203312411470874,1.447410236966389e-09,1.439122956528878e-09,0.7030570703745259,0.05477314447313253,-0.7009202143240959,0.0005698325640858678
