#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82817.06613345456,24.82693023115316,-79.66639792888898,1822.244557815703,326.872771387842,-1792.687764172606,10158.61680491278,1852.288666688991,9.843859840410485e-05,0.00053987265483167,-0.003445124687569355,-0.00355966361886807,1.072002100216812e-09,1.037508398548491e-09,0.7021198594316542,0.1273829825963921,-0.6904678651126156,0.0003853041216816265
82845.77331568916,24.77994137213374,-79.74754954887771,1812.964998680874,322.6817196280323,-1784.017543148004,10186.01887404968,1842.3821554143,9.817378235452139e-05,0.0005427755566678988,-0.003427274551143485,-0.003539398757026947,1.076838699256891e-09,1.042725650033757e-09,0.7020258378765184,0.1263884732156237,-0.6905550165515064,0.0003872244179801448
82874.49044879922,24.7257607464493,-79.79646046745115,1802.25217843306,319.2609356145287,-1773.748959029221,10173.85014052717,1831.213429686472,9.829120600238991e-05,0.0005460859907363246,-0.003406366821742487,-0.003516723513020258,1.082697432450901e-09,1.048721799775245e-09,0.7021891927408952,0.125828701190507,-0.6908232772271213,0.0003896167685580165
82903.21753623405,24.68528264521308,-79.89631862073591,1794.400044355744,314.7915678670578,-1766.572327413655,10228.58249031533,1822.666114043539,9.776525739972516e-05,0.0005486468378904159,-0.00339140900188045,-0.003499096057753598,1.086719155378123e-09,1.053274635858772e-09,0.7020325879197823,0.1245972114331416,-0.6908873203384412,0.0003912344220893176
82931.95458144417,24.62330206773077,-80.00194292737363,1782.36847738782,309.4455151153393,-1755.300789711205,10266.22534180751,1809.853563450201,9.740678454890957e-05,0.0005525308898989912,-0.003368602593603322,-0.003473294972358347,1.093318463255859e-09,1.060363556872735e-09,0.702236171094384,0.1233596171573753,-0.6913161685134283,0.0003939896014407698
82960.70158788128,24.58008727383957,-80.10873228545962,1774.087373971957,304.7508851067139,-1747.716484019473,10327.73377962332,1800.856168185941,9.682666317106334e-05,0.0005552914317456742,-0.003352885308717294,-0.00345483048574158,1.097682481344995e-09,1.06529205427802e-09,0.702243918148997,0.1220727569264804,-0.6915524293888524,0.0003958330363598185
82989.45855899825,24.51984868205272,-80.12317602422067,1762.385201356442,302.3030113602817,-1736.264521114998,10274.46463064996,1788.898845877222,9.732867219347665e-05,0.0005590030997586284,-0.003329761223277343,-0.003430701910295524,1.10453964754834e-09,1.072041052864914e-09,0.7021557351341461,0.1218836115928894,-0.6914962484401826,0.0003984113164280061
83018.22549824922,24.46920629220008,-80.2332547686663,1752.776469025494,297.3366790073937,-1727.37264355041,10332.48020602625,1778.553899090866,9.678218395393257e-05,0.0005622545375269004,-0.003311560722152031,-0.003409680740545881,1.10984070232212e-09,1.077902935002398e-09,0.7021835599236916,0.1205601370038985,-0.6917564637881672,0.0004006112839854825
83047.00240908941,24.41504016746953,-80.26676817122521,1742.418633833745,294.5751481069494,-1717.337525837254,10306.44545217638,1767.866042553807,9.702666206697216e-05,0.0005656537180585411,-0.003291181478746422,-0.00338801655971571,1.115939141266231e-09,1.084043766731703e-09,0.7022824082327974,0.1201729097497662,-0.6919241668532268,0.0004030494538989814
83075.78929497539,24.38199878926446,-80.35814578586124,1736.252846098291,290.8031942378595,-1711.726452388195,10366.37150250377,1761.130665112112,9.646576912263577e-05,0.0005678170392520767,-0.003279291457002289,-0.003373939064100625,1.119209256433263e-09,1.087812578558776e-09,0.7020562220954126,0.1190314004320101,-0.6918919458225236,0.0004043504917517219
83104.58615936479,24.32821939013449,-80.44804173795511,1726.168200025387,286.4437064673749,-1702.235782083115,10402.24165343377,1750.437093463351,9.613312527400293e-05,0.0005712858826714168,-0.003259979401219811,-0.003352290515734779,1.125059328684146e-09,1.094078875158766e-09,0.7020725320283585,0.1179489304229924,-0.6920938448222052,0.0004067222423349962
83133.3930057165,24.29074708425554,-80.48831468655143,1719.140595484347,284.0858389606589,-1695.50571309692,10403.34990950237,1743.104941618875,9.612288433042176e-05,0.0005736889249314325,-0.003245965375927435,-0.003337091844278233,1.129133696072657e-09,1.098300272594844e-09,0.7021053425607442,0.1174684222127621,-0.692208842644461,0.0004084039503255663
83162.20983749063,24.22868241698754,-80.64083307508403,1707.714179667617,277.713293704128,-1684.981615905006,10501.07353717397,1730.753434880356,9.522835893492066e-05,0.0005777830509226338,-0.003224699700913373,-0.003312297315965566,1.135792361600062e-09,1.105754990983874e-09,0.7020078479521011,0.1156098298704976,-0.6924228374509718,0.0004110795139262424
83191.03665814847,24.19654854109316,-80.66759817118408,1701.741801980754,275.9576507209549,-1679.217834474513,10494.09267343353,1724.567891761905,9.5291706593326e-05,0.0005798553972719218,-0.003212555458142731,-0.003299315836144128,1.13929596006916e-09,1.109336491785401e-09,0.702141626862426,0.1153088309355195,-0.6926086468427159,0.0004126008373540783
83219.87347115244,24.14203645240534,-80.81381469530082,1691.832845406812,270.0895631669312,-1670.13472650131,10597.58971518734,1713.812862746355,9.436107896939117e-05,0.0005834942785979081,-0.003194071154701471,-0.003277603981639135,1.1450951473852e-09,1.115911318188773e-09,0.7022468550890565,0.1135584662814756,-0.6930044157278288,0.0004150796110247037
83248.72027996631,24.09890140351074,-80.87167187213691,1683.938237454045,267.1504767551405,-1662.611984297399,10614.42233606372,1705.538041552219,9.421143877066064e-05,0.0005863252390957489,-0.003178582383667399,-0.003260648440377634,1.14987771919586e-09,1.120936871435396e-09,0.7024270616508743,0.1128880775874559,-0.6932965158415912,0.0004171325936246388
83277.5770880549,24.03609738469959,-80.84132711868826,1672.318867859927,266.1815399660758,-1650.999025917821,10506.55276904903,1693.91401926818,9.517869676016605e-05,0.0005903487359010282,-0.003155286995644543,-0.003237303470706532,1.157564590686039e-09,1.128237909315657e-09,0.7020467810172374,0.1131944307821586,-0.6928612441005544,0.0004198034580119308
83306.44389888432,24.01327278240768,-80.98163941484785,1668.374883963593,261.5193719788714,-1647.750700658418,10643.47444848335,1689.257211256711,9.395428201948619e-05,0.0005919761616740751,-0.003147987799253947,-0.003227284982317392,1.159444675518715e-09,1.130956117120465e-09,0.7022073212057566,0.1115233366840275,-0.6932947910736281,0.0004208920843549615
83335.32071592184,23.97047055229512,-80.9452811239845,1660.497379287962,261.3251922700825,-1639.805076985431,10551.03613497982,1681.450792731439,9.477742159224559e-05,0.0005947245107158602,-0.003131722317348141,-0.003211257878771987,1.164659018037721e-09,1.135813060358857e-09,0.7020638709777101,0.1119408901547479,-0.6930821856342647,0.0004228024326768248
83364.20754263598,23.92610379668724,-81.10593864049085,1652.710894109772,255.522300439626,-1632.838526458499,10689.68655498819,1672.825117271965,9.354811245923431e-05,0.0005977911197500399,-0.003117336929327206,-0.003193677408928133,1.169222775839542e-09,1.141274108507523e-09,0.7022525241956559,0.1100271094191134,-0.6935795865883343,0.0004249085461079137
83393.1043824964,23.87296179580954,-81.15464626920905,1643.192893022624,252.6705539863953,-1623.65035485731,10686.17945811542,1662.970648577446,9.357881401107936e-05,0.0006013335237488583,-0.003098721192140794,-0.003173763597094102,1.175431915915278e-09,1.147639285767928e-09,0.7021194007135908,0.1094172098095711,-0.6935412944128851,0.0004272887631610257
83422.01123897401,23.84428259621425,-81.18166763478372,1638.081799835221,251.1212523320175,-1618.718659798112,10685.32415330456,1657.676562081555,9.358630451007314e-05,0.000603253989876224,-0.003088238611796937,-0.003162563632601569,1.178604520344683e-09,1.150905534435902e-09,0.7019688554553832,0.109067228529887,-0.6934440234728035,0.0004285300727770583
83450.9281155409,23.80351352430117,-81.17681756927311,1630.771397039224,250.1369643036873,-1611.473502261268,10631.8366691798,1650.300390089871,9.405712588671151e-05,0.0006059502900229835,-0.003073350762395257,-0.003147400161992598,1.183493267684268e-09,1.155649027553063e-09,0.7022477519070172,0.1091697884035685,-0.6937102149733558,0.0004306221024859112
83479.85501567039,23.75662228529794,-81.38631789566341,1622.772758903273,243.0450323605567,-1604.468927490775,10834.99383411347,1641.285400993646,9.229354583032128e-05,0.0006092785565475651,-0.003058931532638311,-0.003129122403766367,1.188248116720466e-09,1.161593943547665e-09,0.7023132715648852,0.1066429867704131,-0.6941694352165455,0.0004327850108751527
83508.79194283694,23.71105773256269,-81.44253473158605,1614.791683177092,240.2830663718041,-1596.814400007988,10852.00143077535,1632.971358502818,9.214890049351497e-05,0.0006123806120622011,-0.003043283216640874,-0.003112192831278335,1.193530413343146e-09,1.167103477320746e-09,0.7023850429479698,0.1059731715591182,-0.6943446085818792,0.000434968487626444
83537.7389005163,23.68448311149142,-81.42351373368965,1610.067760737402,240.1086855910949,-1592.063445114443,10796.43657114791,1628.275683435221,9.262315333490422e-05,0.0006141466154492161,-0.00303317722433962,-0.003102168279221259,1.196677277582178e-09,1.170063625355031e-09,0.7022984085562457,0.1061910790819847,-0.69422367388619,0.0004361908722825335
83566.69589218537,23.63896248730184,-81.51349383898807,1602.218681577423,236.4497964356516,-1584.675423347392,10856.87000916628,1619.956153653894,9.210757788899716e-05,0.0006173006582582183,-0.003018055507990526,-0.003085248575327018,1.201839789006489e-09,1.17566513892604e-09,0.7022930440252657,0.1051004081203507,-0.6943842048169079,0.0004383243707446972
83595.66292132225,23.59811068378622,-81.70529329677555,1595.400092684187,230.1600475196226,-1578.71080577238,11058.83268259105,1612.265809817796,9.042545707145136e-05,0.0006202451195767843,-0.00300565387809343,-0.003069538110512555,1.205962501453137e-09,1.180863614924337e-09,0.7025197715482149,0.1028090359838085,-0.6949563522525972,0.0004403398398734692
83624.63999140628,23.5619058348875,-81.54946763177607,1588.827880761446,233.4869424150949,-1571.578150270153,10811.62830166774,1606.266945268339,9.249300587273663e-05,0.0006225615256204766,-0.00299103746331723,-0.003057057397088306,1.211016020242772e-09,1.184863028307361e-09,0.7021447979869657,0.1046433281264883,-0.6943033135588286,0.0004419253060954824
83653.627105918,23.50938965852199,-81.65774918328249,1579.912852636067,229.2230049959273,-1563.195904519095,10889.50309315151,1596.808573198346,9.183155479600418e-05,0.0006262491426865515,-0.002974053413251462,-0.003038003089504466,1.217087906116649e-09,1.191468321384659e-09,0.7019620095828791,0.1033046050723282,-0.6943189623425853,0.0004443032774194391
83682.62426833915,23.4749609219519,-81.79733139944447,1574.215347557553,224.6012270334045,-1558.110474036047,11033.57267107528,1590.486683570304,9.063247506598825e-05,0.0006287383668973657,-0.002963350946439133,-0.003024926856982194,1.220637178002159e-09,1.19578968606869e-09,0.7022819766429337,0.1016596450262406,-0.6948850921487989,0.0004461145832620193
83711.63148215265,23.44725596802189,-81.78079944382111,1569.427089546704,224.3662579910229,-1553.306528563549,10978.03837108871,1585.71495330084,9.109095506839882e-05,0.0006306303651349128,-0.00295319070696296,-0.003014806529082748,1.223987994182173e-09,1.198972449801874e-09,0.70223609282803,0.1018539923125436,-0.6948102577829244,0.0004474464240024075
83740.64875084267,23.40280907969537,-81.78513392147828,1561.829685705591,223.163187645653,-1545.804049299605,10930.61984319949,1578.021462847418,9.148612012356763e-05,0.0006337049422607834,-0.002937908401324922,-0.002999139842641152,1.229502369122441e-09,1.204400437864448e-09,0.7022730008399156,0.1018072861518512,-0.6948544050339577,0.0004496466242320379
83769.67607789455,23.35957951020804,-81.80950487275571,1554.511940639646,221.4631339373911,-1538.655729491776,10911.55593541993,1570.531553793012,9.16459582774906e-05,0.0006367270989143047,-0.002923309203649927,-0.002983870438218307,1.234786399092958e-09,1.209724925980886e-09,0.7023107563143872,0.1015176826903161,-0.6949349311526043,0.0004517875879592739
83798.71346679486,23.33439952067987,-81.89965988231903,1550.396302127196,218.4618605621178,-1534.927721141755,11002.96723402757,1566.020771233235,9.088457492697229e-05,0.0006385611342897477,-0.002915215807045639,-0.002974269370198776,1.237356519500883e-09,1.212789036777417e-09,0.7022997376843038,0.1004230077813439,-0.6950828303587926,0.0004529797829543343
83827.7609210314,23.30823044879854,-81.92573868485462,1546.016350788462,217.148006243679,-1530.690465211588,11007.08497513478,1561.49568526572,9.085057508495844e-05,0.0006404116318962673,-0.002906160813618206,-0.002964647441326983,1.240351820990054e-09,1.215882133913308e-09,0.7023230124076866,0.1001104478585845,-0.6951514309752668,0.0004542781540858612
83856.81844409312,23.25276134236666,-81.9371769167447,1536.701257563233,215.5358988764931,-1521.510772650633,10956.18301779782,1552.043401495295,9.127266296807431e-05,0.0006443118788022059,-0.002887731313063841,-0.002945680313471697,1.24740281254612e-09,1.222863236488798e-09,0.7022988721777439,0.09996874082918467,-0.6951474352388551,0.0004570161632323264
83885.88603947025,23.21631242829873,-81.95463667283086,1530.629527689491,214.2224568944887,-1515.564413014849,10936.41994867453,1545.844393623935,9.143760066759307e-05,0.0006468956410649406,-0.002875448770869338,-0.002932898346932649,1.251863094715402e-09,1.22734161610503e-09,0.702185892117525,0.09974136341021689,-0.6950659591103246,0.0004587552501586359
83914.96371065415,23.19108276688317,-82.09494430931279,1526.661129210636,209.9646767770277,-1512.153774570766,11100.41097968959,1541.307665025191,9.008675461023007e-05,0.0006487997320013694,-0.002867983697971248,-0.002923277599928715,1.254251885816127e-09,1.230527665849478e-09,0.7024391498804398,0.09807483555132521,-0.69555882994635,0.0004601136261041288
83944.05146113748,23.16598488492782,-82.11110158938816,1522.51423707427,208.9690726708432,-1508.105277744539,11092.78790620424,1537.060864584087,9.014866311837582e-05,0.0006505923239875019,-0.002859314096450768,-0.002914212861704839,1.257183133213583e-09,1.233499962152669e-09,0.7023134592905442,0.09786168013504108,-0.6954619232293008,0.0004612842885132605
83973.14929441403,23.1132326019887,-82.16400565607843,1513.869638494154,206.3978876759382,-1499.733707801932,11103.80202123357,1528.138809197917,9.005924259886126e-05,0.0006543908144868567,-0.002842456605758046,-0.002896293008634246,1.263762714042474e-09,1.240271845400978e-09,0.7022031962150499,0.09720472872739219,-0.6954427147419591,0.000463845508775158
84002.25721397885,23.07646653802328,-82.21034361161853,1507.892096564327,204.3747344630611,-1493.977758467078,11125.34081502193,1521.936027490912,8.988488682070356e-05,0.000657057840761294,-0.0028305661420943,-0.002883537298620504,1.268192100215925e-09,1.24489515785351e-09,0.7023272086399992,0.09665983411426769,-0.695643863241138,0.000465766512969536
84031.3752233282,23.04400323793255,-82.23397006989249,1502.605679814835,203.0443175150614,-1488.823976881299,11119.85726389177,1516.514956819382,8.992921188360792e-05,0.0006594066187763295,-0.002819824079811215,-0.002872270637117836,1.272141165404815e-09,1.248912356924405e-09,0.7021942172133981,0.09635523050659608,-0.695551858772556,0.0004673166493171239
84060.50332595951,23.014127949703,-82.19695034339138,1497.657532721869,203.3344266805958,-1483.790145622024,11030.98044898169,1511.654523341149,9.065377321852775e-05,0.0006615268135405308,-0.00280931622870571,-0.002862072913173584,1.276014657435721e-09,1.252493837141847e-09,0.7020722143294372,0.09678830729415641,-0.6953685481128488,0.0004687791651290478
84089.64152537147,22.97513744204175,-82.17377135250008,1491.267864689467,203.0646015568587,-1477.377613154483,10951.58795381079,1505.288711873111,9.131095912461102e-05,0.000664324386486395,-0.00279620587841248,-0.002849032709965273,1.281109101880943e-09,1.257354746766277e-09,0.7022458014618926,0.097094120218655,-0.6955011843913864,0.0004709041548638945
84118.78982506393,22.9533795814848,-82.29146035854188,1487.938264000765,199.5829398152697,-1474.492091403784,11092.9334918446,1501.507054791877,9.014747999122044e-05,0.0006659975368138443,-0.002789777472843483,-0.002840890487778709,1.283171390507226e-09,1.260084700355106e-09,0.70222903903033,0.09566354086199866,-0.6956824780078951,0.0004719466438935558
84147.94822853805,22.91434093556865,-82.3304276412624,1481.691355595178,197.7463690510425,-1468.436463308033,11102.147077496,1495.065893623854,9.007266729757123e-05,0.0006688668400936658,-0.002777357341109759,-0.002827723458831055,1.288016541285182e-09,1.265074979392789e-09,0.7020556968442524,0.09516739233853591,-0.6955755666402839,0.0004738194121727342
84177.11673929609,22.88691576351998,-82.42364801548244,1477.432507457448,194.7954411402697,-1464.534584843584,11205.63603190379,1490.444020019596,8.924080678266542e-05,0.0006709409991707386,-0.002769017608773497,-0.002818004968292504,1.291000628227712e-09,1.268558257605287e-09,0.7023672215019755,0.09407780052056153,-0.6960381320657788,0.000475396098607942
84206.2953608416,22.84690297599459,-82.43596836292373,1471.031884072589,193.6379764694352,-1458.231510435491,11175.15708133687,1483.944619542548,8.948420077871261e-05,0.0006738795955257867,-0.002756144918424892,-0.002804744235128148,1.296131579379316e-09,1.273672808156467e-09,0.7020541146451424,0.09388676696652601,-0.6957479823030377,0.0004772517512079502
84235.4840966793,22.80804359095352,-82.34474985911544,1464.66708105603,195.1114577300539,-1451.613301603304,10994.99580028378,1477.83824794094,9.095046675453842e-05,0.0006766640404613235,-0.002742685400168784,-0.002792234944362822,1.301589739693762e-09,1.278492407408143e-09,0.7021778235470698,0.09501157155772952,-0.6957201284650534,0.0004794101399376917
84264.68295031517,22.79675281835595,-82.43279317385343,1463.019167513438,192.6636007101814,-1450.277842853948,11109.64954782246,1475.87243027836,9.001184022010888e-05,0.0006775653365998531,-0.002739212674460001,-0.002787554458495367,1.302336848258009e-09,1.279751715806903e-09,0.702198152599035,0.09394561482872833,-0.6958853834992871,0.0004799640317769556
84293.89192525635,22.74959427752663,-82.4325728907254,1455.531124090728,191.6830546978729,-1442.854275295502,11052.46813045664,1468.319351074401,9.047752847568579e-05,0.0006810507532086111,-0.002724247093468809,-0.002772327596027822,1.308583846438045e-09,1.285889064960021e-09,0.7021008315876976,0.09393578025700428,-0.6957885073092572,0.000482366364209954
84323.11102501125,22.72971833070724,-82.42812820437847,1452.379737990137,191.3797253104883,-1439.715494139166,11022.10226241085,1465.155380984183,9.072679387219469e-05,0.0006825214669916267,-0.002717378839002677,-0.00276539513837619,1.310982311671632e-09,1.288219373284618e-09,0.7022170511603711,0.09400582457490031,-0.6958963226561558,0.0004834930260823505
84352.34025308945,22.69459364177479,-82.51883087704633,1446.997075708462,188.3995056068344,-1434.679812151806,11113.62012530083,1459.420087586269,8.997968157319319e-05,0.0006852036699411867,-0.002706935968498502,-0.002753615611494009,1.315127951632037e-09,1.292833734886843e-09,0.7020609488196969,0.09288392006513028,-0.695889469133531,0.00048518368367445
84381.57961300178,22.66299486670709,-82.5868511061102,1442.15050475409,186.0708344678057,-1430.096403366896,11177.45338387424,1454.306208634593,8.946581709235348e-05,0.0006876130996778677,-0.002697353056646408,-0.002743015986841808,1.318885720387583e-09,1.296930257176774e-09,0.702314110297103,0.09209141824789036,-0.6962501563428934,0.0004869897621348781
84410.82910826028,22.6389518842991,-82.54305710883648,1438.311032927349,186.6655825370222,-1426.146762341328,11082.59272718491,1450.579058248014,9.023159332987686e-05,0.0006893798682077928,-0.002688971417518195,-0.002735038026574313,1.322080029973689e-09,1.299812060281881e-09,0.7020862730862771,0.09259403332677743,-0.6959536477729377,0.0004881313411403552
84440.0887423782,22.59854354152304,-82.54309549891764,1432.00776700326,185.8465863975155,-1419.896929738935,11034.08076794828,1444.22190217335,9.062830162570431e-05,0.000692414371015383,-0.002676259800465393,-0.002722108160659834,1.32743917563486e-09,1.305081170049231e-09,0.7023344101574969,0.09262680410476223,-0.6961996113562668,0.0004904532259394351
84469.35851886998,22.56821619442536,-82.55180314593385,1427.311027201892,185.0219552670275,-1415.268046852357,11010.67581645631,1439.456485224135,9.082094656764144e-05,0.000694706655091621,-0.002666610820848674,-0.002712186040076627,1.331319318681956e-09,1.30894800310302e-09,0.7019493195895713,0.09247077910880963,-0.6958318778866572,0.0004917973200812705
84498.63844125136,22.52975308069677,-82.65980468709986,1421.544072160084,181.6170839886406,-1409.894600279375,11126.63800515522,1433.289799601367,8.987440766354383e-05,0.0006976956092746382,-0.002655565805702838,-0.002699631150250419,1.335930217632959e-09,1.314124192270545e-09,0.7021256915333024,0.09118240157961829,-0.696179758649511,0.0004939165252069486
84527.92851303919,22.5094127444257,-82.63670118613172,1418.367373580158,181.7784572561638,-1406.670750003086,11067.13103853487,1430.161255881848,9.035765425728488e-05,0.0006992218506041071,-0.002648575531236869,-0.002692805056224667,1.338527963793502e-09,1.31654254160907e-09,0.7022600946784596,0.09148113689295048,-0.6962761249465418,0.0004951175015550139
84557.22873775166,22.48200418625703,-82.61072111636874,1414.107195055377,181.8683744720139,-1402.363381393815,10995.31001424936,1425.949354952407,9.094786765485022e-05,0.0007012871786273056,-0.002639550367149664,-0.002683944256773541,1.3421740188017e-09,1.319973734613105e-09,0.7019042954471463,0.09175084899167678,-0.6958817584018576,0.0004963574990791622
84586.53911890805,22.4700476137056,-82.64367258633051,1412.328781512253,180.8341214334602,-1400.703968586251,11030.39941398363,1424.050071837187,9.065854847760674e-05,0.0007022224988970266,-0.002635513436665767,-0.002679440611994421,1.34329845877426e-09,1.321276210304508e-09,0.7020613732403033,0.09137158003778963,-0.6960900848004217,0.0004970937336243268
84615.85966002897,22.43850439685102,-82.64625460822693,1407.504622983856,180.1535307384719,-1395.927637481037,10996.56085340252,1419.177621051893,9.093752249737094e-05,0.0007046334335929009,-0.002625616339493942,-0.002669347500850387,1.347427649165939e-09,1.325353124989885e-09,0.7019518113732055,0.09132646930341057,-0.6959855037963776,0.000498719658127811
84645.19036463619,22.40224558957375,-82.64341617595788,1401.970849459902,179.5141176195346,-1390.430488845307,10949.12360542629,1413.606993304355,9.13315107251514e-05,0.0007074101958582319,-0.00261437046065012,-0.002657948308751812,1.352286035698664e-09,1.330114906463502e-09,0.7020577922154115,0.09137525507607368,-0.6960859906435127,0.0005007637670642925
84674.53123625272,22.38526014106831,-82.70072725027488,1399.48694514663,177.8076413326863,-1388.145580376768,11015.07052765681,1410.920970626335,9.078471149950283e-05,0.0007087569189336526,-0.002609169813195742,-0.002651978623426435,1.354042562097464e-09,1.332185315371161e-09,0.7020714513720822,0.09068121524134951,-0.6961905199254397,0.0005016623158572825
84703.88227840277,22.35585899034351,-82.70460196700287,1395.035873957908,177.1485464028431,-1383.74256353444,10985.83719227329,1406.421353881456,9.102628980368778e-05,0.0007110244716067413,-0.002599992621699582,-0.002642605091045543,1.357880387610969e-09,1.335984328836004e-09,0.7020412127419443,0.09063074388496875,-0.6961665983448482,0.000503241268096405
84733.24349461183,22.32683672944373,-82.77524420494187,1390.771450047903,174.9060391382011,-1379.729358874897,11058.76752911896,1401.90191201384,9.042598981910861e-05,0.0007133166674717593,-0.002591553663443973,-0.00263320049870592,1.361358147842523e-09,1.33982683697441e-09,0.7018453899730751,0.08974781691717799,-0.6960835300343333,0.0005046435191049088
84762.61488840653,22.30517596335102,-82.75116114869914,1387.46645308555,175.0689426486456,-1376.377137182133,10996.028931878,1398.645114360875,9.094192150594959e-05,0.0007149776521093845,-0.002584361339366488,-0.002626172916856402,1.364200912237893e-09,1.34248132485363e-09,0.7020036922469503,0.09006121543069091,-0.6962026726489188,0.0005059596922672306
84791.99646331479,22.2913982312592,-82.68001700886101,1385.272716910055,176.4983489108062,-1373.98283579058,10872.51247423921,1396.655365866487,9.197506118014122e-05,0.0007159962467760247,-0.002578971709129422,-0.002621528145874502,1.366104629817911e-09,1.34392804347933e-09,0.7017591985247467,0.09089446650796937,-0.6958478056819081,0.0005065844413135856
84821.3882228657,22.24535205816276,-82.7001495875037,1378.407159980861,175.1431967076698,-1367.23485887887,10848.30204314353,1389.670755062891,9.218032425931866e-05,0.0007195949086190159,-0.00256541646767651,-0.002607514149112724,1.372371318408433e-09,1.350214717419627e-09,0.7017297862133789,0.09064666867411135,-0.6958504683603801,0.0005090862935036936
84850.79017058964,22.23349168593136,-82.74778918983191,1376.717384475945,173.7930117727453,-1365.703754764278,10905.79383707718,1387.819832892989,9.169437960584132e-05,0.0007205546255348169,-0.002561655618443912,-0.002603138828546192,1.373433819212126e-09,1.351546994330116e-09,0.7020171654302892,0.09010546003066325,-0.6962105332666554,0.0005099198843479608
84880.20231001811,22.20364318229206,-82.70518194512886,1372.196927260435,174.2345664672349,-1361.090269978797,10806.83612535097,1383.394216176647,9.25340209105395e-05,0.0007228597519828786,-0.00255211743805941,-0.002593938536398435,1.377611616538126e-09,1.355400901025869e-09,0.7018572688909032,0.09060303620884685,-0.6959847094044064,0.0005114831976710527
84909.62464468398,22.18591623156279,-82.76269884176133,1369.661402401588,172.5487127431812,-1358.749167050106,10872.13186006698,1380.661274885261,9.197828106490967e-05,0.0007242906121800978,-0.002546844922032745,-0.002587917065386589,1.379507035599201e-09,1.357613246388725e-09,0.7019929298464069,0.08992221224754442,-0.696209788281413,0.000512529104272204
84939.05717812119,22.16115296753556,-82.76535870302608,1365.99523165086,172.0239428307062,-1355.120192450051,10846.99572738671,1376.957544643526,9.219142563826964e-05,0.0007262388037235272,-0.00253916259818834,-0.002580080435766192,1.382722019508525e-09,1.36079324774418e-09,0.7018568338764977,0.08987297958928239,-0.6960789199500916,0.0005138050402364145
84968.49991386503,22.14522796922977,-82.82703567329889,1363.745859936505,170.2842343775675,-1353.072817706572,10921.75548307225,1374.503091153868,9.156037246483969e-05,0.0007275356501093934,-0.002534447795589949,-0.002574588953247265,1.384334400450141e-09,1.362750844228933e-09,0.7018711872026043,0.08912595996344604,-0.6961894330466295,0.0005146630378614091
84997.95285545192,22.1221633119861,-82.8906115093888,1360.451526172497,168.3750297039732,-1349.991927545222,10992.29712576201,1370.992164694317,9.097279563671529e-05,0.0007293987710155622,-0.0025278007432528,-0.002567122767326303,1.387012880098242e-09,1.365767244885288e-09,0.7020067429097814,0.08837098769756287,-0.6964223112624675,0.0005160089337466863
85027.41600641959,22.0933350851209,-82.75140417950857,1355.971595043251,171.0892515590372,-1345.134727291325,10746.78245307351,1366.895768326951,9.305110663275844e-05,0.0007315846776115029,-0.00251783308288258,-0.002558565559656705,1.391538945603294e-09,1.369385584096434e-09,0.7017860911194059,0.09003497829858374,-0.6959866524376949,0.0005175510251118797
85056.8893703069,22.06582521844933,-82.82397314707151,1352.061828005168,168.897010250075,-1341.47120232872,10823.58523719259,1362.73606438606,9.239082781588361e-05,0.0007338178141271398,-0.00251010558282392,-0.002549895515604772,1.39485570041717e-09,1.37308962638828e-09,0.7017376422069469,0.08914775299883294,-0.6960520071269273,0.0005190117970861781
85086.37295065407,22.06058089749277,-82.78385391645868,1351.225356916299,169.7312124144841,-1340.522763964077,10757.06665380405,1362.013398246556,9.296214592538268e-05,0.0007342071680699991,-0.002507461733453204,-0.002547660187772328,1.395358901730018e-09,1.37334212282866e-09,0.7018603400877232,0.08965130388333138,-0.6961110404957481,0.0005194238932986468
85115.8667510024,22.02460902349288,-82.92056430091965,1346.207023123545,165.9136967845321,-1335.943858972543,10922.98818138391,1356.549032308105,9.15500395490955e-05,0.0007371646554482048,-0.002498030942582607,-0.002536559777625945,1.399656281915538e-09,1.378396335085597e-09,0.7017105792076387,0.08797183798996208,-0.6961743263670297,0.0005212489326754252
