#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.95361444244173,-87.59808478740108,1085.67601126559,3.860180267013428e-05,0.0009202758644434963,-0.00333979033449733,-0.003345666558080093,2.838456033142863e-09,2.833470658183632e-09,0.702757742966356,0.03036397970276108,-0.7021014699000261,0.0006472991414920617
51709.45483867639,19.9567943235934,-87.60314003970561,1086.050448358125,3.850732511597921e-05,0.0009199619824875928,-0.003339796855105108,-0.003345648352202464,2.836483709109454e-09,2.831522734600694e-09,0.7027775186268289,0.03030320146884425,-0.702123889828584,0.0006470941808696202
51727.37907594546,19.94510402837786,-87.57570101397663,1084.65895951239,3.899785723917736e-05,0.000921123614141367,-0.003334294757463546,-0.003340271294945754,2.839195679497269e-09,2.834115685119712e-09,0.7027281069515559,0.03063760805741561,-0.7020599185769243,0.0006478787706085435
51745.3095263584,19.92737358862001,-87.58919142043788,1082.647658051698,3.88530215689066e-05,0.0009228440160057913,-0.003326991754653403,-0.003332888939243184,2.843456315442164e-09,2.83842512866372e-09,0.7025079688396517,0.03046307622029325,-0.7018471680290587,0.0006488790417236701
51763.24619206888,19.91881898251405,-87.50586027036232,1081.522694663504,4.023697670706284e-05,0.0009237463834284897,-0.00332217612497213,-0.003328479422887594,2.845604914479171e-09,2.840216058714484e-09,0.7026089404579672,0.03148865378395849,-0.7019029761258612,0.0006496473439427997
51781.18907523134,19.92477705928298,-87.59108021217615,1082.353224363612,3.883316036169234e-05,0.0009230963388972137,-0.00332378689801711,-0.003329669163031559,2.842255093858729e-09,2.837233905001178e-09,0.7026501429956269,0.03044673278380303,-0.7019901850557219,0.0006491869126233973
51799.13817800094,19.9120029302447,-87.56517705274376,1080.845270316916,3.930524478122712e-05,0.0009243665324040484,-0.003317942561610068,-0.003323941597331564,2.845288650770629e-09,2.840153485860498e-09,0.7024469004156061,0.03075551419352887,-0.7017732869311741,0.0006499045927881099
51817.09350253361,19.90439951850225,-87.48465331693288,1079.835663415847,4.064227780122662e-05,0.0009251745762171242,-0.003313493368621261,-0.003319887695094333,2.847134994198059e-09,2.841651221149738e-09,0.7023655572003569,0.03173839961038382,-0.7016480955090945,0.0006504369002701101
51835.05505098605,19.90364169393095,-87.54900626206623,1079.860704406912,3.960220497715482e-05,0.0009251981858616404,-0.003312583356279887,-0.003318652619947796,2.845943799704102e-09,2.840739041845256e-09,0.7026557065177814,0.03096341164133231,-0.701973154074664,0.0006506905080480649
51853.02282551564,19.89125758880533,-87.44025555028853,1078.256980669097,4.141972569236836e-05,0.0009264973126094328,-0.003306243026768697,-0.003312850887517914,2.849425664698795e-09,2.84374215866521e-09,0.7023283083930293,0.03228100960364905,-0.7015860525902601,0.0006513546628519919
51870.99682828058,19.88761110405762,-87.51409444191118,1077.968898409813,4.023643523168362e-05,0.0009267975383645037,-0.003304401956634394,-0.003310630150491548,2.849037754623004e-09,2.8436779413441e-09,0.7024074802909436,0.0313806808019092,-0.701706150208961,0.0006516021793995098
51888.97706143976,19.86596184964365,-87.40240702435588,1075.307392934115,4.214703733437914e-05,0.0009290110727363057,-0.003294816074988508,-0.003301597539594449,2.855346834736552e-09,2.849481966815724e-09,0.7022673803406791,0.03274225042292271,-0.7015036839018044,0.000653084678761072
51906.96352715286,19.86069431502317,-87.43208756007859,1074.759397778192,4.168702695740509e-05,0.0009295064737219339,-0.003292072788531495,-0.003298694441825495,2.855746058650726e-09,2.850013560345842e-09,0.7024083472009682,0.03238566754639285,-0.7016613533287768,0.0006535488324756313
51924.9562275803,19.8522397929503,-87.51247837910589,1073.937503398939,4.041371558511194e-05,0.000930275453218168,-0.003288619076738622,-0.003294825594607947,2.856764322103931e-09,2.851382987552384e-09,0.7023932417378053,0.03140078782357485,-0.7016909979207384,0.0006540349336180738
51942.95516488323,19.84121183939137,-87.47454040645633,1072.618940853728,4.108011911162915e-05,0.0009313920372490854,-0.003283348044234519,-0.003289735314141679,2.859367874339377e-09,2.853816195364246e-09,0.7023593564963968,0.03186418045547994,-0.7016361875373399,0.0006548073424465901
51960.96034122355,19.84459635230411,-87.44504829022193,1072.95197332416,4.15466336712127e-05,0.000931081681282789,-0.003283154423938423,-0.003289691558542595,2.857555109419453e-09,2.851876697915917e-09,0.7023175319437583,0.03222373106319533,-0.701577897907238,0.0006545651162843181
51978.97175876394,19.83608819933156,-87.38915269147245,1071.889179095046,4.249703659607088e-05,0.00093196384774942,-0.003278621531278135,-0.003285438800558864,2.85952309480939e-09,2.85358959851402e-09,0.7022645525644383,0.03290598361159624,-0.7014931917211201,0.0006551647009162085
51996.98941966781,19.81901105229087,-87.43554004515806,1070.034121373741,4.18148601900446e-05,0.0009336137006252356,-0.003271933002667178,-0.003278496438864045,2.863383135678898e-09,2.857650741921983e-09,0.7022563316163279,0.03233797462152128,-0.7015113760250791,0.0006562928396891033
52015.0133260993,19.81437305425736,-87.37104349777503,1069.39710901391,4.289131508931654e-05,0.0009341221403747156,-0.003268685185616084,-0.003275576538477191,2.864242208596291e-09,2.858216245378137e-09,0.7023806637993458,0.03313381218672647,-0.7015987082151622,0.0006568000397806937
52033.04348022334,19.80872233415756,-87.3708077958382,1068.757369938105,4.292083413259495e-05,0.0009346811126476772,-0.003265597196542696,-0.003272483275337828,2.864964141215876e-09,2.858935579062384e-09,0.7020314324140304,0.03312054021222427,-0.7012497143766591,0.0006568664244902726
52051.07988420557,19.80225864130015,-87.38418633236702,1068.049790882257,4.273087568693869e-05,0.0009353103385810292,-0.003262339248954653,-0.003269148529648969,2.865838112413415e-09,2.859868883436846e-09,0.7022054768374845,0.03296528627342062,-0.701431266484087,0.0006574645508962854
52069.12254021243,19.79669280338437,-87.34572462139745,1067.354180550766,4.338698191748526e-05,0.0009358909799130699,-0.003258984125564826,-0.003265988197591179,2.866800688420215e-09,2.860652693604526e-09,0.702243992933439,0.03343829006624291,-0.7014474366397996,0.0006579291153207885
52087.17145041106,19.78450738811107,-87.36468150046221,1066.011752963327,4.313157794195356e-05,0.0009370838683368594,-0.003253807118995406,-0.003260700393531322,2.869372357218942e-09,2.863306368622345e-09,0.7022782984395489,0.0332081477157345,-0.7014927137073044,0.0006587898255824709
52105.22661696939,19.77163933899407,-87.3666651331614,1064.564901259822,4.315771130609226e-05,0.0009383589551054704,-0.003248270083418699,-0.003255141257277472,2.87227192237972e-09,2.866208935188542e-09,0.7021733496238974,0.03317922060012864,-0.7013890163400138,0.0006595866037192905
52123.28804205608,19.76998546829657,-87.30653212532141,1064.274263139023,4.415456757665985e-05,0.0009385693834160078,-0.003246099521521962,-0.003253283753315016,2.872200969693636e-09,2.865858283630212e-09,0.7022367454025176,0.03391870368594824,-0.7014171142293187,0.0006598262941136612
52141.35572784054,19.7581467843853,-87.27165901027992,1062.881602963942,4.478442308305698e-05,0.0009397720772224873,-0.003240635085678747,-0.003247994428321226,2.875050619126958e-09,2.8685362968005e-09,0.7021133004510476,0.03433989623344995,-0.701273026856829,0.0006605747015908903
52159.42967649292,19.75961070896593,-87.25466862193592,1063.016703120203,4.505737231972053e-05,0.0009396393204646699,-0.003239878000724864,-0.003247327687517924,2.873729844070063e-09,2.867137227208981e-09,0.7019180813183649,0.03453856154192828,-0.7010678145859137,0.0006603071017239414
52177.50989018417,19.74774910570844,-87.32023888578367,1061.797330970822,4.403251294364188e-05,0.0009407694134870921,-0.003235215616726491,-0.003242302965333212,2.875877180916156e-09,2.869590802268265e-09,0.7021783067820417,0.033749051043157,-0.7013667913930496,0.0006613104805050563
52195.59637108595,19.73983867001759,-87.25571627059858,1060.797295559464,4.513442448821631e-05,0.0009416060658946799,-0.003230876242752102,-0.003238299553584408,2.877744365534861e-09,2.871147572814547e-09,0.7020357924926118,0.03453216980272073,-0.7011859833093111,0.0006617995648147486
52213.6891213707,19.73983730519328,-87.26164436541958,1060.807381888315,4.503657296982771e-05,0.0009416017776899931,-0.003229803410324457,-0.003237192181563008,2.876705584163497e-09,2.870139610229943e-09,0.702070488390825,0.03446164345598856,-0.7012241908260466,0.0006618259789611981
52231.78814321158,19.72268939870935,-87.22688341776511,1058.824739417988,4.569322820444423e-05,0.0009433373727739827,-0.003222555740884689,-0.00323011658076376,2.881177648947106e-09,2.874433581876407e-09,0.7019641870735152,0.0348821014769559,-0.7010969682792334,0.0006629648479393734
52249.89343878254,19.71834348353635,-87.26336446967136,1058.401404332953,4.511061837476799e-05,0.0009437435988969657,-0.003220249758942521,-0.003227607408171961,2.88124300767014e-09,2.874674930232487e-09,0.7022681947882206,0.03445092845513186,-0.7014226621229781,0.0006635172501860255
52268.00501025825,19.70743775879142,-87.18057281330881,1057.037755255581,4.653422293346449e-05,0.000944894836110444,-0.003214760937293575,-0.003222557921663982,2.884162545003986e-09,2.877184308822741e-09,0.7018443673939576,0.03544335457695869,-0.7009488459644945,0.0006639722738928198
52286.12285981417,19.69529872860815,-87.21947405730495,1055.749039912837,4.594869093466963e-05,0.0009460796508083574,-0.003209835561495128,-0.003217406917505235,2.88658666441368e-09,2.879793810463067e-09,0.7019059943169121,0.03497082344086892,-0.7010342833028073,0.0006648411335098223
52304.24698962647,19.68415802769254,-87.18533417664815,1054.446803635437,4.65698500283753e-05,0.00094722047357269,-0.003204672129593584,-0.003212418372815509,2.889234231851956e-09,2.882267296513014e-09,0.7018019992690402,0.03538360685644191,-0.7009094424701744,0.0006655635832929362
52322.37740187211,19.68106672678775,-87.14574842319563,1054.033478204279,4.724279351095621e-05,0.0009475594997133613,-0.003202196384718329,-0.003210156257428768,2.889464494835012e-09,2.882299806347654e-09,0.7017255815751183,0.03586427165241993,-0.7008084944232479,0.0006657520747506629
52340.5140987288,19.66605638181899,-87.13809175596639,1052.348538981164,4.744526356158127e-05,0.0009490703269895633,-0.003195948318375322,-0.003203935410326603,2.89310734215422e-09,2.885895113626693e-09,0.7019254966488344,0.03596848679081432,-0.7010033315211076,0.0006670079954032125
52358.65708237498,19.65633842779097,-87.11440092772621,1051.226700821775,4.78887348648491e-05,0.0009500634269172065,-0.003191368831996706,-0.003199477294765688,2.895251304292437e-09,2.887913844062257e-09,0.7018956414134803,0.03625711404176377,-0.7009585673323377,0.0006676914059280465
52376.80635498988,19.64730123497639,-87.12461227416601,1050.240441939926,4.776422456975488e-05,0.0009509641393747899,-0.003187298462780763,-0.003195339274930429,2.896940010079143e-09,2.889650095479885e-09,0.7020158950010069,0.03613869767385573,-0.701085095665642,0.0006684329214995221
52394.96191875346,19.64274477892684,-87.09523252168273,1049.683669138989,4.827744112349616e-05,0.0009514439190988567,-0.003184422460803903,-0.003192621307664667,2.897547250172847e-09,2.890106171546026e-09,0.7020736579770933,0.03650151372396473,-0.7011241407348601,0.0006688424999153207
52413.12377584643,19.63621002355801,-87.1327398494946,1049.02376189459,4.768456852678218e-05,0.0009520738615622871,-0.003181422740957921,-0.003189403345875466,2.898269683852036e-09,2.891017560873852e-09,0.7018503660781001,0.03603138830641713,-0.7009248714524798,0.0006690503902336247
52431.29192845031,19.63261859453507,-86.99734712358685,1048.390764537419,4.99643796304336e-05,0.0009525332960131941,-0.003178016232205154,-0.003186760365696699,2.899365948883903e-09,2.891410395284459e-09,0.7014962356185691,0.03766890977837446,-0.7004841338839387,0.000669116564561847
52449.4663787473,19.62232227958527,-87.09544148211552,1047.420192237101,4.837829129965648e-05,0.0009535001675477371,-0.003174254290726281,-0.00318242578006317,2.900790736767041e-09,2.893342399488436e-09,0.7016380972397978,0.03647727277722625,-0.7006892521432163,0.000669872027445689
52467.64712892041,19.61188483634863,-87.0090343435505,1046.115431690747,4.987833184105826e-05,0.0009546152789368554,-0.0031689555019655,-0.003177606838757908,2.903627789957565e-09,2.8957223871795e-09,0.7018120805722802,0.0375435600736168,-0.7008071614461366,0.000670873834052696
52485.83418115338,19.59679611359365,-87.0283932834831,1044.481840830793,4.963329248133736e-05,0.0009561251412004809,-0.00316296621687575,-0.003171489585045202,2.90711024683832e-09,2.899297397299154e-09,0.7017446537730651,0.03730350716065946,-0.7007524580424913,0.0006718585387739457
52504.0275376307,19.60310769140213,-87.00768540451345,1045.142889811051,4.994724118254109e-05,0.0009555024060555197,-0.00316381177695184,-0.003172456878093997,2.904319474081463e-09,2.896405060563051e-09,0.7017376565333588,0.03755671703135958,-0.7007319256340164,0.0006714268953468099
52522.22720053767,19.58389667354202,-86.94113375231133,1042.907524115767,5.116650231909209e-05,0.0009574916415260245,-0.003155757263560166,-0.003164768929161416,2.909714677219974e-09,2.901429277478924e-09,0.7015874262942496,0.03836272938839888,-0.700537806066212,0.0006727219805635951
52540.43317206029,19.57192821437471,-86.96845644653276,1041.636466660888,5.07717753246222e-05,0.0009586843418033992,-0.003150898896673149,-0.003159736365584263,2.912181892061804e-09,2.904036808435548e-09,0.7016222453494454,0.03803086674970661,-0.7005907709522468,0.0006735762967459072
52558.64545438533,19.56547151057471,-86.92570700966434,1040.851830815323,5.152586618413799e-05,0.0009593688591432055,-0.003147309160495045,-0.003156387758241105,2.913483275625784e-09,2.90510333478036e-09,0.7018901732757148,0.03856862297857884,-0.7008297058933427,0.0006743414771030653
52576.86404970034,19.55653169077108,-86.94007004099474,1039.8938230269,5.133261480519139e-05,0.0009602655812190205,-0.00314336499407661,-0.003152347527898764,2.915117689765074e-09,2.906811136311772e-09,0.701511330566351,0.03837253449203382,-0.7004610592385774,0.0006745984087032018
52595.08896019363,19.54302716952221,-86.89366099685085,1038.330527567235,5.218886066958608e-05,0.0009616693862070799,-0.003137415039248055,-0.003146655125474559,2.918622332363036e-09,2.910051859610778e-09,0.7017743665719435,0.03895481039780842,-0.7006923606864308,0.0006758673995935713
52613.32018805421,19.54731382290849,-86.9043627956961,1038.819460544477,5.19847588104824e-05,0.0009612264914129942,-0.003137836479790337,-0.003147014117536381,2.916208272059818e-09,2.90770373343578e-09,0.7014946507904619,0.03880877957685707,-0.7004203193193264,0.0006752800310997174
52631.55773547194,19.53260609783296,-86.81808871965573,1037.056786947659,5.352290005948746e-05,0.0009627807756239304,-0.003131168170853606,-0.003140844950414549,2.920393826040829e-09,2.911396244902032e-09,0.7013058487061274,0.03985299672369864,-0.7001725730714983,0.0006762457409330939
52649.80160463735,19.52347434198105,-86.84083388404807,1036.095967501196,5.318997286703817e-05,0.0009636947977047616,-0.003127251964631594,-0.003136778684224655,2.922024891791401e-09,2.913150401561012e-09,0.7014210350396354,0.03958186156985174,-0.7003033233040797,0.0006769840276264249
52668.0517977418,19.51708798634585,-86.74411597115825,1035.229468655025,5.486253965135312e-05,0.0009644101848120407,-0.003123258408723562,-0.003133365732010936,2.923733859961124e-09,2.914302747905813e-09,0.7010438307532578,0.04074234814037096,-0.6998589241448674,0.0006771863030672476
52686.30831697737,19.50157260263091,-86.80343924417438,1033.636455851509,5.394698690940942e-05,0.0009659528816733502,-0.003117553690365784,-0.003127277499889502,2.927054330426807e-09,2.917953085405971e-09,0.7012129391091312,0.04002767639475587,-0.7000695473283371,0.000678393569148047
52704.57116453691,19.49236302589467,-86.79332033514289,1032.613737185726,5.417118034051821e-05,0.0009669000262646547,-0.003113359103291429,-0.003123131535566326,2.928967002574868e-09,2.91980212067921e-09,0.7014506402975765,0.04016524597287737,-0.7002997599527065,0.0006792956550744215
52722.84034261402,19.48448704511947,-86.71746624104749,1031.623522084526,5.550444046287481e-05,0.0009677554814020271,-0.003109062441546608,-0.00311928956792164,2.930982469548836e-09,2.921372740324803e-09,0.70119064812024,0.04107743046440288,-0.6999864068092497,0.0006796956618901399
52741.11585340308,19.47906305201669,-86.70191181287902,1031.005579426972,5.580058534639513e-05,0.0009683204016963132,-0.003106074948380454,-0.003116389521904385,2.931768703145107e-09,2.922065184495977e-09,0.7010624717556857,0.0412602362487714,-0.6998472563416157,0.0006799787217209881
52759.39769909923,19.46641798054692,-86.68907203018425,1029.607013810306,5.609367256323759e-05,0.0009696231726593534,-0.003100746580102404,-0.003111123968022295,2.934771763421451e-09,2.92498261153988e-09,0.7011085283452158,0.04142011097711952,-0.6998839496123892,0.0006809471018592073
52777.68588189834,19.45142409460142,-86.65760773899652,1027.923120477556,5.671890012223167e-05,0.0009711805608188897,-0.003094503923124902,-0.003105058642155199,2.938654560588547e-09,2.928665482510272e-09,0.7011937806162034,0.04180985477293306,-0.6999461793728934,0.0006821455320033965
52795.98040399708,19.45024019193544,-86.60642965054231,1027.705906907948,5.759853257353762e-05,0.000971334766303216,-0.003092615380880987,-0.003103489920576497,2.938411627050317e-09,2.928115516962043e-09,0.7012167711842976,0.04243676138053988,-0.6999314834136715,0.0006823120790525744
