#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91923.14096094157,16.38015158713638,-85.00650977818748,743.6134909396144,64.7260200203127,-740.7911758651895,8543.102507057694,746.4465586561317,0.0001170534942281065,0.001339680635409927,-0.001282599530491444,-0.001292391212072883,2.337219363022066e-09,2.319511638321602e-09,0.6964930617553512,0.0622271994947952,-0.6937076911180806,0.0009366306715627186
91955.00461516582,16.36350888535805,-84.98641113659059,742.3061716607322,64.87162703867205,-739.4661077364992,8493.982309972474,745.1571434048222,0.0001177304076588359,0.001341998810386132,-0.001279861675693698,-0.001289711672023061,2.34059615645401e-09,2.322720173744303e-09,0.6964992227620973,0.06247164769187501,-0.6936919060670003,0.0009382885252662864
91986.87931440493,16.3613732680151,-84.92179689988954,742.0319957254015,65.68123580860892,-739.1193800346979,8383.086522377111,744.9560890344586,0.0001192878061476144,0.001342360999151111,-0.001278818280871042,-0.001288916906844925,2.340882722915328e-09,2.32254197577957e-09,0.6963687838064911,0.06324261522274928,-0.6934910631579321,0.0009384594292680076
92018.76506248751,16.35055793555934,-84.85545944809141,741.0924403387489,66.45270056055681,-738.1070679213492,8264.795869759311,744.0898874928067,0.0001209951238673632,0.001343923653322956,-0.001276624265832898,-0.001286972104208884,2.343280978034796e-09,2.324439938084571e-09,0.6960655117498645,0.06401816468286574,-0.6931153376157811,0.0009392399824683392
92050.66186324345,16.3395051426488,-84.82942871610695,740.2050075967805,66.70805558104294,-737.1929792069011,8213.452610767641,743.2293425539733,0.0001217514786277605,0.001345479709619215,-0.001274601445318549,-0.00128503827483763,2.345373563837009e-09,2.326324898498679e-09,0.69618538116252,0.06434469004324014,-0.693205485990729,0.0009405279771518621
92082.56972050399,16.33249926801468,-84.72421971529313,739.4908141371976,67.99593829469656,-736.3580763247724,8042.343085600857,742.6368797673206,0.0001243418726801666,0.001346553109930812,-0.001272716737689292,-0.00128356898266483,2.347219187225623e-09,2.327374053870833e-09,0.6958459577645952,0.06558603874160782,-0.6927481998962618,0.0009409773338480885
92114.48863810168,16.32938229834923,-84.64959716620531,739.1254768554967,68.92085345287708,-735.9051477576389,7926.577271861394,742.3598981492443,0.0001261578567523597,0.001347055521847383,-0.001271493156440906,-0.001282645641206732,2.347849989670181e-09,2.327435651991063e-09,0.6959087125728145,0.06649477636149234,-0.6927246068614766,0.0009415273452633029
92146.4186198704,16.3194737946716,-84.61783474829676,738.3172620560903,69.25298904775909,-735.0621762531061,7871.319158138785,741.5867623996767,0.0001270435081984981,0.001348459884537491,-0.001269596589675168,-0.00128086583000386,2.349728016260073e-09,2.329054773909454e-09,0.6958250336663632,0.06687129805639533,-0.6926042932100899,0.0009424446695551201
92178.35966964536,16.31315732496526,-84.55105867752333,737.7226887706209,70.05316918112122,-734.389078768629,7768.881435183112,741.0714310178581,0.0001287186589656623,0.001349397585906806,-0.001267994488702321,-0.001279532222675431,2.351066678800878e-09,2.329866757913907e-09,0.6957720249648491,0.06767385666611518,-0.6924730751788265,0.0009431323840288677
92210.31179126313,16.31232900629956,-84.4871551778555,737.550154113095,70.85563380554603,-734.1387532273886,7677.303844675674,740.9774071193328,0.0001302540605701721,0.001349568813289002,-0.001267123049707882,-0.00127892656224194,2.351053387797436e-09,2.329354965893946e-09,0.695459726529023,0.06841598151694907,-0.6920863274887721,0.0009429295830830424
92242.27498856153,16.29888132842735,-84.41438713015626,736.4047028660104,71.67647327918561,-732.9081590359295,7565.828250099677,739.9179279386249,0.000132173235625171,0.001351501243909512,-0.001264560705570345,-0.001276655370093029,2.354184899502397e-09,2.331882031202258e-09,0.695495688115686,0.06929904386733761,-0.6920346051366104,0.0009444451085242335
92274.24926537984,16.29549461226885,-84.3549510253896,736.0459981437393,72.4014369273564,-732.4764455695948,7482.775679258814,739.6329460971573,0.0001336402483334971,0.001352021979654542,-0.001263377897288632,-0.001275721454058469,2.354756192143005e-09,2.331972169310768e-09,0.6954860564533134,0.07001647886785661,-0.6919527060485625,0.0009448922870824323
92306.23462555853,16.29385091693,-84.30557633389914,735.8367532050837,73.01186033621399,-732.2055692342448,7415.996865085171,739.485945092803,0.0001348436384470499,0.001352290745532024,-0.001262473073197789,-0.001275025939319528,2.354811067414146e-09,2.33162751705672e-09,0.6953147427649756,0.07059590620010778,-0.6917216271984777,0.0009449281637963438
92338.2310729395,16.292878613267,-84.19330501120533,735.5707575086451,74.41956770046875,-731.796465723303,7270.457972553285,739.3645154695539,0.0001375429173478619,0.001352512839170977,-0.001261330474969156,-0.001274374828458338,2.355311070958247e-09,2.331202378993787e-09,0.6950480036654056,0.07192415495553535,-0.6913166013724811,0.0009449072373886889
92370.2386113659,16.29097791821297,-84.14908968822253,735.3509628217461,74.96186906032096,-731.5201683548117,7213.547971806048,739.2018182342055,0.0001386280376741753,0.001352810525261945,-0.001260417343457614,-0.001273652911187937,2.35538422359647e-09,2.330907502231882e-09,0.6948944924082008,0.07244217715384788,-0.6911081583576203,0.0009449809075842708
92402.25724468235,16.2859479751606,-84.06866824944241,734.8322470763808,75.93496815886949,-730.8982911144578,7111.064170246204,738.7873769960194,0.0001406259282800674,0.001353569418126899,-0.001258909461705596,-0.001272497733810272,2.356571410907349e-09,2.331406938928585e-09,0.6947878370422634,0.07340144625397613,-0.6908996788171865,0.0009455028227572055
92434.28697673461,16.28419148697029,-83.99801237505896,734.5783018381981,76.8096843580534,-730.5515409061204,7025.224566945038,738.6272580606776,0.0001423442041561464,0.001353862843656185,-0.001257876192065776,-0.001271781100581847,2.356872966425232e-09,2.331104299972215e-09,0.694754867260818,0.07425042472948859,-0.6907757957616114,0.0009457848007950542
92466.32781136995,16.28466459233572,-83.91122850146078,734.4656465002799,77.90418692582247,-730.3223422219128,6924.400435662194,738.6324567969499,0.000144416835694507,0.001353853314727679,-0.001257045819448836,-0.001271349359381505,2.356795684408295e-09,2.330280139380235e-09,0.6947699081695112,0.07529881885630511,-0.6906774306264223,0.00094595034601194
92498.37975243687,16.27572864873745,-83.79964143753278,733.5985643435731,79.23273637187049,-729.3072240791101,6792.228544034152,737.9151554223122,0.0001472270836466971,0.001355169347928212,-0.001254863599291976,-0.001269674613568474,2.359258295189945e-09,2.331737064223694e-09,0.6945126238776793,0.07661598566837734,-0.6902736960550662,0.0009467177027056127
92530.44280378523,16.28071274910189,-83.75849121262982,733.9052847031725,79.78985588251469,-729.5550327518083,6750.444163081615,738.2814767018129,0.0001481384003543101,0.001354496938576035,-0.001254855009893781,-0.001269864736943318,2.357639686354591e-09,2.329772522912822e-09,0.694591955999452,0.07712108965560552,-0.690297271376236,0.0009464301356416647
92562.51696926623,16.28505976342607,-83.67167351750126,734.0859841240845,80.9151432219613,-729.6128916657073,6659.844012253652,738.5865001057708,0.0001501536669868047,0.00135393755485213,-0.001254519670102801,-0.00126994917858388,2.356635834261185e-09,2.328003402975948e-09,0.6941297995195076,0.07811552329767885,-0.6897203372388853,0.000945567599204743
92594.60225273241,16.28629285998034,-83.60199273817864,734.060293273748,81.79954562367689,-729.4884156015783,6587.377839971429,738.6608239923573,0.0001518054716600767,0.00135380132195876,-0.001253871008100151,-0.001269636874575451,2.356221212629376e-09,2.326962556261975e-09,0.6941330550141603,0.07895520128559545,-0.6896279970050828,0.0009456051255764289
92626.69865803763,16.28595887282189,-83.49662952629075,733.8550674370657,83.11764408726641,-729.1328529454991,6479.28927626529,738.6078652573279,0.0001543379153733984,0.001353898390523643,-0.001252825582669111,-0.001269105932364521,2.356553366497074e-09,2.326323019365227e-09,0.6939160315748941,0.08019872193920929,-0.6892660037140718,0.0009455738366308533
92658.80618903709,16.30183180401454,-83.43999220231741,734.9614593798789,83.96475522818754,-730.1494824029337,6433.274834254065,739.8051492087602,0.0001554418279591423,0.001351707271934407,-0.001254137670232198,-0.001270722678869806,2.352456759932896e-09,2.321753352862373e-09,0.6938513227325859,0.08087304128425497,-0.6891220568601721,0.0009440623488781302
92690.92484958735,16.29940065149077,-83.37459123022836,734.6653946041962,84.76397918908344,-729.7590765869048,6367.48353713968,739.60469879084,0.0001570479129105385,0.001352073616669652,-0.001253032748280966,-0.001269938172885526,2.352899680797194e-09,2.321577866078112e-09,0.6935760821425383,0.08162775804191191,-0.6887559007640109,0.0009440681507846089
92723.05464354626,16.31453132998569,-83.28414989710528,735.6596295264759,86.03206839328212,-730.6117804436261,6290.6204700443,740.7423545599265,0.0001589668308177171,0.001349997058820942,-0.001254062183194771,-0.001271450856951975,2.349339229485601e-09,2.317209089981461e-09,0.6933626409259436,0.08268995758598972,-0.6884142087044879,0.0009425021174995008
92755.19557477304,16.32091558807907,-83.19942024190274,736.0003180811243,87.1527533001538,-730.8220479759204,6215.483133962677,741.2152790351561,0.0001608885389030813,0.001349135707647184,-0.001253988423345466,-0.001271821754271281,2.347849448716142e-09,2.314928187507699e-09,0.6933956320593225,0.08371244051564257,-0.6883238553630568,0.0009421106639382481
92787.34764712828,16.32564481475601,-83.14908180128572,736.2741012332698,87.82745762134957,-731.0170243124501,6172.324314384831,741.5689841925705,0.0001620135218218302,0.001348492212209782,-0.001253888335574764,-0.001271987749091953,2.346409887362093e-09,2.313022267974638e-09,0.6934898342721055,0.08432916106481125,-0.6883434773663927,0.0009418882829303712
92819.51086447381,16.33525847319331,-83.05025512375681,736.8373512903891,89.15637426315791,-731.423559358655,6089.629448749251,742.2912145907645,0.0001642136041964573,0.001347180163719591,-0.00125415092022806,-0.001272785375784869,2.344293110319363e-09,2.309971042665623e-09,0.6931965167630076,0.08548071104924478,-0.687905850310115,0.0009407702116951174
92851.6852306729,16.35229498350723,-83.00221535378891,738.054066271014,89.91784007619195,-732.5562004209715,6058.017010613313,743.5931938411643,0.0001650705170104433,0.001344821346244874,-0.001255657774007748,-0.001274576031175967,2.33985741046557e-09,2.305127411512656e-09,0.6933020613520884,0.08607111622995064,-0.6879385955345035,0.0009393623118362628
92883.8707495901,16.35727939905208,-82.91945116669494,738.2934765480737,91.00543968064514,-732.6631336855796,5989.501939952354,743.9670872635437,0.0001669587905681444,0.001344145483207053,-0.001255405899928785,-0.001274775033384308,2.338705230887152e-09,2.303170573756378e-09,0.6931210516989512,0.08704258360710856,-0.68763390037669,0.0009388125257783462
92916.06742509133,16.37682113885632,-82.83656075444289,739.6458141690111,92.23393228845912,-733.8724903907677,5931.395494521195,745.4645562833892,0.0001685943891152926,0.001341445400148372,-0.001257042379016024,-0.001276898305322258,2.334042194741116e-09,2.297747550428996e-09,0.693059510641267,0.08803003896465299,-0.6874461415486992,0.0009370128350732908
92948.27526104382,16.39122579163554,-82.82202870306618,740.7240181522856,92.55478648237025,-734.9188271958137,5928.078837631784,746.5750648424711,0.0001686887147404219,0.001339450039375481,-0.001258398434946911,-0.001278357361931937,2.329911488741111e-09,2.293534701881542e-09,0.6931449383670927,0.08821582325764039,-0.6875084538468581,0.0009357642394212498
92980.49426131618,16.40245412180085,-82.81663785418628,741.5758064954377,92.73044514751157,-735.755218345139,5930.465187614991,747.4424415449912,0.0001686208363702009,0.001337895661815728,-0.00125939403565855,-0.001279399084653526,2.3264564659683e-09,2.29007932911973e-09,0.692989055901247,0.08826121218251436,-0.6873454662853133,0.0009344791969290929
93012.72442977833,16.41500199723458,-82.79636026535709,742.5047497571347,93.10731697996037,-736.6439648410204,5921.267213945874,748.4121634402958,0.0001688827684798251,0.001336162142800041,-0.001260478381017359,-0.001280615055755619,2.322844465806091e-09,2.286319545014883e-09,0.6930871777768706,0.08851755387105127,-0.687411433317335,0.0009334422232833428
93044.96577030154,16.43951037679991,-82.77958067614156,744.3620303995378,93.55648151752122,-738.4592182826241,5922.356455835244,750.3120261523586,0.0001688517075014472,0.001332778850857629,-0.001263146629035249,-0.001283421051690676,2.316331616005554e-09,2.279740127864418e-09,0.6930456609337704,0.08871410727944974,-0.6873442334876586,0.000931057386144901
93077.21828675841,16.44940705708322,-82.71893780275721,745.0218098494906,94.42164566146533,-739.0142420697935,5878.498444535548,751.0782141313458,0.0001701114679939341,0.001331419259918946,-0.001263657979961902,-0.001284286451915191,2.313789937990621e-09,2.27662537024916e-09,0.6931316019962483,0.0894532031131388,-0.687335101779827,0.0009303482082263458
93109.4819830229,16.46544961568539,-82.70439460767999,746.2356883641404,94.76337276577941,-740.194302714062,5876.402309621007,752.3263831489138,0.000170172147397528,0.001329210329982622,-0.001265237219844932,-0.001285974963521212,2.309300678678335e-09,2.272060695860348e-09,0.6930489417416414,0.08961753273086553,-0.6872303350962043,0.000928724068476573
93141.75686297033,16.48389483496032,-82.72410518435809,747.6961416262805,94.69369207136874,-741.6755523035121,5903.767272919112,753.7656033915621,0.0001693833706127022,0.001326672370695224,-0.001267329866809119,-0.001287988607396625,2.303890014840428e-09,2.266936686305219e-09,0.6932821473928056,0.08941174392272173,-0.6874923097331908,0.0009272219149464577
93174.04293047731,16.50748581481183,-82.76484300487348,749.5948344519828,94.40545524263857,-743.6262675951715,5951.906215514066,755.6113068117014,0.000168013400042062,0.001323431757816721,-0.001270222827929205,-0.001290695034291274,2.297050107658818e-09,2.260615719535659e-09,0.693237189919645,0.08891769948008063,-0.6875110502434532,0.0009248133227556804
93206.34018942184,16.51937372721041,-82.77355030235563,750.5333261929659,94.41049853374119,-744.5716429551205,5966.50036250958,756.5427438125389,0.0001676024368126223,0.001321802380868234,-0.001271396958849912,-0.001291838270801843,2.293338617175219e-09,2.257050134983102e-09,0.693407142783543,0.08883554815873483,-0.6876930354791837,0.0009238833459498766
93238.64864368325,16.54477954240275,-82.80147835287435,752.5591275503695,94.30140436179394,-746.6274074762905,6005.692537584595,758.5379732759914,0.0001665086905035245,0.001318325562108877,-0.001274465516996624,-0.001294796414640668,2.286231651899174e-09,2.25033323483549e-09,0.6933386203503675,0.08849214371008481,-0.6876682215799599,0.0009213053057278287
93270.96829714222,16.55781335428615,-82.8333933587127,753.6305311233152,94.01916484778603,-747.7428529130419,6040.885157411441,759.5645685258866,0.0001655386543432497,0.001316543769202841,-0.001275927261992336,-0.001296099503258416,2.282030137277963e-09,2.246513062863609e-09,0.693565089235431,0.08813842200287442,-0.6879419681724576,0.000920296027544881
93303.29915368074,16.57932878716322,-82.90004078678626,755.4262870939136,93.37127101639224,-749.6336978693523,6111.825072321329,761.2636369662683,0.0001636172482305994,0.001313605368023522,-0.001278710502269064,-0.00129854862494984,2.275485279306321e-09,2.240722348398807e-09,0.6937364725839629,0.08736027756458986,-0.6882139749359041,0.0009183352200443889
93335.6412171822,16.59635389024558,-82.99576506999037,756.9234175448167,92.30128947091669,-751.274604914695,6207.20537396448,762.6147034382719,0.0001611030954758486,0.001311278153294802,-0.001281065469013705,-0.001300402484452178,2.269728481699501e-09,2.235977565951095e-09,0.694044840491743,0.08624923487004592,-0.6886648750281523,0.0009169262242858986
93367.99449153131,16.60651659732806,-83.07596874282302,757.857631158868,91.36217399989448,-752.3304741054584,6286.498711232443,763.4253946560475,0.0001590710578232114,0.00130988569020623,-0.001282421395518068,-0.001301333780414568,2.265757610276033e-09,2.232829178959924e-09,0.6939838570694462,0.08527821132027549,-0.6887243429319164,0.000915715456587193
93400.35898061412,16.62044587499143,-83.13110409275239,759.046279762831,90.78032902586664,-753.5981599524705,6346.653080070104,764.5337866246008,0.000157563362513105,0.001307986667816183,-0.001284137165749937,-0.001302771559232711,2.261162408881092e-09,2.228819524392299e-09,0.6943092019001431,0.08465564588120933,-0.6891289352970523,0.0009147100879956671
93432.73468831804,16.63091754201098,-83.26773211483686,760.1033349070896,89.10695442423861,-754.8622592301961,6483.860698303918,765.3807998376715,0.0001542290999961775,0.001306539176592996,-0.00128584548349972,-0.001303762948265972,2.256593634230721e-09,2.225581526556658e-09,0.6944118623920631,0.0830249388854072,-0.6894307029382198,0.0009135730845363665
93465.1216185318,16.64992020116898,-83.35556393485157,761.7511764601261,88.14034840043246,-756.6347426745857,6583.419119268414,766.9022080419418,0.0001518967548447873,0.001303947217146766,-0.001288418153492755,-0.001305901871888897,2.250527256648369e-09,2.220396673604508e-09,0.6945792398912439,0.08198829438543574,-0.6897233068931811,0.0009118165424770351
93497.51977514554,16.65575378777544,-83.49516246235986,762.4499335983581,86.37574308441481,-757.5415052990536,6730.244863723007,767.3901656578539,0.0001485830040731719,0.001303118080934408,-0.001289515224099771,-0.001306279978744664,2.247054514053056e-09,2.218215889703933e-09,0.6950344377003204,0.08036076589073018,-0.6903730997763859,0.0009115779129150078
93529.92916205067,16.66750976273547,-83.61339013068765,763.5808048496076,84.93819650324768,-758.8419784840255,6864.469338155548,768.3492243003905,0.0001456776847179706,0.001301491520227063,-0.001291281336181848,-0.001307459314508364,2.242426301025129e-09,2.214679415371227e-09,0.6950563666221837,0.0789390900320923,-0.6905591740371977,0.0009102565730940362
93562.34978314002,16.66656282300688,-83.77253257689766,763.7778240663222,82.85151454304044,-759.2708285410484,7040.988541403653,768.3115729026692,0.0001420255116337181,0.001301555300308722,-0.001291563388348788,-0.00130694221495711,2.240383145422903e-09,2.214020492556267e-09,0.6954394065370196,0.0770637272891698,-0.6911563861391014,0.0009105232730182144
93594.7816423077,16.67518521256304,-83.91429375168363,764.7022796365753,81.0706826383972,-760.3927412185885,7213.083169530545,769.0362424347138,0.0001386369706957204,0.001300328833442324,-0.001293023620896295,-0.001307721619225139,2.236302420337679e-09,2.211167736660591e-09,0.6954251750096631,0.07535245594878201,-0.6913307322980133,0.0009094039208791256
93627.22474344923,16.68437887721834,-84.05370541332871,765.6687917836774,79.32038955521523,-761.5490624459368,7390.895354887111,769.8108074988206,0.0001353016044718812,0.001299020473938373,-0.001294541176750511,-0.001308585142779991,2.232133129943226e-09,2.208177484394933e-09,0.6957332347099899,0.07370329223255637,-0.6918182988286075,0.0009086583081175019
93659.67909046145,16.67829789076914,-84.18450972499191,765.4110249636673,77.55547551605579,-761.4717232789476,7553.999678780207,769.3707057344236,0.0001323802015519117,0.001299763550323148,-0.001293961179041568,-0.001307383839842818,2.231586294487674e-09,2.208675023163388e-09,0.6958953470612842,0.07214107394006017,-0.6921459380161961,0.0009091761116460327
93692.14468724254,16.67912392383229,-84.32434382286164,765.7158910299291,75.72697516274556,-761.9621060187043,7742.562336811825,769.4881689580578,0.0001291562090815239,0.00129956513997359,-0.00129434581763929,-0.00130713034853905,2.229377315413608e-09,2.207572647495076e-09,0.6960422617008452,0.07046707175488599,-0.6924660438403601,0.0009090059910432924
93724.6215376921,16.67387590827737,-84.49281438434605,765.5891488169342,73.47404004580541,-762.0553196622836,7977.331101173053,769.1393651657584,0.0001253552080661353,0.001300154491227332,-0.00129405559653235,-0.001306085102125098,2.22833220586348e-09,2.207808478359566e-09,0.6963066285774292,0.06845722295175152,-0.6929332793470091,0.0009095017846906442
93757.10964571098,16.66967214417301,-84.60781455147475,765.4537038818157,71.93161969187386,-762.0664110659214,8145.505068511364,768.8560528036528,0.0001227670956667584,0.001300633579398218,-0.00129362601666966,-0.00130515159642,2.227527637827093e-09,2.207856706491389e-09,0.6966477712903757,0.06709970175852775,-0.6934087879943289,0.0009101083894202438
93789.60901520145,16.66145664307715,-84.7987223954221,765.1316926329417,69.36285047745633,-761.9811690881819,8440.058374786953,768.2952424820365,0.0001184825928440622,0.001301582965383755,-0.001293033107576656,-0.001303747684620197,2.227004874005986e-09,2.208702701292383e-09,0.6969025645767907,0.06481317869907859,-0.6938821487692483,0.0009108244182846622
93822.11965006712,16.65799214584946,-84.95320415402543,765.1231578469116,67.30738474484687,-762.1569147048651,8697.610951500383,768.1009453287232,0.0001149741010004011,0.001301912210994652,-0.001292883179780735,-0.001302966322851954,2.225719839978943e-09,2.208495870955834e-09,0.6971827665185143,0.06296796394506386,-0.6943333820629844,0.0009112007936554236
93854.64155421293,16.65587717298147,-85.0687389579393,765.154524529815,65.77308423079151,-762.3223385151563,8901.231457447224,767.9972327044794,0.0001123440059704715,0.001302088025081197,-0.001292715697326257,-0.001302338955662741,2.224465784471423e-09,2.20802873572036e-09,0.6973104490145103,0.06157958271548352,-0.6945860762334679,0.0009113303092599814
93887.17473154521,16.64348897012115,-85.20874764569774,764.4174101116621,63.84850125306658,-761.746247624206,9151.882431285043,767.0979393784843,0.0001092671379367345,0.001303614504309863,-0.001291291180480706,-0.001300363220394922,2.225376705517014e-09,2.209851269254301e-09,0.6977291725524933,0.05991862782944433,-0.6951516066800274,0.0009127568541344085
93919.71918597161,16.63394401976755,-85.33755306027082,763.8864764690642,62.09271884852646,-761.3586823556424,9397.600230001361,766.4226631354677,0.000106410144667311,0.001304763087131267,-0.001290186968328712,-0.001298768313969617,2.225738005062509e-09,2.211031897035311e-09,0.6977843780525262,0.05836090818266403,-0.6953395161000455,0.0009134635263136898
93952.27492140119,16.6176692155267,-85.48491182569134,762.858977418173,60.05349418298845,-760.4915497649624,9690.59048677891,765.2337749280176,0.0001031928860645099,0.00130679020289462,-0.001288270980409644,-0.0012963042992046,2.227503722683434e-09,2.213699674102982e-09,0.6978560385954338,0.05657875535218551,-0.6955586927405257,0.000914787810266238
93984.84194174426,16.60838525341148,-85.61755867924022,762.3575767649465,58.25438855937373,-760.1286082397471,9976.743198644424,764.5930814218381,0.0001002331101532085,0.001307885232417221,-0.001287209967985113,-0.001294770154931764,2.227795068694091e-09,2.214786931972682e-09,0.6979485918369901,0.05497615992079172,-0.695780036137572,0.0009155108657681922
94017.4202509126,16.58951788346036,-85.75711677985637,761.1173425248609,56.31097731744619,-759.0314110270144,10287.5076350811,763.2090064734999,9.720527415113956e-05,0.00131025707442922,-0.001284906570554332,-0.001291978504285038,2.230242320221587e-09,2.218034589334647e-09,0.6982664863514864,0.05330609143855275,-0.6962288033234442,0.0009174203482081433
94050.00985281929,16.57231619179812,-85.89644002403351,760.0102807218101,54.38589373026622,-758.0618717268432,10620.68832899213,761.9636976162022,9.41558559128622e-05,0.001312398481881083,-0.00128282064237556,-0.001289423458030202,2.232320938350091e-09,2.220889780070684e-09,0.6984831469992046,0.05162953633479378,-0.696572392231968,0.0009190417732694952
94082.61075137877,16.55939129259506,-85.99408991267745,759.1681166159245,53.03500831431505,-757.3133546817133,10867.09039188756,761.0274211107698,9.202095169342792e-05,0.001314013098950408,-0.001281109898040686,-0.001287392802250456,2.23375303656509e-09,2.222851580278797e-09,0.6985588930259997,0.05044832614234235,-0.6967348802917405,0.0009201610621819506
94115.22295050681,16.5426311954712,-86.0976824863729,758.0386379731457,51.58880858317778,-756.281145797745,11138.5122556902,759.8002143158744,8.977859673217502e-05,0.001316135453976414,-0.001278920443977606,-0.001284871416967745,2.236026688049167e-09,2.225670372039574e-09,0.6986438273827318,0.0491950775096652,-0.6969096368172923,0.000921644146258013
94147.84645412063,16.52783675200507,-86.21313515724208,757.0851571100731,50.00180347276132,-755.4321642383618,11463.14523292395,758.7417669649672,8.723609268491545e-05,0.001317971467420446,-0.00127704209535726,-0.001282636908764557,2.237763930155681e-09,2.228002889012042e-09,0.6989248024606602,0.04781047703257472,-0.6972876291607292,0.0009231759990248136
94180.48126613868,16.5112400198206,-86.33157081443794,755.9987910232112,48.37064150304833,-754.4497684200987,11815.72446155254,757.5509940514829,8.46329823663308e-05,0.001320043149375156,-0.001274939439089122,-0.001280180178807614,2.239901376787054e-09,2.230731776831394e-09,0.6989876802464383,0.04637376162839849,-0.6974476692689778,0.0009245857676163404
94213.12739048088,16.49217538607435,-86.40970341215768,754.6539833005434,47.25756164203251,-753.1728602246806,12051.03722501081,756.1380190219377,8.298040918209039e-05,0.001322509878941806,-0.001272340564713391,-0.001277349629720648,2.242921370884599e-09,2.234125862832991e-09,0.6991527996786917,0.04543393198920043,-0.6976749924732529,0.0009264521961037426
94245.78483106843,16.4713949592613,-86.52758053111441,753.2483280957532,45.62278937140338,-751.8654167263048,12436.39531025006,754.6337830638473,8.040915193294001e-05,0.001325146080712097,-0.00126969177270188,-0.00127436677421732,2.24604310648661e-09,2.23780352025523e-09,0.6992934507380265,0.04400790359437561,-0.6979073252705726,0.0009283677949889321
94278.45359182396,16.44987070333342,-86.61841210763711,751.7424114200034,44.34196534569023,-750.4335035410154,12744.51072977728,753.0536022991873,7.846515423016758e-05,0.001327926719886669,-0.001266834541722687,-0.001271257627304441,2.24954904490752e-09,2.241722190828324e-09,0.699155838620714,0.04289357968419445,-0.6978388263054081,0.0009300444749707078
94311.13367667136,16.43685595748483,-86.68724789993901,750.8578515714412,43.38923895872858,-749.6031531477591,12993.71749301133,752.1146501305452,7.696026949468847e-05,0.001329584525213582,-0.001264994306926113,-0.001269232588704606,2.251260552669759e-09,2.243743036444654e-09,0.6994058608404411,0.04207077005519536,-0.6981393904407066,0.0009314731077733027
94343.82508953601,16.41257277134028,-86.73611511440421,749.0739704808415,42.64832658787382,-747.8588994530897,13156.71347844802,750.2910156745803,7.600682356107379e-05,0.001332816172803174,-0.00126161347041276,-0.001265716370824704,2.255729323339718e-09,2.248417232745572e-09,0.6995077050287618,0.04148192917745747,-0.6982766492918989,0.0009338273209390165
94376.52783434454,16.40280862190957,-86.80772865055924,748.447910898096,41.67868739621276,-747.2865329608536,13440.30511331856,749.6110937637742,7.44030728148469e-05,0.001334025080897657,-0.001260211075316156,-0.00126413117442122,2.256674806570961e-09,2.249676807416553e-09,0.6993273535037823,0.04059923025942037,-0.6981478710566599,0.0009343674776501062
94409.24191502501,16.38173303412733,-86.91393623735271,747.0159459689409,40.21630123189227,-745.9326193746303,13875.78684360314,748.1008458910285,7.206798513635346e-05,0.001336718178428132,-0.001257491969841396,-0.001261147162498682,2.259987422454286e-09,2.253437283281197e-09,0.6997151565112595,0.03932739446160689,-0.6986090868979858,0.0009366777121511268
94441.96733550676,16.36043578088602,-86.95869134200595,745.4646649860434,39.55131855049321,-744.4147096502536,14050.54463692018,746.5161012251427,7.117161831380765e-05,0.001339555835914126,-0.001254498228846327,-0.001258039523738323,2.263810969863904e-09,2.257438497399605e-09,0.6997951645184273,0.03878669130396832,-0.6987194464597815,0.0009387342237610292
94474.70409972062,16.346098353463,-87.00279083811327,744.4466900228604,38.92511755558788,-743.4283486048109,14237.61594283059,745.4664263557602,7.023647807437553e-05,0.00134144203500691,-0.001252401874582323,-0.001255835281985503,2.266029052378281e-09,2.259833812416592e-09,0.6998707591326859,0.0382535952052144,-0.6988245430312516,0.0009401194149175138
94507.45221159865,16.32225806733518,-87.08054092997395,742.7656587020739,37.83063490154169,-741.8016357558615,14583.44077975394,743.7309344633193,6.857092335769562e-05,0.001344572282342412,-0.001249228440312453,-0.001252477469027196,2.270211344838002e-09,2.26432223143651e-09,0.6998738582269245,0.03730599914022052,-0.6988788735235821,0.0009422512688623231
