#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.67812280238471,-87.39880104911327,948.8481309524324,43.06242130675399,-947.8704571211848,20907.15636258748,949.8268131979765,4.783051232110456e-05,0.00105282351067043,-0.00293771364201536,-0.002943776932512762,3.269726935188648e-09,3.262992286229256e-09,0.7028267440554017,0.03280304596565121,-0.7020608181168442,0.0007407151217281596
51370.07196894819,18.67614204736558,-87.40695790710802,948.6653567580967,42.91920920334156,-947.6939910088734,20968.8383317859,949.637718136107,4.768981400768092e-05,0.001053033152434953,-0.00293614895651151,-0.002942171018939377,3.269202561660519e-09,3.262511128093629e-09,0.7029130191869722,0.03270742597123744,-0.7021516480283165,0.000740948774471894
51387.87856469309,18.66105810311073,-87.41562818260704,947.1825256520136,42.70893745525859,-946.2191519737752,21006.25279756437,948.1468801694602,4.760487316024056e-05,0.001054688910457916,-0.002930563772841107,-0.002936534197771077,3.273163565870652e-09,3.266508721745774e-09,0.7030274757665311,0.03260679536279817,-0.7022709082532389,0.0007422295814293072
51405.69133280334,18.65254936992169,-87.37614757926526,946.270217353169,43.31917076864698,-945.2781462054068,20670.46317741832,947.2633296814199,4.837820959389344e-05,0.001055672661092366,-0.002926634885451495,-0.002932781126362961,3.275286611139202e-09,3.268422580139684e-09,0.7026464201971198,0.03307307728689209,-0.7018676252503763,0.0007425424799475447
51423.51027541847,18.65659012411406,-87.37359326094823,946.6663447769074,43.37946432367762,-945.6719253569186,20659.0187847044,947.6618098766467,4.840500947413744e-05,0.001055228763655851,-0.002926839507020774,-0.002932998167831764,3.272788318504717e-09,3.265916171982123e-09,0.7028082305180954,0.03311230526881009,-0.7020277659208085,0.0007424026929349412
51441.33539467879,18.63251172394349,-87.38293149812154,944.2980724151253,43.11719862297106,-943.3131806297569,20680.8159631192,945.2839925035522,4.835399153415096e-05,0.001057883141923872,-0.002918527569882912,-0.002924625087554492,3.279834990226712e-09,3.272996899458128e-09,0.7028679156454612,0.03300100305541406,-0.7020927578611902,0.0007443278228305525
51459.16669272532,18.63742558668804,-87.32445982670944,944.6826861997951,44.09780275266957,-943.6528818363494,20237.41143319516,945.7136143843485,4.94134342873374e-05,0.001057402563302413,-0.002918566901869378,-0.002924940416881054,3.277518199592828e-09,3.270376409173582e-09,0.7028008597283141,0.03371458548984396,-0.7019917201506763,0.0007439537977590227
51477.00417169987,18.62235726038619,-87.35351108136045,943.2433401264132,43.55286762612732,-942.237308969653,20428.23003826956,944.2504454273179,4.895186700593411e-05,0.001059041067804265,-0.002913178956334236,-0.002919403106777941,3.281304777597995e-09,3.274309054897008e-09,0.7026346701764729,0.03335106963073982,-0.7018427073700249,0.0007449128473688571
51494.84783374491,18.60799355258957,-87.35885026622087,941.8349080628193,43.40016261392547,-940.8344274795561,20438.9324974805,942.8364525542139,4.892623428954862e-05,0.001060629335332682,-0.002907833619546694,-0.002914021271326042,3.285058830629364e-09,3.278083315275848e-09,0.7026025292678389,0.03328445942587738,-0.7018136924385927,0.0007459926733985917
51512.69768100374,18.60959464181783,-87.33713636729543,941.9551088361676,43.76230041589481,-940.9379831449389,20274.97226220515,942.973334009711,4.932189238375006e-05,0.001060475375001115,-0.002907145964045685,-0.002913434435930051,3.283559098823378e-09,3.276471735257219e-09,0.702592024793336,0.03355024289788519,-0.7017905203867409,0.000745886326749015
51530.55371562033,18.60000717829341,-87.27778600377074,940.9070063102845,44.68717778973412,-939.8452269735536,19811.18607868678,941.9699851800104,5.047653361228167e-05,0.001061604951041938,-0.002902763561200067,-0.002909325993525147,3.286237765836108e-09,3.278825151027587e-09,0.7026529938675637,0.03428047038028265,-0.7018162716420567,0.0007467819880123963
51548.41593973945,18.5906908390319,-87.32896859970363,940.078308148444,43.80897329962887,-939.0569734098528,20172.74450617466,941.1007537085056,4.957183687593479e-05,0.001062585484135886,-0.002899323993540509,-0.002905634133846366,3.287856584061977e-09,3.280716374594689e-09,0.7026533407333238,0.03365385258767312,-0.7018469458861437,0.000747440660074444
51566.28435550658,18.57851318900515,-87.27386103720515,938.7849867597838,44.65063264373783,-937.7225455165731,19738.06862710087,939.848631750735,5.06635182444839e-05,0.001064001123390706,-0.002894200740522044,-0.002900762724536127,3.291394466682124e-09,3.283948811892188e-09,0.7025256084761136,0.03432295379878898,-0.7016866575667944,0.0007483343135153284
51584.15896506795,18.58002716746288,-87.31394307667067,939.0032635186295,44.00485443345932,-937.9715889540189,20037.04228204902,940.0360728216693,4.990756549412931e-05,0.00106378896396852,-0.002893966245778742,-0.00290033589140372,3.289380349481276e-09,3.282156294083394e-09,0.7026478730853801,0.03383827427402344,-0.7018326045044961,0.0007482905651147053
51602.03977057055,18.5509666044509,-87.26554036825877,936.0673023573457,44.65715798195484,-935.0014613804266,19621.08728228125,937.1343583237971,5.096557523104473e-05,0.001067082847958587,-0.002883802753504901,-0.002890381196782576,3.2986859663247e-09,3.291178230478478e-09,0.7024878385713695,0.03442363419778519,-0.7016439102203422,0.0007504666022891548
51619.92677416209,18.5536567114562,-87.29995118255944,936.3905360804756,44.11083157535798,-935.3509879178035,19877.82149522908,937.4312395959475,5.030732367930822e-05,0.001066744906464842,-0.002883881139628419,-0.002890294987112169,3.296310684982906e-09,3.288995848924023e-09,0.7024280819641889,0.0339996563058867,-0.7016047560435796,0.0007501437315757622
51637.81997799105,18.55393078874462,-87.21500902409315,936.2700675896443,45.49160611826395,-935.1642386431904,19269.52495775654,937.3772041755572,5.18954152835756e-05,0.001066806399329415,-0.00288230624852616,-0.002889126916081806,3.295826503184871e-09,3.288045696888622e-09,0.7023427269695091,0.03503581947541752,-0.7014683153790001,0.0007501490861746188
51655.71938420663,18.53993740726501,-87.24548839684296,934.9524721513217,44.93080528466354,-933.8722331873561,19455.16265830742,936.0339606611864,5.140023846436445e-05,0.001068337306152471,-0.002877326729738228,-0.002883987165739877,3.299242626701706e-09,3.291623177270688e-09,0.7024260719286821,0.03466708655036906,-0.7015700817703584,0.0007512953877512675
51673.62499495879,18.5323704342648,-87.21594962916049,934.1610758953182,45.37381647490376,-933.0584828918282,19232.60998334942,935.2649718303537,5.199502308140951e-05,0.001069215709044419,-0.00287382334335063,-0.002880619336886562,3.300975772955168e-09,3.293188069204099e-09,0.7025272074413385,0.03503413468552891,-0.7016531098784937,0.0007520401280235663
51691.53681239823,18.51372446835008,-87.27252673020423,932.4380596504319,44.37044922018211,-931.3817682994776,19595.04017573014,933.4955489542087,5.103332226073063e-05,0.001071242386876184,-0.00286766502742047,-0.002874173223163101,3.305772443343393e-09,3.29828694665569e-09,0.7023448613862874,0.03433266789842278,-0.7015052189618406,0.0007532342352717129
51709.45483867639,18.51768109218647,-87.2457183858546,932.7776332036877,44.8225496229639,-931.700086964883,19411.52657142264,933.8564256652986,5.151578348671378e-05,0.001070828419141175,-0.00286765108590353,-0.0028742880145701,3.303497910819167e-09,3.295869906988956e-09,0.7025148259741921,0.03466959786452175,-0.7016588200097408,0.0007531422365046533
51727.37907594546,18.50551525458015,-87.19229204805795,931.4983286681886,45.62864257003206,-930.3801176341017,19016.32587425489,932.617883664698,5.258639374464247e-05,0.001072250508504647,-0.002862596120682727,-0.002869481285398488,3.307038391187049e-09,3.299103331927198e-09,0.7022523005845627,0.03531097095973178,-0.7013639775510231,0.0007538947581983206
51745.3095263584,18.49333559801722,-87.21363542172314,930.3489513465061,45.22618790963438,-929.2490318524448,19138.22966907981,931.4501727767027,5.225143690357233e-05,0.001073594733488477,-0.002858125270413912,-0.002864895400146329,3.309916403637273e-09,3.30209462995055e-09,0.7021740247192199,0.03504611113853855,-0.70129888855213,0.0007547420030157599
51763.24619206888,18.48388839404342,-87.17614240322601,929.3648570977163,45.78577496836717,-928.2363386653232,18864.35335439864,930.494747544756,5.301003332652417e-05,0.001074697092744095,-0.002854021193105628,-0.002860965057007646,3.312379295158297e-09,3.304339801295517e-09,0.7024454546001158,0.03551905811431481,-0.701546871704974,0.0007558332498994168
51781.18907523134,18.47771528811158,-87.19085026732904,928.790304767157,45.51933619560604,-927.6741994158185,18951.31832596319,929.9077529295341,5.276677763520051e-05,0.001075375484126948,-0.00285130444187631,-0.002858169504048822,3.313238005399863e-09,3.305279910238893e-09,0.7023500872622706,0.0353344879126949,-0.7014607038468132,0.000756198131061839
51799.13817800094,18.46866026493124,-87.15019735311294,927.8404375602702,46.13030932828637,-926.6929761972464,18662.08768394603,928.9893197472491,5.358457300895897e-05,0.001076438640082612,-0.002847301578329537,-0.002854357186586266,3.315596909828054e-09,3.307401175586066e-09,0.7022719777942045,0.03582851583180744,-0.7013574325893136,0.0007568880966706654
51817.09350253361,18.46355790881221,-87.11563646289652,927.2853884184698,46.66135305107585,-926.1106357805396,18427.63090545586,928.4616312063961,5.426633543565986e-05,0.001077050430937734,-0.002844526305344468,-0.002851747330645573,3.316532142845613e-09,3.308134217034284e-09,0.7021124002250178,0.03624364794740976,-0.7011763120165996,0.0007571690589777354
51835.05505098605,18.45411427268886,-87.10468057030077,926.3507630726451,46.79123054621556,-925.1682641494156,18339.4564799424,927.5347734006186,5.452724300164977e-05,0.001078126695276019,-0.002840647169879427,-0.002847913326823433,3.318759951524674e-09,3.310292478009896e-09,0.7019717355196249,0.03637075202666514,-0.7010288766273819,0.0007577811428852502
51853.02282551564,18.44307564367591,-87.06886753107446,925.2196695754299,47.31166368781607,-924.0092225991896,18093.45455737413,926.4317022305212,5.526860538594286e-05,0.001079410384588904,-0.00283610534595093,-0.002843540777616374,3.321771438305786e-09,3.313085505354809e-09,0.7020632096933582,0.03681403996577355,-0.7010973376545789,0.0007588064075195167
51870.99682828058,18.44252030060541,-87.04251064467852,925.1202071458008,47.73158449473384,-923.8880308300955,17930.42084668096,926.3540267975191,5.577113936983284e-05,0.001079500893904549,-0.002834750746295253,-0.002842317121955228,3.32105598462411e-09,3.312215184639699e-09,0.7020785417300163,0.03713767865040183,-0.7010956222814443,0.0007589045616172686
51888.97706143976,18.42669786164073,-87.06972610787246,923.6375142747058,47.21693662738436,-922.4298448505897,18067.80190989312,924.8467648114085,5.534707569781606e-05,0.001081260202282176,-0.002829295888597499,-0.002836709115463897,3.325153331849317e-09,3.316463644253158e-09,0.7020057076799836,0.03680115307124454,-0.7010404330335743,0.000760043956634668
51906.96352715286,18.41853979412459,-87.07676123737208,922.8619662678254,47.06412323660994,-921.6610966552109,18096.0389828578,924.0644005421487,5.52607120788859e-05,0.001082175657252135,-0.002825958395956664,-0.002833327305007914,3.32677363689833e-09,3.318121374125487e-09,0.7019468465160995,0.03671231311670944,-0.7009861492208795,0.0007606188953226409
51924.9562275803,18.41912547415409,-87.04287816117457,922.8597314115037,47.60904354800843,-921.6308712458349,17888.82994471624,924.0902300827325,5.590080531205264e-05,0.001082145409015385,-0.002824886519344884,-0.00283242468873714,3.325729930417172e-09,3.316878886409517e-09,0.7017571990604381,0.03711713589218167,-0.7007749172568269,0.0007604152372498618
51942.95516488323,18.40257144812865,-86.97268970240754,921.1418630858994,48.64729953946568,-919.8563867130996,17441.92051690361,922.4291358798895,5.733313593711559e-05,0.00108409411748049,-0.002818470578258809,-0.002826353567317294,3.33099092478698e-09,3.321700450545666e-09,0.7017713865645564,0.03797665562208666,-0.7007430717663226,0.0007618487627262975
51960.96034122355,18.38564015639044,-86.99918308135221,919.5582365990014,48.13905264832608,-918.2973277251691,17565.51705897495,920.8208768196862,5.692972183184659e-05,0.001085987541305298,-0.002812718586719203,-0.002820448145793746,3.335489993004023e-09,3.326348939664e-09,0.7017514673392155,0.03765187862166929,-0.700740649562305,0.0007631391260872233
51978.97175876394,18.39396229835645,-86.95617539252741,920.2842195460186,48.86688619605378,-918.9858933514303,17331.22592152837,921.5843799917304,5.76993228596615e-05,0.001085087835374307,-0.002813852267747891,-0.002821808600460307,3.331835894616035e-09,3.322441495961069e-09,0.7017933468823134,0.0381804575411828,-0.7007539899210172,0.000762582616599904
51996.98941966781,18.37929947625349,-86.94848064736355,918.8608853190352,48.91453469845742,-917.5580062669143,17260.8271094503,920.1656143837035,5.793465131531849e-05,0.001086760887788409,-0.002808506682805881,-0.002816488178005227,3.335864514144e-09,3.326411186126069e-09,0.7017218633387973,0.03827098617517305,-0.7006774615362288,0.0007636860763919927
52015.0133260993,18.36858300590365,-86.93172812017352,917.8028268021536,49.12618092740726,-916.4871233320803,17146.90645565885,919.120419088313,5.831955767566333e-05,0.00108799671863662,-0.002804256821850759,-0.00281231415009943,3.338605081497507e-09,3.329039920708711e-09,0.7017220276328262,0.03847617971870335,-0.7006663882757463,0.0007645666450852286
52033.04348022334,18.35803776217009,-86.97163516334437,916.8605840930619,48.43804826555217,-915.5801909956848,17354.8142578921,918.142767756137,5.762089902778705e-05,0.001089155232844577,-0.002800511049279092,-0.002808349275360052,3.340754134913446e-09,3.331429943503175e-09,0.7016767372997875,0.03798601541575545,-0.7006477762046412,0.0007653029801929404
52051.07988420557,18.35086464068046,-86.91190473666698,916.0698382219539,49.34990881494699,-914.7395995582312,17004.77201785278,917.4020113541345,5.88070218730443e-05,0.001090034671412968,-0.002796970384389085,-0.002805111156853495,3.342665409493954e-09,3.332964589454484e-09,0.7015964981016909,0.03871230493253669,-0.7005276608352923,0.0007658759939572166
52069.12254021243,18.34053668714181,-86.89030781728916,915.0438841406194,49.63904914778326,-913.6964893786422,16867.87568009938,916.3932658563233,5.928428801380092e-05,0.001091234557540698,-0.002792812816425254,-0.002801055807393758,3.345321920528305e-09,3.335477254704489e-09,0.7018638468238066,0.03899152720140239,-0.7007799371306332,0.0007670268695568505
52087.17145041106,18.33253903883011,-86.8703427717635,914.244594239721,49.91379118705333,-912.8810390986808,16745.73616266106,915.6101861002712,5.971669386680999e-05,0.001092167840835365,-0.002789353420078529,-0.002797692464484906,3.347149965207625e-09,3.337173160198142e-09,0.7016770641248959,0.03922559185349078,-0.7005797993538472,0.000767493149453624
52105.22661696939,18.33122885814151,-86.8741378284777,914.1259192138288,49.84685398158012,-912.7658447415013,16763.87032343738,915.488020276635,5.965209588873467e-05,0.001092313583412952,-0.00278803501122761,-0.002796349871760992,3.34641240850181e-09,3.336461953894945e-09,0.7014251888774199,0.03916544192940879,-0.7003308958986447,0.0007673172511713491
52123.28804205608,18.3183359111739,-86.86212425974179,912.8740042953846,49.96970984312755,-911.5053350455407,16676.88186172049,914.244728668159,5.996324782364524e-05,0.001093799032844046,-0.002783220038039057,-0.002791584591629044,3.349878940942934e-09,3.33984154425952e-09,0.7014376534815403,0.03931330034709657,-0.7003350956060308,0.0007683832034120977
52141.35572784054,18.30797669477661,-86.7826723044016,911.7485568873304,51.17048021918375,-910.3114922598021,16245.40999860466,913.1878901391278,6.155584870347325e-05,0.001095064893871562,-0.002778611559368202,-0.002787391402822662,3.353109893332379e-09,3.342548125824864e-09,0.7016104455449043,0.04029465736097722,-0.7004523951603567,0.0007695211996004282
52159.42967649292,18.30012009691331,-86.77186009571322,910.981386651659,51.29906216382404,-909.5358668281815,16177.43194165085,912.4292038310036,6.181450823633963e-05,0.001095975442041217,-0.00277528205394308,-0.002784110541694689,3.354806437998192e-09,3.344168258549736e-09,0.7013740020063424,0.04041353220696106,-0.700208709675158,0.0007699096927268083
52177.50989018417,18.29457020833382,-86.83027069336416,910.5542072636744,50.34818228003792,-909.1611655293435,16467.50541566829,911.9493834548508,6.072565180689318e-05,0.00109655208736649,-0.002773177444951334,-0.002781682233052489,3.355026121543614e-09,3.344768376824062e-09,0.7017077257584757,0.03971888647588324,-0.7005827163485038,0.0007706373952551294
52195.59637108595,18.29108011184342,-86.74813867781982,910.079924087907,51.62448526332808,-908.6145391469074,16043.65571885328,911.5476723556339,6.232993387067489e-05,0.001097035328295871,-0.002770549726882756,-0.002779493444003966,3.355881258186765e-09,3.345082868742697e-09,0.7013803359978438,0.04070443091572178,-0.7001982041024352,0.0007706792711969147
52213.6891213707,18.28415183457911,-86.666385043538,909.2796257718882,52.87437004768682,-907.741008678095,15636.86597302611,910.8208508150178,6.395143385669602e-05,0.001097910746229825,-0.002766927045559222,-0.00277631485378121,3.357946687153378e-09,3.346592153831725e-09,0.7011702327626367,0.04169130669722608,-0.6999296609362171,0.0007711265151895169
