#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90972.34833058919,17.2192482121044,-85.12594624671047,811.2072959294078,0.0001047398395089539,0.001228272822326861,-0.00141406464665193,-0.00142434725721324,2.164473074097041e-09,2.148847366546674e-09,0.6976727620815592,0.06086733314269678,-0.6950125543517957,0.0008600402663909853
91003.88240808991,17.20994914753672,-85.11740587318175,810.4100080385452,0.0001050261458049581,0.001229465565727951,-0.001412167369174461,-0.001422472376127008,2.165879297049659e-09,2.150188727876538e-09,0.6974969892988215,0.06095611890299997,-0.6948283253071967,0.0008606694862892281
91035.42741636315,17.1982032501982,-85.08777634904504,809.3717315173782,0.0001057974736550299,0.001230988199390011,-0.00140980695792569,-0.001420220595643406,2.168002319282457e-09,2.152105640419026e-09,0.697534409066116,0.06131926952551828,-0.6948339362869896,0.0008618197999071671
91066.98335919784,17.18778945531843,-85.06998988674533,808.4668906252485,0.0001062984439251944,0.001232332989518231,-0.001407705259989825,-0.001418179183503159,2.169734670660161e-09,2.153710154682858e-09,0.6974359284166693,0.06152682865007399,-0.6947167218389708,0.0008626625408372787
91098.55024038431,17.18006810895675,-85.04199341377499,807.7711791308693,0.0001069926574466825,0.001233342231978769,-0.001405947087070646,-0.001416527673025099,2.170942675124033e-09,2.154727075518212e-09,0.6974345621668698,0.06186671104836033,-0.6946851650704455,0.0008634038358330731
91130.12806371416,17.18126283249049,-85.02367509298936,807.8397534079652,0.000107377854347894,0.001233203271218881,-0.001405540165305167,-0.001416196389957076,2.170066493757271e-09,2.153737744276587e-09,0.6974002312194113,0.06208630408781189,-0.6946311059473251,0.0008632880462619706
91161.71683298028,17.17470351599905,-84.97658970398277,807.2090530742465,0.0001084759481775809,0.001234078087285773,-0.001403855232142693,-0.001414702090101109,2.171165588929541e-09,2.154518745108425e-09,0.6973235476139394,0.06265078924174147,-0.6945034259557522,0.000863867563283963
91193.3165519769,17.15741197951653,-84.90517617296707,805.6391551011752,0.0001102283973361111,0.00123634642862402,-0.001400484899172312,-0.001411617203214889,2.174882565029463e-09,2.157730993119126e-09,0.6973197062122619,0.06351657183426028,-0.694420922621416,0.000865546157562359
91224.92722449958,17.15043369561676,-84.92594033322334,805.0915719051183,0.0001098550016153553,0.001237227222921795,-0.001399093161588122,-0.001410123462716946,2.17553752294741e-09,2.158519981838683e-09,0.6971393822763896,0.06324909894017318,-0.6942642651065676,0.0008659108785578821
91256.54885434519,17.14451173432845,-84.91045029482046,804.5703259659389,0.0001102608716125721,0.001237999004326344,-0.001397669243473868,-0.001408756054883205,2.176244937110047e-09,2.159118041992452e-09,0.6970283460713348,0.06342724024310936,-0.6941365142550011,0.0008663338563074355
91288.18144531189,17.13469081366824,-84.84860663516463,803.6445659563045,0.0001117256273734255,0.00123930524787164,-0.001395442319693405,-0.001406783569496193,2.178207566932964e-09,2.160647228104329e-09,0.6970859818875683,0.06418229548124832,-0.6941249880899786,0.0008674035476476594
91319.82500119916,17.13505388281812,-84.81285084047336,803.6133365150247,0.00011250337372477,0.001239283441735052,-0.001394825823568938,-0.001406320844792268,2.17766034592063e-09,2.15986053019134e-09,0.6971162927397023,0.06461881764629472,-0.694114928530673,0.0008674749725804859
91351.47952580785,17.12638987111472,-84.81075762350289,802.8875023805452,0.0001126503963656647,0.001240399676063727,-0.001393078487893377,-0.001404568427496974,2.178880972367259e-09,2.161056841989688e-09,0.6970055102175995,0.06463445518079997,-0.6940022107149064,0.0008681212143532762
91383.14502294007,17.11134203148941,-84.77506675322567,801.5735460750891,0.0001136089736530447,0.001242362436818387,-0.001390237807280294,-0.001401863470663128,2.181820245124818e-09,2.163726394858732e-09,0.6970185648190965,0.06506852359695198,-0.693974759583795,0.0008695605415899461
91414.82149639924,17.11726804965028,-84.78448512176517,802.0826648253119,0.0001133327674569281,0.001241592498840729,-0.001390659658754526,-0.001402246730179506,2.179647058064157e-09,2.161636157700137e-09,0.6969926556094947,0.06495258404018953,-0.6939595981035768,0.0008689762876066812
91446.50894999015,17.10979384389539,-84.77767318073207,801.4491145231741,0.000113570087497673,0.001242560491455025,-0.001389064615942815,-0.001400668818152552,2.180637888289653e-09,2.162571831078996e-09,0.6969429966644735,0.06503100796950644,-0.693902376852916,0.0008696012556693277
91478.20738751888,17.10788556383837,-84.75566752716118,801.2525776871322,0.0001140752850173185,0.00124282155402712,-0.001388193932923073,-0.001399889349998308,2.18049366962948e-09,2.16227667062434e-09,0.697042242489925,0.0653073623057778,-0.6939761063927528,0.0008699384189734918
91509.91681279284,17.09886751775282,-84.74477304311586,800.4844529251609,0.000114421289319091,0.001243992400249951,-0.001386358345646739,-0.001398087149437222,2.181867840238301e-09,2.163563759691377e-09,0.6970274622303062,0.06543848233468237,-0.6939489088779911,0.0008707547243257859
91541.63722962074,17.10776740939688,-84.68273600624218,801.1173604037543,0.0001156766950212931,0.001242885087366323,-0.001386834763546661,-0.001398847847413949,2.179606993292221e-09,2.160888873479153e-09,0.6968179324031952,0.06617047336385286,-0.6936690128393135,0.0008698052532928261
91573.36864181263,17.09910841583095,-84.65105975765856,800.3433945928556,0.0001164763410481131,0.001244022805267016,-0.001384943361431258,-0.00139708425824256,2.181071331387553e-09,2.162117455258582e-09,0.6967167224075398,0.06654484783492665,-0.693531523803303,0.0008705199321743089
91605.11105317986,17.09324399680479,-84.59863958955533,799.7664436209765,0.0001176993012261373,0.001244813079854869,-0.001383346340198023,-0.001395713512410454,2.182076271740214e-09,2.162741277278016e-09,0.6967772575118947,0.0671857252103658,-0.6935305508149979,0.0008712236138430927
91636.86446753514,17.08760184826683,-84.6689757427614,799.4189681154415,0.0001162215784844283,0.00124549776215466,-0.001382425576225264,-0.001394462884866688,2.182016659726906e-09,2.163181014634512e-09,0.6965564882894547,0.06631383418448007,-0.693392685838184,0.0008713261369901427
91668.62888869244,17.08868324663152,-84.65798891726566,799.4897274428956,0.0001164501009631872,0.001245365221471618,-0.001382044112543504,-0.001394128041893442,2.181106575169031e-09,2.162201326176815e-09,0.6965995946212081,0.06645146093985606,-0.6934228137041573,0.0008713029352977481
91700.40432046712,17.07922307395936,-84.64636581175941,798.6853561915923,0.0001168202687227234,0.001246595779852679,-0.001380149005932446,-0.001392269241871827,2.182588111320625e-09,2.163587847526728e-09,0.6967082192606145,0.06660306620393047,-0.6935173929740561,0.0008723164434275911
91732.19076667582,17.07887641480698,-84.64442538569094,798.6532198768928,0.0001168671892236525,0.001246641983334228,-0.001379610873183814,-0.001391735218837758,2.181926533875654e-09,2.162918297876344e-09,0.6967470801684348,0.06663082369372204,-0.6935537665222037,0.000872400200126906
91763.98823113651,17.08337161330523,-84.63317324238145,799.0063995505775,0.0001170602449124907,0.001246067973099647,-0.001379717269914047,-0.001391893854491317,2.180246519273353e-09,2.161173257288923e-09,0.6968715769967355,0.0667795117349919,-0.6936645382592028,0.0008721703911985819
91795.79671766849,17.07263528471653,-84.61989352853612,798.0939833543107,0.0001174832074357501,0.001247465336761524,-0.001377634138875489,-0.00138985293764431,2.18203029413575e-09,2.16284712133424e-09,0.6964549354183146,0.066900816115955,-0.6932342734397571,0.0008726454488285288
91827.61623009238,17.06888427826085,-84.59942998938089,797.7482525936317,0.000117979848176245,0.001247963909760576,-0.001376513801920397,-0.001388816268222961,2.182293061851123e-09,2.162961788543031e-09,0.6965373736285339,0.06715690733815566,-0.6932923356406806,0.0008731269755249265
91859.44677223012,17.06769173186142,-84.65635636718318,797.7471871579467,0.0001167400281192518,0.001248082179859794,-0.001376163552987478,-0.001388203463915991,2.181335968699201e-09,2.162417206823896e-09,0.6965583023592024,0.06647060360731019,-0.6933794974194246,0.0008731543747435451
91891.28834790499,17.06075213329603,-84.6494491590566,797.161179353016,0.0001169764163173057,0.001248985575119929,-0.001374660633144478,-0.001386718688545873,2.182207713196694e-09,2.163232573018358e-09,0.6965453338625731,0.06655350817576804,-0.6933585166962482,0.0008737799766199097
91923.14096094157,17.0618396046578,-84.68439549055388,797.3110218694295,0.0001161927618778856,0.001248821948787083,-0.001374520858489611,-0.00138641980297481,2.180917400527227e-09,2.162199682401737e-09,0.6967000753401936,0.06614584311720266,-0.6935529701597031,0.0008738098399804389
91955.00461516582,17.05797084797117,-84.66908887741567,796.9647817885489,0.000116577006206988,0.001249333398437401,-0.001373413688427993,-0.001385372016597682,2.181163144187286e-09,2.162335663656909e-09,0.6965636706768904,0.06631869245676732,-0.693399436355185,0.0008740183089183733
91986.87931440493,17.05376341382879,-84.66194039883402,796.6047045742646,0.0001167856427435057,0.001249883554804527,-0.001372301486885518,-0.00138428238394232,2.181418331210361e-09,2.162538261098061e-09,0.6965346315001228,0.06640299057998889,-0.6933621966339424,0.0008743769230308827
92018.76506248751,17.05693708562175,-84.67616621601076,796.8913200192609,0.0001164334165578357,0.001249462960495155,-0.001372351338303793,-0.001384268527118008,2.17982762484227e-09,2.161061455649814e-09,0.6965349659126117,0.06623142287099869,-0.6933789421112859,0.0008740628566037236
92050.66186324345,17.04487979601368,-84.70487460352714,795.9446079419612,0.0001159450947262837,0.00125100734817391,-0.001370309809815116,-0.001382080550847216,2.181562529047284e-09,2.162982853963218e-09,0.6967269767725677,0.06590271090651539,-0.6936031378661823,0.0008753437182458503
92082.56972050399,17.04802263391254,-84.74801441615091,796.2780656305367,0.0001149549788635392,0.001250570371044683,-0.001370504108044789,-0.00138208440359435,2.179741840299452e-09,2.16147808255299e-09,0.6966651037169554,0.06537520646078182,-0.6935909090502603,0.0008748994459611018
92114.48863810168,17.04130778024662,-84.77555426644575,795.7710316910923,0.000114426726899361,0.00125142233023047,-0.001369217172802055,-0.001380664905701981,2.180278814431041e-09,2.162201111860421e-09,0.696800544243714,0.06505501821212525,-0.6937570490191477,0.0008756270956997482
92146.4186198704,17.03740079907395,-84.74265552931051,795.3921653980775,0.0001152001105198363,0.001251952475219818,-0.001368019008855418,-0.001379602040350423,2.180676333294484e-09,2.162367544303025e-09,0.6965466379905397,0.06543006269213113,-0.6934667445465773,0.0008757249577711702
92178.35966964536,17.03404762766116,-84.81320052586531,795.2367461315772,0.000113680779716321,0.001252338071786253,-0.001367431622655846,-0.001378699355442808,2.18010139731972e-09,2.162284024810982e-09,0.6967905155703087,0.06459935416725855,-0.6937895545696185,0.0008762027779460645
92210.31179126313,17.03120876721825,-84.81527085240361,795.0062204183015,0.000113668478213546,0.001252705316843902,-0.00136656601259732,-0.001377817575834328,2.179970752462849e-09,2.162168628867997e-09,0.6967392235522635,0.0645700883389192,-0.6937407652200606,0.0008763923287821259
92242.27498856153,17.03561319394835,-84.84432805491474,795.4191319911235,0.0001129744849549426,0.001252112477882017,-0.001366864723151596,-0.001377992274019224,2.17798416122239e-09,2.160396523033242e-09,0.6968768655848414,0.06423149748654121,-0.6939104268693399,0.0008761104243619639
92274.24926537984,17.01900227980333,-84.82532152014296,794.0180270262775,0.0001135899227197425,0.001254284313424297,-0.001363943332406903,-0.00137512956778918,2.181136749579788e-09,2.16339390581201e-09,0.6967305420713056,0.06444870489209605,-0.6937433334401901,0.0008774721040847926
92306.23462555853,17.01674957986878,-84.87899707351949,793.9247775290714,0.0001124280440719519,0.001254537508690145,-0.001363425645770723,-0.001374375629354683,2.180453018688802e-09,2.163080821270365e-09,0.6969723361184168,0.06382146610851303,-0.6940441324426879,0.0008778797194400466
92338.2310729395,17.00581680448147,-84.8864513204223,793.0385185049993,0.0001123902877369027,0.001255954147963671,-0.001361447596107559,-0.001372349715314662,2.18210795650571e-09,2.164773015711017e-09,0.6969354149817673,0.0637283515980766,-0.6940156121143097,0.0008788142345596203
92370.2386113659,16.99970637494815,-84.96542621330049,792.6721735877595,0.0001107101522680694,0.001256688398862456,-0.001360513631608477,-0.001371072626551827,2.182092892680239e-09,2.16528801497097e-09,0.6971101445228632,0.06278797574833751,-0.6942767630405856,0.0008794408200685848
92402.25724468235,17.00000872629327,-84.95343211560058,792.6763107705502,0.0001109726413880012,0.001256658636791311,-0.001360024182019703,-0.001370629991864213,2.181365659227072e-09,2.164486450745985e-09,0.6970679497088917,0.0629300611895815,-0.6942215308603109,0.0008793829977150119
92434.28697673461,16.99813129361494,-85.00911760760975,792.6177682994568,0.0001097593548843822,0.001256858721331837,-0.001359568540609219,-0.001369936929361002,2.180584724960822e-09,2.164080935881175e-09,0.6968809813762408,0.06223918150878453,-0.6940960931233002,0.0008792120604953113
92466.32781136995,16.99120735850215,-85.04574966113648,792.1123822092707,0.0001090252762551371,0.001257730588736258,-0.001358306405862541,-0.001368512907128234,2.181098572158481e-09,2.164831728622417e-09,0.6971090897478155,0.06181618495154294,-0.6943629038817271,0.0008800609905371626
92498.37975243687,16.97864225757881,-85.07254574625894,791.1282421963264,0.0001085719414873672,0.001259346082835259,-0.001356203556135617,-0.001366283773461878,2.182966813917907e-09,2.166861243224822e-09,0.6970103440361525,0.06148328757218408,-0.694293327810884,0.0008810309426180315
92530.44280378523,16.97496139850556,-85.07816135783085,790.8363260059086,0.0001084885421914819,0.001259821576050121,-0.0013552448098524,-0.001365294841185477,2.182997455838752e-09,2.166928258058617e-09,0.6972153871434043,0.06143386538582488,-0.6945035466095788,0.0008816154231589741
92562.51696926623,16.98341764229911,-85.08741166556952,791.5449658137135,0.0001081882011616169,0.001258711189386305,-0.001356007998834302,-0.001366025741359027,2.180257057400328e-09,2.16426815384056e-09,0.6971953515517323,0.06132053575325595,-0.69449344857981,0.0008808008331403009
92594.60225273241,16.96323837053495,-85.14336595768306,789.9889131369189,0.0001071695877727795,0.001261295752994618,-0.001352986263238676,-0.001362754195538124,2.183612315556362e-09,2.167960646798761e-09,0.6971617573376,0.06063991156493675,-0.6945194864216895,0.0008824932329206725
92626.69865803763,16.94964711235517,-85.1755973901498,788.9336040106997,0.0001066024409134032,0.001263043081089342,-0.001350775018414498,-0.001360397364870874,2.185671413984203e-09,2.170211748942033e-09,0.6971629283425769,0.06024986520788455,-0.6945546072107136,0.0008836751737720817
92658.80618903709,16.95767261306975,-85.24528292066249,789.7090080922939,0.000104963033459601,0.001261931510755929,-0.001351771855657797,-0.001361123857356866,2.182546283883501e-09,2.167550457864544e-09,0.6974501618500862,0.05943011020078078,-0.6949135127958259,0.0008831712236926584
92690.92484958735,16.95048633660549,-85.24223975070896,789.116597270551,0.0001051089075621738,0.001262873295407746,-0.001350283782781422,-0.001359637506473519,2.183437578866313e-09,2.168416463521659e-09,0.6972947423491919,0.05945432845460403,-0.6947554537647315,0.0008836372889120763
92723.05464354626,16.94663292718479,-85.33591848276239,788.9630771091463,0.0001030640180140878,0.001263289229622841,-0.001349735133622662,-0.001358718872188109,2.182811582659366e-09,2.168379010184193e-09,0.6974698387680527,0.05833352810897971,-0.69502616892423,0.0008840311612998545
92755.19557477304,16.93219318616669,-85.29716715554233,787.7186003615958,0.0001040825806313814,0.001265214930688057,-0.001347064514214319,-0.001356180756985485,2.185623626322962e-09,2.170931871200108e-09,0.6973899757491907,0.058797415553407,-0.6949069306027224,0.0008853264107824282
92787.34764712828,16.9314949446748,-85.37427939482548,787.7943111980562,0.0001023698424085079,0.001265232258998926,-0.001346875050994429,-0.001355692254506613,2.184416428285888e-09,2.17020933656612e-09,0.6974475619883427,0.05786745291418088,-0.6950427753863125,0.0008853144228383138
92819.51086447381,16.92223811247107,-85.3618933818582,787.0189929477472,0.0001027444710962226,0.001266456499469853,-0.001345059696808226,-0.001353912441246528,2.185848976493806e-09,2.171556499535838e-09,0.6975809135432877,0.05802935844587053,-0.6951630920138443,0.0008863560118140666
92851.6852306729,16.91382750120964,-85.39011549460528,786.3831676257785,0.0001022032107357116,0.001267530981037624,-0.001343560855491839,-0.001352295983120142,2.186771172672481e-09,2.172645770005001e-09,0.697537916404259,0.05768394215862879,-0.6951486946248515,0.0008870179909613665
92883.8707495901,16.90393774741833,-85.47078165673243,785.7181112873315,0.0001005035630927622,0.0012687466141835,-0.001342110427134939,-0.001350532158331195,2.187617565357645e-09,2.173975885681971e-09,0.6978302131599424,0.05672951666742274,-0.6955205017377498,0.0008881408002325855
92916.06742509133,16.89604504148443,-85.44106977030876,785.0260192173987,0.0001012506694487358,0.001269812827575111,-0.001340408348160009,-0.001348930583259899,2.188877708221281e-09,2.175048879172652e-09,0.6975459313763372,0.05706749038122178,-0.6952076149764694,0.0008885616689298777
92948.27526104382,16.89771055937675,-85.50477244173646,785.2707932246424,9.980768173281647e-05,0.001269528771619546,-0.001340479676513793,-0.001348764878003735,2.187244627700607e-09,2.173808807459561e-09,0.6976574199637322,0.05630406896295628,-0.6953817134845193,0.0008884266711220141
92980.49426131618,16.88817591067228,-85.55205196576127,784.578557299179,9.884719013014582e-05,0.001270730880204058,-0.001338920325038064,-0.001347022026264205,2.188274643882526e-09,2.175113205524576e-09,0.6977079734333124,0.0557348338530796,-0.6954782846989468,0.0008892749645970484
93012.72442977833,16.88008079775086,-85.61027347817409,784.0226292469767,9.762505121504632e-05,0.001271731778124973,-0.001337613014386671,-0.001345495478239335,2.188895592464692e-09,2.176072145144424e-09,0.697682034123226,0.05502660750898312,-0.6955086578931815,0.000889872437580064
93044.96577030154,16.86652457637153,-85.62303262766189,782.9471282730349,9.747556223673155e-05,0.001273500439989601,-0.001335338041817265,-0.001343161243393647,2.191105458587376e-09,2.178343431867241e-09,0.6977837604339004,0.0548802881474359,-0.6956222612151867,0.0008912247426669864
93077.21828675841,16.86276662486918,-85.69391339611884,782.7652371771443,9.592232139097103e-05,0.00127391600374153,-0.001334690564525288,-0.001342257819440807,2.190649426024324e-09,2.17829918868753e-09,0.697914439440061,0.05403037076076075,-0.6958198644867717,0.0008915987796799479
93109.4819830229,16.8547457218279,-85.68118139086485,782.0949871133012,9.628785016334393e-05,0.00127498637589358,-0.001333063292519024,-0.001340666251757731,2.191803785216968e-09,2.179373999044309e-09,0.6977905364409174,0.05417593574134263,-0.6956842679930697,0.0008922044479977838
93141.75686297033,16.84620245333046,-85.76444924825158,781.5485770891624,9.450083656677928e-05,0.001276016452229321,-0.001331815097098283,-0.001339119802270569,2.192337834292554e-09,2.180378947947657e-09,0.6979192348351699,0.0531752121214832,-0.6958905482680048,0.0008929928905709525
93174.04293047731,16.83846815690219,-85.81475338842827,781.0112833446888,9.344473321214632e-05,0.001276976816999112,-0.001330524330142425,-0.001337649028000013,2.19294410297115e-09,2.181263861125042e-09,0.6979810166943847,0.05256943652005124,-0.6959985301778239,0.0008936863246732672
93206.34018942184,16.82373508740442,-85.86592875362567,779.9124444614905,9.243417738177531e-05,0.001278859053112833,-0.001328278241761335,-0.001335217432981585,2.195130245921424e-09,2.183722045164347e-09,0.6983043945772036,0.0519723974666202,-0.6963676452761188,0.0008953600932626162
93238.64864368325,16.82540274598303,-85.84907976446854,780.0175735811316,9.279773912259811e-05,0.00127865945741869,-0.001327968675991529,-0.001334963114098941,2.19412058197547e-09,2.182624653399806e-09,0.6980145417244461,0.05215608367639733,-0.696063246691225,0.0008948678199899526
93270.96829714222,16.80608482427078,-85.90072748767508,778.5528895685707,9.181749977944129e-05,0.00128114827396025,-0.00132510192180411,-0.001331908070255659,2.19734377931987e-09,2.186115190579307e-09,0.6982709982914315,0.05154811291955444,-0.6963656935183877,0.0008968807251428369
93303.29915368074,16.81320984031785,-85.96188559277716,779.2308901756347,9.037123733167306e-05,0.001280130752752134,-0.001325896984672853,-0.001332504856012905,2.194504518860168e-09,2.18362200428594e-09,0.6981921365959398,0.05079960372789996,-0.6963416258313816,0.0008959991526930201
93335.6412171822,16.7922695493605,-86.0317397841004,777.6696435994008,8.898874905312174e-05,0.001282810185483382,-0.001322894798633245,-0.00132926085842535,2.197960703259406e-09,2.187434289900464e-09,0.698152729338665,0.04994834314853776,-0.6963636955641378,0.0008977472820445897
93367.99449153131,16.78350183539717,-86.02676328832533,776.9580617419822,8.918177172408885e-05,0.001283977313994364,-0.001321218378656918,-0.001327592379217458,2.199224657644873e-09,2.188665799805658e-09,0.6981699216550041,0.05001062416197293,-0.6963764621055801,0.000898591615411013
93400.35898061412,16.77683091956938,-86.08564463181273,776.5252006157663,8.791119298326047e-05,0.001284784068314968,-0.00132011825836151,-0.001326299004408843,2.199532253000406e-09,2.189282113149948e-09,0.6983316880132963,0.04930693859360216,-0.6965888114878293,0.0008993008389601379
93432.73468831804,16.77067929071461,-86.14174633885645,776.129516695727,8.669731974454906e-05,0.001285524579647316,-0.001319076115409175,-0.001325075689620197,2.199744729491755e-09,2.189784897118956e-09,0.6985260667376094,0.04863894504869475,-0.6968306242814427,0.0009000097615357023
93465.1216185318,16.75592728121904,-86.14494954502854,774.9555703844107,8.675667554395103e-05,0.00128747681690151,-0.001316629502867201,-0.001322607979702786,2.202305330452914e-09,2.192350429526067e-09,0.6984510403582652,0.04859533473383723,-0.6967584583050638,0.0009012763317362598
93497.51977514554,16.74673554829561,-86.17261139525432,774.2693575937325,8.621142311847643e-05,0.001288659643015027,-0.001315050446782198,-0.001320936112410665,2.203421938940596e-09,2.193604200861375e-09,0.6985405439284338,0.04826569236577882,-0.6968710888337126,0.000902190702590598
93529.92916205067,16.74167637350986,-86.25595921322558,774.0095245900148,8.436503892950111e-05,0.001289216332074837,-0.00131428010778469,-0.001319908202012869,2.203185769248069e-09,2.193791375689031e-09,0.6985696099925858,0.04725444135489665,-0.696969524281679,0.0009025311164468681
93562.34978314002,16.72561837749112,-86.26983588315322,772.7539035338738,8.418937101828703e-05,0.001291331563043397,-0.001311714117242072,-0.001317289544960561,2.205966077872071e-09,2.196629326917304e-09,0.6985741617405953,0.0470865130855133,-0.6969854515963896,0.000904003496548588
93594.7816423077,16.72225316317151,-86.30704470710732,772.5502096228524,8.337271792955423e-05,0.001291726457078778,-0.001310969175960039,-0.001316430516906743,2.205690191645144e-09,2.196539669832811e-09,0.6986567393851922,0.04663995002560374,-0.6970982388085324,0.0009043487376497346
93627.22474344923,16.71207872243723,-86.3567915674021,771.8268350512061,8.232823740865521e-05,0.001293009062576095,-0.001309360690226208,-0.001314668969895745,2.206869558762524e-09,2.197958813106887e-09,0.6986682181124787,0.04603600413438304,-0.6971498872723176,0.0009052111852947312
93659.67909046145,16.70902727705409,-86.38028276466689,771.6248134060496,8.181951425138103e-05,0.001293381244161046,-0.001308598430013741,-0.001313835243073636,2.206625016902972e-09,2.197829635010358e-09,0.6987025114485308,0.04575298392021376,-0.6972028857993067,0.0009054926227876824
93692.14468724254,16.68853670396361,-86.44990018858937,770.1187220086368,8.04048649054129e-05,0.001296009312687852,-0.001305691077607973,-0.001310716688323686,2.210006067769036e-09,2.201532360006777e-09,0.6987822616894372,0.04491150621618513,-0.6973375121569173,0.0009073670134319539
93724.6215376921,16.6844377316803,-86.4389879733606,769.7749318005034,8.068771367313618e-05,0.001296572781344717,-0.001304640524567102,-0.001309693089262517,2.210253098559641e-09,2.201726332353673e-09,0.6986511756113768,0.04503643523342525,-0.697198095726476,0.0009076019611152903
93757.10964571098,16.67149333394442,-86.52080696112438,768.8912651055296,7.892671648178624e-05,0.001298176930445773,-0.001302805738179001,-0.001307621444117128,2.211832217726938e-09,2.203686485953442e-09,0.6987409864372328,0.0440470140243611,-0.6973512935980078,0.0009087618479532211
93789.60901520145,16.66062312963092,-86.54272142734212,768.0695235620449,7.8514095358121e-05,0.0012995959479311,-0.001300992583290959,-0.001305741049871391,2.2133800528979e-09,2.205330860286535e-09,0.6988793508905813,0.04378952719260663,-0.697506146503017,0.0009099142567660447
93822.11965006712,16.64961437904877,-86.57671792797613,767.2587839139206,7.782511388602224e-05,0.001301015599122192,-0.00129921532073965,-0.00130386427909112,2.214872083231605e-09,2.206974905408806e-09,0.6989997776428529,0.04338369784422797,-0.6976521654134806,0.0009110326911898381
93854.64155421293,16.63322757274873,-86.63509151351339,766.0674629174364,7.661854982905389e-05,0.001303117560719287,-0.001296826891376031,-0.001301310035166122,2.217413794296127e-09,2.209774581031555e-09,0.6990815550246402,0.04267846223403841,-0.6977775931032801,0.0009125561969346278
93887.17473154521,16.63577126283489,-86.67684202824601,766.3399494220472,7.564206320739947e-05,0.001302709677902539,-0.001296893855926339,-0.001301266417017226,2.215762916872469e-09,2.208317432542553e-09,0.6991306588713678,0.04217352420180188,-0.6978574869056812,0.0009122957943721274
93919.71918597161,16.62244984289166,-86.68629394086828,765.3072688204896,7.55289370175541e-05,0.001304479989272757,-0.00129470982633397,-0.001299050172282055,2.217962751682137e-09,2.210552163663542e-09,0.6992065093601697,0.04206353400695213,-0.6979401133610814,0.0009136259256010371
93952.27492140119,16.61654504092209,-86.71666266297909,764.8952381656608,7.487782060946472e-05,0.001305222552391275,-0.001293603896076565,-0.001297861238351424,2.2183207807204e-09,2.211044077664721e-09,0.6988417695349647,0.04167241732835193,-0.6975981855486526,0.0009136412240744098
93984.84194174426,16.60286897071412,-86.79443662375255,763.955116519528,7.319599195442473e-05,0.001306929317783246,-0.001291665632616981,-0.001295717176107195,2.220110179165429e-09,2.213168175841078e-09,0.6991980295213381,0.04074678383533241,-0.6980097306582471,0.00091523188235703
94017.4202509126,16.58808136413257,-86.78944201473594,762.7864478293699,7.342223827665603e-05,0.001308925274896218,-0.001289236498836816,-0.001293293060892398,2.222752003815067e-09,2.215780087154955e-09,0.6991668622337323,0.04080638324274945,-0.6979750284447206,0.0009165932519713596
94050.00985281929,16.58075995969399,-86.8481134112524,762.3142378209564,7.212649927059841e-05,0.001309810624039552,-0.001288065231021644,-0.001291971035936255,2.223231643207483e-09,2.216510510274294e-09,0.6993681083257154,0.04010374091047288,-0.6982173307130634,0.0009174250200960355
94082.61075137877,16.56718481511873,-86.89000383399633,761.324348423278,7.126137891329268e-05,0.001311566118018713,-0.001285998313768862,-0.001289794683173903,2.225261957409003e-09,2.218712142524885e-09,0.6992571423182984,0.03958753538326702,-0.6981356445028657,0.0009184721194703063
94115.22295050681,16.56537657101345,-86.93421304607789,761.2593594238327,7.025535543718818e-05,0.001311732686159089,-0.001285496466383071,-0.001289184026223973,2.224588180060729e-09,2.218225006248094e-09,0.6994060564224226,0.0390577329260643,-0.6983146319955219,0.0009187461429209731
94147.84645412063,16.54045539704877,-86.94253043432269,759.3282380104325,7.024312490535293e-05,0.001315078891749036,-0.001281801129154755,-0.001285458126822898,2.229455625589396e-09,2.223113051020936e-09,0.6992952775434768,0.03895076322495492,-0.6982096556470712,0.000920936803483196
94180.48126613868,16.53678859976847,-86.97176267527749,759.0929441171606,6.959372913778526e-05,0.001315522200890537,-0.001280994653631313,-0.001284579670230489,2.2293134454859e-09,2.223091857294801e-09,0.6994016921526592,0.03860097820947182,-0.6983356581668123,0.0009213624480139102
94213.12739048088,16.52318275231961,-87.03295080730351,758.1393640103291,6.827456553902275e-05,0.0013172505154454,-0.001279013656615028,-0.001282449681636307,2.231219212460686e-09,2.225241180611363e-09,0.6994199185053067,0.03785673915667059,-0.6983946518283153,0.0009225453675238047
