#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.77010300376653,-87.94667381840844,958.990861232144,34.36028958314031,-958.3751052831725,26765.30038262611,959.6070128042766,3.736180747850377e-05,0.001042093259695635,-0.002970270462389072,-0.002974088485731038,3.233887804089993e-09,3.229736260119276e-09,0.7033038084796913,0.02610612236831791,-0.702819121393925,0.0007333784411077533
51370.07196894819,18.76362356264942,-87.92655732631302,958.3052143556274,34.6719649705746,-957.6777843858885,26486.78506224176,958.9330553909391,3.775467644148138e-05,0.00104282566377099,-0.002967080781324225,-0.002970969866500016,3.235121116507067e-09,3.230886249732428e-09,0.7031886546712208,0.02634887936768433,-0.7026948275136147,0.0007337829933454496
51387.87856469309,18.75398472358197,-87.93292977824186,957.3492103715676,34.53096912922819,-956.7262527860622,26541.89945173859,957.9725735863238,3.76762786634133e-05,0.001043871220922682,-0.002963105630542727,-0.002966965648149606,3.237216543970127e-09,3.233004930376017e-09,0.7031147742717393,0.0262682795812899,-0.7026239131192719,0.0007344385730588
51405.69133280334,18.74627262948602,-87.91055788354414,956.5373422375013,34.8749325464363,-955.9013684343507,26235.56865311495,957.1737391624213,3.811619306682227e-05,0.001044742411001637,-0.002959524985466962,-0.002963464317583067,3.238887356276114e-09,3.234581904407732e-09,0.7030469853008636,0.02654038181784899,-0.7025458502287204,0.0007349910637245846
51423.51027541847,18.74476292302774,-87.96729522851854,956.4846259936057,33.92646110410289,-955.8827517007928,26966.0556977895,957.0868792582787,3.708365847816495e-05,0.001044837226036343,-0.002958441851492721,-0.00296216860705376,3.237828096530786e-09,3.233754528997966e-09,0.7033321073600074,0.02585546653737263,-0.7028567052348607,0.0007353296654895009
51441.33539467879,18.74535421831091,-87.94917607948756,956.5123327438816,34.22973813825954,-955.8996640433181,26728.68366668908,957.1253941247136,3.741299094523914e-05,0.001044795181632909,-0.002957469036624455,-0.002961261337113036,3.236648879532738e-09,3.232503907600209e-09,0.7032192001987744,0.02607386429174447,-0.7027356523822451,0.0007351903248192829
51459.16669272532,18.73317445976246,-87.86363901424629,955.1444765437528,35.60577454333646,-954.4805916786411,25622.27567783032,955.8088231711235,3.902853956353496e-05,0.001046234326109547,-0.002952055270502621,-0.002956163277320166,3.240337751527761e-09,3.235834844101588e-09,0.703081231949421,0.02711794473099117,-0.7025580657803897,0.0007360987382833882
51477.00417169987,18.73595413673444,-87.88423011978846,955.4583006974325,35.27433454405335,-954.8069363458246,25880.02229302224,956.1101094064308,3.863984306804942e-05,0.001045904640231047,-0.002952041325307152,-0.002956070433792328,3.238107795263631e-09,3.233694271335152e-09,0.703137994461894,0.02686793976107335,-0.7026244751422268,0.0007359163718670886
51494.84783374491,18.71507748829761,-87.86521889185786,953.3386933101274,35.512189581125,-952.6770431544026,25592.75209111083,954.0008029929623,3.907356256333728e-05,0.001048217147053467,-0.002944435549702399,-0.002948526889528347,3.244222652745209e-09,3.239721009097136e-09,0.7029831253595382,0.027095420934581,-0.7024607552772199,0.0007373901234387783
51512.69768100374,18.71018637793741,-87.87004166221369,952.8588942299079,35.41416723922161,-952.2005613691873,25637.76429302815,953.5176822491037,3.900496114132451e-05,0.001048748249367811,-0.002941943112652586,-0.002946012522878127,3.244721334275892e-09,3.240239309140496e-09,0.7032101582506504,0.02704533920292419,-0.7026898862900358,0.000737999690499805
51530.55371562033,18.70564605457548,-87.88603271225992,952.4337452379382,35.1327274375,-951.785548603659,25820.08586386358,953.0823833150164,3.872953813060502e-05,0.001049227241533722,-0.002939641899826618,-0.002943647245001536,3.245011319464184e-09,3.240595915936115e-09,0.7031674111064502,0.02684790305589485,-0.7026546791587236,0.0007382842376496001
51548.41593973945,18.70522625288366,-87.89664319250099,952.4102681631779,34.95560608795576,-951.7685771791796,25949.63785265906,953.0523917810419,3.853618326690945e-05,0.001049260259586803,-0.002938570875091224,-0.002942534632971559,3.243944722345723e-09,3.239574948303816e-09,0.7028786606335621,0.02670712333489237,-0.7023710850662952,0.0007379992576422911
51566.28435550658,18.69704482589271,-87.83638356932467,951.4901293351292,35.92185078608613,-950.8118041222895,25202.86250319959,952.1689384766415,3.967803259939408e-05,0.001050233797376212,-0.002934599621972292,-0.002938788301525891,3.246083803561364e-09,3.241457133157721e-09,0.7029532141616646,0.02744903890459325,-0.7024170923058672,0.0007387912940548266
51584.15896506795,18.69124253957147,-87.87167214940251,950.973526384323,35.31705171296249,-950.3175015446883,25606.62920659113,951.6300040921723,3.905238725222766e-05,0.001050828573815273,-0.002932057649326023,-0.002936107172909304,3.246646839674131e-09,3.242169015068424e-09,0.703029264641174,0.02701965208655308,-0.7025098471502242,0.0007392726026887601
51602.03977057055,18.68010321679274,-87.87062883148378,949.8633817020608,35.29310783763734,-949.2074801841986,25564.21066824572,950.5197364472838,3.911718663945053e-05,0.001052056008576588,-0.002927618039186034,-0.002931665399945451,3.249317207814438e-09,3.24483130742415e-09,0.7031193878337417,0.02703622539054386,-0.7025993994192761,0.0007402315008559797
51619.92677416209,18.67040644275077,-87.82749341694334,948.8248033829207,35.96834262674166,-948.1428087811051,25029.46874303039,949.5072885402017,3.995290552375212e-05,0.001053177802918635,-0.002923320977085909,-0.002927527951252284,3.25183867570163e-09,3.247165654118337e-09,0.7030605066409449,0.0275631805556387,-0.7025199976341452,0.0007409796967634072
51637.81997799105,18.66725903925894,-87.88543404484692,948.6128425034154,35.00168961928802,-947.9668805850786,25709.22531884088,949.2592445919825,3.889654346244166e-05,0.001053453001060661,-0.00292176577161516,-0.00292574901722972,3.251315152116553e-09,3.246888666199628e-09,0.7028980815322354,0.02684685207335064,-0.7023851931493493,0.000740974039372255
51655.71938420663,18.66692867691061,-87.8088191828583,948.4469392602564,36.26291867266242,-947.7534475386984,24806.37603145537,949.1409384247249,4.03122164532201e-05,0.001053584309259366,-0.002920095737826223,-0.002924370695868402,3.250920466315724e-09,3.246168145205546e-09,0.7028767756765356,0.02778551802919004,-0.7023273643916293,0.0007410811869035629
51673.62499495879,18.64539534705971,-87.85328533774386,946.3888904196531,35.45028319610406,-945.7247006032243,25265.01486476625,947.0535467017585,3.958042397174944e-05,0.001055906504423783,-0.002912835337559348,-0.002916928188123068,3.256765361856013e-09,3.252195673098692e-09,0.7028526630678644,0.02723982845386652,-0.702324609940014,0.0007426672878116788
51691.53681239823,18.65226086156049,-87.84284516835426,947.0509227012591,35.64752741138985,-946.3797884458229,25160.3832108348,947.7225328979553,3.974502262625995e-05,0.001055161152433709,-0.002913842974335566,-0.002917977198814937,3.253383283822225e-09,3.248773852049347e-09,0.7030743226570707,0.027376749565527,-0.7025411139306547,0.0007423821809380464
51709.45483867639,18.6228493825957,-87.88041801868675,944.2058948988999,34.92168831050574,-943.5598802658877,25529.25746415384,944.8523518301859,3.917074366162512e-05,0.001058366418904491,-0.002904153979499911,-0.002908132038036894,3.261975583289115e-09,3.257513499158542e-09,0.703027010573218,0.0269145434271626,-0.7025116262010351,0.0007445689767425151
51727.37907594546,18.63076635429124,-87.82174895729621,944.8863757260938,35.91370928344784,-944.2036160269123,24859.87331429108,945.5696291331989,4.022546645179944e-05,0.001057563577752278,-0.002905128298793057,-0.002909331251698802,3.258622097169982e-09,3.253914542743504e-09,0.7031518518961417,0.02763910244014162,-0.702608430664817,0.0007441648814807606
51745.3095263584,18.62225832507509,-87.84226023307752,944.0811489723521,35.54537480045094,-943.4117564326045,25074.68892503137,944.7510164758355,3.98808536763831e-05,0.001058479940810498,-0.002901686080953336,-0.002905805292103423,3.260227141140345e-09,3.25560550870403e-09,0.7031124851882089,0.02738635763344589,-0.7025789309701169,0.0007447578965894607
51763.24619206888,18.61440990183429,-87.76427372573552,943.1707870285895,36.79392531417245,-942.4528320102307,24177.11961712005,943.8892889808541,4.136142004657537e-05,0.001059446284298586,-0.002897732230486853,-0.002902148862831842,3.26241348614801e-09,3.257448585446262e-09,0.7028519041119655,0.02833243960602494,-0.7022806219594746,0.000745200465405354
51781.18907523134,18.61365059828086,-87.77229892442975,943.1097449671739,36.65954646176891,-942.3969804202819,24262.60215683884,943.8230486003638,4.121569457124914e-05,0.001059520639470443,-0.002896556461282728,-0.002900939632161952,3.261476297136098e-09,3.256548373862414e-09,0.7027764492249529,0.02823135914640885,-0.7022091767742566,0.0007451686910937829
51799.13817800094,18.60690863684284,-87.83979185188525,942.5618616257296,35.52875051381,-941.8920165699933,25005.74464745198,943.2321830549683,3.999081067565397e-05,0.001060184351175519,-0.002894001243433296,-0.002898118959058543,3.262094076800816e-09,3.257459216762003e-09,0.702818888357563,0.02740612738663705,-0.7022843398608771,0.0007456468604478036
51817.09350253361,18.58623390654732,-87.80911267690088,940.4723304516665,35.95320350436195,-939.7848538378146,24601.09581717467,941.1603099722132,4.064859579555288e-05,0.001062518244133695,-0.002886526333706255,-0.002890751013787644,3.268275370532213e-09,3.263498958522834e-09,0.702900302764899,0.027785698622356,-0.7023509027395454,0.0007473900975767345
51835.05505098605,18.59178478745824,-87.79871439606232,941.0004516729708,36.14404430652503,-940.3060449183038,24498.69313293423,941.6953712401881,4.081850385136153e-05,0.001061914532597762,-0.002887126384272856,-0.00289139218762694,3.265331963007264e-09,3.260514469171734e-09,0.7028301991264055,0.02791069685881779,-0.7022757875684723,0.0007468961375977252
51853.02282551564,18.59359923043041,-87.86017957147855,941.2857673201237,35.14594506266906,-940.6293947698455,25209.7046808548,941.9425978881154,3.966726356613917e-05,0.001061635817556242,-0.002887118428927774,-0.002891149105562763,3.263078382865266e-09,3.258529183458482e-09,0.7030846988351011,0.02716745184383611,-0.7025596225918179,0.0007469401177849792
51870.99682828058,18.57400634201181,-87.79336081246454,939.2428317427123,36.16422945249978,-938.5463470112575,24393.63731332288,939.9398333276849,4.099429646983552e-05,0.001063897884250403,-0.002879726621452599,-0.002884002233045809,3.269187380763488e-09,3.264340721733407e-09,0.7027526171466209,0.02797386181534593,-0.7021956308334316,0.0007482112147582294
51888.97706143976,18.56276878102124,-87.80036892458709,938.1517422552333,36.00755371760536,-937.460477871896,24442.89046679125,938.8435163629367,4.091169173951118e-05,0.001065140231115386,-0.002875398156913728,-0.002879640241163623,3.271839980886451e-09,3.267020135458299e-09,0.7028721890707323,0.0278930352290683,-0.7023185123252791,0.0007492088537937327
51906.96352715286,18.55598270853371,-87.81027173073269,937.5033745653446,35.82075246089391,-936.8187930515401,24536.40744372781,938.1884563379533,4.075576272905542e-05,0.001065883931148883,-0.002872434285575983,-0.002876633889397735,3.272946551936508e-09,3.268168370431186e-09,0.7026910201444266,0.02776480757404669,-0.7021422827689493,0.0007495337524933242
51924.9562275803,18.55536413156532,-87.73359406207206,937.3095543865254,37.06677898543659,-936.5763474698214,23701.79510578585,938.0433353006233,4.219089716777991e-05,0.001066048829907758,-0.002870695829370771,-0.002875192286983648,3.272659384981417e-09,3.267541336260791e-09,0.7026802094645541,0.02870431969644171,-0.7020936823557908,0.0007496772095616033
51942.95516488323,18.55092675825128,-87.78001302052456,936.9552337730404,36.29426168107719,-936.2520155725798,24187.98645936907,937.6589801601741,4.134283776286207e-05,0.001066485813242226,-0.00286870733066928,-0.002873018316984172,3.272658670192362e-09,3.267748020421315e-09,0.7028930136495362,0.02814433796157778,-0.7023293279352867,0.0007501878312652192
51960.96034122355,18.5380623403171,-87.79895582771759,935.728589673319,35.93761082910457,-935.0382247052333,24364.11250863988,936.4194643572395,4.104397398613986e-05,0.001067897494726258,-0.002863995477844242,-0.002868226175598242,3.275771477893566e-09,3.270939641704339e-09,0.7026777137859941,0.02790390432667962,-0.7021234518051928,0.0007509411622946137
51978.97175876394,18.52405368502938,-87.77731157184523,934.3215437267368,36.23626142684986,-933.6185947321944,24090.69569260478,935.0250219923239,4.150980165786471e-05,0.001069490095429991,-0.002858656285156018,-0.002862962639109837,3.27961568395323e-09,3.274682617145208e-09,0.7028565272185691,0.0281766251634811,-0.7022915175681277,0.000752263428265534
51996.98941966781,18.51505830873002,-87.7563583777408,933.4069258177676,36.54187908517319,-932.6913638699032,23842.46543900594,934.1230367456282,4.194197125117833e-05,0.001070522790535045,-0.002854827608208957,-0.002859209742974937,3.281738537895867e-09,3.276708819255916e-09,0.7027980681554619,0.02843140589170272,-0.7022227422706206,0.0007529379188412568
52015.0133260993,18.52356108531998,-87.7677271322987,934.2566968633315,36.3899108350627,-933.5477224134818,23985.64754912731,934.9662097374725,4.169159902611776e-05,0.001069557369651667,-0.002856458647867627,-0.002860798919164126,3.277592021940889e-09,3.272619411500089e-09,0.7026877203573733,0.02828794457577841,-0.7021180987075605,0.0007521349564810144
52033.04348022334,18.51451503698098,-87.75792575960236,933.3565466713546,36.51439347830856,-932.6420225805762,23857.83687552657,934.0716181797533,4.191494833405465e-05,0.001070581720434588,-0.002852698556549717,-0.002857071301079218,3.279638097852722e-09,3.274618615298782e-09,0.7027095150523783,0.02840925210171685,-0.70213501332733,0.0007528836828793881
52051.07988420557,18.50253237455376,-87.78406551155167,932.2335239529175,36.04547285848663,-931.5364013650153,24110.08302189775,932.9311682379877,4.147642291782072e-05,0.001071890439558027,-0.002848329434799406,-0.002852594169417558,3.282392844398924e-09,3.277485544740263e-09,0.7027100627906612,0.02808925794348412,-0.7021484358278094,0.0007537912374563629
52069.12254021243,18.49748776626152,-87.7445421948411,931.673462356699,36.66600800358704,-930.9516874235743,23673.57363732647,932.3957968882015,4.224119329509615e-05,0.001072505907188151,-0.002845555208247963,-0.00284996928608236,3.283316348120438e-09,3.278231095452515e-09,0.7026685127677239,0.02857223047450131,-0.7020873638521897,0.0007541997702039758
52087.17145041106,18.47819443440139,-87.72272831693921,929.7587898960296,36.94436065650654,-929.0245000023473,23398.73777831054,930.4936601636933,4.273734803451448e-05,0.001074698348642246,-0.002838680567817303,-0.002843169659763763,3.288987253027375e-09,3.283794257899958e-09,0.7027078262319223,0.02884146189902833,-0.7021157020912724,0.0007557951931882842
52105.22661696939,18.47912521789447,-87.69228966195001,929.7963512561601,37.43941655311843,-929.0422729334929,23091.20532321063,930.5510416436744,4.3306531036508e-05,0.001074632078465739,-0.002837751213820463,-0.002842359734189695,3.287784676637914e-09,3.28245395707076e-09,0.7025146562613899,0.02920674771759662,-0.701907264636732,0.0007555569056132802
52123.28804205608,18.47106255567184,-87.69414683762105,929.0163738662125,37.37792120837329,-928.2641401657542,23090.40725138517,929.7692171512876,4.330802783653853e-05,0.001075535715264796,-0.002834391918697154,-0.002838987569719557,3.289400499604518e-09,3.284075736322587e-09,0.7026819024775208,0.02919126263622696,-0.702075299562042,0.0007563712754990408
52141.35572784054,18.46340059224494,-87.73216079958489,928.3387513533763,36.73522458283541,-927.6116431671147,23460.12164213172,929.0664294832328,4.262552493351584e-05,0.001076349298893753,-0.002831418098337122,-0.00283585865094878,3.290573693414282e-09,3.285421121510441e-09,0.7026107611315759,0.028722861700918,-0.7020234176105541,0.0007568467404097107
52159.42967649292,18.4565549608913,-87.78106396029885,927.7598123600554,35.92105972959145,-927.064154683088,23961.93976207492,928.4559920500908,4.173284842251051e-05,0.001077056972610986,-0.002828766412827918,-0.002833013349543147,3.291376078140489e-09,3.286442015294603e-09,0.7027692270910367,0.0281303213819292,-0.7022060036521209,0.0007574898308811204
52177.50989018417,18.45197851818864,-87.70651214783031,927.1868645852757,37.10437295005434,-926.4441415257897,23169.11494547209,927.930183080059,4.316090633386188e-05,0.001077667283847499,-0.002825895005964924,-0.002830427818272367,3.292437527879897e-09,3.287164826258074e-09,0.702582314083024,0.02903658414702803,-0.7019820402569638,0.0007577563239220732
52195.59637108595,18.43719938374101,-87.71871984723019,925.7774409022062,36.85087713079464,-925.0437194739117,23257.62469754696,926.5117442998963,4.299665219490245e-05,0.001079317133487211,-0.002820645624655452,-0.002825121929629075,3.296279341881534e-09,3.29105650478634e-09,0.7025785383391405,0.02888717982481083,-0.7019844253090892,0.0007589058697010924
52213.6891213707,18.42970441634779,-87.6390955926386,924.9146174544727,38.10083633187877,-924.129523309241,22452.71054234546,925.7003785763579,4.453805245981395e-05,0.001080263142527724,-0.002816881629450387,-0.002821669825512581,3.298396854554202e-09,3.292799682734972e-09,0.7024647572865221,0.02985818607263433,-0.7018299109856065,0.0007594908106189218
