#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86723.80732499834,19.07054600187737,-84.7054825086271,983.9994542659078,9.377577181706352e-05,0.001011924882732462,-0.001798124614035713,-0.001813566648959273,1.873025997873938e-09,1.85707768249854e-09,0.6999843277877704,0.0661101433813462,-0.6968554427502125,0.000711364891907009
86753.8687152068,19.0394724411228,-84.71986682082233,980.799651594131,9.38268307294986e-05,0.001015249817246329,-0.00179169799024865,-0.001807000866300735,1.8784418482598e-09,1.862533962817655e-09,0.7001133612057024,0.06594787410699562,-0.6970004278617871,0.0007138172370280998
86783.94052570476,19.02000068040149,-84.7992191604199,978.9213939745383,9.259798884832226e-05,0.001017326998360099,-0.001787874276341607,-0.001802686455079653,1.881154889168785e-09,1.86569795689207e-09,0.7000588659552839,0.06497796240284652,-0.6970367854027306,0.0007151311692782978
86814.02276010429,19.00253473198081,-84.8679970266702,977.2363083557276,9.153428722323994e-05,0.001019191825935327,-0.00178437188395909,-0.001798764545605791,1.883541224841316e-09,1.868470229800316e-09,0.7002179628595205,0.06415629666373164,-0.6972726619547995,0.0007165270983984956
86844.11542201863,18.98359451652367,-84.89300953128182,975.3277201339145,9.126759964451489e-05,0.001021226190681106,-0.001780339449976922,-0.001794559207276574,1.886499333835861e-09,1.871551059872912e-09,0.7002064517304374,0.06385137341817973,-0.6972890915234093,0.0007179174443258234
86874.21851506234,18.95527884797234,-84.88275287623523,972.4002247158983,9.172572974444569e-05,0.001024284277283453,-0.001774352195391489,-0.001788581417766418,1.891553430740996e-09,1.876505005138049e-09,0.7000928630350843,0.06396634486139685,-0.6971644881932342,0.0007199619835981915
86904.33204285117,18.94444239650907,-84.90563960464581,971.328467617893,9.141733142114874e-05,0.001025451063804127,-0.001771845623099067,-0.001785927257977288,1.892916824975756e-09,1.877991601417468e-09,0.6999915176643682,0.06367916635031774,-0.6970890105108486,0.0007206520468493856
86934.45600900217,18.91701203549976,-84.93720300553065,968.5763716007122,9.111055815238347e-05,0.001028415110090921,-0.001766299638982886,-0.001780162883926304,1.897544639289344e-09,1.882767268991904e-09,0.700054741827598,0.06330138532544594,-0.6971869018930177,0.0007227649690130764
86964.59041713363,18.89205168647857,-85.00595167938702,966.1486407867598,9.010234810916737e-05,0.001031108158813724,-0.001761447864939631,-0.001774898214304223,1.901452837977824e-09,1.887043445503945e-09,0.7000364277300829,0.06246368573891108,-0.6972440663878081,0.0007245621702935555
86994.73527086507,18.86901431258256,-85.11162130977965,963.9871112657701,8.83983110881974e-05,0.001033584981766348,-0.001757178196163552,-0.001770031398973471,1.904752340224716e-09,1.890920852181185e-09,0.7002036060986738,0.06119280335621358,-0.6975245736251838,0.0007263602641794064
87024.89057381732,18.84963208276983,-85.03747787431369,961.8924192471004,8.993115987737474e-05,0.001035720289170953,-0.001752556927113944,-0.001765770113321979,1.908451632728618e-09,1.894170766492395e-09,0.7001145873787398,0.06208801561040875,-0.6973560882204046,0.0007278494966050903
87055.05632961242,18.83841163093262,-85.07185878352664,960.8149062530456,8.940980630699544e-05,0.001036935643298358,-0.001750077970854437,-0.001763089373008501,1.909830669996729e-09,1.895736333501983e-09,0.700268886662299,0.0616836691488698,-0.6975468719645932,0.0007288263393222681
87085.23254187366,18.80538594467168,-85.13109427159931,957.5797244478954,8.863616720240428e-05,0.001040531121922719,-0.001743735357694411,-0.001756388324283958,1.915449284979868e-09,1.90165044820116e-09,0.7001898137914755,0.06095611968599179,-0.6975314522013815,0.0007312061013519842
87115.41921422562,18.78446028827625,-85.12106494736716,955.4543855285309,8.901587520486152e-05,0.001042830142082818,-0.001739236306454449,-0.001751908925333241,1.919073501916029e-09,1.905191680356415e-09,0.7001736270112395,0.06107733509130271,-0.6975046000566728,0.0007328156736188525
87145.61635029412,18.76684298561111,-85.18320868155939,953.7905629773171,8.803806513790038e-05,0.001044745389806137,-0.001735765657037713,-0.001748091344267816,1.921578275603907e-09,1.90802934242549e-09,0.7002866493192732,0.06033104336354615,-0.6976829913517174,0.0007342125170863391
87175.82395370622,18.74613319422739,-85.22935494423081,951.792888632883,8.73796072516635e-05,0.001047008873364322,-0.001731646918350922,-0.001743707792794433,1.92481412585009e-09,1.911500575497843e-09,0.7001729888835737,0.05975993574690767,-0.6976180648762491,0.0007356341038596292
87206.04202809028,18.72316830894999,-85.23346311868642,949.5023228483039,8.75151474740086e-05,0.001049540940189173,-0.001726891305431327,-0.001738898255170378,1.928777399985564e-09,1.915459350335111e-09,0.7001876457774933,0.05971169525828322,-0.6976369060971548,0.0007374241721523256
87236.27057707586,18.70766501931319,-85.2937953224441,948.0585662631844,8.654152705023149e-05,0.001051230950439248,-0.001723818404153982,-0.001735501134255175,1.930876818077359e-09,1.917878893570713e-09,0.7003314334802998,0.05898969510045218,-0.6978426273827985,0.0007386988267348622
87266.50960429382,18.67808219243222,-85.32906735094937,945.173673368958,8.615652905601977e-05,0.001054492794042347,-0.001718064146718695,-0.001729533225374485,1.93600144307531e-09,1.923163208745612e-09,0.7001004510243394,0.0585412988701754,-0.697648591950902,0.0007407091281031017
87296.75911337631,18.66287192868881,-85.3337820815369,943.6710727921023,8.620680536005018e-05,0.001056178952563409,-0.001714749971482408,-0.00172617372672715,1.938399179402152e-09,1.925570923793092e-09,0.700182408735836,0.05849126771774867,-0.6977350335936185,0.0007419754022791096
87327.01910795661,18.63266686351579,-85.3882045886312,940.7726665223606,8.54660547928489e-05,0.001059514569619408,-0.001709022618577476,-0.00172014304031615,1.943547597741871e-09,1.930982904893942e-09,0.7003050657686727,0.05783915749772554,-0.6979124708738327,0.0007443917158137791
87357.28959166943,18.61203406552473,-85.37559354187421,938.7128523911626,8.588730598131818e-05,0.001061820580067023,-0.001704659516857645,-0.001715812558695192,1.94717199245732e-09,1.934515079214248e-09,0.7001974842824253,0.057984391533696,-0.6977924672378631,0.0007459105255067025
87387.57056815062,18.59194196022166,-85.4118132914833,936.7952313432758,8.539049223446667e-05,0.00106404832069966,-0.00170067434021551,-0.001711626946895261,1.95038241437219e-09,1.937902024589549e-09,0.7002416741106421,0.05754743040062058,-0.6978729794278902,0.0007474845752306529
87417.86204103733,18.57343596836765,-85.44132282222071,935.0263571005349,8.500295928629105e-05,0.001066105198696072,-0.001696944811631784,-0.001707732681202422,1.953314541807841e-09,1.940975314047313e-09,0.7000966071394928,0.05717667503913334,-0.6977579001055443,0.0007487435113142521
87448.16401396795,18.55073605735069,-85.50457492725586,932.9085253887907,8.401626948883003e-05,0.001068618806871483,-0.001692662500004072,-0.001703125386991038,1.95689939442443e-09,1.944877486134461e-09,0.7000571639745934,0.05640369873720044,-0.6977812376389279,0.0007504009819762895
87478.47649058218,18.53698609817065,-85.42883003310899,931.4317852897336,8.556435077207104e-05,0.00107020086969905,-0.001689220443809069,-0.001700018397201891,1.959528176923097e-09,1.947081903423255e-09,0.7000748151685172,0.05732809135010935,-0.6977236105904594,0.0007516096557808452
87508.79947452093,18.50679934982884,-85.53433999671329,928.6659079110256,8.384240509360817e-05,0.001073544501126972,-0.001683865746840514,-0.00169413632318078,1.964397392533219e-09,1.952488378419909e-09,0.7003155498606241,0.05606294294864603,-0.6980679163265743,0.0007541074249589971
87539.1329694264,18.47902697921034,-85.49827168681792,925.9005912089772,8.477062030743267e-05,0.001076697623962449,-0.001678187060873206,-0.00168858970115793,1.969678812667235e-09,1.957544509022858e-09,0.699981224462615,0.05647593111370934,-0.6976992072555489,0.0007559985784054828
87569.47697894204,18.46641927682172,-85.5255214919013,924.7232409757172,8.436581191306747e-05,0.00107810871297444,-0.001675534896699297,-0.001685795227108303,1.971429605649252e-09,1.959430806028283e-09,0.7000883832205238,0.05615322694188873,-0.6978327589217489,0.0007570769901750208
87599.8315067126,18.44563863928382,-85.56920317216735,922.7844393804415,8.371937757390587e-05,0.001080437996902403,-0.001671541775252336,-0.001681577980133353,1.974769844051535e-09,1.962983774667952e-09,0.7001539893404869,0.05562693528157984,-0.6979407230278066,0.0007587387291428959
87630.19655638399,18.42743534949597,-85.57189828196184,921.0286598735279,8.382805467321994e-05,0.001082501606682157,-0.001667789304332133,-0.001677790751865998,1.97784160049114e-09,1.966051525372651e-09,0.7002097374527891,0.0555990642846488,-0.6979988685337358,0.0007602456580507301
87660.57213160351,18.4046254667235,-85.66248919866881,918.9841675271678,8.229908361374052e-05,0.001085041361387786,-0.001663712130325745,-0.001673283533156028,1.981314776656653e-09,1.969981394426325e-09,0.7003134888951011,0.05450399006281072,-0.6981892993992832,0.0007620498963620444
87690.95823601965,18.39284957349522,-85.64900609515705,917.8269332554878,8.265850623743456e-05,0.001086390005052296,-0.001661011627682809,-0.001670627224726199,1.983160935003835e-09,1.971746493684459e-09,0.7003331924092104,0.05467036088924619,-0.6981960555820376,0.0007630321867178295
87721.35487328221,18.37843536083466,-85.63182387518407,916.4113458890898,8.311248246123908e-05,0.001088043284336871,-0.001657837230440315,-0.001667510695150212,1.985581478986145e-09,1.974062840802019e-09,0.7004872673895161,0.05489234497803548,-0.6983331885551793,0.0007643789750962599
87751.7620470422,18.35399704349663,-85.68001671337407,914.149955244998,8.240061077626298e-05,0.001090804540887838,-0.001653278841352736,-0.001662713215489101,1.989676469889424e-09,1.978386878844862e-09,0.7003125529681125,0.05429192990389303,-0.698204882675584,0.0007660787446768896
87782.17976095193,18.32759098040905,-85.66277035143123,911.594223981192,8.29608831054379e-05,0.001093837781231091,-0.001648047862092662,-0.001657527913955963,1.994608757264251e-09,1.983200807927983e-09,0.7001361994999672,0.05448889994611505,-0.6980126486195792,0.0007680330540962509
87812.60801866498,18.31078290341054,-85.6407138913208,909.9522569571463,8.353241730021707e-05,0.001095779485966038,-0.001644461213575701,-0.001654017461356416,1.997574001543846e-09,1.986032822224365e-09,0.7001081777611011,0.05475594348160461,-0.6979636431945498,0.0007693881384832797
87843.04682383616,18.28277181758589,-85.70713737810078,907.4007410251503,8.249332710763399e-05,0.001098957076911213,-0.00163942566675176,-0.00164866345301495,2.002321227659868e-09,1.991101827182746e-09,0.7001584437541403,0.05395115887194452,-0.6980767284594107,0.0007716069715641556
87873.49618012163,18.26646136813341,-85.74060023089244,905.9099234531592,8.198618104098298e-05,0.001100813654703425,-0.001636236467850494,-0.001645312578174483,2.004833838045871e-09,1.993774484743193e-09,0.7002888253270314,0.05355395208664335,-0.6982380776596296,0.0007730206941328268
87903.9560911787,18.24214586961608,-85.7845589888519,903.6825757342809,8.134157854099467e-05,0.001103589612493137,-0.001631740646820574,-0.001640605287087343,2.008964625801361e-09,1.998109639012913e-09,0.7001087394675868,0.05300513085663046,-0.698099350509485,0.0007747267127251231
87934.42656066605,18.22150786267941,-85.75938067476271,901.6892499812335,8.200742745186984e-05,0.00110599333979819,-0.001627524337313891,-0.001636472396437721,2.012773473164929e-09,2.001767839290529e-09,0.7000604642038933,0.05330876006786318,-0.6980278143751849,0.0007763858279666561
87964.90759224356,18.20584554729938,-85.72110704386917,900.1464760161792,8.288803354281406e-05,0.001107833795554374,-0.001624095868795733,-0.001633187590118055,2.015624831630327e-09,2.00440413697748e-09,0.7002446512292192,0.05378971442429576,-0.698175649960154,0.000777921103912459
87995.39918957243,18.18656080964704,-85.77635011466705,898.4271449777104,8.197643087311197e-05,0.00111003342611488,-0.0016205482006432,-0.001629386482579349,2.01863769470563e-09,2.007687997219185e-09,0.7001752618673566,0.05311179857566611,-0.6981579579028511,0.0007793325856647547
88025.90135631508,18.16545518283904,-85.81918364563019,896.519639407254,8.131921622927453e-05,0.001112456324362223,-0.00161663596318144,-0.001625274350357161,2.022120657882176e-09,2.011373019395805e-09,0.7001770537618948,0.05259052034020441,-0.6981992149702216,0.0007809927522535178
88056.41409613525,18.14161896404102,-85.76930929922354,894.2015318991338,8.250086723330017e-05,0.001115268838462033,-0.001611793955471973,-0.001620613931701934,2.02678998172775e-09,2.015759446254574e-09,0.6999685519128886,0.05318295645728664,-0.6979452319555516,0.0007827842081829393
88086.93741269792,18.124254225286,-85.83752304141031,892.696983307549,8.130982960443736e-05,0.001117246104489726,-0.001608664967974872,-0.001617185250738478,2.029325148625322e-09,2.018633470552146e-09,0.7001238060134999,0.05236412447619063,-0.6981628335959104,0.0007842774241730845
88117.47130966933,18.11517312277024,-85.83844414579691,891.8514313158008,8.136894010028863e-05,0.001118306658306217,-0.001606586242866648,-0.001615091736825138,2.030542892928116e-09,2.019849524920299e-09,0.7002002844955021,0.05235915516851393,-0.6982398995170797,0.0007851067376856227
88148.01579071701,18.08792401456559,-85.87211993384102,889.37299056138,8.093655895866066e-05,0.00112147083940014,-0.0016016346238183,-0.001609976753758898,2.035409199019656e-09,2.024862681511955e-09,0.7002172439078909,0.05195054752417402,-0.6982874259772269,0.0007873136843058687
88178.57085950977,18.07497832186153,-85.87206927120704,888.1705303030628,8.10471288640804e-05,0.001122989084398727,-0.001598914823669692,-0.001607242992637295,2.037458740321557e-09,2.026901344376048e-09,0.7002033420118983,0.05195066971955078,-0.6982734765694036,0.0007883639447359258
88209.13651971765,18.05319834454935,-85.84139329105651,886.0987514867443,8.183926327915252e-05,0.001125571079023651,-0.001594570538411555,-0.001603000416750944,2.041594024851812e-09,2.030857665042992e-09,0.7001245280886039,0.05231916237889742,-0.6981669285201505,0.0007901182647775249
88239.71277501203,18.02933565828188,-85.90783691211503,884.0072832568039,8.072446363937443e-05,0.001128328433381706,-0.00159038863821748,-0.001598528978057318,2.045544007457575e-09,2.035127290834592e-09,0.7000531928611186,0.0515047793366561,-0.6981559500144139,0.0007919069050226958
88270.29962906548,18.01662514994037,-85.85973536711573,882.7515655434132,8.178787935745757e-05,0.001129865219967335,-0.001587483295086684,-0.001595801579760024,2.047867707659918e-09,2.037192980437115e-09,0.6999642256600144,0.0520848007131053,-0.6980237035649288,0.0007929326107678829
88300.89708555193,17.99650955214867,-85.91594115153522,880.996172939588,8.08402240728768e-05,0.001132196333401532,-0.001583889222308492,-0.001591964107061591,2.051092412686169e-09,2.040688701461193e-09,0.7000936871949092,0.05141007479197807,-0.6982035341217104,0.0007946594832663786
88331.50514814652,17.98085637472047,-85.86487355642817,879.4694851193352,8.199139957476638e-05,0.001134089106300987,-0.001580495378930765,-0.00158875643314752,2.054072514538248e-09,2.043391957057118e-09,0.6998220921439924,0.05201271279303197,-0.6978865512106563,0.0007957301302795523
88362.12382052567,17.95696738010208,-85.89802749589342,877.3362447019623,8.15329166075922e-05,0.001136894009500615,-0.001576181068062384,-0.001584287544170144,2.058267729212324e-09,2.047735993207941e-09,0.6998613066852482,0.05161230420946651,-0.6979555993395085,0.0007977096414815348
88392.75310636712,17.94477627966215,-85.91365184996404,876.2476252266283,8.13237951316134e-05,0.001138328665981877,-0.001573710532336374,-0.001581742552340714,2.060070534213135e-09,2.049609585484997e-09,0.6999479493187144,0.05142887562999219,-0.6980560167399952,0.0007987995656618443
88423.39300934982,17.93623714278672,-85.91307867377208,875.4661326491232,8.14077873226512e-05,0.00113934399079082,-0.001571761049543153,-0.001579785377892599,2.06119646803467e-09,2.050726870402178e-09,0.6999373482313253,0.0514356173085126,-0.6980448901905892,0.0007995005107355461
88454.04353315406,17.91210703476489,-85.88636580932057,873.2187024520744,8.214986077111487e-05,0.001142238179564258,-0.001567130528246958,-0.001575236507529474,2.065854406478707e-09,2.055223765975159e-09,0.699858119840797,0.05175573795961027,-0.6979417823109256,0.0008014674775361536
88484.70468146134,17.88395428505415,-85.92369148564423,870.7224602902745,8.163910461357465e-05,0.001145566247507236,-0.001562182000762469,-0.001570115918201376,2.070962438800264e-09,2.060497705070706e-09,0.6998923515882196,0.05130409577144016,-0.6980094509165066,0.0008038044878527982
88515.37645795451,17.87586105237368,-85.92906555487906,869.9970692393823,8.159963555912287e-05,0.001146529062875542,-0.001560350117717605,-0.00156825377973566,2.071957122092544e-09,2.061514903479379e-09,0.6999398867591887,0.05124264368032863,-0.6980616280423361,0.0008045293252781553
88546.05886631762,17.85707868166734,-85.88260021207694,868.214610475471,8.269884722167042e-05,0.001148816216984349,-0.001556523325821295,-0.001564589236897348,2.075611930946553e-09,2.064911549741958e-09,0.6997835839191914,0.05179770478946893,-0.6978639280700293,0.0008060010082900662
88576.75191023607,17.839253647314,-85.92849947991728,866.6816753767491,8.192315673149856e-05,0.001150914172300733,-0.00155332576960624,-0.001561196046795616,2.078443458397083e-09,2.067965641614492e-09,0.6998629916159926,0.05124498673336363,-0.6979843539567233,0.0008075182360928252
88607.45559339646,17.82079213873618,-85.94498947142708,865.0438701590497,8.174639453586355e-05,0.001153116796345987,-0.001549884839005371,-0.001557673988652877,2.081614487265434e-09,2.071205372862908e-09,0.6999258439608721,0.05104922418918877,-0.6980617191581422,0.0008091197832687284
88638.16991948673,17.80053868947955,-85.94761999621518,863.2244401818109,8.186563974775498e-05,0.001155550996190664,-0.001546094100285405,-0.001553854087583319,2.085272321916327e-09,2.074858418281445e-09,0.6997325693083503,0.05100362618314067,-0.6978712622447177,0.0008106012767866581
88668.8948921961,17.78693534561988,-85.96038622428003,862.0237262901255,8.172183837908818e-05,0.001157178801960576,-0.001543432866954767,-0.001551130603815037,2.087420419969591e-09,2.077061258033027e-09,0.6998330471875142,0.05085597077873309,-0.6979827821457446,0.0008118469230571133
88699.630515215,17.77092700019844,-85.93408386092409,860.541843302955,8.239469014748384e-05,0.001159133801906649,-0.001540195593224642,-0.001547977879185637,2.090358454697042e-09,2.079849410947661e-09,0.6997435307938376,0.05117037637010872,-0.6978700462621732,0.0008131409272663872
88730.37679223523,17.74852686039413,-85.95215480592647,858.5674022310043,8.221773987181218e-05,0.001161825442348318,-0.001536163632219932,-0.001543856473674716,2.094392782384323e-09,2.083956688165941e-09,0.6995417649932419,0.05093611531229991,-0.6976848809647176,0.0008147758977253937
88761.13372694977,17.73453416941257,-85.94463606499551,857.3041321510183,8.24915773901135e-05,0.001163526621016066,-0.001533357596577638,-0.001541065034172894,2.096771634048736e-09,2.086284901715855e-09,0.699555240491509,0.05102919204334344,-0.6976915909329398,0.0008159922178541253
88791.90132305301,17.71508449522646,-85.9729818670158,855.6184929147063,8.207731979342139e-05,0.001165859613332033,-0.001529865881528271,-0.001537448289982031,2.100101052209181e-09,2.089743745185732e-09,0.6995911311284019,0.05068715838218141,-0.6977525082209712,0.0008176417355439114
88822.6795842405,17.69797097170922,-85.99965680856096,854.1414768635275,8.167551964426439e-05,0.001167913816896349,-0.001526745611882275,-0.001534212315283864,2.102934962028162e-09,2.092700399655097e-09,0.6997918675071675,0.05037729387249044,-0.6979762073962505,0.0008192906481383006
88853.4685142091,17.67679485770435,-85.9890258820769,852.2426286348389,8.207467924638604e-05,0.0011705007912936,-0.001522803844651077,-0.001530291035951681,2.106917484480276e-09,2.096609056939183e-09,0.6995710273230371,0.05049139971067035,-0.697746544832052,0.0008208569482842466
88884.26811665701,17.66932354554486,-85.99994074460035,851.5990239307862,8.191355728035366e-05,0.00117140103509336,-0.001521146856701127,-0.001528585119368881,2.107751065243806e-09,2.097494517628065e-09,0.6995226340050366,0.05035553431846134,-0.6977078440499623,0.0008214204916576609
88915.07839528366,17.65720414375859,-85.96106907338896,850.4586132761972,8.281916859709208e-05,0.001172915891240589,-0.0015185110416248,-0.00152608191436726,2.109946666228219e-09,2.099479247963835e-09,0.6994009660504366,0.05082057408609093,-0.6975521346550694,0.0008223789013991628
88945.89935378978,17.63626168538218,-86.01189136843085,848.6951579955447,8.194866392479953e-05,0.001175426178506819,-0.001514931544205615,-0.001522295073951045,2.113466620862677e-09,2.103243521152906e-09,0.6997680347776953,0.05022870217031566,-0.6979630219251759,0.0008245201826341145
88976.73099587733,17.61548520282824,-85.90623258912639,846.6806717516026,8.431625461652334e-05,0.001178069356893413,-0.001510615153292005,-0.001518353260297722,2.11803696299183e-09,2.10724263923974e-09,0.6995733703734373,0.05150193486487188,-0.6976750326913131,0.0008262520273365566
89007.57332524964,17.59852742082482,-86.01162032122799,845.3703311624647,8.227654901444149e-05,0.001180048720046591,-0.001507950594699362,-0.001515281192150198,2.12030935227761e-09,2.110051761532533e-09,0.6993177821951788,0.05020076422003281,-0.6975136154700553,0.0008272303947884206
89038.42634561128,17.58603058039739,-85.98790290309712,844.2315500488455,8.287666107998712e-05,0.001181606278505518,-0.001505353866619299,-0.00151275941996098,2.122495164035883e-09,2.112104714009709e-09,0.6994038439088932,0.05049624796736925,-0.6975785732200736,0.0008284481822963627
89069.29006066809,17.5687900653892,-86.03912548326629,842.807968511176,8.195847101916419e-05,0.001183675866200663,-0.00150238832491565,-0.001509591173905755,2.125211130543427e-09,2.115070918338959e-09,0.6996035089447578,0.0498873695698874,-0.6978225563029725,0.0008300844113193976
89100.16447412725,17.55167981942201,-85.99320069415754,841.2310657537618,8.306261774705049e-05,0.001185828490917663,-0.001498974038552386,-0.001506328681235636,2.128575899868467e-09,2.118183138074363e-09,0.6996035707144875,0.05044723117168318,-0.6977823679511913,0.0008316404914557249
89131.04958969713,17.53960886278273,-85.97570448491955,840.1460451214833,8.353246636946374e-05,0.001187334496259826,-0.001496489835589744,-0.001503896765053452,2.130632024766387e-09,2.12013832500768e-09,0.6994306918339555,0.05064833092469307,-0.6975944661863857,0.0008325087541026911
89161.94541108748,17.51918525183255,-85.9467276888692,838.3146644695892,8.43167354614453e-05,0.001189885854769716,-0.001492657007423052,-0.00150015209975793,2.134622917363423e-09,2.123957868220494e-09,0.6993651860350049,0.05099689120210572,-0.6975033910494611,0.0008342493100485074
89192.85194200926,17.51058644996311,-85.99025561732422,837.6409677626791,8.347983527684906e-05,0.001190906618267472,-0.001491020482419499,-0.001498346894778229,2.135485133546401e-09,2.125043329496334e-09,0.6993242382949133,0.05046456616038864,-0.697501052206378,0.0008348713929914878
89223.76918617482,17.48956692577448,-85.98846845053137,835.8106323720602,8.369987513764295e-05,0.001193511965494141,-0.001487243660287095,-0.001494558051614743,2.139424700189981e-09,2.128954321032531e-09,0.6993673576051616,0.05048997742149987,-0.6975424453491001,0.0008367512597700758
89254.69714729767,17.46811844421864,-86.00673171023161,833.9821063667173,8.350211404350421e-05,0.001196155446840585,-0.001483508839767617,-0.001490738365960992,2.143324672904453e-09,2.132930346027597e-09,0.6992357580201836,0.05025871362934889,-0.6974272055192454,0.0008384280594938117
89285.6358290927,17.45665672404502,-85.95845976104648,832.9066523043942,8.461897020088789e-05,0.00119762906312019,-0.001480994767107986,-0.001488388169476797,2.145475442391585e-09,2.134818032219088e-09,0.6993515068932333,0.05085524045119607,-0.6975000177150444,0.0008396496108186831
89316.58523527604,17.44323556385208,-85.97538224738577,831.7757387938697,8.437981324058372e-05,0.001199282378688918,-0.001478502185859294,-0.001485821260656905,2.147603341079754e-09,2.137024363712037e-09,0.6993140686405467,0.05064706051678371,-0.6974776282144142,0.0008407462185548782
89347.54536956512,17.4143050536239,-85.99966429312545,829.3230133786409,8.411959819649441e-05,0.001202865018133524,-0.001473675403297877,-0.001480882534435029,2.153144500885829e-09,2.142665617912817e-09,0.6991577390689018,0.05034075044537572,-0.6973430668935735,0.0008430442245046006
89378.51623567869,17.40231038964797,-86.0050294388832,828.3003506664766,8.411068156582512e-05,0.001204358019232758,-0.001471357780442841,-0.001478534225710385,2.15504176747439e-09,2.144581719255947e-09,0.6992494489269018,0.05028258894293463,-0.6974392110239943,0.0008441958095509994
89409.49783733673,17.38798231903317,-85.98864904315667,827.0412749310219,8.458356731965928e-05,0.001206167384091292,-0.001468582758310941,-0.001475804721313101,2.157617851844296e-09,2.147059384268074e-09,0.6992001475011788,0.05047896272729161,-0.6973755950616904,0.000845421387966738
89440.49017826057,17.37048359777824,-85.9768125545926,825.5204104925139,8.498903064574259e-05,0.001208371986491143,-0.001465352940922307,-0.001472601750561975,2.160875182140078e-09,2.150238380408422e-09,0.6991992892758947,0.05062351047212944,-0.6973642565484658,0.0008469778750762995
89471.49326217278,17.35609205594248,-86.04025770564564,824.3980990846469,8.376479605770778e-05,0.001210110525579603,-0.001462966723488622,-0.001469976552779449,2.162900017144631e-09,2.152585866306891e-09,0.699297326126104,0.04985880271780761,-0.6975176342707512,0.000848249843449759
89502.50709279724,17.33991754287689,-85.97402083194555,822.9018141187886,8.53185433056422e-05,0.001212213050790963,-0.001459687623753619,-0.00146691846586838,2.166256785584516e-09,2.15557871372091e-09,0.6990790508617704,0.05064986459945722,-0.6972417877392679,0.0008495269673206164
89533.53167385914,17.32190991201961,-85.96492548168794,821.3505037548846,8.567248079435731e-05,0.00121448901078851,-0.001456414724719211,-0.001463662096953506,2.169620475441244e-09,2.158877526487795e-09,0.6988888963693641,0.05074728299806953,-0.6970440464825028,0.0008508999801165734
89564.56700908493,17.30853810491558,-86.00393333132126,820.2795253751574,8.495639482496896e-05,0.001216132800834825,-0.001454081155181334,-0.001461177239884634,2.171596614188865e-09,2.161050437383579e-09,0.6990974907465837,0.05028826145565353,-0.6972864492645311,0.000852265231923532
89595.61310220236,17.29760827317671,-85.99844709294322,819.3409203928767,8.517029883455703e-05,0.001217517805386293,-0.001451904321669324,-0.00145900931537688,2.173345508537456e-09,2.162761884430495e-09,0.6991328955639629,0.0503581226421907,-0.697316904386811,0.0008532847634419761
89626.66995694049,17.26867547952416,-85.99539575942735,816.8817890660332,8.549172947695848e-05,0.001221178455462907,-0.001447039656809106,-0.001454131683667042,2.179140882926942e-09,2.16851287320641e-09,0.6989348646360589,0.05038152825754538,-0.6971166664298453,0.000855611057972679
89657.73757702965,17.26361114754678,-85.96095653595724,816.3936167311909,8.627729701054978e-05,0.001221857035093914,-0.001445612684933787,-0.001452820509774091,2.179780491875589e-09,2.168966027273767e-09,0.6989943589847998,0.05080540901230229,-0.6971455546065426,0.0008561955537435496
89688.81596620148,17.24289568627505,-85.96107861032668,814.6428311353288,8.64601105518094e-05,0.001224483167289073,-0.001442012883142421,-0.001449202323326833,2.183707881018412e-09,2.172874585392187e-09,0.6988091661515499,0.05079100791945885,-0.6969609201468543,0.0008578083111378812
89719.90512818891,17.22471926483762,-85.99479723350206,813.1680035188244,8.589499016483225e-05,0.001226754751251204,-0.001438963036422286,-0.001446017594436231,2.186819882607235e-09,2.176151238057364e-09,0.6989589830740843,0.05039218270327216,-0.6971400777048743,0.0008595483386497699
89751.00506672614,17.21430794874782,-85.98855418458993,812.2805329798582,8.61226510451904e-05,0.001228085685671399,-0.001436883542349104,-0.00144394995527169,2.188467247699254e-09,2.177757310569273e-09,0.6987786141930415,0.05045566522841044,-0.6969546452244265,0.0008602653990120256
89782.11578554873,17.19349551220877,-85.93307047092291,810.4354638534666,8.751063368574648e-05,0.001230797427778856,-0.001433024944077239,-0.00144026934116831,2.192839481127076e-09,2.181809738630874e-09,0.6986180503139403,0.05111934991974986,-0.6967452850850399,0.0008620257914047931
