#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.42809503887193,-87.76132016381095,752.1504841276654,5.193427912437104e-05,0.001328506455221937,-0.002313253991786105,-0.002316789112089294,4.095217993734504e-09,4.088969221155207e-09,0.6988829252223704,0.02820750104981192,-0.6983134540103765,0.0009291788676540345
51727.37907594546,16.41296399753458,-87.75722394568319,750.9797412333768,5.211036845055002e-05,0.001330573813614858,-0.002308846563545607,-0.002312387885534996,4.1001924593132e-09,4.093913191977594e-09,0.6986058959921743,0.02824653864867514,-0.6980346201796853,0.0009302585241441181
51745.3095263584,16.40765115189913,-87.82592899933913,750.6907792339953,5.053424575842531e-05,0.001331147543028627,-0.002307265117925541,-0.002310590309617028,4.100159813753367e-09,4.094259236186797e-09,0.6989031930509515,0.02742146370201783,-0.6983650453632788,0.0009310126372581781
51763.24619206888,16.40167834731257,-87.73458978843315,750.0738161853103,5.269956776992575e-05,0.001332160141121858,-0.002304427627088888,-0.002308033947494687,4.102363900196988e-09,4.095953925741737e-09,0.6986849673790656,0.02852614594520386,-0.6981023869311713,0.0009314874898531894
51781.18907523134,16.39909873258071,-87.76654820344336,749.9312752063057,5.196638338593263e-05,0.001332442540596915,-0.002303241802119291,-0.002306745184491371,4.101631983709866e-09,4.095402606800314e-09,0.6987253964892149,0.0281386972086516,-0.6981585732614121,0.0009317184494230786
51799.13817800094,16.38409197258144,-87.70496424241996,748.6741716260877,5.348818127314834e-05,0.001334623132927936,-0.002298486446479208,-0.002302178264734795,4.107269951023116e-09,4.100683452306624e-09,0.6986971444893059,0.02888823838341115,-0.6980996844295327,0.0009332451672606605
51817.09350253361,16.38390849224501,-87.69727204924017,748.6467360768959,5.366932615503032e-05,0.001334664849370983,-0.002297593406683178,-0.002301308596570073,4.106019322393398e-09,4.099390641005475e-09,0.6987013942583788,0.02898245214385169,-0.6981000328078576,0.0009332850438102585
51835.05505098605,16.37069564207752,-87.75844058722728,747.741654997165,5.230765547112555e-05,0.001336336958521263,-0.002294117706906267,-0.002297632617209267,4.109390741123352e-09,4.103104209609637e-09,0.6985828240793052,0.0282326726892483,-0.6980120903619358,0.0009342561387613966
51853.02282551564,16.36250104333677,-87.68832632421339,746.993688144403,5.39969376976143e-05,0.001337609960590677,-0.002290917295582968,-0.002294650559424456,4.112280156237076e-09,4.105589714090976e-09,0.6983189174653039,0.02907615278898903,-0.6977133278280596,0.0009348383201503143
51870.99682828058,16.35477065478454,-87.71241155336511,746.4450896760864,5.347391815597386e-05,0.001338615631529323,-0.002288480207126005,-0.002292132111445212,4.11380701549723e-09,4.107252755586441e-09,0.6987169123119265,0.02879957451246786,-0.6981231324477174,0.0009360585639171374
51888.97706143976,16.33937718957904,-87.66043072069267,745.1809563419391,5.47811110902319e-05,0.00134083732648455,-0.002283729223089952,-0.002287541233688597,4.119508808504216e-09,4.112643965585557e-09,0.6985543890470549,0.02942639467394663,-0.6979343248138733,0.0009374284047408518
51906.96352715286,16.34063229297804,-87.70334007823365,745.3509539827746,5.376466461986335e-05,0.001340572152721927,-0.002283527912577646,-0.002287200903197761,4.11701728665445e-09,4.110405814153022e-09,0.6984010051745597,0.02889766570644286,-0.6978029012160626,0.0009370088107638277
51924.9562275803,16.33666458355478,-87.67041526711489,744.9915172556911,5.45613221633892e-05,0.00134118780775267,-0.002281582855622149,-0.002285358810735599,4.117671915471798e-09,4.110868544267373e-09,0.6984551263691861,0.02930123678622383,-0.6978402403660836,0.000937533536358263
51942.95516488323,16.32194796655018,-87.64051828087985,743.8195589173365,5.534821682176077e-05,0.001343272278610679,-0.002277155655171444,-0.002281021744465499,4.122818700003348e-09,4.115830960725505e-09,0.69852932783055,0.02966883362632102,-0.6978989770379762,0.0009391104661622627
51960.96034122355,16.31603240842438,-87.62991615194704,743.3514276360982,5.563179023768214e-05,0.001344107943454515,-0.002274916548626639,-0.002278813663847148,4.12401707869332e-09,4.116964387206521e-09,0.6985761199028435,0.02980028564356861,-0.6979402111026944,0.0009397648250393986
51978.97175876394,16.30308591145528,-87.60729106321992,742.329008974209,5.623990366693944e-05,0.001345937096268091,-0.0022709630889932,-0.002274928148279665,4.128333936059507e-09,4.121138504932075e-09,0.6983887586352916,0.03006813687340587,-0.6977411879293823,0.0009408067775495263
51996.98941966781,16.29880074076465,-87.61674809759235,742.0202610217999,5.604105586777889e-05,0.001346506396856406,-0.002269247582226562,-0.002273178352453778,4.128592161687289e-09,4.121453017883654e-09,0.6982389060653346,0.02994685870910939,-0.6975964131191987,0.0009409962862710667
52015.0133260993,16.29819999158692,-87.57632845991776,741.904587880117,5.699982821019677e-05,0.001346676459990779,-0.002268040470201701,-0.002272103699729381,4.127927256263811e-09,4.120545235840287e-09,0.698373566052144,0.03044516100531592,-0.6977096315314478,0.0009413245056393759
52033.04348022334,16.28219082257997,-87.57372081848578,740.6869589845983,5.715492181404062e-05,0.001348887686323032,-0.002263529136470996,-0.002267593024925257,4.13328846402053e-09,4.125880951701331e-09,0.6981883795381041,0.03046914962256896,-0.6975232212932564,0.0009426219459912677
52051.07988420557,16.28353001928732,-87.5395139863669,740.729017294283,5.795693603880643e-05,0.001348776735817939,-0.002262815630992944,-0.002266993741023704,4.13172687479352e-09,4.124112028229302e-09,0.6982550900642847,0.03088884800643962,-0.6975715374565661,0.00094265848427839
52069.12254021243,16.26875027516755,-87.51782881388766,739.5732676920147,5.855878222313276e-05,0.001350862436445289,-0.002258465224918566,-0.002262709223502733,4.13681726494446e-09,4.129058138657696e-09,0.6982629510505122,0.03115352803836578,-0.6975676357891991,0.0009441422287314584
52087.17145041106,16.26123234912232,-87.5519941278544,739.0644015269892,5.779302105152297e-05,0.001351827244532575,-0.002256187146686164,-0.002260310813098294,4.138124896545345e-09,4.130575383201341e-09,0.6981512950900618,0.03073296613865342,-0.6974745268669322,0.0009446412187452133
52105.22661696939,16.25766136511648,-87.52747173140281,738.7522140384295,5.839626025756082e-05,0.001352373640363499,-0.002254411186078144,-0.002258614674032387,4.138515198347741e-09,4.130813044020705e-09,0.6980429832238291,0.03102698216813999,-0.6973530904825481,0.0009448937973203176
52123.28804205608,16.2481959945812,-87.50848002853404,738.0050602910442,5.890409927516421e-05,0.00135372332827593,-0.002251318395258741,-0.002255580931972983,4.141329015510441e-09,4.133502842339644e-09,0.6982010491723958,0.03126552524306416,-0.6975006609292278,0.0009460645837905828
52141.35572784054,16.23366420856345,-87.52167133438797,736.9328879901007,5.867767447691734e-05,0.001355706421614223,-0.002247291158920817,-0.002251501078733609,4.145875745766464e-09,4.138123671113544e-09,0.6979560324091015,0.03109433870248931,-0.6972630531420044,0.0009471085421834139
52159.42967649292,16.23611622382422,-87.48758808172215,737.0584167379228,5.947399555105452e-05,0.001355440391474644,-0.002246836863592598,-0.002251162648551285,4.143840726799336e-09,4.135878012999551e-09,0.6978853174532018,0.03150623479043963,-0.6971737756729566,0.0009468512970917652
52177.50989018417,16.22958446891931,-87.46685463711337,736.5307220370986,6.000744276693683e-05,0.001356389884215746,-0.00224441446136819,-0.002248807289511468,4.145438789329292e-09,4.137341074480654e-09,0.6978091290891955,0.03175536645698662,-0.6970862051004911,0.0009474262353598597
52195.59637108595,16.23222328182637,-87.44359667217547,736.6889917022636,6.054502429061454e-05,0.001356074013315107,-0.002244078380182295,-0.002248551681471222,4.14318679125861e-09,4.134944275435503e-09,0.6979986960062767,0.03204735114233564,-0.6972626097183345,0.0009474800131486693
52213.6891213707,16.20701991324352,-87.41783343464402,734.7497931624418,6.131618493408457e-05,0.001359625616809385,-0.002237350555440621,-0.002241900913897839,4.152766084705432e-09,4.144337266929746e-09,0.6979499245849042,0.03235893018005565,-0.697199395342305,0.0009499142840786015
52231.78814321158,16.20920512737083,-87.38297299219791,734.8534073160862,6.213464766138321e-05,0.00135939635698932,-0.002236828892468666,-0.002241502026531695,4.150856421957276e-09,4.142202622716147e-09,0.6977523894090119,0.032774159509399,-0.6969822461113609,0.0009495115371035323
52249.89343878254,16.19750264648052,-87.38330494485655,733.9758901445647,6.220104847350553e-05,0.001361021966472439,-0.002233384233135611,-0.002238048985432299,4.15437790024965e-09,4.145718954901427e-09,0.6977443790405281,0.03277006233312988,-0.6969744195430239,0.0009506358273030958
52268.00501025825,16.1964108919971,-87.36198752756104,733.8570650793326,6.271757828628017e-05,0.001361219100732403,-0.002232210781685934,-0.002236949465085196,4.153681705399345e-09,4.144882676699586e-09,0.6977145248480009,0.03302827973648446,-0.6969323431449571,0.000950749071127139
52286.12285981417,16.17738405066056,-87.3778247555948,732.4595107926866,6.246026797909162e-05,0.001363833663661158,-0.002227216030082791,-0.00223188743182248,4.160112176647818e-09,4.151404947518693e-09,0.6978577939944756,0.03284269804936433,-0.6970845413747705,0.0009527587276660311
52304.24698962647,16.16958418172521,-87.35704881088499,731.8402275714218,6.300807408747547e-05,0.001364964982210561,-0.002224524756629814,-0.002229264847134752,4.162259103248318e-09,4.15340888301551e-09,0.6977704440602098,0.03309163969812889,-0.696985319778022,0.0009534455950976058
52322.37740187211,16.17048313447321,-87.36631183902951,731.9234203976164,6.27802622899609e-05,0.001364820003338486,-0.002224023284983802,-0.002228729099698376,4.16031289852257e-09,4.151528671826849e-09,0.6979139972664424,0.03298605984464914,-0.6971340383572939,0.0009535333540471342
52340.5140987288,16.16463063626751,-87.33214687150921,731.42686365831,6.36372544428426e-05,0.001365708859389679,-0.00222168298113015,-0.00222650677457785,4.161809593704322e-09,4.152792908878608e-09,0.6976690913289653,0.03339034539447758,-0.6968696046106628,0.000953845862761968
52358.65708237498,16.1615830942262,-87.26303111814561,731.0795162486609,6.531567664329832e-05,0.001366279933168039,-0.00221973205648566,-0.002224804953374829,4.162581130600698e-09,4.15308980650224e-09,0.6975908274732435,0.03422743060993837,-0.6967506337052349,0.0009541919970436271
52376.80635498988,16.1557719125237,-87.27067699107467,730.6588936766666,6.517084762736249e-05,0.001367075176267346,-0.002217700349036019,-0.002222740282572756,4.163507682589707e-09,4.154067172529009e-09,0.6975756752968076,0.03413402831418325,-0.6967400454092213,0.0009547205639485018
52394.96191875346,16.14727028620167,-87.22347482137432,729.9429779434668,6.636209044728974e-05,0.001368361773552305,-0.002214671953901283,-0.002219880873518773,4.16631209350759e-09,4.156535900084177e-09,0.697401575599262,0.03469966973247608,-0.6965377883279487,0.0009554184260039099
52413.12377584643,16.13154408916404,-87.25878942562618,728.832642991141,6.561849371510249e-05,0.001370487099328464,-0.002210602570053176,-0.00221567029786361,4.171089460650537e-09,4.161549256911772e-09,0.6977221085019915,0.03428641690723912,-0.696879173392438,0.0009573137399573612
52431.29192845031,16.13138598921907,-87.24077244493029,728.7896379322816,6.60533453578302e-05,0.001370547267149747,-0.002209672795378875,-0.002214805302595689,4.169953156832007e-09,4.160289862886424e-09,0.6975463802329418,0.03449718031219086,-0.6966928283875097,0.0009571291061543612
52449.4663787473,16.11930384481908,-87.22169614652803,727.8580128909971,6.659478680042672e-05,0.001372279408819044,-0.002206047906184886,-0.002211243202366383,4.173910918646268e-09,4.164104352170746e-09,0.6972349080536919,0.03471394885260176,-0.6963702023806728,0.0009579262576649882
52467.64712892041,16.11919556435325,-87.19018881421303,727.7953787361216,6.735519841465432e-05,0.001372360675771395,-0.002205034531123858,-0.002210346079049145,4.172935675504441e-09,4.162907948154558e-09,0.6975241460623212,0.03511175994439001,-0.696639862951854,0.0009584061126476408
52485.83418115338,16.10523062777168,-87.16897112707093,726.7215736284688,6.796367942055568e-05,0.001374363404410566,-0.002200978073519573,-0.002206360353881587,4.177729714853136e-09,4.167538400201158e-09,0.6972555667934159,0.03535643543195618,-0.696358562737584,0.0009594526784176257
52504.0275376307,16.10685288078663,-87.12574568638743,726.767101030391,6.89961933752899e-05,0.001374225647701974,-0.002200270528068012,-0.002205816916017556,4.176177446778708e-09,4.165676711156556e-09,0.6973198838387943,0.03588540474889784,-0.6963959061647026,0.0009594810715315971
52522.22720053767,16.0973727521531,-87.11933867614835,726.0527806047006,6.921789602513602e-05,0.001375569935526948,-0.002197333914975669,-0.002202897663558277,4.178861102968154e-09,4.168306762236321e-09,0.697281476936663,0.03596161560292447,-0.6963535167443341,0.0009603721495016665
52540.43317206029,16.09553455615707,-87.11428068719511,725.907721353302,6.935318527370261e-05,0.00137583870073496,-0.002196123888208935,-0.002201704150562307,4.178266426532343e-09,4.167676528322639e-09,0.6972055186787012,0.03601948293830761,-0.6962744660871126,0.000960459422649905
52558.64545438533,16.07702794714658,-87.10420035099037,724.5199669107421,6.972854604074118e-05,0.001378461752717471,-0.002191146449124373,-0.002196753095737141,4.184856108541039e-09,4.174175340924776e-09,0.69725967839605,0.03614510770955712,-0.6963221885776925,0.0009623738503299447
52576.86404970034,16.08236528579335,-87.03631900737886,724.7973621401065,7.133432174386357e-05,0.00137785063982105,-0.002191092957722338,-0.002196965871043321,4.182058486987392e-09,4.170879038402835e-09,0.6971412388387545,0.03696409074849295,-0.6961605869946751,0.0009618421185512335
52595.08896019363,16.07500389428456,-87.01724665781056,724.2197394919581,7.185023080739766e-05,0.001378925744153015,-0.002188550303144694,-0.002194492282091072,4.184016052216654e-09,4.172687083098617e-09,0.6969013988342274,0.03718334546830056,-0.6959087285821955,0.0009622780933768715
52613.32018805421,16.06800183193847,-87.00108177819243,723.6741523579797,7.229372687570723e-05,0.001379944992447905,-0.002186111554487826,-0.002192111537185678,4.185781224178878e-09,4.174324409826123e-09,0.6967148312730849,0.03736999279911214,-0.6957118942163325,0.0009627457606630406
52631.55773547194,16.05761397424839,-86.96499361383974,722.8445914189297,7.324684509035711e-05,0.001381482803040906,-0.00218277646432655,-0.002188912616804456,4.1892719405318e-09,4.177528204760362e-09,0.696763618685819,0.0378111509462607,-0.6957369166490136,0.0009639181333073652
52649.80160463735,16.06007675728699,-86.96231643499631,723.0216980400367,7.329343772778199e-05,0.001381140980964196,-0.002182549317451003,-0.002188695680746622,4.186804857280032e-09,4.175047341638604e-09,0.6966506136584258,0.0378378408464611,-0.6956222935693904,0.0009635257223528252
52668.0517977418,16.05003855434034,-86.91132893429592,722.1928510866561,7.460801361261595e-05,0.001382660243945569,-0.002179188123769198,-0.002185533169066328,4.190357070778769e-09,4.178191615776043e-09,0.6966889545846546,0.03845929544895184,-0.695626611073663,0.0009646846314005272
52686.30831697737,16.03908709303246,-86.91775128040481,721.3968692927689,7.453517995411394e-05,0.001384194220286499,-0.00217604514239134,-0.002182354664206914,4.19350171186943e-09,4.181377655698064e-09,0.6967192790478223,0.03838331143446586,-0.6956611784484182,0.0009657910895109986
52704.57116453691,16.03324696784538,-86.91431885512485,720.9609225940849,7.46632225784305e-05,0.001385026736886599,-0.002173969548251841,-0.002180287126120871,4.19459697033912e-09,4.182442748690128e-09,0.6967386204234608,0.03842637240819716,-0.6956781720689057,0.0009664019053798256
52722.84034261402,16.02807957121636,-86.88854929815406,720.5361161832594,7.53305360872683e-05,0.001385809566203391,-0.00217188285086497,-0.002178300432509268,4.195717788957467e-09,4.183356610001061e-09,0.6966493856652648,0.03873461705554053,-0.6955717044197179,0.0009668478214331721
52741.11585340308,16.02973430018206,-86.81895843995427,720.5374790877769,7.701352432982041e-05,0.001385714427248535,-0.002170989423947813,-0.002177695125599932,4.194536013319505e-09,4.18161992293397e-09,0.6967822377956732,0.03958728978861259,-0.6956567640688462,0.0009670303710885176
52759.39769909923,16.0224062333368,-86.85057294635831,720.053194218699,7.630018956814144e-05,0.001386688726483419,-0.002168844672894057,-0.002175410987915321,4.195774654838401e-09,4.183110023513583e-09,0.6964788527068311,0.03918668617523902,-0.6953755790178622,0.0009672594276796674
52777.68588189834,16.01925759324043,-86.81963012994808,719.7682462063328,7.707956807802029e-05,0.001387196275846987,-0.002167170438611585,-0.002173861511863268,4.196106547243273e-09,4.18319107119926e-09,0.6965025749214888,0.03956388790688924,-0.6953779804149361,0.000967675312128949
52795.98040399708,16.01425253772966,-86.79855361580063,719.3640915101359,7.763344103408987e-05,0.001387947169562616,-0.002165158622744974,-0.002171932565471873,4.197095260232907e-09,4.18400512872324e-09,0.6963792613775572,0.03981295287623936,-0.6952402494534005,0.0009680475529243649
