#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.43578068122649,-87.81757906866405,925.8140145065231,35.25612791028853,-925.1424727583627,24311.5634149533,926.4860437129212,4.113268994395196e-05,0.001079347073586202,-0.002867273309988388,-0.002871437409304459,3.350054349443117e-09,3.345196169710516e-09,0.7034155888087975,0.0276939973822078,-0.7028702106991173,0.0007597800336366407
51370.07196894819,18.4174053643716,-87.87115394321305,924.1319771408344,34.32856844586176,-923.4941583803794,24877.81896647013,924.7702364160099,4.019644975099231e-05,0.001081349680841315,-0.002861172947384066,-0.002865126496977384,3.354870840233692e-09,3.350241498995169e-09,0.7035307744210887,0.02704150278434128,-0.7030108873159087,0.0007612875710348898
51387.87856469309,18.41875737931338,-87.81915605787455,924.1721122298428,35.16818411088114,-923.5027297467574,24285.98787843328,924.8419799014331,4.117600671653268e-05,0.001081265796462415,-0.002860208058852234,-0.002864355890755528,3.353677205067798e-09,3.348820794120602e-09,0.7034603165610218,0.02767704052736566,-0.7029156410294052,0.0007611782704501974
51405.69133280334,18.41592595453134,-87.75959960961465,923.7954377944035,36.11338038914991,-923.0892885558917,23631.07528826498,924.5021272263216,4.23171602562069e-05,0.001081663276427699,-0.002857936920597374,-0.002862311149449478,3.354016663883748e-09,3.348891002942092e-09,0.703456897720431,0.0284078519789407,-0.7028830634582082,0.000761484936990471
51423.51027541847,18.4059047002857,-87.80298700031345,922.9044143132605,35.38020011161968,-922.2260023437661,24074.27191682749,923.5833253391675,4.153812017471722e-05,0.001082739339877937,-0.002854274749716001,-0.002858475642710925,3.355993024031339e-09,3.351060966057846e-09,0.7035594286737001,0.02787996145378758,-0.7030068117913216,0.0007623312125179623
51441.33539467879,18.39329743427768,-87.76968562045487,921.6324478796547,35.86670864476297,-920.9342800632606,23682.30599014469,922.3311449827855,4.222561774246759e-05,0.001084209294503076,-0.002849289230349287,-0.002853611006894711,3.359535684087034e-09,3.354447687689514e-09,0.7034419331937105,0.02828414806346102,-0.7028730755574786,0.00076325583699968
51459.16669272532,18.38707648411644,-87.76780583917375,921.0306930987955,35.87348506320872,-920.3318046766977,23646.92296093775,921.7301122479897,4.228880018139763e-05,0.001084916275070063,-0.002846438553379997,-0.002850763294261691,3.360570045064709e-09,3.35547190356382e-09,0.7030708737706848,0.02829259116083879,-0.7025013756784251,0.0007633516354668465
51477.00417169987,18.37711644731965,-87.75638445570154,920.053561206738,36.01869075824794,-919.3482525165654,23501.64699685428,920.7594109980081,4.255020935910794e-05,0.001086060037025419,-0.002842411308996649,-0.002846774283327062,3.362999576156252e-09,3.357845433479788e-09,0.7032648820830739,0.02844078855188777,-0.7026895587084433,0.0007643732096554884
51494.84783374491,18.36941326569935,-87.79014276049294,919.3725189569101,35.4507496595643,-918.68877916395,23842.8195942292,920.0567676274303,4.194134825572538e-05,0.00108688945637422,-0.002839388143044213,-0.002843616180123932,3.364247516949665e-09,3.359245378001927e-09,0.7032174772449914,0.02802518935873665,-0.7026588141226273,0.000764887870725124
51512.69768100374,18.36447572336171,-87.83294456299019,918.9730639153954,34.74934487947044,-918.3158363180377,24302.94715285347,919.6307618826386,4.114727295049842e-05,0.001087392942307445,-0.002837252002887839,-0.002841314630411252,3.364447561278974e-09,3.359636936958374e-09,0.7032224709225233,0.02750078318990129,-0.702684531304284,0.0007652257822411611
51530.55371562033,18.35692763654319,-87.79291669654828,918.1798370090848,35.36034014234751,-917.4986972388828,23841.80156910845,918.861482449091,4.19431391164537e-05,0.001088303317856622,-0.002833745077761089,-0.002837954114670999,3.366277127385561e-09,3.36128452211231e-09,0.7032770023171718,0.02799417048823296,-0.7027196228987085,0.0007659462605108563
51548.41593973945,18.34667259459629,-87.7617601206631,917.1434838615835,35.81878228305113,-916.4437706840076,23483.5501481518,917.8437312765523,4.258299932042863e-05,0.001089510083169804,-0.002829506077173018,-0.002833828434017073,3.368984275522421e-09,3.363845660895644e-09,0.7031630662316576,0.02837201281288401,-0.7025904401578861,0.0007666875342930581
51566.28435550658,18.34858382739333,-87.73427314368791,917.2786887146362,36.26377647537053,-916.5615807384613,23202.22201186082,917.9963577484208,4.309932037926397e-05,0.001089328940751694,-0.002828889225699465,-0.002833317542694255,3.367383995202637e-09,3.362120962185957e-09,0.7031995220487465,0.02871087297739578,-0.7026131606954579,0.0007666142692114037
51584.15896506795,18.33060962306874,-87.75491296868867,915.5953200968883,35.8676539820833,-914.8925082112897,23372.44556340597,916.2986718760176,4.278542428464102e-05,0.00109134721100557,-0.002822759312179035,-0.002827097812651422,3.372358266556636e-09,3.367183002415777e-09,0.7032058824255536,0.02845833975530345,-0.7026298000912523,0.0007680306748398568
51602.03977057055,18.34083995731908,-87.70817257202039,916.4921910754126,36.64985253140677,-915.7590974768619,22918.45337119477,917.2258715381569,4.36329617799104e-05,0.001090243996631968,-0.002824453988501778,-0.002828977924828559,3.367999518264821e-09,3.362613610076732e-09,0.7031203849733508,0.02902830317067622,-0.7025209131265093,0.0007671857988873667
51619.92677416209,18.32344882738324,-87.77372322919771,914.9439668604967,35.54198942639096,-914.2533726938261,23553.05586447657,915.6350826772015,4.245733571702814e-05,0.00109213814424424,-0.002818832815072725,-0.00282309291359506,3.372377447838311e-09,3.367288468969388e-09,0.7030616754069126,0.02822250694314608,-0.7024949889698993,0.0007684198260465248
51637.81997799105,18.31143429799332,-87.6903767795947,913.652996763234,36.81986267881512,-912.9107821724702,22671.50765270864,914.395814789196,4.4108226736325e-05,0.001093618303831081,-0.002813718000615908,-0.002818295077682781,3.376166809221276e-09,3.370683715630831e-09,0.7030513631312555,0.02924426199732854,-0.7024428747883689,0.000769494297803199
51655.71938420663,18.3045002538853,-87.71702262735754,913.0383778797832,36.37081915518619,-912.3136757691,22920.54726412384,913.7636556621496,4.362897571670289e-05,0.001094374889834462,-0.002810903281958408,-0.002815370773072921,3.377205846473179e-09,3.371846823336581e-09,0.7028747250240561,0.02891063282585759,-0.7022798974677055,0.0007698188267216912
51673.62499495879,18.29169517007059,-87.68342086484625,911.7610336404938,36.85421818950601,-911.0158884820955,22556.66307152572,912.5067882737806,4.433279855398223e-05,0.001095882258467067,-0.002805932076592763,-0.00281052405308995,3.380844928959503e-09,3.375321133339483e-09,0.7029814574538567,0.02932725657938887,-0.7023694480438875,0.0007710143763586775
51691.53681239823,18.29112943565273,-87.72101173253675,911.7724240036204,36.25695992081613,-911.0512532403093,22928.8102198593,912.4941656319273,4.36132529516892e-05,0.001095897417938527,-0.002805068668967944,-0.00280951130414066,3.379542229842824e-09,3.374198213908147e-09,0.7031098038839958,0.02887202315078626,-0.7025167632142107,0.0007711455097138876
51709.45483867639,18.27732208093457,-87.73838604671954,910.4902291557653,35.9300935630424,-909.7810097845904,23072.37124038044,911.2000013985775,4.334188235710405e-05,0.001097453905251455,-0.002800187031367665,-0.002804554502080256,3.383088081303518e-09,3.377819673040369e-09,0.7028800992590843,0.02864994474932494,-0.7022959594076567,0.0007719791858291128
51727.37907594546,18.27560975250698,-87.66657318531173,910.2029301882569,37.05866076641014,-909.4482007159556,22355.6209800817,910.9582859926307,4.473147942931109e-05,0.001097745105760078,-0.002798192740781714,-0.002802838975340018,3.383153394542877e-09,3.377545179316792e-09,0.7030974234960305,0.02953960620207545,-0.7024766178259478,0.0007724616194165053
51745.3095263584,18.26347034822702,-87.68915981075362,909.0902357578558,36.65527865885635,-908.350949411468,22546.41314943584,909.8301237927234,4.435295287867206e-05,0.001099106276929361,-0.002793848273096327,-0.002798397823898641,3.386066382806415e-09,3.380561418180933e-09,0.7028638739469683,0.02925327609637228,-0.7022548477136837,0.0007731501803024317
51763.24619206888,18.25112941784865,-87.70342052320788,907.9456008381375,36.38332428518672,-907.2163291052941,22657.77606300154,908.6754588007954,4.413495822447136e-05,0.001100502924685265,-0.002789391582881722,-0.002793877926392511,3.389126419539685e-09,3.38368423998849e-09,0.7029759300268469,0.02908343901572797,-0.7023740540282853,0.0007742482970471573
51781.18907523134,18.25342771699658,-87.65766177783901,908.0837809592748,37.11349999027436,-907.3250472458941,22218.76550197055,908.8431491496266,4.500700094752391e-05,0.001100299871254645,-0.002788759177593806,-0.002793425223824325,3.387546087769804e-09,3.381887641458538e-09,0.7029858886656574,0.02964511088943455,-0.7023605392271103,0.0007741414484198228
51799.13817800094,18.24581929808067,-87.68956231475116,907.4188110260825,36.58151596345562,-906.6811409165874,22508.87851193926,908.1570812993683,4.442691356077893e-05,0.001101131093498963,-0.002785814406587164,-0.002790349292994373,3.388777189225355e-09,3.383269735498663e-09,0.7027233129961291,0.02924344333279957,-0.7021145744465763,0.0007744193850510835
51817.09350253361,18.22770782300008,-87.69426256905112,905.7148134612455,36.43858135948872,-904.9815208674963,22512.38365265077,906.448700230694,4.441999636419012e-05,0.00110320639187358,-0.002779628742508315,-0.002784135148257296,3.393965092738129e-09,3.388471615233874e-09,0.7028252899206674,0.02919039753724244,-0.7022188468303082,0.0007759889576697639
51835.05505098605,18.21591272257626,-87.66448514718283,904.5499713582714,36.86143939297488,-903.7985865059359,22196.92622313022,905.3019808842949,4.505128277436692e-05,0.001104603790906549,-0.002775033468381575,-0.002779649507594749,3.397229680730991e-09,3.391588053835381e-09,0.702982652537901,0.02956228105590075,-0.7023607914085148,0.000777162211457274
51853.02282551564,18.21253752940749,-87.63892701631401,904.1873252938246,37.2496564717739,-903.4197154782131,21947.98010664895,904.955587325476,4.556227931412507e-05,0.001105026604626444,-0.002772908994888505,-0.002777623119217768,3.397476711847498e-09,3.391710584861223e-09,0.7025633499753565,0.02985807995441873,-0.7019285973587561,0.0007770101768082154
51870.99682828058,18.20602981616879,-87.67132848823694,903.6302492224168,36.71612051887348,-902.8840201287264,22239.48542956848,904.3770950706931,4.496506914096364e-05,0.001105733443992002,-0.002770304478972791,-0.002774885656739768,3.398314518262733e-09,3.392704095044592e-09,0.7027187983045788,0.02946796156397998,-0.7021006685169123,0.0007776612191574603
51888.97706143976,18.20608741712258,-87.61163937935581,903.5320437212804,37.65260675770199,-902.7471601924337,21681.63705861247,904.3176096584259,4.612197858015411e-05,0.001105806178404194,-0.002768924751333503,-0.002773741666399928,3.397651975275518e-09,3.391751569629083e-09,0.7027523991452224,0.03020113513280445,-0.7021031448021409,0.0007777829315069138
51906.96352715286,18.19680945411294,-87.58016233978721,902.603837765962,38.10936013932086,-901.7989602010055,21377.78448579225,903.4094337037745,4.677753209948409e-05,0.001106917818978518,-0.002765057950578099,-0.002769995916532323,3.400045879210076e-09,3.393984747244453e-09,0.7029715878385754,0.03059670805555621,-0.7023054141642729,0.000778825615796729
51924.9562275803,18.18509250876269,-87.6434645098963,901.6117801244111,37.07221023571559,-900.8492955469013,21927.57855251784,902.3749100737205,4.560467073940432e-05,0.001108186839900396,-0.002761189007820226,-0.002765865161847816,3.402450763352069e-09,3.396698355729241e-09,0.7028347280067284,0.02981527231767594,-0.7022020396074871,0.000779530774921287
51942.95516488323,18.16987142283599,-87.61328027617786,900.1301606846891,37.4850846592042,-899.3493062221912,21614.84530555267,900.9116931192358,4.626449950780394e-05,0.001109986703067078,-0.002755636201235956,-0.002760423406678876,3.406944615456994e-09,3.401036194391089e-09,0.7027223274107022,0.03018068841426044,-0.7020739245181774,0.0007806890152295834
51960.96034122355,18.16523998411087,-87.58276385936711,899.6427827786372,37.94352775128286,-898.8422694263314,21330.57163031779,900.4440090720774,4.688106898076137e-05,0.001110563222060322,-0.002753128296700169,-0.002758034379661159,3.407685254037419e-09,3.401623550570436e-09,0.7025718588557883,0.03054839224562426,-0.7019074102666856,0.000780944696417905
51978.97175876394,18.1595851949033,-87.56665604232843,899.0847394513091,38.17252886870019,-898.2740265386708,21176.31167415379,899.8961840509464,4.722257659347377e-05,0.00111123929373545,-0.002750434391780464,-0.002755401292390783,3.408659379713528e-09,3.402514912698789e-09,0.7024742072445777,0.03074176564301849,-0.7018012223479292,0.0007813208000472841
51996.98941966781,18.14782825358627,-87.62152078180856,898.078952519781,37.27061039615761,-897.3052471482181,21640.26283406878,898.8533250221823,4.621015963011671e-05,0.001112528565186452,-0.002746516041405962,-0.002751254474316838,3.411157131313334e-09,3.405282160689544e-09,0.7026622180089453,0.03007809336265076,-0.7020181628112754,0.0007824051729029149
52015.0133260993,18.14152196026624,-87.61609443302849,897.4795653520326,37.33066039465728,-896.7028448817213,21576.62258607542,898.2569586145545,4.634645649525125e-05,0.001113267189760902,-0.002743721112840354,-0.002748476372272024,3.412265930177922e-09,3.406362219339603e-09,0.7027056196724145,0.03014675966776256,-0.7020586590882034,0.0007829760659358462
52033.04348022334,18.13514331163379,-87.53892168843151,896.7493567217957,38.50705612655693,-895.9222150440409,20883.42993912626,897.5772620410181,4.78848543038634e-05,0.001114110219020122,-0.002740382641739854,-0.002745444980842091,3.414055659690633e-09,3.407760466166863e-09,0.7027692095400206,0.03109547957262539,-0.702080930539816,0.0007836845418024093
52051.07988420557,18.13083967048486,-87.57604177059888,896.4116626039195,37.91232681997451,-895.6095825343868,21195.05544114908,897.2144609914005,4.718081548673624e-05,0.001114560724862843,-0.00273847713549684,-0.0027433843216698,3.41406398252807e-09,3.407957128509721e-09,0.7026363189371846,0.03063514171972957,-0.7019681508312248,0.0007838315219899673
52069.12254021243,18.11828203504974,-87.58911892194382,895.2622843334316,37.65956343402251,-894.4698513822995,21282.63008555818,896.0554193205026,4.698667392046499e-05,0.001116002401679933,-0.002734044503711838,-0.002738890964774786,3.417229647152998e-09,3.411182867401237e-09,0.7027719913038895,0.0304811269352339,-0.7021106555679042,0.000784989384630887
52087.17145041106,18.10774592630096,-87.56371631037658,894.2361057063255,38.0125099966429,-893.4278156810262,21036.7116725372,895.0451269969308,4.753594647139981e-05,0.001117262102029666,-0.002729913128356443,-0.002734854903524437,3.420029782628517e-09,3.413849923422161e-09,0.7024171750172356,0.03077718294049847,-0.701742582981424,0.000785493415866353
52105.22661696939,18.10433438321064,-87.56119820310136,893.9139577450917,38.0380673270939,-893.1042880232482,21007.43334250108,894.7243614966193,4.76021979313796e-05,0.001117662649005426,-0.00272797896419043,-0.002732927463951394,3.42008317490027e-09,3.413890445310221e-09,0.7025287009891182,0.03081323396182586,-0.7018526343373456,0.000785901252166871
52123.28804205608,18.0915228874313,-87.54176751981429,892.6881066512299,38.28836496633921,-891.8666138300962,20812.9037752627,893.5103561443195,4.804711590453591e-05,0.001119181208279672,-0.002723254527902402,-0.002728273584149715,3.423642593047978e-09,3.417344304326117e-09,0.7025491630291111,0.03105247402124369,-0.7018625722533326,0.000787003383479185
52141.35572784054,18.07986409510164,-87.50451331066949,891.5401069753581,38.81827148488708,-890.6946189040094,20476.02152133655,892.3863976226555,4.883761227531304e-05,0.001120590814319929,-0.002718733515941819,-0.002723897458112706,3.426959595272304e-09,3.420462793742847e-09,0.7025618461563786,0.03150971201501192,-0.7018548893634567,0.0007880310011045161
52159.42967649292,18.081983459644,-87.51272838469703,891.7511348156573,38.69972128082686,-890.9110045441121,20548.47063818497,892.5920573311748,4.866542224031566e-05,0.001120332622037857,-0.002718451699100237,-0.002723581123680199,3.424940051320658e-09,3.418489730626554e-09,0.7026502180897526,0.03141334929992771,-0.7019476693225341,0.0007879436168131405
52177.50989018417,18.07146455965858,-87.53241610408531,890.8088315160476,38.35301808045732,-889.9828202336864,20690.42839450834,891.6356094363967,4.833152706811137e-05,0.001121534390749715,-0.002714678515804445,-0.002719719951703818,3.427323977156173e-09,3.420970884027451e-09,0.7025242318081335,0.03116687700243337,-0.7018325455944054,0.0007886356791910147
52195.59637108595,18.05787516637558,-87.49679095474045,889.487288881838,38.84866189784704,-888.6385196192596,20365.89160169271,890.3368688331782,4.910170492692228e-05,0.001123170380791419,-0.00270963879814229,-0.002714817408816065,3.431319299714302e-09,3.424773936223952e-09,0.702298596159482,0.03159342228885634,-0.7015876095226149,0.0007895537134449156
52213.6891213707,18.05289493311257,-87.45654262311039,888.9562663692159,39.44932527008261,-888.0805111322011,20031.857024343,889.8328852072508,4.992048409614672e-05,0.00112380652212813,-0.002706998980319441,-0.002712340472194148,3.432285558206696e-09,3.425526257297101e-09,0.7021580935181236,0.03208015553648299,-0.7014248726084363,0.0007898673035145145
