#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.94000436250441,-86.20190501384322,973.2004409752832,64.46550248659193,-971.0629728826225,14691.87490645055,975.3426139840766,6.806483218564189e-05,0.00102528074305623,-0.003009593685784169,-0.003022857481434954,3.191633963262381e-09,3.177629604492307e-09,0.7024104502779367,0.04743260429043766,-0.7008070980732719,0.000721752514502801
51370.07196894819,18.94139487276652,-86.23831049549909,973.4057771953271,63.86195188573062,-971.3086317842458,14836.98476320692,975.5074505378315,6.739913910809032e-05,0.001025107496051071,-0.003009311922119419,-0.003022320717594419,3.189721085238627e-09,3.175991758308296e-09,0.7024966521971101,0.046993385020428,-0.7009230828789057,0.0007216888201085441
51387.87856469309,18.95252218145632,-86.18217999553701,974.4492244969343,64.88295241544768,-972.2867342551432,14634.83481828429,976.6165243940268,6.833011868030325e-05,0.001023943354450696,-0.00301129846534863,-0.003024708388513416,3.185408115171148e-09,3.171285736222107e-09,0.7023104572953079,0.04766770617397861,-0.7006909220294322,0.0007207249531560539
51405.69133280334,18.94121066640617,-86.21964223325317,973.3545350224637,64.17504434459674,-971.2366418809402,14763.04473996931,975.4770464734347,6.773670456288806e-05,0.001025139447017458,-0.003007003863960969,-0.003020132397672069,3.187747169498355e-09,3.173890013365239e-09,0.7020234350992048,0.04719057649882252,-0.7004355451561523,0.0007212406415712027
51423.51027541847,18.92891779599937,-86.1983843609983,972.0594140259054,64.44951884521608,-969.9204936060515,14661.07926524147,974.2030513071852,6.820780257090644e-05,0.001026480053268362,-0.00300188843851302,-0.003015142886207492,3.190966734746678e-09,3.176939372436926e-09,0.7021125674384023,0.04745678696903666,-0.7005068955588664,0.0007222932786243533
51441.33539467879,18.91659394916637,-86.20432258565222,970.8099192766397,64.26627958314064,-968.6804141069732,14665.10751017801,972.9441058584639,6.818906709725591e-05,0.001027808271799605,-0.002997011547203665,-0.003010203032472535,3.193944598770282e-09,3.179947910616773e-09,0.7020168943413834,0.04737804204160258,-0.700416334099245,0.0007231243663784717
51459.16669272532,18.91200896209414,-86.17392376726396,970.2890964788355,64.74545961210968,-968.1265186974953,14540.956792739,972.4565049745194,6.877126548504346e-05,0.001028323626696499,-0.002994259932523099,-0.003007651885090529,3.194664575946046e-09,3.180439925586075e-09,0.7020590054570623,0.04775282604722399,-0.7004330908429891,0.0007235559185116558
51477.00417169987,18.8993446401303,-86.17927328520727,969.0062998170896,64.56958958701235,-966.8526139933491,14542.03464960654,971.164783024175,6.876616815289025e-05,0.00102969137419299,-0.002989283763388835,-0.003002615988675578,3.197765345830123e-09,3.183566617732511e-09,0.7021127799381996,0.04769139535075969,-0.7004911752206764,0.0007245692753351771
51494.84783374491,18.90661467038537,-86.22046850440226,969.8189391501664,63.92798056210936,-967.7096610221503,14712.63078333223,971.9328147875397,6.796880957094966e-05,0.001028877700994791,-0.00299089680829254,-0.003003949294618335,3.193826173944845e-09,3.179948651931719e-09,0.7021766133608004,0.04719233965213927,-0.7005889518319569,0.0007240279572502381
51512.69768100374,18.89126236996962,-86.15478499817277,968.1403013629705,64.92474270193942,-965.9608795951679,14436.64778813493,970.3246403891658,6.926815800146287e-05,0.001030582918721854,-0.002984457342401224,-0.00299793972892146,3.198499588595077e-09,3.184115240797074e-09,0.7018670760713679,0.04797461553258925,-0.7002255556158112,0.0007249636101189457
51530.55371562033,18.88960666166075,-86.12732476698754,967.9241630396448,65.37309482659984,-965.7140072862096,14331.23501160585,970.139377007435,6.97776569283925e-05,0.001030779724749113,-0.002982660708846464,-0.002996328706089985,3.198208636944771e-09,3.18361974796703e-09,0.7020805477297651,0.04832521588629607,-0.7004154260223499,0.0007253460403804552
51548.41593973945,18.8731396159328,-86.15733278909154,966.3006952722209,64.75850417768666,-964.1282953114933,14418.75542896354,968.4779901433171,6.935411346191915e-05,0.001032547987850522,-0.002976731315138108,-0.002990160931175879,3.202358719113605e-09,3.187976065804042e-09,0.7020123282752126,0.04795402893498578,-0.7003725581140994,0.0007264940847901493
51566.28435550658,18.87792433635567,-86.17158062187929,966.8117401056192,64.55287271559283,-964.6542735250903,14479.98983599488,968.9740318988421,6.906082195680581e-05,0.001032019401015689,-0.002977323224372371,-0.002990655790539159,3.199503575843587e-09,3.185239950701317e-09,0.7020194262285282,0.0477806622916366,-0.7003915213030527,0.0007261174101031443
51584.15896506795,18.86937300880557,-86.16117204762172,965.9244829801571,64.66871257106104,-963.7572642708772,14427.53488861014,968.0965751540615,6.931191001932376e-05,0.001032954795693665,-0.002973523958262138,-0.002986912230757555,3.201371784638398e-09,3.187022237513939e-09,0.7018807094198527,0.04789874544794938,-0.7002444147868858,0.0007266407799463443
51602.03977057055,18.86795229895181,-86.11813415854215,965.7057070002139,65.37781226292411,-963.4901422414746,14264.58733097827,967.9263664942132,7.010367540239382e-05,0.001033136439522725,-0.002971669713829774,-0.002985352254706582,3.201149720093039e-09,3.186478130893171e-09,0.7020380384498702,0.04843589176547658,-0.7003651703357503,0.0007269683124805564
51619.92677416209,18.84432734312273,-86.12742059613832,963.3251004062375,65.0608690117476,-961.1255549594568,14263.49299000488,965.5296795347756,7.010905398142995e-05,0.001035700943426031,-0.00296334947689824,-0.002976928306624618,3.207913305159003e-09,3.193280870628819e-09,0.7020516720396878,0.04832362995304097,-0.7003865911065709,0.0007287789771529737
51637.81997799105,18.85299522431364,-86.04841251936786,964.0670486477114,66.43728213919407,-961.7751097997212,13989.51378445993,966.3644492545154,7.148211263145094e-05,0.001034806279112846,-0.002964324654538431,-0.002978469637035145,3.204635939468998e-09,3.189416875722808e-09,0.7017763157633883,0.04927036521707317,-0.7000445903496513,0.0007279324875486387
51655.71938420663,18.82755955634277,-86.11136826517298,961.6001808055531,65.21316173327145,-959.386340981579,14179.26815919903,963.8191291937801,7.052550165300555e-05,0.001037539066937263,-0.002955937509385439,-0.002969595244948154,3.211501923690615e-09,3.196731613121343e-09,0.701827684106253,0.0485050022059308,-0.7001495289857368,0.000729853328633679
51673.62499495879,18.82649884538578,-86.08842965749956,961.4532400370011,65.58722705279817,-959.2135572567623,14094.09079047518,963.6981522876933,7.095172117635302e-05,0.001037669313390433,-0.002954381062545316,-0.002968193630697979,3.210967384139852e-09,3.196025061856458e-09,0.7018085441574249,0.04878429071432883,-0.7001109380890032,0.0007299449658164975
51691.53681239823,18.82197739528646,-86.12173986162209,961.0537633091456,65.00253608904616,-958.8529638441253,14209.05077773288,963.2596141412345,7.037767797741338e-05,0.001038141727649944,-0.002952247085397243,-0.002965814880446704,3.21106186242897e-09,3.196372129253845e-09,0.7016883211169566,0.04836928493171364,-0.7000192227840089,0.0007301232832880841
51709.45483867639,18.82420091776265,-86.12641954601077,961.2865223798681,64.93994478864073,-959.0904971273717,14229.63602936137,963.4875758616338,7.027586636345469e-05,0.001037896102713845,-0.00295195518820503,-0.002965488821810439,3.209154193496061e-09,3.194508541582418e-09,0.7020048882630295,0.04833422146137448,-0.7003389652025021,0.0007302758118505252
51727.37907594546,18.81947098654239,-86.03821056976638,960.6560665448872,66.37286367596677,-958.3604338436276,13904.1775068635,962.9571981475129,7.192083095216321e-05,0.001038467755289382,-0.00294868603502929,-0.00296282937216063,3.210486012108393e-09,3.195160463343636e-09,0.7017733497573932,0.0493963794588925,-0.700032736467421,0.0007305140531251178
51745.3095263584,18.80767108353638,-86.06110403931166,959.5043527374838,65.91081556336287,-957.2378843913095,13968.09605605804,961.7761874391357,7.159171844084611e-05,0.001039742939220236,-0.002944211608940139,-0.002958170233787916,3.213137156129448e-09,3.197975426883923e-09,0.7017377018102564,0.04911448639605995,-0.7000168350604088,0.0007313537520707905
51763.24619206888,18.80711217671119,-86.04411633540967,959.4185654986921,66.18870710923467,-957.1327174821557,13906.9642545585,961.7098726339685,7.190641909302492e-05,0.001039814634803697,-0.002942868046123503,-0.002956941291549544,3.212376688257848e-09,3.197087725415081e-09,0.7017332489075737,0.0493220357321987,-0.6999977781490527,0.000731414505021337
51781.18907523134,18.79789008662683,-86.05221601537959,958.5026965813453,65.99034522070694,-956.228369005732,13922.14900954065,960.7824334985854,7.182799144835431e-05,0.00104081836338182,-0.002939068692123951,-0.002953066089405498,3.214300593622062e-09,3.199064956819807e-09,0.701775242406221,0.04922634058596324,-0.7000466114815678,0.0007321571976238767
51799.13817800094,18.79016630658835,-86.02027523618769,957.6694522807547,66.46557521434376,-955.3601975920639,13798.58335497858,959.9842887984047,7.247120767938804e-05,0.001041683714690458,-0.002935382773310357,-0.002949590480208258,3.216106737524895e-09,3.20061526432354e-09,0.7017582506853458,0.0496157035403617,-0.7000020888305631,0.0007327764861395337
51817.09350253361,18.77523110911446,-86.02438616582245,956.1740593739607,66.29335024900141,-953.8731695212115,13791.26003416082,958.4804993294738,7.250969074058565e-05,0.001043318044237282,-0.00292979825286054,-0.002943949554368868,3.220004283105108e-09,3.204526011271032e-09,0.7016459223732048,0.04955786079362256,-0.6998935767790023,0.0007338050228592153
51835.05505098605,18.77984627847396,-85.98120222298242,956.5633993609331,67.03955386202644,-954.2113158074181,13648.86077374748,958.9212806837168,7.326618804138014e-05,0.001042838468750004,-0.002929821286301176,-0.002944282816073157,3.217747822328656e-09,3.201943105581575e-09,0.7016581384472683,0.05008654576743626,-0.6998681884343455,0.0007335191202342523
51853.02282551564,18.77008284420513,-85.99567425632279,955.6070434927385,66.73174857238523,-953.2741973353756,13684.4132082405,957.945598575413,7.30758407235042e-05,0.001043900615532998,-0.002925929721366734,-0.002940267874824429,3.219794947708294e-09,3.20409368645321e-09,0.7018867666118612,0.04992634693625241,-0.7001088436996452,0.0007344924626547753
51870.99682828058,18.76102273238601,-86.04738680014945,954.7867084840748,65.81479307420915,-952.5156543125433,13851.25769019684,957.0631774611546,7.21956101291614e-05,0.001044863101569476,-0.002922588421774841,-0.002936541513717961,3.221242464645201e-09,3.205936604990123e-09,0.7017729251014783,0.04928676150232784,-0.7000400371022344,0.0007350042922074026
51888.97706143976,18.75164213940167,-85.96549461264145,953.70432447268,67.09999133186186,-951.3409113883176,13555.17222080471,956.0736089763627,7.377257800274811e-05,0.001045944570178721,-0.002917972509531649,-0.002932488737408035,3.224102564375276e-09,3.208142807420614e-09,0.7017736260776956,0.05028763636499672,-0.6999695535429088,0.0007358392023949393
51906.96352715286,18.74436695519319,-85.9657782857754,952.9757901046708,67.04402715386095,-950.6145143793113,13545.76828210896,955.3429311129254,7.382379346624322e-05,0.001046744543171583,-0.002914734144662992,-0.002929232216694492,3.225448162349339e-09,3.209483985960354e-09,0.7015428595877741,0.05026795197237788,-0.6997396064559258,0.0007361595856031509
51924.9562275803,18.74154247431131,-85.94880037329138,952.6635609314695,67.30365242244424,-950.2831571154077,13484.67471913864,955.0499275200851,7.415825897384918e-05,0.001047065678122853,-0.002912708508198144,-0.002927319114111098,3.225454802969307e-09,3.209356165554253e-09,0.7016976286917876,0.05048674887105302,-0.6998790254751953,0.0007365633158106742
51942.95516488323,18.72890723267081,-85.96672966466576,951.4302730352744,66.91953741886311,-949.0739380889257,13526.98478445871,953.7924582259049,7.392630478515139e-05,0.00104844611778546,-0.002907994127924846,-0.002922451830639199,3.22844528047886e-09,3.212473793248389e-09,0.7015320840904179,0.0502561939700421,-0.6997296477754038,0.0007373440874222803
51960.96034122355,18.73321720765945,-85.93683932514891,951.8096188950439,67.44152474590021,-949.4172904266472,13432.99330841717,954.2079755194034,7.444357166272061e-05,0.001047989563759065,-0.002908038147024678,-0.002922711879155527,3.226159432859292e-09,3.209962215587616e-09,0.7013303681686289,0.05060698653126504,-0.6995021216763885,0.0007368382881726534
51978.97175876394,18.71643014616222,-85.88942321194102,950.0500323309545,68.10107833157976,-947.6060927738507,13253.75582949466,952.5002749718019,7.545031105632855e-05,0.00104986846332365,-0.002901484747888016,-0.002916470294212621,3.231205676560391e-09,3.21460294193062e-09,0.7011977951827534,0.05117649505179526,-0.6993277588680205,0.0007380634420327715
51996.98941966781,18.72228118813712,-85.87044526742058,950.6015749463018,68.45466555306537,-948.1335945184135,13200.61017009709,953.0759794977815,7.575407402494678e-05,0.001049234291401348,-0.002902093947424088,-0.002917221842498568,3.228288935726635e-09,3.211547933867158e-09,0.7015415292690379,0.05143364647444892,-0.6996535551967714,0.0007379968104757166
52015.0133260993,18.70374295777891,-85.91592562512047,948.8299378375906,67.57585635110782,-946.4204956441405,13322.48379153729,951.2455141032742,7.506107837302982e-05,0.001051253314915956,-0.002895846612225455,-0.00291061014854268,3.233011733332129e-09,3.216612874088489e-09,0.7014925495404188,0.05087502265807611,-0.6996452880783642,0.000739323162420677
52033.04348022334,18.69423603767201,-85.92229243899011,947.8935985425894,67.40410543733739,-945.4940299802066,13330.08231958982,950.2992569681579,7.501829141222968e-05,0.001052300096698389,-0.002892009355409334,-0.002906707239228137,3.235058299604186e-09,3.218700095243963e-09,0.7014275664854215,0.050792887811562,-0.6995861016153927,0.0007399849180382436
52051.07988420557,18.69738414609962,-85.89119832674243,948.1534154857737,67.93582608308925,-945.71646006176,13233.00165950463,950.5966505422033,7.556864464546845e-05,0.001051970885264132,-0.00289168735244378,-0.002906609356750328,3.233176694352945e-09,3.216578152672441e-09,0.7014026992969047,0.05117104482609937,-0.6995336094516041,0.0007397559169094183
52069.12254021243,18.68052354398031,-85.91588264693458,946.5178980038058,67.41190060598807,-944.1142763978476,13289.8809140231,948.9276389927339,7.524521901056531e-05,0.001053821133360051,-0.002885788094783061,-0.002900500661703661,3.23754122889683e-09,3.221119049575427e-09,0.7014127042139792,0.05087070796225528,-0.6995655456811649,0.0007410447337712101
52087.17145041106,18.67295846895652,-85.88301784101169,945.7091954475717,67.895373313638,-943.2688379442496,13172.70733931503,948.155866468848,7.591453861693392e-05,0.001054678914474507,-0.002882204850887339,-0.002897137409616534,3.239320133714037e-09,3.222623881068654e-09,0.7014339248267309,0.05127383820670463,-0.699557391793829,0.0007417008603603141
52105.22661696939,18.68050720213257,-85.9162642840266,946.5168413829767,67.40553677913178,-944.1136714575869,13291.10595109108,948.9261283956039,7.523828368232284e-05,0.001053822810939719,-0.002883786664199566,-0.002898486270358709,3.235299986900799e-09,3.218892237759302e-09,0.7014821050578371,0.05087171596870915,-0.699635056462134,0.0007411188824303554
52123.28804205608,18.66845608142745,-85.86737667066026,945.2349068210627,68.1186938859269,-942.7772126097971,13116.35585041085,947.6990079127189,7.624068845072365e-05,0.00105518734498042,-0.002878706606156174,-0.002893734976022527,3.238763607760178e-09,3.221943360636508e-09,0.7014191361173937,0.05146435825525953,-0.6995285729268285,0.0007420573757086582
52141.35572784054,18.66253594758225,-85.84900944758164,944.6154939594811,68.37607881717204,-942.1375394675144,13049.86256691019,947.0999658209475,7.66291594928857e-05,0.001055854752495106,-0.00287575657336865,-0.002890903756882651,3.239839559344669e-09,3.222864091294419e-09,0.7013579456612715,0.05168441081215433,-0.6994509915792525,0.0007424791865557884
52159.42967649292,18.65358628866459,-85.82785064595377,943.6912971420442,68.65675836082406,-941.1904769136889,12971.09396894842,946.1987622546899,7.709449969246281e-05,0.001056860397510041,-0.002871870296912799,-0.002887152162020964,3.241975834297852e-09,3.224815866757731e-09,0.7012304420314357,0.05193358274781916,-0.6993046802464418,0.0007430712159250663
52177.50989018417,18.65050690877758,-85.80344679242531,943.343913963957,69.03221024068633,-940.8146969314006,12891.05095882252,945.8799303575552,7.757319424104896e-05,0.001057216638080043,-0.002869728928522605,-0.002885179204692999,3.242146906285409e-09,3.224785050562334e-09,0.7013175437717781,0.05223823676137877,-0.6993693329151216,0.0007434371818079078
52195.59637108595,18.64087370473043,-85.78965918430913,942.3660036784119,69.18680869027961,-939.8227866954893,12835.59253129112,944.9161027594425,7.790836282486843e-05,0.001058295013789791,-0.002865709993417115,-0.002881240545507072,3.244444107979561e-09,3.226955804789984e-09,0.7012939161543945,0.05240508316002553,-0.6993331567244311,0.0007441835869720386
52213.6891213707,18.64161043025305,-85.78609692044881,942.4327348508765,69.25014379754725,-939.8850340879578,12825.66953673186,944.9873415426504,7.796863915260462e-05,0.001058215233198303,-0.00286490672523593,-0.002880459302850228,3.243105063207782e-09,3.225594438024863e-09,0.70120529622689,0.0524422530578558,-0.6992415015935884,0.0007440368597758082
