#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90125.04626108301,17.02040873795184,-85.78769089614984,795.7952026847946,9.230069826454306e-05,0.001253210269126551,-0.00140152616321081,-0.001409128783364842,2.225092411207376e-09,2.213087452817671e-09,0.6984239690067441,0.05287838091890191,-0.6964193544944949,0.0008776405981528975
90156.28663517149,17.00882458498939,-85.76174454516,794.7974743570767,9.298478379950221e-05,0.0012547414745956,-0.001399237146937424,-0.001406921487258128,2.227188142266424e-09,2.215023659885275e-09,0.6983195523729635,0.05318634247463668,-0.6962911820499716,0.000878610945069385
90187.53783822496,16.98593454986455,-85.74704878438145,792.8927874504818,9.35307497579325e-05,0.001257731666056952,-0.001395373692973066,-0.00140309024647641,2.231807183148135e-09,2.219532948058011e-09,0.698304093280209,0.05336429747627326,-0.6962620616167153,0.0008807020455227005
90218.79987399714,16.9727881716497,-85.73303698729093,791.7914454094946,9.396885213404278e-05,0.001259458164880461,-0.001392927276165051,-0.001400681329679729,2.234177785092938e-09,2.221809565613011e-09,0.6982746708035521,0.05353285948143008,-0.6962196125085464,0.0008818898968807229
90250.07274624301,16.96192422753536,-85.71778042439793,790.8761782739907,9.441335047503729e-05,0.001260890618307225,-0.001390807337868384,-0.001398605261296764,2.236032793817142e-09,2.223565793304526e-09,0.698174464263822,0.0537110832062271,-0.6961053814551994,0.000882783788153176
90281.35645871884,16.94505534311543,-85.71512995274664,789.4934776971158,9.463713399730587e-05,0.001263094536398512,-0.001387889868809658,-0.001395681106461371,2.239180515723732e-09,2.22668053455875e-09,0.6981171105758952,0.05373941690404547,-0.6960456703045066,0.0008842572276439476
90312.65101518223,16.9249149765552,-85.5960446043422,787.6463867132661,9.74902703223508e-05,0.001265856697112809,-0.001383944438328667,-0.001392153095474462,2.244008136579767e-09,2.23077662239829e-09,0.6980342667980145,0.055179981441368,-0.695849845349104,0.0008862256982271767
90343.9564193921,16.91368632290667,-85.60038561387088,786.740049181666,9.750656243932955e-05,0.001267322376149868,-0.001381881001722966,-0.00139006120567588,2.245801698102705e-09,2.232585649878882e-09,0.6978926841921584,0.05511662611885398,-0.6957128403114393,0.0008870666826475704
90375.27267510859,16.8984307386459,-85.55834369719079,785.4279999383872,9.860089615468273e-05,0.00126936741626377,-0.001379020162820044,-0.001387340820367642,2.248901354000118e-09,2.235413436863789e-09,0.6977474455723507,0.0556160751519915,-0.6955273898182792,0.0008883636006049056
90406.59978609323,16.88312180271271,-85.54963784801838,784.1711881142638,9.895210935537222e-05,0.001271386844192366,-0.001376320162614337,-0.00138465724625846,2.251751806502864e-09,2.238193907457921e-09,0.6979168035058777,0.05573582944968852,-0.6956877043123711,0.0008900033728198552
90437.9377561088,16.87410792880007,-85.48178790404995,783.3241583839786,0.0001005662497374797,0.001272643430707496,-0.001374229485648257,-0.001382810730467672,2.253614869246531e-09,2.239629715316507e-09,0.6977499259014062,0.05654665079965835,-0.6954548406465795,0.0008907527189087342
90469.28658891945,16.8503565383889,-85.45089040783853,781.3506002700102,0.0001015082712234634,0.001275803356416916,-0.001370233580577923,-0.001378907791709724,2.258620810756036e-09,2.2444126425979e-09,0.6974275953811896,0.05689592788148503,-0.6951029450302258,0.0008925900776037497
90500.64628829055,16.83955658493868,-85.435502452309,780.4525737758745,0.0001019681052758916,0.001277244017929749,-0.001368155191304712,-0.001376875187733845,2.260484530809147e-09,2.246168478626371e-09,0.6975329189801085,0.05709177828660425,-0.6951925646272289,0.0008937520849380851
90532.01685798881,16.82072403289407,-85.36647966072985,778.8166415865346,0.0001037241143266803,0.00127980288947342,-0.001364682015100272,-0.001373646075326788,2.264667272220164e-09,2.249888637325895e-09,0.6972017128186569,0.05790225922933608,-0.6947931755086602,0.0008952041741584729
90563.39830178229,16.81838122927447,-85.35985497360785,778.6166643707049,0.000103898765921799,0.001280119585139953,-0.001363846055861513,-0.001372830372430911,2.26448521742664e-09,2.249665577310391e-09,0.6973490166726158,0.05799539116022485,-0.6949332238844512,0.0008956232798296331
90594.79062344029,16.79985761435319,-85.28326747586422,776.996200644659,0.0001058300680135923,0.001282649019857957,-0.001360387178282238,-0.00136964833030516,2.268669759028172e-09,2.25332969321472e-09,0.697171642742673,0.05890981946266104,-0.6946782943315516,0.0008972628635413638
90626.19382673343,16.78893173494727,-85.22166506730544,776.0135940081174,0.0001073448163653091,0.001284158469046967,-0.001358074734425439,-0.001367564349222325,2.270958052721131e-09,2.255199732352174e-09,0.6972248275638627,0.05966177816864388,-0.6946674977262242,0.000898467532998336
90657.60791543371,16.76789378248623,-85.18538191637256,774.2663290282507,0.0001084020786637317,0.001286988004542316,-0.001354475399423855,-0.001364084823143817,2.275415072014956e-09,2.259385696718935e-09,0.6969286932900981,0.06007669260869313,-0.6943344975847334,0.0009001126078894915
90689.0328933143,16.75534964611376,-85.13649669735138,773.1795358099354,0.0001096540226304205,0.001288703926344439,-0.001352007853420707,-0.001361796486453128,2.27798839752697e-09,2.261614150201967e-09,0.696867369936337,0.06066429234876572,-0.6942218484863546,0.0009012985055845296
90720.4687641498,16.7459362960539,-85.03965752748574,772.2615260647804,0.0001119649217731603,0.001290048449997836,-0.001349738590825288,-0.001359905795925798,2.28023720225579e-09,2.263189227769171e-09,0.6966728742205903,0.06182084210659086,-0.6939245471634581,0.0009021180522340847
90751.91553171609,16.73744620923035,-84.98573493831482,771.4917056554718,0.000113291904867889,0.001291229653602952,-0.001347815184656026,-0.001358190973392383,2.281908978692326e-09,2.264476521885924e-09,0.6967985937315513,0.06248570785219627,-0.6939912222358994,0.0009031811703607437
90783.37319979031,16.71490786777967,-84.93638283581696,769.6125734982172,0.0001146834078267234,0.001294284094096665,-0.001343964318956228,-0.001354516195220364,2.286861659328141e-09,2.269046677604351e-09,0.6962945553556492,0.06303837451406634,-0.6934351239709059,0.0009047315068566231
90814.84177215096,16.7160952365965,-84.90580777104091,769.6543874604616,0.0001153677993993729,0.001294152397839711,-0.001343507890030258,-0.001354184628285997,2.286053452318692e-09,2.268029621713019e-09,0.6963873735366536,0.06341740810871585,-0.6934937680830674,0.0009048029496687125
90846.32125257782,16.69759385173076,-84.82712760835021,768.0495352203349,0.0001173896323558622,0.00129669657069412,-0.001340076556652777,-0.001351059338825265,2.290318928653244e-09,2.271700890809845e-09,0.6963567433879152,0.06436739026099898,-0.693375477741181,0.0009066536684688312
90877.81164485202,16.69406583541017,-84.74007570847745,767.6201151003245,0.0001194263938821824,0.001297242013216418,-0.001338677518358822,-0.001350023304587419,2.291123881156567e-09,2.27186895297088e-09,0.6961970139172583,0.06540633259894564,-0.6931178066124569,0.0009069527812854424
90909.31295275594,16.68290064681472,-84.67707075213069,766.6268508378527,0.0001210094061686037,0.001298790476093521,-0.001336345956057761,-0.001347946516535944,2.293530967115677e-09,2.27379261372686e-09,0.6959495250505852,0.06614550211145288,-0.6927990429905045,0.000907805026814004
90940.82518007331,16.67416624344665,-84.61379032921653,765.8266111000181,0.0001225717293712938,0.001300013047275789,-0.00133435030282758,-0.001346212224822075,2.295369589673593e-09,2.27514432762411e-09,0.6959433243080817,0.06691057712725644,-0.6927193409437051,0.0009087455264788216
90972.34833058919,16.66883505062803,-84.54263992327579,765.2827044069039,0.0001242742644343403,0.001300783679111159,-0.001332783482538408,-0.001344948475050268,2.296475678766108e-09,2.275704169705277e-09,0.6957318330861186,0.06775070389627441,-0.6924251769620529,0.0009091150380895127
91003.88240808991,16.66411441024588,-84.4365359343762,764.7274263269118,0.0001267749104185454,0.001301495656213708,-0.001331117111119443,-0.001343746939375267,2.297757307237859e-09,2.276160770484092e-09,0.6957271023336575,0.06903294342902704,-0.6922937625337328,0.0009097689699806413
91035.42741636315,16.65278992960978,-84.37238443837454,763.7227662040622,0.0001284007429279082,0.001303064796775995,-0.001328761946097569,-0.00134166374388535,2.300235014631439e-09,2.278115338849483e-09,0.6955465537351311,0.06979046271800934,-0.6920363427786317,0.0009107293436267158
91066.98335919784,16.64900774830872,-84.30356320851652,763.3062243320686,0.0001300367587211097,0.001303620634792037,-0.001327418955079546,-0.001340626978613124,2.300966772383904e-09,2.278297361903246e-09,0.695234291231682,0.07059049970738419,-0.6916413095351384,0.0009108172427630448
91098.55024038431,16.64532747061064,-84.19059184164817,762.8222668913469,0.0001326910119802957,0.00130418859649873,-0.001325854258726757,-0.001339578805242352,2.302086002438236e-09,2.278500166129302e-09,0.6952089471836361,0.07195201173040329,-0.691475515294741,0.0009113618670560101
91130.12806371416,16.6392107920692,-84.12540131188258,762.2282406113891,0.0001342793839884268,0.00130505305110573,-0.001324208551499735,-0.001338227606382528,2.303349887677725e-09,2.279220368651499e-09,0.6948930967956225,0.07270621992319826,-0.6910790269995827,0.0009116577391643986
91161.71683298028,16.63008967189397,-84.03941968426078,761.3623737469341,0.0001363926138678145,0.0013063340272724,-0.001322040306568534,-0.001336452096464538,2.305528928825363e-09,2.280666983822405e-09,0.6947635717331371,0.07373001704012452,-0.6908402892091984,0.0009125244069493032
91193.3165519769,16.63267183833293,-83.96743064819242,761.4424675706988,0.0001380193241936334,0.001306024235097898,-0.001321546797856733,-0.001336305897606973,2.30479177486313e-09,2.279336037692732e-09,0.694599371299396,0.07458087984089951,-0.6905837957638982,0.0009122127762669551
91224.92722449958,16.62973279450331,-83.84973956090697,761.0096151736828,0.0001407817608819088,0.001306480661780369,-0.001320048475477221,-0.001335376164984096,2.305809012077154e-09,2.279342518570664e-09,0.6944453500019399,0.07598294376516176,-0.6902759856724678,0.0009125292391927129
91256.54885434519,16.63564354419593,-83.763765679652,761.3281098026031,0.0001426822967427769,0.001305721478951933,-0.001319928388516613,-0.001335689594908102,2.304420937777377e-09,2.277228651372184e-09,0.6943764934329938,0.07701154752723592,-0.6900927011494621,0.0009120570468357116
91288.18144531189,16.63279493322785,-83.64306849284137,760.8973395766639,0.000145514897471799,0.001306157054902225,-0.001318417951810256,-0.001334781490290796,2.305462403482283e-09,2.277198958844163e-09,0.6942737852456341,0.07845404179888942,-0.6898268276928051,0.0009124384095003928
91319.82500119916,16.63372861572018,-83.5431205808064,760.800073034907,0.000147812056611234,0.001306068185066196,-0.001317534520105137,-0.001334409762557362,2.305409717242001e-09,2.276254993541828e-09,0.6940763025639277,0.07963515981558754,-0.6894926795129581,0.000912295489298824
91351.47952580785,16.64587069388516,-83.46405191586173,761.622131664515,0.0001494528139926626,0.001304453473336961,-0.001318293924702906,-0.0013355985921213,2.302485169207685e-09,2.272653047248315e-09,0.6941686322055156,0.08059785798036195,-0.6894737668882361,0.000911432026669024
91383.14502294007,16.65139463048891,-83.37525387396737,761.9063591443478,0.0001514177922779046,0.001303733745643897,-0.001318093246035126,-0.001335872852351123,2.301240069764568e-09,2.270612048237669e-09,0.6937621268899394,0.08161904416622616,-0.6889442795584009,0.000910558481604093
91414.82149639924,16.65792573187889,-83.34830352409533,762.3759973313778,0.0001519373617853681,0.001302859297735116,-0.00131837652601047,-0.001336306249447958,2.299151398838496e-09,2.268302819974842e-09,0.6936806784374131,0.08193402357421041,-0.688824868466819,0.0009098907237754893
91446.50894999015,16.668084403033,-83.22424600215054,762.9671793029048,0.000154638056726463,0.001301518009485009,-0.001318605538281642,-0.001337219863548427,2.297159266261509e-09,2.265182423157838e-09,0.6937300089173093,0.08343176350050482,-0.6886947553971976,0.0009092503529643059
91478.20738751888,16.67323940030706,-83.15726853263493,763.2606672064747,0.0001560993496313866,0.00130083596387164,-0.001318471621625998,-0.001337457377986966,2.295800708417103e-09,2.263210875185221e-09,0.6935393757261403,0.08421417546727084,-0.6884074653379146,0.0009086509667294637
91509.91681279284,16.68353873793249,-83.0484613052637,763.8905469574808,0.0001584386606077335,0.001299464797385836,-0.001318799462475199,-0.00133840469729217,2.29363961351287e-09,2.26004189579759e-09,0.6933309984186263,0.08549619211379779,-0.6880394425483249,0.0009076289369700947
91541.63722962074,16.69014406516441,-83.0245383114228,764.3731711771469,0.0001588808382942444,0.001298578091897579,-0.001319108134117717,-0.001338854505472749,2.291513994179734e-09,2.257717128195145e-09,0.6933049635750197,0.08578079241930786,-0.6879777817412965,0.0009070217992906657
91573.36864181263,16.70489410652533,-82.94256766576407,765.4037847819843,0.000160522061913051,0.001296601235784105,-0.001320196518341093,-0.001340431144261758,2.288038348267173e-09,2.25349901346619e-09,0.6933960515497108,0.08677691293156675,-0.68794465743023,0.0009059195019653337
91605.11105317986,16.71707367824681,-82.88397497495485,766.2717788830797,0.0001616645948473835,0.001294967864391567,-0.001321067716443722,-0.001341656796089703,2.284945114449297e-09,2.249880322108062e-09,0.693238949268555,0.08746111217403783,-0.6876996398430426,0.0009046882992149124
91636.86446753514,16.73134074735411,-82.82640361766511,767.3091245174929,0.0001627453916579589,0.001293054287492449,-0.001322231182757104,-0.001343176709059352,2.28135266925574e-09,2.245777206983122e-09,0.6932609435527135,0.08815542069724863,-0.6876331563103176,0.0009034938894571672
91668.62888869244,16.74362970288818,-82.80247649032599,768.2478141171915,0.00016308585466877,0.001291406365789509,-0.001323320332680682,-0.0013444246703794,2.277895553026055e-09,2.242137895455026e-09,0.6933111683700727,0.08844952985263191,-0.687646025841438,0.0009024553223525577
91700.40432046712,16.76256561070623,-82.79611521576716,769.7488950949081,0.0001629109203139572,0.001288869925605113,-0.001325427934538003,-0.001346603661747528,2.272697544472017e-09,2.236958726437731e-09,0.6931044551223973,0.08850002995085889,-0.6874311095733247,0.0009004269043815182
91732.19076667582,16.77868468098595,-82.77049242097743,770.9948269304593,0.0001632230930346877,0.001286714239744135,-0.001327038129549826,-0.001348392284702627,2.268367052606307e-09,2.232443484565764e-09,0.6930939356444691,0.08880664296699267,-0.6873809597247167,0.0008989581639538826
91763.98823113651,16.78740920259042,-82.75835605608312,771.6730916279736,0.0001633519355208407,0.001285548705581998,-0.001327709613024832,-0.001349147135775496,2.265648863126197e-09,2.229648416799513e-09,0.6933009927192866,0.08897936497442048,-0.6875674069604355,0.0008984363415083461
91795.79671766849,16.80383057793657,-82.75865717635183,772.9910786201209,0.0001630666678735201,0.001283357640188261,-0.001329517321018872,-0.00135098222710009,2.261000573469974e-09,2.225076958794977e-09,0.693274992864127,0.08897296429472118,-0.687542018610765,0.0008968708273529546
91827.61623009238,16.82937570469301,-82.73527216243025,775.0056657795874,0.0001631652059886672,0.001279955129822079,-0.001332451227770805,-0.0013541041710357,2.25445889265217e-09,2.218408733779755e-09,0.6933806672200085,0.08926772860444167,-0.6876103709981896,0.0008946758090038798
91859.44677223012,16.84195022067592,-82.77627712533888,776.0888998245508,0.0001620226758324904,0.001278284901696166,-0.001333972600099124,-0.001355403637353611,2.250327373082036e-09,2.214746201216897e-09,0.6934175103932736,0.08878086980770777,-0.6877105502143999,0.0008934745271652113
91891.28834790499,16.85534114269872,-82.81269238921983,777.2317274884941,0.0001609731678042633,0.001276507901310466,-0.001335581331150116,-0.001356820147344919,2.246059424993985e-09,2.210901011859127e-09,0.6933354170240954,0.08833385758581352,-0.6876853423652314,0.0008920551540245699
91923.14096094157,16.87485180695414,-82.86925658179432,778.9058130079361,0.0001593696134217562,0.00127392228577941,-0.001338160176834524,-0.001359102905660142,2.240177603221493e-09,2.205658192020101e-09,0.6936438722224723,0.08769445730560134,-0.6880781232023451,0.0008905338872647625
91955.00461516582,16.88711030833851,-82.88456392180332,779.9249427457225,0.0001588214583163574,0.001272300125263323,-0.001339491464324984,-0.001360364190200675,2.236400453982038e-09,2.202086279909762e-09,0.6935530524769095,0.08749971786022305,-0.6880113632596631,0.0008892537764506893
91986.87931440493,16.89823854343111,-82.9581133011701,780.9529491321069,0.0001569811888170761,0.001270827895097305,-0.001341006008817961,-0.00136146821577491,2.232326775387085e-09,2.198775986654561e-09,0.6938124730966981,0.08664941031455231,-0.6883804380694565,0.0008884153905794452
92018.76506248751,16.91475015875626,-83.01137293027656,782.3852359810561,0.0001555145980308807,0.001268646539972321,-0.001343153547427285,-0.001363336593383111,2.227213235563315e-09,2.194241226079399e-09,0.6938268059121682,0.08601181334104187,-0.6884748394589792,0.0008868073155152726
92050.66186324345,16.92688636727505,-83.09221832535651,783.5106859836143,0.0001535035476272489,0.001267042088954918,-0.001344850800399577,-0.001364589968991654,2.222861103544247e-09,2.190706807325836e-09,0.693973043427493,0.08505875339119669,-0.6887405850358701,0.000885720130014181
92082.56972050399,16.94034090985661,-83.10077186706665,784.621766077364,0.0001530972883570893,0.00126527073705921,-0.001346315569783064,-0.001366026854802043,2.218904106626999e-09,2.186886104109876e-09,0.6940771071327837,0.08496922390728832,-0.6888564884171497,0.0008845985146015984
92114.48863810168,16.94635003727042,-83.23750514876593,785.3452431107374,0.0001499391005199021,0.001264466564141777,-0.001347475169864717,-0.00136642196998993,2.215458407679008e-09,2.184738872602792e-09,0.6944597654440195,0.08337155648359418,-0.6894371250448191,0.000884270848885301
92146.4186198704,16.95653060471665,-83.38255022964111,786.4241785458316,0.0001465362915896788,0.001263106783638372,-0.001349259403312619,-0.001367418979620904,2.210995653455369e-09,2.181633223297103e-09,0.6944387291458836,0.08162405208914089,-0.6896250159748405,0.0008830309217422069
92178.35966964536,16.96572468413868,-83.5030456617895,787.38159295557,0.00014370465285693,0.001261875919739032,-0.001350760414366265,-0.001368278501364281,2.207008407697407e-09,2.178752051076408e-09,0.6946415385813705,0.08019753064134613,-0.6899965385432915,0.000882214774991862
92210.31179126313,16.9656229731452,-83.62732202915629,787.5855664338533,0.0001409307594502478,0.001261857763181417,-0.001350972603678571,-0.001367824055333321,2.20513275447644e-09,2.177965745781518e-09,0.6947219961919924,0.07871038857186714,-0.690248742645615,0.0008820884492716382
92242.27498856153,16.96921130327588,-83.73582068098003,788.0645752059552,0.0001384567709788528,0.001261355220294547,-0.001351609222502466,-0.001367894858612134,2.202566886933453e-09,2.176343962998938e-09,0.6948762501019213,0.07742089371671781,-0.6905497868885433,0.0008817480255154652
92274.24926537984,16.97127404907327,-83.86334262836793,788.4514521277686,0.0001355824997831381,0.001261041185303183,-0.001352131083323455,-0.001367761391067668,2.200191211746112e-09,2.175048181711567e-09,0.6951246125080531,0.0759114394121658,-0.6909672063715065,0.0008816303676459908
92306.23462555853,16.97991094833226,-83.95894706443971,789.3222928973951,0.0001333308600358268,0.00125987413945261,-0.001353396332572869,-0.001368553988102499,2.196611216927793e-09,2.172282270866355e-09,0.6952137994941443,0.07476852530298782,-0.6911815207534854,0.0008807706754471017
92338.2310729395,16.97570600704305,-84.10631147498937,789.2300866837916,0.000130105232166987,0.001260360129551562,-0.001353133054203475,-0.001367552239231397,2.195516266935524e-09,2.172367202222245e-09,0.6956884882369868,0.0730409590339772,-0.69184354515227,0.000881475031130342
92370.2386113659,16.96989239644936,-84.22670008802454,788.9602977751329,0.0001275002907960598,0.001261061800311632,-0.001352492092786871,-0.001366317704144054,2.195034737548934e-09,2.172823434054276e-09,0.6957168510242712,0.07159058784644103,-0.6920236444883433,0.0008818124037453694
92402.25724468235,16.9729358109488,-84.31191552531754,789.3553830967219,0.0001255617087562883,0.001260618759051222,-0.001352902398473387,-0.001366324279053015,2.192848537872206e-09,2.17130742083597e-09,0.6960897375146582,0.07059964547970897,-0.6925002618998531,0.0008818434329228599
92434.28697673461,16.96281210172966,-84.4405374451981,788.7474801689787,0.0001228260534736106,0.001261869250894572,-0.001351690817190121,-0.001364497293298249,2.193293284593461e-09,2.172708151749871e-09,0.6961838485028996,0.06905478411830457,-0.6927505956018245,0.0008826424017355661
92466.32781136995,16.95536845435225,-84.60325024672586,788.4180802006656,0.0001192918323169366,0.001262740323354602,-0.001351026041875069,-0.001363083535499174,2.192852003258765e-09,2.173454586769381e-09,0.6962355692445665,0.06709272583360661,-0.6929953347761599,0.0008830767673183079
92498.37975243687,16.95144566443667,-84.73858265775714,788.3298481628983,0.000116321932145622,0.001263159928013873,-0.001350704313241736,-0.001362158567566351,2.191854521331979e-09,2.173423437222037e-09,0.696596610677741,0.06549018932783757,-0.6935112638663631,0.0008836335835014422
92530.44280378523,16.93593479908045,-84.8455190797812,787.2477295411351,0.0001141208290158197,0.001265111413744854,-0.001348612245088255,-0.001359586104360513,2.19373358259316e-09,2.1760269264726e-09,0.6968342810537886,0.06421817357301007,-0.6938688935488442,0.0008851500880771893
92562.51696926623,16.93910015490884,-85.0059607048767,787.7814222654538,0.0001105028650974262,0.001264568739118077,-0.001349394350531222,-0.00135969823739078,2.190942927977952e-09,2.17433981162108e-09,0.6967951151080403,0.06227198783365315,-0.6940069394247239,0.0008845007133984493
92594.60225273241,16.92889055810923,-85.05423605974759,787.0321322544747,0.0001095415353224048,0.001265865410529654,-0.001347742493491501,-0.001357834778413489,2.192108271019049e-09,2.175815139039604e-09,0.6969485626748491,0.0617013650620467,-0.6942119565118553,0.0008855377655848587
92626.69865803763,16.91554706349042,-85.18885028094084,786.1773258279859,0.0001066830037096996,0.001267495924894133,-0.001346082090979167,-0.001355618148733573,2.193291452473715e-09,2.177862805415122e-09,0.6969922087874151,0.06007449404830578,-0.6943984405765897,0.0008865561211550815
92658.80618903709,16.90509683417,-85.29648849927536,785.5128799733228,0.0001043898728215897,0.00126876641818315,-0.001344688613466833,-0.001353791415838325,2.194043000496486e-09,2.179290403017716e-09,0.6972479435802286,0.05879198715776906,-0.6947648501996184,0.0008876315985296505
92690.92484958735,16.89477326995076,-85.40917440346006,784.8684771778633,0.0001019779974083407,0.001270011137404968,-0.001343334656706952,-0.001351995937507018,2.194732592313278e-09,2.180672494397501e-09,0.6975422650839466,0.05745025394937896,-0.6951724101973514,0.0008887353652156493
92723.05464354626,16.87957902498854,-85.49969292957164,783.7922865995731,0.0001001087149452952,0.001271914677230328,-0.00134119631181493,-0.001349504764783608,2.196708608009041e-09,2.183184202144154e-09,0.6977066293322977,0.0563657570383615,-0.6954260866891093,0.0008901653500927577
92755.19557477304,16.86596823973517,-85.65130185204846,782.9515547200149,9.684666915851133e-05,0.001273541178494663,-0.001339567677192064,-0.001347314222283749,2.197855381685168e-09,2.185218547947625e-09,0.6978880798894734,0.05454015459476859,-0.6957536515093505,0.0008913529575930774
92787.34764712828,16.85559551763295,-85.75161439697607,782.2858082108953,9.469734760115204e-05,0.001274792745001206,-0.001338140938571708,-0.001345525051348739,2.198674222896859e-09,2.18660810907345e-09,0.6980281585367567,0.05333322215473878,-0.6959876992625723,0.0008922905843070853
92819.51086447381,16.83999514350748,-85.83937776674439,781.1777585331851,9.287611314363905e-05,0.001276744716970979,-0.001335932960501455,-0.001343002393616903,2.200782111467432e-09,2.189197409896803e-09,0.6981753513600406,0.05227865830587095,-0.6962153137732997,0.000893744662318167
92851.6852306729,16.82540026129395,-85.93359699564211,780.1640613050965,9.089441319830345e-05,0.001278554839250592,-0.001333894808712311,-0.001340636319629587,2.202617573987725e-09,2.191541512415915e-09,0.6981400457078747,0.05113168398519195,-0.6962650891103416,0.0008948606834949469
92883.8707495901,16.81021186944147,-86.01086518259271,779.0754187302794,8.929469412767078e-05,0.001280463016139101,-0.001331698372233521,-0.001338174614675865,2.204721734491386e-09,2.194051742463528e-09,0.698199346411578,0.05019749230193978,-0.696392517978296,0.0008961872337082701
92916.06742509133,16.79243390832719,-86.09381089533065,777.7909611848039,8.758530733488462e-05,0.001282705734283924,-0.001329174898772473,-0.001335372028322633,2.20737688915941e-09,2.197133001869564e-09,0.6983470736924934,0.04920026072812753,-0.6966117783092337,0.0008978571425638053
92948.27526104382,16.78477525689865,-86.20341825228189,777.3659548462753,8.51778641400242e-05,0.001283572317748886,-0.001328159312088799,-0.001334008061017297,2.207534099494092e-09,2.197855512777612e-09,0.6984803546815052,0.04787724636105847,-0.6968375529180986,0.0008985194744794864
92980.49426131618,16.75986401867787,-86.26245186214845,775.4741217075301,8.405988695398182e-05,0.001286790990879874,-0.001324557792524721,-0.001330210187373592,2.212002687987705e-09,2.202603336879174e-09,0.6985380528756069,0.04716370773651959,-0.6969440407864812,0.0009007858887721215
93012.72442977833,16.750182865743,-86.34105587807146,774.8364768016305,8.236218478728482e-05,0.001287964148874813,-0.001323127378295473,-0.001328538033061926,2.212859683537251e-09,2.203847506620776e-09,0.6986952562986204,0.04621849040306147,-0.697164910418659,0.0009017300663199197
93044.96577030154,16.73711335545232,-86.40077500309724,773.8969600256909,8.111805976973857e-05,0.001289612996581283,-0.001321152448052782,-0.001326379649533081,2.214631988002262e-09,2.205904224718138e-09,0.6987703916494189,0.0454972706790402,-0.6972876440943439,0.0009029218585019119
93077.21828675841,16.71532081813999,-86.47108199129674,772.2833475341175,7.970171182005689e-05,0.001292406294138482,-0.001318041672050865,-0.001323054309691898,2.218320695845623e-09,2.209916174777649e-09,0.698765539410564,0.04464185824796254,-0.6973380697767083,0.0009048021430429885
93109.4819830229,16.70614125578047,-86.59395705085623,771.7660247321826,7.698143615663356e-05,0.001293440674215827,-0.001316873464951984,-0.001321538157633503,2.218750129180807e-09,2.210918507044188e-09,0.6989631963818057,0.04315903363225084,-0.6976294487134276,0.0009056647488888545
93141.75686297033,16.68276285445151,-86.64469685151745,769.9991051232231,7.600998639903656e-05,0.001296476558036719,-0.001313471989513668,-0.001317986729965176,2.222954618721388e-09,2.215339926622574e-09,0.6988392970203541,0.0425342373183776,-0.6975436916176984,0.0009075820711888033
93174.04293047731,16.66337958202947,-86.70727614864479,768.5733074317432,7.473229133369335e-05,0.001298964079450013,-0.001310668697790122,-0.001315006954434529,2.226165535626984e-09,2.218821333078157e-09,0.6991768193681119,0.04179308585979767,-0.6979266169992552,0.0009097048986423079
93206.34018942184,16.65669222775723,-86.80023567039011,768.2055217723262,7.265945974085836e-05,0.001299705567692876,-0.001309708073229398,-0.001313801328922273,2.226254692238533e-09,2.219318613326001e-09,0.6991136735718411,0.04065757471686415,-0.6979304336345116,0.000910058227870379
93238.64864368325,16.64170661843862,-86.83282104945819,767.0791172186391,7.202588681407652e-05,0.001301655271908727,-0.00130737586223612,-0.001311378863502511,2.228680740080462e-09,2.221877662744676e-09,0.6991256570209203,0.04026189645717772,-0.6979653744983378,0.0009114102081226552
93270.96829714222,16.62796728444795,-86.88896436317457,766.0935829370745,7.084139527808263e-05,0.00130339981696959,-0.001305313864674958,-0.001309169836504263,2.230654667539383e-09,2.224084594414335e-09,0.6994455471204959,0.03959662732308926,-0.6983238364049492,0.0009130002408835865
93303.29915368074,16.60163905781441,-86.98078465185532,764.1825890373082,6.892445015977585e-05,0.001306771367149714,-0.001301718324198389,-0.001305339623483077,2.235266163437826e-09,2.229065043351433e-09,0.6992392519445317,0.03846668534210259,-0.6981803818346231,0.0009150134272238133
93335.6412171822,16.5978252241053,-87.00631973561794,763.9273805188693,6.836488418248092e-05,0.001307238523991238,-0.0013008631352429,-0.001304420989022087,2.235185780246753e-09,2.229089233010573e-09,0.6993989522755351,0.03816480457821351,-0.6983568873689319,0.0009155281591081141
