#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.38120234309241,-87.9831167216779,748.9365787552538,26.35806232477232,-748.4726124235327,21280.24405156912,749.4008326923639,4.699194227174588e-05,0.001334399371304821,-0.00231972437549066,-0.002322601187744966,4.140802900834732e-09,4.13567403385979e-09,0.7012965633678796,0.02558585833561223,-0.7008296752027759,0.0009363890071602267
51370.07196894819,16.36975005086819,-87.90343266370513,747.9220474504131,27.36185871678648,-747.4213789757291,20444.05662833257,748.4230513034105,4.891397134041105e-05,0.001336142704662099,-0.00231566362430743,-0.002318767009142188,4.145189996200387e-09,4.139642168531337e-09,0.7010880291868695,0.02655292705401004,-0.7005850174918054,0.0009373803692301687
51387.87856469309,16.35486810707734,-87.85796054097096,746.7061987531208,27.90958754453873,-746.1844290652473,19977.72795339783,747.2283332886067,5.005574219113937e-05,0.001338279017872525,-0.002311030220763641,-0.002314263327906855,4.15062273203609e-09,4.144824166314586e-09,0.7011826110016861,0.02711290042970775,-0.7006582223890836,0.000939033354077135
51405.69133280334,16.34735593863741,-87.94277321834701,746.2801447537374,26.78971571430332,-745.7991456053071,20789.09908537425,746.7614541199819,4.810213255963217e-05,0.001339115716917186,-0.002309036558001754,-0.002312015919876266,4.151327973909417e-09,4.145978396431282e-09,0.7011052122988939,0.02607314974274562,-0.7006202320623988,0.0009394657384500971
51423.51027541847,16.34488772395667,-87.89573029822422,746.0102576843261,27.39213811070133,-745.5071933522566,20317.19109771916,746.5136614815605,4.921940218952125e-05,0.001339560213828318,-0.002307332858007844,-0.002310447860795192,4.151514644049302e-09,4.145917469619458e-09,0.7012012570842034,0.02665235216961138,-0.7006945518985389,0.0009399343566102772
51441.33539467879,16.3290501156489,-87.8851577217268,744.7854211572206,27.48450367736362,-744.2781238394338,20182.47555349514,745.293064247052,4.954793565087823e-05,0.001341754066918992,-0.002302730703535761,-0.002305870839412421,4.156929348683892e-09,4.151268440552597e-09,0.701039629115676,0.0267757888570842,-0.7005280998801728,0.0009412631120685481
51459.16669272532,16.31850107656268,-87.87845559967985,743.9713641076027,27.54142878625924,-743.4614047228938,20096.75659558635,744.4816732866281,4.975927310676689e-05,0.001343216409324554,-0.002299406795027254,-0.002302562321935981,4.160053870543061e-09,4.154352760173454e-09,0.7010492293768186,0.02685841402618766,-0.7005345441916687,0.0009423059502156898
51477.00417169987,16.31830236566845,-87.87559762749497,743.9512555271061,27.57776795713963,-743.4399352435003,20069.19020642028,744.4629274846269,4.982762083146199e-05,0.001343250231920581,-0.002298543640792731,-0.002301706495246672,4.158732450309584e-09,4.153017792302418e-09,0.7009189779891619,0.0268886746866298,-0.7004030360292336,0.0009421563392710931
51494.84783374491,16.30856901286168,-87.87969918772252,743.2188524824072,27.49745090574076,-742.710005910081,20088.19888719011,743.728047676446,4.978047089317113e-05,0.001344577501311398,-0.002295491174302278,-0.00229863763236958,4.161377145262299e-09,4.1556809021897e-09,0.7010448524725967,0.02684366967974568,-0.7005307292163918,0.000943254147998786
51512.69768100374,16.29925782183749,-87.8192270119751,742.4072642210348,28.25043728755628,-741.8695699118701,19510.08900704484,742.94534824179,5.125553243959642e-05,0.001345994025491296,-0.002292099123057069,-0.002295422875191701,4.164647805073219e-09,4.158617431680279e-09,0.7007633329740673,0.02757225929225949,-0.7002206933235007,0.0009439061005693931
51530.55371562033,16.28600204350176,-87.84781656633335,741.4521015694216,27.84438429246725,-740.9290851256181,19743.70175139539,741.975487206723,5.064906331100371e-05,0.0013477534194083,-0.002288400140799424,-0.002291632011052334,4.168489185976096e-09,4.162610399096371e-09,0.7009905940082916,0.02723200127716013,-0.7004614414759304,0.000945428578269624
51548.41593973945,16.28119402145375,-87.85886803549155,741.1071808595544,27.68858340253659,-740.58976219683,19836.32913019593,741.6249610207578,5.041255332256742e-05,0.001348390429879302,-0.002286559524829359,-0.002289755685310869,4.168954001843631e-09,4.163134758281794e-09,0.7009796057760831,0.02709678226951855,-0.7004556888944733,0.000945853765440853
51566.28435550658,16.27109884891655,-87.86141467512698,740.3478258889767,27.62732958618798,-739.8321660744892,19839.59041675021,740.8638451161208,5.040426636810597e-05,0.001349775679555888,-0.002283428945110045,-0.002286613134570507,4.17177697743622e-09,4.165967630816927e-09,0.7008821393858526,0.02706220011117678,-0.7003594867175231,0.0009466922524604685
51584.15896506795,16.26612939652333,-87.83445278441337,739.9253771170575,27.9595090801406,-739.3969363973706,19581.5156171929,740.454195508845,5.10685699487931e-05,0.001350522430780196,-0.002281294872217178,-0.002284556881661474,4.172786173702693e-09,4.166828052013141e-09,0.7008941597022805,0.02739255227567623,-0.7003586732414973,0.0009472489962760659
51602.03977057055,16.24962850050455,-87.80227822377795,738.6237667064183,28.32480023725201,-738.0804660977672,19261.03853068185,739.1674672383366,5.191828043991766e-05,0.001352873393814505,-0.002276444014641921,-0.002279796626388227,4.178780418692386e-09,4.1726352090036e-09,0.7008100060733403,0.02778281428591094,-0.7002590805143979,0.000948804314748444
51619.92677416209,16.2477612062764,-87.79040088608275,738.4622939790086,28.47157709442342,-737.9132258785554,19153.36680578716,739.0117706312647,5.221014196302301e-05,0.001353158420123402,-0.002275139559675688,-0.002278526601047643,4.178279162854038e-09,4.172068129644395e-09,0.7007928814791258,0.02792760877626466,-0.7002361825840306,0.0009489885909575449
51637.81997799105,16.23529265655895,-87.76373044709493,737.4764075207546,28.77659334907031,-736.9147571632287,18899.78584512642,738.038485948313,5.291065243778221e-05,0.001354942891243795,-0.002271273773561314,-0.00227473726196801,4.182490651178838e-09,4.176122439727052e-09,0.7008828334793737,0.02825749801772035,-0.700312972942708,0.0009503792069909072
51655.71938420663,16.22977111323035,-87.77249182485002,737.0758969903873,28.64834090822794,-736.518941024187,18963.78152104966,737.6332741269484,5.273209875836248e-05,0.001355687216230294,-0.002269267208785536,-0.002272700548281523,4.183288314812883e-09,4.176968674944267e-09,0.7007523802059196,0.02814548480904193,-0.7001869250772437,0.00095071863378337
51673.62499495879,16.21853384069286,-87.79454392215126,736.2689621902971,28.33381288376803,-735.7235756262298,19132.33446231067,736.8147530454787,5.226753703108884e-05,0.00135719323733231,-0.002266031148803319,-0.00226939197901565,4.18635959049512e-09,4.180159848924904e-09,0.7007924840987229,0.02787790401727064,-0.700237765503163,0.0009518150692461527
51691.53681239823,16.20379770990137,-87.79187480638743,735.1576384952483,28.32526766785791,-734.611756405691,19080.37586000266,735.7039262239109,5.240986903702747e-05,0.001359242440274338,-0.002261822717898812,-0.002265185439071067,4.191242730638393e-09,4.185020732021732e-09,0.7007823506211674,0.02791043606834824,-0.7002263280544395,0.0009532401251881636
51709.45483867639,16.19935316732488,-87.73701550660768,734.7290426988463,29.01170362075338,-734.1560373913605,18607.20670670993,735.3024952342588,5.374261788790634e-05,0.001359984504991258,-0.002259636322141204,-0.002263164969529055,4.19239117304676e-09,4.185854543874427e-09,0.7007378078682751,0.02857937128656077,-0.7001547649719314,0.0009537355616881526
51727.37907594546,16.19560071376372,-87.73381377948824,734.4420819349027,29.04138168301645,-733.8676787179114,18573.67454497942,735.0169347411936,5.383964263928088e-05,0.001360512870838968,-0.002257966104794295,-0.002261502138907196,4.192585198449347e-09,4.186029766098476e-09,0.7005579116047642,0.02861146460521847,-0.6999734077843051,0.000953863261565292
51745.3095263584,16.1880852101272,-87.74757556000553,733.9027387807572,28.84391704014978,-733.3357065080613,18673.37328838398,734.470209496032,5.355218816420617e-05,0.001361525609985142,-0.00225554748256154,-0.002259036914939872,4.194172718301493e-09,4.187694168975111e-09,0.7005981582656399,0.02844528778225877,-0.7000204603925453,0.0009546190917417406
51763.24619206888,16.16902678160974,-87.72818104563875,732.4430978668005,29.03428749980563,-731.8674072276303,18477.21910228749,733.0192413471666,5.412069827521824e-05,0.001364220669244872,-0.002250251367851298,-0.002253792878618723,4.201130968320682e-09,4.194529496330589e-09,0.700725367131525,0.0286877652414349,-0.7001378808970865,0.0009566951703279319
51781.18907523134,16.1632475448112,-87.69933397508618,731.9612359483106,29.38341816366468,-731.3712228875276,18233.65981271383,732.5517249854528,5.48436249371466e-05,0.001365091318322755,-0.002247946550408456,-0.002251574948048035,4.202524406140121e-09,4.195752066783295e-09,0.7004502300633796,0.02902917748430923,-0.6998484347702908,0.0009569490877688764
51799.13817800094,16.14660456729229,-87.70903314036939,730.7360987802278,29.21063553717475,-730.1520285749135,18280.16529736186,731.3206362005761,5.47041005227845e-05,0.001367389282483934,-0.002243421582747982,-0.002247012176852462,4.208083040234558e-09,4.201358769529183e-09,0.7005453620711319,0.02891494731226237,-0.6999483767688175,0.0009586836748700886
51817.09350253361,16.14651024619682,-87.67052733891109,730.6622616669681,29.69832861086577,-730.0584564964713,17976.34296594597,731.2665662230698,5.562866718188344e-05,0.001367490387486079,-0.002242356802427978,-0.002246067482085766,4.207164048393146e-09,4.200213483383027e-09,0.7003132989535715,0.02937592467493789,-0.6996969141998033,0.0009584629478588046
51835.05505098605,16.13671168440485,-87.69129030533556,729.9681414213993,29.405804811095,-729.3756138874015,18120.69048656553,730.5611503107808,5.518553505129336e-05,0.001368810810121233,-0.002239483187713088,-0.002243123272242962,4.209643597920838e-09,4.202812293227648e-09,0.7005903367894497,0.02913420160676529,-0.6999842986092552,0.0009597538613554393
51853.02282551564,16.13033033365387,-87.61755041874694,729.3652366708294,30.3194268790552,-728.734780848026,17545.63668323773,729.9962379246385,5.699422700091315e-05,0.001369870073362262,-0.002236740237212951,-0.002240612087267223,4.211885482931573e-09,4.204607208781242e-09,0.7004369941728671,0.03002880170708261,-0.6997930078772993,0.000960336967380333
51870.99682828058,16.12043271299033,-87.60300681505174,728.6038852055327,30.4725612262543,-727.9663759741305,17421.03716176046,729.2419527292317,5.740186366142545e-05,0.001371286986791476,-0.002233607492150764,-0.002237521323738377,4.214870322554443e-09,4.207497748076118e-09,0.7004453591420833,0.03020710866531426,-0.6997937065519837,0.0009613519475665205
51888.97706143976,16.11126687661526,-87.61066154596537,727.936169595599,30.3474675708252,-727.3033055180971,17460.80017282655,728.5695843607407,5.727114393968351e-05,0.001372552493908206,-0.002230799733500629,-0.002234683690143305,4.217251109311598e-09,4.209921382723406e-09,0.7004218286433647,0.03011292034174153,-0.6997742136350887,0.0009622014434928315
51906.96352715286,16.10492243897311,-87.59607231583043,727.4399172933142,30.51184502100374,-726.7997389825606,17343.06243714317,728.0806594846634,5.765994348600895e-05,0.001373474198185406,-0.002228482716706481,-0.002232410221144508,4.218710703996182e-09,4.211288678753794e-09,0.7002432171393606,0.03028369475720104,-0.699588065208044,0.0009626123130499459
51924.9562275803,16.0934050921147,-87.6047707913791,726.6009302643331,30.3664407536882,-725.9661088073925,17385.93324595907,727.2363068412403,5.751776369165717e-05,0.001375068860826699,-0.002225155361277219,-0.00222904863939394,4.2220915496097e-09,4.214717203287067e-09,0.7002230722576194,0.03017693318129879,-0.6995725149158382,0.0009636960908626513
51942.95516488323,16.08598136825611,-87.60599525658313,726.0531238065596,30.32804367890276,-725.4194292654931,17381.70599365001,726.6873719153348,5.753175208263942e-05,0.001376107578922547,-0.002222709270506795,-0.002226594288978285,4.223809223515139e-09,4.216439413516689e-09,0.7003893360060577,0.0301694609305583,-0.6997392554503183,0.0009646521946415274
51960.96034122355,16.07613112657614,-87.55308034874696,725.2324668867464,30.96294706721641,-724.5712021158089,16986.82395719123,725.8943351471629,5.886915661927835e-05,0.001377610971157761,-0.002219340976022698,-0.002223393694850935,4.227288551194835e-09,4.21958320780761e-09,0.7002444059342585,0.03080962463176382,-0.6995662906917917,0.0009655439337269799
51978.97175876394,16.06930584429443,-87.53900278760673,724.7034416929673,31.11825715435396,-724.0350353907659,16877.39373694804,725.3724650467794,5.925085446165761e-05,0.001378602095043006,-0.002216930249966454,-0.002221025339453413,4.228953070567294e-09,4.221155797410391e-09,0.70018329075095,0.03097911963574099,-0.6994976302986479,0.0009661644379162216
51996.98941966781,16.05793029047909,-87.49546985777381,723.7878510802656,31.62835501648496,-723.0964669602113,16563.26587640564,724.4798962628797,6.037456667434766e-05,0.001380300550999896,-0.002213289237193269,-0.002217523705657602,4.23297489703119e-09,4.224891827314252e-09,0.700100165321299,0.03150715977057369,-0.6993908352031086,0.000967271786313416
52015.0133260993,16.03672268066968,-87.52502695924612,722.2756693759313,31.19002742599527,-721.601915713654,16725.92766422689,722.9500521163577,5.978741628416712e-05,0.001383221423212584,-0.002207949291686201,-0.002212074304038063,4.24027223383606e-09,4.232365096490853e-09,0.7002206494387724,0.03115203872372356,-0.6995273464160009,0.0009694637115929387
52033.04348022334,16.04132860205586,-87.48286904098013,722.5417924111637,31.73265725711777,-721.8446371928931,16452.03039728529,723.2396209396915,6.07827712356408e-05,0.001382667612569011,-0.002207926626419424,-0.002212193502696231,4.23737761744473e-09,4.229204568382923e-09,0.6999771039181713,0.03165604135175972,-0.6992609248739743,0.0009687695754780068
52051.07988420557,16.02720612457447,-87.49679873856078,721.5263612719564,31.51281294731833,-720.8378684770224,16520.27354335728,722.2155116659836,6.053168534864212e-05,0.001384628249943333,-0.002204083185039853,-0.002208295561110202,4.241825453201918e-09,4.233734070712936e-09,0.7001451327777127,0.03149391196022632,-0.6994364449052984,0.0009703658402249843
52069.12254021243,16.02089030014932,-87.48368010898059,721.0392331256714,31.65647067229538,-720.3439758691889,16423.10607169018,721.7351614263619,6.088982167166173e-05,0.00138554978812963,-0.002201809803833553,-0.002206062113981686,4.24326293690446e-09,4.235083806347147e-09,0.6998735186309896,0.03164209353708708,-0.6991578648613719,0.0009706447129606297
52087.17145041106,16.00580912502479,-87.48322272030337,719.9309348380535,31.61355362095038,-719.2364939046467,16394.88420540342,720.626046271656,6.099463634335521e-05,0.001387682287052705,-0.002197662880695838,-0.002201908727067148,4.248324110571262e-09,4.240132248988948e-09,0.7000690116158561,0.03165683210129781,-0.6993528908970863,0.0009724105160587907
52105.22661696939,15.99282363898455,-87.40811447228972,718.8487291448735,32.50742442459136,-718.1133355888046,15896.16847658627,719.5848757905391,6.290824115716417e-05,0.001389690130578962,-0.002193470683840102,-0.002197965490067242,4.253494257135776e-09,4.244795925628537e-09,0.6998582444952093,0.03256408710834151,-0.6991002378906165,0.0009735812503268682
52123.28804205608,15.98751253826262,-87.42026885300317,718.4807473737338,32.33852475816178,-717.7526065178621,15962.83653033474,719.2096269090632,6.264550777674538e-05,0.001390415203836586,-0.002191609154668819,-0.002196058068122979,4.254157349897694e-09,4.245539008632133e-09,0.7000088494530724,0.03242307652408647,-0.6992575587159051,0.0009742895011287846
52141.35572784054,15.98615313527137,-87.39176470074172,718.3318056668845,32.68881859759915,-717.5876421534446,15785.23192852692,719.076740903947,6.335035205867388e-05,0.001390672153771663,-0.002190346199406518,-0.002194891486416919,4.253660865104199e-09,4.244852179300615e-09,0.6997787765306643,0.0327604935623553,-0.6990115064462847,0.0009741712259816203
52159.42967649292,15.96569794170268,-87.40177933080086,716.8533667893314,32.496371658564,-716.1164258039528,15813.41926035529,717.5910661458302,6.323743040868015e-05,0.001393551351427748,-0.002185098067653238,-0.00218959766247527,4.260922765735849e-09,4.252166624668312e-09,0.6998254465264029,0.03264080829905198,-0.6990638262987606,0.0009762454607161846
52177.50989018417,15.95764321656366,-87.3458844311814,716.1684882495339,33.16324916605375,-715.4002393530302,15465.83391131137,716.9375621476722,6.46586537612189e-05,0.001394821603438353,-0.002182156347088911,-0.002186845580484872,4.263710425652747e-09,4.254567789566735e-09,0.6996834261735481,0.03331631952915601,-0.6988897765134257,0.0009769807470721623
52195.59637108595,15.9548650781912,-87.32935302507362,715.9371240041852,33.35888005237153,-715.1595281117602,15365.20305006298,716.7155653798179,6.508212073356892e-05,0.00139525363798965,-0.002180666223047617,-0.00218541089577989,4.263667591607062e-09,4.254410885053418e-09,0.6998093777071457,0.03352431838834694,-0.6990059264437314,0.0009774723955838028
52213.6891213707,15.94419136549911,-87.29290600447841,715.0958121193581,33.77406565077171,-714.2977901408219,15140.67112316874,715.894725657531,6.604727041919352e-05,0.001396853425734525,-0.00217728388959973,-0.002182151582068126,4.267332133679065e-09,4.257813060550531e-09,0.6994987903680709,0.0339542052472292,-0.6986742228481193,0.0009781880642336345
