#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.35442547910141,-87.64121090480326,746.2956948405712,5.514839250121809e-05,0.001338816099693323,-0.002295054332605608,-0.002298948519892733,4.127692855308343e-09,4.120700959272738e-09,0.6988611073670296,0.02967038762695781,-0.6982309900658498,0.0009364391649874832
51727.37907594546,16.34879845108308,-87.62554620721491,745.8391362272802,5.554840613970477e-05,0.001339620506839715,-0.002292829607065827,-0.002296771922872062,4.128835060567632e-09,4.121748082727769e-09,0.698657127341466,0.02985288190792638,-0.6980190448883332,0.0009367389067057448
51745.3095263584,16.34030992238837,-87.6022841872404,745.1515875682537,5.614404206552773e-05,0.001340833885900838,-0.002289883467969347,-0.002293898331429796,4.131282595171721e-09,4.124051875610666e-09,0.6987205255060197,0.03013932356182263,-0.6980701927017398,0.000937688312561702
51763.24619206888,16.32837558548131,-87.62540100707928,744.2827786257229,5.566796449996288e-05,0.001342421624402136,-0.002286459470405302,-0.002290391314709269,4.134602353703782e-09,4.12750460904802e-09,0.698932705196598,0.02986705609684861,-0.69829426845245,0.0009390679643851573
51781.18907523134,16.31369360455659,-87.55775967583925,743.0490884189442,5.734779707291531e-05,0.001344583691781627,-0.002281765258656297,-0.002285916029563568,4.140237566485381e-09,4.13271971481546e-09,0.6986278140987288,0.03067834251159127,-0.6979539110379062,0.0009402167817576614
51799.13817800094,16.30949423602415,-87.56444675860469,742.7416619829818,5.72145398893807e-05,0.001345146911984355,-0.002280042208091031,-0.002284167135102258,4.140495417565989e-09,4.133018188283897e-09,0.6985913489354821,0.03059560076778805,-0.6979210428273063,0.0009405568487886195
51817.09350253361,16.29975760720987,-87.59119121538347,742.0489919092372,5.663946872577693e-05,0.001346429132207507,-0.002277171507164551,-0.002281201154910826,4.142842510176855e-09,4.13552434976458e-09,0.698552445472843,0.03026845190675703,-0.6978963675899579,0.000941382389620068
51835.05505098605,16.29005157777801,-87.57604723350188,741.2868486691027,5.705394351602835e-05,0.001347798410660599,-0.002274019047076521,-0.002278093933925753,4.145711125827046e-09,4.138295582729473e-09,0.6988394358744671,0.03046573976292991,-0.6981750466996374,0.0009427374089002689
51853.02282551564,16.28442679358782,-87.55648198141448,740.8268277678768,5.754989755825167e-05,0.001348615760840583,-0.0022717873960514,-0.002275924346641194,4.146908179251557e-09,4.139370338961174e-09,0.6986571005691585,0.03069645354243193,-0.6979824295178357,0.0009430766829943231
51870.99682828058,16.27042232478065,-87.5291848886899,739.7198475288885,5.827948821813922e-05,0.001350606332686297,-0.002267560390540367,-0.002271782531781996,4.151759737105851e-09,4.144043630583269e-09,0.6984465359219758,0.03101994923269998,-0.6977573548813431,0.0009442033289470162
51888.97706143976,16.26056306559694,-87.56250002109388,739.0325639016513,5.754762480857114e-05,0.001351896056236455,-0.002264724997819681,-0.002268828774115243,4.15407727640873e-09,4.146563530086684e-09,0.6987404837499056,0.03062742659866835,-0.6980689252294471,0.0009454791626536621
51906.96352715286,16.25736191021255,-87.54879766465922,738.7670660558337,5.789172840589738e-05,0.001352368093955993,-0.002263103814369549,-0.002267250944628641,4.15417261503716e-09,4.146574031830425e-09,0.6985434171880035,0.03078600023358147,-0.6978646916747623,0.0009455521976836112
51924.9562275803,16.24638925769547,-87.48286585300804,737.8249373996894,5.952380549513848e-05,0.001354027333599944,-0.002259321750749745,-0.002263687960529998,4.158243350819619e-09,4.1502229155372e-09,0.69834452038749,0.03158035262411475,-0.6976300957408373,0.0009464900011421052
51942.95516488323,16.24322892900233,-87.51627115244388,737.6445391762078,5.874871759557271e-05,0.001354392956899987,-0.002258044141741515,-0.002262292682960944,4.157713192762692e-09,4.149905089058402e-09,0.6984897363609311,0.03118040424918303,-0.6977934466533923,0.0009469183382820722
51960.96034122355,16.22390943458299,-87.48456874227448,736.135027420579,5.962011595886728e-05,0.00135713748196793,-0.002252588041109811,-0.002256935342164559,4.164895901034827e-09,4.156873492946645e-09,0.6984699977403699,0.03156592023094432,-0.6977563546277497,0.0009488332659711433
51978.97175876394,16.21492611632989,-87.44515695531088,735.3914419199673,6.061485810575017e-05,0.001358468367802156,-0.002249464381036001,-0.002253942939479624,4.167789482183897e-09,4.159508132887188e-09,0.6982331199233713,0.032035322942063,-0.6974978335750749,0.0009494705600767768
51996.98941966781,16.20911766363074,-87.46590153432467,734.9910962337075,6.015575412517251e-05,0.001359230187349774,-0.002247496892232639,-0.002251899068503297,4.168547602128854e-09,4.160398621744314e-09,0.6982228492818976,0.03178263225211352,-0.6974991122191184,0.0009499737571891027
52015.0133260993,16.20192742589661,-87.43460180549168,734.3972007985592,6.094751736638779e-05,0.001360296283730648,-0.00224484807678579,-0.002249354499956411,4.170574468745383e-09,4.162219016805229e-09,0.698253555031817,0.03216539001945407,-0.6975123044072177,0.0009507837962083454
52033.04348022334,16.19012211123868,-87.40000346108094,733.4521920304621,6.184851347788553e-05,0.001362011843969616,-0.002241121533519585,-0.002245742812337769,4.17461468636063e-09,4.166024184225582e-09,0.698367943546239,0.03259223488912446,-0.6976070031170379,0.0009521647819603687
52051.07988420557,16.17799325589289,-87.44875423087041,732.6285496246527,6.075783689209648e-05,0.001363595247543252,-0.002237914775426804,-0.00224235778442801,4.1776998203577e-09,4.169422123535594e-09,0.698218901010957,0.03199214339217817,-0.6974855815643237,0.0009530317976811039
52069.12254021243,16.17088758914604,-87.42150204375372,732.0498916952153,6.145495043535978e-05,0.001364644042252015,-0.002235324702389192,-0.002239858014243727,4.179642413799583e-09,4.171183117548792e-09,0.6981755950642003,0.03232220346227465,-0.6974270117414392,0.0009537259758903166
52087.17145041106,16.16829266009073,-87.41656161081603,731.8473315572139,6.158966114650196e-05,0.001365016441767635,-0.002233923143279186,-0.002238471013800428,4.179366792924979e-09,4.170875631360759e-09,0.6982650959658339,0.03238680780391363,-0.6975136119993985,0.0009541122412541695
52105.22661696939,16.15527550379201,-87.38399828484818,730.8187811618798,6.245321363709282e-05,0.001366902284790076,-0.002229953008619512,-0.002234608122971055,4.183906531144972e-09,4.175190656921464e-09,0.6979390280548141,0.03276823311057398,-0.6971693695085217,0.0009550088855298193
52123.28804205608,16.14332162780229,-87.3540995214406,729.87551812725,6.324813222003608e-05,0.001368635998162068,-0.002226249727956051,-0.002231004102278929,4.187962417853907e-09,4.179037673625834e-09,0.6980571389305628,0.03313795717622338,-0.6972701377558842,0.0009564049248731107
52141.35572784054,16.13129297469007,-87.37622981498906,729.018010790639,6.279327046870577e-05,0.001370270211962149,-0.002222903170234066,-0.002227571207535539,4.191361114692265e-09,4.182577812968334e-09,0.698067694508598,0.03286945019101385,-0.6972934141096485,0.0009575443746278404
52159.42967649292,16.12950509366482,-87.34847700192552,728.8368567839379,6.347276414782879e-05,0.001370580211619673,-0.002221531152703103,-0.002226295663512884,4.191043681966949e-09,4.182074400278869e-09,0.6978133554396058,0.03319541752286341,-0.6970233448639753,0.0009574334084147371
52177.50989018417,16.1197383900759,-87.34212659015311,728.0995176046202,6.368910490673955e-05,0.001371961134049748,-0.002218503293166815,-0.002223284161148388,4.19385573875175e-09,4.184837426575957e-09,0.6978785479170713,0.03327609750689354,-0.6970847645570455,0.0009584925289754894
52195.59637108595,16.11052171199176,-87.30825234219903,727.3561544904151,6.456614037173036e-05,0.001373325355401074,-0.002215409133681797,-0.002220305982735318,4.196803092469212e-09,4.187547110901367e-09,0.6978617208063079,0.03368772467740451,-0.6970481465241842,0.0009594489799173106
52213.6891213707,16.09351175353722,-87.28555798127145,726.0551116957746,6.522677053865594e-05,0.001375760535875129,-0.002210638731039812,-0.002215607900792803,4.202945228350541e-09,4.193518854534702e-09,0.6977860069565001,0.03396044876517438,-0.6969591088607456,0.000961063967488307
52231.78814321158,16.08921344155789,-87.26884372994876,725.7076872183308,6.565952158054304e-05,0.001376400070372695,-0.002208784625393959,-0.002213811052934841,4.203558584380818e-09,4.194014462442213e-09,0.6977971739740912,0.03416462707441689,-0.6969603103929909,0.0009615394533405724
52249.89343878254,16.08796942416225,-87.22297517225117,725.536097904135,6.67771766928826e-05,0.001376672571235653,-0.002207412167567255,-0.002212605883823705,4.203257659456523e-09,4.193391226489148e-09,0.6978051771633655,0.03472328811123718,-0.6969407137904485,0.0009617778875982697
52268.00501025825,16.07118242920028,-87.23507276991454,724.3149948432341,6.659858834578756e-05,0.001379007558850447,-0.002202955916288305,-0.002208094016384815,4.20884186466426e-09,4.199048146357632e-09,0.6974912190417724,0.03456089374482695,-0.6966344416291349,0.0009629658674975112
52286.12285981417,16.06581775549372,-87.18941085722844,723.8394946243394,6.774203961867419e-05,0.001379859899205711,-0.002200661458955806,-0.002205965413426335,4.210310717746205e-09,4.200187577910111e-09,0.6977322205452976,0.03512851682973841,-0.6968473569530236,0.0009639314011057906
52304.24698962647,16.04540399280392,-87.21778518868366,722.3823289920014,6.719395808212463e-05,0.001382676752457644,-0.002195523378019763,-0.002200708478683364,4.217239730343854e-09,4.207303469936726e-09,0.6978314956309183,0.03478868246334918,-0.6969638038427451,0.000966013238148988
52322.37740187211,16.04096575823382,-87.17743944993602,721.9854323064104,6.820504900002463e-05,0.001383389165952968,-0.002193481128470906,-0.002198812982025576,4.218241332936717e-09,4.208012611699701e-09,0.6976145179988156,0.03526879995456348,-0.6967224178053156,0.0009662437546975041
52340.5140987288,16.03137653111872,-87.1841501271558,721.2910142685779,6.810852923040943e-05,0.001384729001102293,-0.002190624695344416,-0.002195924274794243,4.220814987016004e-09,4.21062859551632e-09,0.6974495858045904,0.03517919561725741,-0.6965618055382576,0.0009669453364620017
52358.65708237498,16.02259999583805,-87.15923626805679,720.6023660099524,6.877630668554401e-05,0.001386022551335263,-0.002187727855868676,-0.002193114650321163,4.223475396416645e-09,4.213101568567607e-09,0.6975391749311396,0.03548695284791716,-0.6966358996930784,0.0009679937285967409
52376.80635498988,16.00477412615363,-87.17001307608652,719.3119159501949,6.863852483024292e-05,0.001388522019265115,-0.002183073703713794,-0.002188408265360393,4.229546819782435e-09,4.219236687708615e-09,0.6974393074680953,0.03535117717201232,-0.696542806921534,0.0009695914774233792
52394.96191875346,15.99416630046009,-87.12023861031592,718.4479922248299,6.992873450463894e-05,0.001390131473189597,-0.002179601758111995,-0.002185117154561896,4.233348826385414e-09,4.222663542514253e-09,0.6973730158405456,0.03595317032345092,-0.6964456136456247,0.0009706651265957737
52413.12377584643,15.99352956516351,-87.14519809049054,718.4444844884957,6.932349017825206e-05,0.001390168591330871,-0.002178883397916818,-0.0021843016584631,4.231810243013198e-09,4.221313043420719e-09,0.6973343941720349,0.03564812123709546,-0.6964226222255738,0.0009706161078927303
52431.29192845031,15.98408767292067,-87.12772677019112,717.7227833759964,6.981752792935527e-05,0.001391545240703555,-0.002175907195127201,-0.002181384597461284,4.234662245380042e-09,4.224029114067989e-09,0.6972816162905106,0.03585808499311049,-0.6963589951722701,0.0009715185684035816
52449.4663787473,15.97512913972546,-87.04315086168774,716.9210629788398,7.195192281964804e-05,0.001392996689047442,-0.002172560213057407,-0.002178356587892166,4.238247293373648e-09,4.226969768797855e-09,0.6969934224029681,0.03687103314540063,-0.6960174981908093,0.0009722030122300399
52467.64712892041,15.97517964920034,-87.06661455496737,716.965302853817,7.137705405946149e-05,0.001392940082137682,-0.002171987170076604,-0.002177690252173181,4.236427998937684e-09,4.225333355587894e-09,0.6970176903075298,0.03658758974810903,-0.6960567569372972,0.0009721768705520833
52485.83418115338,15.95332262566767,-87.03504530417399,715.3145194793922,7.231102877186139e-05,0.001396115040797801,-0.002166173878441676,-0.002171985000307988,4.244853836986431e-09,4.233496777454293e-09,0.6968950889926714,0.03696491771986592,-0.695914046359223,0.0009742490384533602
52504.0275376307,15.95413896592679,-87.01759427673137,715.3438293490004,7.273327094872655e-05,0.001396035749414544,-0.00216547773528132,-0.002171355698732952,4.243276209411496e-09,4.231789458305421e-09,0.6969345063066597,0.03717929699185789,-0.6959420995715797,0.0009742642224063331
52522.22720053767,15.93357080816497,-86.97375770119562,713.7694254227735,7.396413418897147e-05,0.001399058889068109,-0.002159876277353493,-0.002165912972435147,4.25133296930125e-09,4.239483924047415e-09,0.6968095315513959,0.03770530192335735,-0.6957886413759169,0.0009762381236406945
52540.43317206029,15.9237317980807,-86.98230442346512,713.0685523331525,7.382793194356257e-05,0.001400445048523315,-0.002157024720471831,-0.002163019378094493,4.254003500062758e-09,4.242213825514882e-09,0.6968279802591573,0.03760282567989599,-0.6958126626994825,0.000977223537032495
52558.64545438533,15.91100852593931,-86.92542890859633,712.0459439162746,7.532609293491557e-05,0.00140238222220677,-0.002153071235885401,-0.00215928302190847,4.25886168998739e-09,4.246609874337646e-09,0.6969350933405147,0.03829972070260552,-0.6958819265677579,0.0009787774108946463
52576.86404970034,15.90899000382691,-86.92689961823396,711.901940319863,7.5305325233905e-05,0.001402667829678182,-0.002151892849239754,-0.002158095286021185,4.258241251583842e-09,4.246002926272581e-09,0.6968775392442729,0.03827901548090357,-0.6958254247129562,0.0009788945520274438
52595.08896019363,15.90032326886503,-86.90074275036866,711.2280302594581,7.601762896049043e-05,0.001403962342324244,-0.002149057944212939,-0.002155358311185828,4.260904004054026e-09,4.248448878276345e-09,0.6967212222849973,0.0385883330819056,-0.6956517822389737,0.0009796022992206886
52613.32018805421,15.89741262791656,-86.89168796477338,711.0013456162682,7.626381137397345e-05,0.001404397925029137,-0.002147610146178754,-0.002153943184275138,4.260822065409446e-09,4.248294367994236e-09,0.6967201138366989,0.03869852764626881,-0.6956445507460212,0.0009799130608384033
52631.55773547194,15.88058547784151,-86.85980246381908,709.7277893623373,7.718360920179483e-05,0.001406875282283808,-0.002142955377128961,-0.002149405263959002,4.267118341356921e-09,4.254313668895362e-09,0.6969674239653587,0.03909984558052992,-0.6958698097665157,0.0009820199022491849
52649.80160463735,15.87147686447835,-86.82602836518799,709.010810816129,7.809179502399429e-05,0.001408252179734736,-0.002139979136397685,-0.002146559645381051,4.270092136944519e-09,4.257001711189321e-09,0.6965914693891041,0.03948903915579693,-0.6954712726002585,0.0009824827055336534
52668.0517977418,15.8602843569395,-86.80707232948849,708.1697153537916,7.865100750599829e-05,0.001409898821257345,-0.00213666052173838,-0.002143309703598095,4.273760978914872e-09,4.260502505850502e-09,0.6964815773348407,0.03971318329252015,-0.6953484382952207,0.0009834944253927945
52686.30831697737,15.85357774661569,-86.74201739339327,707.5734037607441,8.031942043314311e-05,0.00141099673470635,-0.002133985046975948,-0.002140899860720917,4.276154157056795e-09,4.262342763967692e-09,0.6963115609883359,0.04049310393131168,-0.6951331516335708,0.0009840829897804044
52704.57116453691,15.84225396578025,-86.78260417014776,706.8273936256433,7.940360549437508e-05,0.001412542551333683,-0.002131081858943955,-0.002137815926972171,4.27901257872164e-09,4.265533793464615e-09,0.6964389260184205,0.04000831611606576,-0.6952887977777636,0.0009853018168761054
52722.84034261402,15.82809129801076,-86.74540520054654,705.7438340971023,8.0443994035847e-05,0.001414659360334845,-0.002126999536046241,-0.002133877357388573,4.284254584203964e-09,4.270445759852745e-09,0.6963181228066241,0.04045302114398717,-0.6951420583084187,0.0009866434221400739
52741.11585340308,15.82461316373292,-86.70570906705267,705.425141494785,8.146087586225476e-05,0.001415242367656859,-0.002125218104554514,-0.002132259196485773,4.28487471651467e-09,4.270725312519776e-09,0.6963369756556114,0.04093605299701986,-0.6951326659208504,0.0009871158866849293
52759.39769909923,15.81220467294904,-86.71747075063607,704.5541217743692,8.127070158840681e-05,0.001417008703650776,-0.002121883522768413,-0.002128863347584479,4.288634796003058e-09,4.274573809134105e-09,0.6962495965841525,0.04078855564678049,-0.6950538068896858,0.0009882122084024817
52777.68588189834,15.80637379602904,-86.69245210150868,704.0924541947206,8.194313595370954e-05,0.001417902178566663,-0.002119705064239728,-0.002126784653446422,4.290067623021773e-09,4.27578694989828e-09,0.6962063231768278,0.04108981786539561,-0.6949927131266819,0.0009887987105619354
52795.98040399708,15.79297391742559,-86.67294542938504,703.0982423267843,8.254241781025807e-05,0.001419879134925843,-0.002115936715351605,-0.002123087509758357,4.294730048986976e-09,4.280264921444353e-09,0.6961395868345358,0.04132278772791337,-0.6949120459256352,0.0009901019974281609
52814.28126759287,15.7733898507037,-86.64363656174423,701.6464537119988,8.344101935254583e-05,0.001422774534045679,-0.002110772901227894,-0.002118032766236781,4.302253587146042e-09,4.287506987955239e-09,0.6957708689310427,0.04165649907434548,-0.6945227412676472,0.0009916251303366261
