#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.26147123536354,-87.68897280640499,1009.313253517453,40.69964611979659,-1008.492331419386,25030.02706036986,1010.13484385371,3.995201433814285e-05,0.000989966840649665,-0.003125597656958973,-0.003130688258896445,3.073179109212151e-09,3.068182019040973e-09,0.7038805652641277,0.02929093997797918,-0.7032708518001826,0.0006973850553316035
51370.07196894819,19.2579470317309,-87.61657783861952,1008.813147211067,41.95307645709912,-1007.940427486507,24258.14867299647,1009.686622575243,4.122326124223873e-05,0.0009904063078992401,-0.003122804684283963,-0.003128214752234483,3.073796365924576e-09,3.068480411451236e-09,0.703876606370024,0.03017966539912142,-0.7032293116696564,0.0006977268504082196
51387.87856469309,19.25345886049244,-87.65806064317648,1008.408587353822,41.20677344264629,-1007.566315867783,24677.68752785964,1009.25156293372,4.052243545393221e-05,0.0009908332438873541,-0.003120563917838497,-0.003125783347174102,3.073872165825764e-09,3.068739417719369e-09,0.7040401038389938,0.02967771808427901,-0.7034143166462645,0.0006981689025749151
51405.69133280334,19.2515613645359,-87.65307459248642,1008.198488114876,41.28585114175584,-1007.352803109528,24620.15831881656,1009.044883083136,4.061712305219928e-05,0.000991036193498649,-0.003118821552547633,-0.003124060328350939,3.073458322160866e-09,3.06830440149407e-09,0.7038702417987969,0.0297320709555231,-0.7032420075952464,0.0006981459135001381
51423.51027541847,19.2399724767876,-87.66793534520606,1006.995169622479,40.97560940636171,-1006.161155619109,24747.3871977501,1007.829874945875,4.040830621872336e-05,0.0009922309556994471,-0.003114052708696225,-0.003119217368363861,3.07603211787836e-09,3.070938962403949e-09,0.7039278772610341,0.02955240530738984,-0.7033072669365596,0.0006990374042659895
51441.33539467879,19.2352198994939,-87.71635942056044,1006.575639854902,40.10851137071968,-1005.776230612421,25261.33441813462,1007.375684482389,3.958619063615734e-05,0.000992678317934407,-0.003111782723332243,-0.00311673129217673,3.076143064832256e-09,3.071258939668812e-09,0.7040416736234653,0.02896298439947094,-0.7034456793052367,0.0006994418079127783
51459.16669272532,19.22809296388286,-87.64324900101532,1005.694002390157,41.35561225434613,-1004.843340913698,24456.66673299564,1006.545384003695,4.088864647490384e-05,0.0009934971794538865,-0.003107819170379181,-0.003113083316468953,3.077932020233677e-09,3.07272731410738e-09,0.7039294816911461,0.02985612634655569,-0.7032960450006414,0.0006999434136245049
51477.00417169987,19.22435858596433,-87.67810503686194,1005.359306182575,40.73074583535693,-1004.5338923459,24815.34069161372,1006.185398252217,4.029765347279506e-05,0.0009938526257059971,-0.003105785525842353,-0.00311089159859785,3.077813309347839e-09,3.072761529757559e-09,0.7040668160952349,0.02943432556830646,-0.703451279055501,0.0007003130349975087
51494.84783374491,19.21768723627408,-87.59636937201228,1004.511804210795,42.12818487078844,-1003.628009193805,23951.75505172299,1005.396377497847,4.175059396860624e-05,0.0009946325870884107,-0.00310190951926648,-0.003107375008895735,3.079523903118781e-09,3.074107400151694e-09,0.7037790119702055,0.03042568135853444,-0.703121024862454,0.0007006173742638157
51512.69768100374,19.20583280842075,-87.64027621372945,1003.335618293622,41.31064594750971,-1002.484809594661,24368.59409595675,1004.187149073791,4.103642565764271e-05,0.0009958303100396648,-0.003097302607010718,-0.00310256219843421,3.081967373883026e-09,3.076742695655676e-09,0.7037459014232611,0.02988576682452696,-0.7031110401006005,0.0007014056901042086
51530.55371562033,19.19779133468049,-87.5912192155488,1002.401820884695,42.12971799030215,-1001.516099408796,23850.37114998608,1003.288325675543,4.192806869592817e-05,0.0009967224519697971,-0.003093237435147268,-0.003098711053229983,3.083879411169229e-09,3.078431991961719e-09,0.7038518412378683,0.03049266886296929,-0.7031910206761394,0.0007021647770462749
51548.41593973945,19.19251227479374,-87.61850516696296,1001.892492094702,41.63159740945404,-1001.027160377214,24111.21907822311,1002.758571842823,4.147446865941278e-05,0.000997249016941582,-0.003090655994735547,-0.003096001701063356,3.084316565068473e-09,3.078991034861823e-09,0.7038216058470501,0.03015680512797726,-0.7031752412888224,0.0007024915555820863
51566.28435550658,19.17775910598092,-87.63708385567858,1000.37082149046,41.24426594851154,-999.5202304185079,24263.77964245511,1001.222136414867,4.121369443408018e-05,0.0009987793553793735,-0.003084934029660571,-0.003090186817511851,3.087896276300496e-09,3.082647381976617e-09,0.7037494311445237,0.02992603906262225,-0.7031128600888076,0.0007034879717879961
51584.15896506795,19.17541720728659,-87.6143758371604,1000.084931232077,41.62850206917415,-999.2181631120129,24026.08357167127,1000.952451226959,4.162143184997002e-05,0.0009990484550731742,-0.003082933076299136,-0.00308828395400611,3.087759437306394e-09,3.082409468396914e-09,0.7038775150105062,0.0302105144105974,-0.7032288965595858,0.0007038171475373603
51602.03977057055,19.17686224270943,-87.62337082127745,1000.252544810961,41.47858282839124,-999.392155546236,24121.00619590066,1001.113674795616,4.14576403603739e-05,0.0009988875640962122,-0.00308240143896717,-0.003087711079814408,3.086152099585904e-09,3.080845139567567e-09,0.7037628412774229,0.03009552478542131,-0.7031190483486855,0.0007035845629176761
51619.92677416209,19.16298413415592,-87.60598188211661,998.7631308588348,41.71967585906653,-997.8914070224056,23910.24788717669,999.6356162034217,4.182307120857205e-05,0.001000364516620528,-0.003076706226093253,-0.003082083984844432,3.089722422685964e-09,3.084331336044906e-09,0.7037572952072564,0.03030899317454542,-0.7031043276002351,0.0007046282359934098
51637.81997799105,19.15469295654425,-87.60555062065083,997.8916832252941,41.69077882882363,-997.0204062158691,23885.08536956752,998.7637216269858,4.186713107896699e-05,0.001001237808649077,-0.003072955560098733,-0.003078328700660549,3.091350049944315e-09,3.085954180964968e-09,0.7039102569509984,0.03032119043299025,-0.7032569055839744,0.0007053968643185579
51655.71938420663,19.14211026105619,-87.64622338563227,996.6425187517322,40.93170717195341,-995.8016396510834,24267.16056603688,997.4841079111252,4.12079525034977e-05,0.001002522237766919,-0.00306813563297195,-0.003073319437270352,3.094061062908483e-09,3.088842273464432e-09,0.7038017205287159,0.02981767730609686,-0.7031698002184467,0.0007061720870753087
51673.62499495879,19.14003475900798,-87.5575702259079,996.2710638384102,42.45662126154428,-995.3659969844115,23378.12108333595,997.1769536520166,4.277503724252696e-05,0.001002831038500884,-0.003065730701515845,-0.003071308454294031,3.094342639900793e-09,3.088723055116909e-09,0.7039258742243694,0.03091141678043557,-0.7032468419517921,0.0007065599978409856
51691.53681239823,19.13601479012992,-87.53569143132353,995.8119078913143,42.81696328617915,-994.8909807376331,23160.01135508436,996.7336875070631,4.317787174920655e-05,0.001003277016252061,-0.003063205839605829,-0.003068879416154502,3.094747307482942e-09,3.089025907790476e-09,0.7037977325247536,0.03117459478270842,-0.7031069569753372,0.0007067571025556435
51709.45483867639,19.13040083984717,-87.56164618373187,995.2691169710622,42.34318464186749,-994.3679751031519,23393.62576467443,996.1710754950659,4.274668707020402e-05,0.001003843641518131,-0.003060534654323505,-0.003066084361648004,3.095302109341605e-09,3.089699516992021e-09,0.7038485336414693,0.03085863089884718,-0.7031717451720421,0.0007071935895246099
51727.37907594546,19.12008401291357,-87.58542477913389,994.2311270378965,41.88677327581739,-993.3483941677191,23599.22850733735,995.114644343147,4.237426658626087e-05,0.00100490933952648,-0.003056337088180594,-0.003061771491608294,3.097405487820825e-09,3.091907836854342e-09,0.7037302567763863,0.03056198173170435,-0.703066312359787,0.0007078129451580951
51745.3095263584,19.11718977534784,-87.5287662635821,993.830201829988,42.85176564656537,-992.9059352478495,23049.18957635998,994.755328784378,4.338547334547648e-05,0.001005272322815331,-0.003053917138895077,-0.003059605386308319,3.097711982983258e-09,3.091952889914255e-09,0.7036121125742052,0.03125228241868434,-0.702917704859366,0.0007079796089778574
51763.24619206888,19.10941778903986,-87.54115588922286,993.0397570605335,42.60314743761092,-992.1254612856444,23146.83347156341,993.9548954070494,4.320245364138168e-05,0.001006081870134031,-0.003050459214730059,-0.003056084122457101,3.099074612221173e-09,3.093370577896703e-09,0.703566395026606,0.03109857900073067,-0.702878759527466,0.0007084971117804729
51781.18907523134,19.09932508556733,-87.58469287538858,992.0620186676072,41.80805061624339,-991.1806776700791,23540.61082437717,992.9441433385574,4.247978132175157e-05,0.001007105995547462,-0.003046498297271149,-0.003051918494897422,3.100953724560449e-09,3.095446440520869e-09,0.7036947341511444,0.03057037031783348,-0.7030303914701557,0.0007093247449477001
51799.13817800094,19.08821631150238,-87.49689714295015,990.7516854703024,43.26958464965634,-989.8063675823122,22685.42465128658,991.6979061873092,4.408116732975885e-05,0.001008371595584596,-0.003041220021136617,-0.003047031849858552,3.104183271465406e-09,3.098262433619194e-09,0.703539741013483,0.03164095120914917,-0.7028278718092353,0.0007101064325823278
51817.09350253361,19.08356754401861,-87.53638440932372,990.3360548692882,42.56955103033064,-989.4207067264874,23039.13191086451,991.2522498330791,4.340441314667904e-05,0.00100882494861262,-0.003038981649275588,-0.003044607189405231,3.104317173186487e-09,3.098581306538839e-09,0.7036481638221224,0.03116168558606476,-0.7029578136714035,0.0007105139349294179
51835.05505098605,19.07172927143364,-87.56430269784576,989.1527979919242,42.03714866014786,-988.2591441053187,23275.20512119841,990.0472599836444,4.296417560201125e-05,0.00101005279285003,-0.003034362125889846,-0.003039852377237639,3.106888918554209e-09,3.101277593083187e-09,0.7037265372620957,0.03082290444607698,-0.7030511985683602,0.0007114431073097185
51853.02282551564,19.0814506576982,-87.47015247902144,990.0006502687957,43.69845359226455,-989.0357590533736,22428.74076683882,990.9664828203109,4.45856506344089e-05,0.001009115865507358,-0.003035694379432235,-0.003041620441492051,3.103373580040076e-09,3.097327202859269e-09,0.7036842898023049,0.031976535690234,-0.7029573819797509,0.0007107911415800659
51870.99682828058,19.06191760801211,-87.57069098892352,988.1442365556081,41.88421112341342,-987.2561699460961,23312.58023127093,989.0331020077375,4.289529473269648e-05,0.00101108850448989,-0.003029182185664619,-0.003034634317654388,3.107890299716639e-09,3.10230655342299e-09,0.7034725523956165,0.03073405501276325,-0.7028008607254802,0.0007119122175732365
51888.97706143976,19.06142012207511,-87.53851374972857,988.0366747486506,42.43402679243962,-987.1250295775857,23005.51101179729,988.9491618565454,4.346784557348877e-05,0.001011174323786987,-0.003027730296571141,-0.003033325312805633,3.107226116345894e-09,3.10149478891728e-09,0.7036836062102269,0.03113839904468516,-0.7029943227039345,0.0007122033280073222
51906.96352715286,19.04850517226911,-87.52173441680232,986.6672904533369,42.66389634427915,-985.7444567428488,22818.1770880631,987.5909881017873,4.3824710279908e-05,0.001012564930267401,-0.003022448092807265,-0.003028109849407523,3.110499701554221e-09,3.10468389793705e-09,0.7032964339838585,0.03132734454456381,-0.7025983714315015,0.0007127993827730324
51924.9562275803,19.04286795985001,-87.50155152538973,986.0478481357956,42.9841270336549,-985.1105134127782,22619.75352092104,986.9860747347709,4.420914662377283e-05,0.001013185520645493,-0.003019457676849441,-0.003025206451179819,3.111422862273728e-09,3.105510251623762e-09,0.7035917171159706,0.03158841312460276,-0.7028822636476677,0.0007135466290337823
51942.95516488323,19.03630173168578,-87.5665586192451,985.4804318404437,41.84231339903936,-984.5917439984169,23210.27693374918,986.3699218079051,4.308436314027508e-05,0.001013818424397119,-0.003016821867130869,-0.003022270263110228,3.11198351491926e-09,3.106373388426777e-09,0.7035881245352417,0.03079107202505713,-0.7029140479963155,0.0007139538263548316
51960.96034122355,19.02352031719347,-87.48238312689462,984.0117189528347,43.22425482444876,-983.061914037658,22401.28990005928,984.9624415410126,4.464028653981009e-05,0.001015267138953502,-0.003011090671862454,-0.003016911933529957,3.115746326342071e-09,3.109734359451816e-09,0.7033149845190571,0.03181168082845262,-0.7025951781872048,0.0007147418789481447
51978.97175876394,19.02205954157668,-87.42847597756804,983.7670969773375,44.13818115132479,-982.7764354418919,21926.5424140879,984.7587571226832,4.560682578742992e-05,0.001015477133630017,-0.003009173178352414,-0.003015242869298984,3.115571431805173e-09,3.109299779227676e-09,0.703581166222945,0.03248531639549893,-0.7028308200999183,0.0007151901787873979
51996.98941966781,19.01943894290017,-87.48019786498301,983.5859160978345,43.24302850825291,-982.6348736084277,22372.1901013797,984.5378790530632,4.469835074118781e-05,0.001015704952827014,-0.003007697159676446,-0.003013521972355505,3.114940528758643e-09,3.108919684957646e-09,0.7034459785817614,0.03184504404703598,-0.7027247953164127,0.0007151844760254131
52015.0133260993,18.99582698004191,-87.45295716281062,981.1015223735656,43.59980190056831,-980.1322637674771,22077.16905225621,982.0717394852358,4.529566257489901e-05,0.00101825555078508,-0.002998997494905411,-0.003004931880532745,3.121811902530543e-09,3.115646692661515e-09,0.7033997336717472,0.03217734666580779,-0.7026633644150188,0.000716948365386042
52033.04348022334,19.0073436650729,-87.46812823156972,982.31566188715,43.39391071165296,-981.3567282603908,22236.85406002516,983.2755325367816,4.497039002462512e-05,0.001017008932806525,-0.003001703605872963,-0.003007572706832425,3.116836335687792e-09,3.110754013193406e-09,0.7034796741532664,0.03199524493732306,-0.7027517031272045,0.0007161435982691312
52051.07988420557,18.99019065280717,-87.47730932806952,980.5629129938013,43.15950989494971,-979.6126188675383,22277.9088242473,981.5141289731611,4.488751650296722e-05,0.001018834034560642,-0.002995330566720387,-0.003001144754117119,3.121303624765887e-09,3.115256650799839e-09,0.7033001637641412,0.03187481813855469,-0.7025774806519932,0.0007172406306293451
52069.12254021243,18.99293299067942,-87.49627590734578,980.8783099255353,42.84900500102297,-979.9419481034562,22453.78297254288,981.8155664674124,4.453592524800067e-05,0.001018521231638255,-0.002995299274792241,-0.003001026193348648,3.119173437307973e-09,3.113221055993088e-09,0.7033823700981964,0.03164625984992263,-0.7026701023968981,0.0007170938135917221
52087.17145041106,18.9764281826672,-87.42430159610764,979.0543029492193,43.99799332260131,-978.0651842832184,21786.160134512,980.0444219122875,4.590069997768332e-05,0.001020361911808829,-0.002988526817835705,-0.002994574476855157,3.124075764436018e-09,3.117766572555747e-09,0.7031915902452127,0.03252041661770371,-0.7024392038422984,0.0007182349188483175
52105.22661696939,18.96877394076138,-87.38956070568312,978.2071103010973,44.55244271194984,-977.192013113094,21477.81563471865,979.223261961801,4.655966961479599e-05,0.001021217569930451,-0.002984824159390922,-0.002991028590614259,3.125783784467024e-09,3.119299824209804e-09,0.703243591802524,0.03294908479225537,-0.7024712856926381,0.0007189101178229929
52123.28804205608,18.9702503112751,-87.41876548629915,978.4094550872945,44.06345580424424,-977.4167349021625,21725.14716178957,979.4031835356686,4.602960765019862e-05,0.001021029966831409,-0.002984476050223548,-0.00299054153709317,3.123982245640426e-09,3.117646111178878e-09,0.7034590401491296,0.03260132081381356,-0.7027031912897006,0.0007189816421007863
52141.35572784054,18.95545683560911,-87.40144832275369,976.8602550886948,44.28863248697422,-975.8557654717133,21546.29538973928,977.8657786693277,4.6411690822554e-05,0.001022635234623705,-0.002978677225621514,-0.002984812538591704,3.127895103673476e-09,3.121465683014443e-09,0.7033716012195755,0.03280994572174238,-0.7026059470741234,0.000720032362590899
52159.42967649292,18.9499796791344,-87.40212600891411,976.2995981617139,44.25167791231546,-975.2962085298336,21539.54268715887,977.304020085881,4.642624100817913e-05,0.001023223049785597,-0.002975937688142756,-0.002982064157238065,3.128605191878086e-09,3.122177663156767e-09,0.7032478197512567,0.0327961819360774,-0.7024826734057658,0.0007203190669504999
52177.50989018417,18.93492877429085,-87.3498932449574,974.6669854256156,45.06528584114866,-973.6245952576962,21079.98905914503,975.7104916060797,4.743835479203795e-05,0.001024894175683136,-0.002969807631242659,-0.002976170156309901,3.132890719791904e-09,3.126193153896572e-09,0.7031158156494071,0.03343061795158785,-0.7023206133951259,0.0007213901996461761
52195.59637108595,18.93616555599736,-87.39348239037841,974.8691662760145,44.33375899305903,-973.8605696757811,21436.70902132353,975.8788074478566,4.664895152540811e-05,0.001024717405858239,-0.002969498086471715,-0.002975652102137652,3.1310462686196e-09,3.124570878645746e-09,0.7031089945874852,0.0328963010837539,-0.702339014753439,0.0007212335911857972
52213.6891213707,18.92620868394513,-87.39120688037504,973.8464103126034,44.32588390290488,-972.8371122109651,21395.55373461131,974.8567555398554,4.673868283120493e-05,0.001025791732290167,-0.002965349467487605,-0.002971505635046045,3.133254143601039e-09,3.126762876250342e-09,0.7032073334858417,0.03292911880601695,-0.7024359237702233,0.0007220920267068865
