#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.13073434142517,-87.68996124838181,729.5211910420811,5.525111611519305e-05,0.001369648148107123,-0.002243546166475052,-0.002247197059370463,4.222457960882781e-09,4.215597974257987e-09,0.6983147993611114,0.02905355504713245,-0.6977101475153364,0.0009572226528033963
51727.37907594546,16.12624190699567,-87.67275014387081,729.1570813860699,5.569033830590472e-05,0.001370315424408261,-0.002241622099517573,-0.002245324479757456,4.223153970331687e-09,4.216190290048191e-09,0.6981274749196532,0.02925560348084581,-0.6975142155559717,0.0009574437427755683
51745.3095263584,16.11576659071989,-87.67820874088643,728.3878237165144,5.561846467828405e-05,0.001371767933264437,-0.002238489921531979,-0.002242169786162766,4.226132816233043e-09,4.219196857693491e-09,0.6980235944954399,0.02918512177212037,-0.697413196849243,0.0009583122913376444
51763.24619206888,16.11300979216657,-87.63816390764792,728.1135868261732,5.659850833868088e-05,0.001372245373955507,-0.002236807824722621,-0.002240613003741307,4.226380381675556e-09,4.219202821817391e-09,0.6981228575812686,0.02967708059032708,-0.6974917886004619,0.0009588095587721959
51781.18907523134,16.10283162156084,-87.67179479422971,727.416375174127,5.584650849951364e-05,0.001373593656014004,-0.002233945304404892,-0.00223763803849575,4.228863716207529e-09,4.221884897943907e-09,0.6980461299636462,0.02926476675183187,-0.6974324146354144,0.0009596230752868757
51799.13817800094,16.09419136896438,-87.5860776179553,726.627115636342,5.796429811913637e-05,0.001375000469537225,-0.002230610000280405,-0.00223457405019873,4.23225230464815e-09,4.224744449000636e-09,0.6978473510939333,0.03029980904525849,-0.6971892476226524,0.0009603918500019039
51817.09350253361,16.08899023632154,-87.64528418796077,726.3443573894275,5.656542301688663e-05,0.001375594929095187,-0.00222906525696021,-0.00223283440963078,4.23225066802663e-09,4.225106385925321e-09,0.6981910747319879,0.02959423679624936,-0.6975635870541522,0.0009612389435963826
51835.05505098605,16.08741203459329,-87.6112595505182,726.1684551643109,5.739619887747162e-05,0.001375894302412111,-0.002227698426773081,-0.002231575040392183,4.231913059014811e-09,4.224561528592356e-09,0.6982007260834404,0.03000920375358107,-0.6975555186460211,0.0009614850779479802
51853.02282551564,16.06798690911027,-87.59171214534373,724.6976426043092,5.798304601673118e-05,0.001378667051720605,-0.002222384228533764,-0.002226315222758471,4.239093138463127e-09,4.231608191823521e-09,0.6980142044216218,0.03023941909463292,-0.6973588797076931,0.0009631790843066723
51870.99682828058,16.06006008523278,-87.57640534361536,724.0856251648117,5.840068068548805e-05,0.001379816786964581,-0.00221971293793504,-0.002223689335350602,4.241253799087883e-09,4.233669596394938e-09,0.698033949164968,0.03042689593747033,-0.6973704884711222,0.0009640204581600389
51888.97706143976,16.04837910385043,-87.59361438023913,723.2536513183275,5.805294687597966e-05,0.001381421517924214,-0.002216422288492274,-0.00222033653899581,4.244607491813869e-09,4.237124636525788e-09,0.6980152526936904,0.03021694205057612,-0.6973609032675609,0.0009651035400644914
51906.96352715286,16.04785358108184,-87.59200353184977,723.2120710103361,5.809512490301537e-05,0.001381499308507853,-0.002215524270299424,-0.002219442181132245,4.24338564766413e-09,4.235894933673851e-09,0.6979828951656639,0.03023546160194072,-0.6973277126327045,0.0009651142857237094
51924.9562275803,16.02920565249678,-87.57194856191239,721.8039776094815,5.869295612941714e-05,0.001384173874692591,-0.002210411759954701,-0.002214386089305038,4.250253196087683e-09,4.242624939161233e-09,0.6977745306347523,0.0304707583916017,-0.6971089071914011,0.0009667083560353476
51942.95516488323,16.03331746573991,-87.51570141211641,722.0090215475134,6.003471414521574e-05,0.00138372251283245,-0.002210180448055882,-0.002214340843509634,4.247752678392092e-09,4.239771824413066e-09,0.697823412682956,0.03115759185844147,-0.6971274774085942,0.0009665015219250417
51960.96034122355,16.01621705002216,-87.48866301916603,720.7047640589905,6.079752488386712e-05,0.001386198095226707,-0.002205378041341844,-0.002209620369395112,4.254052830520632e-09,4.245885324503324e-09,0.6976573403582185,0.0314793910766614,-0.6969467788096489,0.000968020166322637
51978.97175876394,16.008589737111,-87.52401766327499,720.2059361901462,5.998367001030063e-05,0.001387195478815822,-0.002203147152694289,-0.002207266555343646,4.255409801548594e-09,4.247467966717562e-09,0.6977306892853308,0.03105291055917905,-0.6970393328330808,0.0009687924786026879
51996.98941966781,16.00616157846732,-87.47459218249399,719.9420700630342,6.120271741189511e-05,0.001387651620698023,-0.002201493891213225,-0.002205776397417988,4.255654679897999e-09,4.247392343065796e-09,0.6978626875435144,0.03166049517945663,-0.6971441341002939,0.0009693308958839818
52015.0133260993,16.00011561742674,-87.45780318601039,719.4694779487189,6.164979781269056e-05,0.001388545111015532,-0.002199257898541397,-0.002203593201841094,4.257029646893304e-09,4.248654455565037e-09,0.6977434864113178,0.03185964619260451,-0.6970157356716582,0.0009698019328139338
52033.04348022334,15.987051796656,-87.45547408950543,718.5082236043191,6.178879621463456e-05,0.00139040026186355,-0.002195554539282827,-0.002199890486796997,4.2612555053203e-09,4.252856641683028e-09,0.6975870580755866,0.03188114686183226,-0.696858160653462,0.0009708816667408596
52051.07988420557,15.98092324087095,-87.42894237128741,718.013673120231,6.247563852365982e-05,0.001391329154835905,-0.002193237699962031,-0.002197659991174609,4.262801134340458e-09,4.254223215975895e-09,0.6975496127869272,0.03220242182713906,-0.6968059029081621,0.0009714982348435417
52069.12254021243,15.96614785552078,-87.44279438079285,716.9574981139157,6.223080405879064e-05,0.001393393856003726,-0.002189276351850503,-0.002193643155133847,4.267555316542231e-09,4.259060053981175e-09,0.6974732826643545,0.03203076944196861,-0.696737403789653,0.0009728229182254849
52087.17145041106,15.96287048582985,-87.4053225917566,716.6532068438784,6.316888891469374e-05,0.00139394447693036,-0.00218752452211197,-0.002192016819053334,4.268013505034315e-09,4.259266681630539e-09,0.6974521800875992,0.03248576616885902,-0.6966952120585925,0.0009732065327073308
52105.22661696939,15.96114063431838,-87.43896458195725,716.5851404407003,6.235632724968683e-05,0.001394113737463129,-0.002186616623831025,-0.002190991213140083,4.266827049253489e-09,4.258307792817715e-09,0.697612936269192,0.03208439616435608,-0.6968747379356582,0.0009735233105539522
52123.28804205608,15.95398045178639,-87.3691824997815,715.9417489533948,6.411177272220817e-05,0.001395289529495095,-0.002183775752079258,-0.002188386325475486,4.269417399913981e-09,4.260422433142218e-09,0.6974243705467637,0.03292452911562154,-0.6966467742084679,0.0009741347997372552
52141.35572784054,15.93264692419796,-87.35833411676298,714.3687024806671,6.451771214229848e-05,0.001398349779191706,-0.002178203588570125,-0.002182840456752445,4.277373317322159e-09,4.268287167128433e-09,0.6972316509990747,0.03304761334830279,-0.6964480098376882,0.0009760100771800301
52159.42967649292,15.93314842324757,-87.30181839330015,714.307290192236,6.590265788139259e-05,0.001398405676645366,-0.00217716147529391,-0.002181996850116664,4.276455470796993e-09,4.266978708668296e-09,0.6973246275388979,0.03373937823920929,-0.6965079256751457,0.0009762241517938417
52177.50989018417,15.92283296515808,-87.34783273940549,713.6367086985806,6.484044585922462e-05,0.001399772238427181,-0.002174445473091715,-0.00217911126918143,4.278830112147342e-09,4.26966851076968e-09,0.697234239303456,0.03317601621637194,-0.6964444962845783,0.0009770148191878569
52195.59637108595,15.91078730120437,-87.31852380326552,712.7109789489057,6.564162357979718e-05,0.001401556987112004,-0.0021708205604409,-0.002175582249511084,4.283005271256473e-09,4.273631072973568e-09,0.6971871726924747,0.03353032222195798,-0.6963804070036851,0.0009782178099137192
52213.6891213707,15.9076481029204,-87.27633828287081,712.4100773156174,6.670169978061614e-05,0.001402100233851906,-0.002169076766358765,-0.002173985738886788,4.283478413642234e-09,4.273806097269214e-09,0.6969403168598578,0.03403130417426228,-0.6961089538290093,0.0009782844727842339
52231.78814321158,15.90216871283559,-87.29254809848327,712.0406367800122,6.633942461257282e-05,0.001402846534652143,-0.002167229786780081,-0.002172076284742677,4.284158343411193e-09,4.274599211059983e-09,0.6971696686815947,0.03384581445618366,-0.6963476199237002,0.000979114157379797
52249.89343878254,15.88578282918723,-87.26182689809806,710.8002948157432,6.720867626407248e-05,0.001405258658521506,-0.002162649758131684,-0.002167596557931543,4.290256462479689e-09,4.280465415463914e-09,0.6970270945368057,0.03421250027610536,-0.6961869543041427,0.0009806221223408538
52268.00501025825,15.87779500065518,-87.25572455921416,710.2117875586895,6.741415979673271e-05,0.001406415934806186,-0.002160099409385605,-0.002165062456908752,4.292345549560254e-09,4.282506057456801e-09,0.6969429044694431,0.03428282363620629,-0.6960992027677032,0.0009813161587292744
52286.12285981417,15.87342162838811,-87.18235343291904,709.7685679932492,6.925833671597462e-05,0.001407206644157849,-0.002157869094996314,-0.002163096106502112,4.293804729979907e-09,4.283428969670508e-09,0.6970590982559409,0.03518037864438246,-0.6961707602448004,0.000982092653794852
52304.24698962647,15.86287617720421,-87.20203206671785,709.0408223734485,6.884560706742787e-05,0.001408674702097158,-0.00215494590634104,-0.002160093063275616,4.296650041858807e-09,4.286411810722198e-09,0.6968869414140663,0.03493295923964754,-0.6960108458007055,0.0009828578516502149
52322.37740187211,15.8484810747535,-87.2046872165228,708.0069991728847,6.888075964629117e-05,0.00141073482527263,-0.002151063108782299,-0.00215619122942051,4.301423199234028e-09,4.291193022624136e-09,0.6969604194257122,0.03490470228376609,-0.6960858337910248,0.0009843967895164676
52340.5140987288,15.84771474689335,-87.18078935213404,707.9103639339909,6.947864915808367e-05,0.001410898544917149,-0.002149980268629509,-0.002155193963794661,4.300607628799784e-09,4.290203898287283e-09,0.6968413812556513,0.03518934017027533,-0.6959523122805646,0.0009843630125481685
52358.65708237498,15.83971401172962,-87.17130588182583,707.3175648339425,6.977060240806884e-05,0.001412069482572741,-0.002147417984302801,-0.002152660616580032,4.302755607365638e-09,4.292276591187023e-09,0.6968186170413441,0.03530369614938506,-0.6959237272098165,0.000985155817538833
52376.80635498988,15.82637018505605,-87.12609357088598,706.2792081578409,7.09890632059241e-05,0.001414089899645157,-0.002143438270893415,-0.002148840087435163,4.307757571690985e-09,4.296928605755052e-09,0.6965156299566627,0.03583756898943972,-0.6955930501542219,0.0009861751819365905
52394.96191875346,15.81750465331247,-87.14053772242704,705.667089038154,7.069384075904822e-05,0.00141533439503962,-0.002140865531570393,-0.002146206677241073,4.309945864709538e-09,4.29921994118117e-09,0.6966856091218515,0.0356712307644315,-0.6957718025712424,0.0009872714995851355
52413.12377584643,15.8159336381426,-87.06750247431033,705.4278607974577,7.252250330217951e-05,0.001415723075724679,-0.002139260216418,-0.002144873959925383,4.31019144415956e-09,4.298910450643247e-09,0.6964070321739884,0.03654380499493332,-0.6954475571729868,0.0009872114028645742
52431.29192845031,15.79842877085279,-87.06357460441593,704.1652432363874,7.274976893053031e-05,0.001418256582302654,-0.002134683781312143,-0.002140300558177503,4.316438869925811e-09,4.305111267410963e-09,0.6966318722144749,0.03660361224854691,-0.6956695630508801,0.0009893008412376265
52449.4663787473,15.80143108286284,-87.01579969984616,704.2977666345836,7.391841612289254e-05,0.001417928575228134,-0.00213425366020569,-0.002140053855681871,4.314317278384996e-09,4.302624169123069e-09,0.6962485737985312,0.03716352765108317,-0.6952560310626696,0.0009885704626449656
52467.64712892041,15.7902112626662,-86.98830246269348,703.4463045431102,7.468919170792952e-05,0.001419609176359159,-0.002130881237955779,-0.002136779677990117,4.31815114645864e-09,4.306231173679531e-09,0.6964926513648872,0.03751065157836857,-0.695481821777864,0.0009901140164336672
52485.83418115338,15.78099393017496,-87.01114497375529,702.8261374450481,7.418862584509885e-05,0.001420891516213057,-0.002128309370113961,-0.00213411150162889,4.320373545595289e-09,4.308627497890643e-09,0.6964475505645693,0.03723128281539362,-0.6954516678154625,0.0009909235124457366
52504.0275376307,15.7755480299389,-86.96592235772678,702.3584798141131,7.536023330489206e-05,0.001421778563400278,-0.002126067921956998,-0.002132040992991668,4.3219316096315e-09,4.309823397549194e-09,0.6963585305163905,0.03777566855897625,-0.6953331589158316,0.0009914565629637812
52522.22720053767,15.76329935090421,-86.95588975629542,701.4661291784651,7.570537244227453e-05,0.001423574005141919,-0.002122611231690694,-0.002128614168345419,4.325970338058875e-09,4.313770604403165e-09,0.6963872096364629,0.0378993009673735,-0.6953551529480769,0.0009927587007734025
52540.43317206029,15.75608117829038,-86.9122277450634,700.8755450541767,7.685488532046077e-05,0.001424715408935336,-0.002120002717999503,-0.002126171836785335,4.328291955808337e-09,4.315733353181226e-09,0.6962210458159337,0.03842033094790213,-0.6951601418427887,0.0009933581558900703
52558.64545438533,15.74366580814194,-86.92425290421572,700.0113863650751,7.665037395562317e-05,0.001426490327875976,-0.002116679031354164,-0.002122790504402652,4.332084584623954e-09,4.319612596395351e-09,0.6961719341592812,0.03827204910166717,-0.6951191352341224,0.0009945142900086791
52576.86404970034,15.7393363640445,-86.84549787067495,699.566908782534,7.866100770318738e-05,0.001427289890378779,-0.002114443858460519,-0.002120866161448611,4.333659114644262e-09,4.320536140461704e-09,0.6959963182374214,0.03921790062115658,-0.6948905174708567,0.0009948951300890951
52595.08896019363,15.73069571911308,-86.88501577532962,699.0203472282284,7.773729721653685e-05,0.00142845983987137,-0.002112139543774089,-0.002118394804430043,4.335380977280937e-09,4.322579332375538e-09,0.6959800453370527,0.03873802567073655,-0.6949011360434657,0.0009956497549342301
52613.32018805421,15.71986787568338,-86.80231056765969,698.1077441153463,7.990348378751063e-05,0.001430213348728754,-0.00210848327830485,-0.002115064400227716,4.339889622502676e-09,4.326385852719404e-09,0.6959115666251823,0.03973746771476283,-0.6947761094211097,0.0009968532281792043
52631.55773547194,15.7164156380547,-86.76882191177944,697.8046524409208,8.077448082959441e-05,0.001430787595095734,-0.002106768397619781,-0.002113482915171831,4.340412645636588e-09,4.326623190948756e-09,0.6956865092187825,0.04013088463179568,-0.6945280636573907,0.0009969636892982201
52649.80160463735,15.70643330783513,-86.72815607421991,697.0259447455066,8.188134045453752e-05,0.001432328296370729,-0.002103603340600895,-0.002110477958997238,4.343931152413378e-09,4.329781339151638e-09,0.6956822538205254,0.04062388760907273,-0.6944951389580285,0.0009980713775934113
52668.0517977418,15.6997830760288,-86.72564472775949,696.5500691179874,8.200010449150994e-05,0.001433303255096354,-0.002101433465320152,-0.002108311562084074,4.345403513216723e-09,4.331227190143938e-09,0.695739265591198,0.04065797837027033,-0.6945502533871989,0.0009988350974826454
52686.30831697737,15.68595248523877,-86.68611132892204,695.5022959917479,8.311406977299072e-05,0.001435405518201246,-0.002097462042298696,-0.00210449428715863,4.350614621718018e-09,4.336076883365476e-09,0.6954928207047136,0.04112294687691004,-0.6942760019559641,0.0009999854998382883
52704.57116453691,15.6764510447477,-86.68323799286956,694.8253175088907,8.326710346122232e-05,0.001436799880849967,-0.002094688266749598,-0.002101723423014663,4.353357120225261e-09,4.338785008936477e-09,0.6957107535872828,0.0411709797275515,-0.6944914708513407,0.001001273450799098
52722.84034261402,15.67010854187357,-86.62845828324758,694.2824974602718,8.47069456813745e-05,0.001437842903093861,-0.002092209669223509,-0.002099471069433841,4.355494407158445e-09,4.340430142418293e-09,0.6953958618860633,0.04181633798843688,-0.694137449361074,0.001001602739606075
52741.11585340308,15.66465464086733,-86.58796892313686,693.8274176789981,8.577923421587099e-05,0.001438725722299235,-0.002090026252280374,-0.002097455760275205,4.357023416978245e-09,4.341590175942515e-09,0.6954167630846622,0.0423084458429261,-0.6941285686308447,0.001002289812357216
52759.39769909923,15.66499240918199,-86.56200194004049,693.8063782388996,8.643389033471142e-05,0.001438730326273168,-0.002089182006350625,-0.002096722253867037,4.355763873682783e-09,4.340099644588995e-09,0.6955210696789793,0.04262973907704493,-0.6942134136658659,0.001002470545339083
52777.68588189834,15.65156445730491,-86.50789848661523,692.7657247611106,8.792430010227366e-05,0.00144080916402677,-0.002085206329576782,-0.002092971552898727,4.361044726109103e-09,4.344864627450655e-09,0.6952101669018657,0.04326622425397388,-0.6938625296141339,0.001003527643728439
52795.98040399708,15.64450086044163,-86.48092502842191,692.2214329532264,8.867225618473846e-05,0.001441900483353595,-0.002082785972904579,-0.002090662768706701,4.363087283760803e-09,4.346648885318246e-09,0.6951585181344652,0.04358995338665807,-0.6937905168699371,0.001004242101134685
52814.28126759287,15.62782470578707,-86.44010865444575,690.9775534674794,8.986088933968482e-05,0.001444432505812567,-0.002078231340714488,-0.002086274761852426,4.369619545260214e-09,4.352772919466837e-09,0.6949379409170481,0.04407051568516035,-0.6935391347092611,0.001005730685960304
