#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92819.51086447381,16.98782167403986,-80.79251644146152,784.5870677864746,0.000203941825536052,0.001258133628073222,-0.001327975056296221,-0.001362868913658803,2.213970320942162e-09,2.157285511559764e-09,0.6892659948432777,0.1118762802067441,-0.68012595125785,0.0008785055834223364
92851.6852306729,17.01333681804777,-80.67283478750716,786.4803511663932,0.0002060721454548282,0.001254677226247371,-0.001330264833480268,-0.001366149809911004,2.208627991641418e-09,2.150613443859518e-09,0.6891044365347582,0.1132707024286596,-0.6797313237031266,0.0008761853484839419
92883.8707495901,17.03280666293098,-80.51018196598709,787.8090013082749,0.0002092795732475553,0.001251972133781864,-0.001331423953347878,-0.001368627189850206,2.205176148188849e-09,2.145233096948327e-09,0.68902048230149,0.1151863977825447,-0.6793241632658589,0.0008746010823853905
92916.06742509133,17.07471814140446,-80.48064531467162,791.2216213377917,0.0002090195239834183,0.001246464663116717,-0.00133661267473822,-0.00137419808905678,2.195093618856926e-09,2.135056056739958e-09,0.6889634010579978,0.1155275601280444,-0.6792083265451511,0.0008707566935581003
92948.27526104382,17.10481072766511,-80.35849417837608,793.5120480874253,0.0002110654424077782,0.0012424196598594,-0.001339535295813922,-0.001378194400891438,2.188786648742345e-09,2.12738998874194e-09,0.6889712972977085,0.116977217761504,-0.6789681723209602,0.0008682532539288287
92980.49426131618,17.14060962892713,-80.28380453107546,796.3669440436032,0.0002119224023936054,0.001237690503301319,-0.001343590082526543,-0.001382981028393856,2.180669115948065e-09,2.118557910271882e-09,0.6887742308232326,0.1178290449555145,-0.6786208493783602,0.0008648931948965881
93012.72442977833,17.18040556736409,-80.27229141962032,799.6752651552828,0.0002112933327780872,0.001232527645039949,-0.001348657777710748,-0.001388292882424524,2.170969744885385e-09,2.108989586189549e-09,0.6889743108871403,0.1180002230267549,-0.6787941870906423,0.0008615652612735164
93044.96577030154,17.2169682797405,-80.21644575813927,802.6518952520364,0.0002117065304962543,0.001227751057960682,-0.001352982063649423,-0.001393211126431436,2.162531604146469e-09,2.100088362041356e-09,0.6890493763780076,0.1186752596742435,-0.6787526985789242,0.0008584636712553181
93077.21828675841,17.25846202199527,-80.22766203309251,806.1710215500037,0.0002105430810927051,0.001222432875087213,-0.001358488990717314,-0.001398787411710325,2.15227295846803e-09,2.090266965959014e-09,0.6891828206411054,0.1185658918313536,-0.6789072761143938,0.0008548818016368242
93109.4819830229,17.2967000402937,-80.24891003504935,809.4470455850906,0.0002092394474046124,0.001217563079189385,-0.001363623810770506,-0.001403895399612018,2.142682716009513e-09,2.081218566058745e-09,0.6891941950678298,0.1183166157329477,-0.6789623089367302,0.0008514359428172853
93141.75686297033,17.33330389055623,-80.31450017195493,812.6724967454512,0.0002070205614294026,0.001212968424605359,-0.001368851468588928,-0.001408724963107974,2.133020778843467e-09,2.072646330628548e-09,0.6893849671028286,0.1175723732216876,-0.6792851904188609,0.0008482913859930582
93174.04293047731,17.37385611349072,-80.35707265716265,816.210410936284,0.0002052257959098178,0.00120786356076307,-0.001374508186118446,-0.001414188533809472,2.12277053939207e-09,2.063208273783507e-09,0.6897093825979284,0.1171232534595208,-0.6796919713684076,0.0008450118776698931
93206.34018942184,17.40380558218779,-80.47295446695908,818.9759064994654,0.0002020977004145186,0.001204196089064454,-0.001379158369849527,-0.001418004025714106,2.114147154693886e-09,2.056230934902509e-09,0.6900209564092697,0.1158011658388689,-0.6802345259352264,0.0008425389050991685
93238.64864368325,17.43863040640673,-80.58233601414828,822.1600125909907,0.0001990246508584017,0.001199914550798451,-0.001384481578078257,-0.001422570640560918,2.10455917243489e-09,2.048209994733795e-09,0.6899341851968496,0.1144884950993239,-0.6803686973936505,0.0008391703326748757
93270.96829714222,17.46945028352662,-80.72131652865968,825.0591606884103,0.0001954243577266631,0.001196175763871837,-0.001389436893030734,-0.001426522570360815,2.095600368354879e-09,2.04112050193822e-09,0.6904725580726904,0.1129264150235496,-0.6811754386656743,0.0008368741228029986
93303.29915368074,17.50005061169018,-80.89315979162944,828.0042998878796,0.0001911535335191691,0.001192499747018752,-0.001394590206392488,-0.00143042415617959,2.086409979842319e-09,2.034142748385141e-09,0.690715064148348,0.1109224057958685,-0.6817503353383211,0.0008341903122352248
93335.6412171822,17.52410608450441,-81.05922892091522,830.3785934119885,0.000187159652523898,0.001189637513764559,-0.001398748251208817,-0.001433368861205815,2.07876633942476e-09,2.028557240664536e-09,0.6908893659367528,0.1089739682405868,-0.6822410059578564,0.0008320150241459944
93367.99449153131,17.5489583421155,-81.25788483676159,832.8836742372253,0.000182483310377269,0.001186699255068252,-0.001403238428698311,-0.001436419960547611,2.070678779208786e-09,2.022845766754828e-09,0.6912639842580747,0.1066662129467761,-0.6829847838333887,0.0008299623378419678
93400.35898061412,17.56658049155202,-81.48354885002924,834.8075679896704,0.0001773982215841289,0.001184672277160464,-0.001406833064205281,-0.001438379088916317,2.063956812588231e-09,2.018690837078622e-09,0.6916642992173295,0.104036171245332,-0.6837952748333462,0.000828529137107729
93432.73468831804,17.57631904924015,-81.73039659227214,836.0794295403873,0.000172030565275709,0.001183622271747645,-0.001409383804244756,-0.001439156232152295,2.058793867171394e-09,2.016202735911673e-09,0.6921986519135177,0.1011678703319243,-0.68476567942866,0.0008279078750211106
93465.1216185318,17.59694599167124,-81.88861219769433,838.1584913325222,0.0001683428640439594,0.001181155644935203,-0.001412960380727402,-0.001441661917307855,2.052159573577896e-09,2.011303855352391e-09,0.6924110554907882,0.09930760763448002,-0.6852525584277548,0.0008261076546837746
93497.51977514554,17.59880450314895,-82.13408078197611,838.7388097389298,0.0001631680130805166,0.001181048297186074,-0.001414298813175347,-0.00144129335194884,2.048796886669154e-09,2.010424180015495e-09,0.6925280096632106,0.09638775846217354,-0.6857874628386885,0.0008256755142507482
93529.92916205067,17.61106485082406,-82.34893589330495,840.1825976173311,0.0001584652499940133,0.001179621284294835,-0.001416966197792605,-0.001442536883260588,2.043523151637568e-09,2.00729926830853e-09,0.6930766414955181,0.09389031378965389,-0.6866875854150759,0.0008249096434633449
93562.34978314002,17.60740204807109,-82.651268160116,840.3749683958389,0.0001522037237883893,0.001180170815095454,-0.001417784087320132,-0.001441365559389014,2.040929131861918e-09,2.007538495458776e-09,0.6934501921111792,0.09031479458832346,-0.6875437490207443,0.0008251653147451222
93594.7816423077,17.61324231128624,-82.88010444713558,841.2790366906887,0.0001473304862001267,0.001179500397665258,-0.001419537017385554,-0.001441685082057026,2.03699644148047e-09,2.005702832714611e-09,0.6936200662281264,0.08759008078730326,-0.6880674196777408,0.0008244804843191048
93627.22474344923,17.60561615925601,-83.07812373532232,840.9456643312097,0.0001433099457991887,0.001180470322739602,-0.001419086688245129,-0.001440001378787522,2.036230959416458e-09,2.006656584685726e-09,0.6939126950214284,0.08524805151230271,-0.6886563715128596,0.0008251553027781834
93659.67909046145,17.60441077498351,-83.31069944720657,841.2367504428498,0.0001384690691886648,0.001180633654984648,-0.001419773609906645,-0.001439303253921985,2.033835544342976e-09,2.006238799835849e-09,0.6943782372343255,0.08250783357767273,-0.6894589137453865,0.0008254231802132345
93692.14468724254,17.59443807257237,-83.55424416018333,840.7763088648339,0.0001335224465448254,0.001181858448943429,-0.001419199165258932,-0.001437313441285208,2.033248944040239e-09,2.00762416969071e-09,0.6945559690096964,0.07959737475569616,-0.6899798924744108,0.0008260866017378875
93724.6215376921,17.57846037489907,-83.70896832541659,839.6384032872783,0.0001305070465855742,0.001183816885636194,-0.001417214394366454,-0.001434438410244904,2.034685629353899e-09,2.010254146386525e-09,0.6948163259947042,0.07776353560832323,-0.6904509826182248,0.0008275162212918513
93757.10964571098,17.57232760701614,-83.94607098467219,839.506619147767,0.0001256267635016158,0.001184532731379713,-0.001417135039804898,-0.001433074787669067,2.033389637687992e-09,2.010772731429331e-09,0.695204558589347,0.07494805665596695,-0.6911527812914471,0.0008281085736122683
93789.60901520145,17.55354904387395,-84.09971511328877,838.1257912503899,0.0001226516159406198,0.001186817440034509,-0.001414711018983191,-0.001429820392099073,2.035462362408116e-09,2.013952975308237e-09,0.6955288325381033,0.07312905626109416,-0.6916736933136742,0.0008298597989603848
93822.11965006712,17.54150816219031,-84.33763024565975,837.4813706157342,0.0001178130135287582,0.001188230115514304,-0.00141372766535308,-0.001427625629149724,2.035466811986283e-09,2.015651502226746e-09,0.6958907550954314,0.07029345047801842,-0.692331404637392,0.0008309305081386184
93854.64155421293,17.5281386374842,-84.51222627422341,836.6141711693575,0.0001143099738138452,0.001189815643114855,-0.001412194397312527,-0.001425229167710238,2.036264867799915e-09,2.017641725906645e-09,0.696017111538985,0.06819634931875909,-0.6926680860951122,0.0008319428472272188
93887.17473154521,17.50591476721247,-84.73267933864217,835.0571466544988,0.000109935768149198,0.001192465958633282,-0.001409588168201928,-0.001421568760688805,2.038616226998349e-09,2.021435327327363e-09,0.696186537622933,0.06554723761346763,-0.6930939725669609,0.0008336969543371053
93919.71918597161,17.48335323691103,-84.8482280554466,833.2956668334388,0.0001077579995471694,0.00119520642475834,-0.001406385927765583,-0.001417817809292564,2.041842222929463e-09,2.025378825279688e-09,0.6963988776214708,0.06416947176112098,-0.693436136674707,0.0008357140996221896
93952.27492140119,17.4648518248466,-85.02080200058573,831.98878020772,0.0001043211846611042,0.001197403497732272,-0.001404068489750879,-0.001414725914346301,2.043795174975168e-09,2.02839884078428e-09,0.6965999382780488,0.06209905682866043,-0.6938264776945113,0.0008372684983853735
93984.84194174426,17.45318563786957,-85.13766112585972,831.1803416770454,0.0001019778646237792,0.001198778624131427,-0.001402464357398157,-0.001412613414121201,2.044715078799679e-09,2.030024626967809e-09,0.6966730359205688,0.06069075231931095,-0.6940244603482634,0.0008381708010137814
94017.4202509126,17.42921039539603,-85.34268267551985,829.4629524685666,9.788989066853546e-05,0.001201618646929903,-0.001399498530997601,-0.001408786372927105,2.047628452413121e-09,2.034128854630349e-09,0.6969102978879599,0.05822733236387129,-0.6944735711804102,0.0008401922601294024
94050.00985281929,17.40414794692117,-85.44742477821708,827.4852085426442,9.592176849307521e-05,0.001204667961236753,-0.001395883344403559,-0.001404733456249127,2.051509097521527e-09,2.03858416511923e-09,0.6971934451210428,0.05698138279261389,-0.6948610090764844,0.0008425425501557299
94082.61075137877,17.38867892041492,-85.54566429625052,826.3254385874303,9.398783071159698e-05,0.001206521670333948,-0.001393632108053696,-0.001402089201749147,2.053399249618693e-09,2.041013596960838e-09,0.6973456631873313,0.05580263888576233,-0.69510937230019,0.0008439092899092627
94115.22295050681,17.3699373496227,-85.69802647326021,824.9809961063423,9.092703312995991e-05,0.001208733964821314,-0.001391165730622591,-0.001399038063700104,2.055614353974783e-09,2.044047491504575e-09,0.6972477914055837,0.05394699119825747,-0.6951576833788284,0.0008451659426624365
94147.84645412063,17.34400700412791,-85.79707508059789,822.9340049782495,8.905830718893777e-05,0.001211896374582139,-0.001387411354572834,-0.001394903792327066,2.059748703124002e-09,2.048685188183109e-09,0.6974545246802735,0.05276138424412905,-0.6954560017209066,0.0008475194467326835
94180.48126613868,17.31894588541277,-85.91585980818277,821.0016491574648,8.67493313868101e-05,0.001214931220484154,-0.001383881735908003,-0.001390937237029291,2.063571279855146e-09,2.053103856098507e-09,0.6976591661195741,0.05133509156989148,-0.695767935768939,0.0008497634722478664
94213.12739048088,17.2906021489297,-86.06487958977007,818.8489356401217,8.380889587242085e-05,0.001218347312761202,-0.001380026413196627,-0.001386556597182171,2.067902336034809e-09,2.058163258130678e-09,0.6979323755201465,0.04954527268856719,-0.6961715785303292,0.0008523311065228777
94245.78483106843,17.28083285341634,-86.1120468194331,818.101483204088,8.288155050169721e-05,0.001219529090136052,-0.001378366535438405,-0.001384732967751842,2.068957987675448e-09,2.059445770306011e-09,0.6979133053167432,0.0489713844388801,-0.6961930660702397,0.0008530865206961773
94278.45359182396,17.25703733283209,-86.2096634594686,816.2550717466316,8.098646288890944e-05,0.001222427481727243,-0.001374936279704836,-0.001380971056681434,2.072682549332329e-09,2.063625026462469e-09,0.697976908341677,0.04779011417778273,-0.6963389042449663,0.0008550941654531981
94311.13367667136,17.23653984495625,-86.33169686759614,814.7344988717687,7.852894029069373e-05,0.001224878984711832,-0.001372089884068079,-0.001377729579739207,2.075543166378507e-09,2.067046991234413e-09,0.6980388479983702,0.0463115666308596,-0.6965008773225539,0.0008567660857164729
94343.82508953601,17.20938002951614,-86.37686830397209,812.524707361112,7.777417896133482e-05,0.001228271938066414,-0.001367962943209082,-0.001373447684453806,2.080362274473896e-09,2.072054532650214e-09,0.6981789244868795,0.04577219332773406,-0.6966769099917295,0.0008592685931969861
94376.52783434454,17.18987381360094,-86.46061809628277,811.0306118049797,7.611868900136547e-05,0.001230647261369464,-0.001365099222181207,-0.001370321736503043,2.083281961060383e-09,2.075342241804505e-09,0.6982263518394384,0.04475741821654634,-0.6967903643977866,0.0008609100296924962
94409.24191502501,17.17512391009106,-86.54410153373847,809.9380759834391,7.442573947567502e-05,0.001232417048207628,-0.001362909286589134,-0.001367879761349289,2.085183558174369e-09,2.077606611326371e-09,0.6983638294996364,0.04375129073017499,-0.6969920106520884,0.0008622410585577548
94441.96733550676,17.14808643768071,-86.61949782732614,807.8067016599475,7.299601220484232e-05,0.001235765870853229,-0.001358958538395867,-0.001363700216668671,2.08979654043711e-09,2.082530175931736e-09,0.6984027826114645,0.04283703433693422,-0.6970878246309089,0.0008645642753474761
94474.70409972062,17.12965431212422,-86.68536861790942,806.382677600306,7.170164865175402e-05,0.001238031411029309,-0.00135618405710786,-0.001360733032532265,2.092620849052537e-09,2.085625148509263e-09,0.6985362054632435,0.04204419480546372,-0.6972697584336688,0.0008662565009854874
94507.45221159865,17.11222406739033,-86.72393032061711,804.9979956734011,7.099030299934679e-05,0.001240209015749508,-0.00135343860040902,-0.001357873122777298,2.095412807521928e-09,2.088569638738436e-09,0.6984232275363076,0.04156875240591386,-0.6971850856018427,0.0008676062071380989
94540.21167507439,17.08704761587651,-86.81147648385794,803.0581435359397,6.926212530344975e-05,0.001243312123004527,-0.001349825755707405,-0.001354014742599556,2.099565423547767e-09,2.09306988715385e-09,0.6986840989968137,0.04051913009464791,-0.6975081865378803,0.0008700268252832514
94572.98249408261,17.06768134296428,-86.84381219684529,801.5094766980197,6.869290452230534e-05,0.001245753401765015,-0.001346797964432297,-0.001350893041200039,2.102827467758972e-09,2.096452988324139e-09,0.6986277401666534,0.04012281239665989,-0.6974746441669026,0.0008716375631368921
94605.76467255958,17.05115116456619,-86.9114171181329,800.2595974191786,6.732794880059334e-05,0.001247779382849098,-0.001344318326903327,-0.001348232294947273,2.105246447815076e-09,2.099134839784131e-09,0.6987918029457825,0.03930961823861974,-0.6976852712922577,0.0008732039332000997
94638.55821444286,17.03232438341144,-87.03277609355166,798.9160067095884,6.479364601954466e-05,0.00125001790149651,-0.001341746570835361,-0.001345351550893953,2.107820085384216e-09,2.102172008218169e-09,0.699036275459847,0.03784556511899403,-0.6980110512087894,0.0008749784616031133
94671.3631236714,17.01140200592907,-87.04216730421439,797.2096228397546,6.472700650806665e-05,0.001252704122949134,-0.001338428182227343,-0.001342001479135295,2.111581896499977e-09,2.105959466734466e-09,0.6987434882574207,0.03771592705920881,-0.6977248535262397,0.0008764840397526199
94704.17940418547,16.98965064941867,-87.09687042321281,795.5177591572336,6.366607267633115e-05,0.001255429662933229,-0.001335190183545216,-0.001338623979466365,2.115236061404249e-09,2.109810124717524e-09,0.6989927850814296,0.03706355168722162,-0.6980094603457909,0.0008786614723014828
94737.00705992676,16.9772187163612,-87.129244103942,794.5546477766806,6.303302283356615e-05,0.001256987235330655,-0.001333149590482817,-0.001336501971851107,2.117005854288777e-09,2.11169571548468e-09,0.6987511128764334,0.03665704890662056,-0.6977889211728084,0.0008794223714701109
94769.84609483831,16.95548851391084,-87.19497939435384,792.8905586379391,6.172010822965012e-05,0.001259696993627819,-0.001329972135899847,-0.00133316487708372,2.120593229112452e-09,2.115514708478426e-09,0.6989086364755009,0.03586511299044867,-0.697987804915119,0.0008814667380958952
94802.69651286454,16.93495525254172,-87.20703283648398,791.2354737934292,6.158365168330435e-05,0.001262344976963401,-0.001326749697993995,-0.001329907346317233,2.124270828323857e-09,2.119227093331539e-09,0.6990340460561164,0.03572526040968399,-0.6981205507032757,0.0008834690624885685
94835.55831795119,16.91509977446005,-87.27174206385273,789.7306127104902,6.027256726918561e-05,0.001264819300127442,-0.001323839564917919,-0.001326845764217282,2.127465353285909e-09,2.122645211392296e-09,0.6992319045026335,0.03494725349026268,-0.6983580355003208,0.0008854030823867559
94868.4315140454,16.89643605962034,-87.31638202077242,788.2913713545962,5.939535518974073e-05,0.001267175233824149,-0.00132101768950514,-0.001323919975781136,2.130532627175488e-09,2.1258620914048e-09,0.6990574807669506,0.03439513717439396,-0.6982108105400475,0.0008867983584939063
94901.31610509568,16.88581978806011,-87.35349165237895,787.4944036788388,5.863389131709292e-05,0.0012684958950853,-0.00131926461728202,-0.001322083332614445,2.131885510184517e-09,2.127340275987632e-09,0.6989991483000075,0.03394065376375178,-0.6981746496015342,0.0008876217496761788
94934.21209505193,16.86898002776699,-87.35823296548632,786.1386545050826,5.862985822239731e-05,0.001270688357940237,-0.001316542048571734,-0.001319344862845565,2.134813931033975e-09,2.130278735478683e-09,0.6992479787092135,0.03389551766619051,-0.6984259657337073,0.0008894690329361321
94967.11948786536,16.84201701174686,-87.38871741635836,784.0130281000424,5.811090011855547e-05,0.001274164563366687,-0.001312559343256933,-0.001315289471878702,2.139807891551792e-09,2.135366321163892e-09,0.6990712505620308,0.03351601713021555,-0.6982673484834364,0.0008916551571174381
95000.03828748861,16.83195793511346,-87.4698051010275,783.3424772360444,5.635578483666887e-05,0.001275336298550505,-0.001311065611343038,-0.001313625682221592,2.140761454429955e-09,2.136589412780961e-09,0.6992961843752958,0.03253880710026948,-0.6985387458934109,0.0008927055685935988
95032.96849787564,16.81477403216879,-87.47365991072559,781.9658301464461,5.63690442354429e-05,0.001277585317332201,-0.001308311925965771,-0.001310858831391547,2.143780777324433e-09,2.13961556383028e-09,0.6991998101459495,0.03248791005179243,-0.6984446364663404,0.0008941539249576494
95065.91012298183,16.79624865807873,-87.48955779518816,780.50508900053,5.61193830122287e-05,0.001279991981344654,-0.001305431381081376,-0.001307940754688033,2.147022492663559e-09,2.142903283474093e-09,0.6991945377715579,0.03229444574907101,-0.6984483305322898,0.0008958206068350509
95098.8631667639,16.78217358112434,-87.49611262628292,779.3877544986616,5.60531903504817e-05,0.001281833405837818,-0.001303117412297252,-0.001305609257438733,2.149344670073159e-09,2.145242497816817e-09,0.6991158223901063,0.03221149230159125,-0.6983733620921543,0.0008970038621864477
95131.82763317993,16.76621775472139,-87.58710323743294,778.2681424923059,5.409516835452584e-05,0.001283764970460117,-0.001300883242709173,-0.001303193095116421,2.151544154906569e-09,2.14773063758198e-09,0.6993941864227152,0.03111533807021846,-0.6987016986802507,0.0008986519550180016
95164.8035261894,16.74651818373655,-87.60366841037704,776.7230391775892,5.383087903486071e-05,0.001286334328685262,-0.001297866465001629,-0.001300139390677616,2.155050946842381e-09,2.151283450322192e-09,0.6991884303457209,0.03090481475935935,-0.6985050848447724,0.0009001747027419479
95197.79084975315,16.73015402886222,-87.59806065122848,775.4086261386759,5.404824066098523e-05,0.001288509539923287,-0.001295215866180134,-0.001297494791021702,2.157964852254096e-09,2.154174594487312e-09,0.6993898358315481,0.03098268122126146,-0.6987032388137481,0.0009019603481977822
95230.7896078334,16.71446279640489,-87.6566199110555,774.261378029155,5.280942270398929e-05,0.001290473414124593,-0.001292906147630815,-0.001295071316213902,2.160322018979806e-09,2.156710278602048e-09,0.6992183306106106,0.03026171099726843,-0.6985631701638778,0.0009030753026708786
95263.79980439374,16.70206084255255,-87.67595456495125,773.3094584290449,5.243841578038273e-05,0.001292079715361663,-0.001290886871577283,-0.001293013093993809,2.162202069375556e-09,2.15864655819758e-09,0.6992385791619427,0.03002742581814189,-0.6985935472699045,0.000904213142349859
95296.82144339912,16.68919699428035,-87.68333468160597,772.3015770702731,5.234020282471572e-05,0.001293772678436178,-0.001288764413019477,-0.00129087366461664,2.164262314935114e-09,2.160725970620729e-09,0.699526460011843,0.02995034698711391,-0.6988850012498853,0.0009057659272219121
95329.85452881591,16.66232077914666,-87.73430382536057,770.2623679104712,5.132478834666816e-05,0.001297244010806937,-0.001284961857732276,-0.00128697327059036,2.169162891582812e-09,2.165772702966534e-09,0.6994250496925342,0.02932494986622234,-0.6988100224329552,0.0009080322131381728
95362.89906461176,16.65794613321284,-87.72372211325458,769.8982521250557,5.158875677013333e-05,0.001297848023995669,-0.001283899985350677,-0.001285928572347991,2.169452665161238e-09,2.166030295083715e-09,0.6993318370583721,0.02945066446732356,-0.6987114402139631,0.000908340585190784
95395.95505475582,16.63736045088658,-87.75050248816009,768.3202447903132,5.108683873979359e-05,0.001300537617340078,-0.001280848143937536,-0.001282824521273652,2.173114949306084e-09,2.169766950368304e-09,0.6997228752475382,0.02914094530827974,-0.6991158040347978,0.0009107151207978983
95429.02250321851,16.62639001510866,-87.78472700796139,767.5154150733252,5.036273471403814e-05,0.001301931698668788,-0.001279092849092663,-0.001281006859423991,2.174589274753833e-09,2.171340122489225e-09,0.699478194963272,0.02871387364582688,-0.6988885881807834,0.000911351315991475
95462.10141397169,16.60975646290834,-87.82702161542049,766.280575009636,4.948127035271104e-05,0.001304066607168666,-0.001276628537908297,-0.001278466542880423,2.177277247503755e-09,2.174147054986091e-09,0.6993866429073606,0.02819485036904916,-0.6988180927035983,0.0009127004561937252
95495.19179098857,16.58779664957137,-87.8424889084925,764.5841059906622,4.923823756798153e-05,0.001306973426620287,-0.001273373816321975,-0.001275181104463949,2.181329823971163e-09,2.178238269751298e-09,0.6994334133796698,0.02800865380438921,-0.6988723882541089,0.0009147867367967565
95528.29363824375,16.58168027201392,-87.84954780953082,764.1170704175947,4.91072131355554e-05,0.001307778321113336,-0.001272160916825254,-0.001273954676919866,2.181896640535847e-09,2.178824475414695e-09,0.6995049361787087,0.02792598850078505,-0.6989472761980214,0.0009154394628823167
95561.40695971317,16.56203820394667,-87.85257412013533,762.5855962443511,4.913661900236945e-05,0.001310407284084037,-0.001269173778719754,-0.001270958288918301,2.185516561081009e-09,2.182447950075954e-09,0.6993506282861912,0.02788349998900009,-0.6987945418452077,0.0009170755586275396
95594.53175937422,16.55033031818454,-87.86834674736461,761.6985681565917,4.883268406665643e-05,0.001311946797739043,-0.001267271253655087,-0.00126902698607055,2.187280993400284e-09,2.184254832267391e-09,0.6993958587977259,0.02769350445038551,-0.698847363245126,0.0009182029084713405
95627.6680412056,16.53883909568606,-87.87766538020426,760.8184442522314,4.867555071042659e-05,0.001313472407538666,-0.001265375977214327,-0.001267113775742502,2.189039244113164e-09,2.186037059740014e-09,0.6994008282188909,0.02758062088699698,-0.6988568006857759,0.0009192716264321258
95660.81580918744,16.52893570262963,-87.86017188625424,760.0165797112732,4.912835543201295e-05,0.001314843263701308,-0.001263589970288973,-0.001265354068060892,2.190614372286945e-09,2.187560319646005e-09,0.6994400823581518,0.02779613603123277,-0.6988875471997704,0.0009202931619709273
95693.9750673012,16.50098559335513,-87.93729494478757,757.9777644069882,4.748585019310735e-05,0.001318445053543852,-0.001259825813789635,-0.001261460050148452,2.195637147723514e-09,2.192792673927331e-09,0.6992838046486719,0.02684995455708239,-0.6987681442253965,0.0009225623962477809
95727.14581952976,16.48924694117773,-87.94182194593945,757.0751533707282,4.743816835000301e-05,0.001320020701343504,-0.001257893143538987,-0.001259517712269199,2.197486890226969e-09,2.194652496988876e-09,0.6995487832606221,0.02680548004959103,-0.6990350251602045,0.0009240123070509428
95760.32806985737,16.48367260495375,-87.95476143072048,756.6656316749963,4.716557122621052e-05,0.001320745806809983,-0.001256787243042265,-0.001258390021438129,2.197896558396443e-09,2.195097155142978e-09,0.6996956432528938,0.0266537889737127,-0.6991877921706197,0.0009247064858643638
95793.52182226964,16.46299026487074,-88.0150788520628,755.1701707724063,4.586579494403683e-05,0.001323410293184267,-0.001253915161255768,-0.001255421272279776,2.201404395166855e-09,2.198763401660475e-09,0.6994534845730591,0.02590932622114275,-0.6989734500652804,0.0009262170103225086
95826.72708075361,16.44635089440309,-87.99579865965521,753.8520792547976,4.639209750039135e-05,0.001325708706988078,-0.001251278144714065,-0.001252810451266614,2.204515179997035e-09,2.201818847880644e-09,0.6995080051040946,0.02614715249338977,-0.6990191525424733,0.0009279087981248156
95859.94384929765,16.4347772772256,-88.00612434416752,752.9778658692255,4.620676546368647e-05,0.001327256214314235,-0.001249401862443792,-0.001250916133951894,2.206295980387056e-09,2.20362519291309e-09,0.6995288287283513,0.02602253494485707,-0.699044640847137,0.0009290137608163928
95893.17213189155,16.42832711471079,-87.99812819927665,752.4672605956262,4.642347607344415e-05,0.001328150390968587,-0.001248115907486037,-0.001249640787674173,2.207038831446643e-09,2.204345681685756e-09,0.6994965785755584,0.02611947218831622,-0.6990087528861968,0.0009296013051284521
95926.41193252643,16.40906877471442,-88.03732542368878,751.0545197180002,4.560046408419411e-05,0.001330680162417851,-0.001245370407665268,-0.001246832886878334,2.210371747610385e-09,2.207779080406905e-09,0.69949099168024,0.02564163891792101,-0.6990208536198391,0.0009313424536628491
95959.66325519489,16.39770781651162,-88.05770103080864,750.2178241481213,4.51775718950503e-05,0.001332180380676447,-0.001243567049588515,-0.001244997223694767,2.212043313890612e-09,2.209502258369183e-09,0.6996924878444861,0.02540094954008008,-0.6992312702593246,0.0009326497330189924
95992.9261038908,16.37648596022993,-88.11046418985184,748.6835111185161,4.404083059133204e-05,0.001334951604666258,-0.001240631945880397,-0.001241982223030546,2.215740229155275e-09,2.213331286944498e-09,0.6994145258557043,0.02474777240494462,-0.6989765566447509,0.0009341897883690048
96026.20048260949,16.36413758292788,-88.07530203087356,747.6781800462339,4.492039500494739e-05,0.001336719270213784,-0.001238511399845099,-0.001239910042354229,2.217996029570206e-09,2.215494087150134e-09,0.6994181205330575,0.02517744031106744,-0.6989648087202797,0.0009354507095816765
96059.48639534766,16.35640899376595,-88.09440376783192,747.1209593970154,4.450791640916807e-05,0.001337731140116868,-0.001237173327514261,-0.001238542844434152,2.218856389453328e-09,2.216402892279757e-09,0.6993089121668199,0.02494110201535179,-0.6988640039851822,0.0009360022173213892
96092.7838461034,16.34446081779081,-88.0915339523615,746.204337570585,4.462967516924274e-05,0.001339372147396625,-0.001235225242749399,-0.001236596727816042,2.220815881797497e-09,2.218352818658855e-09,0.6994846772959168,0.02498296895214304,-0.6990383859518081,0.0009373875258940415
