#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.39317170079272,-87.0910924981825,920.4434846400513,46.71085520546129,-919.2574744990083,18137.45872752222,921.6310249509257,5.513451553621323e-05,0.0010850329176508,-0.002849034066914762,-0.002856390358579118,3.371501076352747e-09,3.362818178656412e-09,0.7019302786243594,0.0365263422383042,-0.7009792738536291,0.0007625994489057611
51370.07196894819,18.37736937987274,-87.07013287362497,918.8878194015548,46.96761418215975,-917.6866937373453,17977.38376426336,920.090517174057,5.56254465673624e-05,0.001086849588528936,-0.002843180239386129,-0.002850627773866985,3.376101717742939e-09,3.367281332919543e-09,0.7018602826393822,0.03677941372142636,-0.7008959488204661,0.0007638143448898621
51387.87856469309,18.37463456607604,-86.98480093694987,918.4772644498629,48.31269817357354,-917.2057394644304,17461.2579550099,919.7505521540825,5.726964246084485e-05,0.001087251317933945,-0.002840705461001804,-0.002848587076863631,3.37670156248482e-09,3.367358732556364e-09,0.7018485794251164,0.03782291610279911,-0.7008286919487061,0.0007641430238491875
51405.69133280334,18.35996894928904,-87.02601632053103,917.1415005538718,47.58359637736188,-915.9062907273886,17677.27948445671,918.3783762094149,5.656979066712618e-05,0.001088875811871221,-0.002835697950923308,-0.002843351668128724,3.380320549616759e-09,3.37122142275165e-09,0.7020136377203818,0.03732785964506841,-0.7010205264039859,0.0007654359240327038
51423.51027541847,18.35603576538699,-86.99730839845888,916.7147382911703,48.02014815027905,-915.4561577551784,17500.27735796074,917.9750491393701,5.71419514985634e-05,0.001089354226934088,-0.00283332218882572,-0.002841118117434222,3.380810762183637e-09,3.371533935859837e-09,0.7017320090172722,0.03766429766262444,-0.7007204957477683,0.0007654850454124461
51441.33539467879,18.34552747145026,-86.97650486472941,915.6723058905073,48.29755452637835,-914.3976804441328,17360.21171251859,916.9487081021377,5.760298414326892e-05,0.001090573541534028,-0.002829065569116254,-0.00283695822311951,3.383551427064842e-09,3.374138105254738e-09,0.70162506316622,0.0379132548087736,-0.7005999674370583,0.0007662397043020269
51459.16669272532,18.33773195605335,-86.95479354653958,914.8888757806137,48.60242857812416,-913.5969893576837,17221.80721240454,916.1825890161857,5.80659153633841e-05,0.001091485487705916,-0.00282560885057442,-0.002833605695314727,3.385343351986434e-09,3.37578942385055e-09,0.7016465048282271,0.03818021390663155,-0.7006069433025276,0.0007669192802699686
51477.00417169987,18.33189403513303,-86.95464796292602,914.3305154522463,48.57508627612277,-913.0392940506108,17210.47466050738,915.6235629009304,5.810414992764176e-05,0.001092151884811421,-0.002822905474463836,-0.002830895433639294,3.386237376309261e-09,3.376680012206858e-09,0.7017806839434027,0.03818960992162661,-0.7007408094653144,0.0007675343706423883
51494.84783374491,18.33024066310717,-86.92110218296285,914.1143802512611,49.09803925389455,-912.7948743959786,17019.11344893198,915.435793540241,5.875746718538702e-05,0.001092375901244506,-0.002821171872535674,-0.002829334151944138,3.385970419911742e-09,3.376202313653553e-09,0.7018932640552514,0.03860638258238682,-0.7008307223217581,0.0007678390051737995
51512.69768100374,18.31478207385429,-86.87839151711253,912.5647018928796,49.69407260388083,-911.2106421069062,16758.0214602054,913.9207738128418,5.967291558700172e-05,0.001094186748625966,-0.002815299613841312,-0.002823672905803243,3.390681949060904e-09,3.380627254038975e-09,0.701464179713446,0.0391051940679665,-0.7003733141817757,0.0007686727204135802
51530.55371562033,18.3017999572666,-86.85076550724283,911.2795627837335,50.06281905504152,-909.9033771206559,16587.76827238387,912.6578298622964,6.028538520548595e-05,0.001095700893894574,-0.002810286514752971,-0.002818793793206922,3.394376761953428e-09,3.384132341676517e-09,0.7016295409323372,0.03945249738759039,-0.7005194595147264,0.0007699382069831587
51548.41593973945,18.30046416700953,-86.87196911734097,911.1890345288897,49.72114525100216,-909.8314483246987,16698.43790713883,912.548646427296,5.988584115239218e-05,0.001095831990891755,-0.002809090633369054,-0.002817479940809536,3.393468821637217e-09,3.383364453963805e-09,0.7016004621592691,0.03919194158144344,-0.7005049608797761,0.000769982788298436
51566.28435550658,18.2830848496614,-86.86561087707764,909.5247675086563,49.73111196114869,-908.16414772594,16634.16059061648,910.8874257843012,6.011725055510836e-05,0.00109783050209412,-0.002802971264187795,-0.002811376429885091,3.398520856967064e-09,3.388360306915895e-09,0.7015203804906452,0.03926551015386144,-0.7004206335882008,0.0007713036703613102
51584.15896506795,18.28248840743076,-86.76689899087911,909.2971228199285,51.28282686733408,-907.8498384849199,16122.77068320634,910.7467143998774,6.202407884158593e-05,0.001098000118132663,-0.00280103024414723,-0.00280996810667401,3.398519427206274e-09,3.38770951823869e-09,0.7012841518587318,0.04045885513401701,-0.7001160922943176,0.0007712369752664116
51602.03977057055,18.27585273006908,-86.80870704796206,908.7391490167026,50.58930363772643,-907.329908750423,16323.74398487993,910.1505780768366,6.126045599136219e-05,0.001098719293364639,-0.00279845604233469,-0.002807155765603816,3.399288582249396e-09,3.388753766070034e-09,0.7014369620964901,0.0399569972882409,-0.7002979724109305,0.0007718786772659506
51619.92677416209,18.26497877111677,-86.75214889789164,907.6093110280131,51.4209163733549,-906.1515054471129,16019.83627603328,909.0694619088978,6.2422610491723e-05,0.001100025951702484,-0.002793853077572707,-0.00280284974269104,3.40252975043225e-09,3.391608215733635e-09,0.7015283743170109,0.04065387214771995,-0.7003494289647597,0.0007729402679473082
51637.81997799105,18.25606819863587,-86.75848728681591,906.7756320638383,51.27353207484121,-905.3248432542563,16036.38395155986,908.2287457716994,6.235819764733993e-05,0.001101044207921788,-0.002790337081798237,-0.002799287313239166,3.404456539016376e-09,3.393571384852074e-09,0.7015421877541415,0.04057750911042655,-0.7003676941102155,0.0007736661333487364
51655.71938420663,18.24660365037843,-86.74793656416453,905.8611438315005,51.38836434265485,-904.4023705817566,15968.29209102866,907.3222700376976,6.262410496372511e-05,0.001102144224850176,-0.002786527988343598,-0.00279552440611271,3.406748124336453e-09,3.395784696761414e-09,0.7013245192268583,0.04069416240141688,-0.7001428899983425,0.000774206878279222
51673.62499495879,18.23643003348613,-86.71112880172556,904.8351421530398,51.91049500226097,-903.3448593885571,15771.8903362307,906.3278834943274,6.340394072502718e-05,0.001103353453216646,-0.002782305280544344,-0.002791493005071933,3.409554407450746e-09,3.398332438919724e-09,0.7013368335145372,0.04114497488832358,-0.7001288774830223,0.0007750983682165385
51691.53681239823,18.21972406936857,-86.70816096766549,903.2522931072594,51.8663967358548,-901.7619319383367,15730.12116416258,904.7451174278578,6.357230116435895e-05,0.001105283665794126,-0.002776467441487642,-0.002785652479234545,3.414355912384417e-09,3.403097872061587e-09,0.7012607580287868,0.04117708853817123,-0.7000507825369731,0.0007763724174381323
51709.45483867639,18.21692300983379,-86.672877132225,902.9269478269996,52.40282714838604,-901.4050237374082,15557.88337151369,904.4514415194591,6.427609566934979e-05,0.001105642552042397,-0.002774406841132886,-0.002783783316871203,3.414524225788155e-09,3.403023257531407e-09,0.7011834537795977,0.04160391379798578,-0.6999481053699446,0.0007765665466619651
51727.37907594546,18.21364647161313,-86.67201540012385,902.6164343581171,52.39835851617564,-901.0942456803125,15548.51050003511,904.1411944188618,6.431484224792735e-05,0.001106021942339163,-0.002772489268809203,-0.002781864129120137,3.414518272825233e-09,3.403011373008744e-09,0.7010547731758823,0.0416071192352228,-0.6998190070451314,0.0007766911327679246
51745.3095263584,18.19162657202474,-86.60068615303689,900.4194711857033,53.38984941934337,-898.8352174171422,15185.56865973481,902.006517301465,6.585199556283611e-05,0.00110863943975893,-0.002764580387796245,-0.002774334470963139,3.421913776844191e-09,3.409882916139176e-09,0.7010059260882798,0.04247566814157216,-0.6997178903149568,0.0007785319574180614
51763.24619206888,18.19808618047854,-86.65479488558148,901.1207822042097,52.58191042194318,-899.5853527135185,15442.92814019667,902.6588323953312,6.475455891017731e-05,0.001107838270796465,-0.00276592884237155,-0.002775378780693385,3.417875602280642e-09,3.406238014698747e-09,0.7012813125779642,0.04183159512661231,-0.7000325685425183,0.0007782316567262845
51781.18907523134,18.18253570532329,-86.55720408476783,899.4896319800456,54.01612607300864,-897.866279667336,14978.51950630515,901.1159193319597,6.67622724381441e-05,0.001109735139005587,-0.002759686658353321,-0.002769674768420491,3.423232928707566e-09,3.410887931501634e-09,0.701102877728089,0.04301325438798947,-0.6997821840441223,0.0007794445418917397
51799.13817800094,18.17811776178217,-86.56957666038974,899.0960372828628,53.79868631510017,-897.4850336404037,15025.90006609238,900.7099327091831,6.655175367874377e-05,0.00111023534179552,-0.002757558995750434,-0.002767467628322755,3.423500396186027e-09,3.411242905912306e-09,0.7011137038287607,0.04286311840791197,-0.6998022426206081,0.0007797977977233486
51817.09350253361,18.16577346813167,-86.57725744552664,897.9509493081222,53.61000875266024,-896.3491921817621,15040.39872635437,899.5555687407286,6.648759904534718e-05,0.001111660062757303,-0.00275311475478993,-0.002762963062448262,3.426650816654621e-09,3.414436859856304e-09,0.7011997536851166,0.04277487105677275,-0.6998938526477744,0.0007808880426339147
51835.05505098605,18.16301675182117,-86.47673331175284,897.5185535447648,55.15597718950968,-895.8221766273467,14604.75536838636,899.2181428124919,6.847084903350131e-05,0.001112077206174124,-0.002750542608691047,-0.002760969621923832,3.427478648765292e-09,3.414534513146421e-09,0.7009494529179912,0.0439873608526776,-0.6995679006581472,0.0007809853684373349
51853.02282551564,18.15187977522127,-86.47112149363888,896.4654848684953,55.1788998824507,-894.7656981401717,14564.45067358261,898.1685006822967,6.866033071977283e-05,0.001113376832120417,-0.002746346808888531,-0.002756791192174868,3.43033651238638e-09,3.417340334279683e-09,0.7008865482051705,0.04405224179074099,-0.6995007887402049,0.0007818326137236021
51870.99682828058,18.13409088339204,-86.4785761179907,894.8146034817407,54.96108344118439,-893.1251054086185,14568.36591405685,896.5072975278814,6.864187829296021e-05,0.001115439888506764,-0.002740361358310213,-0.002750738883848216,3.435446899129641e-09,3.422486222222245e-09,0.7011180979276614,0.04397607035250959,-0.69973758829868,0.0007835338175448111
51888.97706143976,18.13701790970571,-86.42517602214808,894.9957273242781,55.80475217025584,-893.2542647891079,14353.92723338101,896.7405849641578,6.96673449531243e-05,0.001115149706355679,-0.002739807946315267,-0.002750501259625399,3.433759896714672e-09,3.420410231711306e-09,0.7008259745510651,0.04460993335308804,-0.699404747232733,0.0007830488541155955
51906.96352715286,18.1222002425815,-86.44314042317963,893.6430171751546,55.44075947830373,-891.9216133351532,14404.52565334063,895.3677433151609,6.942262619859925e-05,0.001116859533377237,-0.00273477244606171,-0.002745338824512426,3.437698776064084e-09,3.424467612776286e-09,0.7008461919626163,0.04439223796505859,-0.6994388565106703,0.0007842567806507827
51924.9562275803,18.11884502427376,-86.30571274644967,893.0923566680671,57.54444970393551,-891.2365532490199,13860.83213311835,894.9520243881435,7.214574063058251e-05,0.001117378331742056,-0.002731725035878276,-0.002743113309276429,3.43914908126789e-09,3.424871154846828e-09,0.7006659171228408,0.0460582243854633,-0.6991504611913303,0.0007845384806730767
51942.95516488323,18.09533244014368,-86.3552715654793,890.9879165012009,56.63976177753857,-889.1858100177569,14015.93937610749,892.7936753008885,7.134734056460512e-05,0.001120079619362201,-0.002724494910662542,-0.002735549529946279,3.44588638474504e-09,3.431961225773738e-09,0.7007617192384047,0.04545999801195809,-0.699285618135192,0.0007864990189465531
51960.96034122355,18.09286697075489,-86.34233139223285,890.7361936399111,56.82452306527638,-888.9217852198926,13962.47471797867,892.5543055105247,7.162054150131123e-05,0.001120380008057906,-0.002722742135841106,-0.002733868442136047,3.445715470312105e-09,3.431692086766277e-09,0.7007601962542552,0.04561814680969412,-0.6992737928279248,0.0007867195740200292
51978.97175876394,18.0866515268561,-86.31660613492444,890.1138820413818,57.18365549596514,-888.2751558762058,13855.40529249102,891.9564143626661,7.217399844246728e-05,0.00112113101480921,-0.002719818747849426,-0.002731090430706838,3.447028959279822e-09,3.432802474212734e-09,0.7007076633556165,0.04592898260180173,-0.6992007995150259,0.0007872105802344585
51996.98941966781,18.07701622826288,-86.28332160745713,889.1614031943055,57.63792436465683,-887.2913110165119,13716.80208205523,891.0354368563785,7.290328999557652e-05,0.001122289819951555,-0.002715864893080734,-0.002727325097635336,3.44965532150642e-09,3.435159889457776e-09,0.7006854364223549,0.04633400455368538,-0.6991518009963251,0.0007880288502296048
52015.0133260993,18.07260130890849,-86.22064624047968,888.6433186361518,58.57434091811025,-886.7107726551438,13481.78972872599,890.5800765136246,7.417412822195816e-05,0.001122863655242237,-0.002713147484479999,-0.002724986736188751,3.450717710264604e-09,3.435725374703804e-09,0.7005177788754301,0.0470878198507104,-0.6989333986455885,0.0007882996087613646
52033.04348022334,18.06566930924247,-86.17747034985399,887.9257717912271,59.19467912316335,-885.9504309917977,13318.97035155199,889.9055168678456,7.508087889717954e-05,0.001123714800105576,-0.002709881663568884,-0.002721979196702137,3.452482443616526e-09,3.437138270228197e-09,0.700513786816335,0.04761454102370363,-0.6988937122358905,0.0007889321497285427
52051.07988420557,18.05425382358552,-86.1127102524684,886.7562420730798,60.11672336685748,-884.7161196831463,13080.16453353611,888.8010689091891,7.645163770196543e-05,0.001125111158143952,-0.002705168538172446,-0.002717658958410613,3.456101172015187e-09,3.440216855151037e-09,0.7001042906430244,0.04837647487316515,-0.6984309088633022,0.0007895108694850241
52069.12254021243,18.04471411749666,-86.20041880491632,886.0249747212579,58.71386874218935,-884.0774499143899,13370.610260361,887.9767897097992,7.479090187563366e-05,0.00112615556125832,-0.002702278996948479,-0.002714197753650304,3.457399456262704e-09,3.442217105277114e-09,0.7003580757016724,0.04732472398594678,-0.6987573289062544,0.000790448910705712
52087.17145041106,18.04200247143056,-86.09288556255521,885.5883964298456,60.34326091083493,-883.5301346042659,12996.75881040042,887.651453158934,7.694226034261465e-05,0.0011265683128679,-0.002699670271532988,-0.002712263165363982,3.458342413670401e-09,3.4422855135131e-09,0.7003502996771481,0.04863585089537749,-0.6986594995171495,0.0007908298059417432
52105.22661696939,18.02716858823691,-86.07143619301968,884.1809687125375,60.57759027272562,-882.1033618517679,12905.36619092666,886.2634689343968,7.748714644789133e-05,0.001128332640408111,-0.002694376734770131,-0.002707083744200474,3.462735866335906e-09,3.446481837474559e-09,0.7002122619216472,0.04888807847782107,-0.6985035200542484,0.0007919325188137371
52123.28804205608,18.01500066546427,-86.07012920853568,883.0563377104556,60.52063502218209,-880.9799931366854,12884.67140645159,885.1375759331427,7.761160284609832e-05,0.001129767876983152,-0.002690012966174277,-0.00270270786471629,3.465949908299956e-09,3.449669982891819e-09,0.7001579522281923,0.04890053609205482,-0.6984482054084507,0.0007928795951931358
52141.35572784054,18.00857810482622,-86.01939947613825,882.376909043231,61.2534665793569,-880.2482731847293,12710.93789612684,884.510692416083,7.867240074429999e-05,0.001130568582804186,-0.002686847356956073,-0.002699857856601322,3.467629035689038e-09,3.45091867953885e-09,0.7000443135205662,0.04951120340173878,-0.6982912584517956,0.0007933613236877521
52159.42967649292,17.99829649397258,-85.96961495668607,881.3444592256806,61.94572817038677,-879.1648210485039,12539.49350100855,883.5295011934433,7.974803766352842e-05,0.00113182411979366,-0.002682610372280036,-0.002695928394052716,3.47069935986111e-09,3.453553930574847e-09,0.7001202272452046,0.0501236845842053,-0.6983236705436671,0.0007943768392302195
52177.50989018417,17.99681083916282,-85.93137211124969,881.1417208782642,62.51814026972198,-878.9210512950092,12418.96718172742,883.3680011740978,8.052199392807354e-05,0.001132031043314774,-0.002680937250465486,-0.00269450160139807,3.470458984398779e-09,3.452988397802319e-09,0.6999561200472012,0.05057823802043677,-0.6981263580687095,0.0007943733700648385
52195.59637108595,17.9812593038453,-85.87831284693648,879.6208871544673,63.22273607606792,-877.3458786370788,12238.20658738143,881.9017949002902,8.171131879985422e-05,0.00113391310209666,-0.002675205248995761,-0.00268909716026827,3.475485070467219e-09,3.457530668915196e-09,0.6998400993084504,0.05121654885852871,-0.6979634873853242,0.0007956149148829032
52213.6891213707,17.97575379565177,-85.89577554605866,879.1456325759978,62.92131982784611,-876.8910712218326,12283.54785614974,881.4059905987191,8.140970440387478e-05,0.001134550945496437,-0.002672891934789192,-0.002686654067834849,3.476082734696663e-09,3.458276827473499e-09,0.6997399609127074,0.05099683935433032,-0.6978791695372387,0.0007959311092581101
