#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.33818765624413,-87.77207124801065,745.2852732036702,28.97288591760095,-744.7219013402754,19171.37768167012,745.8490712501218,5.216109225974442e-05,0.001340753831500915,-0.002308099880778579,-0.002311593293191792,4.161657605531604e-09,4.155368269781442e-09,0.7012143465047131,0.02816383966650616,-0.7006485266374798,0.0009408662532639055
51370.07196894819,16.33776480519008,-87.78330448325967,745.2724967857411,28.82638328514826,-744.7148005055024,19268.15060255644,745.8306107092718,5.189911687047552e-05,0.001340787017375189,-0.002307278093084833,-0.002310735100300817,4.160255202358637e-09,4.15403119500573e-09,0.7011080082051973,0.02802253531404237,-0.7005477690236636,0.0009407396985933507
51387.87856469309,16.32452216909275,-87.72412865274148,744.1617181097744,29.551408824518,-743.5747285489049,18739.43357450485,744.749171049416,5.336340589080068e-05,0.001342733955099156,-0.002302947638863661,-0.002306585040028183,4.165190040298537e-09,4.158621686285951e-09,0.7010324432265782,0.0287432703435929,-0.7004429390508414,0.0009420423566749873
51405.69133280334,16.31879630474209,-87.73138256859689,743.7388354925649,29.44052892470452,-743.1559127642531,18788.63850695537,744.322215458586,5.322365426477336e-05,0.001343504169607363,-0.002300852958842022,-0.002304463898295063,4.166093282569626e-09,4.159565295470236e-09,0.7010055087371631,0.02865380332637507,-0.7004196476647283,0.0009425417772340963
51423.51027541847,16.31380705935964,-87.71264425143296,743.3271248435715,29.66714111596902,-742.7348620242728,18624.48465689185,743.9198599380587,5.369276081579833e-05,0.001344230815511853,-0.002298752536820629,-0.002302420086439908,4.167010583037427e-09,4.160372907242571e-09,0.7008127213808217,0.02887524108215574,-0.7002176025362692,0.0009428044703060063
51441.33539467879,16.30046434914732,-87.70144327383169,742.2946944126062,29.77093341363876,-741.6974483418323,18508.03284188186,742.8924214111086,5.403059355595577e-05,0.001346089919857469,-0.002294746321738357,-0.002298443462751082,4.171393043738246e-09,4.164683186153262e-09,0.7008980345465197,0.02901597430414674,-0.7002971712540008,0.0009442307134439675
51459.16669272532,16.28698674008574,-87.71312918664094,741.2932629147181,29.57969797410465,-740.7028710019356,18577.46154554449,741.8841254110831,5.382866747151654e-05,0.001347919392999403,-0.002290875092988669,-0.002294528523278117,4.175546788597196e-09,4.168898333824155e-09,0.7009215582634464,0.02887442560002275,-0.7003265655283445,0.0009455380309623771
51477.00417169987,16.27880918445482,-87.64809538031554,740.5613314965292,30.39038029439285,-739.9375044512033,18046.20674026577,741.1856844784107,5.541330731675265e-05,0.001349189576838256,-0.002287714938104983,-0.002291574020901178,4.178417454114996e-09,4.171380867574295e-09,0.7009331740505944,0.02967012093367329,-0.700304932446161,0.0009464882349942018
51494.84783374491,16.27820081905839,-87.65900758153846,740.5341684138127,30.24834628384307,-739.9161385829004,18129.61440742484,741.1527144665669,5.515837113394191e-05,0.001349249595233196,-0.002286856178488729,-0.0022906780591753,4.17709019034399e-09,4.170120926260546e-09,0.7007703186373762,0.02953019599705035,-0.700147846534934,0.0009463030360511167
51512.69768100374,16.26946183616877,-87.62654172916221,739.8168860247222,30.63789985722883,-739.1822129486445,17864.4433005475,740.4521040407436,5.597711516537168e-05,0.001350526245442304,-0.002283796196520423,-0.002287719684390298,4.179788720374333e-09,4.172620293903677e-09,0.7006961165139607,0.0299240653907741,-0.7000568534113745,0.0009471202166884131
51530.55371562033,16.25826341226038,-87.58339494999065,738.8960384011118,31.15570703123768,-738.2389027166213,17523.83134869812,739.5537590281002,5.706514631997369e-05,0.001352166746220276,-0.002280091364794928,-0.002284152370670827,4.183679385569941e-09,4.176241201153773e-09,0.7005500197233102,0.03044520192376437,-0.6998881480737844,0.0009481028398015842
51548.41593973945,16.25625355713193,-87.6168377637635,738.8022377326272,30.72090071924427,-738.1632426081211,17767.34189752509,739.4417860068238,5.628303917195939e-05,0.00135237150364501,-0.002279067682839417,-0.002283015165960895,4.182658353355578e-09,4.175426262435222e-09,0.700822647587975,0.03004868444897885,-0.7001781629950371,0.0009485922263929065
51566.28435550658,16.24092815424341,-87.56383981781875,737.554538920822,31.35064516057223,-736.8879391947748,17351.69069397158,738.2217416628382,5.763127165166825e-05,0.001354606541047556,-0.002274341839701014,-0.002278458507375515,4.188445262069245e-09,4.18087767320995e-09,0.7006753491566551,0.03069019095155036,-0.7000028979191143,0.0009499972190052476
51584.15896506795,16.22618745472774,-87.55951984211222,736.4372053199265,31.35862702021794,-735.7692531567424,17294.7545512678,737.1057638689991,5.782099983180708e-05,0.001356657414739363,-0.002270102216733377,-0.002274225813795316,4.193359942454405e-09,4.185756596017361e-09,0.70049140508484,0.0307352131287844,-0.699816801221335,0.0009511887930892571
51602.03977057055,16.221707256481,-87.55872541091846,736.0988443499763,31.35441616471615,-735.4307644097712,17281.18635049302,736.7675311872927,5.786639757932305e-05,0.001357280224317854,-0.002268271602790791,-0.002272394560746513,4.193836250002435e-09,4.186227091438764e-09,0.7005616759679555,0.03074831511059678,-0.6998865643466019,0.0009517214872804919
51619.92677416209,16.21556708257936,-87.56588473907399,735.6497056162736,31.24344584785452,-734.9859430389552,17321.40852864578,736.3140676346605,5.773202556513929e-05,0.001358116113701869,-0.00226611413939974,-0.002270209023055295,4.19492030410078e-09,4.187353727448514e-09,0.7003237149580184,0.03065076121933924,-0.6996526542287071,0.0009519790742325943
51637.81997799105,16.20556607816251,-87.53418223528938,734.8437187803103,31.61544211687522,-734.1633025769064,17080.11196030832,735.5247655875704,5.854762558488222e-05,0.001359573527345683,-0.002262793407846946,-0.002266989626201561,4.198165546728703e-09,4.190394704233754e-09,0.7003196635179846,0.03103801850630152,-0.6996315262458844,0.0009530177042667641
51655.71938420663,16.18861153333554,-87.51652592297081,733.5418632913162,31.78526995342438,-732.8528923425791,16928.71150659916,734.231481956632,5.907124116387589e-05,0.001361968295523272,-0.002257971852216138,-0.002262219384806667,4.204214941113399e-09,4.196321126702691e-09,0.7002814949442694,0.03125222733892812,-0.6995837837226766,0.0009546570413505411
51673.62499495879,16.18830408539554,-87.47789087236819,733.451843397371,32.2754705573312,-732.7413599513163,16667.5062297677,734.1630157450692,5.999697772507971e-05,0.001362095309289238,-0.002256845914245556,-0.002261224618990444,4.203397836012513e-09,4.195258247448587e-09,0.7002640163688443,0.03172347869353299,-0.6995450761177624,0.0009547503796609251
51691.53681239823,16.18064973103979,-87.52876645969182,732.9668690466591,31.60391176508506,-732.2852066518939,16999.17513735079,733.6491659805577,5.882638374627883e-05,0.001363049324350354,-0.002254659419678256,-0.002258858963408615,4.204558764684273e-09,4.196741885151204e-09,0.7004714389444732,0.03111183534989432,-0.6997801729672697,0.0009556650887221552
51709.45483867639,16.16650216936428,-87.46795127118953,731.8035165039577,32.32976501690953,-731.0890322399247,16564.80913138264,732.5186990246201,6.036894189776463e-05,0.00136515286412694,-0.002250196481170878,-0.002254596808663567,4.209978750971673e-09,4.201762077741962e-09,0.7002614120919202,0.03184534587305302,-0.6995369319851494,0.0009568973160968237
51727.37907594546,16.15661059699841,-87.45507503256884,731.0424956333843,32.46027246082549,-730.3214779353375,16463.91388325075,731.7642251638728,6.073889884818526e-05,0.001366560383265604,-0.00224705514441267,-0.002251494193078104,4.21294301259139e-09,4.204636769068714e-09,0.7000923092431078,0.03199514080550735,-0.6993608170509577,0.0009576621358111221
51745.3095263584,16.14773886742027,-87.4296039330208,730.336518758173,32.75327615604295,-729.6017088335617,16285.13215260139,731.0720687381033,6.140570371977363e-05,0.001367854200374651,-0.002244062689199012,-0.00224858512899257,4.215637897161375e-09,4.207159246148553e-09,0.7001560740231522,0.03230929927069409,-0.699410206654257,0.0009586751642153373
51763.24619206888,16.13785672706605,-87.41815146001935,729.5802386158422,32.86504296237234,-728.8396349882672,16196.15483808046,730.3215948009165,6.174305012500844e-05,0.001369259798859702,-0.002240941964869441,-0.002245498503475453,4.218583460074941e-09,4.210023161161909e-09,0.7000243960502925,0.0324433116013663,-0.6992721834864544,0.0009594884383232719
51781.18907523134,16.13572531294124,-87.38043921117698,729.3561491396199,33.33451838470186,-728.5939899366693,15958.24442845129,730.1191056132847,6.266353448109502e-05,0.001369639545536918,-0.002239410432174389,-0.002244098035975214,4.218543463967558e-09,4.209731522573454e-09,0.7003299344998276,0.03291824432625975,-0.6995558636356424,0.0009602021486860031
51799.13817800094,16.12124982997294,-87.35988029782089,728.243562376191,33.5447023573125,-727.4705760964663,15809.90883428588,729.0173700056833,6.325147162337632e-05,0.001371709428531455,-0.002235182711762439,-0.002239935298489855,4.223594010806448e-09,4.214632592656878e-09,0.7000184118990453,0.03315481830951428,-0.6992328188954839,0.0009612413414670448
51817.09350253361,16.11230388444465,-87.31783895703518,727.5060400807503,34.04396927271675,-726.7090521729673,15546.51380731135,728.303902051851,6.432310242632734e-05,0.001373053195489822,-0.002232069188467674,-0.002236967731102094,4.22655488081947e-09,4.217299512942434e-09,0.6997526898033075,0.03365541357099548,-0.6989428732194993,0.0009618505661531983
51835.05505098605,16.1103812424704,-87.33033826228797,727.3848789064624,33.87979056671979,-726.5954320341714,15616.64795476907,728.1751835137964,6.403422827333547e-05,0.001373295908238067,-0.002230946885702783,-0.002235797372628894,4.225751013717192e-09,4.216583389541602e-09,0.6997836198642273,0.03350473194772868,-0.6989810781182795,0.0009620533041694434
51853.02282551564,16.09697228038603,-87.32668300955328,726.3837166931621,33.87944905843864,-725.5931965009516,15573.84545914125,727.17509814231,6.421021722756586e-05,0.001375184604856061,-0.002227097623326013,-0.002231953029086147,4.230121587636876e-09,4.22091935243971e-09,0.699817489831614,0.03355126364915736,-0.6990127550923272,0.0009634259133281602
51870.99682828058,16.08968039519866,-87.29370759879242,725.7862325677704,34.26883280562083,-724.9767599606612,15371.56688040209,726.5966089913022,6.505517672859659e-05,0.001376279475606485,-0.002224434501547451,-0.002229404658206337,4.232251353929421e-09,4.222816120997892e-09,0.6996237006771998,0.03394447395472255,-0.6987997533179282,0.0009639520218024236
51888.97706143976,16.07668170953932,-87.26962569996199,724.7823782726612,34.52572401938858,-723.9595777635046,15215.01752025757,725.6061139178371,6.572453818528836e-05,0.00137815817813414,-0.002220543782610196,-0.002225594072339964,4.236729185181322e-09,4.227115253261908e-09,0.6995706779481718,0.03423590326528005,-0.6987324497777924,0.0009652139789204337
51906.96352715286,16.06910762515903,-87.30742689028328,724.2878331854118,34.02484819053822,-723.4881996315004,15417.93404522228,725.0883505323427,6.485953287041597e-05,0.001379142278683451,-0.002218329014367702,-0.002223235329595114,4.238020523443324e-09,4.228667908202164e-09,0.699792456100866,0.03378592673007259,-0.6989763892798331,0.0009661792296826263
51924.9562275803,16.06315203082891,-87.24476561129261,723.7393368205741,34.78970151374958,-722.9026935418547,15056.14031941231,724.5769483789556,6.641808450142243e-05,0.001380115669201496,-0.002215765701320327,-0.002220897452075248,4.239983334798938e-09,4.230186152286582e-09,0.6995797153618126,0.0345401512917595,-0.6987265245390768,0.0009666175156902714
51942.95516488323,16.05786882266068,-87.23698233903846,723.3357776551831,34.86844939242354,-722.4948708973624,15005.38900791258,724.1776631385335,6.664272412215932e-05,0.001380876614815862,-0.002213748326348511,-0.002218904457772472,4.240906613555675e-09,4.231051898189431e-09,0.6997260077077306,0.03464262739733559,-0.6988679233085523,0.0009673590512022128
51960.96034122355,16.04965924062641,-87.1922151817399,722.652619233453,35.39948386810298,-721.7850681656154,14752.38480964202,723.5212130561059,6.77856504493029e-05,0.00138212948280544,-0.002210807127006485,-0.002216124889407925,4.243606140279466e-09,4.233423280420277e-09,0.6994963962408837,0.03517743536584816,-0.6986113056593523,0.0009679558079104058
51978.97175876394,16.04032769298165,-87.17125310827966,721.928588954926,35.62782021658989,-721.0489206545315,14628.48090009631,722.8093304367601,6.835979804255793e-05,0.001383490718632183,-0.002207787034838672,-0.002213177251482613,4.246466638261704e-09,4.236124323774167e-09,0.6994907611699291,0.03543305574166494,-0.698592745111839,0.0009689187755005383
51996.98941966781,16.03283508397126,-87.15630395400083,721.3510171838857,35.78729509755974,-720.4627398428227,14540.00053856286,722.2403897052975,6.877578837413444e-05,0.001384580555523957,-0.002205227795672021,-0.002210668913818613,4.248448980779044e-09,4.237992275706797e-09,0.6994984345612364,0.03561603275002611,-0.6985911237374616,0.0009697052069196619
52015.0133260993,16.01316076340664,-87.17596528730169,719.9386776393405,35.47047839951794,-719.0643536730156,14612.48122236001,720.8140647127353,6.843464739374997e-05,0.001387320321501396,-0.002200184888365991,-0.002205538634201025,4.255236059824086e-09,4.244906858612598e-09,0.6994580328442833,0.03537457876086959,-0.6985629383870043,0.0009715514070962214
52033.04348022334,16.00839404480925,-87.08132153174984,719.4249203497483,36.6320526717133,-718.4916900962032,14128.94386941912,720.3593627519073,7.077669847386215e-05,0.001388196019525329,-0.002197670872216489,-0.002203383575440275,4.257151963029837e-09,4.246114463243406e-09,0.6992018333610559,0.03651538441006292,-0.6982476856222634,0.0009718890961756473
52051.07988420557,16.00338657044657,-87.07591852916076,719.0481243173533,36.68058502548004,-718.1119270465381,14095.47325172569,719.985542101708,7.094476234613628e-05,0.00138891677891323,-0.002195748160018168,-0.002201477053600109,4.257927355020097e-09,4.246846970304457e-09,0.6992012857642427,0.03658151696874446,-0.6982436756825195,0.0009723976239531075
52069.12254021243,15.98648800575075,-87.04875606486502,717.7627612627573,36.95484100213565,-716.8107987342579,13940.8902185715,718.7159880476787,7.173143065626036e-05,0.001391370188822989,-0.002191010263176627,-0.002196833681777979,4.264178078825653e-09,4.252874494876769e-09,0.6992539816557996,0.03691563087607672,-0.6982788605267315,0.0009742124010384992
52087.17145041106,15.98907081414467,-87.00662862748513,717.8789549065265,37.48794273788113,-716.8994685776855,13747.09189834872,718.8597794892097,7.274265767584766e-05,0.001391091877070319,-0.00219052198356974,-0.002196511811062351,4.262173250483783e-09,4.250550420874834e-09,0.6990644987438779,0.03741921325438393,-0.6980623008610708,0.0009737907694371157
52105.22661696939,15.97422403736227,-87.02387826143656,716.8224153046128,37.21725391239499,-715.8556077131472,13806.34842894761,717.7905286299568,7.243044785855989e-05,0.00139316410584115,-0.002186574474478828,-0.00219248467290606,4.266909298451108e-09,4.255407151623592e-09,0.6989808871382663,0.03720491720673784,-0.697990024799952,0.0009751094176022919
52123.28804205608,15.96905241336072,-86.9803112317266,716.3690348518656,37.73768751440566,-715.3743502779915,13598.72922522597,717.365102474211,7.353628294509872e-05,0.001393990307795813,-0.002184347309709822,-0.002190425937217813,4.268300261589808e-09,4.25645534734659e-09,0.6990643307290033,0.03774047139341829,-0.6980448376118771,0.0009758430320207269
52141.35572784054,15.95500442927887,-86.93299113981155,715.2615494403425,38.26924137985011,-714.2370399748323,13368.41457163484,716.2875284734978,7.480318587080655e-05,0.001396087409383115,-0.002180118906855016,-0.002186377765600827,4.273615480398581e-09,4.261381567281385e-09,0.6989524874995593,0.03831115424001096,-0.6979017375265802,0.0009771976251389989
52159.42967649292,15.95338043197713,-86.92094757368947,715.1222195580118,38.41188914608072,-714.0898512636953,13313.58077601234,716.1560803595992,7.511127297937335e-05,0.001396343656675897,-0.002178914346749335,-0.002185219066264349,4.273015190211233e-09,4.260686832531409e-09,0.6989415304559884,0.03845756635570596,-0.6978827111959114,0.0009773726936468531
52177.50989018417,15.94258011298978,-86.88390042747922,714.2708697263303,38.82732892524056,-713.214774011405,13139.78811990728,715.3285292593364,7.61047279358304e-05,0.001397959062300252,-0.002175490110758206,-0.002181937612697313,4.276775482212892e-09,4.264137853137602e-09,0.6987982629731384,0.03890114710591527,-0.6977146358563215,0.0009783370593117523
52195.59637108595,15.92887701180541,-86.86728518687954,713.2446496108787,38.97807105727382,-712.1787978978307,13051.38803433967,714.3120964849699,7.662020295227506e-05,0.001399948292799269,-0.002171577373019015,-0.002178082232410223,4.281512608686999e-09,4.268725838248872e-09,0.6987796568939176,0.03910275213857976,-0.6976847308519587,0.0009797186086731673
52213.6891213707,15.92061416978739,-86.86696227659758,712.6433414089551,38.94922054226749,-711.5781687725322,13039.04224484782,713.7101085191761,7.669274945367514e-05,0.001401129097183204,-0.002168994086841386,-0.002175492550266633,4.283641694828703e-09,4.270845931001658e-09,0.6987039697358685,0.03910276559223754,-0.6976089241456849,0.0009804390606797011
