#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.99487749415456,-87.83908418493252,719.7471931833851,5.238805465784967e-05,0.001388388700279222,-0.002213712425599245,-0.002216864261556961,4.279363146582257e-09,4.273278944281098e-09,0.7006513779846981,0.02732867557516626,-0.7001182021367275,0.0009734678968561954
51727.37907594546,15.97795414558213,-87.85593328566671,718.5374130062178,5.206728255587825e-05,0.00139074166092363,-0.002209250154821216,-0.002212346731146105,4.285035467306323e-09,4.279037791086511e-09,0.700493117158386,0.02711697792498935,-0.6999680540528175,0.0009748866414385784
51745.3095263584,15.97540831819836,-87.88136157602794,718.3953001062268,5.146023386769374e-05,0.001391039752750576,-0.002208084294212978,-0.002211106194133306,4.284327251901896e-09,4.278471898497554e-09,0.7009182212972905,0.02682290766543615,-0.7004048005053428,0.0009756712336217438
51763.24619206888,15.96560790092043,-87.86797527980617,717.6558370514871,5.183858676654323e-05,0.001392460988358315,-0.002205027993167432,-0.002208084000136723,4.287292831328801e-09,4.281359181716232e-09,0.7004515074631145,0.0269688921859539,-0.6999321346827932,0.0009760262213017261
51781.18907523134,15.96045797674508,-87.82927578619515,717.2126402650955,5.281170427195449e-05,0.001393286097395515,-0.002202846757430822,-0.002206011686959991,4.288564426881932e-09,4.282411692391624e-09,0.7006128445256125,0.02744828005180399,-0.7000749601553163,0.0009768542995679909
51799.13817800094,15.94742151250852,-87.815173281909,716.2372402986199,5.322702739974486e-05,0.001395170470271301,-0.00219906805279099,-0.002202268779127381,4.292956874379741e-09,4.286717590483495e-09,0.7004539844453052,0.02761464514990373,-0.6999094339259535,0.0009779628195518205
51817.09350253361,15.94190820243529,-87.86477370097391,715.921495178943,5.20421638139375e-05,0.001395831362152923,-0.002197408695302717,-0.002200463304291943,4.293221803941743e-09,4.287262098142748e-09,0.7004841020503401,0.02701020698373173,-0.6999631604191517,0.0009784362012812253
51835.05505098605,15.9358215541153,-87.7783377552698,715.3283348928884,5.419274375576911e-05,0.001396908639967856,-0.002194701333407672,-0.002198004433240054,4.295539406799359e-09,4.289084189839822e-09,0.700531036235754,0.02806833101408265,-0.6999685003795693,0.0009793131457558619
51853.02282551564,15.91567747622452,-87.80286832055467,713.9061750208566,5.370143254503656e-05,0.001399714516947352,-0.002189615185278939,-0.002192838187500609,4.302533978364789e-09,4.296210175427517e-09,0.7003086778735471,0.02776014635269582,-0.6997582572427942,0.000980952550643318
51870.99682828058,15.9123945828387,-87.79426837971803,713.6528372032486,5.393066320154995e-05,0.001400203318994027,-0.002188067088088469,-0.002191313098811445,4.302594734024385e-09,4.296221263865856e-09,0.7006037134684157,0.02787723348048222,-0.7000488719933835,0.0009817141917129876
51888.97706143976,15.9067362031425,-87.8081820277895,713.2662588615431,5.361968290943985e-05,0.001400975267950328,-0.002186144433597814,-0.002189346765906603,4.303394828892772e-09,4.297100302821048e-09,0.7005660677084861,0.02770606101278766,-0.7000179922028339,0.0009821934844025911
51906.96352715286,15.8942943397286,-87.79798532312913,712.3464777886309,5.393856373086534e-05,0.001402774628821339,-0.002182553873563879,-0.00218578079151863,4.307487665946479e-09,4.301128423819801e-09,0.7005061765861407,0.02782857717449594,-0.699953193954979,0.0009833776153259724
51924.9562275803,15.8826533389538,-87.78958257888173,711.4890216735421,5.420954021761807e-05,0.001404457257734438,-0.00217915903305835,-0.002182405592209409,4.311208821795847e-09,4.304795442677644e-09,0.7003588449180107,0.02792567077614745,-0.6998018780816413,0.0009843556644209951
51942.95516488323,15.87911792150888,-87.78825083852041,711.2309130989449,5.426186906792839e-05,0.001404965680110031,-0.002177611705912594,-0.002180859874106473,4.311282811562935e-09,4.304861595844491e-09,0.700586506016897,0.02795133598005764,-0.7000286960045949,0.0009850329847118577
51960.96034122355,15.87271668087862,-87.7624849766611,710.723382001053,5.493287524194795e-05,0.001405944411978462,-0.002175265738024643,-0.002178586522435398,4.312941878842777e-09,4.306367730876533e-09,0.7005192762030336,0.0282637396628814,-0.6999488676698398,0.0009856418076558354
51978.97175876394,15.86138626009006,-87.77462481160144,709.9260203027901,5.469634630041303e-05,0.001407535135520589,-0.002172090323383534,-0.002175370339854149,4.316254203105587e-09,4.309746168763951e-09,0.7005142899221158,0.02811555049393093,-0.699949845492882,0.0009867418185196815
51996.98941966781,15.85337652502443,-87.77641579931313,709.3511915996597,5.469663664056889e-05,0.001408677453884057,-0.002169582161988993,-0.002172853114341422,4.318249820195539e-09,4.311749247600679e-09,0.7003499048147473,0.02808739530177847,-0.6997864584279888,0.0009873096925758823
52015.0133260993,15.84750426220036,-87.79162471089151,708.954177118664,5.435312823746718e-05,0.001409480790994595,-0.002167638771574675,-0.002170862197365873,4.319126506698241e-09,4.312713209809092e-09,0.7002017254095206,0.02789605258711694,-0.6996458150496768,0.0009876535745358638
52033.04348022334,15.83905742551381,-87.74208918218041,708.259789733671,5.562616899356472e-05,0.001410815100058972,-0.002164692309201299,-0.002168057535523842,4.322008642051263e-09,4.315300085193258e-09,0.7001841139095706,0.02850052665877051,-0.6996038259983312,0.0009885970168898015
52051.07988420557,15.83345878398229,-87.73277718654745,707.8406322316557,5.588853653346107e-05,0.001411641468857621,-0.002162647677298811,-0.002166037542529894,4.323097217089889e-09,4.316331537059391e-09,0.7000842682163579,0.02861046607020624,-0.6994994094602789,0.0009890413709137504
52069.12254021243,15.81651462945761,-87.75253429764764,706.6568227717012,5.549457207507143e-05,0.001414025506578724,-0.00215831201737682,-0.002161636321556663,4.328780018597572e-09,4.322122940639575e-09,0.7002125415149,0.02837477354183279,-0.6996373885958391,0.0009908797587460782
52087.17145041106,15.81777214376597,-87.7559822479936,706.7530705660431,5.540193279388612e-05,0.001413836276803573,-0.002157863089125537,-0.002161176501402194,4.326680524829377e-09,4.320047065526614e-09,0.7001804825574389,0.02833169077404597,-0.6996070493157226,0.000990699456258276
52105.22661696939,15.79550891293693,-87.74657124287275,705.1396522843369,5.57614545226838e-05,0.001417062112143793,-0.002152177086804498,-0.002155509573450264,4.33510560730037e-09,4.328403395571759e-09,0.6999932153659874,0.02843931210814231,-0.6994152608323821,0.0009927006841895115
52123.28804205608,15.78450629026106,-87.72931127757342,704.321893332998,5.625357028762418e-05,0.001418690522579902,-0.002148910716613936,-0.002152289366727772,4.338686629162751e-09,4.331875786578044e-09,0.7000398257792985,0.02865223011151927,-0.6994532202990755,0.0009939194448667667
52141.35572784054,15.7795742449713,-87.68580898372026,703.8936196022174,5.736558849332934e-05,0.001419510557846132,-0.002146794612616147,-0.002150300646824331,4.339954020143208e-09,4.332877787673558e-09,0.7000103696261476,0.02918237702720708,-0.699401820454578,0.0009944823325438782
52159.42967649292,15.77358426161026,-87.68325685478695,703.4609176791556,5.746414249007397e-05,0.001420381146851903,-0.002144727622562784,-0.002148238019343126,4.341126585903586e-09,4.334032829693614e-09,0.6998737123659131,0.02920814498059984,-0.6992639684179625,0.0009948997784187538
52177.50989018417,15.77027343467538,-87.65001271540277,703.1666802284163,5.831265638414725e-05,0.001420941905030769,-0.00214303701115205,-0.002146646142424756,4.341540868902507e-09,4.334241486572084e-09,0.6998579219498156,0.02961351632367769,-0.6992311138435284,0.0009952936337633191
52195.59637108595,15.75343310212922,-87.69682967738711,702.0458464014669,5.72428149370077e-05,0.001423257723283083,-0.002138950652869552,-0.002142410649144696,4.346821134394511e-09,4.339801012019873e-09,0.6998762887104886,0.02904323767436092,-0.6992734156569644,0.0009969088061996809
52213.6891213707,15.74107408752249,-87.63816053205915,701.0634765756491,5.878241151838289e-05,0.001425192628332065,-0.00213512843451669,-0.002138760650517248,4.351585298583612e-09,4.344195085122612e-09,0.6998913182733834,0.02976021415449907,-0.6992583121049994,0.0009983271688672728
52231.78814321158,15.73403123039252,-87.58320324369677,700.4669100099375,6.020063599595913e-05,0.001426349334530712,-0.002132486986490482,-0.002136285701744937,4.353956498652981e-09,4.346214350233809e-09,0.6997058736038514,0.03042317379369911,-0.6990441617323238,0.0009989126693058757
52249.89343878254,15.73554565797977,-87.67134440637828,700.7273706416007,5.798477516641134e-05,0.001425910048214098,-0.002132676655036419,-0.002136203356607077,4.350552663008424e-09,4.343370247129147e-09,0.6998462300415752,0.02935396630185543,-0.699230355723888,0.0009987416733792656
52268.00501025825,15.72306334346693,-87.61661348996921,699.7448539442343,5.943015655281903e-05,0.001427856060296959,-0.00212886471253624,-0.002132552729869579,4.355322830936444e-09,4.347790775166943e-09,0.6997902061310851,0.03001979681337947,-0.6991460107847788,0.001000063949755792
52286.12285981417,15.71373925738077,-87.60992063909465,699.0709919720774,5.965439511179061e-05,0.001429225468190771,-0.002126067271005308,-0.002129771180802557,4.358031682784651e-09,4.350452579267761e-09,0.6997071045325124,0.03009820912224124,-0.6990594609479983,0.001000909075825726
52304.24698962647,15.70878142747961,-87.59382245855117,698.6912187401441,6.008860026059513e-05,0.001429985496490939,-0.002124150970649968,-0.002127901618498127,4.358940841126053e-09,4.351257754678869e-09,0.6997817144723433,0.03029816879837917,-0.6991255029515924,0.001001559904001264
52322.37740187211,15.69708146297662,-87.5995626335239,697.8716141153857,6.001573881214954e-05,0.001431670940906586,-0.002120932954889783,-0.00212466005307388,4.362529582936993e-09,4.354876793464572e-09,0.6997107685005459,0.03022538067789981,-0.6990576413419001,0.00100263450968016
52340.5140987288,15.68822937142192,-87.53859626169783,697.1390694497438,6.160375842369109e-05,0.001433110583090191,-0.002117876812471648,-0.002121790225688915,4.365797618911725e-09,4.357745376093888e-09,0.6996491011161137,0.03096679461533263,-0.6989634627960446,0.001003599606661018
52358.65708237498,15.67503128781933,-87.5778412602296,696.2735510123409,6.069748628860512e-05,0.001434933954927035,-0.002114576207563746,-0.002118359770198238,4.369582302243959e-09,4.36177787328921e-09,0.6996170402032716,0.03048695084815399,-0.6989524653156096,0.001004801106642416
52376.80635498988,15.66522832999749,-87.55120960640463,695.5349272639596,6.142961744056773e-05,0.001436429385999413,-0.002111559317092397,-0.002115421122132295,4.372793303106297e-09,4.364810554404542e-09,0.6993726041403019,0.03080138113401844,-0.6986940062303557,0.001005516719430644
52394.96191875346,15.65845045584096,-87.51492115774676,694.9937065084648,6.238791807393732e-05,0.001437508768574482,-0.002109127570572431,-0.002113100243677297,4.374801540424e-09,4.366576821094773e-09,0.6993025256547472,0.03124108285012604,-0.6986043351779746,0.00100619892369988
52413.12377584643,15.64456304458563,-87.52706527085942,694.0358187848177,6.216891528974025e-05,0.001439505985020892,-0.002105510113931854,-0.00210943725916031,4.37928130604754e-09,4.371128385826551e-09,0.6995957194294786,0.03110636486569503,-0.6989038308014144,0.001008010096354972
52431.29192845031,15.64622535601853,-87.45814933248502,694.0334912743843,6.390053643636794e-05,0.001439434993612433,-0.002104662609326813,-0.002108810309747544,4.378009096480866e-09,4.369398236562598e-09,0.6994058392115652,0.03193863882731129,-0.6986762134730883,0.001007739887031907
52449.4663787473,15.63146077261379,-87.51921677874248,693.1000025702331,6.245030719920831e-05,0.001441441049568187,-0.002101201703964543,-0.002105145760492599,4.382181598895758e-09,4.373971444394055e-09,0.6995783674456767,0.03120196622349433,-0.6988822000178185,0.001009346064294084
52467.64712892041,15.62260496319021,-87.51836381968666,692.4759871058092,6.25280614397149e-05,0.001442739054179105,-0.002098581145833466,-0.002102522996064934,4.384613518002196e-09,4.376393160915409e-09,0.6993580134980891,0.03120285834277105,-0.6986615866606911,0.00100993741097367
52485.83418115338,15.60605601840051,-87.48847523534742,691.2625819261251,6.339174326870906e-05,0.001445238688838396,-0.002094130320685594,-0.002098159252679867,4.390887906380422e-09,4.382456425906913e-09,0.6991831562135904,0.03155974043656749,-0.6984705210074184,0.001011457246936414
52504.0275376307,15.6012032374795,-87.47187632958493,690.893577003711,6.384451531258065e-05,0.001445992152595081,-0.002092260514716609,-0.00209633930217811,4.391766747734135e-09,4.383221812701011e-09,0.6993053528289163,0.03176796037298899,-0.698583404604572,0.001012174331023848
52522.22720053767,15.59387215842003,-87.46993331635258,690.3765666444547,6.394140044038993e-05,0.001447072862072312,-0.002089967247073286,-0.002094047837158526,4.393539296074228e-09,4.384977775858434e-09,0.6992832425025699,0.03179096502005976,-0.6985602248825804,0.001012900302775448
52540.43317206029,15.5870277722231,-87.46523029135057,689.8892570345748,6.410543019557962e-05,0.001448089758167517,-0.002087760751447722,-0.002091852221747427,4.395135172574791e-09,4.386538692940702e-09,0.6992493816768671,0.03184708244499558,-0.6985237727631198,0.001013566692095418
52558.64545438533,15.57878260390544,-87.41706209526421,689.229111998459,6.538537353089892e-05,0.0014494222846052,-0.00208496192331776,-0.002089204888596125,4.397985641740007e-09,4.389053774657698e-09,0.6989943181214848,0.0324228041793982,-0.6982419484213648,0.00101416741725027
52576.86404970034,15.56724716117034,-87.4284756462761,688.4429212310251,6.517098077402943e-05,0.001451090512707018,-0.002081880669839126,-0.002086079954747271,4.401442903223214e-09,4.392582786085563e-09,0.6991950916914506,0.03229330360905592,-0.698448937852603,0.001015617213596842
52595.08896019363,15.55019637570639,-87.42683480378298,687.2507258833482,6.532566345805548e-05,0.001453605894636842,-0.002077552596859481,-0.002081748508509238,4.407556089450173e-09,4.398672347794018e-09,0.6988720316934743,0.03229869536756468,-0.698125283141155,0.001016908960472713
52613.32018805421,15.54618280769364,-87.40699757291426,686.9367133331448,6.585902594977162e-05,0.001454247652168877,-0.002075851344517061,-0.002080108799979945,4.408111747936599e-09,4.399089460524307e-09,0.6990220420736997,0.03254770644177301,-0.6982638914552759,0.001017592184986293
52631.55773547194,15.54841100267701,-87.35347498914041,686.9992178109055,6.721136007030448e-05,0.001454053191244674,-0.002075232148642394,-0.002079666105533676,4.406371692168776e-09,4.396977077293793e-09,0.6987844380084507,0.03318900700877597,-0.6979958313747709,0.001017153744386408
52649.80160463735,15.52444597684039,-87.35366816769289,685.3321337479343,6.736993862799706e-05,0.001457590431741123,-0.002069479326225598,-0.002073900345193382,4.415559009339403e-09,4.406146179943379e-09,0.6987471669224901,0.03318520356171642,-0.6979586990265065,0.001019573606578829
52668.0517977418,15.52133225297333,-87.3182154382261,685.0544095963497,6.829951203509262e-05,0.001458139363154014,-0.002067864340579442,-0.002072401240273768,4.415945564608264e-09,4.40627817892402e-09,0.6989016541367779,0.03362482351545556,-0.6980923244089414,0.001020212456374731
52686.30831697737,15.51136289113722,-87.3357738913291,684.392710494454,6.791826066621406e-05,0.001459570034713308,-0.002065180671133495,-0.0020696524599478,4.418620199807874e-09,4.409073120398869e-09,0.6986591070301498,0.03339961482274477,-0.6978603109260897,0.001020844441989115
52704.57116453691,15.50578899813837,-87.3053449312377,683.9534074198907,6.873752934956836e-05,0.001460471216579904,-0.002063088626503519,-0.002067658663509057,4.420036038956432e-09,4.410266666177289e-09,0.6988840729698512,0.03378142789795881,-0.6980671619408145,0.001021829049145789
52722.84034261402,15.48294669476896,-87.29014662917682,682.3453381643545,6.928783743185219e-05,0.001463894751306613,-0.00205749905217356,-0.00206210834128748,4.428972884959133e-09,4.419073106128045e-09,0.6987408610459567,0.03395995643894484,-0.6979151182299391,0.001024027290375277
52741.11585340308,15.48214840851273,-87.25890845872009,682.2360255888362,7.009718523720955e-05,0.001464091306643796,-0.002056403227922585,-0.0020611170491888,4.428262511766336e-09,4.418134975337213e-09,0.6986005448768654,0.03433388537494123,-0.6977563368521376,0.001023985695663876
52759.39769909923,15.47156357965693,-87.25151015268774,681.4916791774995,7.036300396093059e-05,0.00146568135932285,-0.002053435104861201,-0.002058167604590416,4.431590502795689e-09,4.421400613105609e-09,0.6986452262956403,0.03442650502677137,-0.6977965090033972,0.001025169688156398
52777.68588189834,15.46744348073118,-87.25187210294926,681.2077639852114,7.038306710287829e-05,0.001466292673710785,-0.00205186900204237,-0.002056596645083303,4.431899920218379e-09,4.42171200083904e-09,0.6984736079834196,0.03441396191147726,-0.6976253007703571,0.001025345027705349
52795.98040399708,15.4520729717281,-87.19266992786407,680.0451035541455,7.202103257153144e-05,0.001468725933627614,-0.002047554507991588,-0.002052477993141961,4.438161210218035e-09,4.427514947073445e-09,0.6984986742749406,0.03513636233068766,-0.697614387757317,0.001027134900066785
52814.28126759287,15.44375509446554,-87.18484558769433,679.4585661710323,7.228394658642618e-05,0.001469983942572267,-0.002045065889573662,-0.002050010884338533,4.440482985050182e-09,4.429771741864928e-09,0.6983325434836539,0.03522356984442098,-0.6974436474839846,0.001027777061291708
