#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,18.92835031460359,-87.49272683273803,974.2428652783005,4.490277370149867e-05,0.001025455471178565,-0.002995721573911722,-0.003001465570475825,3.162269636049891e-09,3.156217903821839e-09,0.7013890951778923,0.03159364836050972,-0.7006771754650888,0.0007199318855533553
51727.37907594546,18.92801001270903,-87.48571017250856,974.1958366659732,4.503052827414597e-05,0.001025499467392608,-0.002994522876025968,-0.003000296797068113,3.161343446513981e-09,3.155259599254233e-09,0.7013345309536516,0.03167730682801074,-0.7006187783239203,0.0007199106298772072
51745.3095263584,18.92051246615658,-87.49278050977775,973.4415355321448,4.49387758472235e-05,0.001026299660506042,-0.002991183620394716,-0.002996918670007059,3.162679700333765e-09,3.156627442335946e-09,0.7015708560155248,0.03160181057318339,-0.7008587529444523,0.0007207112468912938
51763.24619206888,18.92721611224683,-87.48197465571798,974.1080667139797,4.510145114111068e-05,0.001025588929555696,-0.002992169773680267,-0.0029979563357227,3.159446630048152e-09,3.153348364464133e-09,0.7014171576879374,0.03172735402267465,-0.7006992251356817,0.0007200603179546996
51781.18907523134,18.90618758649629,-87.45407060455352,971.9115644463882,4.570398285184241e-05,0.001027884604939907,-0.002984324012645819,-0.002990224193807311,3.165557828760872e-09,3.159311686847651e-09,0.7014008347537671,0.03206817273531355,-0.7006673699343359,0.0007216708459560232
51799.13817800094,18.89545749931926,-87.4462066602136,970.8037929846407,4.589737454942737e-05,0.001029051220765748,-0.002979871377410224,-0.002985799254922007,3.168091208910701e-09,3.161801416788333e-09,0.7013457584204915,0.03216213060346026,-0.7006079290226884,0.0007224376019935745
51817.09350253361,18.88543511907677,-87.3897307403337,969.6850507554128,4.696580116386254e-05,0.001030192661472954,-0.002975273780338425,-0.002981457552809389,3.170788175927704e-09,3.164211717170113e-09,0.7013864348786167,0.0328549191370931,-0.7006165037452594,0.0007233130382646521
51835.05505098605,18.87391125938109,-87.467368156204,968.6475223651398,4.561862833058647e-05,0.001031358872862963,-0.002971241283234971,-0.002977054315688858,3.17289145011594e-09,3.166696023692247e-09,0.7013548630025329,0.03190441398164601,-0.7006288262880636,0.000724055192179292
51853.02282551564,18.86939590711437,-87.37677705151469,968.0314283869006,4.727933692802952e-05,0.001031941806903093,-0.002968111248329197,-0.00297434159933144,3.174036599709441e-09,3.167387947747407e-09,0.7013522935835121,0.0330123424142726,-0.700574924589209,0.0007245133552113743
51870.99682828058,18.86154603813011,-87.33882314703123,967.1683626548795,4.800570635898198e-05,0.001032831100728974,-0.002964346782630724,-0.002970750853402141,3.1758652483117e-09,3.169019010840328e-09,0.7013124316045541,0.03347482415093223,-0.7005130711636697,0.0007251186689436153
51888.97706143976,18.84820376814436,-87.38974377754417,965.9033317052757,4.714944703502515e-05,0.001034226097789026,-0.002959564731800094,-0.002965715793248021,3.178792661526083e-09,3.172199666662656e-09,0.7013638119167508,0.03285496558587325,-0.7005938537431987,0.0007261215409515327
51906.96352715286,18.84199034913538,-87.33252550303008,965.1744998688548,4.821863427811667e-05,0.001034959435211662,-0.002956170740544752,-0.002962587454338529,3.180237109344937e-09,3.173348984811387e-09,0.7010619691991336,0.03354047101759768,-0.7002591816329755,0.0007263571228301585
51924.9562275803,18.83843177532369,-87.30425967912575,964.7650814473517,4.874988594722381e-05,0.001035374718218449,-0.002953824588090211,-0.002960373012171655,3.18055773700884e-09,3.173522258441842e-09,0.7012194911720964,0.03389385750894457,-0.7003998723749292,0.0007268286421883024
51942.95516488323,18.83316460062844,-87.28884558140857,964.205209011887,4.90568963780524e-05,0.001035962755594113,-0.002951049990457559,-0.00295766740619115,3.181342216606623e-09,3.174224356094639e-09,0.7010296505871186,0.03407337223006418,-0.7002010970479617,0.000727053791858569
51960.96034122355,18.81887299014677,-87.24021073444801,962.6759721237837,5.001556844762822e-05,0.001037566329201559,-0.002945229193701898,-0.002952073001045334,3.185420923845393e-09,3.178036144707875e-09,0.7010619057440302,0.03466962925402169,-0.7002041220193153,0.0007282422417903897
51978.97175876394,18.80810816761974,-87.28945414335838,961.6745816501408,4.9174956273498e-05,0.001038689393160651,-0.002941266785796321,-0.002947859298723485,3.187502076691379e-09,3.180373633127248e-09,0.7011066500555893,0.03407031065359971,-0.7002783365806325,0.0007290470865031025
51996.98941966781,18.81520356953288,-87.19522712412919,962.2272895301378,5.085386073079623e-05,0.001038010536014476,-0.002941704423924585,-0.002948765052546473,3.184819557231153e-09,3.177193711251353e-09,0.700929003891036,0.03521331446884579,-0.700043920750547,0.0007284436984018189
52015.0133260993,18.79811752838779,-87.20111599992241,960.5139069605992,5.08376972090612e-05,0.001039867389116892,-0.002935463540978715,-0.002942479588365631,3.189379103013318e-09,3.181774348502851e-09,0.7011818494051658,0.03515435728927563,-0.7003000479072,0.0007300063489871459
52033.04348022334,18.79675601719703,-87.16133849873364,960.3076969884762,5.157068269506094e-05,0.001040055130982638,-0.002933716092002503,-0.002940929012122472,3.189067576530149e-09,3.181246071967516e-09,0.7009947945716198,0.03563134029962303,-0.7000886441051304,0.0007299683189888104
52051.07988420557,18.78904190022761,-87.15679916680247,959.522843457684,5.169533251547614e-05,0.001040901764527609,-0.002930291121904938,-0.002937518719189901,3.19058269855404e-09,3.182732451779824e-09,0.7009213913301738,0.03568338602782258,-0.7000124947354983,0.0007304889054675404
52069.12254021243,18.77466853373871,-87.20601369906427,958.1623137922331,5.087335964129467e-05,0.001042423861466971,-0.002925245952598507,-0.00293221309259619,3.193870903887756e-09,3.186282046932544e-09,0.7009870029861551,0.03508569466119558,-0.7001084004535678,0.0007315946294090364
52087.17145041106,18.75862324791038,-87.23036363493982,956.5932956944221,5.051305550414572e-05,0.001044155221757685,-0.002919504088866938,-0.002926336692655976,3.197934963876375e-09,3.190468214542263e-09,0.701087363805155,0.03479345309312858,-0.7002234695503415,0.0007328995157555465
52105.22661696939,18.76852647401959,-87.12040232723099,957.3966920126052,5.24728208607877e-05,0.001043180238375603,-0.002920666968950685,-0.002928056760024444,3.194446698680452e-09,3.186384596189204e-09,0.7009191692096867,0.03612889596648367,-0.6999874174882291,0.0007321088261212412
52123.28804205608,18.74877308977817,-87.10716677990314,955.3919678622458,5.282440889251645e-05,0.001045356996216409,-0.002913507425498267,-0.002920947138133538,3.200077717956368e-09,3.191927053974363e-09,0.700494836600673,0.03626894220270894,-0.699555272966833,0.0007332008842689735
52141.35572784054,18.73579532088684,-87.04110984840719,953.9778768051219,5.410966563282976e-05,0.001046844851589441,-0.002908015658794598,-0.002915784957127158,3.203899498019627e-09,3.195362499786335e-09,0.7006782551134322,0.03708546843007594,-0.6996961377770538,0.0007344799818055133
52159.42967649292,18.72893307778977,-87.08484371588386,953.3672445152064,5.334473875793711e-05,0.00104755637954397,-0.002905261015946458,-0.002912794806284098,3.204715187628663e-09,3.196426360601316e-09,0.7006128826196597,0.03654828721287882,-0.6996589411952326,0.0007348818461874668
52177.50989018417,18.72690959135803,-87.02843039309391,953.0671317326781,5.439325747092117e-05,0.00104783319859808,-0.002903193089397211,-0.002911016241062982,3.204775735195453e-09,3.196163125524109e-09,0.7006679221301486,0.0372403955593195,-0.699677561481548,0.0007351710036584926
52195.59637108595,18.72746334919369,-87.00753846440925,953.0862369651094,5.47742303420468e-05,0.001047792291268694,-0.002902190143919891,-0.002910121145429558,3.203661869915352e-09,3.194930876992028e-09,0.7006092217634535,0.03749269525924534,-0.6996053025972497,0.0007350946765183739
52213.6891213707,18.70841303165694,-86.95460299020988,951.0921174971585,5.585913308433849e-05,0.001049937998349953,-0.002894973354437724,-0.00290316753720147,3.209422805908779e-09,3.200364218451886e-09,0.7005855710559359,0.03813807391970434,-0.6995467315980162,0.0007366110548729341
52231.78814321158,18.70929497667729,-86.93400014570932,951.1443542934684,5.623358550012188e-05,0.001049860182794783,-0.002894073598022224,-0.002902376658327829,3.208196080247662e-09,3.199018137939564e-09,0.7005708820615023,0.03838913294750522,-0.6995182880125224,0.0007365551563109993
52249.89343878254,18.68743714098578,-86.98001610655497,949.046199413197,5.551285050793471e-05,0.001052226140990366,-0.002886812108399345,-0.002894847136517399,3.214037406143886e-09,3.20511642354516e-09,0.7005419395520835,0.03782607201076137,-0.6995199763749651,0.0007381530383675376
52268.00501025825,18.68923577420105,-86.87751868392297,949.0475810952358,5.739502287510104e-05,0.001052123617704692,-0.002885539012738717,-0.002894126020942303,3.213227423213355e-09,3.203693626121085e-09,0.7005390174735453,0.03907754969822084,-0.6994482540634319,0.0007381488843212806
52286.12285981417,18.67881161830097,-86.87600936703208,948.0079920748919,5.7485708457711e-05,0.001053275866345031,-0.002881375261617477,-0.002889958186913038,3.215641034403622e-09,3.206090859283231e-09,0.7004743973855819,0.03909268702239636,-0.6993826872421587,0.0007388901766206988
52304.24698962647,18.66544760482595,-86.8300545067287,946.6007815095504,5.841719784880982e-05,0.001054795144371603,-0.002875974406141043,-0.002884795657857065,3.219447432811963e-09,3.209602868565624e-09,0.7002080837704422,0.03963886627948151,-0.6990852028598173,0.0007397072689725232
52322.37740187211,18.6700003657717,-86.84560905517174,947.079715588796,5.810144542175443e-05,0.001054277551189276,-0.002876475582956913,-0.002885211824779544,3.21665610998209e-09,3.206916275493788e-09,0.7002779304825778,0.03945333216366295,-0.6991656559801445,0.0007394069512878039
52340.5140987288,18.64654325051846,-86.7241278735841,944.542769473218,6.049869964413277e-05,0.001056983337541678,-0.002867434751482925,-0.002876828725232585,3.224562142261578e-09,3.214032682564216e-09,0.7001025612976768,0.04092571309167754,-0.6989053457682985,0.0007412072574199523
52358.65708237498,18.65157509648948,-86.79198442958906,945.1587701601507,5.920823693774428e-05,0.001056365318305341,-0.002868502970915653,-0.002877514350703304,3.221127838109667e-09,3.21104037971465e-09,0.7000745969804676,0.04009667380626047,-0.6989253880687398,0.0007406945934020548
52376.80635498988,18.64068228595455,-86.7369757743467,943.9845928289665,6.029731475583337e-05,0.00105762187772014,-0.002863791235739586,-0.002873099665964689,3.224191877418317e-09,3.213745958859062e-09,0.6998630606153388,0.04075568120701992,-0.6986753738777552,0.0007413918189752402
52394.96191875346,18.63458461850803,-86.70440703369206,943.3247996039603,6.094108530617076e-05,0.001058327144316024,-0.00286070478102574,-0.002870190134947478,3.225434027967942e-09,3.214774670271051e-09,0.700098324055754,0.04116697652607879,-0.6988869317631979,0.0007421597709210061
52413.12377584643,18.62121839348452,-86.68097320050171,941.9630778603389,6.146265685732599e-05,0.001059832034983409,-0.00285551792244965,-0.002865121509216193,3.229053829130143e-09,3.218230379401348e-09,0.7000024543176502,0.04144745859662036,-0.6987743156603679,0.0007431308758857989
52431.29192845031,18.61528129271864,-86.65774665343163,941.3366512127944,6.193347336296508e-05,0.001060512296733194,-0.002852562823958232,-0.002862291520892158,3.230159199743837e-09,3.219180150379625e-09,0.7000639614986552,0.04173470993659663,-0.6988188350178456,0.0007436907432713595
52449.4663787473,18.61293562300191,-86.6015996053747,941.0079383896536,6.299469100646323e-05,0.001060821532473921,-0.002850414104760413,-0.00286046561236545,3.230354293891547e-09,3.21900301925582e-09,0.6999319730267083,0.0424118193169984,-0.6986458362055005,0.0007438102660729395
52467.64712892041,18.60654605428908,-86.56721352659045,940.318147775872,6.36780101085805e-05,0.001061561695741683,-0.002847235683714625,-0.002857480682376351,3.231719563391157e-09,3.220132796486234e-09,0.6998682239651163,0.04282752230541212,-0.6985566077629397,0.0007442881085066731
52485.83418115338,18.59550587867271,-86.54202094368729,939.186643449209,6.422204545452813e-05,0.001062812498637415,-0.002842748872854828,-0.002853128779728153,3.234577484942863e-09,3.222809837682489e-09,0.6996617623909368,0.04312226338204775,-0.698331620473254,0.0007449649743917185
52504.0275376307,18.58346915608376,-86.53116660362876,937.9833160594499,6.450603570296967e-05,0.001064163766683848,-0.002838090288452728,-0.002848518503474627,3.237641943075399e-09,3.225789175994853e-09,0.6998491829314374,0.04326646341526985,-0.6985104809473768,0.0007461204925069131
52522.22720053767,18.58118280341045,-86.42869408651481,937.5811678556588,6.643765441640984e-05,0.001064503088773058,-0.002835578499466175,-0.002846623771215137,3.238264512604121e-09,3.225699623665016e-09,0.6995811799984911,0.04449893985674126,-0.6981645019332531,0.0007461546739677501
52540.43317206029,18.57343108275832,-86.40404692186191,936.7767221826915,6.695301575372427e-05,0.001065388515035127,-0.002832087546756897,-0.002843272416741359,3.240009554477489e-09,3.227263999249694e-09,0.6996752624384086,0.04480561230921522,-0.6982391638785755,0.0007468958568107585
52558.64545438533,18.57160022098246,-86.42399951919461,936.6313689733914,6.65923350594e-05,0.00106557710433363,-0.002830728683193623,-0.002841784147127512,3.23931878627837e-09,3.22671678339639e-09,0.6997531936746265,0.04456773889337872,-0.6983324771967655,0.0007470949687146878
52576.86404970034,18.57376769093748,-86.32988901908587,936.681434565383,6.833884251663256e-05,0.001065409337371403,-0.002829604751713846,-0.002841246763005234,3.238360019741613e-09,3.225090836506174e-09,0.699721570705644,0.04571296970161028,-0.6982267546519778,0.0007470212754461545
52595.08896019363,18.56332223214985,-86.28417645779776,935.5768872251555,6.927052595502951e-05,0.001066612238680278,-0.002825143218203031,-0.00283705904862353,3.241226689125307e-09,3.227613328627664e-09,0.6994167977695409,0.04625019074035362,-0.6978859339882699,0.0007475774534328097
52613.32018805421,18.54531391902715,-86.25582021295116,933.7627622522491,6.993399945699385e-05,0.001068649984987733,-0.002818597145923852,-0.00283066802144893,3.246503215959353e-09,3.232659085911368e-09,0.6994068640215199,0.04659523360739404,-0.6978530258195411,0.0007490192166074946
52631.55773547194,18.54709293749363,-86.22899936845756,933.8905522262395,7.042460175669959e-05,0.001068470905517069,-0.002817919433559966,-0.002830161422141146,3.245033937291889e-09,3.230997399271449e-09,0.6994703385006413,0.04692648013572537,-0.6978944475379304,0.0007489846909915887
52649.80160463735,18.54005091161793,-86.18273193137323,933.1211595902761,7.134616844831005e-05,0.001069294634233231,-0.002814471501473377,-0.002827001279872824,3.246758078301158e-09,3.232367862234628e-09,0.6995193660767834,0.04749367654164802,-0.6979052186400545,0.0007496547973419502
52668.0517977418,18.53564846853016,-86.12982635483176,932.5989839701115,7.237400000209785e-05,0.001069826975357848,-0.002811747371829802,-0.002824615469881565,3.247651782119679e-09,3.232856457936296e-09,0.6991742138069449,0.04811465340697094,-0.6975167104665568,0.0007497044425457695
52686.30831697737,18.5302290072241,-86.10570377155713,932.0273651351605,7.286907424031486e-05,0.001070452523292446,-0.002808969997048042,-0.002821986633764248,3.248610358712624e-09,3.233625886296659e-09,0.6992719067263431,0.04841540053139839,-0.697593827759449,0.0007502690585740351
52704.57116453691,18.51774948052363,-86.03647305542684,930.6887599315338,7.426912023466278e-05,0.001071903192889803,-0.002803731041846625,-0.002817190940187354,3.252425409072286e-09,3.236886059309929e-09,0.6989481935319306,0.04923578726014029,-0.6972118863691462,0.0007510003457236824
52722.84034261402,18.51794778711098,-85.97408195874981,930.6002845055471,7.544347557354725e-05,0.001071923585352251,-0.002802279961823114,-0.002816161169216491,3.25185478861909e-09,3.235825993382727e-09,0.6989880508133948,0.04999814393622078,-0.6971975909187021,0.0007511145751073019
52741.11585340308,18.50334853931254,-85.97210955606185,929.1730239080966,7.559631840117991e-05,0.00107356751686044,-0.002797005791081318,-0.002810874496759688,3.255729163064903e-09,3.239665568058053e-09,0.6989991187503083,0.05002325714507515,-0.6972068859085553,0.0007522802393174508
52759.39769909923,18.50913138421055,-85.91633249557769,929.6403327149935,7.660286739126549e-05,0.001072953795212392,-0.002797249712016208,-0.002811507733017703,3.253189541755662e-09,3.236691616367276e-09,0.6988512200247313,0.05069155198197751,-0.6970103258114,0.0007517429926159006
52777.68588189834,18.51031279542673,-85.83291715747244,929.6114463767565,7.816729822395155e-05,0.001072874471157035,-0.002795899936752099,-0.002810741307146306,3.252504836426285e-09,3.235330851448151e-09,0.6988688654218156,0.05170788177400538,-0.6969533600022466,0.0007517853329486866
52795.98040399708,18.51226631629648,-85.83450247848093,929.8046703610793,7.812137486927812e-05,0.001072653677597595,-0.002795517693188363,-0.002810345705875121,3.250695574318093e-09,3.233544177208475e-09,0.6988771948501443,0.05168953417492309,-0.6969630732961296,0.0007516380611969132
