#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89502.50709279724,18.12616990106299,-84.9036015743076,891.2629593491871,9.966944691808788e-05,0.001117567650299528,-0.001578594074903359,-0.00159114994809962,2.003085067947942e-09,1.987278586513231e-09,0.700155424742458,0.06376440368756128,-0.6972458100402336,0.0007855747244564557
89533.53167385914,18.11448938998752,-84.92990094422045,890.2185366151637,9.927279344660279e-05,0.001118924488835263,-0.001576262200897184,-0.001588669789601336,2.004658365649051e-09,1.989001885834228e-09,0.7002438381711669,0.06345290902047357,-0.6973630053519665,0.0007865956918268474
89564.56700908493,18.09628290012123,-84.97102906147505,888.5937578114886,9.864963035407005e-05,0.001121041525117107,-0.00157293985599212,-0.001585120202457594,2.007500605518027e-09,1.992074612670956e-09,0.7002041129739462,0.06294928343901668,-0.6973687600833186,0.0007879892619151416
89595.61310220236,18.07553800426207,-85.00826264013793,886.7301766635082,9.812689656915194e-05,0.001123461547496947,-0.001569186543419976,-0.001581157649457196,2.010907976210967e-09,1.995683186562334e-09,0.700257382278804,0.06250138476699313,-0.6974625282681295,0.0007897053982477051
89626.66995694049,18.06232892618971,-84.97980039537403,885.4561311391643,9.882696871959398e-05,0.001125029094528591,-0.00156632083110355,-0.001578407431537822,2.013191175621176e-09,1.997775233671492e-09,0.7002142371020285,0.06284452046676885,-0.697388373926378,0.0007907929443115269
89657.73757702965,18.04816524204319,-85.01975789040493,884.2133369185218,9.81801630083589e-05,0.001126679107939225,-0.001563675817194597,-0.00157554972670351,2.015199247040864e-09,2.00001198059269e-09,0.7000561214786946,0.06234461691964294,-0.6972744954183652,0.0007917256111386008
89688.81596620148,18.0233673555367,-84.9842574801236,881.8611192642863,9.91419746360483e-05,0.00112962312536569,-0.001558891202006434,-0.001570899011416275,2.019983750883463e-09,2.004543178500828e-09,0.7000337360366038,0.06277517267687434,-0.6972133886298757,0.0007938120216881875
89719.90512818891,18.00983206062656,-84.97162399542651,880.5915184052317,9.953434744891241e-05,0.001131229850400636,-0.001556077341388842,-0.00156812424436929,2.022234303326191e-09,2.006698761073476e-09,0.7001842241131513,0.06294297665766099,-0.697349359637197,0.0007951273998874783
89751.00506672614,17.99756473201263,-84.9789800044647,879.4748612369337,9.951530489225193e-05,0.001132678943189973,-0.001553583135550597,-0.001565575383524722,2.024077437011215e-09,2.008573080722205e-09,0.7000987914874247,0.06284632175981064,-0.6972722980897885,0.0007960398205872699
89782.11578554873,17.97916494899759,-85.03136755385607,877.8741373150599,9.865918383598373e-05,0.00113483496250113,-0.00155034199981416,-0.001562059558432875,2.026903531729883e-09,2.011699014834668e-09,0.7000069092163576,0.06220113567460867,-0.6972379017748725,0.0007973866613943818
89813.23728839341,17.96972780587235,-85.03462094935685,877.0138343667332,9.869146104324517e-05,0.001135953779751642,-0.001548293641442191,-0.001559980321780486,2.028178766712131e-09,2.012984551384831e-09,0.6999962903216591,0.06216114701201328,-0.6972308070260775,0.0007981567450192999
89844.36957899839,17.94567276132161,-84.98305882249318,874.7222776454811,9.997492386550577e-05,0.001138840189454671,-0.00154359166796391,-0.001555487341035586,2.03294723304002e-09,2.017400159773508e-09,0.7000891456987872,0.06279745439314571,-0.6972670160325946,0.0008003538713609554
89875.51266110297,17.93560450387555,-85.05704159747327,873.9293236614085,9.859369873562952e-05,0.001140001767314856,-0.001541831447003947,-0.001553363965741652,2.033857881305928e-09,2.01875806912843e-09,0.7000086075339756,0.06189048620116825,-0.6972672502989357,0.0008009879095826766
89906.66653844793,17.91242546624608,-85.03067899367804,871.7694615440267,9.936379076828602e-05,0.001142780593635472,-0.001537426616773235,-0.001549049797361044,2.038271708311589e-09,2.022977687297489e-09,0.7000684705355406,0.0622171682982032,-0.6972982772149405,0.0008030410728696595
89937.83121477519,17.89888637138993,-85.05757940676084,870.5831990141472,9.896190612575329e-05,0.001144384342987498,-0.001534865030954644,-0.001546342932110816,2.040258755949733e-09,2.025114710054402e-09,0.700081170472421,0.06189144824822812,-0.6973400131096537,0.0008041498884329123
89969.00669382811,17.87964871585961,-85.08876609642363,868.888835103699,9.853075568250582e-05,0.00114666973404477,-0.001531418852133406,-0.00154272620426507,2.043433095281629e-09,2.028455831330341e-09,0.6999275662700793,0.06149891963191485,-0.6972205396493018,0.0008055412257952059
90000.19297935121,17.86593362478542,-85.03982081695744,867.560695803112,9.966260863004324e-05,0.001148340439961879,-0.001528435397135358,-0.001539947913737846,2.046003135714243e-09,2.030707394307328e-09,0.6997949961490399,0.06208328738248019,-0.6970356533657509,0.0008066216112280087
90031.39007509043,17.85628119912903,-84.97291012687167,866.5712770978772,0.0001011189080564746,0.001149534268195628,-0.00152600753628532,-0.001537815569772332,2.047838358279334e-09,2.032114142459273e-09,0.7000141619276423,0.06291749645664141,-0.697180905890923,0.0008077954909926298
90062.59798479293,17.83690816210686,-85.0166722924705,864.8947602207157,0.0001004351788804183,0.001151839579647032,-0.00152262932842741,-0.001534205951952441,2.050959720466147e-09,2.03548383959199e-09,0.6998749308445343,0.062373114130199,-0.6970900325340643,0.0008092003449251677
90093.8167122072,17.82740450475809,-85.03207780272774,864.0632692852087,0.0001002218232971145,0.001152974987683242,-0.001520673997555817,-0.001532164021848001,2.052173957850915e-09,2.036784268306414e-09,0.6997900994258273,0.062178689833187,-0.6970222333505851,0.0008098808625776443
90125.04626108301,17.80142402648293,-85.02692571356006,861.7137366763267,0.0001005990450990443,0.001156109626504342,-0.00151600167340192,-0.001527480285043704,2.057072419234847e-09,2.041614062324697e-09,0.6998413335580282,0.06224647043473118,-0.6970676215939867,0.0008121485231358136
90156.28663517149,17.79021622364799,-85.03641772519141,860.7224087458233,0.0001005231579658925,0.001157457832777547,-0.001513754732882808,-0.001525172400731229,2.058698357258247e-09,2.043286634601847e-09,0.6999108269803599,0.06213770542653897,-0.6971470944418086,0.0008131646434380099
90187.53783822496,17.76997537201406,-85.13860016041244,859.0817671871976,9.86467986208409e-05,0.001159846074622673,-0.001510577326330411,-0.001521504509900712,2.061599215657798e-09,2.046793164850002e-09,0.6999905933984281,0.06090178880808875,-0.6973362194567685,0.0008148104433253483
90218.79987399714,17.75986366589344,-85.04784890684311,858.0196703521527,0.0001006081472888248,0.001161123888775298,-0.001507981920901133,-0.001519303456000247,2.063716503178162e-09,2.048338114658688e-09,0.6996923389802473,0.06198035619265413,-0.6969417512775949,0.0008154714452981517
90250.07274624301,17.74395177621655,-85.01376198614147,856.537600835136,0.0001014741935255266,0.001163072820730142,-0.001504777688806112,-0.001516232020259188,2.06667791560799e-09,2.051065256373898e-09,0.6994667520945772,0.06237540688984755,-0.6966800168664684,0.0008166190864731798
90281.35645871884,17.73003230875062,-85.01282523787989,855.2929008615761,0.000101640911129839,0.001164763768413318,-0.001502068170914487,-0.001513506195790619,2.068971310614288e-09,2.053335467573388e-09,0.6996709770457467,0.06240556022415763,-0.6968823589195373,0.000818046280516634
90312.65101518223,17.71416412433478,-85.04881072103224,853.9400982073603,0.0001010692030729695,0.001166672682706901,-0.001499254580132377,-0.001510506198897094,2.071417770762879e-09,2.055987974396535e-09,0.6996620371104135,0.06196761670397801,-0.6969124626906328,0.0008193317500957558
90343.9564193921,17.69360061091865,-85.03879492890975,852.0933677000128,0.000101492633815776,0.001169183472821006,-0.001495471234087983,-0.00150674014055329,2.075219254978142e-09,2.059698694365237e-09,0.6996268521785172,0.06208686786138851,-0.6968665246145658,0.0008210661830861874
90375.27267510859,17.68083148433197,-85.0222439690035,850.930971115841,0.0001019694734013964,0.001170751204680249,-0.001492876171250562,-0.001504201085241081,2.077386169786313e-09,2.06174582759486e-09,0.6994024115270056,0.06226873438097502,-0.6966249622059077,0.0008219240237670987
90406.59978609323,17.67701681814987,-84.98722280315036,850.5322448360635,0.0001027331963781831,0.001171237473095937,-0.001491579894989448,-0.001503055569042947,2.077750861957731e-09,2.061887448689927e-09,0.6995629393352539,0.06270946228917897,-0.6967466034583751,0.000822498074726888
90437.9377561088,17.65786744516616,-85.00177070228014,848.860626052927,0.0001026375273495423,0.001173570030878014,-0.001488165631885611,-0.001499548340310712,2.081074805288862e-09,2.065277870250062e-09,0.6996450510504437,0.06254043880585369,-0.6968442372391044,0.0008242145090122494
90469.28658891945,17.64531851758359,-84.98965381304556,847.7299208035968,0.0001030229405231076,0.001175113581876703,-0.001485640861092785,-0.001497059702129532,2.083167043758882e-09,2.067277661864601e-09,0.6995449822937401,0.0626793885354561,-0.6967312799818668,0.0008251958049421444
90500.64628829055,17.63190387530748,-85.00913046967391,846.5787461591191,0.00010276302314333,0.001176746497380273,-0.001483153453810287,-0.001494464271518158,2.0852148762795e-09,2.06943297650656e-09,0.6992172992604303,0.06241384311492131,-0.696426122264721,0.0008259308352636189
90532.01685798881,17.6131098478097,-84.95326781519184,844.8260008328483,0.0001041258677548071,0.001179086911240352,-0.001479443204615732,-0.001490981029097936,2.088995837719762e-09,2.072830328669491e-09,0.6996310434016393,0.06313070281242875,-0.6967769451220923,0.0008281341152598109
90563.39830178229,17.60250580947691,-84.99827566192398,843.9701999678966,0.0001033042678122392,0.001180364039741658,-0.001477534449868618,-0.00148885173357909,2.090245159846287e-09,2.074356473978585e-09,0.6994238196786187,0.06256535344123754,-0.6966198791899366,0.0008287283227926402
90594.79062344029,17.5887723582023,-84.98662651160738,842.7432509613978,0.0001036950025713733,0.001182061472072725,-0.001474848920508417,-0.001486198586047746,2.0926002718127e-09,2.076619693298127e-09,0.6995597125223536,0.06271971928991646,-0.696742440358381,0.0008300961161586145
90626.19382673343,17.58416891617054,-84.95077816753881,842.2774147119007,0.0001044923239227249,0.001182650085439611,-0.001473441743098969,-0.001484944162810216,2.093147400489662e-09,2.076933821204382e-09,0.6994552197182858,0.06314675518069536,-0.6965989460954595,0.0008304311543139481
90657.60791543371,17.56641772219475,-84.95232548854699,840.7237070018151,0.0001046534344603346,0.00118483852024073,-0.001470217639426463,-0.001481687820385542,2.096284016647233e-09,2.080056065872614e-09,0.6992986784575562,0.06311436439397335,-0.6964446989529243,0.000831779641534494
90689.0328933143,17.54517966871581,-84.96855705325544,838.8936724184568,0.0001045453400617203,0.00118745289331915,-0.001466545657581539,-0.001477913346161287,2.10007658986674e-09,2.083923398795537e-09,0.6994014653880177,0.06292686108487308,-0.696564871308417,0.0008337166819107958
90720.4687641498,17.53461427112701,-84.9393054233966,837.9207221119976,0.0001052736619203071,0.001188778111149918,-0.001464271156219676,-0.001475754262063383,2.101881290939255e-09,2.085526179553015e-09,0.6992263214202863,0.06326717811410332,-0.6963581784831883,0.0008344757276204781
90751.91553171609,17.52605137560624,-84.91208857328567,837.1269480463299,0.0001059387049576279,0.001189855136028292,-0.001462315440706396,-0.001473907543025812,2.103234012217449e-09,2.086692334290183e-09,0.6994564559312955,0.06361943985444748,-0.6965571768466495,0.0008355418954766627
90783.37319979031,17.51648336457619,-84.91473643796408,836.2977099457992,0.0001059887068299256,0.001191039846428307,-0.001460366702873927,-0.001471931247243606,2.104581312678276e-09,2.088046217023745e-09,0.6991747287619698,0.06356218787540456,-0.6962795053797476,0.0008360335092548669
90814.84177215096,17.5002903207712,-84.90169873876106,834.8662967388694,0.0001064419128749011,0.001193057744040909,-0.001457332409566676,-0.00146893249096073,2.107501919300831e-09,2.090859089250809e-09,0.6992211859436375,0.06372540978476547,-0.6963112371778805,0.0008375225682940033
90846.32125257782,17.48484040973398,-84.88164156457863,833.4898936239551,0.0001070360176185279,0.00119499053176525,-0.001454380110652052,-0.001466048445481023,2.110316746679298e-09,2.093520656160366e-09,0.6988907285758089,0.06393947742290131,-0.6959597644376515,0.000838509156024524
90877.81164485202,17.47628270099561,-84.8701389222766,832.727808260447,0.000107374095969101,0.001196062615961605,-0.001452520675597106,-0.001464226810670825,2.111554130008155e-09,2.09467277140906e-09,0.6987431242879375,0.06406621353798646,-0.6957998807290593,0.0008390992772913763
90909.31295275594,17.46483361080602,-84.84261844843559,831.6885452014914,0.0001080834704067732,0.001197505417487303,-0.001450142506998464,-0.001461955889630774,2.113551473876992e-09,2.096472851703038e-09,0.6989808823164162,0.06442287894315596,-0.6960057230458031,0.0008404336722792888
90940.82518007331,17.45235242588639,-84.84892269068584,830.6194744488241,0.0001080906505904235,0.001199058598941034,-0.001447790982895113,-0.001459556237048369,2.115517462995602e-09,2.09846460817164e-09,0.698779307372549,0.06432829176525885,-0.6958120373280582,0.000841272693513166
90972.34833058919,17.4417176922153,-84.83312766730432,829.6733794445116,0.0001085448322563129,0.001200396034624417,-0.001445604826680864,-0.00145742486240236,2.117248639614801e-09,2.100077288146098e-09,0.6989518741357975,0.0645365922835142,-0.6959660556481007,0.0008424400070169846
91003.88240808991,17.43181496869643,-84.85443114323574,828.8552890843617,0.0001082051931021429,0.001201621155727532,-0.001443727414476207,-0.001455434432317813,2.11853292955147e-09,2.101492173710075e-09,0.6989664310584749,0.06427970690746615,-0.6960044475623069,0.0008432890667697934
91035.42741636315,17.41961137877873,-84.82026040335325,827.7446149263651,0.000109067963095546,0.001203168667059524,-0.001441215544417804,-0.001453058778567072,2.120754779784266e-09,2.103469453271231e-09,0.6987839161130242,0.0646784452684078,-0.6957842051497831,0.0008442001009527471
91066.98335919784,17.41052673643523,-84.79388516435264,826.9171240649143,0.0001097315097517094,0.001204322284893654,-0.001439215656304849,-0.00145116387432231,2.122230185094399e-09,2.104756714741794e-09,0.6988167104964671,0.06500233425530229,-0.695786958350374,0.0008450845437549477
91098.55024038431,17.39755922603301,-84.79856323156049,825.8101191810852,0.0001097801434000609,0.001205945655590945,-0.001436801603135719,-0.001448708234744095,2.124322887465264e-09,2.106863519573454e-09,0.6986269605100778,0.06492844177395614,-0.695603283057488,0.0008459876108666634
91130.12806371416,17.38700564824391,-84.75220617026983,824.8241958732581,0.0001108882058129603,0.001207297815804322,-0.001434482817667679,-0.001446584262740438,2.126282434890348e-09,2.108494953885783e-09,0.6985388044672555,0.06548350939270567,-0.6954627030575816,0.0008468919512416816
91161.71683298028,17.37195406066945,-84.76393639823551,823.5537232548747,0.0001108117148156733,0.001209182991331572,-0.001431803882216599,-0.001443828487455484,2.12878468184361e-09,2.111055570899921e-09,0.6988233815198415,0.06536829674964367,-0.6957593724405561,0.0008485439722720569
91193.3165519769,17.35960664428349,-84.77936661540382,822.5231147666257,0.0001106245053350746,0.001210727914525398,-0.001429551809515962,-0.001441486453596048,2.130660931294422e-09,2.113020335500471e-09,0.6986163981177298,0.06516216727229095,-0.6955708185910104,0.0008493555391184767
91224.92722449958,17.34767874657663,-84.76450191758971,821.4777812764315,0.0001110797801280434,0.001212239792728125,-0.001427206401333692,-0.001439189792497954,2.132683589626378e-09,2.114925833271161e-09,0.6987406395501062,0.06535479563984763,-0.6956775345271438,0.0008505875865907856
91256.54885434519,17.34945054665176,-84.75272502500955,821.6088537129499,0.0001113111878096614,0.001212023548462826,-0.001426912590827224,-0.001438947779105471,2.131644667246988e-09,2.113815844488329e-09,0.6986395362870603,0.06548886330626542,-0.6955633762974097,0.0008503288346836959
91288.18144531189,17.33510205950089,-84.71086970084291,820.311810811504,0.000112373957778565,0.001213858182897833,-0.001424070386896374,-0.001436275081273617,2.134419090477053e-09,2.11628194320501e-09,0.698509578519385,0.06598524035288668,-0.6953859211537868,0.0008515149132778952
91319.82500119916,17.32398649807973,-84.71766302358049,819.3757304226958,0.0001123582499551227,0.001215258262736539,-0.001421968042235893,-0.001434123256066882,2.136093635885153e-09,2.117988724192689e-09,0.6985115350270605,0.06590352844221545,-0.6953956352356021,0.0008524900967126245
91351.47952580785,17.30092828640241,-84.71546611277464,817.4098394144802,0.0001126751833718626,0.001218176669658945,-0.001418059801647866,-0.001430191749579606,2.140496618519037e-09,2.122339337489012e-09,0.6983425984158518,0.06591479984709217,-0.6952248729176204,0.0008543336825145408
91383.14502294007,17.30487184827908,-84.67372202877414,817.6732640008504,0.0001135260966805932,0.001217701828735112,-0.001417929324954968,-0.001430253676557943,2.139210283670812e-09,2.120776924525664e-09,0.6984677987699,0.06643376492633529,-0.6953012446387407,0.0008542115631382768
91414.82149639924,17.29272012145287,-84.6867532053906,816.6631698604798,0.0001133892161713121,0.001219233770081516,-0.001415716974804796,-0.00142796161362756,2.141068651374158e-09,2.122709185628985e-09,0.6984052878907708,0.06627024798952828,-0.6952540545622132,0.0008551915535833579
91446.50894999015,17.28225042514128,-84.64441756029521,815.7020454396538,0.0001144247381454437,0.001220586152556689,-0.00141346331848893,-0.001425885203927489,2.142996490383377e-09,2.124327345893025e-09,0.6984571034734617,0.06678945899463089,-0.6952564228827681,0.0008562627286031405
91478.20738751888,17.27471815583615,-84.65535769336454,815.0822960875702,0.0001142785015568944,0.001221536070284484,-0.001411925240683025,-0.001424282671428382,2.143844444265698e-09,2.125243916589361e-09,0.6983332620070872,0.06664543961308185,-0.6951458337674464,0.0008567618510295004
91509.91681279284,17.27255935679437,-84.65635229989387,814.9010394466999,0.0001142827106996777,0.001221809757894197,-0.001411124408143163,-0.001423470206838559,2.143574777643358e-09,2.124983490965087e-09,0.6984449425524298,0.06664458278441507,-0.6952581084479046,0.0008570894647307633
91541.63722962074,17.24883802019175,-84.67313080150076,812.923148279872,0.000114202097112941,0.001224815990372275,-0.001407250088079625,-0.001419484349250569,2.147986896410152e-09,2.12947381262989e-09,0.69827487426573,0.06642535648719511,-0.6951082448413125,0.000858965608333558
91573.36864181263,17.24809115561589,-84.60267841770246,812.7390171593387,0.0001157342904522739,0.00122495209630247,-0.001406281505373689,-0.001418834812707763,2.147976951748754e-09,2.128972473862883e-09,0.6982152698184074,0.06727484045088487,-0.6949666602434246,0.0008590868732503827
91605.11105317986,17.23868243233613,-84.61482032688882,811.9654496338197,0.0001155847144392741,0.001226143642112611,-0.00140448425896172,-0.001416964845150784,2.149235354746004e-09,2.130304950666263e-09,0.6980054602155008,0.06710794695592046,-0.694772010047911,0.0008596469357235511
91636.86446753514,17.22886602421665,-84.59633329323133,811.1057878731832,0.0001161032588135348,0.001227405789581789,-0.001402468383281565,-0.001415017280553131,2.150833255219624e-09,2.131758869387765e-09,0.6980015042530401,0.06733229110020693,-0.694746329615856,0.0008605531656813156
91668.62888869244,17.21802836820291,-84.56998056310043,810.1475754937013,0.0001168057721806295,0.001228803925543525,-0.001400265083255979,-0.001412917505845746,2.152724892656081e-09,2.133447627742378e-09,0.6980117585125919,0.06765337534448165,-0.694725439167402,0.0008615836515715911
91700.40432046712,17.21246420856216,-84.63486907738225,809.7906293644855,0.0001154649278850044,0.001229477122345397,-0.001399312864950465,-0.001411654539797552,2.152697147042788e-09,2.133876757574935e-09,0.6982831441375877,0.06689309551995579,-0.6950716964158685,0.0008622985555833319
91732.19076667582,17.20610855273075,-84.56767022981232,809.1406954375776,0.0001170007337007028,0.001230328310126428,-0.001397550378762398,-0.001410189084659614,2.153918467890093e-09,2.134614147399756e-09,0.6980153558321489,0.06768284715515881,-0.6947261828795952,0.0008626602333589424
91763.98823113651,17.19465794563125,-84.56985393033457,808.1823592106917,0.0001170925253412638,0.001231791687285695,-0.001395416497359345,-0.001408025701048251,2.155717508717963e-09,2.136412547776604e-09,0.6979534341700888,0.06765092239504984,-0.6946670777926066,0.0008636065492008807
91795.79671766849,17.18463516474076,-84.61014092785894,807.4104092890478,0.0001163374953849053,0.001233051486615298,-0.001393693374591949,-0.001406099730406782,2.156887217851668e-09,2.137856483616771e-09,0.6979501973311172,0.06716270082437484,-0.694711198680805,0.0008644282166988555
91827.61623009238,17.17508636962123,-84.51662793833736,806.4494771802559,0.000118490835445888,0.001234328994226835,-0.00139133618819339,-0.001404157714950432,2.159044338071696e-09,2.139329854110608e-09,0.6979733430084745,0.068299275969135,-0.6946236365489714,0.0008654869329376108
91859.44677223012,17.16704946527828,-84.5406191011425,805.8176052176448,0.0001180664887799613,0.001235346423784222,-0.001389820045867326,-0.00140251509372226,2.159901971388775e-09,2.140351337665487e-09,0.6979136658869146,0.06800315470904414,-0.6945927266976885,0.0008660915346149785
91891.28834790499,17.16073932719921,-84.55222625786969,805.3095022447737,0.0001178905611640761,0.001236149762785098,-0.001388489270562906,-0.001401117963927582,2.160474049223e-09,2.141001053377957e-09,0.697985345952983,0.06786996632850645,-0.6946777748248988,0.0008667269949785327
91923.14096094157,17.1554700467092,-84.53079185792198,804.8320706658857,0.0001184232053456558,0.001236838839130449,-0.001387135664360524,-0.001399852127384072,2.161083832452376e-09,2.141452228436084e-09,0.6979534819757808,0.0681272869170772,-0.6946205696489521,0.0008672015506889649
91955.00461516582,17.14269326678818,-84.51693033600699,803.7410245605424,0.0001188835902253918,0.001238489072928019,-0.001384743109069614,-0.00139750246282282,2.16331772969369e-09,2.143566396921088e-09,0.697991557641178,0.06829961587965737,-0.6946419055952853,0.0008684261132244459
91986.87931440493,17.13442230235301,-84.55705652676801,803.1197946057171,0.000118107492958263,0.00123953008880165,-0.001383285994717578,-0.001395844927465878,2.164095950418765e-09,2.144624779253985e-09,0.6978689436806066,0.06780176156876742,-0.6945674795742007,0.0008689451857123884
92018.76506248751,17.1272484341888,-84.56074484822885,802.5280872399311,0.0001181147223294826,0.001240451605609367,-0.001381796342014485,-0.001394324650951199,2.164927831450656e-09,2.145475486059213e-09,0.6980916877954902,0.06777923305395406,-0.6947934802052866,0.0008698634133794405
92050.66186324345,17.11769033629068,-84.53713938220613,801.6915684114543,0.0001187495489339202,0.001241697126572287,-0.001379823459022653,-0.001392443364712462,2.166521024650509e-09,2.146885546684965e-09,0.6977233391845717,0.06803011922418718,-0.6943988485886277,0.0008703116009593969
92082.56972050399,17.10820625583572,-84.54927799106878,800.9234053058792,0.0001186001219529082,0.001242913188720194,-0.001378051562683673,-0.00139059897433203,2.167803605831579e-09,2.148243456056387e-09,0.6980157998492735,0.06791201444122237,-0.6947042645138695,0.0008715114658192474
92114.48863810168,17.10670780745148,-84.56211019691148,800.8207784380546,0.0001183369140515966,0.001243099005074613,-0.001377426934459413,-0.00138990932058328,2.167283882383999e-09,2.147820113158682e-09,0.6977675731329446,0.06773288550139631,-0.694472348144614,0.0008713131856804447
92146.4186198704,17.09987514750093,-84.52528985251402,800.1897783064612,0.0001192296960898007,0.001244002902635258,-0.001375780227523218,-0.001388418134375879,2.168374436866692e-09,2.148637072828926e-09,0.6979067277760495,0.06819331876658108,-0.6945671111927718,0.0008721741710706887
92178.35966964536,17.08159827782666,-84.52470182943837,798.6721992703897,0.0001194690390966185,0.001246365440764513,-0.001372693854785365,-0.001385306135662035,2.171743962354458e-09,2.151971693871478e-09,0.6976615907519812,0.0681770492411479,-0.694322392817166,0.0008735244817175212
92210.31179126313,17.07683227093509,-84.48460085325036,798.2083857554805,0.0001204112600653952,0.001247005694399677,-0.001371328967198561,-0.001384115093170889,2.172399190879618e-09,2.152331083932575e-09,0.6976671753072158,0.06866409173135635,-0.6942800083596368,0.0008740390537389411
92242.27498856153,17.06817087989869,-84.5504124191079,797.6040451607877,0.0001190689843231468,0.001248088133706541,-0.001369966905759161,-0.001382435482020354,2.173052286914994e-09,2.153452914277826e-09,0.6977128064946261,0.06787157341059051,-0.6944037801375929,0.0008747585173011086
92274.24926537984,17.06282611165672,-84.48609676741593,797.0514139510175,0.000120553439908528,0.001248818951925651,-0.001368395902707817,-0.001381147718125428,2.174039633391267e-09,2.153967231466581e-09,0.6975077353136993,0.0686313924258356,-0.6941230242515634,0.0008751077380959474
92306.23462555853,17.05549478790422,-84.53300676479249,796.5256901600526,0.0001196098421518452,0.001249741546318072,-0.001367127058308042,-0.001379649882917669,2.174549576070676e-09,2.154811595237102e-09,0.6977290121968971,0.06808521786819523,-0.6943991485947388,0.0008759631278888302
92338.2310729395,17.03848519107421,-84.47094847253484,795.0148007477906,0.0001211932791195285,0.001251986090556477,-0.001363918791696583,-0.001376699254414329,2.178154337280196e-09,2.157933638960032e-09,0.6976317516706969,0.06882825902875074,-0.6942281553626273,0.0008775055165944732
92370.2386113659,17.03613905441955,-84.47865705587448,794.8344550328624,0.0001210522958110359,0.00125228646042803,-0.001363154624029645,-0.001375892112733243,2.177865279253071e-09,2.157703426346351e-09,0.6975020627705735,0.06872263742031297,-0.6941082960714424,0.0008775414542749562
92402.25724468235,17.02961073715017,-84.49391476562612,794.3224222965509,0.0001207966283010493,0.001253125916236201,-0.001361839438703654,-0.001374493971279986,2.178458019397797e-09,2.158401643343291e-09,0.6976294014114961,0.06855086698054734,-0.694253239351447,0.0008782674402605968
92434.28697673461,17.01756376835056,-84.49162258599917,793.3264307928342,0.000120998479426212,0.00125469432903384,-0.001359655295683096,-0.001372300119239237,2.180445589115502e-09,2.160354248043976e-09,0.6976501297553898,0.06858123774952674,-0.6942710690907803,0.0008793961986853236
92466.32781136995,17.01832875808528,-84.50263329459517,793.4081897402564,0.0001207449148951647,0.001254588262669744,-0.001359349398659191,-0.001371940576514586,2.17942507298175e-09,2.159423092439607e-09,0.6976641140815342,0.06844974731920225,-0.6942980974834292,0.0008793232028112967
92498.37975243687,17.00414006375806,-84.46841599066654,792.1827173613249,0.000121682085393851,0.001256456611375966,-0.001356701261574507,-0.001369425814287617,2.182165993216273e-09,2.161889548943254e-09,0.6974371252569452,0.06884252673708494,-0.6940311593863244,0.0008803969409290247
92530.44280378523,17.00048460515529,-84.49327567809348,791.9250060555225,0.0001211763391406971,0.00125691818706819,-0.001355846781965192,-0.001368448572303196,2.182028243381866e-09,2.161934348009222e-09,0.6975493300105408,0.0685529780421492,-0.6941725700427142,0.0008808251271668948
92562.51696926623,16.99430777604547,-84.50688996635171,791.4411745744042,0.0001209515702792571,0.001257715353773625,-0.00135457987823403,-0.001367107335121082,2.182555681547632e-09,2.162555882335263e-09,0.6976516944506848,0.06839862634972431,-0.6942906557655679,0.000881492938999857
92594.60225273241,16.97919318552053,-84.47300666810648,790.1435931632215,0.0001218951798919412,0.00125970892053252,-0.00135181329053976,-0.001364470832262762,2.185507042919297e-09,2.165233141911249e-09,0.6974316177914855,0.06878805408214479,-0.69403102604339,0.0008826620068599558
92626.69865803763,16.97008864497257,-84.4432741026247,789.3469826054957,0.0001226725422258531,0.001260916732474953,-0.001349914493939181,-0.001362691472782453,2.18706470500758e-09,2.166558170679829e-09,0.697384262868469,0.06914406376541017,-0.693948058965945,0.0008834927971006048
92658.80618903709,16.96233296368271,-84.47138577578718,788.7606418413651,0.0001221446008661738,0.001261914140839396,-0.001348508541539955,-0.001361142592869075,2.187827921990818e-09,2.167520622512774e-09,0.697311311792369,0.06879693848579181,-0.6939092496923331,0.0008840570692381729
92690.92484958735,16.95501239115175,-84.48622643259277,788.1876491895702,0.000121906296326176,0.001262863139096019,-0.001347095712054273,-0.001359648441072783,2.188604957373611e-09,2.168399024627641e-09,0.6973924699018555,0.06862574729785337,-0.694007754916054,0.0008848027226159658
