#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.98700745643099,-87.8504953215607,719.1905241353496,5.21518749421129e-05,0.001389473757438572,-0.002212016868703107,-0.002215133084969111,4.282643367360375e-09,4.276618608390622e-09,0.7004926552854459,0.02718307881995686,-0.6999650279369124,0.0009740006859702565
51727.37907594546,15.97004464994163,-87.84908280140311,717.9472899698037,5.227649796548228e-05,0.001391878552748283,-0.002207425836893203,-0.002210539677716786,4.288576817096891e-09,4.282535782998855e-09,0.7004413986316379,0.02719866009659268,-0.6999131273279529,0.0009756159214139594
51745.3095263584,15.97019355863964,-87.82081510173059,717.909099288836,5.296601243419072e-05,0.001391926634506375,-0.002206502396670147,-0.002209697362880928,4.287398794793803e-09,4.28119971318579e-09,0.7006039006948467,0.02755067464684069,-0.7000619872520851,0.0009758941752375544
51763.24619206888,15.95598454079739,-87.83110656423294,716.8894041908783,5.279097646319506e-05,0.001393915999456338,-0.002202619873511297,-0.002205779136194548,4.291980119527227e-09,4.285832861895501e-09,0.7004493512926548,0.02741919483219771,-0.6999124813010945,0.000977066691973807
51781.18907523134,15.95009271143167,-87.86720711335455,716.5222592486472,5.193929657682657e-05,0.001394663242350466,-0.002200781063487342,-0.002203833384863105,4.292589753030819e-09,4.28664449258121e-09,0.7006351165231475,0.02698566368933953,-0.7001152337013175,0.0009778265982425169
51799.13817800094,15.93540181156357,-87.85198831491908,715.4256001596849,5.238992697291832e-05,0.00139678722241701,-0.002196629461163824,-0.002199719698840176,4.297722707158885e-09,4.291685126716624e-09,0.7006645723749197,0.02717308418905373,-0.7001374625578778,0.0009793666575326054
51817.09350253361,15.93351439607337,-87.8023860078803,715.2021621141521,5.3615883853437e-05,0.001397177703155246,-0.002195110394447874,-0.002198342905459365,4.297716846818395e-09,4.291397351803713e-09,0.7004410865258652,0.02777065471455561,-0.6998903531484483,0.0009793601442701725
51835.05505098605,15.93118077110409,-87.78688789044229,715.0054391647708,5.400866450453022e-05,0.001397547557653464,-0.002193723331457693,-0.002196999570187093,4.297454436764995e-09,4.291045929974818e-09,0.7003519805208893,0.02795672822945918,-0.6997937681676197,0.0009795049771193602
51853.02282551564,15.91063555120952,-87.80344493485967,713.5411045922198,5.371481423167845e-05,0.001400431196265847,-0.002188496325948138,-0.002191715989007761,4.304733630349902e-09,4.298409913262166e-09,0.7002093501641445,0.0277491677725934,-0.699659286899861,0.0009813152335236702
51870.99682828058,15.90409960024596,-87.80267505627495,713.0654905540263,5.376947198719472e-05,0.001401364560239577,-0.002186278608754978,-0.002189497266426032,4.306114460069992e-09,4.299784281653297e-09,0.7003035132237283,0.02776261803395434,-0.6997529904712072,0.0009821018230806804
51888.97706143976,15.89599741256872,-87.77181527135848,712.4245434791491,5.457329973977013e-05,0.001402596136062862,-0.002183511111087256,-0.002186816713050405,4.308584739041246e-09,4.302071863002404e-09,0.700072803306019,0.02813055006007093,-0.6995073995906446,0.0009826615527534915
51906.96352715286,15.88738967785387,-87.80552995579926,711.8595109759657,5.379061952898581e-05,0.00140374133011402,-0.002181072883313275,-0.002184275530491297,4.310412532550742e-09,4.304092482565848e-09,0.7002134104577971,0.02772481600136244,-0.69966431577052,0.000983639052282066
51924.9562275803,15.88001387137536,-87.7870060119199,711.2936036753822,5.428760867832394e-05,0.001404840672909621,-0.00217855672031236,-0.002181809960663003,4.312400755886789e-09,4.305970646757152e-09,0.7003466324006212,0.02795665303922059,-0.6997884187850892,0.0009846089329805534
51942.95516488323,15.86591452188719,-87.79788239924009,710.2933783551836,5.409700005063489e-05,0.001406829244646806,-0.002174755296798312,-0.002177970985396968,4.316945419919528e-09,4.310571619597607e-09,0.7001950471242236,0.02781810674653132,-0.6996422349703686,0.0009857820330684427
51960.96034122355,15.86356688269159,-87.78017702934552,710.0931120045117,5.454711110479576e-05,0.001407209221505918,-0.002173362828072995,-0.002176628393574492,4.316718119015892e-09,4.310241806471795e-09,0.7002399297165113,0.02803642034818594,-0.6996784392157903,0.0009861232574890414
51978.97175876394,15.85670806803443,-87.77814983091967,709.5945452743071,5.463526015712786e-05,0.001408196005631338,-0.002171081328509321,-0.002174349432798831,4.318260152081126e-09,4.311769693687752e-09,0.7002940084812297,0.02806365970822801,-0.6997314694355895,0.0009868923256228638
51996.98941966781,15.84614255347888,-87.71045252980184,708.7153584107785,5.63689036773337e-05,0.001409877305344888,-0.00216753910329977,-0.002171003945641756,4.322320075631279e-09,4.315421811976012e-09,0.7002584475527411,0.02888925095035215,-0.6996622789235551,0.0009880664238643365
52015.0133260993,15.83634242818126,-87.73374734018601,708.0499262589083,5.584812093294406e-05,0.001411225144510142,-0.002164788575151376,-0.002168178889801184,4.324813140054714e-09,4.318050562752915e-09,0.7002660481351249,0.0286054134725577,-0.6996815479136557,0.0009890057521564808
52033.04348022334,15.82480596912918,-87.72934197116645,707.2124294280906,5.602289241456699e-05,0.001412892045675577,-0.002161472191608284,-0.002164870499678651,4.328447483189014e-09,4.321652897546842e-09,0.7003501471107513,0.02866296955183735,-0.6997633619549694,0.0009902958704208601
52051.07988420557,15.81822442930781,-87.75443735079584,706.7829694644503,5.543770953903511e-05,0.001413774973287592,-0.002159448392727637,-0.00216276881109824,4.329502009291869e-09,4.32285508617487e-09,0.7001454985359985,0.02834850362979493,-0.69957135551863,0.0009906080505712104
52069.12254021243,15.81402241286831,-87.68928846472623,706.3682254641232,5.707871804828285e-05,0.001414541083434842,-0.002157335789537315,-0.002160848440828567,4.330738858563861e-09,4.323698857443847e-09,0.6999204900781505,0.02913489251189298,-0.6993138426125703,0.000990871142905221
52087.17145041106,15.80414076091535,-87.72326216286051,705.7180168848877,5.6291768141421e-05,0.001415877988681287,-0.002154654287588869,-0.002158060060742743,4.333123998938759e-09,4.326285617720158e-09,0.6999461374997784,0.02872159686340241,-0.6993566080866577,0.0009918204170999893
52105.22661696939,15.79573327667021,-87.72008801260229,705.1098142663561,5.641882974094319e-05,0.001417096151225142,-0.002152046644522325,-0.002155457797453514,4.335368371618383e-09,4.328507367637651e-09,0.6998700713432549,0.02875753251086432,-0.6992790008901305,0.0009925680471244663
52123.28804205608,15.78014988276811,-87.66816645162228,703.9042533604583,5.780180863108378e-05,0.001419471382493887,-0.002147544381219415,-0.002151105379145845,4.341447038288169e-09,4.334260089637987e-09,0.6997437378617798,0.02938622069984993,-0.6991264182604995,0.0009940885201715141
52141.35572784054,15.77332294527091,-87.67666632013055,703.4308643332758,5.762998569855334e-05,0.001420435211566367,-0.002145369400297191,-0.002148900876193104,4.342837139447674e-09,4.335700177083452e-09,0.6996102559873584,0.0292772359867064,-0.698997391794616,0.0009945677547893311
52159.42967649292,15.76127802692603,-87.66635378044134,702.5527392880441,5.795799736162399e-05,0.001422200213691353,-0.002141933089423222,-0.002145490313002898,4.346790358580354e-09,4.339583378867727e-09,0.6996597168051845,0.02940544272793412,-0.6990415146884232,0.0009958812721410457
52177.50989018417,15.76242991547226,-87.66008807874054,702.6240469206214,5.810762693825435e-05,0.001422049532016279,-0.002141398650879813,-0.002144974130907465,4.344862533496338e-09,4.337620036261726e-09,0.6997603461973475,0.02948644564996292,-0.6991388214318838,0.0009959234212151861
52195.59637108595,15.74617124797356,-87.67916010986444,701.4976288525177,5.772681173047014e-05,0.001424352258653396,-0.002137253765757077,-0.002140764325899179,4.35027232249457e-09,4.343138472010478e-09,0.6996889538156029,0.02925105502366948,-0.6990772545803327,0.000997420836680981
52213.6891213707,15.73532631476093,-87.62692531656722,700.6348698370657,5.909800909450404e-05,0.001426052915209427,-0.00213380578942753,-0.002137470412475004,4.35428264009133e-09,4.346817365051749e-09,0.6997078118163206,0.0298894933295863,-0.6990691239822312,0.0009986759717363831
52231.78814321158,15.7325620834986,-87.62852875090735,700.4409352994566,5.907445239081484e-05,0.001426449407285405,-0.002132478439997863,-0.002136135830327211,4.353973948328618e-09,4.346519280892789e-09,0.6997164701424564,0.02987061730260807,-0.6990785970193768,0.0009989648407239295
52249.89343878254,15.71329705928416,-87.63929349604811,699.0905965984357,5.892003814530562e-05,0.001429215781707326,-0.00212764636979672,-0.002131262381930848,4.360838451641315e-09,4.353439623186501e-09,0.6995403601421268,0.02973210670543537,-0.6989082323872234,0.001000642492554216
52268.00501025825,15.71874709461601,-87.61584893261498,699.4368921318779,5.947538538618298e-05,0.001428483951292469,-0.002127926604644693,-0.002131615365011314,4.35724289843737e-09,4.34970268964768e-09,0.6996033307869034,0.03002110712286483,-0.6989589069289029,0.001000237098076717
52286.12285981417,15.70716450244296,-87.60593469499196,698.5975502946244,5.979431845509434e-05,0.001430189902321649,-0.002124621230172041,-0.002128334991094888,4.360997807605622e-09,4.353388242706173e-09,0.6995841876916429,0.03014154524681334,-0.6989345626868871,0.0010014114470936
52304.24698962647,15.69267609048259,-87.62489460665991,697.6035085032846,5.940557574157297e-05,0.001432247570837136,-0.002120892147912163,-0.002124540836633004,4.365638501608126e-09,4.358140949343922e-09,0.6994795779700733,0.02990610292519747,-0.6988399709554537,0.001002688440067301
52322.37740187211,15.68741098766864,-87.55552621703777,697.1105234388602,6.118280053744441e-05,0.001433187408673012,-0.002118551004606568,-0.002122411932231064,4.367434505477453e-09,4.359489606433916e-09,0.6993656306468774,0.03074747981865503,-0.6986894001020095,0.001003234067724275
52340.5140987288,15.67686774855236,-87.55633045374574,696.3661319254373,6.122806429491624e-05,0.00143472029643615,-0.002115556709260523,-0.002119409640391488,4.370585531724661e-09,4.362640128092064e-09,0.6993182788217508,0.03073590988335736,-0.6986425115449661,0.001004238491533191
52358.65708237498,15.66561229275893,-87.57813939517912,695.6087376242091,6.074802290712263e-05,0.001436305678925168,-0.002112557640529015,-0.002116336659814358,4.373757475797398e-09,4.365947511454627e-09,0.6993370126446357,0.03047111269221331,-0.6986728623225764,0.001005358859716651
52376.80635498988,15.6583098089995,-87.54060523434188,695.0283245965787,6.174044199342424e-05,0.001437464989814673,-0.002110004595954779,-0.002113897093233862,4.376015321765313e-09,4.367957395110455e-09,0.6991393774266084,0.03092038097048828,-0.6984552949968276,0.001005914071496343
52394.96191875346,15.65119973821633,-87.51035809399121,694.4745303792058,6.254912739656393e-05,0.001438578446278729,-0.00210754471301099,-0.002111529014646758,4.378087206277406e-09,4.369826074227356e-09,0.69931896224919,0.03129745554663926,-0.6986182650329078,0.001006974806787157
52413.12377584643,15.63597655399629,-87.4773969450921,693.3453187108794,6.347992122808986e-05,0.001440885095972596,-0.002103335791555911,-0.002107418258454307,4.383808386018561e-09,4.375316121821346e-09,0.6991366724828516,0.0316914076349006,-0.6984180277545194,0.001008351895010333
52431.29192845031,15.63146118122517,-87.499026438735,693.0651030576735,6.296141999300126e-05,0.001441491536445791,-0.002101791993747858,-0.002105801718562807,4.383988556462894e-09,4.375640862780082e-09,0.699359372920373,0.0314380783343884,-0.6986524026454201,0.001009080911384675
52449.4663787473,15.62358444601123,-87.51201482838526,692.5338539911116,6.268269403668391e-05,0.001442611564431698,-0.002099473918092284,-0.002103437674641031,4.38578796494346e-09,4.377523305630259e-09,0.6992216888390963,0.03127386084631842,-0.6985219508152647,0.001009656174106266
52467.64712892041,15.6098472588859,-87.46526196155158,691.4883412726116,6.395638619106335e-05,0.001444741049413087,-0.002095502964113276,-0.002099609504391688,4.391054280631669e-09,4.382465997319752e-09,0.6992210222677567,0.03184412709444575,-0.6984955186332691,0.001011181783890937
52485.83418115338,15.60607375634268,-87.49244780983365,691.2707066171535,6.329079432543271e-05,0.001445226094268014,-0.002094161297527732,-0.002098177537302933,4.390822956349264e-09,4.382418234875684e-09,0.6993774527013236,0.03152006895343596,-0.6986668065681686,0.001011726430252476
52504.0275376307,15.59526432283913,-87.46698472944252,690.4690049109056,6.400730013010435e-05,0.001446875839507589,-0.00209096687656113,-0.002095058952092134,4.394483843398595e-09,4.385900524161201e-09,0.6992928217231069,0.03182703115538629,-0.6985681717637149,0.00101277857230932
52522.22720053767,15.58470934138547,-87.44812507914035,689.6974690625137,6.455568970488258e-05,0.001448473228405799,-0.002087876157560922,-0.002092023337130248,4.397939597265901e-09,4.389221221652591e-09,0.6992438929219855,0.03205504869504187,-0.698508765615616,0.001013840582578033
52540.43317206029,15.572376109871,-87.40371866061157,688.7583412318648,6.576784521299532e-05,0.001450397696945756,-0.002084238082697507,-0.002088523571356515,4.402563597117041e-09,4.393529877495791e-09,0.6990232599347127,0.03258644429621995,-0.6982633039032499,0.001014902628067524
52558.64545438533,15.56344182146078,-87.45697686112996,688.2266993779862,6.446939036140055e-05,0.001451578654585283,-0.002081994484004347,-0.002086101302931112,4.40425403274363e-09,4.395583565113637e-09,0.6990272763333869,0.0319378760568392,-0.6982972899353478,0.001015692456023724
52576.86404970034,15.55759226552142,-87.37725496437221,687.68051226655,6.654187639401754e-05,0.001452640383509264,-0.002079490787391068,-0.002083854245996696,4.406501320026176e-09,4.397274385780405e-09,0.6990904178410765,0.03291275471883267,-0.6983152317499804,0.00101659098251594
52595.08896019363,15.55110787519206,-87.40051900795376,687.2686781491142,6.599156995905386e-05,0.001453537768309254,-0.002077563763342329,-0.002081846078647379,4.407532399732272e-09,4.398466194672031e-09,0.6988788275874661,0.03261965618827776,-0.6981171632900811,0.001016892285870441
52613.32018805421,15.5368180712061,-87.3636378762005,686.209712775925,6.703047707130903e-05,0.001455738035919307,-0.00207358276215439,-0.002077979185806156,4.412934398253032e-09,4.403597861441356e-09,0.6989683765150791,0.03307358253527099,-0.6981854549519118,0.001018592060914921
52631.55773547194,15.52449751695881,-87.32452036262588,685.2853028072252,6.811609740697903e-05,0.001457655576622419,-0.002070006272508244,-0.00207452651090699,4.417495886800511e-09,4.407870493040136e-09,0.6990223111461968,0.03355315537786072,-0.6982165690130531,0.001020044785512079
52649.80160463735,15.51894288096267,-87.36578100929971,684.9708618897813,6.709715960823593e-05,0.001458373421249391,-0.002068408567847058,-0.002072786883999001,4.417844823118501e-09,4.408513076813487e-09,0.6988799648062126,0.03304392694466884,-0.6980983484435472,0.001020305230428455
52668.0517977418,15.50396381419659,-87.3391793849931,683.885530779234,6.788181282817694e-05,0.001460656510908771,-0.002064371273897081,-0.002068829873501395,4.423417666413736e-09,4.413884621425456e-09,0.6988973699194496,0.03336919179087894,-0.6981003013317982,0.001021949911639042
52686.30831697737,15.49751509641203,-87.27542133783051,683.328262891617,6.956385576933666e-05,0.001461771200810836,-0.002061866447960201,-0.002066535933349126,4.425722645009733e-09,4.415722408917627e-09,0.698631142738986,0.03413332159043962,-0.6977968113727555,0.001022393728342371
52704.57116453691,15.49135587945504,-87.30766538589631,682.9575258556088,6.877852693215257e-05,0.001462603647225617,-0.002060088557597978,-0.002064644081460596,4.42647285577818e-09,4.416706086336999e-09,0.6988132636225991,0.0337497366544595,-0.6979978027835209,0.001023215389278087
52722.84034261402,15.48068618759159,-87.27351074276586,682.1602391588074,6.973179385878795e-05,0.001464271783067779,-0.002056912562339856,-0.002061577374052694,4.430235723068217e-09,4.420211255516474e-09,0.6988257404391595,0.03416674524522911,-0.6979900063895521,0.001024429579655786
52741.11585340308,15.47415429961303,-87.28989496354397,681.7371142316997,6.935608955087781e-05,0.001465200486508338,-0.00205495231089594,-0.002059556751092754,4.431389125188316e-09,4.421482106988932e-09,0.6989082584922688,0.03397147908899437,-0.6980821530430369,0.001025186439207318
52759.39769909923,15.45694779679163,-87.21103349054903,680.4130078717131,7.151160764575107e-05,0.001467954777910876,-0.002050114866048566,-0.002054980124594466,4.438767631761854e-09,4.428258648295186e-09,0.6984081308678762,0.03490760502826902,-0.6975352151494223,0.00102644645079432
52777.68588189834,15.4582757997277,-87.2020801628211,680.4890467272046,7.173298034993519e-05,0.001467779555029607,-0.002049617874773086,-0.002054513283776458,4.436767545002462e-09,4.426195799393812e-09,0.6984566900384555,0.0350193602194831,-0.6975782337983985,0.001026403112681444
52795.98040399708,15.44116500362311,-87.16249703535705,679.2416473190257,7.288058417655036e-05,0.001470425072868344,-0.002045082277825299,-0.002050106266786616,4.443526351829073e-09,4.432637049307256e-09,0.6985008237050616,0.03550384181524041,-0.6975979342952557,0.001028353034100914
52814.28126759287,15.43333038342526,-87.1620245154627,678.7017679252011,7.295069396973331e-05,0.001471594134072481,-0.002042747871329264,-0.002047767799764546,4.445521845067005e-09,4.434624026709725e-09,0.6986067758608616,0.03551530207646866,-0.6977034402933135,0.001029327155990853
