#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.10982733211273,-87.91657836695204,728.3602409357155,4.991287603691382e-05,0.001372039409252103,-0.002240315688426971,-0.002243280528273068,4.228546637501901e-09,4.222957963502401e-09,0.7006233294717032,0.02638066484185773,-0.7001264959437804,0.0009619178787504724
51727.37907594546,16.10157404576736,-87.98668754431397,727.8694020326079,4.826648888456448e-05,0.001373024732853944,-0.002238128121069578,-0.002240893913846484,4.229746805127871e-09,4.224526297771643e-09,0.7007073019586334,0.0255273198974662,-0.7002421573691489,0.0009626819151569288
51745.3095263584,16.08838948366887,-87.98105649047496,726.8824001646507,4.846715230042093e-05,0.001374884346445662,-0.002234310965467831,-0.002237087520520418,4.234037187483619e-09,4.228782123818066e-09,0.7004129264301546,0.02558570202198062,-0.6999454545623506,0.0009635841149601819
51763.24619206888,16.0844254610171,-87.96301901300818,726.5575442438491,4.892184585917886e-05,0.00137548374693523,-0.002232513654717791,-0.002235337811922066,4.234509691803464e-09,4.229159752752241e-09,0.70068503134258,0.02581639400760178,-0.7002092736803738,0.0009643894610489559
51781.18907523134,16.07543509379509,-87.92567574880974,725.8275124627916,4.986843159084449e-05,0.001376834988050638,-0.002229445490665044,-0.002232370211978038,4.23739906687379e-09,4.23184747364071e-09,0.7004674184783097,0.02626491498035027,-0.6999748271121916,0.0009650596228386987
51799.13817800094,16.06757303389678,-87.92899286200914,725.2520668923386,4.982822473942635e-05,0.001377930314076781,-0.002226910702374293,-0.002229822754351381,4.239282834463301e-09,4.233746514621088e-09,0.7003120793705405,0.02621889022534419,-0.6998211045028876,0.0009656111550797909
51817.09350253361,16.05769690265003,-87.9308074756689,724.5258693607216,4.983448375665614e-05,0.001379313002619318,-0.002223912552412234,-0.002226815585414338,4.242056600927032e-09,4.236526358373519e-09,0.7005199930173773,0.02620481952896611,-0.7000296908349821,0.0009668659584414341
51835.05505098605,16.05729414194287,-87.91056041737943,724.4609725374477,5.032640708067936e-05,0.001379418862626209,-0.002222914286327013,-0.002225873131555612,4.241020952447504e-09,4.235383378395486e-09,0.7006788034378323,0.0264585057143961,-0.7001790721397161,0.0009671717808549705
51853.02282551564,16.04499825432351,-87.8452979546168,723.4409115482434,5.197077032448688e-05,0.001381305560005912,-0.002218921522159589,-0.002222062614696191,4.245708394876968e-09,4.239706690485953e-09,0.7002396473687448,0.02723925675717309,-0.6997096445229413,0.0009679284675260354
51870.99682828058,16.03869448322936,-87.93024896908935,723.1238279585486,4.994457752950691e-05,0.001381986821206208,-0.002217301668952708,-0.002220197636351447,4.245866073491108e-09,4.240327877464357e-09,0.7004913114811968,0.02621151829564059,-0.7000007384062422,0.0009687009185197241
51888.97706143976,16.03256301475144,-87.91686736350334,722.6491725887994,5.03003603785881e-05,0.001382882837149983,-0.002215059664087229,-0.002217990266133823,4.247218620467402e-09,4.241606825063462e-09,0.7002808598856127,0.02636739714546803,-0.6997842832544229,0.0009690459645985062
51906.96352715286,16.02556616021275,-87.84367634467695,722.0074441829128,5.211312454877304e-05,0.001384046517801923,-0.002212221176137989,-0.002215357503573569,4.249721498034203e-09,4.24370507941718e-09,0.7002223895643337,0.02725933687689751,-0.6996915916317826,0.0009698262801510363
51924.9562275803,16.01840055996877,-87.87795861951064,721.5401527161886,5.13182005798709e-05,0.001384973822222855,-0.002210072727037215,-0.002213107081243826,4.250905199853666e-09,4.245076854635128e-09,0.7004270037623923,0.02684883922763069,-0.6999122283770238,0.0009707379482726627
51942.95516488323,16.00666619747997,-87.86983535218377,720.6643985702997,5.157715924029052e-05,0.001386649549174951,-0.002206613792842295,-0.002209666658797647,4.254618523827102e-09,4.248740361167278e-09,0.7004535316562266,0.02694940816667574,-0.6999349108375338,0.0009719544024811202
51960.96034122355,16.00234875453177,-87.88854709098743,720.3800830325598,5.114447992680896e-05,0.001387213600993232,-0.002205005589776439,-0.002208002823095577,4.254771390438751e-09,4.248995789772237e-09,0.7002901199084496,0.02671490379453531,-0.6997803697994389,0.0009721111665547217
51978.97175876394,15.99632581420612,-87.91183757634734,719.9788553632095,5.060876681140758e-05,0.001388007350171225,-0.002203046670801179,-0.00220597548401769,4.255603892594638e-09,4.249953843890484e-09,0.7003366534962041,0.02643251696106648,-0.6998376599450512,0.000972717533017482
51996.98941966781,15.9873056325893,-87.84722777540517,719.2059631279654,5.222999453527276e-05,0.001389440953607479,-0.002199827299348661,-0.002202935781349666,4.258878769111736e-09,4.252869221257309e-09,0.7002346441366701,0.02721802632744513,-0.6997054636717135,0.0009736210240547323
52015.0133260993,15.97366698940336,-87.82242110826212,718.165077934309,5.290813157274948e-05,0.00139143198771909,-0.002195846444438953,-0.002199021291798304,4.263643343078618e-09,4.257487687897162e-09,0.7002606815422132,0.02752230712680421,-0.6997196186504868,0.000975068413671541
52033.04348022334,15.96983575887066,-87.83617772928361,717.908872174269,5.259281206600924e-05,0.001391941226513715,-0.002194322425771073,-0.002197455072564114,4.263648203140582e-09,4.257570033881523e-09,0.700118658516899,0.02734907395548565,-0.6995842795241183,0.0009752185647972347
52051.07988420557,15.96892222566342,-87.86232225730922,717.8874223349588,5.195920501123797e-05,0.001392006670807545,-0.00219353411342441,-0.002196590348495819,4.262225099695758e-09,4.256294835165165e-09,0.7000887040496764,0.02702900576601474,-0.6995667419090591,0.0009752059770643571
52069.12254021243,15.95085422459428,-87.8256275871039,716.5049408846488,5.295266928411979e-05,0.001394658891728826,-0.002188498492113351,-0.002191653394787555,4.269072137078673e-09,4.262926773430538e-09,0.7001643858686084,0.02748032025990044,-0.6996248989545604,0.0009771932425124033
52087.17145041106,15.94983220509455,-87.80594495338632,716.3962435676992,5.343987589745526e-05,0.001394852224707778,-0.002187379597204685,-0.002190590289159835,4.268296282409718e-09,4.262040350114233e-09,0.7000624658307563,0.02771694060969666,-0.699513564749303,0.0009771992418702729
52105.22661696939,15.9401757033344,-87.80028190439246,715.6827318601943,5.363115643999924e-05,0.001396237551624878,-0.002184435540665156,-0.002187658500765086,4.271087328156462e-09,4.264794963951924e-09,0.7001436015593271,0.02778961736344599,-0.6995918810072477,0.0009782868443904298
52123.28804205608,15.93075015278535,-87.76575236587367,714.9367349885159,5.45294341204687e-05,0.001397661839573804,-0.002181351538906065,-0.002184671885552294,4.274162154584713e-09,4.267666121899317e-09,0.6999679858313166,0.02820446551152704,-0.6993995205274016,0.0009790619940013786
52141.35572784054,15.92263734292123,-87.79335587276964,714.3946189152925,5.38969418752062e-05,0.001398748579162187,-0.002178982890749587,-0.002182218102797855,4.275843536449297e-09,4.26950445397725e-09,0.6999740275849792,0.02786806919442059,-0.6994190517943533,0.0009798134086418621
52159.42967649292,15.91393844662488,-87.80202351007782,713.7776514024968,5.373174420134995e-05,0.001399965759032826,-0.002176359337617277,-0.00217956529432082,4.278031637929084e-09,4.271739014237871e-09,0.7001945392151275,0.02777132527221916,-0.6996435851484021,0.0009809692644803891
52177.50989018417,15.89825617566554,-87.82620520483695,712.6818354483462,5.322259276714256e-05,0.001402140926725397,-0.002172300130043387,-0.002175430016273511,4.283055844268386e-09,4.27689362465684e-09,0.6998699387888919,0.02746361833738325,-0.6993308808340912,0.0009820221343150839
52195.59637108595,15.89923980087161,-87.73003791275855,712.5863356682373,5.55833685374552e-05,0.001402237521682733,-0.002171115020484908,-0.002174526394914867,4.282424383597937e-09,4.275706160689904e-09,0.6997504517008464,0.02863278973903032,-0.6991643998426257,0.0009819860621884391
52213.6891213707,15.88704382243689,-87.78253667770647,711.7938285371829,5.435896401921211e-05,0.001403849161960491,-0.002168026748483778,-0.002171277367596319,4.285552986248219e-09,4.279137085335325e-09,0.6996224373634465,0.0279873469210376,-0.6990624172952592,0.0009828995518622991
52231.78814321158,15.88512472057215,-87.73342507588802,711.5697189245235,5.557976545330514e-05,0.001404244180859194,-0.002166520421175544,-0.002169914414163346,4.285561069433762e-09,4.278857964406432e-09,0.6999363662314546,0.0285996895239213,-0.6993518245721736,0.0009836502940645116
52249.89343878254,15.87604752420908,-87.72427045113082,710.8971755448272,5.585692598188915e-05,0.001405563757516409,-0.002163708994361485,-0.002167126048125323,4.288156182316303e-09,4.281394757324256e-09,0.6998840581319621,0.02870960292543497,-0.6992949688987671,0.0009845072942632465
52268.00501025825,15.8727486534404,-87.75627444247583,710.7141507717166,5.508598672114824e-05,0.00140595671057627,-0.002162450035989063,-0.002165769626007214,4.287679683772786e-09,4.281107729623849e-09,0.699795807202907,0.02831573716874545,-0.6992227047281565,0.0009846366542215182
52286.12285981417,15.85674266143259,-87.68968640556186,709.4428964618121,5.682156132545207e-05,0.001408410965757709,-0.002157734370351997,-0.002161246459327409,4.294072826610781e-09,4.287094832144268e-09,0.6997875591118857,0.0291283158683307,-0.6991810703261679,0.0009863894028840064
52304.24698962647,15.85269142388752,-87.67774716300208,709.1299534849593,5.71402486741945e-05,0.001409020629077138,-0.002156017043424645,-0.00215956274139499,4.294515410683628e-09,4.287464421016415e-09,0.6997040748399875,0.02927083598913464,-0.699091560890403,0.0009867069737556342
52322.37740187211,15.84158594955229,-87.74693152716256,708.4495328790292,5.549206759735058e-05,0.001410441938170855,-0.002153305808832374,-0.00215663897603309,4.296943202948899e-09,4.290302114520759e-09,0.6995600082815977,0.02842113085163766,-0.6989824350497393,0.0009874512877533505
52340.5140987288,15.83663179364688,-87.67600283995736,707.9698319019401,5.72768488373065e-05,0.001411327791207616,-0.002150995713272449,-0.00215453847538158,4.298577392778809e-09,4.291509133249303e-09,0.6995018734311852,0.02928429133678509,-0.6988886186043095,0.0009880382423231671
52358.65708237498,15.82594610958999,-87.67114822061802,707.1926919592324,5.745950256730735e-05,0.001412873847659006,-0.002147882636397935,-0.002151435082506043,4.301824790954196e-09,4.294721624857923e-09,0.6995864340640231,0.02934737336221292,-0.6989706076818643,0.0009892435773510787
52376.80635498988,15.81760989045774,-87.7175688917128,706.6740900210459,5.635610988627459e-05,0.001413956826862454,-0.002145633806974612,-0.002149042322839093,4.303349626054151e-09,4.296524243736209e-09,0.699744386060097,0.02878787935510883,-0.699151960467006,0.0009901930604089206
52394.96191875346,15.81089345217819,-87.64831696079315,706.0717843161382,5.81146131442863e-05,0.001415093777083029,-0.002142957397817794,-0.002146571611264149,4.305738674080506e-09,4.298489040045148e-09,0.6996262150390554,0.02962821965527703,-0.6989985760857695,0.0009908703677322908
52413.12377584643,15.79858436223321,-87.62822094591608,705.1541066453381,5.868721731021876e-05,0.001416914863394874,-0.002139399660793587,-0.002143069875286566,4.309910509294697e-09,4.302529370584724e-09,0.6993687901204835,0.02986271283017048,-0.6987309374695038,0.0009917948103317115
52431.29192845031,15.79413852702902,-87.62649739206998,704.8325226022124,5.875663631662786e-05,0.001417559572396417,-0.002137680334799872,-0.002141352937717964,4.310388180428564e-09,4.302995497078372e-09,0.6993695696248005,0.02988408415071541,-0.6987308039807975,0.0009922484279753232
52449.4663787473,15.78365318400875,-87.65778125834089,704.1360385635616,5.803998342075685e-05,0.001418993628761955,-0.002134875967430565,-0.00213844759623478,4.31305967332798e-09,4.305856013911365e-09,0.6995433640123523,0.02951021882476677,-0.6989206429335399,0.0009934767119442348
52467.64712892041,15.769523789934,-87.60333091195314,703.031495832211,5.948178640687618e-05,0.001421167143706468,-0.002130704704144512,-0.002134437213923562,4.318508915265378e-09,4.310957099427461e-09,0.6992552827476355,0.03016230907785545,-0.6986044557269639,0.0009946278069522085
52485.83418115338,15.76697803574509,-87.61202183485806,702.8646826943049,5.92802815147133e-05,0.001421513442175779,-0.002129474489007583,-0.002133177807081356,4.318009700021433e-09,4.310513389441165e-09,0.6994273577496699,0.03006405649633415,-0.6987809250943174,0.0009951086838901751
52504.0275376307,15.76414697252286,-87.5709028427668,702.5912403413264,6.032390045249596e-05,0.001422023756792172,-0.002127844201726431,-0.00213167337440567,4.318323751651658e-09,4.310566649870274e-09,0.6993703296959491,0.03056336436253287,-0.6987021817755141,0.0009954148027566025
52522.22720053767,15.75300233824526,-87.52085927675077,701.7093678873561,6.164328126526129e-05,0.00142375758583516,-0.002124357466778642,-0.002128339702756223,4.322414363458614e-09,4.314326897925791e-09,0.6991151528256813,0.03116256179666781,-0.6984202829620174,0.0009963021385300894
52540.43317206029,15.74479153107134,-87.52207109688621,701.1262561002367,6.166441078177502e-05,0.001424942999258006,-0.002121858587696336,-0.002125832246966909,4.324506243637692e-09,4.31642276746021e-09,0.6992799429460458,0.0311554515626922,-0.6985855541338869,0.0009973657773091108
52558.64545438533,15.73138846495682,-87.51069868889921,700.15247059745,6.203339816117303e-05,0.001426912552697016,-0.002118159097481885,-0.002122162368614561,4.32905753549259e-09,4.320891152316715e-09,0.6994827775627651,0.03130350742783014,-0.6987819735293953,0.0009990426325676002
52576.86404970034,15.73347971326516,-87.50498524193097,700.2912882805309,6.216336238409876e-05,0.001426623506237679,-0.002117835752176218,-0.002121856830373667,4.326718391737948e-09,4.318518935138204e-09,0.6990343974907642,0.031353397722179,-0.6983309053210739,0.0009982043172878595
52595.08896019363,15.72377776853683,-87.48787296183922,699.5717484363289,6.265381896679363e-05,0.001428072201456776,-0.002114898981844606,-0.002118969825218653,4.329724340523532e-09,4.321406322289717e-09,0.6991304636020795,0.0315666210947692,-0.6984174636770747,0.0009993683342526425
52613.32018805421,15.70794994063686,-87.44077432548869,698.3663212260774,6.39378814604253e-05,0.00143048507475861,-0.002110446407168546,-0.00211466263577557,4.335852674417071e-09,4.32720782214965e-09,0.6989415464000609,0.03213236277407595,-0.6982025469351023,0.001000822797751204
52631.55773547194,15.69943701896873,-87.45386999119233,697.7853555241576,6.36638860798727e-05,0.00143169066391422,-0.002107981532552581,-0.002112149791636697,4.337914755535617e-09,4.329354021511225e-09,0.6989580105008009,0.03197385217707774,-0.6982263051620127,0.001001679662082311
52649.80160463735,15.69216110582373,-87.41338799754831,697.1997695389342,6.472974428376745e-05,0.001432847780351323,-0.002105415993365817,-0.002109712797822318,4.340191255481433e-09,4.331351685873728e-09,0.6988162979072819,0.03246090919149786,-0.6980619654409631,0.00100231772408095
52668.0517977418,15.68521455477676,-87.44354314238099,696.7602436551532,6.401597485615288e-05,0.001433785530917274,-0.00210340932883144,-0.00210760239905555,4.3413216047998e-09,4.332684555248838e-09,0.69894204347477,0.03209960526870251,-0.6982045513159312,0.001003130470821143
52686.30831697737,15.6848268769875,-87.39278151974958,696.6448612065436,6.529703562793151e-05,0.001433965715357244,-0.002102248282474175,-0.002106607348041039,4.340709470806924e-09,4.331727523028403e-09,0.6989985748379638,0.03272113874418916,-0.6982322927971665,0.001003377762588783
52704.57116453691,15.66810417854484,-87.3572322561339,695.4012024805744,6.630509811665638e-05,0.001436489363660771,-0.002097708494929191,-0.002102177739813861,4.34708926562005e-09,4.337847322802551e-09,0.6987518954532618,0.03314297185664056,-0.6979654395570285,0.001004817478127319
52722.84034261402,15.66126904195748,-87.37077149581899,694.9420941072478,6.600922735864909e-05,0.001437454008171488,-0.002095619968443891,-0.002100039069268222,4.348406509827452e-09,4.339256181591509e-09,0.6988349520254421,0.0329822790816161,-0.6980562007739666,0.001005600818490204
52741.11585340308,15.65743032582696,-87.32747056975602,694.5962619633742,6.712896142547783e-05,0.001438119379745702,-0.002093778037383232,-0.002098340093453326,4.349216182755341e-09,4.339760438117666e-09,0.6986312338288133,0.03350037321081579,-0.6978275760357325,0.001005808206078962
52759.39769909923,15.64273977155551,-87.29795827297332,693.5098069453454,6.797603365879266e-05,0.00144033752038166,-0.002089728137449511,-0.002094382635822048,4.354625535126588e-09,4.344947935093249e-09,0.6988848373644014,0.03387242232751188,-0.6980635178144841,0.001007749589238052
52777.68588189834,15.64272436766789,-87.27969916710458,693.477070572813,6.843826969737316e-05,0.001440383776279775,-0.0020888738859505,-0.002093589669034214,4.353387788326077e-09,4.343581839819222e-09,0.6986093320037893,0.03408176078861287,-0.6977774948680477,0.001007399879797693
52795.98040399708,15.62952307966401,-87.27825381371545,692.5456275614258,6.856670034229058e-05,0.001442319299063144,-0.002085342866116713,-0.002090055689253856,4.357737588782072e-09,4.347911416857753e-09,0.6985063304835603,0.03409465624756146,-0.6976737404696907,0.001008606058407206
52814.28126759287,15.62511771226043,-87.21484821465877,692.1261756879355,7.020530218470012e-05,0.001443116585264897,-0.002083246803141025,-0.002088177152730086,4.359099590248416e-09,4.348807415159076e-09,0.6984298492567402,0.03486320958344458,-0.6975591809662702,0.001009106805420156
