#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.79459064490782,-87.45982519963742,960.6089607340512,42.57408516081956,-959.665057567104,21674.44284373649,961.5537923011535,4.613728745922441e-05,0.001039983418511447,-0.002974268382562218,-0.002980122095749163,3.229540911467435e-09,3.223197276672002e-09,0.7034947075501683,0.03208574713734259,-0.7027626259141385,0.000732341827439287
51370.07196894819,18.78974274909056,-87.4351373523874,960.0778581218451,42.96381869842661,-959.1160534255896,21454.08675438772,961.0406273189765,4.66111660425482e-05,0.001040538736421278,-0.002971536831673986,-0.002977499553483356,3.230269801043275e-09,3.223800883131836e-09,0.7033039186861658,0.03238008392303571,-0.7025581343949083,0.0007325482268939764
51387.87856469309,18.77457274101116,-87.42955919063533,958.5421327366192,42.98832182317631,-957.5776858396887,21373.3167814872,959.5075509989342,4.678731009433988e-05,0.001042201282271212,-0.002965742629441716,-0.002971719672825752,3.23433816323085e-09,3.227832913190932e-09,0.7033001933199283,0.03244862542666918,-0.7025512427088634,0.0007337179899123839
51405.69133280334,18.77460853050111,-87.40141500272138,958.4968579205578,43.45663446677909,-957.5112258163883,21140.98889424824,959.4835046035839,4.730147700290723e-05,0.001042227401723968,-0.002964509195451913,-0.00297061548271309,3.233441836078015e-09,3.226795292690527e-09,0.703331729259177,0.03279550577634272,-0.7025667058604315,0.0007337855482489631
51423.51027541847,18.76609395176391,-87.46635653900999,957.7541259689866,42.33848856963995,-956.8178605127812,21665.69938607561,958.6913075797087,4.615590672520328e-05,0.001043088627271043,-0.002961335998332555,-0.002967134287086581,3.234663730866513e-09,3.228342643743707e-09,0.7033926252349273,0.03200225032891715,-0.7026642450052288,0.0007344181756361265
51441.33539467879,18.76174224619773,-87.44300254831808,957.2767171340867,42.70718911713125,-956.3235901956658,21457.24717807346,958.2307940134793,4.660430071485922e-05,0.001043589922435673,-0.002958780626654815,-0.00296468134662563,3.23521411402024e-09,3.228774942217109e-09,0.7032970885356805,0.03228458561722584,-0.7025556919378626,0.0007346846405927344
51459.16669272532,18.75466427375333,-87.43644639479827,956.555242072867,42.78434777201612,-955.5979440762754,21386.2774305409,957.5134990705322,4.675895574850906e-05,0.001044371699167385,-0.002955511062127094,-0.002961435566266868,3.236548920484059e-09,3.230074037931689e-09,0.7033796658260568,0.0323690913417526,-0.7026344684281327,0.0007353250985955297
51477.00417169987,18.76003350594008,-87.42290609434643,957.070289000811,43.0333345493543,-956.1023324967152,21285.44180180989,958.0392254625558,4.698046718085834e-05,0.001043798597617112,-0.002956046389393414,-0.002962034812665391,3.233720574114196e-09,3.227182876630598e-09,0.7035225391336259,0.03254206269001696,-0.7027695050476388,0.0007350786651250032
51494.84783374491,18.74502874271667,-87.45607062553111,955.6234934243125,42.41568986753695,-954.6817115864052,21530.15226291113,956.5662043184902,4.644648991742841e-05,0.001045405948365544,-0.002950631371296893,-0.002956455766282978,3.237410339636645e-09,3.231032447308567e-09,0.7033922159253805,0.03212963522438547,-0.7026580220596397,0.0007360551847064149
51512.69768100374,18.73071001894936,-87.38508219672678,954.0671786542238,43.5274864090899,-953.0737323586969,20911.93993676472,955.0616604788065,4.781957116479313e-05,0.001047052814892249,-0.002944640883986666,-0.002950782837350981,3.24174864030486e-09,3.23500105159194e-09,0.7033057667821749,0.03299645015751727,-0.7025313059686845,0.0007371652575609323
51530.55371562033,18.71698894195177,-87.38470224127397,952.6953708834073,43.47121150359157,-951.7030647597406,20878.84000260001,953.6887116485286,4.789538115505803e-05,0.001048560172502638,-0.002939387143948052,-0.002945519923334233,3.245292563706321e-09,3.238535636625585e-09,0.7032248707800286,0.03299762831148313,-0.7024502654347887,0.0007381418054840177
51548.41593973945,18.72724524176342,-87.38611099143375,953.7224463914308,43.49465158312776,-952.7301401942304,20912.60584102939,954.7157861148603,4.781804848241603e-05,0.001047432141108109,-0.002941539686142927,-0.002947670337448836,3.240670702624629e-09,3.233930660557285e-09,0.7031852074139421,0.03297881206370663,-0.7024114420200281,0.0007373053030880277
51566.28435550658,18.71198202922086,-87.37566208185926,952.1798079439802,43.59776494459515,-951.1811717796305,20795.70794072628,953.1794925670446,4.80868457496271e-05,0.001049120347005013,-0.002935739643775663,-0.002941907290624282,3.244823267287491e-09,3.238020563455663e-09,0.7030766641027285,0.03310211378856627,-0.7022969782567413,0.0007383858257690219
51584.15896506795,18.70642025987535,-87.41236188481794,951.6885842787259,42.9663161895152,-950.718179651335,21079.56282431913,952.6599794048378,4.743931400922211e-05,0.001049692462807913,-0.002933293879644418,-0.002939285002412822,3.24527854743305e-09,3.23866372029673e-09,0.7032202302760393,0.03265924609816265,-0.7024614337554663,0.0007389178046573084
51602.03977057055,18.71039238173282,-87.37608663724833,952.0218347487859,43.5834847956554,-951.0236872399717,20795.61967309216,953.0210298639455,4.808704985569238e-05,0.001049294788534479,-0.00293321972338088,-0.002939380079697548,3.243111859915687e-09,3.23631494216766e-09,0.703183493477299,0.03310256991177098,-0.70240390471877,0.0007386205615973729
51619.92677416209,18.68692706470985,-87.3951302889991,949.7167333382801,43.1626244410315,-948.7354011704718,20896.82648502961,950.6990805549863,4.785415626226285e-05,0.001051857544046675,-0.002925148062358985,-0.002931202493277891,3.249807535250571e-09,3.243095022120879e-09,0.703049478096465,0.03286315835282519,-0.7022809847025541,0.0007402721905149966
51637.81997799105,18.68952461827902,-87.36067134648506,949.9154277132295,43.74235656110986,-948.9077542364633,20628.50268588074,950.9241712685478,4.847661583719569e-05,0.00105160856166479,-0.002924665675067835,-0.002930880552809144,3.248091364824987e-09,3.241203847452217e-09,0.7032248020596392,0.03329413610202387,-0.7024362054543022,0.0007403019147245208
51655.71938420663,18.68031356132408,-87.37958716939583,949.031838317603,43.38868183366602,-948.0394783073256,20757.98093136931,950.0252370803931,4.817424215323405e-05,0.001052603616166228,-0.002920977018955323,-0.002927095282882132,3.249939638722567e-09,3.243146560078292e-09,0.7032369299802532,0.03306311579473543,-0.7024592586492084,0.0007410039464102406
51673.62499495879,18.67290578611124,-87.37401979010599,948.2858763089616,43.44662480769542,-947.2900791203688,20697.7206442922,949.2827202857164,4.831449883713497e-05,0.001053426949243339,-0.002917656708787662,-0.002923794050445122,3.251383620143312e-09,3.244558634596451e-09,0.7031623122675824,0.03312817358374299,-0.702381492857335,0.0007415081643297724
51691.53681239823,18.66934192939765,-87.36483639663369,947.9159111416835,43.58144678775621,-946.9135293634018,20617.59397230488,948.9193540192085,4.850226468438927e-05,0.00105383033422644,-0.002915486328559516,-0.002921662134670792,3.251549469302424e-09,3.244676347716825e-09,0.7030758254702746,0.03323697879140686,-0.7022897689711332,0.0007417063307013087
51709.45483867639,18.66578968469563,-87.37293696064656,947.5772227462503,43.43204655785034,-946.5813490658336,20673.73435584054,948.5741441595304,4.837055477195341e-05,0.001054213849446671,-0.00291345366553237,-0.002919587228354113,3.251563422241552e-09,3.24473243314641e-09,0.7032381204980399,0.03314565333660385,-0.7024565607825906,0.0007421427086518548
51727.37907594546,18.65611512147412,-87.3206643173004,946.5266716991352,44.24651341787695,-945.4919281983343,20248.21101216681,947.5625476200875,4.938707915475183e-05,0.001055339304525717,-0.00290909218124738,-0.00291546306881449,3.254181950845466e-09,3.24707089272454e-09,0.7032372643986703,0.03378678673103021,-0.702425158348786,0.0007429655088038447
51745.3095263584,18.65062311892272,-87.37778108658284,946.0812872205835,43.2835771693715,-945.0906485498516,20679.20122513185,947.0729642731653,4.835776726156521e-05,0.001055884855468822,-0.002906849910908624,-0.00291294699195852,3.254435559500961e-09,3.247623709703241e-09,0.7030987133664411,0.03308033728911192,-0.7023200780430413,0.0007431688253488895
51763.24619206888,18.64452013884272,-87.34001215891334,945.4111603227485,43.87546421739618,-944.392506166008,20371.34599041854,946.4309132348096,4.908855803982418e-05,0.001056601159171879,-0.002903696090031791,-0.002909963520784288,3.255712862113803e-09,3.248700762213729e-09,0.7028705801915486,0.03353272667285473,-0.7020702306327251,0.0007434542927061199
51781.18907523134,18.62691433057803,-87.36299485997534,943.7092726239537,43.41834163515517,-942.709944174816,20511.77354308108,944.7096604205136,4.875248831602445e-05,0.001058526277327232,-0.002897518388373092,-0.002903664727052598,3.260393542176757e-09,3.253492096995434e-09,0.7031066963434093,0.03326259366641897,-0.7023194617163374,0.0007450452395141433
51799.13817800094,18.62710030830173,-87.29734429017581,943.613746039076,44.49398314295961,-942.5641554705821,20011.84966634728,944.6645053772021,4.997039337556286e-05,0.00105857687497288,-0.002896066417338419,-0.002902519827213935,3.259767889969212e-09,3.252520181238412e-09,0.7031346080482068,0.03406897153616579,-0.702308751343434,0.000745150243172801
51817.09350253361,18.61709934234198,-87.3195899543478,942.6644410215678,44.08362558863861,-941.633093259506,20157.51282933322,943.6969183936804,4.960929497932899e-05,0.001059662250145053,-0.002892203156161862,-0.002898542144892774,3.261860392740968e-09,3.254726842411944e-09,0.7028318216735127,0.03378205380503178,-0.7020194743720591,0.0007455794397309649
51835.05505098605,18.60540834921725,-87.29455958755527,941.4676433822405,44.43849497824805,-940.4182812449882,19945.79978393889,942.5181764462143,5.013586874592202e-05,0.001060987496040153,-0.002887470995967948,-0.00289391853809791,3.264942254648502e-09,3.25766808557235e-09,0.7028979335459654,0.03409225987904328,-0.7020706679526842,0.0007465974451009036
51853.02282551564,18.61204791096212,-87.32495939357025,942.175138287829,43.97254442329469,-941.1484508538656,20187.46021750402,943.202945722666,4.953570133269792e-05,0.001060217214688422,-0.002888711592392741,-0.002895017550967746,3.261278751058271e-09,3.254174998371576e-09,0.702985056803232,0.03372424932908241,-0.7021756654113223,0.0007461292825468163
51870.99682828058,18.60429258061948,-87.28189681542338,941.3356007053428,44.64007124109825,-940.2765429355761,19850.16350824014,942.3958513192448,5.037741878473108e-05,0.001061125214632594,-0.002885035353705893,-0.002891537993443348,3.263171773201514e-09,3.255833384257403e-09,0.7030632081045585,0.03425610859509012,-0.702228163501148,0.0007468777450448382
51888.97706143976,18.58879413737392,-87.35228868432269,939.9312369853681,43.41996805389243,-938.9278122598367,20347.10686945438,940.9357340629659,4.914703630427316e-05,0.001062771838499527,-0.00287989879528116,-0.002886057534543482,3.266726826016494e-09,3.259755752667518e-09,0.7030304318205128,0.0333921071201519,-0.7022369651676086,0.0007479587936344176
51906.96352715286,18.57776385300304,-87.26116125670666,938.6884588890077,44.85386810108858,-937.6162079272044,19644.59388130309,939.7619360690819,5.090459014028072e-05,0.001064099280486808,-0.002874879285447544,-0.002881458426609067,3.270163007618798e-09,3.262696349814668e-09,0.7029216345383608,0.03450393072091933,-0.7020742860031884,0.0007488331510358597
51924.9562275803,18.58533947897535,-87.24145783661849,939.3990757610994,45.2105017528077,-938.3105211346973,19519.15128847257,940.4888932436115,5.123173570515692e-05,0.001063276777837475,-0.002876011237047479,-0.002882688155319835,3.266610897202893e-09,3.259044732285623e-09,0.7030090857018398,0.03475000487811541,-0.702149707498556,0.0007483597816142583
51942.95516488323,18.57488714415303,-87.26086478952251,938.4051875158448,44.84518245849572,-937.3330280998915,19636.54171262762,939.4785733110878,5.092546409823948e-05,0.001064420230975158,-0.002872019589025005,-0.002878593610947806,3.268884360620379e-09,3.261419007620188e-09,0.702971983102357,0.03451067023165583,-0.702124364102986,0.0007491128497096749
51960.96034122355,18.56295861758203,-87.25144010414697,937.2176876626691,44.94242123179363,-936.1395050106497,19544.49649113185,938.2971120931037,5.116529865344658e-05,0.001065760500710966,-0.002867368668085257,-0.002873977357188915,3.27191784006038e-09,3.264394089838902e-09,0.7028541075175418,0.03462067491895768,-0.7020009297162192,0.0007499362395257341
51978.97175876394,18.55076973469443,-87.28665365859308,936.0836723494574,44.31338519624258,-935.0342055410035,19773.99464651023,937.1343170619659,5.057147116080984e-05,0.001067082894942025,-0.002862990758311084,-0.002869421111169094,3.274650454463836e-09,3.267311985451085e-09,0.7028329248701745,0.03418851127557493,-0.702000901693384,0.0007508221177428917
51996.98941966781,18.55488025673777,-87.28583343489424,936.4850254272261,44.34577621531892,-935.4344739110769,19776.49908733535,937.5367567785416,5.056506693039461e-05,0.001066624847260482,-0.002863223854364176,-0.002869658625182039,3.272115020496331e-09,3.264777802730491e-09,0.702854821791109,0.03419994417001821,-0.7020222676908328,0.0007505237165151647
52015.0133260993,18.5416225780602,-87.23487929709493,935.0980855182709,45.11074841191253,-934.0093414509581,19383.59393986529,936.1880986988479,5.159002005006662e-05,0.001068161410500561,-0.002857871104520845,-0.002864537641038389,3.27597212500061e-09,3.268348071649419e-09,0.7028056378126538,0.03482213226120136,-0.7019424361342136,0.0007515842971728635
52033.04348022334,18.53104274088026,-87.27099504104565,934.1258106848853,44.47570524661643,-933.066418766912,19619.49845087792,935.1864054231651,5.09697025387136e-05,0.001069305535453659,-0.002853996669179057,-0.002860481132379058,3.27814638635899e-09,3.270715112170203e-09,0.7029308653103504,0.03438610789339684,-0.7020893084144649,0.0007525006335612089
52051.07988420557,18.52139292881039,-87.20167718840868,933.0627866378638,45.55262187759765,-931.95017165538,19112.09778764834,934.17672992323,5.23228800475411e-05,0.001070461260667646,-0.002849594607148618,-0.002856402684045366,3.280935516870452e-09,3.273115589583277e-09,0.7026869716008894,0.03522358010170764,-0.7018035903744351,0.0007530965552498048
52069.12254021243,18.51896928588128,-87.1992005694172,932.8218186618262,45.58113093802627,-931.7075216364669,19090.27984748015,933.9374483563245,5.238267893343619e-05,0.00107073552062822,-0.002847865497825955,-0.002854681511672241,3.280652805356181e-09,3.272819716146497e-09,0.7026793587978435,0.03525385190733352,-0.701794447973368,0.0007532829348303868
52087.17145041106,18.51201196720544,-87.19639683511571,932.1380078458933,45.59327647483136,-931.0222976981809,19057.22362705288,933.2550550283221,5.247354071977407e-05,0.001071518439264872,-0.002844784938043899,-0.002851607239119606,3.281929708678578e-09,3.274077886634241e-09,0.702772640196628,0.03529319665170096,-0.7018858696960949,0.0007539356106304611
52105.22661696939,18.50773054503546,-87.18704456263798,931.7042297398766,45.72395679856945,-930.5815877664136,18985.07549421742,932.8282260545571,5.267295356842725e-05,0.00107200872794078,-0.002842453037045126,-0.002849315373361712,3.282346211288147e-09,3.274440956636482e-09,0.702912328987864,0.03541512003247847,-0.702019594823555,0.0007544365518093919
52123.28804205608,18.49639305314857,-87.14587357387435,930.5281800606811,46.33407290641416,-929.3739008466648,18687.81740029542,931.6838928855428,5.351079682446982e-05,0.001073325413947936,-0.002837780498056795,-0.002844833902884091,3.285472643082075e-09,3.277326730388484e-09,0.7027138801365005,0.03590973817274273,-0.7017957594919344,0.000755176782766968
52141.35572784054,18.48796758014339,-87.18867605167664,929.7823428562078,45.60319548525429,-928.6633155502119,18956.8997498588,930.9027185756604,5.275124166901019e-05,0.001074226103378517,-0.002834628196270839,-0.00284146369289535,3.286847256265357e-09,3.278940333723408e-09,0.7026449685104111,0.03538230432698752,-0.7017535495553329,0.0007557084415572277
52159.42967649292,18.47256846641454,-87.11656645568461,928.1606579689122,46.69035064668943,-926.9855544493523,18450.96888477464,929.3372511214822,5.419769586328768e-05,0.001076035635925758,-0.002828526578615681,-0.002835702350136643,3.291655157925295e-09,3.283325593527279e-09,0.7026949100375169,0.03626836427384757,-0.7017583218926111,0.0007570826239402816
52177.50989018417,18.47907939924524,-87.14556046464907,928.8433463346098,46.25524910164934,-927.6909043213802,18651.93634854541,929.9972199912755,5.361373646752691e-05,0.001075272031468418,-0.002829697955975359,-0.002836732817162998,3.288012682710623e-09,3.279858685031983e-09,0.7028476281132392,0.03592136524251138,-0.7019290874892707,0.0007566905944610266
52195.59637108595,18.47558655562505,-87.11842722735547,928.4569140778706,46.67513859833885,-927.2829518199007,18468.76661079014,929.6323625999635,5.414546737602732e-05,0.001075694048777771,-0.002827473497529281,-0.002834637326760045,3.288319381753646e-09,3.280008985822318e-09,0.7023368984520486,0.03622774449551026,-0.7014019314601374,0.0007564554516305928
52213.6891213707,18.46369669497279,-87.14714971844464,927.3524702165582,46.15531457795817,-926.2031585742742,18632.36361576969,928.5032080224638,5.367005607134243e-05,0.001077002202426215,-0.00282320237230831,-0.002830213258633239,3.291012219798469e-09,3.2828598614924e-09,0.7025076345922102,0.03588516612122322,-0.7015905012988664,0.0007575404739780475
