#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82473.35486100813,26.63671560931954,-70.2378912806562,2210.819149400593,0.0001529368043886984,0.0004256813951433269,-0.004015111174924925,-0.004533376626690224,9.275030915034299e-10,8.214689257335572e-10,0.6989611055298385,0.2376924851759525,-0.6573042746965622,0.0003161541297965233
82501.94290134851,26.5309335409842,-70.83153592633182,2185.770854102381,0.0001502201413988177,0.0004321391858163937,-0.003982803370877257,-0.004464083465755858,9.343789476428902e-10,8.33642034450342e-10,0.6990943135222577,0.2309139571253107,-0.6598572600221103,0.000319838106391316
82530.54085126573,26.42107685805253,-71.01484830535782,2159.389432039446,0.0001506551369770317,0.0004379029096820528,-0.003937723473831535,-0.004403800227242114,9.444210671266555e-10,8.444681441725174e-10,0.6989316161507005,0.2287488551198058,-0.6604387672876331,0.0003236702479634962
82559.14871419483,26.33171216927378,-71.32619047784769,2138.440188508819,0.0001497259448582585,0.0004430129677224469,-0.003905400519885913,-0.00435149497670249,9.515777334184731e-10,8.540265344901132e-10,0.6991340255745042,0.2252223877947415,-0.6618634766717729,0.0003269357378432593
82587.76649357199,26.22162269471101,-71.68608319049622,2112.896361566065,0.0001487167389325129,0.0004493117599020721,-0.003865525891497614,-0.004289005714249186,9.607275269001278e-10,8.65869009586298e-10,0.6990324432805324,0.2210289579834386,-0.6631685732085818,0.0003308401445810424
82616.39419283459,26.09992534406409,-72.10990692971254,2085.085153768563,0.0001473283111961395,0.0004564070357121036,-0.003822555662393118,-0.004220866000027903,9.708541083618277e-10,8.792375472833282e-10,0.6990718103133441,0.2161300676224374,-0.6648226754889583,0.0003352718244556263
82645.03181542117,26.02766243286667,-72.36568625841527,2068.766217990934,0.0001464354396787852,0.0004606655904121881,-0.00379674986041953,-0.004180397764003065,9.767755390832831e-10,8.871338568807414e-10,0.699102109763172,0.2131697461839806,-0.665809596797144,0.0003379311765193234
82673.67936477152,25.92362421842606,-72.63771446175349,2045.357486252306,0.0001458975308256966,0.000466635768690454,-0.003758108723182685,-0.004125483363022613,9.8613503994943e-10,8.983196318490995e-10,0.6992510591418689,0.2100514564830768,-0.6669560925131155,0.0003418715577598613
82702.33684432656,25.81986620874311,-72.95494137855621,2022.370203198878,0.0001449406603210703,0.0004727495151089603,-0.003720957917656467,-0.004070720257262373,9.952906919617045e-10,9.09773835236546e-10,0.6993023270816751,0.2063711614437516,-0.6681576822773222,0.0003457827927238145
82731.00425752846,25.74521404994871,-73.19605470067131,2006.02544197017,0.0001441146805818773,0.000477212089611866,-0.003694333911607985,-0.004031256181964341,1.00176885285796e-09,9.180435272913967e-10,0.6993325782258101,0.2035668746995198,-0.6690490135207052,0.0003486152529193457
82759.68160782053,25.6423142307089,-73.54974368304963,1983.766099389951,0.0001427500949546872,0.0004834571743891329,-0.003658813379584936,-0.003977803366857446,1.010793364732914e-09,9.297353201755183e-10,0.6992903597504965,0.1994214011731194,-0.6702522748891857,0.0003525056948992738
82788.36889864734,25.55720392709156,-73.81379801350327,1965.51170191509,0.0001418255811039028,0.0004886060173269138,-0.003628782046295556,-0.003934522147688295,1.01845237844732e-09,9.393114505882379e-10,0.699455012383199,0.196377069250544,-0.6713220993089294,0.0003558633092488187
82817.06613345456,25.47008903891424,-74.12772002484849,1947.088453981908,0.0001404630026740696,0.0004940061855190789,-0.003599183922804048,-0.003890163938345656,1.02611619183547e-09,9.493638209380222e-10,0.6996711587583678,0.1927560168577718,-0.6725956053702726,0.0003593414783172002
82845.77331568916,25.37783503531976,-74.45601286224678,1927.777976688802,0.0001390087962574419,0.0004997593169707504,-0.00356799883452367,-0.003844048655780052,1.03436745380616e-09,9.600871893492399e-10,0.6995181278929316,0.1888582118520404,-0.673541525866729,0.0003628616056114787
82874.49044879922,25.27632840249677,-74.63742838730933,1906.475120570333,0.0001389613030071192,0.0005057861297383291,-0.003530436952442265,-0.003796927853175691,1.044648201219177e-09,9.713285989360809e-10,0.6997639401815622,0.1867907375242622,-0.674372888210645,0.0003670451374045531
82903.21753623405,25.1952896975544,-74.94530731128229,1889.91858577013,0.0001374350040242986,0.0005109629236278595,-0.003503679123990712,-0.003757157121951028,1.051896876294844e-09,9.809302636115102e-10,0.6998137941011053,0.1831778518229034,-0.6754148510476585,0.00037028699575543
82931.95458144417,25.12897756909585,-75.12178254804194,1876.363507308462,0.0001368420241844241,0.0005150781081267149,-0.003480208618568015,-0.003725848044558572,1.058257080138343e-09,9.884878199305174e-10,0.6998883197259055,0.181116432384397,-0.6760477039448469,0.0003730017115718634
82960.70158788128,25.02703692635765,-75.15134693400128,1855.328386219661,0.000138124685479791,0.0005209892404443392,-0.003440472162724178,-0.003682298247138186,1.069737899702645e-09,9.99485434999275e-10,0.6997243383640547,0.1807257055985504,-0.6759825212495661,0.0003771423015433738
82989.45855899825,24.93482852387623,-75.51392907319833,1837.071875800215,0.0001361648585084746,0.0005270389765101561,-0.003411082564791731,-0.003638768834331345,1.078207055420085e-09,1.010741120259903e-09,0.6996272597470597,0.1764203372460671,-0.6770185870322644,0.0003808374334469648
83018.22549824922,24.86749337748254,-75.75103530394068,1823.820165528341,0.0001349561673674697,0.0005314314293292458,-0.003388893707673929,-0.003607442770762938,1.084514651295515e-09,1.018811693269985e-09,0.6998415809752597,0.173670814485661,-0.6779503570747921,0.000383722074781101
83047.00240908941,24.76589760151211,-75.92485459236418,1803.718247971489,0.0001348294081037698,0.0005377655872602868,-0.003352946129545441,-0.003563716625324912,1.095382416311449e-09,1.030597721222784e-09,0.6997267920578431,0.1715856499877234,-0.6783626966762326,0.0003879349055805114
83075.78929497539,24.70447299975546,-76.17434058540053,1791.920852276288,0.0001333587626642731,0.0005418918788556817,-0.003333465345119524,-0.003535354864590536,1.101020401664888e-09,1.038145672441448e-09,0.6999310455316589,0.1686799180361964,-0.6793015190254936,0.0003906029216098614
83104.58615936479,24.60913869135769,-76.36107729531282,1773.445904238469,0.0001329628041463673,0.000547973318529164,-0.003300581373581296,-0.003494907838565934,1.111219455462448e-09,1.049432604828132e-09,0.7000090745709572,0.1664841164006352,-0.6799233364637425,0.0003947160419899168
83133.3930057165,24.52945421675238,-76.44024106294675,1758.032193752122,0.0001333646845817672,0.000552962518992521,-0.003271854391831817,-0.003462174318848046,1.120199264183274e-09,1.058620550181973e-09,0.6997968909670599,0.1654948423192231,-0.6799464286051502,0.0003980560573872847
83162.20983749063,24.4752184876498,-76.61580672186888,1747.825884699621,0.0001324385500506838,0.0005565999360490473,-0.003254120240723847,-0.003438356932568519,1.125523649346376e-09,1.065214973483102e-09,0.6999303569003049,0.163442236285194,-0.6805800025777153,0.000400456838701669
83191.03665814847,24.37166555575333,-76.99403976343909,1728.592367843401,0.0001301940335338962,0.0005636647927736951,-0.003222179177973048,-0.003394084781273529,1.135893211643973e-09,1.078361823827753e-09,0.7000497493588351,0.1589735251958698,-0.6817602730169645,0.0004049816674817977
83219.87347115244,24.30523386625415,-77.01187680553456,1716.000579317317,0.0001309726090264363,0.0005678416928035759,-0.003197828858451458,-0.003367951305854016,1.143749569332126e-09,1.085976324329385e-09,0.6999313475430644,0.1587349173853988,-0.6816942989904644,0.0004078843709868538
83248.72027996631,24.21500927137938,-77.16903245354368,1699.275454999709,0.0001306883582706488,0.0005737912974773586,-0.00316755446609664,-0.003331874297879248,1.15388104631761e-09,1.096974475878042e-09,0.6998409899738475,0.1568447585918778,-0.6820389526631382,0.0004118457995824097
83277.5770880549,24.13354721232336,-77.3410736595476,1684.375823176136,0.0001301056527163469,0.0005792602108872516,-0.003140825055255353,-0.003299273755972858,1.162894601053579e-09,1.10704620766859e-09,0.6999955902694496,0.1548307968402829,-0.6826574915332565,0.0004155806843928134
83306.44389888432,24.07038287189819,-77.54373567821185,1673.036800564107,0.0001289238307859331,0.0005836458215005318,-0.003121058463856648,-0.003273347818286221,1.169448677335161e-09,1.115041204009234e-09,0.7000490376159189,0.1524273253286129,-0.6832529294193618,0.0004184292319814269
83335.32071592184,23.99225515699158,-77.66727614513239,1658.914722310025,0.0001287518746264717,0.0005888932878727435,-0.003095107570884638,-0.00324305576250314,1.178436792698294e-09,1.124676510672847e-09,0.6998214703911173,0.1509051753075898,-0.6833576797591222,0.0004218540750381273
83364.20754263598,23.93102016436714,-77.74573326056267,1647.904707504394,0.0001288001931690563,0.0005930047403334492,-0.003074417611480786,-0.003219454861912284,1.185545296164086e-09,1.132136182698367e-09,0.6998710947273089,0.149980419117595,-0.6836120413773534,0.0004247026880397189
83393.1043824964,23.87288683186649,-77.99912046917137,1637.825855949886,0.0001269528779857278,0.0005972212524752443,-0.003057459340676114,-0.003195617100825725,1.191294922325893e-09,1.139791055325174e-09,0.7000516209517573,0.1469941314492893,-0.6844450287032933,0.000427426445327135
83422.01123897401,23.77984578915711,-77.97123620566097,1621.110293756321,0.0001285555448703774,0.000603316816142545,-0.003024893112007683,-0.003162234299720862,1.203286150283519e-09,1.151025396216894e-09,0.7001202851876348,0.1473421621228531,-0.6844404291040805,0.0004318760724603942
83450.9281155409,23.72478305593263,-78.26221824161495,1611.819479299933,0.0001262132447842967,0.0006074432584445601,-0.003009729583568962,-0.003139664510988828,1.208510544064883e-09,1.158496369212883e-09,0.6999032468110719,0.1438201810788227,-0.6849673790854093,0.0004342308283992948
83479.85501567039,23.63810224049561,-78.29222026183504,1596.596981255685,0.0001270954766579734,0.0006133014644378423,-0.002980595591769382,-0.003108597145084173,1.219477624831553e-09,1.169263646330699e-09,0.7000518262612949,0.1434924420564075,-0.6851879147536556,0.0004384639918535042
83508.79194283694,23.57485515990914,-78.48517132999299,1585.873852194069,0.0001258747919369615,0.0006178757990165987,-0.002961599940549734,-0.003084513997646674,1.226448929089127e-09,1.177576460424191e-09,0.7000014578349928,0.141174512822183,-0.6856178220412116,0.000441396972042028
83537.7389005163,23.52209936455223,-78.55427894837298,1576.835672360579,0.0001258466690384755,0.0006215696109214186,-0.00294442205028501,-0.003065121131667611,1.232749314214537e-09,1.184205813514525e-09,0.7001030762355933,0.140368321658001,-0.6858870545720024,0.000443991435365538
83566.69589218537,23.44611965332077,-78.67571777068844,1563.952799642877,0.0001255547583836155,0.0006269572379563659,-0.002920600160184512,-0.003037728669737675,1.241943092512894e-09,1.194056345804721e-09,0.7000851787245891,0.1389112129443414,-0.6861653826798403,0.0004476373168842273
83595.66292132225,23.38316115107554,-78.77157124248569,1553.355830774765,0.0001253550855959797,0.0006314449277228796,-0.002900773160371301,-0.003015094347603819,1.249565432708261e-09,1.202186549223088e-09,0.7000926454588227,0.1377650617258827,-0.6864040355309666,0.0004506958977093275
83624.63999140628,23.31675102601031,-78.93823136013677,1542.372655208949,0.0001243973968746205,0.0006363059569419403,-0.002880915323184002,-0.002991023887608076,1.257306751112769e-09,1.211021516822502e-09,0.7000556597342934,0.135761219301969,-0.6867654752968144,0.0004538813052311154
83653.627105918,23.25525992880088,-79.06477351192403,1532.232399194527,0.0001238057186373595,0.0006407920027725392,-0.002862211492162994,-0.002969055203637756,1.26464604426484e-09,1.219136793744479e-09,0.7003737528087224,0.1343056137637505,-0.687375731121572,0.0004570926744316832
83682.62426833915,23.17165514971455,-79.08416908581293,1518.303948497706,0.0001247225581517066,0.0006467126880734887,-0.002835395625832186,-0.002940853963617993,1.275721914690424e-09,1.229974824129468e-09,0.7000946044593945,0.1340199811703092,-0.6871470729329101,0.0004611020455332765
83711.63148215265,23.11841989196569,-79.150022349945,1509.595012530782,0.0001246944152533329,0.0006505873568427499,-0.002818777844844984,-0.002922326298305407,1.282353618772611e-09,1.236915252054192e-09,0.7001040123317543,0.1332324073821678,-0.6873097945658663,0.0004637683997100536
83740.64875084267,23.04778124004778,-79.17798097839729,1498.021316387121,0.0001253378680412979,0.0006556750267706629,-0.002796458893176732,-0.002898645919417781,1.291692629027117e-09,1.246156115687027e-09,0.700028858834927,0.1328832400880766,-0.687300842212073,0.0004673013001279596
83769.67607789455,22.97949971361813,-79.34855163770965,1487.165901443296,0.0001242859968629504,0.0006608339890395863,-0.002776799394739212,-0.002875020351819534,1.299936341043896e-09,1.255525875747531e-09,0.7002720851607356,0.1308825073957579,-0.6879322368614251,0.0004708758671776654
83798.71346679486,22.92357621807417,-79.35638851392969,1478.116738994134,0.0001249559438745479,0.0006648967712386149,-0.002759017625869985,-0.002856462694471093,1.307407843566249e-09,1.262807069590614e-09,0.6999978493185123,0.1307376946189608,-0.6876806266402028,0.0004735730803275128
83827.7609210314,22.86742891089343,-79.39588958022368,1469.143191823073,0.000125257951231764,0.0006690444848092303,-0.002741672111024306,-0.002837770505557141,1.314767671439221e-09,1.270244316868596e-09,0.699849439645447,0.1302364444718087,-0.6876246844779408,0.0004763646529789017
83856.81844409312,22.80391684620664,-79.53313146640374,1459.219291037351,0.0001244959725382551,0.000673894682917335,-0.002723421772928769,-0.002816370072705314,1.322661145474932e-09,1.279009529572657e-09,0.6997186806089026,0.1285654661876695,-0.6878060430797411,0.0004795147180577171
83885.88603947025,22.74554872926782,-79.50270967894049,1449.89897265997,0.0001256563580133954,0.0006781600259308017,-0.00270482334781312,-0.00279768651022037,1.330833009817983e-09,1.28665888184611e-09,0.699869512750905,0.1289589407053339,-0.687885838268493,0.0004827011887398901
83914.96371065415,22.69782804416979,-79.50905871507149,1442.377677167789,0.0001262360539588446,0.0006817102920259512,-0.002689914996647999,-0.002782152104177351,1.337281648733479e-09,1.292946548921338e-09,0.6996816732399948,0.1288486256114212,-0.6877154030163688,0.0004850880102762398
83944.05146113748,22.63723961552605,-79.60041013689789,1433.028571462498,0.0001259654609829595,0.0006863594924584221,-0.002672338993274593,-0.002762349088376122,1.345144258892447e-09,1.301313244493264e-09,0.6997216840877962,0.1277597887972393,-0.6879592077653635,0.0004882806533648629
83973.14929441403,22.58528543908972,-79.73153581214653,1425.15367743332,0.0001250817065304534,0.0006904401384137078,-0.002657841737398569,-0.002745071492030053,1.35154423384016e-09,1.308596400884345e-09,0.7000286391131301,0.1262408680452215,-0.6885516239279157,0.0004911941017387556
84002.25721397885,22.51576818491444,-79.70637051263448,1414.351865889536,0.0001263425486015195,0.0006956578033793353,-0.002636572828644968,-0.002723538472482438,1.361502925897759e-09,1.318028607567541e-09,0.6996201653553511,0.1264699437210317,-0.6880942734153859,0.000494656685773253
84031.3752233282,22.47757991405688,-79.70938392357886,1408.482939314066,0.0001268322580869217,0.0006985631714562643,-0.002624747482993017,-0.002711271287153714,1.366689296540281e-09,1.323074643295267e-09,0.699628041791976,0.1264356808832225,-0.688108578250025,0.0004967234336377751
84060.50332595951,22.40765006534729,-79.74086358760609,1397.846317458168,0.0001274106148770353,0.0007039488518036645,-0.00260428256698501,-0.002689595940843225,1.376474554122821e-09,1.332813093135717e-09,0.6994857758127367,0.126032469035523,-0.6880379112470156,0.0005004013719940151
84089.64152537147,22.35829812220157,-79.81159684507473,1390.473296916408,0.0001272124627023796,0.0007078391454891727,-0.002590225133627897,-0.002673887025306235,1.382985886076202e-09,1.339714343823842e-09,0.6996084392799862,0.1252054273787266,-0.6883135689979448,0.0005031429792686596
84118.78982506393,22.29547489745513,-79.8025728072537,1380.980921251461,0.0001281991250847851,0.0007126843996445395,-0.002571578139870065,-0.002654788105593687,1.392048945950047e-09,1.348417461827436e-09,0.6995511627538169,0.1253040794078516,-0.6882373987178901,0.0005065599306678201
84147.94822853805,22.24451407369579,-79.86900653169492,1373.455883226279,0.0001280705538528752,0.0007167381096281506,-0.002557210773843693,-0.002638858502373087,1.398900017550083e-09,1.35561728421293e-09,0.6995135540268811,0.1244998036779398,-0.6883451250292056,0.0005093079424967938
84177.11673929609,22.19716315179388,-79.83451236365448,1366.340642650006,0.0001291712097164529,0.0007203928994413831,-0.002542807495126974,-0.002624560945229197,1.405849038651538e-09,1.362057710642342e-09,0.6994232196299376,0.1248985633544529,-0.6881810728503812,0.0005118940569317095
84206.2953608416,22.14439214425422,-79.86234705635648,1358.568283129867,0.0001295582078510275,0.0007245772879033319,-0.002527686623842677,-0.002608500076217676,1.413279016639158e-09,1.369494484085354e-09,0.6994076177339349,0.1245619514442578,-0.6882262244325309,0.0005148111143588179
84235.4840966793,22.10760991264372,-79.85835977015263,1353.139054770033,0.0001301286632388247,0.0007274754705753096,-0.00251668156375887,-0.002597207817709162,1.418475514532599e-09,1.374495776474412e-09,0.6991561825166938,0.1245655534039658,-0.6879700505519699,0.0005166908852170763
84264.68295031517,22.0584518577778,-79.81195623976662,1345.849105735048,0.0001314258470396041,0.0007313097253155746,-0.002501892412558699,-0.002582695415606297,1.425871705456852e-09,1.381261444771324e-09,0.6991849758907719,0.125128353265847,-0.6878971767061969,0.000519510995159003
84293.89192525635,21.99592068081831,-79.79281654655703,1336.702100499191,0.0001325711482769751,0.0007362698075228644,-0.002483878098707562,-0.002564407474167862,1.435217671138535e-09,1.390147929348036e-09,0.6990925718391955,0.125342076335992,-0.6877643403815896,0.0005229968615011256
84323.11102501125,21.95463456673027,-79.80053304668118,1330.732952866496,0.0001330662050156075,0.0007395903537973335,-0.002471989214765369,-0.002552009415705868,1.441121009252234e-09,1.395933561263119e-09,0.6990171487169938,0.1252364404044135,-0.6877069202758307,0.0005252861423299549
84352.34025308945,21.90850730192187,-79.86465975484076,1324.191300399441,0.0001328916281077352,0.0007433932133329079,-0.002459478600819553,-0.002538074721107381,1.447447907968891e-09,1.402625039304311e-09,0.699002757142609,0.1244646079561252,-0.6878324039032307,0.0005278702453652017
84381.57961300178,21.86326818632919,-79.75537575356634,1317.517961863967,0.0001349895960543726,0.0007469024463276929,-0.002445397432441917,-0.002525274531435563,1.454773928384438e-09,1.408757893436792e-09,0.6987834295896639,0.1257373686283701,-0.6873779132322381,0.0005303774815448667
84410.82910826028,21.83519395759064,-79.76973644757473,1313.532716502741,0.0001352113762650776,0.0007492024541145216,-0.002437266086789349,-0.002516649730587896,1.458616041777349e-09,1.412606358788111e-09,0.6988318989657084,0.125574294143484,-0.6874569947730431,0.0005320235407168138
84440.0887423782,21.78155029698189,-79.71164852008229,1305.8087940834,0.0001367751415491776,0.0007534957441299387,-0.002421650320425995,-0.002501443205993856,1.467004576734084e-09,1.420208979680996e-09,0.6987615471858591,0.126258984535645,-0.687260044415215,0.0005351166090591357
84469.35851886998,21.73957204172619,-79.75094140741558,1299.940599102009,0.0001368734672457993,0.0007569912209242106,-0.00241023169791567,-0.002489029779747558,1.472933288642858e-09,1.42630294345544e-09,0.6986295250227591,0.1257643781400045,-0.687216512043027,0.0005374306729827628
84498.63844125136,21.70645793471437,-79.69338374454276,1295.181690675234,0.0001381395597016283,0.0007596342591872268,-0.002400138792751827,-0.002479510076607179,1.478102272862209e-09,1.430786927716639e-09,0.6984894750337218,0.1264298280267639,-0.6869519963709307,0.0005392972316371884
84527.92851303919,21.65381981821802,-79.67496862869068,1287.77700334582,0.0001391794053761258,0.0007639574448073754,-0.002385450471104111,-0.002464624368186183,1.486173138249597e-09,1.438431129117184e-09,0.6980762123944371,0.1265761831236033,-0.6865048202138302,0.0005420772662004271
84557.22873775166,21.62920383480067,-79.65308818936751,1284.30696847006,0.0001398479730166287,0.0007659682110424042,-0.002378032658220586,-0.002457302624692708,1.489775975893323e-09,1.441717389021141e-09,0.6984119325277369,0.1268998452951474,-0.6867864710091455,0.0005438032907076513
84586.53911890805,21.59868889982741,-79.61030986746113,1279.992332180783,0.00014089315445919,0.00076844517969371,-0.002368898769248035,-0.002448533131473168,1.494483927937444e-09,1.445878388184994e-09,0.6983623928607565,0.1274040483048089,-0.6866427311475362,0.0005455976551785839
84615.85966002897,21.55852741855373,-79.51122658093159,1274.263986165431,0.0001428611843521939,0.0007716537599265972,-0.002356729051154916,-0.002437507069434557,1.501160284081993e-09,1.451412427188033e-09,0.6981081051865069,0.1285449717337309,-0.6861713465083407,0.0005478507863914571
84645.19036463619,21.52765246223554,-79.47842992889636,1269.950927701092,0.0001437895538659982,0.0007741923018121743,-0.002347689045561883,-0.002428672733213695,1.505896478395887e-09,1.45568261121873e-09,0.6978722731278761,0.1288946700139765,-0.6858657839859466,0.000549525717135306
84674.53123625272,21.48458215582764,-79.46086595055631,1264.007029621567,0.0001447041507353753,0.000777788560535672,-0.002335758083190686,-0.002416605609271396,1.512539763527601e-09,1.461937754862738e-09,0.697884891448647,0.1291077556566101,-0.6858385445143798,0.0005521198024333601
84703.88227840277,21.46414830723931,-79.42490349545687,1261.150518784265,0.0001455211726451,0.0007794590699071472,-0.002329399491256131,-0.002410590832883338,1.515617652614526e-09,1.464569988726058e-09,0.6980058835271814,0.1295611697417469,-0.685876167200546,0.0005534662927077063
84733.24349461183,21.4356094807235,-79.42301090790761,1257.253640965477,0.0001459980445782533,0.0007818701936281157,-0.00232138279814384,-0.002402324349782374,1.519797897236759e-09,1.468591323074337e-09,0.6977963029645359,0.1295454230314544,-0.685665854336189,0.0005550150727406785
84762.61488840653,21.40716552967212,-79.35194842726496,1253.265484075761,0.0001474353478328533,0.0007841760135280132,-0.002312679749308628,-0.002394430477004343,1.524460140998802e-09,1.472411970435219e-09,0.6978476886702994,0.1304058452387228,-0.68555503944618,0.0005568222490391536
84791.99646331479,21.38373636510873,-79.24785453059133,1249.913000094002,0.0001492590478020358,0.0007860094362376331,-0.002304902721395307,-0.002388017530996132,1.528543985525916e-09,1.475343102084128e-09,0.6976712629613483,0.1316183554922664,-0.6851436343275723,0.000558174592173664
84821.3882228657,21.35206141358127,-79.25424945547772,1245.642637518279,0.0001496827135581409,0.0007887207770175559,-0.002296280659236397,-0.002378983742445264,1.533220238497627e-09,1.479919310584747e-09,0.6976739060493707,0.1315428884940776,-0.6851608188365859,0.0005600902699138464
84850.79017058964,21.33299311093199,-79.18046629481238,1242.948286564846,0.0001510249416056179,0.0007902366661774038,-0.002289958106513604,-0.002373597434919778,1.536388132838849e-09,1.48224985744667e-09,0.6974820225130659,0.1323891859243982,-0.6848023621302661,0.0005611500047136802
84880.20231001811,21.31088924249433,-79.21427351875964,1240.033464969372,0.0001509125412824744,0.000792183379249168,-0.002284053452490841,-0.002366944089204423,1.539292622773794e-09,1.485386429479162e-09,0.6976193865760288,0.1320115969004917,-0.6850151434899062,0.0005625798167736984
84909.62464468398,21.29297787368263,-79.14307881664901,1237.510621050221,0.0001522064407939752,0.0007936098430863789,-0.002278075567861082,-0.002361870951941002,1.542262485973212e-09,1.487545492541386e-09,0.6975187155524737,0.1328440155745171,-0.6847516528435766,0.0005636453665577063
84939.05717812119,21.27560469912573,-79.09120227647502,1235.097304143631,0.0001532237331758455,0.000795022110698732,-0.002272449550003858,-0.0023568583866611,1.545009452738581e-09,1.489676280721039e-09,0.6973213539861215,0.133426689310896,-0.684437279306564,0.0005645869058767111
84968.49991386503,21.27227017268417,-79.06848465501766,1234.613053241768,0.0001535991676472851,0.0007952731021950896,-0.002270597750445412,-0.002355298126763147,1.545198073455302e-09,1.489630221207669e-09,0.6971246520173666,0.133660848729945,-0.6841911706293244,0.0005646490298728221
84997.95285545192,21.23946198933568,-79.06951651964131,1230.236997241677,0.000154131159356234,0.0007981047311479339,-0.00226177353456904,-0.002346128419563024,1.550151744030198e-09,1.494416145330427e-09,0.6970387849901348,0.1336325712518657,-0.684109204499646,0.0005665877358678216
85027.41600641959,21.22001663498207,-79.01650398187024,1227.560613220979,0.0001552071880259224,0.0007997015336406355,-0.002255666919582386,-0.002340632450194207,1.55327134646643e-09,1.496887216559273e-09,0.6971930008583644,0.1342956934574741,-0.6841364974657232,0.0005679486631883976
85056.8893703069,21.20372270753609,-79.02761858108684,1225.416043340023,0.0001553234066344017,0.0008011312169304617,-0.002251030680188265,-0.002335645789316567,1.555391986286958e-09,1.499043689272509e-09,0.6970369552887596,0.1341334560880277,-0.6840093076823629,0.0005688152743985722
85086.37295065407,21.19155376437225,-79.12469314655117,1223.966718619839,0.0001541481653349296,0.0008023421734360708,-0.002248324323895447,-0.002331312541703308,1.556185205726581e-09,1.50078935703962e-09,0.6973053406094685,0.1330260744080704,-0.6844989419787773,0.000569708094133655
85115.8667510024,21.18249377579971,-79.14159051821613,1222.795727894588,0.0001540589269919831,0.0008031559927350758,-0.002245522108615032,-0.002328143264087163,1.557047551565457e-09,1.50179104316247e-09,0.6972922900889053,0.1328222212454363,-0.6845252335457462,0.0005702429923864068
85145.3707748945,21.17113419663032,-79.09712174544329,1221.218548807291,0.0001548820001549458,0.0008040732866392663,-0.002241514273844852,-0.002324681484860264,1.558750739402802e-09,1.502985271097309e-09,0.6971644322572932,0.1333295145922855,-0.6842963438037788,0.000570874752097279
85174.88502587423,21.14866358494884,-79.18039173933818,1218.393352017322,0.0001540696772459227,0.0008061625289692058,-0.002236177250623395,-0.002317853418778122,1.561388320170663e-09,1.506368354731988e-09,0.6972075463602124,0.132343553502114,-0.6845316256741253,0.000572233875086504
85204.40950748661,21.1456467330652,-79.13653064396959,1217.921714095622,0.0001547466681689942,0.0008063564884429101,-0.002234209491785517,-0.002316492912272264,1.561680648355364e-09,1.506208678303622e-09,0.6971431319244954,0.1328557699296918,-0.6843667808901037,0.0005724025819891687
85233.94422327791,21.13344483274606,-79.1007458700478,1216.254673033452,0.0001554630490944904,0.0008073647699025564,-0.002230110508294193,-0.002312798255007614,1.563466957275585e-09,1.507569492168937e-09,0.6972685808325481,0.1333076654616337,-0.6844067066776923,0.0005732902793969353
85263.48917679569,21.12530897032045,-79.21356083439149,1215.374911040805,0.0001539844361644225,0.0008082539502237404,-0.00222856548678229,-0.002309453353732621,1.563466790521415e-09,1.508706864962166e-09,0.6971432318121353,0.1319366018360776,-0.6845446798839482,0.0005736021248640251
85293.04437158862,21.10537119543689,-79.24618843766292,1212.811964057403,0.0001538485750164713,0.0008100497161008085,-0.002223336177706756,-0.002303535138839084,1.566058195036313e-09,1.511534937197938e-09,0.697293487578678,0.1315756212238605,-0.6847671602225031,0.0005749381655655933
85322.60981120674,21.09404019936449,-79.30704575893753,1211.429445630786,0.0001531626799177747,0.0008111373092307059,-0.002220478792740471,-0.002299649365624189,1.566986921020316e-09,1.51303989148923e-09,0.6973261400247345,0.1308548506019625,-0.6849385035430069,0.0005756212543508177
85352.18549920122,21.07702575084931,-79.40141489408228,1209.36222085326,0.0001520860121383749,0.0008127754236890734,-0.002216607732961471,-0.00229421926607433,1.568635817627709e-09,1.515570170197179e-09,0.6973971998707653,0.1297402730578488,-0.6852228221056703,0.0005766639503014707
85381.7714391245,21.0676546462587,-79.52496187824538,1208.34640315036,0.0001504594510793653,0.0008137850252890657,-0.002214866589385151,-0.002290579009785973,1.568781175214919e-09,1.516926941264759e-09,0.6973173738283377,0.1282482538085,-0.6854224283155025,0.0005770826700303378
