#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84615.85966002897,24.02548766848492,-78.98093636271213,1667.208006089471,318.6627942057507,-1636.470763306761,8722.645335790721,1698.522575467356,0.0001146441201612089,0.0005887469583528177,-0.003078056669897206,-0.003194770636674212,1.149370668362045e-09,1.107380921598464e-09,0.7006735726653356,0.1353858099173873,-0.6874693723393198,0.0004202666889857869
84645.19036463619,23.99208015660153,-79.03540185783116,1661.188438851226,315.9620813934583,-1630.86326603259,8733.791780338948,1692.077494691592,0.000114497806353839,0.0005909894807638618,-0.003066446530251064,-0.00318154517952657,1.152922978177866e-09,1.111213723705889e-09,0.700573536320636,0.1347135097318338,-0.6874994909732899,0.0004217293685462455
84674.53123625272,23.93866403696602,-79.06801050080549,1651.519979843786,313.2002980435473,-1621.54981950252,8708.542938372257,1682.044061193263,0.0001148297719924791,0.0005945147473072659,-0.003047878334555253,-0.003161583807182133,1.159143046739249e-09,1.117454793000019e-09,0.7005169933377284,0.1343118784480163,-0.6875204558867295,0.0004241640524781424
84703.88227840277,23.91073659754621,-79.20518977932005,1646.692140328984,308.4128233639372,-1617.552637599758,8792.095527822717,1676.356578444897,0.0001137385276167081,0.0005965317957159616,-0.003039311670971372,-0.003149801740694819,1.161604787906052e-09,1.120857526785256e-09,0.7003160116461156,0.1326278577650234,-0.6876426161259808,0.0004252855818716049
84733.24349461183,23.85605790912481,-79.32758214932926,1637.039200949758,303.1691252716928,-1608.721799108914,8839.61169543424,1665.855057680355,0.0001131271411521969,0.0006002923215855677,-0.003021671493127156,-0.003128985224333144,1.167576522903023e-09,1.127532552044088e-09,0.7006734514710624,0.1312260995654976,-0.6882753783110342,0.000428011658224914
84762.61488840653,23.82250444816773,-79.35498590177606,1631.06540262716,301.296160859873,-1602.995624166954,8829.765172097856,1659.626706111469,0.0001132532950208019,0.0006025451363957714,-0.00300987266233741,-0.003116206293455067,1.171341279925843e-09,1.131371855618435e-09,0.7004660184415974,0.1308586484354547,-0.6881341854035958,0.0004294520797198866
84791.99646331479,23.77698571531848,-79.48938785239275,1623.163171731056,296.0935915630669,-1595.928340214343,8898.06046850173,1650.862771012746,0.0001123840418414668,0.0006057438677271371,-0.002995564378242345,-0.003098676541797644,1.176120672819033e-09,1.136983852456966e-09,0.7005911191396856,0.1292676855438995,-0.6885621117165253,0.0004316199017024483
84821.3882228657,23.74035130062439,-79.51705559165123,1616.697568539132,294.1465240972918,-1589.713449173096,8885.745076001072,1644.139721834704,0.0001125398029593303,0.0006082208140340379,-0.002982865039543877,-0.003084987988833534,1.180309512276923e-09,1.1412375000342e-09,0.7005316347416918,0.1289247297771542,-0.6885658903298615,0.0004333092700182062
84850.79017058964,23.67799065717119,-79.58954509468518,1605.797440975686,290.1653767822735,-1579.363629934811,8886.606148668488,1632.673674744868,0.0001125288983522504,0.0006124922668066334,-0.002962418241931822,-0.003062412091498963,1.187632593448833e-09,1.148854025659079e-09,0.700530526374668,0.1280537729673992,-0.688727267945435,0.0004362498755573096
84880.20231001811,23.64288805147035,-79.71385430169431,1599.838080183334,285.67397227744,-1574.125873101616,8959.450741697201,1625.970277562086,0.0001116139849227597,0.0006150173922609208,-0.00295157064821697,-0.003048781694102584,1.19117142988397e-09,1.153190678178437e-09,0.7007260056714717,0.1265950317373281,-0.6891956420086537,0.0004379970824693797
84909.62464468398,23.62184748607861,-79.74960587186703,1596.21213838379,284.0464520689768,-1570.735752375548,8969.987733221293,1622.101735998796,0.0001114828726349753,0.0006164841438778548,-0.002944193433051374,-0.003040474040045309,1.193328688625929e-09,1.155540367143511e-09,0.700621683593971,0.1261466875103892,-0.6891717904501073,0.0004389266763174475
84939.05717812119,23.57499018191509,-79.87157449938894,1588.241107211702,279.3003540147552,-1563.490046941228,9031.531032373088,1613.38399279997,0.0001107231981394459,0.0006198152482376721,-0.002929596556786035,-0.00302308556381758,1.198443528852058e-09,1.16138162864098e-09,0.700634361858074,0.1246820916095933,-0.6894511476878747,0.0004411375341856375
84968.49991386503,23.54443923902222,-79.93614511270506,1583.042243691941,276.6296923449608,-1558.684945274813,9059.124217902729,1607.780169373084,0.0001103859463615468,0.0006219755779112056,-0.002919580950762753,-0.003011541472666342,1.201721523995962e-09,1.165025719029477e-09,0.7007985356685441,0.1239345659525549,-0.6897527172525872,0.0004426899792785827
84997.95285545192,23.50068487051448,-79.9957375804408,1575.573075870997,273.7108239453248,-1551.616222609434,9069.537264282522,1599.899821384158,0.0001102592084756276,0.000625039134722102,-0.002905333402909437,-0.002995742326384708,1.206777915988058e-09,1.170358397761376e-09,0.7006747284901297,0.123195840024714,-0.6897592769548824,0.0004447100174430373
85027.41600641959,23.46064583915327,-79.98160041658701,1568.654690592052,272.8901085783731,-1544.735746642943,9017.100513959262,1592.943999427767,0.0001109003940293127,0.0006277684591292789,-0.002891447739990266,-0.00298168430237091,1.211733051544383e-09,1.175061622242687e-09,0.7008430253836604,0.1233961699308098,-0.6898944350227278,0.0004467786503031172
85056.8893703069,23.41462529341731,-80.1114029021565,1560.989946695436,268.073552395549,-1537.79913649028,9089.63078196101,1584.530486371242,0.0001100154697135298,0.0006311017734282384,-0.002877466315389581,-0.002964908089782855,1.216777086885507e-09,1.180891607708262e-09,0.7008088304159603,0.1218274788374427,-0.6901384514639789,0.0004489505079382517
85086.37295065407,23.38178609792176,-80.12815164137658,1555.417009099953,266.6685579087846,-1532.387011306312,9072.393427893303,1578.793121024333,0.0001102244967601906,0.0006333952097227232,-0.002866345798059322,-0.00295314890759569,1.220651413688538e-09,1.184772309151817e-09,0.7007110085453082,0.1216092661787847,-0.6900776071399799,0.0004504961708653153
85115.8667510024,23.33569176491772,-80.27541443045045,1547.840569417101,261.4493548019539,-1525.599771633143,9163.573687715792,1570.405602361069,0.0001091277305207408,0.0006367781664154297,-0.002852661367422683,-0.002936442097289999,1.22565711483801e-09,1.190687432397152e-09,0.7006449768279603,0.1198244337650246,-0.6903227423655868,0.0004526586186361394
85145.3707748945,23.30857429435573,-80.30490557649132,1543.3054428499,259.9003292329052,-1521.263786722984,9164.250376134474,1565.666461475981,0.000109119672527084,0.0006387056404448256,-0.002843567996711888,-0.002926566110515685,1.228724628979431e-09,1.193877705062994e-09,0.7006424264579064,0.119469173649081,-0.6903817250626124,0.0004539871389631884
85174.88502587423,23.26579555618835,-80.37442915938371,1536.219233289812,256.8693369756634,-1514.591587343341,9187.43186911846,1558.155711711714,0.0001088443445617573,0.000641784381678676,-0.002830115213162493,-0.002911517679776806,1.233709859130828e-09,1.199216843231524e-09,0.7008085806241218,0.1186600112373735,-0.6906898496500021,0.0004561894292381872
85204.40950748661,23.23878639112166,-80.47116843105094,1531.853297465723,253.5889531362582,-1510.717434798403,9253.457202829144,1553.284863803632,0.0001080677176195575,0.0006437969127898621,-0.002821897936422498,-0.00290141044968392,1.23644504737712e-09,1.202560543639532e-09,0.7009471550342914,0.1175174142486847,-0.6910257386660572,0.0004575800759499491
85233.94422327791,23.18842035224002,-80.58691274360753,1523.639323556067,249.1932020995882,-1503.123260519158,9315.971578384504,1544.435409431815,0.0001073425344405582,0.0006474858021857268,-0.002806739722866136,-0.002883880734808209,1.242261283575857e-09,1.209031999384299e-09,0.701110568918012,0.116148805814191,-0.6914227973942397,0.0004601541518086481
85263.48917679569,23.14910243169617,-80.61544767065476,1517.155583457054,247.3873346842893,-1496.850216639165,9304.280137673066,1537.736400628642,0.0001074774174039533,0.0006503065152071514,-0.002794057730294384,-0.002870376895143444,1.247035124331234e-09,1.21387826629373e-09,0.7006826811892622,0.1157342808607308,-0.6910584605894228,0.0004618386409223411
85293.04437158862,23.10636817889812,-80.67594615978581,1510.19201261228,244.6784516084826,-1490.239031255189,9321.131059825871,1530.412146725866,0.000107283117636872,0.0006534187552937165,-0.002780753225074774,-0.002855715374141756,1.252133346469373e-09,1.219265012524158e-09,0.7008091135452558,0.1150257944115941,-0.691304911199153,0.0004640519204373174
85322.60981120674,23.07247133495355,-80.70756506989377,1504.665196366998,242.9635854196957,-1484.919543045395,9318.340232950011,1524.673416658592,0.0001073152487461191,0.0006558781632013736,-0.002769867048046998,-0.00284402119671393,1.256183479665794e-09,1.223430131479884e-09,0.700895967309347,0.114658999486563,-0.6914538819236216,0.0004658141610654061
85352.18549920122,23.04476460262827,-80.75897173050504,1500.207279683677,240.9153070130476,-1480.736876309463,9341.962990728554,1519.933701945257,0.0001070438837097141,0.0006579234335814582,-0.002761107895536068,-0.002834197629758585,1.25929533183956e-09,1.226819981445716e-09,0.7008280140299157,0.1140280279632494,-0.6914893448838731,0.000467153047035937
85381.7714391245,23.00799915718716,-80.8688063001708,1494.385064215239,237.1523705910038,-1475.447550159832,9416.674666098817,1513.565643121415,0.0001061946000534692,0.0006606915296634953,-0.002750291624579257,-0.002821345232554558,1.263371847547785e-09,1.23155471047895e-09,0.7008994347892499,0.1127142512827697,-0.6917770704827203,0.0004690208957186599
85411.36763453022,22.96521578276543,-80.91065530931341,1487.495224939897,234.9862176470139,-1468.817048421942,9416.050295948546,1506.410922038384,0.0001062016417255408,0.0006638294939118343,-0.002736983380880687,-0.002807035541169592,1.268635181412908e-09,1.236975220656069e-09,0.7007305645138802,0.1121824247527342,-0.6916924371572515,0.0004710797981822337
85440.97408897331,22.93411836405139,-80.95919873774213,1482.539559364298,232.9629667403186,-1464.121511763158,9434.64781477517,1501.189298443715,0.0001059922977128988,0.0006661385083391557,-0.002727288380884204,-0.002796336300135956,1.272262771102925e-09,1.240847702363927e-09,0.7008278535759714,0.1116123619713925,-0.6918831989599619,0.0004727200927986239
85470.59080600987,22.89318325384798,-80.97406361383457,1475.959941189164,231.5508850048785,-1457.683757077844,9408.116699485832,1494.465268901796,0.0001062911985407931,0.0006691356572875375,-0.002714355583785101,-0.002782846504065056,1.277438824152622e-09,1.245998728358711e-09,0.7009035906458131,0.1114454126799606,-0.691986823120778,0.0004748787242088631
85500.21778919727,22.86871396922,-81.04525996057733,1472.147898569873,229.1460128514151,-1454.20477927216,9457.809927807821,1490.312414148715,0.0001057327232872172,0.0006710002483413602,-0.002706939056689341,-0.002774151851259405,1.280051205761666e-09,1.249037828216033e-09,0.7007219222707552,0.110557308998113,-0.6919452968103172,0.000475984991358036
85529.85504209412,22.82459581511664,-81.12972267008868,1465.227848961418,225.9349884235781,-1447.703709457893,9502.258434391564,1482.964114373949,0.0001052381396385406,0.0006743251507621017,-0.00269390379978195,-0.002759516768903086,1.28535386699943e-09,1.254792036560294e-09,0.7009065190654771,0.1095665282973374,-0.6922897690601477,0.0004783589804972101
85559.50256826023,22.79387255428213,-81.21607117890557,1460.47684774983,223.0274290277207,-1443.347286246302,9563.812989783257,1477.80970189131,0.0001045608065599224,0.0006766771112141121,-0.00268486665196659,-0.002748972492184802,1.288786685328093e-09,1.258732272793999e-09,0.7006396357535516,0.1084822715581702,-0.6921903610614993,0.0004797323677449235
85589.16037125664,22.77122346587514,-81.22127255401149,1456.885726878415,222.3483264343601,-1439.81847568153,9545.905090536575,1474.155289039033,0.0001047569602374697,0.0006783545854601766,-0.002677374407760987,-0.002741224474196569,1.291497659777361e-09,1.261415405604306e-09,0.7009180673144196,0.1084630348748356,-0.6924752032769993,0.0004811059872920388
85618.82845464569,22.72946721492087,-81.3056211646452,1450.417147562182,219.2506263937065,-1433.750000791066,9595.000646268627,1467.278047624552,0.0001042209413908573,0.0006815340838901998,-0.002665166107765465,-0.002727490651117427,1.29651462333236e-09,1.266888607266924e-09,0.7007020967983083,0.1074108929380162,-0.6924206297734087,0.0004831027239569278
85648.50682199087,22.70107600732764,-81.30531392708797,1445.938623153078,218.5812999093342,-1429.321768271848,9565.038284578963,1462.74866047389,0.0001045474121742126,0.0006836444476223467,-0.002656013900652208,-0.002718128878759321,1.300080749579922e-09,1.270371162249944e-09,0.7008192411844699,0.1074330801449384,-0.6925357334498686,0.0004846800594641303
85678.19547685697,22.66292347156063,-81.38267523040859,1440.075976992949,215.7727919351235,-1423.819132394533,9611.122889561228,1456.518438563553,0.0001040461152656901,0.0006865687199855976,-0.002644871915522707,-0.002705613813545999,1.304652936934198e-09,1.275363059992306e-09,0.7011327903884177,0.1065460788032161,-0.6929899875535777,0.0004868709543137617
85707.89442281,22.63355721831449,-81.40168049696464,1435.512080435726,214.6181614092781,-1419.378025006097,9601.680116656808,1451.829531507686,0.0001041484394241816,0.0006887860993993741,-0.002635708534400906,-0.002695969233899927,1.308281585316691e-09,1.279038683550031e-09,0.700878039085604,0.1062780929182619,-0.6927734064166571,0.0004882413898957616
85737.60366341718,22.59699197511764,-81.44739091721918,1429.888605631977,212.6494083063494,-1413.987854849935,9614.799499327422,1445.96816549966,0.0001040063290004074,0.0006915781577075355,-0.002624789438421111,-0.002684154574651178,1.312813734129649e-09,1.283778384635502e-09,0.7010724669280337,0.1057552126675431,-0.6930500983898651,0.0004902975216856977
85767.32320224696,22.56130046305877,-81.45503749574398,1424.359388719511,211.6391370602049,-1408.548381809383,9586.127104913912,1440.347874758323,0.0001043174150577863,0.0006942767212870645,-0.00261378610383378,-0.00267279513316661,1.317426838645902e-09,1.288341153027562e-09,0.7010444702937877,0.1056590167279858,-0.6930364503498878,0.0004921811499839565
85797.05304286908,22.53154567171032,-81.59270729144434,1419.991351452092,207.615435584402,-1404.731742755833,9712.069011261076,1435.416725362076,0.0001029646719808629,0.0006966618002502063,-0.002605800463402575,-0.002662721610309944,1.32054852477701e-09,1.292319086038053e-09,0.7008913353301542,0.1039712931204718,-0.6931368076705664,0.0004935873063430335
85826.7931888545,22.50534235890562,-81.64718223763015,1416.043669467065,205.7062959623383,-1401.022695618884,9747.779786987498,1431.225689710891,0.0001025874631816077,0.0006987018240302833,-0.00259801955900915,-0.002654027195171683,1.323585726406299e-09,1.295654246303402e-09,0.7009321624218877,0.1033187706043108,-0.693275650775532,0.0004949921723279847
85856.54364377538,22.48587373205788,-81.55226805208757,1412.88718933739,207.5631884681829,-1397.557774328714,9617.554174832454,1428.384748353292,0.0001039765393385393,0.0007000914852618288,-0.002590696277779271,-0.002647841197529751,1.326407473641983e-09,1.297781342774157e-09,0.7007338353987017,0.1044380438612318,-0.6929073553275461,0.0004959576459160848
85886.30441120514,22.45970316017456,-81.70952245201431,1409.14117893377,203.1865208379729,-1394.415325473948,9772.689910618115,1424.022546146316,0.0001023259725977278,0.0007022360725300282,-0.002583975329870161,-0.002638840136937179,1.328936006327613e-09,1.301305754471506e-09,0.7010326815012845,0.1025801422258614,-0.6934869392813419,0.0004974881574142741
85916.07549471848,22.41912890926405,-81.69652156171666,1402.918581315379,202.6042757040424,-1388.211818587638,9714.40774860551,1417.781147982429,0.0001029398833030813,0.0007053274769685351,-0.002571588282106694,-0.002626363886206334,1.334412075056286e-09,1.306581496090078e-09,0.7009701584264862,0.1027288534643643,-0.6934017202678043,0.0004996501820696134
85945.85689789127,22.39731261533138,-81.82743005277462,1399.820275942134,198.9915454214875,-1385.604261609165,9847.135971471884,1414.182143654104,0.0001015523704452846,0.000707122490895056,-0.002565868505637123,-0.0026187891623705,1.336460031866401e-09,1.30945276316354e-09,0.700877692225831,0.1011314903535757,-0.6935430492180505,0.0005006900310780903
85975.64862430065,22.36826828079371,-81.82311012384925,1395.403144286751,198.4677679352199,-1381.217028629521,9810.912650163449,1409.73496179479,0.0001019273166175157,0.0007093531955303568,-0.002556857913915812,-0.002609649257774706,1.340240528349613e-09,1.313128418024847e-09,0.7009019614540699,0.101187804048415,-0.6935593614695299,0.0005022923506894789
86005.450677525,22.35089876318364,-81.89270202695984,1392.891896184201,196.435830292017,-1378.970920300027,9876.751260558925,1406.953406989535,0.0001012478672003541,0.000710755590790817,-0.002551815456076453,-0.002603597651757711,1.341958383541556e-09,1.315268563950675e-09,0.7007051732290234,0.1003176729671531,-0.6934869171659772,0.0005030566539464336
86035.26306114398,22.31595408779083,-81.98715259365173,1387.777745008827,193.4494797353034,-1374.228644852058,9955.710773567478,1401.460431461985,0.0001004448625260399,0.0007135413726642382,-0.002542158575272143,-0.002592534122390692,1.346122687297555e-09,1.319966168748525e-09,0.7009002182490697,0.09920246799281562,-0.6938443530689919,0.0005050510303639612
86065.0857787384,22.27723919786527,-82.020820172285,1382.015097829137,191.8420039851075,-1368.635223912733,9955.930875158843,1395.525774331132,0.0001004426419326706,0.0007165758013171021,-0.002530934108813799,-0.002580661172730898,1.351155746591751e-09,1.325120167460832e-09,0.7006535021159133,0.09876048515849313,-0.6936581986818531,0.0005069784436084979
86094.91883389041,22.25900256017465,-82.0420748054768,1379.318726905912,190.9609759077431,-1366.03589120993,9962.874044550814,1392.730720060539,0.000100372643027335,0.0007180138885401567,-0.002525251983180002,-0.002574600005387487,1.353257680269609e-09,1.327319441351465e-09,0.7009048499376044,0.09853901324234585,-0.6939435650939351,0.0005081517388009554
86124.7622301833,22.23340744382332,-82.04971879181376,1375.506073035588,190.2513852272202,-1362.285347266463,9944.826181938799,1388.855103487879,0.000100554799219733,0.0007200175147779393,-0.002517446101501479,-0.002566545894985761,1.356513156791452e-09,1.330562124321199e-09,0.7009424675657487,0.09845223556311562,-0.693993876161588,0.0005095875907647585
86154.61597120173,22.20216222240249,-82.2097864233605,1371.124867589891,185.8509649762801,-1358.470765729164,10115.54286394658,1383.896841912758,9.885776902435562e-05,0.0007225972122444087,-0.002509527028521591,-0.002556497067937734,1.359850871292955e-09,1.334866587201352e-09,0.7010471864723282,0.09652797792189623,-0.6943698633574741,0.0005112922680744327
86184.48006053145,22.17863337765968,-82.22137327686862,1367.650220216314,185.1059597865388,-1355.065647306151,10104.84550046215,1380.351666781748,9.896242351793156e-05,0.0007244530680587163,-0.002502369287733948,-0.002549064411819313,1.362795623586912e-09,1.337831205092299e-09,0.7009879523215307,0.09637993133894655,-0.6943306259520982,0.0005125479438019205
86214.3545017596,22.14864454857418,-82.27318157004191,1363.298637433172,183.2955292515799,-1350.92039875913,10139.81727986485,1375.790295663845,9.862110651498137e-05,0.0007268549597651295,-0.002493849898067748,-0.002539760663733696,1.366503634667793e-09,1.341801610950066e-09,0.7010040624420418,0.09575478262856157,-0.6944333784921366,0.0005141957880003952
86244.23929847445,22.12441330477409,-82.3079263844871,1359.781457570882,182.0055107317929,-1347.545771547984,10159.06389273195,1372.128243354257,9.843426624331259e-05,0.0007287948519705669,-0.002486758215145361,-0.002532122658419599,1.369451039792393e-09,1.344916531637767e-09,0.701043000240307,0.095339469701493,-0.6945298220400397,0.000515554429586908
86274.1344542656,22.08996775738218,-82.27973534928047,1354.665958155503,181.9813175761241,-1342.386925680754,10084.11128476264,1367.057308945957,9.916590285065836e-05,0.0007314982286814521,-0.002476379694974285,-0.002521890594266008,1.374237537138171e-09,1.349437577021818e-09,0.7010408476520684,0.0956814130921365,-0.6944806241108693,0.0005174996801059987
86304.03997272383,22.07140713384384,-82.38061925050081,1352.116470305575,179.2793796990991,-1340.178291603887,10197.59747239238,1364.160993149387,9.806231347209646e-05,0.0007330513077428918,-0.00247144861121938,-0.002515675573258124,1.376025324680291e-09,1.351834041652422e-09,0.701114684542805,0.09446892522211812,-0.6947211117052187,0.0005185300608106095
86333.95585744118,22.02766896293226,-82.47415700313329,1345.884740903194,176.2750541662321,-1334.291138048495,10276.01860265408,1357.579080113939,9.731395384412022e-05,0.0007366053400852877,-0.002459739369464155,-0.002502670230877168,1.38161770243999e-09,1.357917401306657e-09,0.7011450089327314,0.09333919791416144,-0.6949043946357087,0.000520953494335063
86363.88211201096,22.00903460630757,-82.53914139496135,1343.282489391242,174.4236999186614,-1331.909989155354,10344.96944593295,1354.752093607629,9.666534108451546e-05,0.0007381424282113901,-0.002454498956550106,-0.002496593333797831,1.383608112162714e-09,1.360279474275265e-09,0.7009266613014932,0.09252268400237854,-0.6947933055724228,0.0005218001544873913
86393.81874002772,21.97850788644077,-82.53092357668865,1338.835614096832,174.0366772032353,-1327.475813927357,10299.44279780078,1350.292625122081,9.709263109005544e-05,0.0007405802130553658,-0.002445479788979266,-0.002487512984642978,1.387748746016472e-09,1.364299013318191e-09,0.7009845928094612,0.09263051381448546,-0.6948373818863739,0.0005235765566217154
86423.76574508724,21.96575980349218,-82.59171181531755,1337.093135560312,172.4035140128927,-1325.931778606468,10369.96295231436,1348.348445982245,9.643235994173163e-05,0.0007416480532015,-0.002441788956411495,-0.002483070696332722,1.388883332921026e-09,1.365792761792604e-09,0.7011669840046921,0.09191770378589091,-0.6951160156326175,0.0005243952808396126
86453.72313078651,21.92882566896536,-82.64686026919112,1331.852895402156,170.4565261979977,-1320.899961264144,10406.36093293764,1342.896651532559,9.609507170127596e-05,0.0007446589421894577,-0.002431679637984482,-0.002472173926270754,1.393691024930694e-09,1.370862321195165e-09,0.7012034024395879,0.0912538596140284,-0.6952402064742789,0.0005264858829033451
86483.69090072387,21.9050051040276,-82.6220259698416,1328.381646814359,170.5832832549955,-1317.383445723824,10344.49428995589,1339.4716665987,9.666978123531489e-05,0.0007465630105781068,-0.002424365624902177,-0.002465014324093076,1.396927007764209e-09,1.373891334025825e-09,0.7009141411795086,0.09151795102723309,-0.6949137341751025,0.0005276439097827457
86513.66905849884,21.87562831328117,-82.72072364663033,1324.335208119193,167.8009999240764,-1313.661511915679,10452.0458415484,1335.095629700297,9.567504918748584e-05,0.0007490100167764619,-0.002416678490766357,-0.002456109783339663,1.40039942811551e-09,1.377916899059163e-09,0.701219161306854,0.09036058701283631,-0.6953727608258634,0.0005294864168591378
86543.65760771214,21.83414005901489,-82.78687183446249,1318.51916008969,165.5539951844781,-1308.084343688158,10501.06204677456,1329.037216837197,9.522846313503625e-05,0.0007524243770838636,-0.002405584592030646,-0.002444117205809958,1.405882866021003e-09,1.383718486437829e-09,0.7010230470391809,0.08953319338500888,-0.6952820433193858,0.0005316732667478111
86573.65655196583,21.81745165134785,-82.8270815978571,1316.210902804145,164.3477314733261,-1305.910013676315,10541.13205658501,1326.593044327402,9.486647113725356e-05,0.0007538106763608211,-0.002400753788019027,-0.002438776977720686,1.407735681491215e-09,1.385787548736099e-09,0.7009863686861859,0.0890410926967015,-0.6953082574622732,0.0005325778020872413
86603.6658948632,21.78493513708207,-82.85719666149406,1311.643800669159,163.093427195867,-1301.46455727359,10548.61308278052,1321.902659752705,9.479919228741003e-05,0.0007564853528527396,-0.002391752305271444,-0.002429312205344482,1.412054666090429e-09,1.390222712157401e-09,0.7010662576236861,0.0886862520173078,-0.6954341423036428,0.000534493127584652
86633.68564000874,21.75517884257837,-82.89437958163749,1307.495929241621,161.735701973316,-1297.454110051915,10569.99527083673,1317.615468430713,9.460742170425201e-05,0.0007589467670647529,-0.0023835559288995,-0.002420594406735551,1.415928536611951e-09,1.394262850871786e-09,0.701342406352456,0.08827020184647873,-0.6957654363463562,0.0005363999447604732
86663.71579100822,21.74116112970126,-82.98867260938351,1305.678541088246,159.3783922946621,-1295.914727413768,10696.53438030965,1315.515918289285,9.348822379712217e-05,0.0007601580384526351,-0.002379902971052701,-0.002415899886138241,1.417119259235358e-09,1.396004178294516e-09,0.7011313978062501,0.0870993573382416,-0.6957003226540948,0.000536984956831025
86693.75635146866,21.71268496364205,-82.93029928041739,1301.567835488662,160.1926640213126,-1291.672226523585,10575.25849094596,1311.539255541706,9.456033636020838e-05,0.0007624628815147202,-0.002371289794761099,-0.002407762269894893,1.421281127370406e-09,1.399751742503681e-09,0.7008234937099134,0.08777005991811757,-0.6953056780422112,0.0005384443372018234
86723.80732499834,21.68204693463198,-82.97598092921906,1297.345701901,158.646463797073,-1287.609090432994,10609.16096052342,1307.155939443553,9.425816082167005e-05,0.0007650196658446835,-0.002363011470938949,-0.002398883715687647,1.425272027210123e-09,1.403958902835147e-09,0.7010750805032312,0.08724750286490654,-0.6956250008060738,0.0005403905948262
86753.8687152068,21.64441129265255,-82.99985240734337,1292.12457817104,157.4736776130601,-1282.492871860389,10602.31748455224,1301.828619984283,9.431900161988332e-05,0.0007681502654412938,-0.002352806659340634,-0.002388279197198281,1.430461985035881e-09,1.409215676405953e-09,0.7011794619452976,0.08697114549846269,-0.6957648005645171,0.0005426549478514952
86783.94052570476,21.63445641381557,-83.03540285367853,1290.797437976174,156.5169722488085,-1281.272985465596,10645.22269979279,1300.392691320498,9.393885202791153e-05,0.0007689984776710327,-0.00234975420396542,-0.002384818245524692,1.43132776631841e-09,1.410282918822249e-09,0.7012374715159165,0.08654711138042356,-0.6958761304785073,0.0005432578212749898
86814.02276010429,21.58684548226926,-83.06550077864472,1284.232267100555,155.0512447225424,-1274.837882780482,10636.82216039928,1293.695879404786,9.401304119974705e-05,0.0007729791954350877,-0.002337142597872586,-0.002371714701366304,1.438054317671523e-09,1.417092031325915e-09,0.7010745368803101,0.0861620516664829,-0.6957597337548096,0.0005459081557270995
86844.11542201863,21.56942330835328,-83.13938106757045,1281.946702041116,153.134250156236,-1272.767554702422,10731.67723874587,1291.192049013479,9.318207934819162e-05,0.0007744781272189827,-0.002332538557776771,-0.002366304223179929,1.439894391106821e-09,1.419348008376429e-09,0.7010771808686675,0.08526567771232386,-0.6958728172151981,0.000546883509405691
86874.21851506234,21.54880993209267,-83.14686572929072,1279.11158068062,152.629684510465,-1269.972682870585,10719.58211195211,1288.316243254189,9.328721862067934e-05,0.0007762069330695359,-0.002326610052158171,-0.002360215745065199,1.44256317444442e-09,1.422023384749039e-09,0.7013031426714055,0.08520275272772605,-0.6961081732377574,0.000548272318054312
86904.33204285117,21.51137783072995,-83.13968402597617,1273.944818347709,152.1717015587159,-1264.823771692999,10665.15905106551,1283.131639771948,9.376325240082514e-05,0.0007793432637805818,-0.002316374232136279,-0.00234990291400685,1.447933733976432e-09,1.427274450885718e-09,0.7011900132672516,0.08527677359164058,-0.695985133886873,0.0005504071534323617
86934.45600900217,21.50160829058199,-83.10763613541928,1272.548132487863,152.7115371480109,-1263.351865443765,10604.16769905744,1281.81134155331,9.430254484648385e-05,0.0007801460071247238,-0.002312876890020699,-0.002346671509606478,1.449118379707916e-09,1.428249500456383e-09,0.7010836923849191,0.08565359067992434,-0.6958317369391165,0.0005509277027800689
86964.59041713363,21.47638842503481,-83.16527571509008,1269.190505088225,151.0409506279719,-1260.171087368498,10664.95232921147,1278.274477452014,9.376506984105169e-05,0.0007823045970481245,-0.002306254266640812,-0.002339385498613415,1.452272670098036e-09,1.431705054051425e-09,0.7013375944129338,0.08498483409352757,-0.6961695190907287,0.0005525852240136687
86994.73527086507,21.44777876003452,-83.14946431636425,1265.254334260726,150.9191975041621,-1256.221288702852,10607.45456403189,1274.352333272888,9.42733239123016e-05,0.0007847123388801935,-0.002298229049054748,-0.002331399393877985,1.45633407719347e-09,1.435613859265479e-09,0.7010618831934016,0.08514398869347048,-0.6958723052802467,0.0005540863910636992
