#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92274.24926537984,16.85605905902393,-82.62595126012285,776.9708771476886,99.72143120138547,-770.54485923585,6053.701161955058,783.4504853284237,0.0001651882002839148,0.001276404851010844,-0.001329038428356477,-0.001351298096711205,2.238420547655579e-09,2.20154748526432e-09,0.6939837892823253,0.09066604367637468,-0.6880357318560778,0.0008931891063916573
92306.23462555853,16.85563757715703,-82.59419723641841,776.8827200270745,100.1370981731632,-770.4020523376894,6027.204419614554,783.4179034768638,0.0001659143991774467,0.001276457935875514,-0.001328331670066132,-0.001350773675806601,2.238059689513009e-09,2.200876148480814e-09,0.6938941370715929,0.09103613856149702,-0.6878964274788337,0.0008931750601486378
92338.2310729395,16.86727149083974,-82.49400198134185,777.6526432228239,101.5847500730689,-770.989086864423,5953.094663091246,784.3737918144977,0.0001679798586439297,0.001274902362159109,-0.001328883202748941,-0.001351953191526918,2.235580693387047e-09,2.197432315298268e-09,0.6938813669630396,0.09223780420897529,-0.6877234465198951,0.0008922743397930675
92370.2386113659,16.86792209794847,-82.48260729660628,777.6858147860391,101.7424180783412,-771.0017554344462,5944.376376564356,784.4278203732932,0.0001682262253686509,0.001274814551483042,-0.001328444554811637,-0.001351577813244374,2.234769313611576e-09,2.196519576480105e-09,0.6939334776861334,0.09238206378401309,-0.6877566617231547,0.0008923032861262281
92402.25724468235,16.87310384156492,-82.48907222372951,778.1160272255954,101.7116573562289,-771.4397517520034,5952.754753614919,784.8500812283571,0.0001679894504964667,0.001274128682556693,-0.001328738641782279,-0.001351836781246566,2.232726552150862e-09,2.194577102452029e-09,0.6938219416868787,0.09229017788408787,-0.6876564620741042,0.0008916665983430441
92434.28697673461,16.8814833905969,-82.46859690295851,778.7597107059299,102.0717012429845,-772.0414851704192,5941.57518326331,785.5363975485245,0.0001683055366894755,0.001273015487405506,-0.001329314290787005,-0.00135255006272635,2.23021328570428e-09,2.191899933237112e-09,0.6939321372091267,0.09255116459154517,-0.6877325737409673,0.0008910710909933165
92466.32781136995,16.88587895707992,-82.49380683094628,779.1587158051519,101.7841193930603,-772.4819075256797,5964.469782076097,785.8932338748037,0.0001676594964073944,0.001272437472288131,-0.001329611729391623,-0.00135269557983106,2.228169394787208e-09,2.19014551873564e-09,0.6939011562181661,0.09224499116523197,-0.6877424490358538,0.0008905750122012976
92498.37975243687,16.89907252702343,-82.48312188609617,780.2107333596845,102.0657989076009,-773.5058895334992,5964.081944831807,786.9736955936827,0.0001676703991075362,0.001270690501600073,-0.001330912889062867,-0.001354085920988593,2.224448632431616e-09,2.18638072375796e-09,0.6940673022816404,0.09239591661517273,-0.6878898274355829,0.0008895871300844814
92530.44280378523,16.90574008587633,-82.4847707884621,780.754943215617,102.1147153642874,-774.0483617072591,5969.543950457988,787.5196325086473,0.0001675169842619685,0.00126980961327211,-0.001331384776998539,-0.00135455573860646,2.222119422618056e-09,2.184107960732649e-09,0.6939505235794117,0.092361131592668,-0.6877766719997571,0.0008888174881170173
92562.51696926623,16.92020230898734,-82.44133798512216,781.8569211251868,102.8464052929823,-775.0631342217665,5943.817320303257,788.7102587135139,0.0001682420481841086,0.001267892726070441,-0.001332668266363686,-0.001356133567362072,2.218441065920126e-09,2.180055180774421e-09,0.6939170576276198,0.09287854596437115,-0.687673220771405,0.0008875219513349046
92594.60225273241,16.9189795101426,-82.51673620039013,781.8855659514664,101.8301050523906,-775.2262043740936,6003.578587380558,788.6021328920841,0.0001665673207146795,0.001268066567779426,-0.001332486769625537,-0.001355477798155164,2.217205854897018e-09,2.179598567536522e-09,0.6940818983870837,0.09199592733785503,-0.6879581608076657,0.0008877002588845521
92626.69865803763,16.9318804554297,-82.48967700085265,782.8899176614211,102.327485017948,-776.173762108594,5989.75556829529,789.6641874505336,0.0001669517209171533,0.001266361088538845,-0.001333653176973032,-0.001356832971877615,2.21373172234587e-09,2.175912883652161e-09,0.6937540844489594,0.09227777213101217,-0.6875896613970798,0.0008861427249345352
92658.80618903709,16.95017742854652,-82.48487869001661,784.3741425159517,102.5866049297383,-777.6366657614752,5997.301459279356,791.1699930521901,0.0001667416598598266,0.001263950868690282,-0.001335703797358896,-0.001358949250472154,2.208801566678108e-09,2.171018998096635e-09,0.6941803996964985,0.09239265056338077,-0.6880043789429421,0.0008850094363414366
92690.92484958735,16.94608600309289,-82.53200738350736,784.1202226862642,101.9139220300319,-777.469019396923,6032.978727326132,790.8283266418603,0.0001657555985520951,0.001264496941133049,-0.001334953100733678,-0.00135789169788076,2.208512307914322e-09,2.171204344249264e-09,0.6940303725988045,0.0918074103327344,-0.6879313610365735,0.0008851046939914628
92723.05464354626,16.95742863609847,-82.60110426997792,785.1640418496264,101.1106646173552,-778.6264869077332,6097.107312533925,791.7564878404845,0.0001640122026299723,0.001263014595216642,-0.001336477262208789,-0.001359014316874234,2.204465101280238e-09,2.167907612607207e-09,0.6941357085964853,0.0909920841569925,-0.6881459311581458,0.0008840621668361653
92755.19557477304,16.97073375451893,-82.64090016538032,786.3198239096624,100.7178715643416,-779.8427891702732,6138.919100155275,792.8506540801279,0.0001628951259472871,0.001261271583562239,-0.001338101159314207,-0.001360420836251399,2.200264163852159e-09,2.164165639039073e-09,0.6943504875076867,0.09054265997882616,-0.6884218374122953,0.0008830358590326851
92787.34764712828,16.97048806324695,-82.69732568057294,786.3956851996431,99.95946787062559,-780.0168449999254,6186.689333930984,792.8266904295834,0.0001616373388131009,0.001261309706233732,-0.001337936041116324,-0.001359908327985937,2.199010937612395e-09,2.163481116847053e-09,0.6943121424534049,0.08986024432719393,-0.6884725758138041,0.0008829019131078328
92819.51086447381,16.9883117737544,-82.71084951378681,787.8788528297099,99.96353302175322,-781.5115986356624,6209.795392097402,794.2979833184182,0.0001610359016454233,0.001258973358867411,-0.001340035439188264,-0.001361959884895659,2.19404448241482e-09,2.158725373777492e-09,0.6945416947865047,0.08972795030135365,-0.6887213229831265,0.0008815312186992482
92851.6852306729,16.9969177799846,-82.7867197951737,788.714087541014,99.03345352849422,-782.471908101418,6281.411883779963,795.006064045211,0.0001591998771139698,0.0012578520406646,-0.001341217143183837,-0.001362701652280074,2.190592449889391e-09,2.156055320403235e-09,0.6945937812704703,0.08882309427940435,-0.688891122676321,0.0008806637301483015
92883.8707495901,16.99748670845356,-82.92282165338973,788.9925918679468,97.20878557541214,-782.9813292981219,6403.837948778542,795.0500053181711,0.0001561563562348948,0.00125778252098723,-0.00134162527789583,-0.001362304750334525,2.188408636467276e-09,2.155189097247939e-09,0.694811148082484,0.08721427738906752,-0.6893157486371556,0.000880628363845778
92916.06742509133,17.01397112853842,-82.92329346199898,790.3478709865968,97.36930574950026,-784.3270844940308,6415.263540854118,796.4148752761835,0.0001558782415767851,0.001255626974136083,-0.001343465516324363,-0.001364170564518436,2.183896733894865e-09,2.150750081780923e-09,0.6949629426339926,0.08722821134681184,-0.6894669903481486,0.0008793103310581867
92948.27526104382,17.01857100409956,-83.06005136605448,790.9593699645791,95.57082570724697,-785.1642772110807,6546.105679270327,796.7972347862883,0.0001527625811429715,0.001255024435756499,-0.001344433508920554,-0.001364352573536577,2.18081217965975e-09,2.148973093807147e-09,0.6949892993992162,0.08558609640260914,-0.6896993159210589,0.0008786638478018842
92980.49426131618,17.02178826877646,-83.09953544976918,791.2914325741626,95.06962057268025,-785.5596085017592,6586.143160070656,797.0650788161907,0.0001518339300704287,0.001254602700052059,-0.001344644334057977,-0.001364338276187307,2.178959389668179e-09,2.147506559478437e-09,0.6949680107037483,0.085108736886384,-0.6897369344954128,0.0008782682143483649
93012.72442977833,17.0252016657602,-83.24901513070762,791.8274447975884,93.08285362868024,-786.3372588749814,6735.834559131871,797.3559630529503,0.0001484597032812044,0.001254145007169894,-0.001345509041419043,-0.001364363249239985,2.176050209611736e-09,2.145979256803766e-09,0.6953490951499107,0.08335522737386272,-0.6903348971298288,0.0008781549568333779
93044.96577030154,17.0219337955335,-83.31757104108755,791.6753126702404,92.1242109341119,-786.2969734466044,6803.312553089656,797.0904401987807,0.0001469872201514334,0.00125456278179753,-0.001344973895429897,-0.001363436297694063,2.175407628673705e-09,2.145950256299919e-09,0.6953675271067058,0.08253191106690301,-0.6904523744691882,0.0008783469877942839
93077.21828675841,17.0306127712843,-83.44530376334144,792.6082053863231,90.4775383831243,-787.4271917414701,6943.466615830295,797.8233084081619,0.0001440202791095901,0.001253410359738958,-0.001346440430831544,-0.00136421699728808,2.171532473435664e-09,2.143236101668348e-09,0.695696663056828,0.08103133862311132,-0.6909614816683722,0.0008777284353088422
93109.4819830229,17.02460424172215,-83.53445102541787,792.2654618456454,89.21366606353489,-787.2264501533202,7035.744519079382,797.3367280929725,0.0001421313689387415,0.001254175262177809,-0.001345630737129773,-0.001362912550709426,2.171333553742396e-09,2.143800912946413e-09,0.6955775030943571,0.07994303007376129,-0.6909682878060367,0.0008779577458171823
93141.75686297033,17.0294801430882,-83.64428832594838,792.8547564924003,87.769607566178,-787.9817008537079,7162.145101522151,797.7579482005369,0.0001396229740985662,0.001253513051490932,-0.001346454984109126,-0.001363160038238886,2.168500737202469e-09,2.141926511741612e-09,0.696108375633213,0.07867884554045794,-0.6916476775722818,0.0008779747652832477
93174.04293047731,17.02829081333476,-83.76176771324711,792.9575778072823,86.16491769927616,-788.2622197973648,7297.421467940127,797.6809041585557,0.0001370347052576469,0.001253634122099066,-0.001346467586760733,-0.001362556082294026,2.166977885197289e-09,2.141391111573964e-09,0.6961468464359291,0.07726535646195147,-0.6918457172618014,0.0008779094337368874
93206.34018942184,17.0260468670735,-83.86983428377019,792.9575339713472,84.67800549516245,-788.4232911750397,7425.560474707234,797.5178533155776,0.0001346699691432284,0.001253890424951152,-0.001346276055730481,-0.001361805519895488,2.16578444746057e-09,2.14108674174959e-09,0.6962858666785089,0.07597604850977108,-0.6921283466157727,0.0008780847987672247
93238.64864368325,17.02630775266729,-83.9940266645109,793.1915111388245,82.99332996347658,-788.8376769172891,7580.763100113795,797.5693754909979,0.0001319128413318956,0.001253809424897216,-0.001346516894065042,-0.001361421582301194,2.163896655923416e-09,2.140206562089825e-09,0.6965617881426185,0.07450571258822142,-0.692565681717022,0.0008781736393401378
93270.96829714222,17.01697091448515,-84.12039660875064,792.6391960240703,81.19671324034326,-788.4693962562212,7737.713387658651,796.8310476688679,0.0001292371466737138,0.001254971179807192,-0.001345421884021599,-0.001359689969568802,2.164157205573089e-09,2.14144733726649e-09,0.6966006535704278,0.07298266395992895,-0.6927669170190355,0.0008788345864295978
93303.29915368074,17.0182632654398,-84.25657289771104,792.9787786920375,79.3564944257292,-788.9980293057611,7923.930460971056,796.9796122421366,0.0001261999969491722,0.001254737241253522,-0.001345857409039134,-0.00135947223712715,2.161957800927068e-09,2.14030624895763e-09,0.697069543896576,0.07138452366205883,-0.6934047871263376,0.0008790495363392566
93335.6412171822,17.00639789681606,-84.38062853424854,792.2155880239831,77.57325638333408,-788.4084777590045,8090.488490090261,796.041082272618,0.0001236019309865978,0.001256216572573239,-0.001344385754193573,-0.001357400790263025,2.162824749423426e-09,2.142087143900008e-09,0.6968457923198147,0.0698611436536053,-0.6933350408577664,0.0008796139409277876
93367.99449153131,17.00807924909416,-84.48819522084871,792.5381762996562,76.12395298198152,-788.8738205028621,8251.236782738537,796.2195532005311,0.00012119395265592,0.001255934994286866,-0.001344713128867806,-0.001357234653784696,2.160799931300082e-09,2.140864903775741e-09,0.6972663219637109,0.06860129713287126,-0.6938834093538256,0.0008797865181194041
93400.35898061412,17.00370766028739,-84.56375175314652,792.3084770852295,75.06182981704995,-788.7448539075433,8363.141751155717,795.8882010464449,0.0001195722887109749,0.001256457877733564,-0.001344027407472122,-0.001356199726934123,2.160404371888593e-09,2.141014062585716e-09,0.6973147218787573,0.06769146939969224,-0.6940213875085978,0.000880102663573086
93432.73468831804,16.98398043306914,-84.73788098423157,790.9883592727955,72.54331900002805,-787.6547793123135,8624.675478452084,794.3360478956571,0.0001159463915481114,0.001258913028873843,-0.001341704831777597,-0.00135308582072875,2.162644617464395e-09,2.144454319318062e-09,0.6975740285943224,0.06560689256518082,-0.6944820091386481,0.000881899332076745
93465.1216185318,16.97520821660724,-84.84796719622901,790.4586023505204,70.98224069806625,-787.2650910178985,8802.551115394137,793.6650680421607,0.0001136034300614481,0.001259977338383852,-0.001340576341093062,-0.001351474395484337,2.162965348196248e-09,2.14552357194814e-09,0.6976342220096126,0.06427852899420455,-0.6946666671356116,0.000882566519694555
93497.51977514554,16.96784567954802,-84.96316864296169,790.0537628320434,69.363644687807,-787.0029434256865,8998.733428360234,793.1164087495055,0.0001111267499988853,0.001260848961095994,-0.00133966557589227,-0.001350072143125782,2.162936077030722e-09,2.146263827460935e-09,0.697892400630006,0.06290550923079338,-0.6950515806510531,0.0008833455481698522
93529.92916205067,16.95784340305739,-85.11031863722134,789.4886563500453,67.29402809561286,-786.6154411706312,9262.223649620324,792.3723663214953,0.0001079654344171436,0.001262032905870246,-0.001338541971498838,-0.001348338227125019,2.16325172608124e-09,2.147534774305975e-09,0.6981534930078509,0.06114366865114651,-0.6954708847845049,0.000884308544420519
93562.34978314002,16.94555433205544,-85.20601676504502,788.649440934862,65.90995651383301,-785.8904620360366,9436.631027913567,791.4181056167982,0.0001059700222507374,0.001263554615320105,-0.001336844917338191,-0.001346247757279337,2.164497025027702e-09,2.149379139802361e-09,0.6982963751818954,0.05999481802237223,-0.6957143446865508,0.0008854307233738534
93594.7816423077,16.92644189591475,-85.33163114978565,787.3072383435951,64.07758578006614,-784.6953233891589,9673.471308294016,789.9278472452563,0.0001033755069023259,0.001265938406257402,-0.001334349387295592,-0.001343247127339763,2.167042515622345e-09,2.152687911338277e-09,0.6982717518601815,0.05846790700050204,-0.6958196197987433,0.0008869089300543476
93627.22474344923,16.91903541172432,-85.42492616596425,786.864780919969,62.76448517816537,-784.3575733379201,9864.753637262751,789.3800028185403,0.0001013710059846439,0.001266816991093548,-0.00133331288298202,-0.001341850404844507,2.167224426901057e-09,2.153435463646448e-09,0.6985475776000764,0.05735803882669913,-0.6961887485106963,0.0008877581777186723
93659.67909046145,16.90454728280007,-85.54532601193991,785.8940184343851,61.04071988228071,-783.5199032106323,10118.31789340078,788.2753273785175,9.883065649204454e-05,0.001268592286562605,-0.001331427427659801,-0.001339508271734513,2.168789655943677e-09,2.155706010690903e-09,0.6985117191346756,0.05589265913194144,-0.696271952920438,0.0008888091370198449
93692.14468724254,16.88496409037664,-85.61321298955066,784.4216995464892,59.99970635358416,-782.1236717788858,10255.3402360551,786.7264793557598,9.751017294231358e-05,0.001271089795806653,-0.001328594290250485,-0.001336413084242295,2.17190847899962e-09,2.159201550904862e-09,0.6988476972001654,0.05509469682520143,-0.6966725760812701,0.0008909056958908666
93724.6215376921,16.86757306663769,-85.749036852393,783.2473117101927,58.05840597013493,-781.0925507245929,10566.53797241375,785.408016927242,9.463837660080513e-05,0.00127322357099474,-0.001326382954878957,-0.001333711101598881,2.174022028347057e-09,2.162076748460748e-09,0.6988430963950503,0.05344324679386171,-0.6967965935272301,0.0008922356291845574
93757.10964571098,16.86132596661417,-85.84372902478155,782.9052259070322,56.74262992028179,-780.8462503606399,10802.11815373497,784.9696306660238,9.25744363992387e-05,0.001273934635090951,-0.001325505244447909,-0.001332504781446537,2.173954208943217e-09,2.162534607955142e-09,0.6991280250918706,0.05231347468445442,-0.6971680542274568,0.0008929894211943229
93789.60901520145,16.84183406508456,-85.99299829969678,781.5884952338525,54.61613651893336,-779.6779165230109,11184.98331844012,783.5037557638569,8.940558707417561e-05,0.001276318068220459,-0.001323063351443493,-0.001329555554930096,2.176457408243238e-09,2.165829793382134e-09,0.6993356332281057,0.05051257378262274,-0.6975090019436384,0.0008947594482407479
93822.11965006712,16.82043164106613,-86.04463030851221,779.95316954944,53.80070501997407,-778.0953867165459,11307.04414494884,781.8153880300877,8.844044360140991e-05,0.001279074338149911,-0.001319920371174961,-0.001326230787093581,2.180128291717689e-09,2.169754896370081e-09,0.6993050017651137,0.04988237904471869,-0.6975236438677507,0.0008965962128546659
93854.64155421293,16.80855849737078,-86.13991676933449,779.1627135045187,52.45339631159958,-777.3951217566927,11573.97950953028,780.9343242904112,8.640070592630451e-05,0.001280517412150683,-0.001318275519614402,-0.001324277157557042,2.18133599157822e-09,2.171450154026772e-09,0.6993071904023911,0.04872300782879755,-0.6976077802437419,0.0008975086117251601
93887.17473154521,16.79002453713591,-86.2157559587355,777.8056903256021,51.334793754153,-776.1098059251055,11785.02235345873,779.5052804180999,8.485346654489078e-05,0.001282864946679558,-0.001315639887431504,-0.001321395801924061,2.18419138894566e-09,2.174677192781388e-09,0.6994500999143642,0.04780992013973314,-0.6978141971946734,0.0008992582103354746
93919.71918597161,16.7712158315518,-86.31196142374772,776.4649979620838,49.94531571446046,-774.8569922885393,12071.15991631832,778.0763406155766,8.284208037441009e-05,0.001285220932445842,-0.001313061001256271,-0.001318516460495539,2.186964784041392e-09,2.177916055720952e-09,0.699708415618064,0.04665594702821309,-0.698151193863938,0.0009011436040796437
93952.27492140119,16.75302401619772,-86.43899033773759,775.2300617446389,48.15057647293263,-773.7332683928751,12481.29706132246,776.7297506554144,8.011987817346641e-05,0.001287449076279346,-0.001310702422079655,-0.001315778456314795,2.189382087304269e-09,2.180935848976212e-09,0.699744826166327,0.04511090017476158,-0.6982892154630244,0.0009026260852499975
93984.84194174426,16.73422658118605,-86.51811167743671,773.8671800947238,46.99928913960554,-772.4386572719749,12742.11638922643,775.2983447809216,7.847989842923648e-05,0.001289826047910077,-0.001308055937534086,-0.001312898563146301,2.19229158078447e-09,2.184205314520984e-09,0.6997630614167771,0.0441482924259411,-0.6983690073301175,0.0009042392902129011
94017.4202509126,16.72000091444018,-86.55181132671299,772.7926615853991,46.48032800973392,-771.3935940285949,12848.62915931182,774.1942666146994,7.782931452070648e-05,0.001291665468374851,-0.001305833570325835,-0.001310574616026418,2.19450095042817e-09,2.186562272867408e-09,0.6999752055805477,0.04375135689274416,-0.6986065467754892,0.0009057710905668124
94050.00985281929,16.70497939677393,-86.62466813465034,771.7244306737903,45.43649961592318,-770.3856965192422,13107.49291721567,773.0654912073776,7.629224034800567e-05,0.001293551466691645,-0.001303675479462533,-0.001308210328228159,2.196610602282159e-09,2.188996156299446e-09,0.7000045833197207,0.04286535099634713,-0.6986909032988592,0.0009070629363871644
94082.61075137877,16.68639126950291,-86.70324574681997,770.3854247400119,44.30291811372598,-769.1104953766117,13396.26660998594,771.6624675122025,7.464766334633659e-05,0.001295903380170796,-0.001301066542961024,-0.001305383589190591,2.199490210861339e-09,2.192216256293198e-09,0.7000897863162223,0.04191277306312852,-0.6988340492266046,0.0009087500971447291
94115.22295050681,16.66002865664399,-86.78118336025366,768.433860965582,43.14710194070782,-767.2215627004949,13685.52167165053,769.6480748012876,7.306992192131732e-05,0.001299295135972614,-0.001297421398180035,-0.001301524787442753,2.204141421312362e-09,2.197192302610215e-09,0.7001618570164037,0.04096692268719059,-0.6989623289321111,0.0009111518040516923
94147.84645412063,16.65594416154989,-86.81778000971936,768.1743864619839,42.64264032542728,-766.9898912256416,13838.07108361395,769.3607109648926,7.226440693631993e-05,0.001299780435559091,-0.001296580188369601,-0.001300588008993151,2.204043192943106e-09,2.197251334412355e-09,0.7003968827709948,0.0405346396247734,-0.6992229518442714,0.0009117655245939219
94180.48126613868,16.62491386997648,-86.90471865014329,765.8781701674843,41.3547998440045,-764.7608463231865,14183.82808650283,766.9971264339689,7.05028285665411e-05,0.001303785849432502,-0.001292364058233345,-0.001296143132506318,2.20970135059282e-09,2.20325867824009e-09,0.7003678659406372,0.03947255468148878,-0.6992546496585913,0.0009144612441305452
94213.12739048088,16.60728706241714,-86.96052530060284,764.5887196902987,40.54152401561578,-763.5131270044684,14419.68264568633,765.6658276082644,6.93496538427045e-05,0.001306052802596314,-0.001289808454979588,-0.001293445028263808,2.212545461786577e-09,2.206324800265882e-09,0.7002940749430254,0.03878794174626546,-0.699219055071725,0.0009159069368385472
94245.78483106843,16.58784614796379,-86.97884603244738,763.0950054811206,40.21865752078246,-762.0344132501218,14478.70275354985,764.1570738342743,6.906696110981509e-05,0.001308631476749077,-0.001286864382235036,-0.001290448966151226,2.216070700851028e-09,2.209914942971579e-09,0.7005744250196407,0.03858037213819321,-0.6995113150459246,0.0009180671542733078
94278.45359182396,16.57529326613224,-87.06699735953542,762.2643382942131,39.00369314939923,-761.2658099217526,14897.22830116318,763.2641764048724,6.712658085007128e-05,0.001310162366993563,-0.001285120958606913,-0.001288494474948989,2.217539457513286e-09,2.211733529940787e-09,0.7004322085749296,0.03749706801382544,-0.6994278009198092,0.0009188810331618706
94311.13367667136,16.55061892312104,-87.15358433907426,760.485756011188,37.76488050437189,-759.5474961425379,15314.19078709798,761.4251749009468,6.529891222476396e-05,0.001313326683912295,-0.00128177590292353,-0.001284944583484237,2.221786020504147e-09,2.216307083697292e-09,0.7005084735985431,0.03644457301275407,-0.699559800647006,0.0009211303441563077
94343.82508953601,16.53208467937053,-87.16127009333199,759.0540267606442,37.59208688858754,-758.1225827957571,15326.71004004474,759.9866151154747,6.524557438532197e-05,0.001315812647368871,-0.001278927968068173,-0.001282072529543019,2.2251906057142e-09,2.219732842216677e-09,0.7005272181045153,0.03635227995544162,-0.6995833724777143,0.0009228924747810531
94376.52783434454,16.51626366480825,-87.22228310387906,757.9285414547046,36.73021522751669,-757.0380210009245,15639.86680702319,758.8201094472564,6.393916344293567e-05,0.001317835396756189,-0.001276655815970346,-0.00127966109908225,2.227606336063349e-09,2.222374804287832e-09,0.7005825390688462,0.03561067553342775,-0.6996769067478248,0.0009243359108084081
94409.24191502501,16.49986701178021,-87.24588657617551,756.6958383416172,36.35911283301866,-755.8218088131083,15748.14529697601,757.5708785946221,6.349954112958444e-05,0.00132000850119148,-0.001274163148958824,-0.00127711172788917,2.23041769651012e-09,2.225268137170726e-09,0.7006541942591775,0.03532662284619163,-0.6997630525051035,0.0009259364024668274
94441.96733550676,16.47606089880042,-87.2994530686925,754.9437566708044,35.56991936637198,-754.1053351969449,16023.0915866245,755.7831103096215,6.240992848313768e-05,0.001323130917268488,-0.001270829008487219,-0.001273656418907742,2.234719882195477e-09,2.229758991496801e-09,0.7008247454033227,0.03468140636037614,-0.699966087623178,0.0009283112356643356
94474.70409972062,16.45973415695338,-87.34382824480457,753.7582269411067,34.930919285938,-752.9484016579358,16265.00178912038,754.5689232228585,6.148170242864024e-05,0.001325259985169909,-0.001268439643806799,-0.001271169623433644,2.237378062813708e-09,2.232573041975865e-09,0.7005320608444798,0.03412559531219328,-0.6997003730280572,0.0009293830056787277
94507.45221159865,16.44834465044443,-87.39485054917168,752.9673232123167,34.22445078359764,-752.1891230229819,16565.92806734657,753.7463285123825,6.03648643127408e-05,0.001326706296498494,-0.001266721451775346,-0.001269343858212598,2.238860464166657e-09,2.234235080701529e-09,0.7008176862962751,0.03351672958178402,-0.7000157557254021,0.0009307385436024535
94540.21167507439,16.42765903621242,-87.40911927878993,751.39806773449,33.96619071032382,-750.6299714797932,16622.38374065063,752.1669499581448,6.015984323322198e-05,0.00132949207626797,-0.001263657741792797,-0.001266245188107136,2.242733448122382e-09,2.23815064500582e-09,0.7007421989897246,0.03333938401797638,-0.6999486516297153,0.0009325818782521695
94572.98249408261,16.40891847694165,-87.46636602360628,750.0563634030165,33.15687513806124,-749.3231411830526,16967.35732600927,750.7903030902444,5.893669714063837e-05,0.001331929828986884,-0.001261020629225592,-0.001263489686071297,2.245866314549763e-09,2.241477539825596e-09,0.7008912202495156,0.03264753574329345,-0.7001304457261841,0.0009344487627710782
94605.76467255958,16.39292096046129,-87.46700582709215,748.8299029180242,33.09430464655153,-748.0982492321305,16943.8889710181,749.562272174522,5.901832818371645e-05,0.001334111970575766,-0.001258523037108548,-0.001260985957723248,2.248764066288472e-09,2.244371846579332e-09,0.7006566097330561,0.03262936865038098,-0.6998964273834363,0.0009356659327228897
94638.55821444286,16.37832204100071,-87.51500640633553,747.7947548857082,32.42267855674631,-747.0915374636379,17247.09432799846,748.498634227661,5.798078105113785e-05,0.001336007781806911,-0.001256393941040788,-0.001258760274696204,2.251014016479052e-09,2.246782352727752e-09,0.7009187027381054,0.0320555696127662,-0.7001853099750592,0.0009373116297967506
94671.3631236714,16.35690780740504,-87.57159002494436,746.2558048619954,31.61965039624396,-745.5856248607828,17612.39353729153,746.9265872638165,5.677819984448191e-05,0.00133881966052816,-0.001253426947490342,-0.001255681280668838,2.254778968184269e-09,2.250730948104327e-09,0.701066177292422,0.03137124820416538,-0.7003639266335199,0.0009394421975015654
94704.17940418547,16.34657353577175,-87.56015455406819,745.4473654301584,31.73404303423113,-744.7715925969959,17510.90379588085,746.1237514297287,5.710727508166845e-05,0.001340260242464861,-0.001251624597583457,-0.001253896965745334,2.256461266837225e-09,2.252372006809211e-09,0.7009509515260717,0.03150642923280025,-0.7002425161058873,0.0009403064507413198
94737.00705992676,16.32676640836267,-87.62674280917336,744.053917108639,30.81075821837797,-743.4157173094459,17968.27678309094,744.6926647829632,5.565363958223588e-05,0.001342835839925246,-0.001248913068439687,-0.001251058296675053,2.259793382753849e-09,2.255918445363913e-09,0.7010674348626323,0.03069827554892947,-0.7003950057668838,0.000942223986611617
94769.84609483831,16.30849312956188,-87.62958844992212,742.6698345212632,30.7165906235497,-742.0343483749965,17956.37054474962,743.305864904657,5.569054155503581e-05,0.001345341194271713,-0.001246160454557143,-0.001248295818802813,2.263215700661695e-09,2.259344190547958e-09,0.7009624833563474,0.03065947734784055,-0.70029165318591,0.00094383865193294
94802.69651286454,16.28697647429803,-87.6694349982607,741.1070461864476,30.13698237741788,-740.4940352226914,18224.77270712928,741.720564625516,5.487036881446615e-05,0.001348216629944574,-0.001243142762503205,-0.001245201862344111,2.267137584633498e-09,2.263388583944532e-09,0.7011295054129962,0.03018021733679728,-0.7004796484139825,0.0009460543105856304
94835.55831795119,16.27042036542641,-87.68943267765299,739.888757292551,29.82941272871915,-739.2872102939257,18352.20083434146,740.4907937610149,5.448937754259724e-05,0.001350455682130653,-0.001240686678813215,-0.001242706556816872,2.270051622030816e-09,2.266361911605332e-09,0.7010367706506566,0.02993234930927334,-0.7003974644936466,0.0009474867307575968
94868.4315140454,16.2610689342345,-87.72845717221358,739.2497039614178,29.30054374509238,-738.6688046366151,18651.19396968791,739.8310601134527,5.361587047055589e-05,0.001351659931453338,-0.001239219302875198,-0.001241169147531868,2.271164822914419e-09,2.267596881668713e-09,0.7008848393035203,0.02944949237523418,-0.7002658676276907,0.0009481002748053711
