#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.97649689755151,-87.86831993163202,718.4523690276189,5.177274769391623e-05,0.001390917509645587,-0.00220977221782519,-0.002212833808945854,4.286993607225285e-09,4.281062288972117e-09,0.699957271546398,0.0269447102080983,-0.6994384637568051,0.0009742562078422403
51727.37907594546,15.9633424373573,-87.92607441093438,717.5912694134408,5.043111278860087e-05,0.001392638133809697,-0.002206440563283347,-0.002209333991879286,4.290491856927123e-09,4.284872864110686e-09,0.6999991143090561,0.02624154226223481,-0.6995070703668136,0.0009754836112399012
51745.3095263584,15.95745075663229,-87.90962449433668,717.1326248831698,5.086345346107312e-05,0.001393514254382409,-0.002204243247763411,-0.002207179871981715,4.291792988724e-09,4.286082813766976e-09,0.6998492691106879,0.02643702804142271,-0.6993497572910862,0.0009758985341294408
51763.24619206888,15.95778442361411,-87.90709292056069,717.1525362426746,5.092361095371261e-05,0.001393473315535035,-0.0022035370718943,-0.002206479876529258,4.290193629399277e-09,4.284471754556111e-09,0.699919091282712,0.02647088419525932,-0.6994183487955821,0.0009759687984505799
51781.18907523134,15.95250847827997,-87.86375340862132,716.6924253383919,5.201101267848285e-05,0.001394328971326415,-0.002201298778963302,-0.002204361723338132,4.291580194415546e-09,4.285617075351898e-09,0.6997944327962183,0.02699543513591001,-0.6992735478011476,0.0009764214265004618
51799.13817800094,15.93855291588712,-87.84117501280127,715.6362501806663,5.263803976076955e-05,0.001396366163847196,-0.002197260644090472,-0.00220038299966654,4.296488147570552e-09,4.290391407263475e-09,0.6997137303333307,0.02726816430528768,-0.6991822020277725,0.0009777497119926606
51817.09350253361,15.92843521360673,-87.85283829264819,714.92014151349,5.240623152326441e-05,0.001397775548323842,-0.002194318106973885,-0.002197402648143717,4.29926859413054e-09,4.293233618706276e-09,0.6997938306821991,0.02712925714841742,-0.6992677662150898,0.0009788411274776593
51835.05505098605,15.92269010020054,-87.84465697819458,714.4881943910258,5.26376236716881e-05,0.001398613078043281,-0.002192220663163881,-0.002195325806459866,4.300400147766968e-09,4.294317515909045e-09,0.6996540292012816,0.02722398179492306,-0.6991241773768216,0.0009792372233640393
51853.02282551564,15.90586901684739,-87.83545074179887,713.2507267303497,5.295406545574705e-05,0.001401031137379454,-0.002187652240324933,-0.002190777465590205,4.306394572478695e-09,4.300251340985982e-09,0.6997743659524951,0.0273413335430904,-0.6992400265461797,0.0009811048844593213
51870.99682828058,15.90350706312955,-87.8083188282173,713.0323019490575,5.363393026436552e-05,0.001401435077637945,-0.002186185103564482,-0.002189387095321123,4.306298636630444e-09,4.30000064904954e-09,0.6997126142985741,0.02767032329184994,-0.6991652850488714,0.0009813188237240489
51888.97706143976,15.89304487934919,-87.83098311801223,712.3132302462433,5.3133148530305e-05,0.001402870937066987,-0.002183256502810365,-0.002186388349034369,4.309087200082739e-09,4.30291473832294e-09,0.6998114833266001,0.02739794147235276,-0.699274956650711,0.0009824482525977343
51906.96352715286,15.8838764388149,-87.80341469561226,711.6015566430326,5.386196096489609e-05,0.00140424819638453,-0.002180279448762186,-0.002183487111752532,4.311981152680934e-09,4.305646614554247e-09,0.6997330953216203,0.0277316106635595,-0.6991833539625929,0.0009833206426751117
51924.9562275803,15.87650500589235,-87.77933449073895,711.0265435068459,5.449616791754752e-05,0.001405361044223208,-0.002177727478625035,-0.002181002089034645,4.314042844951805e-09,4.307565634462825e-09,0.6994404818921472,0.02801405654516562,-0.6988792458968884,0.0009837043255291166
51942.95516488323,15.86906953492302,-87.79121879425131,710.5097127833621,5.424409537143702e-05,0.001406394597208455,-0.002175407919611589,-0.002178644089169896,4.315650335425576e-09,4.309239845383063e-09,0.6996735750913294,0.02787869803693396,-0.6991179370298316,0.0009847479442054233
51960.96034122355,15.85921935420167,-87.73922662908207,709.7083003612873,5.558297806716094e-05,0.001407932859195258,-0.002172124311600119,-0.002175509668110426,4.319179454433306e-09,4.312458288124746e-09,0.6994119958507607,0.02850274651278913,-0.6988309762604776,0.0009854913620349019
51978.97175876394,15.85877918123341,-87.73594215063704,709.670797013652,5.566662928483915e-05,0.001408004074209157,-0.002171251981275146,-0.002174645828233049,4.317920752027673e-09,4.31118201691114e-09,0.6996223511601426,0.02855170787357382,-0.6990395083400851,0.0009858398531136527
51996.98941966781,15.84600126865789,-87.75198688690091,708.7771858146405,5.534202502210086e-05,0.001409794808691915,-0.002167790454249226,-0.002171130985802495,4.321818911299306e-09,4.315169302162355e-09,0.6995128385665053,0.02835183017821704,-0.6989380409198767,0.0009869282693812846
52015.0133260993,15.82805747313809,-87.79035508327527,707.5520313649249,5.449213387742878e-05,0.001412272731790411,-0.002163349839290321,-0.00216657059093994,4.327689357134332e-09,4.321255958336105e-09,0.6994473538080603,0.0278814852746888,-0.698891424706281,0.0009885446232231223
52033.04348022334,15.82645591977509,-87.79267538523133,707.4408532667881,5.444349589371733e-05,0.001412496883923941,-0.002162263775431245,-0.002165476146337736,4.326862880493839e-09,4.320444205110515e-09,0.6995883888076855,0.02785911529602813,-0.6990334637551023,0.0009888993369418632
52051.07988420557,15.81213376912872,-87.74136375619653,706.322966354417,5.57966141144243e-05,0.001414683020120387,-0.002158023570787173,-0.002161380588195262,4.332360536667395e-09,4.325631592297696e-09,0.6995524933364842,0.02848398352212263,-0.6989723554018451,0.0009904136325575681
52069.12254021243,15.80506762016236,-87.73790949773455,705.809928696657,5.592252200388182e-05,0.001415707953086832,-0.002155703719391654,-0.002159067403671393,4.33401763455526e-09,4.327265521600994e-09,0.69933657491085,0.02851763541918492,-0.6987548851193367,0.0009908276262159488
52087.17145041106,15.80431132697606,-87.73237598391903,705.7460491202563,5.606432215675265e-05,0.001415830685852474,-0.002154753473337788,-0.002158132161415967,4.332924540321188e-09,4.326141081573961e-09,0.6992292336918893,0.02858104901437283,-0.6986448632077564,0.0009907652129822659
52105.22661696939,15.78941123035763,-87.75697454983715,704.7209723002516,5.553713029254824e-05,0.001417914106669004,-0.002150914553967008,-0.002154214373446976,4.337650205444964e-09,4.331005805137529e-09,0.6992913985080091,0.02828393136302984,-0.6987191705212751,0.0009922945768634757
52123.28804205608,15.78445752276056,-87.70593856877538,704.277885895715,5.683584425951552e-05,0.001418756103692864,-0.002148741512775994,-0.002152189878498811,4.339028281439171e-09,4.332076034081478e-09,0.6993420658437762,0.02890871286561702,-0.6987443104448823,0.000992990806466511
52141.35572784054,15.77553259360833,-87.6894590964274,703.6109712332537,5.729816441783525e-05,0.001420084444204172,-0.002145938087981285,-0.002149431664552232,4.341686259089541e-09,4.334629503741927e-09,0.6992669159849129,0.02910687439674609,-0.698660868844036,0.0009938252020944608
52159.42967649292,15.76661625337742,-87.70940642613606,703.0084578330465,5.685244707780357e-05,0.001421321406700955,-0.002143387505005385,-0.002146816875648059,4.343840803441513e-09,4.336901860350116e-09,0.6992320811473709,0.0288625156899323,-0.6986361417030555,0.0009946274083433089
52177.50989018417,15.76234366098116,-87.68394009445868,702.6592325218859,5.751274800299037e-05,0.001422002388563487,-0.002141542129443446,-0.002145045242944614,4.344571437361961e-09,4.337476236498915e-09,0.699332986633484,0.02917756397193212,-0.6987240485015329,0.0009952653477999884
52195.59637108595,15.74688476117281,-87.66203814522918,701.5187890854437,5.815070088648778e-05,0.00142429198141472,-0.002137292253509833,-0.002140854924852138,4.350193984024342e-09,4.342954674503441e-09,0.6991420734835354,0.02943693617470694,-0.6985220867685599,0.0009966111854960466
52213.6891213707,15.73926766349972,-87.65552052173139,700.9649505256912,5.835879279633058e-05,0.001425410697687091,-0.002134854948508708,-0.002138433447868657,4.352142759263802e-09,4.344859792335861e-09,0.6988648149867457,0.02950500782547694,-0.6982417089659403,0.0009970030781695091
52231.78814321158,15.73162070591947,-87.67419736958526,700.4531224551675,5.793644885930814e-05,0.001426471220950892,-0.00213258525934263,-0.002136103164436897,4.353755861552365e-09,4.346585749087977e-09,0.6990255529876395,0.0292844500980562,-0.6984118732611364,0.000997961074622892
52249.89343878254,15.72325520449648,-87.63680807208746,699.7935301630314,5.892278910698509e-05,0.00142777759825171,-0.00212978190131929,-0.002133409177272799,4.35646584054318e-09,4.349058867725201e-09,0.6989380061870425,0.02973679693761571,-0.6983051334485586,0.0009987766012966954
52268.00501025825,15.71220096985435,-87.62990620765375,698.9964855924198,5.916216312914988e-05,0.00142939853358446,-0.002126608396279595,-0.002130251478299268,4.359943797224158e-09,4.35248757291625e-09,0.6989091994413993,0.02982000348625433,-0.6982727521935088,0.0009998742639381521
52286.12285981417,15.71308295485292,-87.58484316604419,698.9809517482062,6.028770421942647e-05,0.001429383325819633,-0.002125754395237102,-0.002129535974037131,4.35867311272297e-09,4.350933085768607e-09,0.6988486193457953,0.03036687018865426,-0.6981885461366935,0.0009998098150140447
52304.24698962647,15.69874465618808,-87.62890688435692,698.0403603412735,5.926816415362516e-05,0.001431355386912709,-0.002122226447513777,-0.002125865092788088,4.362893709825743e-09,4.355426151026536e-09,0.6988697625398347,0.02983113500015063,-0.6982328038534767,0.001001187321720917
52322.37740187211,15.69890642358776,-87.57325453211602,697.9553433332736,6.066582420941235e-05,0.001431471487941687,-0.002121146367593457,-0.002124956090927626,4.362090660264151e-09,4.354270094632173e-09,0.6985991321037642,0.03049782961897851,-0.6979331126724568,0.001000921527251449
52340.5140987288,15.67674036477604,-87.59226007481107,696.419380269488,6.032374058063346e-05,0.001434648707984088,-0.002115774681626266,-0.002119515398166612,4.370135263141573e-09,4.3624224447886e-09,0.6986856881549816,0.03027038517115782,-0.6980296516726133,0.001003253360769039
52358.65708237498,15.67543937736105,-87.53790404049852,696.233200389327,6.170124778211137e-05,0.001434974458017854,-0.002114390805803169,-0.002118299978110874,4.369965451967084e-09,4.361900990792095e-09,0.6987288249277569,0.03093481447178046,-0.6980437006653096,0.001003583597687797
52376.80635498988,15.67077673813813,-87.52902579759282,695.8883154056667,6.195429247221104e-05,0.001435676054133296,-0.002112597021201353,-0.002116531131689793,4.370645394379404e-09,4.362521440221663e-09,0.6987108522309721,0.03104249903835732,-0.6980209296853389,0.001004055150097593
52394.96191875346,15.65535192852279,-87.47991822824093,694.7145367467969,6.329152738039528e-05,0.00143804803136072,-0.002108224070061598,-0.002112307838764418,4.376676405379152e-09,4.368214885803902e-09,0.6986284276767422,0.03163733933697432,-0.6979117126956347,0.001005632940034434
52413.12377584643,15.64854952586562,-87.52072645124564,694.3056749818636,6.23039470399911e-05,0.001438939607295458,-0.002106318705068299,-0.002110267549931884,4.377600151130408e-09,4.36940855292658e-09,0.6986505067083284,0.03114155490713921,-0.6979561118593128,0.001006256935295982
52431.29192845031,15.64164747461048,-87.50818880825098,693.7977598132746,6.266466080257821e-05,0.001439979347587746,-0.002104028520542377,-0.002108013118261975,4.379328492315633e-09,4.371050620525996e-09,0.6986050695053987,0.03129256651270056,-0.6979038747705096,0.001006928104337159
52449.4663787473,15.63096151795076,-87.47611863061771,692.9902400189437,6.354461121896612e-05,0.001441621968356354,-0.002100799887880456,-0.002104881571663444,4.383019770613105e-09,4.37452043223746e-09,0.6985045162810034,0.03167895785902016,-0.6977857858210678,0.001007956345107427
52467.64712892041,15.62771990981583,-87.46982999911144,692.7513840436369,6.372480371379372e-05,0.001442112044248655,-0.002099337922126397,-0.002103437143341345,4.383032937987366e-09,4.374491193984178e-09,0.6987090149756229,0.03176516062819723,-0.6979865773626811,0.001008599078564587
52485.83418115338,15.61262364163653,-87.488857861612,691.7239726347735,6.333981498939296e-05,0.001444275115049772,-0.002095528684453859,-0.002099559076881762,4.38795783025961e-09,4.379534541671179e-09,0.6987283843696905,0.03153455152335528,-0.6980164232910991,0.001010125142714645
52504.0275376307,15.59856513804853,-87.46709670833391,690.7004304240718,6.39830270699334e-05,0.001446391175540442,-0.002091667889848478,-0.002095760974892258,4.393011051479663e-09,4.384431367036928e-09,0.6983223346946024,0.03178149782975533,-0.6975987525282836,0.001011034156160895
52522.22720053767,15.60005432975902,-87.41648544280828,690.7170868783676,6.525907357619424e-05,0.001446299214968614,-0.002090911000137329,-0.002095167974698155,4.391556229280666e-09,4.382633439615949e-09,0.6983666028846283,0.03240007032743104,-0.6976146124239325,0.00101107386487274
52540.43317206029,15.58763021176129,-87.41815431619844,689.849888870766,6.529892976816263e-05,0.001448119234548203,-0.002087564976591385,-0.002091809642220163,4.395547354694459e-09,4.386627982491766e-09,0.6984412332694151,0.03238353010186428,-0.697690091164439,0.001012453050626681
52558.64545438533,15.57968679953971,-87.37536707780009,689.2201318389458,6.644098862850059e-05,0.001449393203436102,-0.002084865761034792,-0.002089246807186955,4.3981884942918e-09,4.388965712802738e-09,0.6982785193007399,0.03289719431572113,-0.6975031649555344,0.001013142068775163
52576.86404970034,15.57289647405421,-87.37936833970855,688.7524407712565,6.638481722632151e-05,0.001450382040214625,-0.002082735730954686,-0.002087098948518492,4.399635903601049e-09,4.390438175499769e-09,0.6982590127136739,0.0328478856705165,-0.69748596060627,0.001013801711451688
52595.08896019363,15.55915647674079,-87.36622340299026,687.7704678524303,6.681282248401855e-05,0.001452437551243299,-0.002079023764947441,-0.002083423070775169,4.404437194912255e-09,4.395136891727925e-09,0.6982085218748511,0.0330058363559071,-0.6974279566988345,0.001015175766681657
52613.32018805421,15.55226170871306,-87.33226129972951,687.2308747732135,6.772687920872921e-05,0.001453538071875355,-0.002076615824770523,-0.002081124256156434,4.406488956495759e-09,4.396942984863183e-09,0.6982732780573359,0.03342265037613575,-0.6974729366009638,0.001016067079257067
52631.55773547194,15.54165026583939,-87.31475246210606,686.4613478479381,6.824747831073718e-05,0.001455146708414124,-0.002073542142264558,-0.002078103273016533,4.409963032856333e-09,4.400283813221096e-09,0.6981430248715474,0.03362983268781138,-0.697332573117149,0.001017016349718325
52649.80160463735,15.53690779749415,-87.33156412936938,686.1603389527621,6.785025966820065e-05,0.001455805032039712,-0.002071943135584917,-0.00207644377716097,4.410308336467647e-09,4.400749100007387e-09,0.6980406304224711,0.03342063794695723,-0.6972401183809057,0.001017313271841866
52668.0517977418,15.52236000080618,-87.27506726817907,685.0511143987347,6.9397918517742e-05,0.001458094528467211,-0.002067780865431227,-0.002072464964167333,4.416123833842049e-09,4.406142695233562e-09,0.6979374178360895,0.03410341603017056,-0.6971037198514876,0.001018809825776431
52686.30831697737,15.5121001033529,-87.27621751443969,684.34077331819,6.944065058831903e-05,0.001459609415052694,-0.002064922950003063,-0.002069596620614728,4.419171683722973e-09,4.409192080634917e-09,0.6978865444136066,0.03408725624471153,-0.6970535760149805,0.001019793003598018
52704.57116453691,15.5065179180497,-87.26419673574726,683.932731055482,6.978849007874164e-05,0.001460465625459236,-0.002062955993675475,-0.002067666579155196,4.420320214615873e-09,4.410249782357306e-09,0.6980383221398029,0.0342412639905287,-0.6971979883907312,0.001020623342296277
52722.84034261402,15.49529421881944,-87.27128466038805,683.1671915366501,6.968581954032442e-05,0.001462110817391884,-0.002059945005207262,-0.002064624337313301,4.423713977737453e-09,4.413687927734138e-09,0.697815824853925,0.03414444822048763,-0.6969799725044344,0.001021441341161228
52741.11585340308,15.49635693321711,-87.22878644871734,683.1672003278605,7.077029625613875e-05,0.001462058708056303,-0.002059157868779672,-0.002063982476944714,4.422338598390989e-09,4.412001276660447e-09,0.6976484845231492,0.03465342032966241,-0.6967873050055536,0.001021196379769472
52759.39769909923,15.4830248366971,-87.20954886239028,682.2111735634878,7.136105488160581e-05,0.001464083708144525,-0.002055530224444179,-0.002060413537579337,4.427073560190936e-09,4.416581109975244e-09,0.6977407141418925,0.03489230342949846,-0.6968677287208972,0.001022762639931922
52777.68588189834,15.47516606816848,-87.17088346239598,681.6009885922267,7.241382721521001e-05,0.001465345855773055,-0.002052912085277022,-0.00205792549355042,4.429648074882386e-09,4.418856802615021e-09,0.6976728505203789,0.03535944944299284,-0.6967762307142225,0.001023578675140645
52795.98040399708,15.46290852094264,-87.202864654282,680.8099281871583,7.167908362572592e-05,0.001467088738153825,-0.00204987517882773,-0.002054768452875605,4.433136752439811e-09,4.422579576038238e-09,0.6976670795680115,0.03497055050062829,-0.6967900792280565,0.001024759535106565
52814.28126759287,15.46031194677797,-87.1348304828429,680.5130467962288,7.345311439166703e-05,0.001467642586910232,-0.002048151013682901,-0.002053281302241426,4.433794298023531e-09,4.422716106188262e-09,0.6976081714451789,0.03579520611743805,-0.6966892162837719,0.001025120033028794
