#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.60978413508396,-87.7777997763978,942.7389246614514,36.55469011115574,-942.0299542491773,24313.06837424398,943.4484286438559,4.113014386367411e-05,0.001059941348821189,-0.002919612302497472,-0.002924008548365027,3.289998954639314e-09,3.285052442319204e-09,0.7033997648672645,0.02818134515615861,-0.7028350026859167,0.0007461229835261991
51370.07196894819,18.59593920450327,-87.78854082481445,941.392995774087,36.32615401276922,-940.6918640166666,24396.21800262669,942.0946501104305,4.098995999676392e-05,0.00106146447162478,-0.002914454941295014,-0.002918801058253114,3.293537173636699e-09,3.288633071754865e-09,0.7031942784664468,0.02804170662525701,-0.7026349378998241,0.0007469714515357571
51387.87856469309,18.6093013314287,-87.83327569477702,942.7875477010848,35.64440276950251,-942.113494570283,24936.54798617436,943.4620830960996,4.010178155189856e-05,0.00105992600859842,-0.002917848017907091,-0.002922024771960297,3.287427758353308e-09,3.282728695790223e-09,0.7033980234339223,0.02750138173787284,-0.7028601947565792,0.000746082655233877
51405.69133280334,18.59188592008573,-87.80167669137495,941.0166372168744,36.09604959120691,-940.3240860059174,24532.11145118406,941.7096984936557,4.07628997605803e-05,0.001061898376537466,-0.002911296833405487,-0.002915586768448004,3.292542328911025e-09,3.287697749127421e-09,0.7033489618775647,0.02788737896522141,-0.7027958852104201,0.0007474345799755014
51423.51027541847,18.57834347407309,-87.8165466937226,939.7103885154125,35.80223853281719,-939.0281220495086,24664.81567833693,940.3931506933401,4.054358293373741e-05,0.001063385031316649,-0.002906277041882916,-0.002910501783736675,3.295943920924245e-09,3.291159690140337e-09,0.7031562803464573,0.02769770594120966,-0.7026105547714608,0.0007482685110269597
51441.33539467879,18.56747880573354,-87.8168723993207,938.643753324197,35.75626858378107,-937.9624645536197,24640.49327714744,939.3255369486798,4.058360312646172e-05,0.001064593647957678,-0.002901972927472004,-0.002906190152934786,3.298545190765104e-09,3.293758611760774e-09,0.7033249019753609,0.02770066780463347,-0.7027791906010226,0.0007492984551392085
51459.16669272532,18.56651885377276,-87.77310637900904,938.4734866959737,36.46611515064387,-937.7647400479067,24152.07876114402,939.1827690027084,4.140430353385584e-05,0.001064755479981678,-0.002900355824397945,-0.00290474156035344,3.298097446230336e-09,3.293117800277633e-09,0.7030584406188772,0.02822710214356506,-0.7024915669458418,0.0007491504690515341
51477.00417169987,18.5619250755078,-87.76136334862548,938.0022863340832,36.63990766947765,-937.2864057127574,24013.38718167438,938.7187137307179,4.164343798875411e-05,0.001065281841485544,-0.002897871913145078,-0.002902300276931133,3.298637177183928e-09,3.293604077909231e-09,0.703198230645098,0.02837703640615466,-0.7026254303590215,0.0007496758296833151
51494.84783374491,18.54726040794844,-87.78833028831406,936.6116674937665,36.14509280451956,-935.9139639687007,24270.00036850823,937.3098911416508,4.12031308123736e-05,0.001066883012172199,-0.002892625960470114,-0.002896940347619846,3.302329661848275e-09,3.297411532046616e-09,0.7036202225167244,0.02806348023672155,-0.7030603520406252,0.0007512394493711926
51512.69768100374,18.55233317696273,-87.82844557069359,937.1782305368996,35.5112777167589,-936.5051975014326,24733.07332948414,937.8517472573135,4.043169187582954e-05,0.001066266606555284,-0.002893450316591931,-0.002897610651022381,3.299101258836694e-09,3.294364471804304e-09,0.7032526419898854,0.02755714172175733,-0.7027125176100685,0.0007503930733990809
51530.55371562033,18.54037297561882,-87.76081770994232,935.8895452356329,36.56628638881903,-935.1749288668353,23953.46444448301,936.6047076803985,4.17476145180461e-05,0.001067686284085211,-0.002888339089196545,-0.002892755039526954,3.302649358514932e-09,3.297607681868733e-09,0.7032573982427811,0.02838706147838389,-0.7026842412661807,0.0007514314185426241
51548.41593973945,18.53251834248271,-87.7332669916582,935.0733648775163,36.98368043805511,-934.3416961072734,23641.83843649232,935.8056066064438,4.229789500872536e-05,0.001068598000418428,-0.002884765647234935,-0.002889285448434247,3.3044491813843e-09,3.299279926341956e-09,0.7031348571670815,0.02872025452622894,-0.7025480583869838,0.0007519562567007543
51566.28435550658,18.53143926170694,-87.76930781262818,935.0303968357747,36.39427082799435,-934.321839655782,24022.512970211,935.7394913608833,4.162761827790644e-05,0.001068673502863131,-0.002883704751631026,-0.002888080212831488,3.303374347680244e-09,3.298369713035867e-09,0.7033802023824967,0.02828850713070059,-0.7028111193400104,0.0007522532039327356
51584.15896506795,18.5300989026742,-87.82605464097686,934.9978641633063,35.46764895705568,-934.3249177172809,24648.40584862147,935.6712952982346,4.057057507659984e-05,0.00106875139274339,-0.002882715005770139,-0.002886869045529167,3.30221880479771e-09,3.297467100445418e-09,0.7033848500884073,0.02759291392139236,-0.7028434238400598,0.0007522843484954266
51602.03977057055,18.50730589631403,-87.79531988717346,932.7194501177994,35.88118758270701,-932.0290301303413,24245.72962148364,933.4103815482958,4.124437645769674e-05,0.001071340130523563,-0.002874634954546657,-0.002878895423847715,3.309206150711177e-09,3.304308865766686e-09,0.702905380355809,0.02795118066419757,-0.7023494181905626,0.0007536079463751773
51619.92677416209,18.49812137705166,-87.72883364653909,931.7090317093388,36.92265139508673,-930.9771412782973,23510.81753257483,932.4414975182059,4.253361239414473e-05,0.001072453341750242,-0.00287039566305948,-0.002874910577136142,3.311797163407591e-09,3.306596139156251e-09,0.7029263337526934,0.02876734381529068,-0.7023374335836129,0.0007544477067344831
51637.81997799105,18.50311626100047,-87.7218208035406,932.1833962926227,37.05545669970828,-931.4466047242992,23450.41626029911,932.9207706767645,4.264316628327709e-05,0.001071902385959929,-0.002870847983730129,-0.002875391568226388,3.308980962428026e-09,3.303752236446688e-09,0.7032224255741237,0.02886577748287732,-0.7026297365758605,0.00075438141923116
51655.71938420663,18.49313656106212,-87.73587786241393,931.2358427629923,36.78949850396457,-930.5088541471958,23571.94933638598,931.9633993609688,4.2423305163667e-05,0.001073003511388626,-0.002866963919847774,-0.002871445477039936,3.31116793342995e-09,3.3060000872754e-09,0.7031262028748748,0.02868978192419451,-0.7025406419434976,0.0007550456910722415
51673.62499495879,18.48745412605841,-87.74660914498234,930.7015155861876,36.59420788999804,-929.9818143723727,23670.55774832548,931.4217737677079,4.224657528700364e-05,0.001073627467344773,-0.002864347193706119,-0.002868782273606969,3.311896425474584e-09,3.306776299975533e-09,0.7029958128573092,0.02855321836119355,-0.7024157078369808,0.0007553390731173858
51691.53681239823,18.47397039062805,-87.76313661754156,929.4196012332744,36.27591088795995,-928.7113940540773,23812.518390636,930.1283484698155,4.199471822321988e-05,0.001075120440791997,-0.002859443115531814,-0.002863805827753335,3.315277710157579e-09,3.310227227180112e-09,0.7031735401562718,0.02835808286802113,-0.7026014849912818,0.0007565721079443316
51709.45483867639,18.47237024275266,-87.71570419439904,929.1818145696902,37.03525623138189,-928.4434470245875,23312.34970086251,929.92076931979,4.289571891429726e-05,0.001075360431761806,-0.002857627573840107,-0.002862174578765123,3.315085372902651e-09,3.309818849459507e-09,0.7030807581936651,0.02893622089240392,-0.7024850515581417,0.0007566658683476202
51727.37907594546,18.46401338385558,-87.72757633763942,928.3912854308994,36.81152936407535,-927.6611936315519,23414.14208411516,929.1219518301539,4.270923087455035e-05,0.001076284978554465,-0.002854230527787296,-0.002858724992655276,3.316731139057586e-09,3.311516600541524e-09,0.7031271462372282,0.02879287576589716,-0.7025373684586735,0.0007573601381238819
51745.3095263584,18.44937226089143,-87.69869111543696,926.9219295989934,37.22019642870605,-926.1743467346361,23083.81862565551,927.6701158920043,4.33203888930488e-05,0.001077969401912281,-0.0028486683488218,-0.0028532689407846,3.320904562339072e-09,3.31554995779397e-09,0.7030097704534954,0.02914250171836922,-0.7024054754532251,0.0007584340747819801
51763.24619206888,18.44869462592374,-87.71534315584422,926.8851650160617,36.94955250299361,-926.1483896745059,23251.05585669129,927.622526481731,4.30087995213437e-05,0.001078024704502144,-0.002847601437250687,-0.002852133922690125,3.319846866320366e-09,3.31457111209892e-09,0.70300283069511,0.0289383892739831,-0.7024069686382425,0.0007584566701892433
51781.18907523134,18.44700496910608,-87.71995755201489,926.72951631196,36.86877143189451,-925.9958369760104,23294.1745289848,927.4637769522162,4.292918810047148e-05,0.001078209224824013,-0.002846145817994437,-0.002850657686252926,3.31924323134188e-09,3.313989710987641e-09,0.7031058093951771,0.02888636734174812,-0.7025121756859768,0.0007586951766729609
51799.13817800094,18.43568718957501,-87.74296026500312,925.6742864719055,36.45544838994515,-924.956152970485,23504.65904217508,926.3929775302698,4.254475668869186e-05,0.001079455505660205,-0.002841965118852818,-0.002846379820314834,3.32182272464649e-09,3.316670616858769e-09,0.7030092109992596,0.02860071224064421,-0.7024271848448986,0.0007594557023496255
51817.09350253361,18.43650306201365,-87.72269399254988,925.7179553679566,36.78435051441824,-924.9868347429938,23296.69331947924,926.4496538793802,4.292454668508095e-05,0.001079389469047387,-0.002841074577775679,-0.002845567591194001,3.320561521560197e-09,3.315318515729338e-09,0.7032239517306546,0.02885829749063887,-0.7026315712758855,0.0007596518479932985
51835.05505098605,18.41727991209321,-87.68442897919429,923.7944987810637,37.32438109272137,-923.0401760238835,22864.31150346864,924.5494379825079,4.373628306491077e-05,0.001081607925891054,-0.002834113063873744,-0.002838747118972158,3.326411420905729e-09,3.320981288118821e-09,0.7028566098019098,0.02931254104324796,-0.7022451059849559,0.0007608358941439511
51853.02282551564,18.41943625684999,-87.67479608533672,923.9858365895863,37.4873301819309,-923.2250680597816,22774.35661795061,924.7472320182652,4.390903404102341e-05,0.001081376580946877,-0.002833698503219414,-0.002838370553275283,3.324592832830631e-09,3.319120445121265e-09,0.7029501891758102,0.02943484165055676,-0.7023336518773068,0.0007607796186150427
51870.99682828058,18.40991737240002,-87.65645529117614,923.0356965680317,37.74400695534992,-922.263675462601,22572.98484887195,923.8083639274601,4.430074297639789e-05,0.001082475585898162,-0.002829766762915669,-0.002834506305622613,3.326905260983897e-09,3.321342384113555e-09,0.7030029799897716,0.02966220689548359,-0.702376923992089,0.0007616199301234751
51888.97706143976,18.4054793687559,-87.64522658895621,922.5883806244473,37.90637059671859,-921.8093225452996,22454.51903371943,923.3680971168652,4.453446535631974e-05,0.001082991716004063,-0.002827392609755274,-0.002832173715344172,3.327391681755809e-09,3.321774578934783e-09,0.7027925239609255,0.02979125279629382,-0.7021608170442121,0.000761761085677104
51906.96352715286,18.40166619949517,-87.7144613611588,922.3411299137646,36.78259184152473,-921.6074006148278,23128.14615119672,923.0754433645689,4.323736080975332e-05,0.001083335069942977,-0.002825793755421547,-0.002830295006205929,3.326967466257158e-09,3.321676316435578e-09,0.7029635639034996,0.028950119189738,-0.7023671851494839,0.0007621507303984605
51924.9562275803,18.39222837369887,-87.61578846497288,921.2612148534976,38.32477346412622,-920.4637079930233,22145.52492496233,922.0594126887348,4.515584992400901e-05,0.001084528812610881,-0.002821309052658807,-0.002826200039738784,3.329947011144909e-09,3.324184245742775e-09,0.7028162425036476,0.03015366606766146,-0.7021690872928158,0.0007628842209133534
51942.95516488323,18.37496115172937,-87.66064460774564,919.6791878241414,37.53956701647513,-918.9127213316224,22531.15514480145,920.4462936275226,4.438298851404994e-05,0.001086429492870195,-0.002815579156128319,-0.00282027807267449,3.334411642281435e-09,3.328856118452253e-09,0.7027561358279746,0.02960172334574782,-0.7021324123118291,0.0007641311735829177
51960.96034122355,18.36461337807531,-87.60474863017441,918.5890051108121,38.39044979528995,-917.786431407104,21979.57473303677,919.392280638526,4.549678563602658e-05,0.001087675001257887,-0.002811153725833385,-0.002816072396338372,3.337346731672251e-09,3.331517581485867e-09,0.7028010641261715,0.03028894163756781,-0.7021480725255571,0.0007650869551522847
51978.97175876394,18.35886486606243,-87.6527481668416,918.1210545594495,37.60239557662816,-917.3507130167035,22417.35554075417,918.8920429933834,4.460829459487431e-05,0.001088267123026117,-0.002808845492424857,-0.002813564906380617,3.33777490186387e-09,3.33217618920673e-09,0.7028551446179085,0.02970330987874917,-0.7022272194226795,0.0007655358097892631
51996.98941966781,18.35302817467177,-87.63180465206111,917.5253660226988,37.91310081227469,-916.7417270321482,22204.79937696181,918.3096748748358,4.503530894485504e-05,0.001088957273739165,-0.002806008175169069,-0.002810807427057671,3.338834813032548e-09,3.333133992290462e-09,0.7030146084691347,0.0299671106682733,-0.7023756203052652,0.0007662066187156068
52015.0133260993,18.34613714645989,-87.65406712162736,916.9041117818067,37.5314651661558,-916.1356555253516,22400.22195990636,917.6732126207695,4.46424147845444e-05,0.001089712531919848,-0.002803181404674033,-0.002807886004295831,3.3398859095042e-09,3.334289946575982e-09,0.7027858484299107,0.02968485356766928,-0.7021586417769246,0.0007664762748859204
52033.04348022334,18.34092935176995,-87.59285485264054,916.2995090449908,38.48480878607054,-915.4909665140289,21816.5249291815,917.1087656638556,4.583681421519212e-05,0.001090383210192243,-0.002800238135831203,-0.002805186543888914,3.341079727482822e-09,3.335185992579184e-09,0.7029783625321485,0.03044364690454914,-0.702318846786509,0.0007671921185247842
52051.07988420557,18.33591116571923,-87.6434185541959,915.9073105241383,37.66074369372896,-915.1327061448495,22274.81773311998,916.6825705590935,4.489374557319587e-05,0.001090890164291103,-0.00279817237398395,-0.002802911345455779,3.341229526172869e-09,3.335580403009898e-09,0.7028523001631372,0.02981880668338792,-0.7022194775229403,0.0007673829991239532
52069.12254021243,18.32919703483865,-87.58032230900909,915.1561063236054,38.63678392229384,-914.3401434201191,21676.51170516109,915.9727973975264,4.613288399913091e-05,0.001091735478216398,-0.002794780215093496,-0.002799770599762689,3.342966965438905e-09,3.337008373297336e-09,0.7026449921910363,0.03058339374969003,-0.7019790887753657,0.0007677863763382393
52087.17145041106,18.32070564387423,-87.59270401702207,914.3667368521525,38.40603688779729,-913.5597986953162,21769.14353085194,915.1743877693247,4.593657984673432e-05,0.001092687921957073,-0.002791427403786368,-0.002796360861008849,3.344663088964268e-09,3.33876229393345e-09,0.7026939696102315,0.03043413389783377,-0.7020345991619455,0.0007685027673220971
52105.22661696939,18.30888207048445,-87.60383682667297,913.2583291389068,38.1821865354573,-912.4598053464927,21843.71434483116,914.0575517459353,4.577975999016066e-05,0.001094023016482832,-0.002787100216665549,-0.002791980518581284,3.347534796603671e-09,3.341683401734643e-09,0.702750917028819,0.03030049900238313,-0.7020973801012597,0.0007694978432149843
52123.28804205608,18.30159257696898,-87.57552719847378,912.5146749117085,38.60156643582972,-911.6978397462184,21571.2238857833,913.3322419202046,4.635805577350938e-05,0.001094891819320408,-0.002783807838153596,-0.002788798374912907,3.349171615100183e-09,3.343178294030882e-09,0.702746316600265,0.03064751698932816,-0.7020777130757169,0.000770119903875694
52141.35572784054,18.29509834470489,-87.55695498415942,911.8641715541528,38.86935934899231,-911.0353671883107,21392.07543655329,912.6937299156151,4.674628242434438e-05,0.001095657795405757,-0.002780821096719969,-0.002785883040771971,3.350445636518938e-09,3.344357883331484e-09,0.7026400380022731,0.03087074064266056,-0.7019615519214777,0.0007705527387986203
52159.42967649292,18.29003225469245,-87.57054369936471,911.405744620099,38.63385758466605,-910.5865452413872,21500.84105647813,912.2256809827094,4.650980849415206e-05,0.001096219960528555,-0.002778488006617387,-0.002783489529012245,3.350935501486657e-09,3.344914361913569e-09,0.7025814407179394,0.03070201528454196,-0.7019102984703695,0.0007708760245350433
52177.50989018417,18.27642813456988,-87.54553449110367,910.0694606042069,38.97409166768837,-909.234537016226,21250.69213123129,910.9051508781962,4.705729083196966e-05,0.001097809139662794,-0.002773401247023222,-0.002778497052758106,3.354755384736943e-09,3.348602712481376e-09,0.7025784409014507,0.03100857781662149,-0.7018938194066848,0.0007720046296820877
52195.59637108595,18.28176392225143,-87.53487249273878,910.5577548840585,39.1642898785943,-909.7151111077591,21170.18915827859,911.4011791778241,4.723623357937502e-05,0.001097211659197216,-0.00277390559366034,-0.002779046756639539,3.351821318133433e-09,3.345620537368407e-09,0.7026851984738914,0.03114424128052569,-0.7019946754707992,0.0007717078792767062
52213.6891213707,18.26287731867797,-87.55905572758337,908.8070404745549,38.70575423485106,-907.9824345246061,21338.69377159542,909.6323953101063,4.686322465206986e-05,0.001099345191701408,-0.002767662946766529,-0.00277269226799127,3.357053833844041e-09,3.350964552933187e-09,0.7025155320261762,0.03084081339394569,-0.7018382413115014,0.0007730077959045047
