#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.41652093845653,-87.27586609704267,1025.215507368647,4.635824823383876e-05,0.0009743024146399629,-0.003153006018635643,-0.003160144260767971,3.006606383989159e-09,2.999814958473572e-09,0.7031908385999985,0.03433308663871694,-0.7023521870492235,0.000685895053522749
51709.45483867639,19.41317129581415,-87.29582450975896,1024.887914531188,4.603356627259153e-05,0.0009746299329075412,-0.00315095834391195,-0.003157987649339424,3.006475597985673e-09,2.99978354038915e-09,0.7032310744841149,0.03409069397630141,-0.702404277253703,0.0006861535498341833
51727.37907594546,19.40753148014652,-87.3109365529581,1024.304608030072,4.580256939811561e-05,0.000975197065950285,-0.003148112881689087,-0.003155057449249904,3.007107948582081e-09,3.000489031288969e-09,0.7029625112039919,0.03389279803775547,-0.7021449781913949,0.0006862820998381956
51745.3095263584,19.39805158017214,-87.28741451252908,1023.240171025655,4.625098315899648e-05,0.000976192620100941,-0.003143690812744297,-0.003150747660102595,3.009251316268901e-09,3.002511383563221e-09,0.7032364052881815,0.0341946861086108,-0.7024045594702366,0.0006872636851314338
51763.24619206888,19.39194135520195,-87.31080914902343,1022.621553973308,4.588012435420936e-05,0.0009768019656772268,-0.00314076206525249,-0.003147691074799241,3.009970354830452e-09,3.003344509781351e-09,0.703150463006094,0.03390405475544209,-0.7023326054632693,0.0006875953918240212
51781.18907523134,19.37859502490398,-87.31010628253804,1021.182111232123,4.59567959218676e-05,0.0009781782871478098,-0.003135252535181271,-0.00314217301131827,3.013170433891009e-09,3.006534079365225e-09,0.7031318049467898,0.03391208730997158,-0.7023135378604142,0.0006885463443808071
51799.13817800094,19.3783285198144,-87.29531637226455,1021.127710987165,4.621175590720311e-05,0.0009782185031048322,-0.003133961052663334,-0.003140955071373944,3.012323432173839e-09,3.005615839747877e-09,0.7032493625855798,0.0340993931784235,-0.702422164628856,0.0006886981512650406
51817.09350253361,19.3745887964082,-87.24074711529279,1020.63042091973,4.716637309047007e-05,0.0009786506504611099,-0.00313120707184209,-0.0031384802022562,3.01288375581459e-09,3.005901683261499e-09,0.7032124463881358,0.03476686555021329,-0.7023524826004391,0.0006889975409016226
51835.05505098605,19.36384034954621,-87.26214148275172,1019.511374089638,4.685230969134343e-05,0.0009797424103679228,-0.003126746166269722,-0.003133896574230821,3.015091588024518e-09,3.008212249672471e-09,0.7029803936939252,0.03449353397494268,-0.7021336269058658,0.000689526193761268
51853.02282551564,19.35439293728901,-87.24093057547393,1018.459532807612,4.72637698384838e-05,0.0009807368356566438,-0.00312238243362354,-0.003129634100371143,3.017213276873697e-09,3.010222100113533e-09,0.7031402592365797,0.03476168201919191,-0.7022804636485919,0.0006903952878003543
51870.99682828058,19.35368511415534,-87.27798724828266,1018.447766542302,4.662999642608046e-05,0.0009807785298308379,-0.003121361058593421,-0.003128416641053595,3.016109240224811e-09,3.009306946957974e-09,0.7030090702195141,0.03430138341850866,-0.7021717510029025,0.0006902744510235867
51888.97706143976,19.34327912867686,-87.25229600973927,1017.286521879073,4.712350028308934e-05,0.00098187706887348,-0.003116654932662962,-0.003123833694905665,3.018570503959901e-09,3.011633643013653e-09,0.7028865286496383,0.03461051471035673,-0.7020338912250768,0.0006909419479656732
51906.96352715286,19.3349988593069,-87.28935313405172,1016.463178355968,4.652609900829711e-05,0.000982702694529519,-0.003113149350521827,-0.003120127639392828,3.01987564106562e-09,3.013121569753988e-09,0.7031622587164821,0.03417017029880999,-0.7023315182625761,0.0006917728801760942
51924.9562275803,19.32583617461202,-87.23892341886686,1015.39446049231,4.744090072906376e-05,0.0009836956290550727,-0.003108667792897268,-0.003115898132273928,3.022133683400546e-09,3.015120921350885e-09,0.7030349562214037,0.03478234362071701,-0.7021740085203106,0.0006923756087283437
51942.95516488323,19.31880315345248,-87.21208389151577,1014.595421535542,4.793942075332266e-05,0.0009844479844122859,-0.003105074667223441,-0.003112437959917102,3.023534350738891e-09,3.016381382975184e-09,0.703036336481088,0.03511165139825967,-0.7021590007603952,0.0006929222452652407
51960.96034122355,19.31708387267411,-87.29460572762105,1014.554671851181,4.652336153804909e-05,0.0009845555525786033,-0.00310408852594831,-0.003111019524705896,3.022399206953078e-09,3.015665644215216e-09,0.7031765372198603,0.03410742948629734,-0.7023488632797457,0.0006930882654624683
51978.97175876394,19.30763881020863,-87.17649700944067,1013.340413181944,4.861098982614522e-05,0.0009856372073166648,-0.00309899063198182,-0.003106528612540852,3.025273420021152e-09,3.01793260489593e-09,0.7029616827869373,0.03554462206549523,-0.7020624668139323,0.0006937067484139327
51996.98941966781,19.2974592399051,-87.21430898882208,1012.31932246472,4.80088904585559e-05,0.0009866632827406554,-0.003094895234682583,-0.003102222659256555,3.027177681466589e-09,3.020027512516991e-09,0.7030955889787118,0.03508829331417648,-0.7022194948259554,0.0006945387419995601
52015.0133260993,19.29833133693737,-87.18814646540351,1012.366944397536,4.845713823114243e-05,0.0009865948461642933,-0.003093899287345962,-0.003101362812687937,3.026053922810866e-09,3.018771630637024e-09,0.7030597367056115,0.03540745110673878,-0.7021675767099245,0.0006944706560783743
52033.04348022334,19.28826401351573,-87.20493783222879,1011.322512399376,4.821774505652587e-05,0.0009876279142699818,-0.003089680761570198,-0.003097045217858768,3.028085938236293e-09,3.020885460050963e-09,0.7028123276963089,0.03518959956715029,-0.701930808587433,0.0006949432235876185
52051.07988420557,19.27577452032272,-87.19109197933891,1009.968374840983,4.852137859041473e-05,0.0009889404017662743,-0.003084438086600731,-0.003091863182732319,3.031131082154427e-09,3.023851833901097e-09,0.7029306662843895,0.03536549607753241,-0.7020404570181165,0.0006959921542438908
52069.12254021243,19.2754930731059,-87.18184694042149,1009.922344552033,4.868316857270816e-05,0.000988977633274424,-0.003083204310078984,-0.003090675452899726,3.030242888600676e-09,3.022917830454881e-09,0.7028255575571226,0.03547378746520758,-0.7019297505864484,0.0006959197998349735
52087.17145041106,19.27362198898898,-87.18768956008383,1009.733338667039,4.859141318389758e-05,0.0009891677141769504,-0.003081574572063636,-0.003089010786002311,3.02974469208296e-09,3.022451150146497e-09,0.7031043594006513,0.03541657153804786,-0.7022117961617353,0.0006963261785385568
52105.22661696939,19.26303321952006,-87.22093020238158,1008.665045402456,4.806838696338406e-05,0.0009902434114456985,-0.003077334784609652,-0.00308458598521773,3.031816688769214e-09,3.024689537468345e-09,0.703046172055569,0.03500659266710963,-0.7021740941617169,0.0006970059808740838
52123.28804205608,19.25827147005431,-87.17005940158946,1008.070902701231,4.897641735797477e-05,0.0009907839530525495,-0.003074322688752139,-0.003081834861191218,3.032684313702214e-09,3.025291948911774e-09,0.7030608432384979,0.03563107539012363,-0.7021573725040356,0.0006974313396137602
52141.35572784054,19.25233865660647,-87.21853082388536,1007.525024728407,4.816429199186209e-05,0.0009913618617601175,-0.003071720553382237,-0.003078971048261986,3.033150232102459e-09,3.026007638072618e-09,0.7029590606185477,0.03503229390510851,-0.7020855925665026,0.0006977081857944739
52159.42967649292,19.24111312185515,-87.19771973058556,1006.298218236088,4.85835307729475e-05,0.0009925528777819503,-0.00306686287201668,-0.003074210805215942,3.035849495190098e-09,3.028593252626699e-09,0.7027028441988659,0.03527476174567074,-0.7018169123275398,0.0006983041684795216
52177.50989018417,19.2242384483779,-87.1337583818359,1004.40026363664,4.978542198214187e-05,0.0009943734874343715,-0.003059848717733525,-0.003067518892638719,3.040700252128469e-09,3.033097135869247e-09,0.7029945831408747,0.03607349234168043,-0.7020684347524014,0.0006999141719209361
52195.59637108595,19.2258818584878,-87.18664486606828,1004.665811561991,4.885463472733993e-05,0.0009941561783721933,-0.003059737228345086,-0.003067126241504429,3.038704048565994e-09,3.031383507305458e-09,0.703029680684183,0.03542752529073898,-0.7021364699078652,0.0006997641084267184
52213.6891213707,19.22286447326346,-87.19366357409871,1004.358706232689,4.874775183065677e-05,0.0009944661430883672,-0.003057760398578792,-0.003065107780761341,3.038561657920974e-09,3.031277909556197e-09,0.7029118245080601,0.03533590814002095,-0.70202308126526,0.0006998607320655953
52231.78814321158,19.2266200340548,-87.13862458658573,1004.660560394708,4.968809138775638e-05,0.0009941200796057888,-0.003057474128215294,-0.003065112305406473,3.036740519712209e-09,3.029173044245721e-09,0.7030070628291112,0.03601546161410532,-0.7020839101648297,0.0006997452522110579
52249.89343878254,19.20515647896974,-87.10255011172632,1002.329372240455,5.043101656929777e-05,0.0009964006200330834,-0.003049226081880788,-0.00305703726992219,3.042844922532489e-09,3.03506999806409e-09,0.7027792194153022,0.03644600288044995,-0.7018335416008697,0.0007011453849862703
52268.00501025825,19.19605161015077,-87.1022926377716,1001.368217642804,5.048390423384219e-05,0.0009973567796723638,-0.003045245837634354,-0.003053048218359121,3.044710864357257e-09,3.036929790603591e-09,0.7028732634971117,0.03645435376888973,-0.7019272787336113,0.0007019122883865156
52286.12285981417,19.19328283533719,-87.14626987385299,1001.152487116735,4.972908409319325e-05,0.0009976101555854355,-0.003043652140523154,-0.003051215142487655,3.044194309662487e-09,3.036648710132743e-09,0.7028427452493127,0.03591434067111616,-0.7019245576867569,0.0007020330544705093
52304.24698962647,19.18489755537741,-87.10079231243392,1000.190010468821,5.056952058220475e-05,0.0009985303254958979,-0.003039551190185095,-0.003047347060692166,3.046189334985293e-09,3.03839642622807e-09,0.7028098902367923,0.03647008489367166,-0.7018630028164331,0.0007026757673644868
52322.37740187211,19.16913821064141,-87.13880649390072,998.5975639376925,4.998659782248089e-05,0.001000156049672373,-0.003033761484175648,-0.003041339457265039,3.049888004510292e-09,3.04228873137798e-09,0.7028494566890563,0.03600675678050422,-0.7019265433321717,0.0007038359340093672
52340.5140987288,19.17126981382869,-87.11884205778476,998.7870297270737,5.032554593891795e-05,0.000999948849197722,-0.003033232638132356,-0.003040915572803318,3.04830609719742e-09,3.040604490217167e-09,0.7029548102695743,0.03625709134258462,-0.7020191511693314,0.0007038079002425073
52358.65708237498,19.16912621100814,-87.15451393979907,998.6234473841379,4.971111801690698e-05,0.001000143792222014,-0.003031779375065086,-0.003039269339717226,3.047654077110519e-09,3.04014344914109e-09,0.7027726962626433,0.03581105312103835,-0.7018596947300989,0.0007037408241831559
52376.80635498988,19.14790083799744,-87.0066419202351,996.1382602588333,5.242263395262512e-05,0.001002507016190649,-0.003022788633475712,-0.003031054161736472,3.054600754627169e-09,3.046271016022879e-09,0.7026751418363754,0.03761742650901378,-0.7016675025805379,0.0007053985989500816
52394.96191875346,19.1404615380641,-87.10099876332724,995.5218976429388,5.080303186103408e-05,0.001003212728236783,-0.003020127450731126,-0.003027872398012516,3.055173894220022e-09,3.047359112870007e-09,0.7027560190816305,0.0364663605325445,-0.7018092525073829,0.00070591657658574
52413.12377584643,19.13530636154999,-87.07062540753702,994.9291454087465,5.136542680625946e-05,0.001003783327065942,-0.003017201895242678,-0.003025102607016956,3.056017264265361e-09,3.04803581215654e-09,0.7027831815813519,0.036840139220015,-0.7018169308700506,0.0007063644433345854
52431.29192845031,19.12466984259034,-87.0791575925474,993.8306296238879,5.127255890368958e-05,0.001004900490296585,-0.003012849136700964,-0.003020692480551378,3.058311794113071e-09,3.050370770272529e-09,0.7027067773952898,0.03673195456344505,-0.7017460926226966,0.0007070683338442627
52449.4663787473,19.12047020871176,-87.0374596349352,993.3191191624023,5.203065776416355e-05,0.001005380364666977,-0.003010142435054943,-0.003018204473789978,3.05894077816745e-09,3.050769927167817e-09,0.7025208183851259,0.03723311699084812,-0.701533459831855,0.0007072452292394803
52467.64712892041,19.12098205023354,-87.00210078290644,993.3112979672732,5.26515111477269e-05,0.001005355979595765,-0.003008979010770467,-0.003017231806739947,3.058003139174395e-09,3.049638824597947e-09,0.7023620862689788,0.03765785601297485,-0.7013518276219279,0.0007070909967257899
52485.83418115338,19.10041323838447,-87.04596420807833,991.2392017015043,5.199028857455664e-05,0.001007497682696575,-0.0030017811221242,-0.00300977459243491,3.063211848362899e-09,3.05507645741806e-09,0.7028175717837991,0.03714531117037183,-0.7018352834291903,0.0007090286171365421
52504.0275376307,19.10342777142694,-87.06937941922385,991.5942511820962,5.15600794426071e-05,0.001007158094137303,-0.003001878846465165,-0.003009746133969856,3.060989675499264e-09,3.052988440593023e-09,0.7026888028723566,0.03685205496242874,-0.7017217965313831,0.0007086448820906384
52522.22720053767,19.09708426079003,-87.06042733167115,990.9169968897104,5.175278753511908e-05,0.001007838374875528,-0.002998765072941679,-0.003006672371854834,3.062044876532126e-09,3.053991952525213e-09,0.7024049252226657,0.03694708265090608,-0.7014325285162114,0.0007088427341430854
52540.43317206029,19.08172309388863,-87.00706425039544,989.2241162021166,5.278159876253804e-05,0.001009514389651208,-0.002992460229721109,-0.00300064051485092,3.066370145699227e-09,3.05801066978693e-09,0.7023795090436769,0.03759931410216218,-0.7013724162693337,0.0007100300986390163
52558.64545438533,19.07435909583515,-87.06611565936333,988.5602388957293,5.177587073247401e-05,0.001010246237827859,-0.002989575230883217,-0.002997427764886495,3.067202493384699e-09,3.059167166509972e-09,0.7024865742225544,0.03688237295245995,-0.7015176958055557,0.0007106152299315241
52576.86404970034,19.0605383558874,-86.98868296168277,986.9897242938492,5.32256849429913e-05,0.001011782750436178,-0.002983582052170787,-0.002991838741841641,3.071234086876886e-09,3.062758286892331e-09,0.7023450346290999,0.03782310782915038,-0.701325858772009,0.0007116025671612368
52595.08896019363,19.06081011198498,-86.9868874970978,987.0147854261378,5.325603866901492e-05,0.001011755392049116,-0.002982619013599129,-0.002990882902034074,3.070096971048056e-09,3.061614212048715e-09,0.702357143503522,0.03784605877926867,-0.7013367471231656,0.0007115967667138684
52613.32018805421,19.04736994069676,-86.97082759838563,985.5923317040807,5.361690063706265e-05,0.001013200616630385,-0.002977244487084594,-0.002985581817633428,3.073507983113662e-09,3.064925115999335e-09,0.7023254363175516,0.03804124456027508,-0.7012944333237963,0.0007125916059128256
52631.55773547194,19.04541480654212,-86.95089055381892,985.3550445022842,5.398245443086447e-05,0.001013425886670491,-0.002975441320202832,-0.002983883851052484,3.073239634190828e-09,3.064544282188143e-09,0.7023656908473526,0.03828778540791188,-0.7013213308947879,0.000712804060234021
52649.80160463735,19.03204101773561,-86.96419502617793,983.992799006274,5.382153639200124e-05,0.001014841404597836,-0.002970334850605148,-0.002978689365493919,3.076389883011137e-09,3.067761341418645e-09,0.7024314562845966,0.03812882412890466,-0.7013958536722655,0.0007138577052152986
52668.0517977418,19.02498425859724,-86.9509474886565,983.2397078160208,5.409758278841895e-05,0.001015606219498939,-0.002966996592725776,-0.002975414847482172,3.077717172099685e-09,3.069009476349363e-09,0.7025657448566094,0.03829863713914037,-0.7015210903737726,0.0007145410461865995
52686.30831697737,19.01518705600454,-86.89314028676583,982.1268554006631,5.518468585195432e-05,0.001016701847745636,-0.002962450815818583,-0.002971178541190432,3.080303977030504e-09,3.071255699789458e-09,0.7023774662859904,0.03899626893089811,-0.7012940867822832,0.0007151589906949853
52704.57116453691,19.01195255325602,-86.91443390155068,981.8296358452319,5.482342235455597e-05,0.001017030068834168,-0.002960587590871364,-0.002969190446088411,3.080106837177812e-09,3.071182615692395e-09,0.7022657861190225,0.03872979745254309,-0.7011970030901826,0.0007152617363625679
52722.84034261402,18.99214319312302,-86.94335339505547,979.8364178346451,5.442055874018932e-05,0.001019126545559536,-0.002953633468631007,-0.002962055684438042,3.085219479561714e-09,3.076447063700171e-09,0.7023463280142516,0.03838059333933505,-0.7012968661915033,0.0007167989459877812
52741.11585340308,18.98997702653649,-86.81343016264535,979.3881156935454,5.675734420253862e-05,0.001019466956302319,-0.002950894146570758,-0.002960040573201041,3.085943741447763e-09,3.076408278227471e-09,0.702109858766306,0.0399576101813869,-0.7009719275159558,0.0007168856052326369
52759.39769909923,18.9819569004523,-86.90002492186971,978.7123533649237,5.52546194667543e-05,0.001020255533115144,-0.002948080929851463,-0.002956727794653268,3.086748201742434e-09,3.077721096025787e-09,0.7023990330913179,0.03891448442811531,-0.701320229702033,0.0007176760498679033
52777.68588189834,18.96944274962427,-86.89767681307353,977.4213105187772,5.536947095882435e-05,0.001021600885934896,-0.002943165308616595,-0.002951810863695747,3.089761230817353e-09,3.080711633083637e-09,0.7023947061416986,0.03894330847645208,-0.7013142961189306,0.0007186195766216353
52795.98040399708,18.96490664220208,-86.85920698415126,976.8885834905334,5.608595568854205e-05,0.001022120568812353,-0.002940434224858372,-0.002949287734450223,3.090488104223123e-09,3.081210723194941e-09,0.7019839814792992,0.03939145455827308,-0.7008778949013249,0.0007185910199794092
