#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88362.12382052567,17.90405227808517,-84.36589959645096,869.8684093085368,0.0001128621354995978,0.001144045622545739,-0.00155920941171798,-0.001574383908122045,2.080671527125832e-09,2.060617242752415e-09,0.6979548155144845,0.07006405014776557,-0.6944292284867836,0.0008023662973395475
88392.75310636712,17.89319841972805,-84.37936094665123,868.9042092741879,0.0001127182865810638,0.001145341653929214,-0.001556977471192214,-0.001572057458449908,2.082210408969239e-09,2.062236771067953e-09,0.6977468763501433,0.06988060466768478,-0.6942387230252004,0.0008030173492747782
88423.39300934982,17.87654195650324,-84.41339099047816,867.449904797027,0.0001122258416549047,0.001147328709204646,-0.001553923462807101,-0.00156879102091752,2.084857074015993e-09,2.065098716601554e-09,0.6978375251099079,0.0694778185016329,-0.6943702500739614,0.0008044681293851578
88454.04353315406,17.84505164330972,-84.37842393256456,864.537852843939,0.0001133063968120623,0.001151124359699991,-0.001548077546228571,-0.001563076365799924,2.091279933097278e-09,2.071212627957221e-09,0.6979010868969818,0.0699084747240778,-0.6943909073812398,0.0008072513660183374
88484.70468146134,17.84105456994012,-84.41083992738349,864.2321523901649,0.0001126949607934952,0.001151595484341847,-0.001547079808940538,-0.00156189549631075,2.091178636973126e-09,2.071342323344051e-09,0.6979548520667943,0.0695214913835133,-0.6944837922942426,0.0008075991209004212
88515.37645795451,17.82372607452766,-84.42310042670569,862.6888170519655,0.0001126497012863021,0.00115367980058082,-0.001543814218181277,-0.001558533429748987,2.09414999634581e-09,2.074372276944759e-09,0.6979094615322291,0.06936890363262677,-0.6944534337916497,0.0008089912852821899
88546.05886631762,17.80484076939811,-84.45443064128754,861.041191802565,0.0001122331856177798,0.001155948941250529,-0.001540413812601914,-0.001554935018429403,2.097318499380532e-09,2.077732090138769e-09,0.6978121007004818,0.06898006663271662,-0.6943943247833794,0.0008104262371660399
88576.75191023607,17.80352230240161,-84.45547509647385,860.9242662934282,0.000112227353563911,0.001156107981225525,-0.001539673654410497,-0.001554182381901959,2.096872785573393e-09,2.077297891285299e-09,0.6979709411083325,0.06898364290198784,-0.6945535916281927,0.0008107208023522958
88607.45559339646,17.77321320851594,-84.50472633493855,858.2863115332793,0.0001115754038824178,0.001159757633240823,-0.001534551534709125,-0.001548754660512681,2.102414067884774e-09,2.083133511539298e-09,0.6980192023953941,0.06839184640133568,-0.6946606094047065,0.0008132687921533235
88638.16991948673,17.75929342257779,-84.49242984451088,857.0179501124927,0.0001119897985048201,0.00116145003265206,-0.001531721180977784,-0.001545962020201468,2.104839493272009e-09,2.085450478261511e-09,0.697981418280616,0.06853775487029207,-0.69460826112447,0.0008144283169213031
88668.8948921961,17.74495711243434,-84.54086112330236,855.8186120071298,0.0001111635678248243,0.001163172060916049,-0.001529171700292931,-0.001543138383493736,2.106887854853983e-09,2.087818771016052e-09,0.6978965964478533,0.06794286696085151,-0.6945814755395063,0.0008154705378770134
88699.630515215,17.73272337739595,-84.54258050257981,854.7287950787888,0.0001112703562907433,0.001164658496235838,-0.001526699595583018,-0.001540634864354691,2.108837186764804e-09,2.089762444479535e-09,0.6976365052622706,0.06789724655227952,-0.6943246051993067,0.0008162060014059993
88730.37679223523,17.72633562547714,-84.53043279125055,854.1379199599385,0.0001115944272112914,0.001165440549345583,-0.001525084602865705,-0.001539067549568815,2.109607570515889e-09,2.090441075691626e-09,0.6981187367805908,0.06809202564941941,-0.6947900738259626,0.0008173352159195918
88761.13372694977,17.70011388903087,-84.51278512065392,851.7722833961468,0.0001122643185893562,0.001168642817153622,-0.001520288789701602,-0.001534318412485044,2.114796040815499e-09,2.095458600506416e-09,0.6975034671473612,0.06824636138781766,-0.6941566976122274,0.0008188828699010147
88791.90132305301,17.68669949065448,-84.55387225288136,850.6507907005929,0.0001115731529983567,0.001170263859192934,-0.001517865147599182,-0.001531662158748197,2.116705131953436e-09,2.097638130697359e-09,0.6978073732354838,0.06777861554071771,-0.6945078757056606,0.0008203197407049347
88822.6795842405,17.67494244964758,-84.54813417413094,849.5976532904732,0.000111828800679731,0.001171703291837716,-0.00151544618679537,-0.001529250428461488,2.118614803564678e-09,2.099490486054928e-09,0.6978881095692406,0.06785655629741633,-0.6945813856169657,0.0008214316132855979
88853.4685142091,17.65686372609844,-84.55274079342935,848.0040752588587,0.0001119445673899671,0.001173914172999018,-0.001512091146754146,-0.001525841419833036,2.121844342926243e-09,2.102723129694708e-09,0.6977754099580759,0.06779029969252778,-0.694474620133636,0.0008228423551353006
88884.26811665701,17.64101085007923,-84.59236681215553,846.6705100236462,0.0001113076980638736,0.001175840431988017,-0.001509289279150871,-0.001522813931503983,2.124310396882884e-09,2.105443640404259e-09,0.6977207160734451,0.06730524329100432,-0.6944668472026435,0.0008240737893144634
88915.07839528366,17.62497896112476,-84.59122562461307,845.2536747405383,0.0001115177338154301,0.001177809184117062,-0.001506238650222909,-0.001519741697410906,2.127137893741359e-09,2.108238074513197e-09,0.6977881610402112,0.06732612043875083,-0.6945325846888298,0.0008255349132929793
88945.89935378978,17.61911239691521,-84.56233293911025,844.6869058047207,0.000112186881184141,0.001178543048890906,-0.00150463505353324,-0.001518269089124861,2.127929456416713e-09,2.108820679090576e-09,0.6976421250702215,0.06766271975793012,-0.6943531457604656,0.0008259159429136093
88976.73099587733,17.59506349834977,-84.56497082876619,842.5753132542468,0.0001124136386076961,0.001181501792748829,-0.001500360188837235,-0.001513942221563953,2.132513749253537e-09,2.113382324606026e-09,0.6975426950065781,0.06762165073823308,-0.6942572460611962,0.000827867776658312
89007.57332524964,17.58475852169502,-84.54164173103422,841.6302204132734,0.0001130214738322552,0.001182782617127183,-0.001498099802513099,-0.001511778754113396,2.13425149869859e-09,2.114940258297754e-09,0.6975710942853834,0.06790762825728698,-0.6942578667951681,0.0008288311568792153
89038.42634561128,17.56967832687241,-84.65072353936426,840.4950779279803,0.0001109190466356689,0.001184593359337229,-0.00149583020502763,-0.001508944832760454,2.136008680211911e-09,2.117444079262377e-09,0.6977511939780349,0.06660348208339328,-0.6945651192452298,0.0008301648226204758
89069.29006066809,17.55502585674708,-84.62022841108144,839.15990442283,0.0001117270039353381,0.001186418848746544,-0.001492861879243908,-0.001506101021801535,2.138772806045755e-09,2.119972262345343e-09,0.6976822773683421,0.06696707196392823,-0.6944609214537952,0.0008314035572435272
89100.16447412725,17.53243979510815,-84.62651318286528,837.197555939677,0.0001118584424016879,0.001189212031077582,-0.001488870152956929,-0.001502042882358895,2.143021005998647e-09,2.124226978114159e-09,0.6974381904286635,0.06686803275623605,-0.6942252485063617,0.0008330607717921674
89131.04958969713,17.53057739826773,-84.58154311500671,836.9577826799468,0.0001128241043426404,0.001189464532283888,-0.001487817668520563,-0.001501203658870721,2.143051017545316e-09,2.123941778055229e-09,0.6974848810969897,0.06741794450235204,-0.6942189713036944,0.0008333552132094498
89161.94541108748,17.50825369755884,-84.58142318952356,835.0127412570204,0.0001130894072380906,0.00119223498118971,-0.001483845420948821,-0.001497196267235691,2.147299045321681e-09,2.128151081815892e-09,0.697513569527332,0.06742270963734377,-0.694247331935758,0.0008353307489987079
89192.85194200926,17.49298667476931,-84.63416116759453,833.7760611117585,0.0001121580748170308,0.001194107079584491,-0.001481263077640692,-0.001494331005953684,2.149552042498404e-09,2.130754204613426e-09,0.6975533246802328,0.06678800592664511,-0.6943486177971327,0.0008366174143768629
89223.76918617482,17.48395024805352,-84.6460140638705,833.011884691519,0.0001120137083596683,0.001195225710385638,-0.001479421370067276,-0.001492415116432087,2.150736690977011e-09,2.132011252757879e-09,0.6973998056194516,0.06663023529734431,-0.6942095509442876,0.000837200603428414
89254.69714729767,17.47472764658577,-84.60803898853443,832.1468045290009,0.0001129231377797837,0.001196393657252882,-0.001477280796899966,-0.001490441549441923,2.152360678767493e-09,2.133355112071567e-09,0.6973983124912617,0.06709073172551397,-0.69416369826014,0.0008380691416360219
89285.6358290927,17.45632833298594,-84.62119108680916,830.5762231153138,0.0001128615188717657,0.001198681921249673,-0.00147401356423928,-0.001487080848863815,2.15563681381756e-09,2.136694790715857e-09,0.697394360201165,0.06693154687760026,-0.6941750943911513,0.0008396491318695009
89316.58523527604,17.43729959465104,-84.66172051880213,829.0016632366927,0.000112226329027437,0.001201038317595354,-0.001470806999315757,-0.001483648964135325,2.15883949126045e-09,2.1401533050614e-09,0.6971563226226167,0.06641835213372284,-0.6939852596939872,0.0008409567765788603
89347.54536956512,17.4279744101928,-84.637024893153,828.1547735815317,0.0001128592846307675,0.001202217993398126,-0.001468736029589114,-0.001481679534342917,2.160385547012967e-09,2.141513071589183e-09,0.6972759052454491,0.06672945146920012,-0.6940755494486751,0.0008419611524815055
89378.51623567869,17.41203327338163,-84.62244740117875,826.7565385086984,0.0001133565438190654,0.001204222418182577,-0.001465713120118176,-0.001478700715547069,2.163341126056838e-09,2.14434025656073e-09,0.6971698784804281,0.06689640610914145,-0.6939529597242854,0.0008432568566545841
89409.49783733673,17.40917054335235,-84.60943141011352,826.4877865249663,0.0001136670558931714,0.001204588208606687,-0.001464697579578782,-0.001477739452717005,2.163341033958465e-09,2.144248345279333e-09,0.6974141889560042,0.06707808933292138,-0.6941808704427151,0.0008438266601050332
89440.49017826057,17.38509853345235,-84.57751260767905,824.3647967390743,0.0001146325554346957,0.001207626716138076,-0.001460351995527862,-0.00147351054664267,2.168275054789403e-09,2.148912208555002e-09,0.6970368489867087,0.06742883698929175,-0.6937677715111817,0.0008455420355665516
89471.49326217278,17.38291925956755,-84.59116765128533,824.2012129261728,0.0001143674386159401,0.001207893691526656,-0.001459589255260644,-0.001472674384635095,2.167904936207902e-09,2.148642486301964e-09,0.6971621210812816,0.06727612183317799,-0.6939084568598649,0.000845861845272102
89502.50709279724,17.36136065896201,-84.65592126883439,822.4654041501797,0.0001132407387402037,0.001210571698286509,-0.001456165459845421,-0.00146890738589781,2.171496513950881e-09,2.152660031631154e-09,0.6972706591723536,0.0665027415813995,-0.6940920382087711,0.0008477789970464628
89533.53167385914,17.34654941587416,-84.57088856294878,821.0530716857833,0.0001152351046667602,0.001212484375124512,-0.001452957887991635,-0.001466082012046676,2.17478237573195e-09,2.155314083059852e-09,0.6971679619647964,0.06752336489557066,-0.6938903100514716,0.0008491122210089047
89564.56700908493,17.34457758623871,-84.56919103589823,820.8816631965046,0.0001152950971894168,0.001212734138900447,-0.001452147104770665,-0.001465272158387611,2.174488867535431e-09,2.155011064171406e-09,0.6970818428103416,0.06753612066183054,-0.6938025425016923,0.0008491846125432324
89595.61310220236,17.33110545988461,-84.55349616916779,819.7049830665713,0.0001157932756864494,0.001214443335975447,-0.001449525275186611,-0.001462702924932291,2.176912531532029e-09,2.157300489757492e-09,0.69713148855051,0.06773153418360324,-0.6938333745257468,0.0008504641741805384
89626.66995694049,17.31411688534589,-84.56059848279774,818.2698639844506,0.0001158455534219736,0.001216587651615459,-0.001446503166664121,-0.001459618861939163,2.179949099345105e-09,2.160360733609596e-09,0.6973630421134511,0.06766853722956792,-0.6940721731743303,0.0008522387343584119
89657.73757702965,17.30100955896073,-84.62322751832585,817.2626173231215,0.0001146567897553343,0.00121821310908789,-0.001444371441623567,-0.001457166194776296,2.181653720517001e-09,2.162497552250942e-09,0.6970873286012793,0.06688390641915912,-0.693871232116292,0.0008529517249793501
89688.81596620148,17.28985768649923,-84.56409207096867,816.213936200375,0.0001160629839993678,0.001219659143481978,-0.001441877378775824,-0.001454934241581525,2.183913100933507e-09,2.164314240089139e-09,0.6968924006517253,0.06758165947750987,-0.6936077691234368,0.0008538087866641253
89719.90512818891,17.28052165634917,-84.5725880112017,815.4364941040975,0.0001159926117925207,0.001220839186955531,-0.001440025142832878,-0.001453024258494823,2.185206969507984e-09,2.165657565583133e-09,0.6969083633868053,0.0674808966579052,-0.6936336176575646,0.000854642387275536
89751.00506672614,17.27302672196388,-84.59226454518874,814.8350277683954,0.0001156586538734305,0.001221780134774574,-0.001438511209651133,-0.001451402114360129,2.185991009379565e-09,2.166575713289097e-09,0.6968760499540323,0.06724010908455928,-0.6936245358476237,0.0008552335793938841
89782.11578554873,17.25196542552796,-84.58239299036381,813.0360376273505,0.000116125535622943,0.001224463556362937,-0.001434814482964019,-0.00144771952681397,2.190104513247579e-09,2.170581812713426e-09,0.6968224839528583,0.06735497802292562,-0.6935595728398265,0.0008570600540087972
89813.23728839341,17.24739195367234,-84.53817675281132,812.5736742228337,0.0001171370570293312,0.0012250702575845,-0.001433396279803021,-0.001446501155255168,2.190752363777579e-09,2.170904791053907e-09,0.6969963191526837,0.06790766994004767,-0.6936803422872118,0.0008577616602135951
89844.36957899839,17.2291593568749,-84.55792520789623,811.069098689149,0.0001169313103443423,0.001227383203159687,-0.001430293458060975,-0.001443275004578042,2.193983614093466e-09,2.1742498140528e-09,0.6968745668388974,0.06765729343538048,-0.6935824771084544,0.000859202738384556
89875.51266110297,17.21830987243038,-84.52693721269456,810.1019138246099,0.0001177355116803603,0.001228785085659337,-0.001428019042652947,-0.001441128873466517,2.195955338458615e-09,2.17597891338561e-09,0.6967046434821851,0.06801635631751514,-0.6933766188176,0.0008600187884616419
89906.66653844793,17.20786007347263,-84.61077326767435,809.3665406540698,0.0001160427475384993,0.001230072645813512,-0.001426426800610841,-0.001439121545401425,2.196883271705315e-09,2.177504177174961e-09,0.6970433367411067,0.06703483980769455,-0.6938124700141477,0.0008612186476807986
89937.83121477519,17.20076060578766,-84.54030063288745,808.6487844020264,0.0001176599658410596,0.001231020669535649,-0.001424501602339867,-0.001437514969642637,2.198328042216642e-09,2.17842727535892e-09,0.6966905262040094,0.06785434524777374,-0.6933783073715354,0.0008615467681260234
89969.00669382811,17.18722584160935,-84.57172340325916,807.5663603527038,0.0001171416194863387,0.001232735101325767,-0.001422176205317359,-0.001435018313704239,2.200396795760825e-09,2.180705246269473e-09,0.696685235340275,0.06747409587104114,-0.6934100976532719,0.0008626949918546262
90000.19297935121,17.17934565496433,-84.53579912099949,806.8438712702848,0.0001180201042914472,0.001233765199364459,-0.001420326584670433,-0.001433323346849977,2.201735607167562e-09,2.181771211742428e-09,0.6966788021616837,0.06790876496401549,-0.6933611995363603,0.0008634595181009147
90031.39007509043,17.16407686509889,-84.5180411857887,805.534710462594,0.0001185949135107736,0.00123573362614869,-0.001417488546449547,-0.001430544300334004,2.20461518059938e-09,2.184494927629149e-09,0.6964557409703367,0.06810238991460438,-0.693118073360131,0.000864585907184308
90062.59798479293,17.15698025201257,-84.55715637440549,805.0082406664903,0.00011782827290659,0.001236622515566192,-0.001416163715583675,-0.001429020672472371,2.205148590830792e-09,2.185308779614884e-09,0.6965215159611174,0.06763612085374868,-0.6932298156835367,0.0008652330458423611
90093.8167122072,17.13699867484118,-84.52779198927118,803.2892049332632,0.0001187155411618201,0.001239208203292923,-0.001412580761379552,-0.001425544787005684,2.209210022878532e-09,2.189119278896883e-09,0.6965663914674616,0.06799632026218998,-0.6932396686231989,0.0008671405041628739
90125.04626108301,17.1413501354344,-84.47694105711166,803.5649228160162,0.0001197742007763783,0.001238677194514749,-0.001412455305137972,-0.001425661721758287,2.207875334904377e-09,2.187422992617663e-09,0.6965388933286282,0.06860939026332878,-0.6931516295062461,0.0008668087506946686
90156.28663517149,17.12324812279585,-84.53156598534751,802.1494800536913,0.0001188024755610951,0.001240976746093377,-0.001409608053256823,-0.00142252685001534,2.210802055704451e-09,2.190724471628868e-09,0.6967185062931504,0.06796658482732858,-0.6933954285674719,0.0008685622012326037
90187.53783822496,17.11432833976947,-84.56211056516858,801.4593521421165,0.0001182426195128855,0.001242108549694722,-0.001407978924725125,-0.001420738174423447,2.21182645312763e-09,2.191962662238602e-09,0.6968415949158766,0.06760941063333614,-0.6935540180827414,0.0008694636893527091
90218.79987399714,17.10217939377631,-84.49473927296425,800.3336258732289,0.0001198714427523214,0.001243715572758995,-0.001405355787124446,-0.001418410748968405,2.214419441090896e-09,2.194038066139397e-09,0.6965388950995238,0.06839570140610511,-0.693172749331386,0.000870308434361219
90250.07274624301,17.08856887663358,-84.53117837382517,799.2661660393247,0.000119239475353791,0.001245452703011032,-0.001403080758186503,-0.001415941567608925,2.216473142554383e-09,2.196341211033757e-09,0.6965138140584614,0.06795293986167278,-0.6931910928008386,0.0008714393931298295
90281.35645871884,17.08159118505196,-84.54205147214385,798.7061551997904,0.000119086560691698,0.001246348570746002,-0.001401637275249572,-0.001414433507209638,2.217218396717936e-09,2.197159453850766e-09,0.6965319216312,0.06782369898655355,-0.6932219440460852,0.0008720730702173006
90312.65101518223,17.07164018144591,-84.54039970137411,797.8788989346438,0.0001192459999254733,0.001247637371830444,-0.001399696496449678,-0.001412482792758288,2.21875427141608e-09,2.198669319092576e-09,0.696372621528289,0.06782871262290974,-0.6930613924885013,0.0008727775969018778
90343.9564193921,17.05268836281982,-84.50751608107333,796.2550022435745,0.000120206686291479,0.001250113041774759,-0.001396286886696081,-0.001409197097624005,2.222631129615991e-09,2.202268728397103e-09,0.696552668421962,0.0682446536602833,-0.6932014765798928,0.0008747836701236564
90375.27267510859,17.05299963036116,-84.52596756184199,796.3122967519993,0.0001197954749168477,0.001250061740041317,-0.001395946642800162,-0.001408766604255185,2.22163241507464e-09,2.20141526778959e-09,0.6964609796011199,0.06801300381967369,-0.6931321139713384,0.0008746055865626269
90406.59978609323,17.04047612549089,-84.49299359910707,795.2217123845761,0.0001206801475591387,0.001251706857279842,-0.001393474693871924,-0.001406427548407253,2.224031355662347e-09,2.203548569567514e-09,0.6966846289401093,0.06843440740731879,-0.6933153713024304,0.0008760862789008092
90437.9377561088,17.02100540460669,-84.49780934135903,793.6253213964575,0.0001208174790401267,0.001254234846365384,-0.001390206694557023,-0.001403106441462115,2.227714781362602e-09,2.207233828523155e-09,0.6964240517755291,0.0683511050729002,-0.6930617478455713,0.0008775202030353293
90469.28658891945,17.01317618022384,-84.47496194134739,792.941846317147,0.0001214221806028157,0.001255267613487361,-0.001388474682988787,-0.001401466245086405,2.228948153399676e-09,2.208285851721851e-09,0.6964620748964975,0.06863175946756453,-0.693072220884318,0.0008783245305770021
90500.64628829055,17.0055407903908,-84.49779194876746,792.3532276825164,0.0001210118283651393,0.001256248437150129,-0.001387016566326155,-0.001399886793856198,2.229745282626486e-09,2.209245532755719e-09,0.6963407917756029,0.06834423585823947,-0.6929787613741325,0.0008788239468939104
90532.01685798881,16.9928271448568,-84.46013879139647,791.2445840216564,0.0001220080840296598,0.001257928707249243,-0.001384507985492969,-0.001397532472377802,2.232237537788289e-09,2.211433907740762e-09,0.6962327626197266,0.06878949973467408,-0.6928261430339864,0.0008799187695192077
90563.39830178229,16.98145292542246,-84.47498536794784,790.3372571376673,0.0001218218174959299,0.001259404449730695,-0.001382475855635436,-0.001395411178037028,2.233969743308449e-09,2.21326106666896e-09,0.6964473438238725,0.068631663553492,-0.6930574272578049,0.0008812004417992425
90594.79062344029,16.97570406849349,-84.45868790165142,789.8382627121258,0.0001222572325885095,0.001260165376568031,-0.001381086202682536,-0.001394085348702771,2.234668079330605e-09,2.213830921335215e-09,0.6961195476950744,0.06879694800939677,-0.6927116316533074,0.000881342138629609
90626.19382673343,16.95724203749741,-84.47990727134734,788.3641972755375,0.0001220182458080349,0.001262566880894921,-0.001378080444666464,-0.001390951534999683,2.237990362810071e-09,2.217281247215609e-09,0.6962741901313951,0.06855617202686845,-0.6928908998681919,0.0008831862060970907
90657.60791543371,16.94840349716376,-84.46516380250831,787.6168679695753,0.0001224592132217145,0.001263733396322626,-0.001376262751540649,-0.001389186049583619,2.239393411666776e-09,2.218560818002949e-09,0.6963327531241041,0.06874079410032795,-0.6929314585872479,0.0008840985691410162
90689.0328933143,16.93668030611553,-84.51015687253627,786.7374905219394,0.0001216025642862786,0.001265241818749808,-0.001374353937833158,-0.001387049062848938,2.240949815528232e-09,2.22043926631681e-09,0.6961641052792418,0.0681806599671848,-0.6928173345736135,0.000884872407544054
90720.4687641498,16.92323803854869,-84.48306273143079,785.5957724062031,0.0001223784570551286,0.001267022884757215,-0.001371821422306508,-0.001384619319258243,2.243531190047612e-09,2.222794457157294e-09,0.6960863520379766,0.06850116882973219,-0.6927075857549839,0.0008860594309443411
90751.91553171609,16.91146453761626,-84.45288696622008,784.5861053267736,0.000123204083435084,0.001268588677894351,-0.001369513720023328,-0.001382431114717986,2.245754479503902e-09,2.224770217293509e-09,0.6964080080228064,0.06889835523250072,-0.6929914359388213,0.0008876096482163422
90783.37319979031,16.90454023021907,-84.4255109137399,783.9763505569924,0.0001239064999722835,0.001269516292620687,-0.001367911557083725,-0.001380942313903695,2.246826892140907e-09,2.225625532349641e-09,0.6959870154285676,0.0691881571048583,-0.6925394750926467,0.0008877630092994888
90814.84177215096,16.90359646049189,-84.39643207632825,783.8497463503594,0.0001245709076779756,0.001269658280814829,-0.001367148829093632,-0.00138030941891647,2.246522679068708e-09,2.225103160298682e-09,0.6960089951985282,0.06954237058867382,-0.6925260862163767,0.0008879344362712163
90846.32125257782,16.88897410644367,-84.41496628344919,782.6946875390213,0.0001243434173180557,0.001271572263863721,-0.001364704440133779,-0.001377754187666636,2.248987116393825e-09,2.227685265645476e-09,0.6959594280590907,0.06931395781349779,-0.6924991702208497,0.0008891814719838441
90877.81164485202,16.87714731581254,-84.37216122517511,781.6627905862481,0.0001254587640352252,0.001273157531715537,-0.00136233304842583,-0.001375561865602159,2.251340841377444e-09,2.229689633142511e-09,0.6960871443822017,0.0698446599713637,-0.6925742097765788,0.0008905186961634556
90909.31295275594,16.86403125471153,-84.3985082404518,780.6464759316035,0.0001250358703859972,0.001274872672392659,-0.001360151782345695,-0.00137323525389766,2.253388829673492e-09,2.231919712444765e-09,0.6958814800380879,0.06950618385292069,-0.69240156315985,0.0008914145973897116
90940.82518007331,16.85516595564087,-84.37870265652352,779.8959202303537,0.0001255973075595038,0.001276056244165909,-0.00135832706754619,-0.001371486143085181,2.254852443318498e-09,2.233217683258757e-09,0.6960371108607831,0.06976167067778276,-0.6925322873337175,0.0008924720275466719
90972.34833058919,16.84070655788618,-84.37753893294077,778.7267382728651,0.0001258118362408907,0.001277969562609762,-0.001355818045977191,-0.001368958288817281,2.257459886886723e-09,2.235791168885767e-09,0.6957820803533094,0.06975071888067125,-0.6922770692117489,0.0008934844893668064
91003.88240808991,16.83079945340072,-84.36435719012948,777.9055039882851,0.0001262389785917882,0.001279289704873139,-0.001353888204551974,-0.001367071741440148,2.259111246098927e-09,2.237325208435637e-09,0.6957168449747015,0.06990397951742872,-0.692196043060909,0.0008943438786155263
91035.42741636315,16.82970511792971,-84.35142250012005,777.7950995202374,0.0001265457388109202,0.001279442758746007,-0.001353196799149438,-0.001366434552711983,2.258699367634187e-09,2.236817525184232e-09,0.6956594009168697,0.07005500693991117,-0.6921230368125794,0.0008943969702217654
91066.98335919784,16.81498874310379,-84.3069195269217,776.5343431486153,0.0001277465426982742,0.001281421183987766,-0.001350431052301698,-0.001363852115695675,2.261757017112956e-09,2.239500070073677e-09,0.6956544923691815,0.07059262462938408,-0.6920634754857089,0.0008958427618879862
91098.55024038431,16.81209737770346,-84.26145742536288,776.2238904989584,0.0001288147623155092,0.001281831885262018,-0.00134931623840717,-0.001362942693184257,2.262057213430606e-09,2.239441574140607e-09,0.6956177563019317,0.07113852143761822,-0.69197064507839,0.0008961537282572711
91130.12806371416,16.79506337675972,-84.29349885373284,774.9107046648766,0.0001283149837604165,0.001284076072391969,-0.001346642215852552,-0.001360089217712893,2.264978464549165e-09,2.242584955925047e-09,0.6956761845947425,0.07075803263931082,-0.6920683886938576,0.0008977477741896795
91161.71683298028,16.78958318704082,-84.21307735670513,774.3332823162956,0.0001302142402572595,0.001284852105703089,-0.001344982487529647,-0.00135879673752475,2.266202125401072e-09,2.243162709839366e-09,0.6956272946152975,0.07172487193714329,-0.6919197032599941,0.0008983540874179038
91193.3165519769,16.77860679211213,-84.26150821066867,773.5366028864164,0.0001292611282469678,0.001286285119356948,-0.001343247695666855,-0.001356812623822825,2.267556608972834e-09,2.244886387639215e-09,0.6952306377915188,0.07109996611283109,-0.6915854499212345,0.0008987665348355293
91224.92722449958,16.76991950099709,-84.19649091343285,772.7297791067854,0.00013085716548031,0.001287480494033027,-0.001341227849045769,-0.001355083159581755,2.269397905284783e-09,2.246194006332087e-09,0.6952411465841735,0.07188634365982806,-0.6915147182084393,0.0008997185541981797
91256.54885434519,16.76752203657522,-84.19972364606465,772.5434561631258,0.0001308160660346054,0.001287798393031384,-0.001340447491346537,-0.001354279212275436,2.269145665533641e-09,2.245970097815999e-09,0.6954666440539705,0.0718711799855303,-0.6917430060934333,0.0009002274366647941
91288.18144531189,16.75777981454828,-84.15959205168302,771.6958671140005,0.000131862716495733,0.001289120797042203,-0.001338417293955049,-0.001352421172861704,2.271012959637345e-09,2.247497363223759e-09,0.6955106595310937,0.07236080801178668,-0.6917362148863238,0.0009012732333894743
91319.82500119916,16.7465523443585,-84.12180852355435,770.7346515113297,0.0001328783062729296,0.001290641168252211,-0.001336196545977204,-0.00135035994480019,2.273211148911307e-09,2.249368323718761e-09,0.6953141565468688,0.07279693246265509,-0.6914928654140339,0.0009021422927435401
91351.47952580785,16.74696319769695,-84.11174126398772,770.7501177826582,0.0001331024077283954,0.001290591902498277,-0.001335736155392442,-0.001349943556211729,2.272418993849306e-09,2.248503055048443e-09,0.6951909070719969,0.07290605599670398,-0.6913574359725881,0.0009019642801893361
91383.14502294007,16.73392961961589,-84.10117720679186,769.6926963843182,0.0001335235477099721,0.001292340350336177,-0.001333416013936064,-0.001347650034332424,2.274795683987879e-09,2.250769054418969e-09,0.6952670558094264,0.07304207560291613,-0.6914196512144603,0.0009033023513464141
91414.82149639924,16.72786166021271,-84.04975553938921,769.1212717946784,0.0001347834040692107,0.00129318006034444,-0.001331840329033861,-0.001346308279182012,2.275908881788895e-09,2.251451083561981e-09,0.6952008008548237,0.07365611028396128,-0.6912878784754042,0.0009038873216767724
91446.50894999015,16.71770457163865,-84.04148208681309,768.2987614296693,0.0001351146302625473,0.001294544991015964,-0.001329935000978929,-0.001344422748631918,2.277590204466999e-09,2.253046472093521e-09,0.6950474894884769,0.07374021587379732,-0.6911247305712047,0.0009046554401314791
91478.20738751888,16.71239853921212,-83.98907670071713,767.7871247218419,0.0001363894511194486,0.001295283441436795,-0.001328461429888971,-0.001343190688441923,2.278536670206373e-09,2.253550526372407e-09,0.6950029485339456,0.07436810420475125,-0.6910126507871398,0.0009052002693012088
91509.91681279284,16.70669480225349,-83.9589392629687,767.2822718061465,0.0001371609372844547,0.001296063739155887,-0.001327054194584702,-0.001341916864304645,2.279372388675667e-09,2.254126742031827e-09,0.6947844028186815,0.07470861571582246,-0.690756099602412,0.0009055110370502445
