#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84118.78982506393,23.90604723494072,-76.08826115451762,1640.603975966518,0.0001465478097144227,0.0005916523775034909,-0.003013014689583112,-0.003197867766883666,1.188099962277187e-09,1.119421720968406e-09,0.697217253032232,0.1690600516595968,-0.6764100803940357,0.0004249750125133798
84147.94822853805,23.83001475130806,-76.37172839225575,1627.390854031847,0.0001447849366709526,0.0005971797451469061,-0.002991337473206793,-0.003167171140578089,1.195880514469088e-09,1.129488126036744e-09,0.6971258579566761,0.1656902740703122,-0.6771493150778022,0.0004283693112428267
84177.11673929609,23.78496781411392,-76.57417221302353,1619.676578997872,0.0001433535501950957,0.0006005342823922291,-0.002978656991816059,-0.003148388234494478,1.200139352171818e-09,1.135439217226706e-09,0.6974818472821728,0.163380550460805,-0.6780764875877031,0.0004306293588219099
84206.2953608416,23.71309323150069,-76.70045157039256,1607.125284308854,0.0001431388513543938,0.0006055412700927759,-0.002956097713143321,-0.00312127348550803,1.20846021098462e-09,1.144509278889698e-09,0.6975403753784084,0.1618997625703482,-0.6784917406739125,0.000434028896444008
84235.4840966793,23.66004394503777,-77.00462829322423,1598.282093359127,0.0001406962800548495,0.0006096472187018906,-0.002942459676441057,-0.003099177559430054,1.213220084084669e-09,1.15187049067433e-09,0.697781947186495,0.1583507824212013,-0.6795768356307988,0.0004365814937669861
84264.68295031517,23.5897171859054,-77.18365913639907,1586.271082535162,0.0001398415475572803,0.00061470333749154,-0.002921426242029954,-0.00307262082335258,1.22110822099203e-09,1.161021097706489e-09,0.6972976813806219,0.1561186305620508,-0.6795962254531885,0.0004395819388330486
84293.89192525635,23.51545949732044,-77.42838522141258,1573.789804529688,0.0001383029230830579,0.0006201747596287165,-0.00290022416997284,-0.003044457659879811,1.229182825633946e-09,1.170949357318313e-09,0.6976674003712137,0.1532962087669214,-0.6806174211099917,0.000443303059306022
84323.11102501125,23.44474927414955,-77.5091270706633,1561.750948406531,0.0001384882077160861,0.0006251511958446438,-0.002877942638326813,-0.003019176095641793,1.237841069033414e-09,1.179936339978881e-09,0.6975684359012451,0.152315814018922,-0.6807360836370161,0.0004466569208305775
84352.34025308945,23.39853036693066,-77.77524544248247,1554.293667019475,0.0001362336296644175,0.0006287901194177313,-0.002866123231011748,-0.003000663439734442,1.2420844703854e-09,1.186393351653451e-09,0.697818732194472,0.1492064256675827,-0.6816805890892041,0.0004489609519560989
84381.57961300178,23.3420984847696,-77.96449522066682,1545.017506853349,0.0001349614381990786,0.0006330145586450591,-0.00285005334407037,-0.002979605602145123,1.248222401400396e-09,1.193950107589265e-09,0.6977884406641807,0.1469481253393412,-0.6821399829828201,0.0004516368705984739
84410.82910826028,23.28100651210992,-78.16047093209795,1535.030384727984,0.0001336594623119231,0.0006375939402836225,-0.002832696847808114,-0.002957180166211082,1.255000306517679e-09,1.202170720908687e-09,0.697998361048613,0.1446580712282781,-0.6828438726788608,0.0004547120353992946
84440.0887423782,23.21871365068836,-78.30211161244554,1524.823295322614,0.0001329670178740241,0.0006421926308465342,-0.002814335084480358,-0.00293498666811943,1.262313120745694e-09,1.210421887739197e-09,0.6979474809827332,0.1429596558243243,-0.6831494880454302,0.000457722486100615
84469.35851886998,23.16040317426673,-78.4297719485408,1515.327939394496,0.0001323600544546776,0.0006465132567640329,-0.00279712343336319,-0.00291436203693425,1.269200514663604e-09,1.218143269851508e-09,0.6978320241121193,0.1414142871262625,-0.6833531541399281,0.0004605144759476807
84498.63844125136,23.09532462998462,-78.69919821480835,1505.021263806208,0.0001302040518981172,0.0006515601739347783,-0.002779778701261215,-0.002890785648877459,1.276234904289909e-09,1.227227140182063e-09,0.6978665503471467,0.1382066933200791,-0.6840443202124817,0.0004636911077264564
84527.92851303919,23.06011998469433,-78.8038047796268,1499.40986360209,0.0001294970869967149,0.0006542360933539297,-0.002769460226345951,-0.002877964321835285,1.280102302627157e-09,1.231840292766034e-09,0.6980929540094191,0.1370025201171271,-0.6845174080468319,0.0004655774221396939
84557.22873775166,22.98765452053661,-78.88071765602453,1487.698992541379,0.0001296311963641836,0.00065956071888526,-0.0027476050827815,-0.002853741348646198,1.289390511870915e-09,1.24143553717208e-09,0.6980859839435848,0.1360826579057199,-0.6846937645369627,0.0004692376693029905
84586.53911890805,22.9406862694322,-79.04158780777952,1480.34865300354,0.0001284132872462192,0.0006631987812170254,-0.002734579921753709,-0.002837103347427862,1.294634363906822e-09,1.2478506081781e-09,0.6980477814999391,0.1341528626516416,-0.6850355572518528,0.0004715417567463423
84615.85966002897,22.87440724537277,-79.21302762300668,1469.952135202522,0.0001273224874344667,0.0006682733455206577,-0.00271599450414451,-0.002814584043467127,1.302590283793801e-09,1.256963017376433e-09,0.698182167005358,0.1321284461533694,-0.6855657605521105,0.0004749682468036711
84645.19036463619,22.82612308926798,-79.3521735107598,1462.453476921597,0.0001263436920783673,0.0006720086981073713,-0.002702444966795101,-0.002797969340234274,1.308214120738575e-09,1.263550895730767e-09,0.6985179800387212,0.1305263809713126,-0.6862144215242836,0.0004776332449165798
84674.53123625272,22.7655695996974,-79.50081435731691,1453.066055697863,0.0001254048634226618,0.0006766777695769525,-0.002685467834209624,-0.002777700528558414,1.315572256648056e-09,1.27188908324846e-09,0.6984144061860174,0.1287271329233918,-0.6864488386016038,0.0004806476775566715
84703.88227840277,22.73242506350291,-79.63413709475537,1448.044101211755,0.0001242594038319622,0.000679315532975445,-0.002676405651976563,-0.002765956020902381,1.319112065964956e-09,1.276404600166884e-09,0.6982299190673575,0.1270963988111731,-0.6865650189822082,0.0004821872045376611
84733.24349461183,22.6744493392228,-79.7684132976221,1439.140162722124,0.0001234259852551214,0.000683809581938214,-0.002660159452897292,-0.002746825803753648,1.326248579369203e-09,1.284403506942228e-09,0.6985396352317987,0.1255432134063352,-0.687165572156657,0.0004853856974255483
84762.61488840653,22.62033110691949,-79.87922902559852,1430.858697239622,0.0001228099034903119,0.0006880061203142383,-0.00264485326427922,-0.002729125353230359,1.332999506752184e-09,1.291838094773846e-09,0.6983526256161714,0.1241811862569126,-0.6872229788684503,0.0004880642949816001
84791.99646331479,22.57909118881236,-79.96786232050246,1424.590255645779,0.0001222811517168461,0.0006912234542443478,-0.002633077702481982,-0.002715481226423102,1.338033127047538e-09,1.297429405045781e-09,0.6983549159999731,0.1231188547933902,-0.6874164213165799,0.0004902134686089291
84821.3882228657,22.5136804322539,-80.08454291134198,1414.669442416326,0.0001217209114609809,0.0006963201990795076,-0.002614771209452789,-0.002694671084271268,1.346467318931785e-09,1.306543125267564e-09,0.698327753444335,0.1217144777328988,-0.6876388857102393,0.0004936320429602105
84850.79017058964,22.4753319625394,-80.26559151235951,1409.079638436636,0.0001199941438905767,0.0006994651541438868,-0.002604962063165759,-0.002681625686005785,1.350601035344809e-09,1.31198939430879e-09,0.6987222293326998,0.1196090433153399,-0.6884086217653342,0.0004958702274912653
84880.20231001811,22.4250410420717,-80.34026219670855,1401.511924479728,0.0001197254718135375,0.000703398670612958,-0.002590650715885841,-0.002665705588334193,1.357121053749606e-09,1.318910327091753e-09,0.6983885531970869,0.1186555916031157,-0.6882350047898137,0.0004983096841264551
84909.62464468398,22.38123579619744,-80.40246774547153,1394.951402707229,0.0001195212099209601,0.0007068369672374324,-0.002578105119656489,-0.002651819475268824,1.362780152654287e-09,1.324898063872958e-09,0.698511055771913,0.1179295018841624,-0.6884840794244598,0.0005007410754422119
84939.05717812119,22.32472398104448,-80.50268074334454,1386.571145453473,0.000118999634522769,0.0007113182225850599,-0.002562482728194796,-0.002634200094539615,1.37013841966493e-09,1.332835741257959e-09,0.6986236367821068,0.1167444536500737,-0.6888002020997112,0.0005038486827907158
84968.49991386503,22.28497771452299,-80.69001842250134,1380.908942755472,0.0001171516348031837,0.0007146217376475791,-0.002552516084554899,-0.002621114289121928,1.374535224600554e-09,1.338561727026237e-09,0.6986688124839833,0.1144996050592976,-0.6892227143522217,0.0005059473496735816
84997.95285545192,22.23253374414904,-80.69669451637161,1373.070380586255,0.0001177366844252115,0.0007187150822994129,-0.002537196022374584,-0.002605283008036026,1.381876748305856e-09,1.345762505800314e-09,0.6984792310560383,0.1143887588896663,-0.6890489446014094,0.00050869762213471
85027.41600641959,22.18941727852876,-80.83493901640142,1366.887098107204,0.0001165269623704913,0.0007222495395450976,-0.002525885808211723,-0.002591635241869848,1.387102608506297e-09,1.351912003956099e-09,0.6985663642393252,0.1127404479503941,-0.6894088457820178,0.0005110625233603276
85056.8893703069,22.12888084131775,-81.00136009406344,1358.212055775595,0.0001151594984502914,0.0007272001817219006,-0.002510150588878835,-0.002573099953142294,1.394830691179665e-09,1.360706985585681e-09,0.6987691209033263,0.1107701734115289,-0.6899335134709629,0.0005144760139854371
85086.37295065407,22.09100557207352,-81.0595273674471,1352.737694216161,0.0001148842263243724,0.0007302600785717798,-0.002499567469362702,-0.002561430408913068,1.399765796845395e-09,1.365959050984335e-09,0.6987184359374746,0.1100622161157673,-0.6899954791899705,0.0005165205653934465
85115.8667510024,22.04359726271395,-81.0994537539404,1345.863470907169,0.0001149595101145562,0.000734070291752461,-0.002486275586139496,-0.002547252266582597,1.406273995005543e-09,1.372610301333013e-09,0.6985528033654461,0.1095559030900103,-0.6899083440485815,0.0005190357123475847
85145.3707748945,21.99179753844163,-81.22394188005467,1338.533289122542,0.0001139851197474591,0.0007383396666852102,-0.002472712616773076,-0.002531645482780188,1.413007726024089e-09,1.380115049876817e-09,0.6988450257800415,0.1081023774875733,-0.6904333755251415,0.0005220964107964835
85174.88502587423,21.96692904593217,-81.33293467610666,1335.113939350457,0.0001128687119792203,0.0007404466704173957,-0.002466260916623634,-0.002523566717922798,1.41572248800614e-09,1.383573898069426e-09,0.6988492301918657,0.1067899376206984,-0.6906418433332364,0.0005234366960586171
85204.40950748661,21.91149882786723,-81.41671348060478,1327.258093332084,0.0001124475430907514,0.0007449944846397822,-0.002451443468948253,-0.002507292508542428,1.42329275461133e-09,1.391589419984211e-09,0.6986580957368185,0.105751537981182,-0.6906082441972525,0.0005263908335977691
85233.94422327791,21.87109321696754,-81.43750806963669,1321.494826706512,0.0001126663757154962,0.0007482844736907907,-0.002440086456085258,-0.00249540368220557,1.428926455493265e-09,1.397250519286441e-09,0.6986980168151463,0.1055074266966668,-0.6906859645405182,0.0005287167228387997
85263.48917679569,21.82506012916789,-81.53122425799705,1315.08097550678,0.0001119858106261334,0.0007521181478831846,-0.002427996681465345,-0.002481823901291863,1.435046495608662e-09,1.403922384369264e-09,0.6986241667517102,0.1043670419123556,-0.690784515556035,0.0005312391982175949
85293.04437158862,21.79268596192388,-81.72806354940086,1310.814457134445,0.000109757343510409,0.000754947712732323,-0.002420504166624806,-0.002471665194522477,1.438491157928294e-09,1.408715811969457e-09,0.6990370178311843,0.1020540312165134,-0.6915473425664901,0.0005332832638775408
85322.60981120674,21.74265275062143,-81.72945958358441,1303.737362366941,0.0001103346462677608,0.0007590484939586936,-0.002406610165919504,-0.002457460114146559,1.445793455001835e-09,1.415876988846131e-09,0.6988974473468045,0.1020173222172974,-0.6914116775666227,0.0005360710377224285
85352.18549920122,21.69282548019163,-81.80410117678629,1296.854675378757,0.0001099260301220597,0.0007632207805589324,-0.002393526809990607,-0.002443179068910607,1.452689090024258e-09,1.423166368687134e-09,0.6988716826655342,0.1011132915057563,-0.6915184242756133,0.000538896214274319
85381.7714391245,21.66268785185175,-81.95566752989957,1292.892892196384,0.0001082373316292904,0.0007658485041187405,-0.002386288426056562,-0.002433952521132394,1.456085933745185e-09,1.427571401196981e-09,0.6989176583727793,0.09929068991996963,-0.6918289182164226,0.0005405831014547025
85411.36763453022,21.61746265551403,-81.98429439023242,1286.635442872913,0.0001083792176233467,0.0007696273934037482,-0.002374083525161164,-0.002421162498447612,1.462557391569436e-09,1.434118284152341e-09,0.6992065820313142,0.09898643441746208,-0.6921643808787262,0.0005434367405801025
85440.97408897331,21.59302722528498,-82.02188299514273,1283.305842305635,0.000108154169370405,0.0007716953498487938,-0.002367337440596158,-0.002413837652581666,1.465708864971422e-09,1.437473423015616e-09,0.6990846958167256,0.09851566093498849,-0.692108428265186,0.0005447517351618017
85470.59080600987,21.53979962955099,-82.12418993470791,1276.120805257645,0.0001073772530599531,0.0007762332524796504,-0.00235385251260094,-0.002398894686203505,1.473084310389158e-09,1.445425355779204e-09,0.6990926809289618,0.09728130702020513,-0.6922910687224585,0.0005478251474589586
85500.21778919727,21.50310010299211,-82.16455324717862,1271.141315684182,0.000107248882026163,0.0007793497674182357,-0.002344083027223341,-0.00238847390344156,1.478198751152168e-09,1.450725753564138e-09,0.6991144789252932,0.09679711632496393,-0.6923809449386629,0.000549988310911974
85529.85504209412,21.45503462972869,-82.29731977264946,1264.788350738478,0.0001059723092724272,0.0007835120637694642,-0.002332296696642773,-0.002374962233853537,1.484639442039454e-09,1.45796830661844e-09,0.6988816475368442,0.09516127675926619,-0.6923726515897057,0.0005525667853960786
85559.50256826023,21.41850636020747,-82.33627589096565,1259.878520720427,0.0001058504701177258,0.0007866376130412414,-0.002322650865198389,-0.002364706103522088,1.489772072411926e-09,1.463277143735607e-09,0.6993363272581726,0.09475262211587646,-0.6928876093747931,0.000555081064740292
85589.16037125664,21.38438487445017,-82.4093102368157,1255.37364945496,0.0001052239082021939,0.0007895952081703845,-0.002313938897621849,-0.002355032265400531,1.494344896282651e-09,1.468269812168806e-09,0.6992733448785098,0.09386139117017214,-0.6929453442409287,0.0005570227857448352
85618.82845464569,21.33947672333558,-82.53506943908599,1249.522963728007,0.0001039751415584185,0.0007935224854110561,-0.002303024574734426,-0.002342564799868871,1.500386435401445e-09,1.475061365440621e-09,0.6991739976450648,0.09232760989016764,-0.6930511463340567,0.000559551444464063
85648.50682199087,21.30132202975364,-82.58747428680157,1244.483405786458,0.0001036674229856376,0.0007968310203527861,-0.002293215076637585,-0.002332029838726731,1.50576044001839e-09,1.480698267883203e-09,0.6991184232278208,0.09168690961036388,-0.6930801398847433,0.0005617727006914352
85678.19547685697,21.2586496900912,-82.55078384277006,1238.710486451934,0.0001046631799967285,0.0008004777339276079,-0.00228159578119017,-0.002320601478353702,1.51238003718673e-09,1.486959283870428e-09,0.6992455941760837,0.09214799374632093,-0.6931472774405106,0.0005644934639794793
85707.89442281,21.23228432174776,-82.71676578804484,1235.48054067734,0.0001026113747826254,0.0008028710682868711,-0.002275710078511476,-0.002312882112791678,1.515240879046518e-09,1.490888325326996e-09,0.6991043394179139,0.09012191804146713,-0.6932711715349809,0.0005658549000110627
85737.60366341718,21.19844203785582,-82.6849433506908,1230.93085838301,0.0001034381918403729,0.0008057812593769551,-0.002266382831314316,-0.002303730266914922,1.520422576603868e-09,1.495773907842198e-09,0.6990842794131202,0.09050487185094244,-0.6932010515671525,0.000567930076630216
85767.32320224696,21.16382817307651,-82.73192468327983,1226.431624105041,0.0001031544783463522,0.0008088221702315691,-0.002257553253070821,-0.002294273710617569,1.525311511029194e-09,1.500898496868283e-09,0.6991725323841292,0.08994830271505053,-0.6933624830340317,0.000570085518529446
85797.05304286908,21.11859601323417,-82.81195376727837,1220.611423227099,0.0001025111194196313,0.0008128228275113749,-0.002246459082626774,-0.002282190371403778,1.5317821652847e-09,1.50779970020332e-09,0.6993235056931251,0.08899947841741489,-0.6936371230379401,0.0005729275237748864
85826.7931888545,21.08753787968565,-82.8641215548741,1216.62809376449,0.0001021042078376707,0.0008155773728590424,-0.002238608227220626,-0.002273694322577689,1.536089059003533e-09,1.512385183479915e-09,0.6992807008675879,0.08836299478468906,-0.6936753417547332,0.0005747681464300785
85856.54364377538,21.04726403283003,-82.95183321560137,1211.518746257785,0.0001012808950589014,0.000819172920117268,-0.002228858997159107,-0.002262930122800804,1.541739028427912e-09,1.518526299225624e-09,0.699309492501143,0.08730508691563843,-0.6938383011198351,0.0005772158845635506
85886.30441120514,21.00577524289925,-82.95551185902843,1206.132019011837,0.0001016803977892632,0.0008228379726117189,-0.002218197618465999,-0.002252070025299869,1.548075710991647e-09,1.524791776787443e-09,0.6993694700386501,0.08726854225829411,-0.6939033485682675,0.0005798435246157088
85916.07549471848,20.9850627505754,-83.03956061086026,1203.593238712187,0.000100685176855573,0.0008247221979793716,-0.002213160261063017,-0.002246146178674246,1.550524160445656e-09,1.527753842691507e-09,0.6994337920428763,0.0862589947296326,-0.6940943849936482,0.0005811200489368386
85945.85689789127,20.94579310338233,-83.09939881947543,1198.626802390289,0.0001002374176631326,0.0008282445206045072,-0.00220354399815163,-0.002235818854887004,1.556211588098643e-09,1.533747108945501e-09,0.6992549347631902,0.08551270072706804,-0.6940065142381852,0.0005833786649798924
85975.64862430065,20.91290509978993,-83.10899495933415,1194.415465505952,0.0001004516319490373,0.0008311816272039177,-0.002195085503608631,-0.002227146245331716,1.56112579479382e-09,1.538652707986413e-09,0.6994536524008148,0.08542125249646382,-0.694217992765079,0.0005856019450771163
86005.450677525,20.8701679186441,-83.2281450814276,1189.149613290998,9.916009213402631e-05,0.0008350703226191282,-0.00218519502609821,-0.002216006888321249,1.567105042631929e-09,1.545315658800553e-09,0.6992980550624206,0.08395923821848136,-0.6942395956237706,0.0005880642888897625
86035.26306114398,20.84782409436569,-83.24468515274489,1186.328657634905,9.915423925563593e-05,0.0008370846841945507,-0.002179330414076699,-0.002209908258146545,1.570233366532288e-09,1.548506513909291e-09,0.6992896554171304,0.08375833659314609,-0.6942554020132348,0.0005894555580908202
86065.0857787384,20.80863629032255,-83.32767138324434,1181.491326554478,9.834271520633348e-05,0.0008406552450327448,-0.002170061930838818,-0.002199759483693634,1.57584726812243e-09,1.554572757030151e-09,0.6990836939050399,0.08272884852342406,-0.6941714116166869,0.0005916946177170394
86094.91883389041,20.7630604574299,-83.40410941922666,1175.859065211874,9.768679429723553e-05,0.0008448129848721525,-0.002159303727527173,-0.002188174891255407,1.582601186340699e-09,1.561720068405412e-09,0.6994777485557441,0.08184931506106859,-0.6946724482435205,0.0005948639017127948
86124.7622301833,20.74142527125895,-83.35248567932179,1173.045004120594,9.868410501397148e-05,0.0008467510669354921,-0.002153164430034471,-0.002182410001039836,1.586013920054139e-09,1.564760405502638e-09,0.6994261897638597,0.08246962617895662,-0.6945471587196177,0.0005962469889331581
86154.61597120173,20.70373379091109,-83.40839084428313,1168.408905759219,9.824614600211442e-05,0.0008502071341215252,-0.002144154336217959,-0.002172785407536657,1.591575036658838e-09,1.570602648761912e-09,0.6993323238906559,0.08178144133718458,-0.6945340129116198,0.0005985324840933868
86184.48006053145,20.67555778109176,-83.48484721475188,1165.016007420562,9.739434913437341e-05,0.0008528139323424384,-0.002137514836125647,-0.002165393251432336,1.595412511897842e-09,1.574872329386996e-09,0.6994356475935753,0.08086703927282364,-0.6947450950412617,0.00060036428913416
86214.3545017596,20.63280888262096,-83.5228822710959,1159.75615170996,9.726734437029567e-05,0.0008567464678258718,-0.002127287768458832,-0.002154707027547862,1.601971769195283e-09,1.581586223303754e-09,0.69938864885938,0.08040094271032018,-0.6947518769781346,0.0006030466027987125
86244.23929847445,20.6072361345187,-83.6123945528559,1156.736673255698,9.617915172485244e-05,0.0008591341767628353,-0.002121387673100712,-0.002147974097558982,1.605314137828223e-09,1.585444455458373e-09,0.6994641855434489,0.07932453355601236,-0.6949516279814598,0.0006046860611442305
86274.1344542656,20.57826845274711,-83.62819536023299,1153.180594564095,9.623807771401309e-05,0.0008618100734486344,-0.002114198391127294,-0.002140562705715403,1.609656854968033e-09,1.58983146065e-09,0.6995896816752747,0.07914759951423894,-0.6950981083254693,0.0006066595646229083
86304.03997272383,20.53627580034312,-83.72001191190562,1148.164978367377,9.527127372205727e-05,0.0008657285676442505,-0.002104647394443266,-0.002130135631138733,1.615841155465092e-09,1.596506733172576e-09,0.6994233567495534,0.07801557300722774,-0.6950587042366759,0.0006091648194580408
86333.95585744118,20.51348552615755,-83.70308302676455,1145.33859513977,9.57627965951936e-05,0.0008678366929431464,-0.002098670657837608,-0.002124224835763393,1.619320041259766e-09,1.599839809338708e-09,0.6993767857532341,0.07821624912625305,-0.6949892854016853,0.0006106274098294357
86363.88211201096,20.47806418492588,-83.74415410354706,1141.075959962473,9.549609475332234e-05,0.0008711472857410121,-0.002090300262782425,-0.002115418937566165,1.624677912567977e-09,1.605386340865838e-09,0.6994209361552054,0.07772347196250028,-0.6950889927472009,0.0006129471774232664
86393.81874002772,20.43948153585419,-83.79335269290823,1136.460494530619,9.513282186619112e-05,0.0008747672552298995,-0.002081319079988187,-0.002105934904548676,1.630558016401726e-09,1.611498771037233e-09,0.6992843532846904,0.07711204778962037,-0.6950196679479502,0.0006153163339677317
86423.76574508724,20.41560328519475,-83.86541675907856,1133.685893694132,9.426264046218242e-05,0.0008770274274875503,-0.002075800473612306,-0.002099779881653698,1.633760097457204e-09,1.615102617994253e-09,0.6994669616798489,0.07625825411610855,-0.6952975687867765,0.0006169833424814351
86453.72313078651,20.39575807335085,-83.79392792678843,1131.160209162213,9.556976282092045e-05,0.0008788671178645667,-0.002070178938151846,-0.002094658434051033,1.637061427159158e-09,1.617929697688899e-09,0.6993632446628193,0.07711481517096087,-0.6950987363435895,0.0006182692676374609
86483.69090072387,20.36404079898964,-83.95326787759737,1127.60499233463,9.341887489335602e-05,0.0008819012995209451,-0.00206357319664028,-0.002086728430849055,1.641163891658826e-09,1.622952832795319e-09,0.6995560687973619,0.07520269751162437,-0.6955021550492813,0.0006203896057480605
86513.66905849884,20.32803346205905,-83.95775125358061,1123.282592931806,9.37090770679845e-05,0.0008853021974057282,-0.002054967702777277,-0.002077991939266556,1.646894582252742e-09,1.628646922279584e-09,0.6992587532520971,0.0751168597377746,-0.6952123858094106,0.0006225121844190222
86543.65760771214,20.29238609145131,-84.01719507182266,1119.115465560407,9.313604823755677e-05,0.0008886958060087484,-0.002046858455530613,-0.002069339535156316,1.65227358616905e-09,1.634323465648444e-09,0.6993607044757396,0.07440691415306372,-0.6953912611552013,0.0006249212632695292
86573.65655196583,20.28141896981477,-84.00172975909639,1117.778851431443,9.348757894160759e-05,0.0008897332861100978,-0.002043647489095601,-0.002066210348391242,1.653722957556249e-09,1.635664429084371e-09,0.6995357235450886,0.07461380397507081,-0.6955451162736465,0.0006258251058292346
86603.6658948632,20.24800108706838,-84.11125509920043,1113.985606359047,9.209915841976323e-05,0.0008929406131126485,-0.002036411733753247,-0.002058075390303307,1.658448999685596e-09,1.640991879453629e-09,0.6993123996463988,0.07326120869388845,-0.6954643251813245,0.000627755636590908
86633.68564000874,20.21372915132823,-84.09801472611754,1109.895323507351,9.264567618981309e-05,0.0008962099701978812,-0.002028183077792811,-0.002049857020628037,1.664023773441707e-09,1.646429396966131e-09,0.6994016112560748,0.07343181145011105,-0.6955360399682744,0.0006301494734771579
86663.71579100822,20.18320705620637,-84.14276422495655,1106.363170371248,9.223922860304553e-05,0.0008991435078677061,-0.002021190549405467,-0.002042461189426721,1.668623641834405e-09,1.65124622825115e-09,0.6996199893515277,0.07291184081766694,-0.6958103139281645,0.0006323586584289491
86693.75635146866,20.14267709181139,-84.18776604392515,1101.667517091457,9.192312838052021e-05,0.000903048417866816,-0.002012076253424603,-0.00203292461620506,1.675020729002548e-09,1.657842797492122e-09,0.6993219775429358,0.07233500835406195,-0.6955708985006347,0.0006347834596645342
86723.80732499834,20.12162874087594,-84.23184574738031,1099.273222076033,9.142705544743381e-05,0.0009050859273109979,-0.002007164216178758,-0.002027645291124964,1.677956453367731e-09,1.661007556029367e-09,0.6992566643388618,0.07179367882278959,-0.6955613203042574,0.0006361066472437472
86753.8687152068,20.0980563940995,-84.22302257607494,1096.498798702987,9.179811818495552e-05,0.0009073619014492602,-0.00200137348241227,-0.002021858418725297,1.681645386981674e-09,1.664607399388491e-09,0.6994602853501377,0.0719222526705811,-0.6957527436905191,0.0006379018599043514
86783.94052570476,20.07119045856959,-84.3190119582859,1093.528183740081,9.052310233196471e-05,0.0009099797210367103,-0.001995595156842672,-0.002015343372972383,1.685346060610965e-09,1.668831466272029e-09,0.6994220289039114,0.07075319217822405,-0.6958341471303742,0.0006395997615493777
86814.02276010429,20.04634724169163,-84.22315904286192,1090.472233257549,9.230327333861048e-05,0.0009123767156328449,-0.001988994889505005,-0.002009352157120852,1.6897670384267e-09,1.672647570498798e-09,0.6992739624076565,0.07190248872347113,-0.6955674709305171,0.0006412563996989983
86844.11542201863,20.00343664029575,-84.32261319649135,1085.668990268327,9.11207924455774e-05,0.0009165728231871273,-0.001979892354169371,-0.001999460181272043,1.696359491115976e-09,1.679757975598415e-09,0.6993340592610353,0.0707016151033651,-0.6957509669876808,0.0006441488152424733
86874.21851506234,19.98284911760262,-84.37404325505651,1083.379514269193,9.048884252188755e-05,0.0009185913862145625,-0.001975207963267309,-0.001994375140408262,1.699204359719047e-09,1.682873956124692e-09,0.6994379141411757,0.07008799731776838,-0.6959174292760192,0.0006456059378014953
86904.33204285117,19.94686414586675,-84.38255387836347,1079.251193586131,9.069800882032054e-05,0.0009221186379241602,-0.001967028177205946,-0.00198605790106611,1.705088127404449e-09,1.688750559298135e-09,0.6992111658424746,0.06996246449425583,-0.6957021690354879,0.0006478653927336793
86934.45600900217,19.91352801816758,-84.4319511316794,1075.513346132572,9.021542500460049e-05,0.0009254014988793806,-0.001959701825896523,-0.001978326607931576,1.710276720182866e-09,1.694175470265222e-09,0.6994899229765179,0.06939082260099333,-0.6960395578445613,0.0006503761726610657
86964.59041713363,19.89903411232736,-84.41895666169236,1073.833383352702,9.056676651541928e-05,0.0009268287304552265,-0.001955919452787874,-0.001974595704358567,1.712396712945154e-09,1.696200409200951e-09,0.6992893290342593,0.06952926234036488,-0.6958241497530747,0.0006512068538040988
86994.73527086507,19.86542852084492,-84.43053073503101,1070.020617853674,9.070158611720822e-05,0.000930149606730853,-0.001948337814352852,-0.001966864102285467,1.717869076234138e-09,1.701688122450972e-09,0.6991160619454081,0.06937203463202421,-0.6956657163329734,0.0006533653460365548
87024.89057381732,19.84306398969342,-84.51735003698825,1067.627483433134,8.949219502466741e-05,0.0009323712547056369,-0.001943591591815778,-0.001961497550626073,1.720870857377879e-09,1.705161511893246e-09,0.6993708789682884,0.06834325343203451,-0.696023581539592,0.0006550685677895404
87055.05632961242,19.8068549141339,-84.47928329538878,1063.459301234204,9.046482194746963e-05,0.0009359657456997336,-0.001935208815203715,-0.001953287523173498,1.727127614014927e-09,1.71114213548712e-09,0.699271339946246,0.06879640405821504,-0.6958789130724375,0.0006575424802343167
87085.23254187366,19.79145529960907,-84.56745784779299,1061.871287641626,8.915745839614834e-05,0.0009375037870707363,-0.001931934518880596,-0.001949407286459588,1.72885603080645e-09,1.713360090161495e-09,0.6994853596994089,0.0677466657874139,-0.696196924518128,0.0006587273738191636
