#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.8966356302072,-87.47426807849929,711.9555521781481,6.189720990225048e-05,0.001403217557630136,-0.002189177344637778,-0.002193436986347773,4.327323866403377e-09,4.318920228939107e-09,0.6990502422126827,0.03171327615753045,-0.6983305157681187,0.0009818726040657431
51727.37907594546,15.8845850454535,-87.41972120154922,710.9883217501423,6.331909892466221e-05,0.00140506685411019,-0.002185352911594733,-0.002189791011305006,4.331893132378642e-09,4.323113585126647e-09,0.6992244412153028,0.03238647115843666,-0.6984740050128968,0.0009834533550723177
51745.3095263584,15.87090717671575,-87.40112953845176,709.9669698957587,6.386676588129696e-05,0.001407067520389996,-0.002181425418858603,-0.002185919701095767,4.336685377556067e-09,4.327769090260268e-09,0.6989835505696786,0.0326021933334526,-0.698222816124511,0.0009845288432128797
51763.24619206888,15.87197450256948,-87.45787706842287,710.1423417103646,6.245770322440532e-05,0.001406782590824298,-0.00218130516920941,-0.002185604832802895,4.333919362329489e-09,4.325393395045911e-09,0.699284965047551,0.0319247110907472,-0.6985558497094753,0.0009847101522205953
51781.18907523134,15.85438015218663,-87.4275413713369,708.8195224514584,6.33204768058922e-05,0.001409374640740504,-0.002176436027295316,-0.002180829231125137,4.340605523577001e-09,4.331861526322303e-09,0.6990817699819435,0.03228549331613745,-0.6983358561912889,0.0009862611792665012
51799.13817800094,15.85128443879291,-87.3657048525085,708.4891525995289,6.487174413430979e-05,0.001409962643119281,-0.002174561097766089,-0.002179164379448754,4.341337810262547e-09,4.33216713869288e-09,0.6989185335332497,0.0330317541567773,-0.6981375364021007,0.0009864906735902552
51817.09350253361,15.84576771247197,-87.41701465718938,708.1803441482851,6.363679875922188e-05,0.001410635024074731,-0.002172948744001474,-0.002177370927970543,4.341548758979104e-09,4.332731185879245e-09,0.6989539974793275,0.03240850074622256,-0.6982022484006435,0.0009869709187217482
51835.05505098605,15.8407391304219,-87.33283403595505,707.6723018169018,6.575644832078044e-05,0.001411552639967035,-0.002170491260920688,-0.002175201474280396,4.343452670622034e-09,4.334047294136993e-09,0.6988630348317435,0.03343024830922506,-0.6980630057181216,0.0009875509329800348
51853.02282551564,15.82582438197101,-87.33922851699661,706.6101928169014,6.569751395811567e-05,0.001413681692129551,-0.002166493956441229,-0.002171172946108893,4.348451425953338e-09,4.339080288877943e-09,0.6987496294136952,0.03334724397691766,-0.6979534410868108,0.0009888748326498831
51870.99682828058,15.82175089851074,-87.28860138431045,706.2297179998969,6.698269853615775e-05,0.001414384665810217,-0.002164487360259504,-0.002169341868644507,4.34946680851618e-09,4.339733661612309e-09,0.6986952555182195,0.03396162191002745,-0.6978693776924951,0.0009893305876289827
51888.97706143976,15.81757925580494,-87.28147462970099,705.9176426132266,6.718831652616713e-05,0.001415001597330849,-0.002162768446660151,-0.002167644671064652,4.349907483293267e-09,4.340122150249296e-09,0.6987434913455692,0.03405109231332173,-0.6979133110996416,0.000989836285572864
51906.96352715286,15.7964201192987,-87.30233047310652,704.4357976688153,6.681350032367145e-05,0.001418002596502458,-0.002157517707751768,-0.002162307633335877,4.357472412329228e-09,4.347819776289801e-09,0.698862175131324,0.03380310348295609,-0.6980441891629826,0.0009920869763720619
51924.9562275803,15.79359863943419,-87.29681218008048,704.2240674804352,6.69702002572988e-05,0.001418422486018107,-0.002156112050039708,-0.002160918487624427,4.357291935381673e-09,4.347600199276978e-09,0.6988571111981077,0.03387040382565666,-0.6980358569707227,0.0009923780633011919
51942.95516488323,15.78829962930432,-87.26195756151472,703.7842377617901,6.787544596248288e-05,0.001419267900752844,-0.002153956508578827,-0.002158882952699329,4.358630214011875e-09,4.348684075818319e-09,0.6988440447014153,0.03429470669259605,-0.6980020572372996,0.0009929796830072609
51960.96034122355,15.77870137549149,-87.28012776493895,703.1289193042282,6.748819095167873e-05,0.001420612137046213,-0.002151237721268111,-0.002156092762658128,4.36111481608269e-09,4.351294555421642e-09,0.6988514246141031,0.0340740233225021,-0.6980202537317803,0.0009939156385479256
51978.97175876394,15.77703887001284,-87.21869775768292,702.9036734493856,6.903338423299244e-05,0.001420994175152972,-0.002149692648342122,-0.002154766176845489,4.361225310538943e-09,4.350956539309658e-09,0.6986505271443196,0.03481269563099565,-0.6977826562060276,0.0009939483281852144
51996.98941966781,15.76068502763798,-87.23159727786745,701.7578228445337,6.882565847757939e-05,0.001423329947233688,-0.00214546801772503,-0.002150484642526793,4.366785103999232e-09,4.356598320042033e-09,0.698725886493384,0.03465965067296842,-0.697865727107438,0.0009956786618201994
52015.0133260993,15.75563346258159,-87.2223460541084,701.3813768513717,6.909253808503204e-05,0.001424082740645338,-0.002143557318892615,-0.002148603083060286,4.367649044295984e-09,4.357392088407565e-09,0.6987511299674856,0.03477390298521685,-0.6978853181590888,0.0009962490537565101
52033.04348022334,15.75282210893617,-87.1613537725505,701.0753037899156,7.063928370035391e-05,0.001424630072372649,-0.002141767616848732,-0.002147033372543878,4.368269831960345e-09,4.35755633209596e-09,0.6983841753436835,0.03549845742913525,-0.6974814089928338,0.0009961605757772994
52051.07988420557,15.73784023101815,-87.15962736013937,700.0049842093687,7.07902843311905e-05,0.00142680622371786,-0.002137753603806502,-0.002143015896139153,4.373439548238344e-09,4.362700329064344e-09,0.6985009128742545,0.03552572703526793,-0.6975969094002514,0.0009978504882965217
52069.12254021243,15.72885713246821,-87.16031684743612,699.3670562235651,7.083767012105926e-05,0.001428108538230249,-0.002135066616981519,-0.00214031973957383,4.375909332481811e-09,4.365169260448955e-09,0.6984382019151282,0.03551445982470924,-0.6975346909206713,0.0009986710094051991
52087.17145041106,15.71543867767344,-87.11975834906754,698.3434303969811,7.195389584771091e-05,0.001430151271157135,-0.002131127522612123,-0.002136522058806833,4.380959892782021e-09,4.369898342253316e-09,0.6983555836740616,0.03600427820151092,-0.6974268515048209,0.001000016546302521
52105.22661696939,15.7101223555015,-87.06725244498745,697.8752205441901,7.331361105531448e-05,0.001431044186882917,-0.002128861670066617,-0.002134449080536675,4.382583935863526e-09,4.371111516309252e-09,0.698134532719338,0.0366321031636514,-0.6971728012430318,0.001000370716235198
52123.28804205608,15.70871777536208,-87.04424610600221,697.7357273031218,7.39029933453037e-05,0.001431300725810193,-0.002127654674808328,-0.002133327029997685,4.382031682033807e-09,4.370380191286257e-09,0.6981943724560883,0.03691552076291583,-0.6972177752009437,0.001000656475178159
52141.35572784054,15.70199551253494,-87.03529243872865,697.2434737792945,7.417899658562398e-05,0.001432299648830646,-0.002125399694931493,-0.002131100481105693,4.383641313049844e-09,4.371914882498282e-09,0.6981772739597905,0.03702388505585535,-0.6971949066145672,0.001001338414553704
52159.42967649292,15.69289136753708,-87.03870892273434,696.6042773326387,7.416157747456101e-05,0.001433618336004916,-0.002122721986322584,-0.002128402452028198,4.386129771972032e-09,4.374423687097754e-09,0.6983101997908984,0.03698966981195835,-0.6973298354861971,0.001002448050659822
52177.50989018417,15.68054391168251,-86.99767023304452,695.6594600332517,7.529052012796558e-05,0.001435511860632451,-0.002119029283248767,-0.002124858416495505,4.390728736519795e-09,4.378683631463964e-09,0.6980818962050186,0.03747719005851304,-0.6970751710070532,0.001003481352865459
52195.59637108595,15.67166185629947,-87.01183097558574,695.0560968357349,7.50007788938797e-05,0.001436776577941512,-0.002116485130060527,-0.002122252373579018,4.392960655033949e-09,4.381022737479871e-09,0.6979765118794991,0.03729959082414465,-0.6969791615678504,0.001004200833018234
52213.6891213707,15.66418059156322,-86.99561332139163,694.499700289635,7.546787007542962e-05,0.00143790634389988,-0.002114026746499396,-0.002119850104156793,4.39502173830861e-09,4.382948345268216e-09,0.698066014931759,0.03750199553847791,-0.6970579326952235,0.001005134219215065
52231.78814321158,15.65102808947906,-86.95262668482179,693.4976170563142,7.665725757527545e-05,0.001439926967908352,-0.002110161278026225,-0.002116141830080167,4.400021775495662e-09,4.387586616900535e-09,0.6979677352095376,0.03801992197087566,-0.6969314492307401,0.001006444891482306
52249.89343878254,15.64836056343727,-86.91219806407007,693.239691225763,7.770216795114309e-05,0.001440408236168351,-0.002108565803320235,-0.002114701759355049,4.40029999836598e-09,4.387532218129111e-09,0.6977958601280226,0.03850250951524518,-0.6967328176373174,0.001006571417394468
52268.00501025825,15.6351228327237,-86.87770909314814,692.247982316675,7.868175954784755e-05,0.00144242465260655,-0.002104751080315345,-0.002111013794547007,4.405220728094302e-09,4.392151823182968e-09,0.6977442747556887,0.03891933785097007,-0.6966579921996043,0.001007938904366642
52286.12285981417,15.62784330184527,-86.91149328226591,691.7943920946225,7.788225870850871e-05,0.001443416583915556,-0.002102710375478803,-0.002108832091124031,4.406440675246497e-09,4.393649245841111e-09,0.6979050895161836,0.03851774262585769,-0.6968413718168579,0.001008832241234973
52304.24698962647,15.62327398041911,-86.84867146653619,691.364629030342,7.951423870818267e-05,0.001444227519184984,-0.002100550404299074,-0.002106917651125418,4.407915372910707e-09,4.394594356233114e-09,0.6979027906630139,0.03928195729184856,-0.6967964071710933,0.001009456021434747
52322.37740187211,15.61676814091715,-86.81619175537365,690.8515116055534,8.039259237495181e-05,0.001445254852404669,-0.002098198262844328,-0.002104690430362393,4.409799075226444e-09,4.396196526412437e-09,0.6976362874712708,0.03966211563118215,-0.6965079369112432,0.001009820015854006
52340.5140987288,15.60625543695415,-86.8181546866211,690.1172051833644,8.042856601910643e-05,0.001446795405346003,-0.002095245797191766,-0.002101720821269065,4.412953152050076e-09,4.399357636593241e-09,0.6977679164481669,0.03964604991620261,-0.6966406935791636,0.001011085229590468
52358.65708237498,15.6030811186246,-86.7713234378223,689.8136745009272,8.164700134618987e-05,0.001447365770420972,-0.002093502716724443,-0.002100164606024068,4.413567128192498e-09,4.399566941949884e-09,0.6975679203605847,0.0402042333492684,-0.6964083738274466,0.001011240197606769
52376.80635498988,15.59786181315899,-86.7235459441778,689.365315731935,8.290778197296839e-05,0.001448238496642778,-0.002091317939161248,-0.002098171724228233,4.415116548274113e-09,4.400694344639332e-09,0.6975101745477856,0.04078187788191442,-0.6963169407921274,0.001011814134559571
52394.96191875346,15.58466593072276,-86.74820771404207,688.4840691576777,8.238973283073296e-05,0.001450127811768775,-0.002087972024981431,-0.002094712000218735,4.419127475988602e-09,4.404908428331672e-09,0.6975006373384959,0.04048192322963062,-0.6963248903918617,0.001013095384423446
52413.12377584643,15.57574397553226,-86.70800833824967,687.7907583512086,8.349121531192636e-05,0.001451531356843295,-0.002085063000702242,-0.002091961393235789,4.422226608275298e-09,4.407643999286998e-09,0.6976140701812104,0.0409774435285335,-0.6964095347111932,0.001014281533398519
52431.29192845031,15.56695217721087,-86.65017342125017,687.0767165413524,8.504465296459238e-05,0.001452954750498249,-0.002082054650922299,-0.002089187811045288,4.425547640920119e-09,4.410437395786722e-09,0.6973779162800847,0.04166659342230244,-0.6961320658522586,0.001014991913032015
52449.4663787473,15.56254170080656,-86.69492597746709,686.8461255498626,8.393792458394495e-05,0.001453508548398544,-0.002080729159405644,-0.002087668158430702,4.425298410924387e-09,4.410589587956048e-09,0.6973674534593474,0.04112254729629664,-0.6961539350231664,0.001015317436831113
52467.64712892041,15.55521637222593,-86.66923332518971,686.2907532486066,8.465815359445776e-05,0.001454646965935508,-0.002078272270152436,-0.002085311494656515,4.427459959310841e-09,4.412514525635214e-09,0.6971438221353495,0.04142174415323983,-0.6959121696398098,0.001015813214502821
52485.83418115338,15.55084340298797,-86.62042378117006,685.9015974324617,8.594605296737829e-05,0.001455399591896693,-0.002076270364046972,-0.002083510909444064,4.428658068191212e-09,4.41326774810909e-09,0.6970631416355874,0.04201002341653781,-0.6957960774245691,0.001016271922824756
52504.0275376307,15.53882744575987,-86.5799615901916,684.9948910312743,8.708895694691638e-05,0.001457264920303114,-0.002072720238157075,-0.002080122932963817,4.433169506898581e-09,4.417392842757214e-09,0.69703249374127,0.04249983244181308,-0.6957356262069604,0.0010175723879543
52522.22720053767,15.52800676604424,-86.5200403634452,684.1388176897509,8.872383251016253e-05,0.001458996426637608,-0.002069282054314177,-0.002076934351386171,4.437458493577796e-09,4.42110903572669e-09,0.6970701644394108,0.04323007957643379,-0.6957283768622654,0.00101890075409217
52540.43317206029,15.51757654434092,-86.51738222993446,683.4096288244529,8.888625925631312e-05,0.00146054903402088,-0.002066354409604216,-0.002074007587114743,4.440666454873347e-09,4.4242802039959e-09,0.696836819456371,0.04324819266480226,-0.6954934555991876,0.001019646464808808
52558.64545438533,15.50763008301125,-86.45551340222003,682.6126492840729,9.056894933274033e-05,0.001462157342419905,-0.002063092691955612,-0.002071008389306246,4.444605246327647e-09,4.42761731419051e-09,0.6968794266884741,0.04400217998118356,-0.6954888521741811,0.001020899362986917
52576.86404970034,15.50372340028321,-86.47242676546004,682.370931977075,9.016925498327722e-05,0.00146270196580999,-0.002061685109020331,-0.00206951990346561,4.444557929593432e-09,4.42773170930911e-09,0.6968562728968711,0.04379573728340239,-0.6954786829741957,0.001021227065767587
52595.08896019363,15.50183726451982,-86.39530510417477,682.1070801736671,9.217364962695717e-05,0.001463145023624656,-0.002060000980618798,-0.002068176328566565,4.445109340040412e-09,4.427538151830416e-09,0.6967349194092088,0.04472435900592894,-0.6952979790245801,0.001021444185342898
52613.32018805421,15.49149478869509,-86.34872568200939,681.3103393545767,9.347228475363509e-05,0.00146478055529186,-0.002056775773607479,-0.002065151211693906,4.448994788909821e-09,4.430951422307729e-09,0.6967050455923381,0.04528797323251467,-0.6952315585718999,0.001022594838751277
52631.55773547194,15.48273117368809,-86.34236990222831,680.6930023334216,9.371969088486919e-05,0.001466098613126325,-0.002054185515197871,-0.002062579631684072,4.451518193854853e-09,4.433401772221642e-09,0.6963723066974833,0.04534374708688648,-0.6948944769785512,0.001023033430927942
52649.80160463735,15.47014757940359,-86.31227736298587,679.7714814863704,9.461778665239382e-05,0.001468036613111729,-0.002050624590478109,-0.002059142989036896,4.456158443621584e-09,4.437723913399073e-09,0.6964939262266365,0.04571701058366243,-0.6949919022649751,0.001024599200694942
52668.0517977418,15.46233859308989,-86.26427258890968,679.1496418375272,9.593549472842469e-05,0.001469300906554464,-0.002047927492166079,-0.002056658245572497,4.458935386103427e-09,4.440006686891964e-09,0.6962747141750786,0.04628503398475037,-0.694734606327206,0.001025214564525171
52686.30831697737,15.45846648484841,-86.24319013432218,678.8461516451165,9.65192609695807e-05,0.001469922367993162,-0.002046253720182592,-0.002055076362253539,4.459490501944684e-09,4.440345476854569e-09,0.6966980826164328,0.04656928205413875,-0.6951399285686127,0.001026296562575922
52704.57116453691,15.44774855986554,-86.22174678394666,678.0704400847471,9.718043025855725e-05,0.001471567689562403,-0.002043156885104886,-0.002052067319217257,4.46315510433187e-09,4.443775306642968e-09,0.6963138795949936,0.046803933976745,-0.6947390954026783,0.001026904031912046
52722.84034261402,15.43795999843424,-86.15980264845766,677.2897501003831,9.888517834495023e-05,0.001473157871350677,-0.002039950501569347,-0.002049141939328334,4.467072855883231e-09,4.447035775322004e-09,0.6961625756877452,0.04754499465414633,-0.6945371158343755,0.001027864314412392
52741.11585340308,15.44029439136415,-86.15155332335864,677.4361201768083,9.907586804202534e-05,0.001472825324372479,-0.002039664601422604,-0.002048894396202999,4.464603306314922e-09,4.444491302314364e-09,0.6961603994010166,0.04764516217548882,-0.6945280701422041,0.001027639015993523
52759.39769909923,15.43221694197381,-86.11487377736731,676.8172089185881,0.000100110180783099,0.001474108353917519,-0.002037006877624325,-0.002046401734576374,4.467330772796944e-09,4.446821635779132e-09,0.6961802184247892,0.04809146270988034,-0.6945171759866068,0.00102860801608707
52777.68588189834,15.42521464503834,-86.05743737670143,676.236911732558,0.0001016750317832701,0.001475272142875608,-0.002034415587562859,-0.002044078855570239,4.469921545058536e-09,4.448790241956333e-09,0.6961294902120742,0.04878442431913992,-0.694417991620877,0.001029415676443084
52795.98040399708,15.40739442134168,-86.05373000436839,675.0073893906065,0.0001019558647166091,0.001477952749129578,-0.002030003920172961,-0.00203966443345562,4.476531746008192e-09,4.45532943758764e-09,0.695659899853001,0.0487967371844746,-0.693946377397877,0.001030595069758696
52814.28126759287,15.40625850919057,-85.99925214190674,674.8356109291741,0.0001033873930167072,0.001478231325550434,-0.002028650083673328,-0.00203857341539824,4.4764153064362e-09,4.454625090941035e-09,0.6956346828043122,0.0494550581433696,-0.6938744909162549,0.0010308200380057
