#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.0752634428922,-87.91509054344822,725.7966349058067,5.012492881245236e-05,0.001376884325807022,-0.002232428350458077,-0.00223538697703928,4.243486412138057e-09,4.237869983383268e-09,0.7026254472629769,0.02647428327542868,-0.7021265067397404,0.000968074003428129
51727.37907594546,16.06728083794881,-87.95918769254349,725.2830487280122,4.909995218004626e-05,0.001377897520155429,-0.002230137449291627,-0.002232969232041313,4.244902157294326e-09,4.239518903225866e-09,0.7024473087624969,0.02592763163877667,-0.7019686456710718,0.00096851390157064
51745.3095263584,16.06268301986701,-87.95282660852467,724.9323511414049,4.927675551262395e-05,0.001378558637755414,-0.002228277878067942,-0.002231124980363849,4.245500890757745e-09,4.240083276128474e-09,0.7026584860639921,0.0260136998157077,-0.7021767836233548,0.0009692737410210873
51763.24619206888,16.04853350542311,-87.94200358993854,723.8694906751507,4.96098962603198e-05,0.001380573434368008,-0.002224224831188672,-0.002227096909637457,4.250290067544055e-09,4.244808866231595e-09,0.7024360275047384,0.02613837724632191,-0.7019495409013148,0.0009703896106187777
51781.18907523134,16.04542005947659,-87.95956420449934,723.6704100082891,4.920029244140635e-05,0.001380968372377741,-0.002222866983334737,-0.00222568849193937,4.249939520725439e-09,4.244551866087188e-09,0.7025336568751249,0.02592715467750435,-0.7020550702706053,0.0009707914713034448
51799.13817800094,16.03577298726009,-87.94997199019883,722.9431113019948,4.948121687098929e-05,0.001382349396261027,-0.002219850220405502,-0.002222694476917012,4.252766347782441e-09,4.247324323022749e-09,0.702632129238241,0.02604865670293331,-0.7021491127401907,0.0009719043213131344
51817.09350253361,16.02919690349995,-87.92673904849265,722.4188029687517,5.007806216773734e-05,0.001383332468501259,-0.002217439274700668,-0.00222034526141432,4.254440259302383e-09,4.248872050122302e-09,0.7025695224287755,0.02633134033202889,-0.702075917805273,0.0009725230349509627
51835.05505098605,16.01986928490627,-87.92453149733304,721.729097843424,5.017926757014523e-05,0.001384652488543196,-0.002214551519276223,-0.002217459910617058,4.257036235891634e-09,4.251452762987881e-09,0.7022303632688255,0.02634598309107514,-0.7017359704843634,0.0009729824799663737
51853.02282551564,16.01039313313201,-87.9494331118164,721.0762463541521,4.962235857513989e-05,0.001385927829413587,-0.002211816260963365,-0.002214651715060678,4.259347351982502e-09,4.253894041279548e-09,0.7023882286535753,0.02604716661809322,-0.701905099612673,0.0009740823330023083
51870.99682828058,16.01168748293869,-87.93141168472246,721.1399582306101,5.005385389164154e-05,0.001385789709250387,-0.002211220185896062,-0.002214104963710977,4.257543410172195e-09,4.251996217524599e-09,0.7024558564837531,0.02627078402863506,-0.7019644408478566,0.0009740900523720498
51888.97706143976,15.99990330941765,-87.93398047054171,720.2797535230782,5.00514270163284e-05,0.001387446954416122,-0.002207820822930805,-0.002210694010491351,4.261144089704238e-09,4.255605979891605e-09,0.7025632767643255,0.02624364206219335,-0.702072951415405,0.0009754025099545603
51906.96352715286,15.99224454309346,-87.96592512752794,719.7738199991961,4.931250059353108e-05,0.001388449909028501,-0.002205549535902972,-0.002208331621162157,4.262576622107531e-09,4.257206571942568e-09,0.7022640240907554,0.02584151025856348,-0.7017884124718059,0.0009756723669436983
51924.9562275803,15.98705519091518,-87.91618090782974,719.3074177193222,5.055069071181096e-05,0.001389306821901281,-0.002203287845079665,-0.002206204795787379,4.263995586594623e-09,4.258357911901977e-09,0.7023405184322173,0.02645399194203204,-0.7018421404717493,0.0009764113412199526
51942.95516488323,15.97839628932217,-87.90058715753081,718.6466662916037,5.097563166060145e-05,0.001390570381967462,-0.002200479277921578,-0.00220343631360356,4.266479585677695e-09,4.260753923314137e-09,0.7022313474094475,0.02664118165355739,-0.7017258102169182,0.0009771571790127415
51960.96034122355,15.96579567253438,-87.96404937743037,717.8357236790147,4.949121800677406e-05,0.001392196987972984,-0.002197322422502048,-0.002200099248662558,4.269648642849354e-09,4.264259762300052e-09,0.7023941396627819,0.0258702300474677,-0.7019175582858079,0.0009784878596460175
51978.97175876394,15.96099436463697,-87.92693795571766,717.4207018119154,5.042210842424735e-05,0.001392969995241631,-0.002195240054474342,-0.002198116396314012,4.270737484367785e-09,4.265149017381629e-09,0.7021903213098531,0.02631754692078463,-0.7016969674049526,0.0009787698075514432
51996.98941966781,15.95781524647034,-87.95799042058132,717.2424978713008,4.967949639215792e-05,0.001393343217745526,-0.002193976993863974,-0.002196766133276961,4.270235197137752e-09,4.264813463294242e-09,0.7022882263886548,0.02594118009763138,-0.7018089541315818,0.0009791494911553891
52015.0133260993,15.94766345163805,-87.85277496611552,716.3195453542944,5.23053924470774e-05,0.001395044792344834,-0.002190247395535601,-0.002193326396309131,4.274542727154135e-09,4.268542106186121e-09,0.7021536122327718,0.02722500517729482,-0.7016256083301308,0.0009802231656568974
52033.04348022334,15.93773289842073,-87.91649267028973,715.7065992241513,5.079742055698339e-05,0.001396296892334445,-0.002187704788212688,-0.002190600241041746,4.276545408758483e-09,4.27089283223156e-09,0.7022356294602874,0.02644812899572523,-0.7017373980030646,0.0009811772447980802
52051.07988420557,15.92934334469928,-87.86707317618078,715.0102944397466,5.205239482791066e-05,0.00139761228344732,-0.00218474968704675,-0.002187780155019583,4.279362624793155e-09,4.273434939898117e-09,0.7022626587520953,0.02705475003077703,-0.7017413215554105,0.0009821705553389702
52069.12254021243,15.92548862794076,-87.88930626725802,714.7684886456477,5.152748638030265e-05,0.001398105194947439,-0.002183285436282602,-0.002186251010062974,4.27926544988434e-09,4.273460774502136e-09,0.7020870085644596,0.02677606311884896,-0.7015762325213469,0.0009822570785674217
52087.17145041106,15.9109829030894,-87.86992858235509,713.6810320609418,5.207956317330025e-05,0.00140021799511555,-0.00217918108742166,-0.00218219573589018,4.284354456294471e-09,4.278435728479252e-09,0.7021705097007458,0.02701686877390897,-0.7016505636675984,0.0009838707722543958
52105.22661696939,15.90457636555166,-87.86502416332549,713.2076140642079,5.223406850615587e-05,0.001401142975712078,-0.002176973980967088,-0.002179999473178151,4.285726443439108e-09,4.279778537426789e-09,0.7021778574108689,0.0270775304450406,-0.7016555784593439,0.0009845341547077486
52123.28804205608,15.89580865462751,-87.8533171651106,712.5516143821908,5.256870894180192e-05,0.001402422204576281,-0.002174201362880072,-0.002177256261675304,4.288218355767679e-09,4.28220157523554e-09,0.7020998358402629,0.0272181899415756,-0.7015720559024772,0.0009853310544128274
52141.35572784054,15.88532444465661,-87.8733666495842,711.8270782877388,5.213096456876387e-05,0.001403867993851445,-0.002171266316084988,-0.002174260317977946,4.291039675982585e-09,4.28513082467972e-09,0.701961731920406,0.02696770043436333,-0.7014435231820011,0.0009861399639254501
52159.42967649292,15.87592602288556,-87.85940972317943,711.1229575890184,5.252489353567888e-05,0.001405245285217386,-0.00216834724889304,-0.002171376637035593,4.293839054875644e-09,4.287848521083852e-09,0.7019902880942241,0.02713998990835187,-0.701465455690005,0.0009871565494317402
52177.50989018417,15.87331138594838,-87.80605415440898,710.8413686214834,5.385480294102494e-05,0.001405752410013954,-0.002166661209436675,-0.002169841173534753,4.294202862433826e-09,4.287909585718943e-09,0.7019718381988382,0.02779279219661459,-0.7014214299022891,0.0009875216408675063
52195.59637108595,15.86398818235333,-87.83796621921383,710.2231530759182,5.311802837288227e-05,0.001407005854182653,-0.00216407258913718,-0.002167156940942815,4.29636045943694e-09,4.29024577208303e-09,0.7018801786824268,0.02739885754960246,-0.701345198766094,0.0009882521737594953
52213.6891213707,15.85308165823181,-87.83007617208381,709.4224334582321,5.337195544393472e-05,0.001408586594463693,-0.002160872481422052,-0.002163974813379812,4.299741695130577e-09,4.293577470857522e-09,0.7020206530388073,0.02750125952862285,-0.7014817731184274,0.000989565617873452
52231.78814321158,15.85136416585889,-87.86600523599779,709.3608589748942,5.249320403475325e-05,0.001408742058113885,-0.002159987117574855,-0.002162986241165403,4.298523587283098e-09,4.292563399811817e-09,0.7017855148800852,0.02705262352857898,-0.7012639049999132,0.0009893200356971186
52249.89343878254,15.83975987509486,-87.80604688926068,708.4207184110362,5.403900188452046e-05,0.00141055581274411,-0.002156291672238375,-0.002159456438160309,4.302906800763679e-09,4.296600726435125e-09,0.7017483593595381,0.02778530852071623,-0.7011980722265372,0.000990580507003619
52268.00501025825,15.83377021320661,-87.83760335118512,708.044260294154,5.329042892483189e-05,0.001411335351822499,-0.002154444152536557,-0.002157515813172986,4.303612639746395e-09,4.297485575713196e-09,0.7018652852424602,0.02740399402876131,-0.7013300932797277,0.0009912723245386963
52286.12285981417,15.82246175188997,-87.83734120896796,707.2305710012363,5.335820574295257e-05,0.00141295888998397,-0.002151222192825722,-0.002154290004188502,4.307071839288736e-09,4.300938364267646e-09,0.701794940516986,0.02740477517483288,-0.701259664341859,0.0009923133465511223
52304.24698962647,15.81432854900437,-87.83098173964872,706.6352828115447,5.356011739455416e-05,0.001414143267675988,-0.002148657652380962,-0.002151739871033425,4.30922460282288e-09,4.303051936401965e-09,0.7019663426702092,0.0274896420565707,-0.7014278764216541,0.0009933918576576313
52322.37740187211,15.80185604275291,-87.79693692861944,705.6813349912948,5.447392243828475e-05,0.001416022804055844,-0.002144964808629703,-0.002148139174438719,4.313652476677991e-09,4.307278070821572e-09,0.7018536586310102,0.02790226125953447,-0.7012988107435656,0.0009945750540858371
52340.5140987288,15.79239714648852,-87.82598575235717,705.0538566804305,5.38038366188808e-05,0.00141731048551692,-0.002142356457027941,-0.002145443823780847,4.315911815097392e-09,4.309701070961977e-09,0.7019365300662536,0.02755027312267029,-0.7013956620141863,0.0009955777366626852
52358.65708237498,15.79411546582259,-87.75055431312441,705.0460939292968,5.567032987607382e-05,0.001417254027247686,-0.002141481633891766,-0.002144785835544252,4.314683174062508e-09,4.308036084624756e-09,0.7017658432393937,0.0284670511725727,-0.7011882241845163,0.0009953466047135349
52376.80635498988,15.78168711397237,-87.77420550067376,704.1973936024864,5.515168423349525e-05,0.001418984992096381,-0.002138197150221706,-0.002141427203613643,4.318316690271495e-09,4.311803093428541e-09,0.7018160788703235,0.02817994142008581,-0.701250097655948,0.0009966175355108308
52394.96191875346,15.77913822007161,-87.79626033991477,704.0532857526716,5.461664771154433e-05,0.001419296563136312,-0.002137050637930543,-0.002140215236236889,4.317639638911959e-09,4.311255423503446e-09,0.7016337637898602,0.02790307696191068,-0.7010787094085678,0.0009965625752761183
52413.12377584643,15.75859973206227,-87.78262174510769,702.562543186414,5.507109921428997e-05,0.001422295049483086,-0.002131767170445941,-0.00213496317848461,4.325341533290872e-09,4.31886656152101e-09,0.7017679242770997,0.02807564715250178,-0.7012060878095379,0.0009988681041087483
52431.29192845031,15.75184223960457,-87.72715721722055,701.9843996659549,5.649439937396336e-05,0.001423412407927423,-0.00212919403847688,-0.002132548049908571,4.327568029096751e-09,4.320761752144805e-09,0.7015592740330699,0.02874619922207293,-0.7009700928085969,0.0009993935269491292
52449.4663787473,15.74072751825915,-87.76839528529885,701.2639582468555,5.552688472327669e-05,0.001424915080376626,-0.002126332013414629,-0.002129560951587671,4.330390261065184e-09,4.32382432435992e-09,0.7016204129865451,0.02824445693347552,-0.7010516775330783,0.001000507434144431
52467.64712892041,15.73924939548117,-87.74509828866715,701.1182852570388,5.61179211663089e-05,0.001425188438069571,-0.00212511981373326,-0.002128414711840697,4.329858110202957e-09,4.323155261733899e-09,0.7016337467992173,0.02853037120572128,-0.7010534448716246,0.001000734329222051
52485.83418115338,15.72986301143511,-87.73289452731774,700.4292191321448,5.647698521725181e-05,0.00142657850861095,-0.002122277717895386,-0.002125603960114167,4.332652330064272e-09,4.325872397692116e-09,0.7016504508850324,0.02868069521512442,-0.7010640291365308,0.001001742676326061
52504.0275376307,15.7219617948335,-87.7097433099574,699.827399648787,5.710247430976212e-05,0.00142778234418055,-0.002119685377069949,-0.002123075826284959,4.334945296849253e-09,4.328022599272062e-09,0.7013753483602021,0.02895293250997474,-0.7007775017696185,0.001002211028310458
52522.22720053767,15.71214735384407,-87.72357142095707,699.1543851969086,5.681251882118652e-05,0.001429170497803166,-0.002116933482804307,-0.002120278722301659,4.337572862875536e-09,4.33072931918908e-09,0.7014972627269193,0.02878912559630034,-0.7009062675285197,0.001003350142016879
52540.43317206029,15.70973130055736,-87.68774938056802,698.92079594295,5.772532916886805e-05,0.001429612335689503,-0.002115439918041202,-0.002118888947926876,4.337627664275901e-09,4.330567073648133e-09,0.7013866171692368,0.02922304599448001,-0.7007775683673887,0.001003527166261861
52558.64545438533,15.69475212454419,-87.69711017989599,697.8750612551489,5.757791180076907e-05,0.001431763972084384,-0.002111556738006594,-0.002114971588668303,4.342593517511961e-09,4.335581930015343e-09,0.701280005201815,0.02910445096410984,-0.7006757999459774,0.001004878139984677
52576.86404970034,15.69177111485795,-87.64138639526359,697.5673185349901,5.899638144766475e-05,0.001432338916819259,-0.002109810723613858,-0.002113390061204366,4.343175810541617e-09,4.335820002105572e-09,0.7012163900581766,0.02978350759857923,-0.7005835912732656,0.001005230261440831
52595.08896019363,15.67589932476134,-87.69156914008113,696.5313943754576,5.782771623135114e-05,0.001434520377864293,-0.002106022716589505,-0.002109445045057944,4.347972852956573e-09,4.340918774297576e-09,0.7012593616469677,0.02917199569518721,-0.7006523295934101,0.001006786994488799
52613.32018805421,15.67076139165584,-87.64557399869859,696.088579040716,5.901680215353603e-05,0.001435386030877067,-0.002103885761327066,-0.002107442369895636,4.349373367574736e-09,4.342033181760882e-09,0.7012979238959609,0.02973640267433355,-0.700667199472599,0.001007482857810113
52631.55773547194,15.66398655924801,-87.65618110788905,695.6285207292667,5.878992498322821e-05,0.001436346240818076,-0.002101782681731141,-0.002105303757228011,4.350708697877718e-09,4.343432230651777e-09,0.7012251158615771,0.02960393572000789,-0.7005999358442504,0.001008044497327462
52649.80160463735,15.65186937787743,-87.62883146611627,694.72635429625,5.955278013611373e-05,0.001438183206121449,-0.002098288275082743,-0.002101886106493177,4.354934539772299e-09,4.347480130026132e-09,0.7012986854633678,0.02994181985730463,-0.7006592136383282,0.001009459432883741
52668.0517977418,15.64077173541099,-87.60572647414239,693.9044911965029,6.020395586334619e-05,0.001439862435077696,-0.00209504461487543,-0.002098707314722966,4.358654845895173e-09,4.351048047020682e-09,0.7011152230479245,0.03021677842229891,-0.700463776573292,0.001010390648615008
52686.30831697737,15.63314896519333,-87.60525293645777,693.3672025901521,6.026251714893288e-05,0.001440977683067246,-0.002092696304323521,-0.002096356347712794,4.360522360970597e-09,4.352909294108916e-09,0.7010933288459026,0.03022194518347657,-0.7004416390974739,0.001011142020720395
52704.57116453691,15.62537635831903,-87.60591243581607,692.8218090944116,6.0293356823853e-05,0.001442112723465767,-0.002090326645887792,-0.002093980529143244,4.362440721236531e-09,4.354828497110097e-09,0.7011603458757767,0.03021709241560925,-0.7005089278193286,0.00101203472764481
52722.84034261402,15.61218420277987,-87.61087984608363,691.9039318138875,6.02481478821027e-05,0.001444031053846002,-0.002086841489372714,-0.002090474141394924,4.366698457603018e-09,4.359110372360401e-09,0.7012665701175463,0.03016125009525784,-0.7006176570406422,0.001013530813095563
52741.11585340308,15.61159350094703,-87.52576778591668,691.7149762643721,6.241021199669984e-05,0.001444334403468135,-0.002085417103334538,-0.002089310859345747,4.366653226696998e-09,4.358515288690186e-09,0.7009860176358742,0.03118981272476788,-0.7002917909723032,0.001013402088991904
52759.39769909923,15.59881178668271,-87.58112114176248,690.914589641936,6.108549637262999e-05,0.001446067275010016,-0.002082368222442775,-0.002086084060224266,4.370016508480523e-09,4.362232415424268e-09,0.701041945153277,0.03051600380077754,-0.7003774570731993,0.001014657006067765
52777.68588189834,15.59097883674385,-87.49657930088877,690.2194924240927,6.328281569223028e-05,0.001447431761319619,-0.002079420522506657,-0.002083395344810272,4.373178954436829e-09,4.364835550344517e-09,0.7010384261865762,0.03154956408661685,-0.7003281373728291,0.001015673734628506
52795.98040399708,15.58674003776099,-87.50413137251959,689.9358576124973,6.31179686450707e-05,0.001448035137155702,-0.002077857722271681,-0.002081805599447561,4.37343562832603e-09,4.365141968869145e-09,0.7008612589449064,0.03144962657999712,-0.7001552865456475,0.001015834492927792
52814.28126759287,15.57792619693117,-87.53163051160217,689.3670276774243,6.247448439124167e-05,0.001449260132266411,-0.002075468362885573,-0.002079325177712169,4.375436623535289e-09,4.367320890112077e-09,0.7008528043123173,0.03111352975589895,-0.7001618395618031,0.001016660441940323
