#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86124.7622301833,20.62591123838468,-82.51594809663949,1157.174287699134,150.7222074800135,-1147.316498741454,8884.240448041224,1167.116775171339,0.0001125588626116572,0.0008568122927144071,-0.002120192698791502,-0.002156782777960367,1.610678482265602e-09,1.58335312813911e-09,0.7003299360042057,0.09272074954369518,-0.6941648808948132,0.0006052055452304469
86154.61597120173,20.60378425290224,-82.57397672735769,1154.529605465355,149.2183243567049,-1144.846060207295,8932.807787799657,1164.295057847896,0.0001119468843117603,0.0008588888128138394,-0.00211489433859444,-0.002150822815296361,1.613594804237978e-09,1.586640467080077e-09,0.7003790582659936,0.09202463355224982,-0.6943070589279171,0.000606634436576973
86184.48006053145,20.58048077452911,-82.56909786063343,1151.638931426616,148.9419579613507,-1141.966952908917,8904.624637213345,1161.392827523636,0.000112301196371703,0.0008610351091389436,-0.002108844716303822,-0.002144718042529662,1.617102429380966e-09,1.590054191878679e-09,0.7002511900800448,0.09206746429295601,-0.6941723930171699,0.0006080460885697884
86214.3545017596,20.54926635701057,-82.70790430731033,1148.027646200808,145.716588361074,-1138.74235554746,9044.731909146469,1157.388648995799,0.0001105615965232482,0.0008640140033061878,-0.002102161244967482,-0.002136583004427324,1.621119672995493e-09,1.595002367314487e-09,0.7002432447299413,0.09038496898705434,-0.6943854543199516,0.0006099518626974803
86244.23929847445,20.54174784906042,-82.7028065499819,1147.093875978961,145.6993009300583,-1137.803178944816,9031.095907180006,1156.460435915389,0.0001107285328688591,0.0008647074892868743,-0.002099699663046863,-0.002134129726962504,1.621895589820401e-09,1.595729435009609e-09,0.7004256491662201,0.0904708317875428,-0.6945582182982151,0.0006106073955794743
86274.1344542656,20.51530806403111,-82.7547684637217,1143.936258342044,144.269132681368,-1134.802441178623,9070.479172005147,1153.14359192819,0.0001102477588048898,0.0008671946902361777,-0.002093436452174083,-0.002127271445967439,1.625620844380636e-09,1.599764778252246e-09,0.7004979125889443,0.08985068618530773,-0.6947115802500328,0.0006123560304174242
86304.03997272383,20.49312895888345,-82.81136949425716,1141.317312506214,142.8202949012445,-1132.346047456664,9120.588980208417,1150.35965441144,0.0001096420419964094,0.0008692933520096649,-0.002088181165102532,-0.002121400404789031,1.62858277553558e-09,1.603080620710074e-09,0.7003353698578897,0.08914418715576859,-0.6946387148513423,0.0006136187675806776
86333.95585744118,20.47257134876605,-82.86934285203199,1138.9054220141,141.3750910341345,-1130.096740959908,9174.922900526606,1147.782763439658,0.0001089927415022315,0.0008712450054601054,-0.002083311029935948,-0.002115914863194031,1.631258802649713e-09,1.606122966171828e-09,0.7005976923549252,0.08847493782149526,-0.6949887135130534,0.0006151485715267961
86363.88211201096,20.45880742362975,-82.85458324713387,1137.202138082646,141.4543353087156,-1128.370229083572,9142.37587725642,1146.103175648354,0.0001093807576308157,0.0008725217949372638,-0.002079407446778137,-0.002112086456016155,1.633188662875837e-09,1.607919343407629e-09,0.7003478114437947,0.08862286896252389,-0.6947179601039289,0.0006158501980755719
86393.81874002772,20.43185418682837,-82.924304152072,1134.043255772366,139.6920502567002,-1125.406698512972,9206.35142514922,1142.746091401521,0.0001086206634767683,0.0008750850320332755,-0.002073227479341451,-0.002105170159138129,1.636921922162925e-09,1.61208418038474e-09,0.7003027322549538,0.08777230224657903,-0.6947804975401142,0.0006175258996508926
86423.76574508724,20.40855877635066,-83.0153104889839,1131.373869421307,137.5797152062874,-1122.977584091996,9303.746780476276,1139.83293214558,0.0001074835787769374,0.0008773215545875099,-0.002068035706946681,-0.002099075918364623,1.639894307762061e-09,1.615644272034114e-09,0.7003825159114561,0.08667902725369421,-0.6949981401621261,0.0006190534208165954
86453.72313078651,20.38281648012187,-83.11504097939199,1128.431466360554,135.2721002832513,-1120.294172598246,9413.305268464816,1136.627865625144,0.0001062326113389805,0.0008797954284272288,-0.002062379141454955,-0.002092448268498145,1.643252697258581e-09,1.619638649130453e-09,0.7004294644029344,0.08547541771380315,-0.6951944962170172,0.0006207092164685296
86483.69090072387,20.36120595666402,-83.16059107305114,1125.903001727035,134.0803177017073,-1117.890888102662,9454.46424223238,1133.97253952886,0.0001057701393097533,0.000881855569814307,-0.002057241762301316,-0.002086836640721785,1.64621479117386e-09,1.622868676941403e-09,0.7004200853566764,0.08492209819551731,-0.6952528555922117,0.0006220948252899105
86513.66905849884,20.35273513024228,-83.2248280693581,1124.993116383869,132.7195710670402,-1117.136977888956,9535.967466861359,1132.90450227751,0.0001048661295746993,0.0008826869325611044,-0.002055141968624003,-0.00208414870795283,1.64675493375973e-09,1.623835748137439e-09,0.700732986859577,0.08418067769893116,-0.6956582008251557,0.0006228761052525956
86543.65760771214,20.31632262049873,-83.36015226174145,1120.852115977289,129.6018747938999,-1113.334100771495,9693.605651064996,1128.420898111533,0.0001031607882553108,0.0008861941512015137,-0.002047436292255385,-0.002075181114215381,1.651807274049318e-09,1.629722889020567e-09,0.7006183208122406,0.08252442034683885,-0.6957411526596525,0.0006250750244904763
86573.65655196583,20.29562797361999,-83.35405895409643,1118.364370429006,129.4323594251069,-1110.849282926679,9663.262499427581,1125.930298797899,0.000103484718547099,0.0008881544453219276,-0.002042158798060538,-0.00206988337754981,1.654928486990949e-09,1.632761925877272e-09,0.7007500223383749,0.08261446211694133,-0.695863093184544,0.0006265832339074111
86603.6658948632,20.27470764753119,-83.39646192812562,1115.938730762477,128.331271245261,-1108.535220746884,9703.942295060489,1123.391686171888,0.0001030509013340919,0.0008901614746746419,-0.002037198519835367,-0.002064500827247315,1.657808490389053e-09,1.63588454807943e-09,0.7006685851681074,0.08209043472233118,-0.695843104994636,0.0006278722177732505
86633.68564000874,20.25102544239353,-83.53122434174895,1113.348932655786,125.4318196795969,-1106.260685578966,9882.228042390479,1120.482596917975,0.0001011917551093167,0.0008924725852508759,-0.002032314049176399,-0.002058441155198685,1.660641405154442e-09,1.639563438486369e-09,0.7006778609515939,0.08045514307949225,-0.6960434144360247,0.000629341062664351
86663.71579100822,20.22038801909491,-83.575553056907,1109.786850268973,124.1773163283318,-1102.817685358474,9918.291757678497,1116.8000562392,0.0001008238136598295,0.0008954154276885318,-0.002025286872965752,-0.002050965017752185,1.66524870150939e-09,1.64439973680611e-09,0.7006069020073267,0.07990903473840663,-0.6960348966161682,0.0006312971182679114
86693.75635146866,20.20610854703751,-83.65221202041576,1108.227062148499,122.5292339393849,-1101.432616236018,10023.46282427478,1115.063421197177,9.976592097276046e-05,0.0008968099759979207,-0.002022042333082401,-0.002047066165007446,1.666765021522748e-09,1.646390082759115e-09,0.7008064451097762,0.07900072237704413,-0.6963393995540587,0.000632365700025941
86723.80732499834,20.15815152793998,-83.72996073782316,1102.700503215682,120.4309287552978,-1096.104370573923,10096.64554080448,1109.336330038941,9.904279554616537e-05,0.0009014398725812007,-0.002011563307728358,-0.002035846510007027,1.67428692727017e-09,1.654316341114687e-09,0.7006529649835535,0.07803916871795082,-0.6962933760176495,0.0006353958295884089
86753.8687152068,20.15303051885807,-83.81566755486676,1102.245044812786,118.7421038088242,-1095.830484882309,10231.78889242531,1108.697153049931,9.773462006632184e-05,0.0009019595633028238,-0.002010363814809756,-0.002033968454814028,1.674125081009049e-09,1.65469650050879e-09,0.7007555642414807,0.07700932131928763,-0.6965112527772531,0.0006357514621511799
86783.94052570476,20.12175950625009,-83.83842904056095,1098.612227105444,117.9168421329311,-1092.265738676711,10235.59318341442,1104.995591098383,9.769829477204926e-05,0.0009049809864001217,-0.00200312973146027,-0.002026475282785394,1.679006797880891e-09,1.659664178847668e-09,0.7010013595165322,0.07676005830065294,-0.6967860500137089,0.0006380774536538276
86814.02276010429,20.10288113502902,-83.88083175809587,1096.474633455884,116.8805995791032,-1090.227291556327,10286.1948530521,1102.757774570075,9.721768003483636e-05,0.0009068174562540389,-0.001998698563069213,-0.00202167052367606,1.681563226184361e-09,1.662455857432905e-09,0.7009542234311686,0.07623976894612731,-0.6967957526973265,0.0006392784054529426
86844.11542201863,20.07691626924693,-83.98332853417233,1093.618363473536,114.6307111807611,-1087.594099368293,10433.51395631282,1099.675996422938,9.58449860887901e-05,0.0009093587595372023,-0.001993180265017182,-0.002015322164083456,1.685050391743776e-09,1.666537115623209e-09,0.7011417070376342,0.07501373090066869,-0.6971173742806944,0.0006411194807223668
86874.21851506234,20.04802736534241,-84.07681281000234,1090.415730618419,112.5255357593523,-1084.594149616422,10566.54791782476,1096.268559074013,9.463828752558774e-05,0.0009121852412192425,-0.001986993645647305,-0.0020083813485195,1.689125674804164e-09,1.671137797116922e-09,0.7011354736061606,0.0738760796480433,-0.697232584726769,0.0006429967791518984
86904.33204285117,20.03298738069458,-84.06766297807231,1088.653376849348,112.5165920863999,-1082.823250318699,10533.25694414399,1094.514893891194,9.49373973598882e-05,0.0009136467722653121,-0.001983061934105622,-0.002004473788079872,1.691301887016724e-09,1.673235345440312e-09,0.7014244051799123,0.07401844043967848,-0.6975080405679003,0.0006443030879859454
86934.45600900217,20.00766505285146,-84.13808298758306,1085.840509375173,110.8983695991294,-1080.162563422927,10631.80293869163,1091.548301825832,9.405742429261599e-05,0.0009161298664725146,-0.001977503733315706,-0.001998348133002131,1.694880446931422e-09,1.677201462537711e-09,0.7010723223595092,0.07312490911976417,-0.6972482691586849,0.0006456479043259745
86964.59041713363,19.98200150328455,-84.28251791642201,1083.124063787171,107.9044546214049,-1077.73575900018,10872.19004693545,1088.539308228188,9.19777888063933e-05,0.0009186622774584937,-0.001972377177527421,-0.001992148882934491,1.69810829282569e-09,1.681254885330565e-09,0.7011288367511858,0.07137329101905178,-0.6974865583315427,0.0006473193476613091
86994.73527086507,19.95471823923616,-84.21297257297239,1079.862065818964,108.8836146817838,-1074.358617803492,10709.61948317729,1085.393705482511,9.337399910153707e-05,0.0009213246722814289,-0.001965515317040883,-0.001985703765756774,1.702855862946579e-09,1.685543100160661e-09,0.7012413240083929,0.07223195924281413,-0.697511246189614,0.000649378907205698
87024.89057381732,19.92530276069873,-84.30677511847699,1076.646358168851,106.805564178053,-1071.335592622059,10853.06172462915,1081.983449948886,9.213989797281555e-05,0.0009242285545562094,-0.001959305598108796,-0.001978778867373805,1.707069143388796e-09,1.690269784131782e-09,0.7012091425056868,0.07108718933216093,-0.6975964973008495,0.0006512885687360782
87055.05632961242,19.89966264467108,-84.36106542214509,1073.805379621597,105.5112259840441,-1068.609084041319,10928.29680017795,1079.026943083424,9.150556745344949e-05,0.0009267609177046153,-0.001953642041355229,-0.001972688077655613,1.710831622616432e-09,1.694313774935759e-09,0.7011976957613384,0.07042553297024159,-0.6976521001522663,0.0006530010289333199
87085.23254187366,19.88349721409431,-84.44627559572626,1072.106323970564,103.7574434928843,-1067.073738228759,11077.87481267792,1077.162644641214,9.027002172434406e-05,0.0009283649084703304,-0.001950159115680076,-0.001968597366105161,1.712699552172238e-09,1.696658088442983e-09,0.7012870454015078,0.0693972795084641,-0.6978449237794888,0.0006541192327198694
87115.41921422562,19.85096407562483,-84.47000053146942,1068.443129819734,102.9625718594332,-1063.470465248133,11087.23977114215,1073.439045994224,9.019377416214976e-05,0.0009315852667477695,-0.001942900383229047,-0.001961112416364646,1.717907072384142e-09,1.701953585850139e-09,0.7013521051846647,0.06911525193384031,-0.6979382905365508,0.0006564227939870557
87145.61635029412,19.82672067582413,-84.58839223448285,1065.895608685392,100.524621244924,-1061.144782364012,11302.04157493577,1070.667704819441,8.847958958297174e-05,0.0009339966037068814,-0.001937979723162932,-0.00195537153522345,1.721075581048581e-09,1.705767685588129e-09,0.7014226375942981,0.06768027346984135,-0.698149766964646,0.0006580578340432051
87175.82395370622,19.81033664124699,-84.56924832414254,1064.007580597573,100.7004818952159,-1059.231582098632,11242.3705454272,1068.805113727889,8.894921190858159e-05,0.0009356242659731452,-0.001933815300209491,-0.001951293481803185,1.723586760879158e-09,1.708148200416539e-09,0.7015102832951702,0.0679225545774827,-0.6982142967231041,0.0006593078965639947
87206.04202809028,19.78179670176601,-84.57635010161707,1060.796720254297,100.2657019174579,-1056.047570292774,11223.07688653742,1065.567227611065,8.91021250330686e-05,0.0009384673008778035,-0.0019273342424845,-0.001944708044614618,1.728184374420618e-09,1.712744970316391e-09,0.7014549863258546,0.06783119377611666,-0.6981676209853274,0.0006612513863353593
87236.27057707586,19.74860911364127,-84.63953605087092,1057.170735778727,98.76228465445212,-1052.54737457122,11316.16151344828,1061.814405306193,8.836918762705768e-05,0.0009417841715112466,-0.001920280594221403,-0.001937187480995665,1.733330537824655e-09,1.71820282125986e-09,0.7014606261614313,0.06706228104605927,-0.6982475639167578,0.0006635247427895476
87266.50960429382,19.7267772993953,-84.69063722922174,1054.809561152538,97.60500825453194,-1050.283996194573,11399.2430326663,1059.354626301178,8.772512325023203e-05,0.0009439709566300575,-0.001915487286046456,-0.001932030122754035,1.73646397528878e-09,1.721595656387597e-09,0.7015526597971314,0.06644874652810759,-0.6983986673478644,0.0006650972826045226
87296.75911337631,19.70621550075515,-84.78890582263114,1052.677678607725,95.60988335415965,-1048.326783614705,11590.12286349304,1057.046631221265,8.628036232038868e-05,0.0009460320580603372,-0.00191125525486252,-0.001927152830713987,1.739103099465621e-09,1.724756793870836e-09,0.7016272403345765,0.06525828620988434,-0.6985858146716567,0.0006665150845641813
87327.01910795661,19.67745752058215,-84.78673727905067,1049.46465987656,95.3576157414289,-1045.123436465729,11549.95396818969,1053.823915818331,8.658043164103945e-05,0.0009489251334967718,-0.001904754825640829,-0.001920611593802395,1.743829053539886e-09,1.729431820333227e-09,0.7014646697354848,0.06527013069936724,-0.6984214293144221,0.0006684007641384121
87357.28959166943,19.6554072272382,-84.85472121562768,1047.12814069707,93.90792213153897,-1042.90874250849,11676.0899203354,1051.364609718742,8.564510952064293e-05,0.0009511448176551392,-0.001900059884410693,-0.001915465502773293,1.746926660119719e-09,1.732876558254512e-09,0.701594405792934,0.06445382741284995,-0.6986275219111932,0.0006700161020448816
87387.57056815062,19.63729362523633,-84.88148082047414,1045.163272349466,93.24553030638465,-1040.995454815305,11714.94507328088,1049.347776510755,8.536104896306961e-05,0.0009529729060132528,-0.001895916905492226,-0.00191112860293938,1.749530961046624e-09,1.735605505892566e-09,0.7014792184728521,0.06411753430338019,-0.6985427944973295,0.0006711654968318005
87417.86204103733,19.60480806463155,-84.90906642782483,1041.614721357402,92.42943554048701,-1037.505675740681,11738.26521177025,1045.740040866668,8.519146415240945e-05,0.0009562606010297163,-0.001888906373648337,-0.001903898045629621,1.754807450198605e-09,1.740989747226495e-09,0.7014782703953985,0.06378165226917788,-0.6985725908384421,0.0006734510979209259
87448.16401396795,19.58709863438292,-85.01093780681953,1039.835443019166,90.42987873674122,-1035.895837230039,11956.86385587903,1043.790031486296,8.363397058404351e-05,0.0009580470878573718,-0.001885321949093683,-0.001899689318057659,1.756925506975211e-09,1.743637862116134e-09,0.7017526973781242,0.06256449482188194,-0.6989581763347188,0.0006748673624911154
87478.47649058218,19.55460400749266,-85.04999244658974,1036.326227498589,89.42096006321366,-1032.461109051005,12010.29433191326,1040.205815392512,8.326190619182754e-05,0.0009613482112889934,-0.001878419648441162,-0.001892510066410189,1.762159515007912e-09,1.749039603766616e-09,0.7017162537864446,0.06208535609716844,-0.6989643119547448,0.0006771174361477845
87508.79947452093,19.53260072690494,-85.05744542661463,1033.924777012899,89.07975622123627,-1030.080211222766,12000.48686557056,1037.783691866293,8.332995245959594e-05,0.0009635919390886314,-0.001873438538543547,-0.001887449095548013,1.76562049643809e-09,1.752514274568612e-09,0.7016670942584593,0.06199062446855975,-0.698923367503983,0.000678642598757425
87539.1329694264,19.50229499725092,-85.0914779025469,1030.668102693246,88.18923705892546,-1026.888210262568,12045.42383329059,1034.461908602182,8.301907959736924e-05,0.0009666861502433195,-0.001866985988119824,-0.001880755733002464,1.770495075232512e-09,1.757532591548891e-09,0.7015542299129244,0.0615660961259912,-0.6988475894760756,0.000680677446512234
87569.47697894204,19.48841253079804,-85.07894348772558,1029.131591182668,88.2820773138192,-1025.338045132105,11996.90655449022,1032.939172596208,8.335482113309608e-05,0.0009681112175139821,-0.001863521672765013,-0.001877336497869821,1.772557383650017e-09,1.759513600465093e-09,0.701689622052786,0.06173142338066859,-0.6989689242476937,0.0006818252680120602
87599.8315067126,19.45219502872149,-85.15678888144608,1025.32500275055,86.56752429374566,-1021.664047034575,12144.17727481862,1028.999076865663,8.23439890056229e-05,0.0009718181701834038,-0.001856200867833443,-0.001869527448892616,1.778315239499647e-09,1.76563884782538e-09,0.7016113012729902,0.0607754555662165,-0.6989740782566243,0.0006842802031819401
87630.19655638399,19.42823346804783,-85.23621407685067,1022.863635075324,84.94676739122519,-1019.330202961379,12316.53714544505,1026.409315568123,8.119165218202779e-05,0.0009742701910752772,-0.001851318915389898,-0.001864176078883107,1.78176922384416e-09,1.76948041782544e-09,0.7020686266444832,0.05984597475027383,-0.6995132706565761,0.0006863739214286931
87660.57213160351,19.40810385426407,-85.25526955442378,1020.719177436589,84.43037087876635,-1017.221289425315,12339.962839709,1024.22909352933,8.103752118135079e-05,0.0009763440682534802,-0.001846848503193644,-0.001859571745082816,1.784844518766516e-09,1.772632562649803e-09,0.7016826589512138,0.05958108754368364,-0.6991485163253638,0.0006874378103863195
87690.95823601965,19.38883373339652,-85.25929241093354,1018.646441970186,84.1876449384233,-1015.16157047942,12325.33080712108,1022.143276413118,8.113372498060986e-05,0.0009783364260920228,-0.001842470252678412,-0.001855141718846808,1.787846163496585e-09,1.775634356740858e-09,0.7014474316624527,0.05951257531644723,-0.6989182733088722,0.0006886056825580222
87721.35487328221,19.3746359864383,-85.29148635291436,1017.172614891131,83.49624079980971,-1013.739861235002,12391.45761023075,1020.616992631618,8.07007562350349e-05,0.0009797994813133008,-0.001839252370849819,-0.001851729714110704,1.789733128583669e-09,1.777673531321419e-09,0.7015206369353457,0.05912655445283559,-0.699024502149037,0.0006896754022888306
87751.7620470422,19.33996404920033,-85.31260170015048,1013.484762303043,82.82127047243461,-1010.095045318899,12402.02375019498,1016.885854633781,8.063200169119805e-05,0.0009833945427042425,-0.001832004460137829,-0.001844320917891448,1.79556877746799e-09,1.783577888693229e-09,0.7018039255180009,0.05889324419360523,-0.6993284890956667,0.0006924644998997007
87782.17976095193,19.31171355880744,-85.36050782009313,1010.543741045108,81.73879412255801,-1007.232556116428,12493.43917447904,1013.865811191473,8.004201133365655e-05,0.0009863238201363372,-0.001826179762060581,-0.001838206295656099,1.80004770965784e-09,1.788270830041613e-09,0.7016250834667882,0.05829417707212463,-0.6991992181554991,0.0006943028270693653
87812.60801866498,19.29648094201906,-85.39787001001362,1008.981848841513,80.95664730824855,-1005.728786775165,12575.17949595117,1012.245433041608,7.952172772738313e-05,0.0009879027035915465,-0.001822821476741238,-0.001834632496697111,1.802114474017897e-09,1.790512798993765e-09,0.7018668963957514,0.05785869026625918,-0.6994780284018058,0.000695617258375045
87843.04682383616,19.27596768355439,-85.40769749793665,1006.813149139886,80.61050452110459,-1003.580920425367,12574.94570097357,1010.055787879397,7.952320620538175e-05,0.0009900443242838015,-0.001818298317893387,-0.001830029549885376,1.805345570308094e-09,1.793772572641296e-09,0.7015253273851115,0.05771114933375687,-0.6991474867332105,0.0006967763767063173
87873.49618012163,19.24360181571024,-85.5082025279675,1003.548461297329,78.5942777483226,-1000.466118205637,12814.03103413252,1006.640300801505,7.803945513603929e-05,0.000993403501929917,-0.001812026777471132,-0.001823209349263542,1.810338720473785e-09,1.799235090098889e-09,0.7018824689671193,0.05651394729493891,-0.6996035834703279,0.0006993989674366265
87903.9560911787,19.2161865785079,-85.48074100989807,1000.598766735952,78.84136723055182,-997.4878098536975,12698.89053376962,1003.719426045272,7.874703678567372e-05,0.0009962943568204842,-0.001806006494718568,-0.001817289178279611,1.815114866713476e-09,1.803845682418074e-09,0.7018847573911245,0.056849977378641,-0.699578653712394,0.0007014630321056305
87934.42656066605,19.20852657805307,-85.508954181984,999.8380906602479,78.29061853682049,-996.7681709325655,12768.78668502251,1002.917465351892,7.831597665994191e-05,0.0009970910214921142,-0.00180407819468907,-0.001815207972202182,1.81579591323663e-09,1.804662530818183e-09,0.7017459212920401,0.05649484760542855,-0.6994681338303079,0.0007018578452285182
87964.90759224356,19.18248979573065,-85.49004483775356,997.0598740387114,78.40112039313524,-993.9726639798462,12680.02788012627,1000.1566727576,7.886417990983486e-05,0.0009998433517849077,-0.001798395145299524,-0.001809583874896848,1.820271796578775e-09,1.809016983133492e-09,0.7017763791503828,0.05672868807346605,-0.6994797654563606,0.0007038440546618834
87995.39918957243,19.15634576953268,-85.60166117187913,994.5037913280862,76.26861571913086,-991.5749539103058,12967.82145106971,997.4412797193366,7.711395501343139e-05,0.00100256528412518,-0.001793435302463457,-0.001804045570260338,1.824041089975367e-09,1.81331322103669e-09,0.70197616589407,0.05538224216990115,-0.6997880713012856,0.000705853970262818
88025.90135631508,19.12937651084425,-85.545173727864,991.5794170524177,77.01901906190186,-988.5837400163706,12766.06417866436,994.5841718029175,7.833267842028227e-05,0.00100544531910986,-0.001787405598347684,-0.001798254659417209,1.82892622717888e-09,1.817892121288255e-09,0.701643273823084,0.05604607602997789,-0.6994012589800058,0.0007075999612713644
88056.41409613525,19.12265265241256,-85.59972728090274,990.9700752492976,76.03096403838236,-988.0490790173293,12916.07573914029,993.8997069014775,7.742289687645957e-05,0.001006137735081481,-0.001785819881006311,-0.001796394424127461,1.829281819686716e-09,1.818513683678718e-09,0.7019202493920785,0.05540252142528347,-0.6997303745917843,0.0007083145579624995
88086.93741269792,19.09290722475797,-85.60342175231168,987.8710325385916,75.72968278130656,-984.9640562348993,12886.48177422124,990.7865883545785,7.760069951757118e-05,0.001009299087970824,-0.001779627069825114,-0.001790147185467421,1.834375488312146e-09,1.823595457248153e-09,0.7020123560924593,0.05536520307281314,-0.6998257228733393,0.0007106298423219665
88117.47130966933,19.0662429008998,-85.6786257713127,985.226025577064,74.23749253606859,-982.4251198825967,13075.20348970264,988.0349166869591,7.64806452754291e-05,0.001012109980235478,-0.001774424659753095,-0.001784556894347274,1.838478889141952e-09,1.8280404999484e-09,0.702035678010116,0.05444893983642078,-0.6999209999348591,0.0007125613194637184
88148.01579071701,19.04798641092969,-85.65508751457924,983.2903716962127,74.49444037632156,-980.4644478121044,12978.95453924099,986.1244405424527,7.704780820185228e-05,0.001014070799675054,-0.001770269721846597,-0.001780489076335959,1.841517033566847e-09,1.830947400978624e-09,0.7018314763709693,0.05472109267170923,-0.6996949501331767,0.0007137563578629133
88178.57085950977,19.02600775139413,-85.70046944465707,981.0925754364255,73.5530563899698,-978.3315335162064,13086.37178138714,983.8614095540992,7.641537446019288e-05,0.001016403316858637,-0.001765806567560015,-0.001775787531160778,1.844892324201186e-09,1.834522951282376e-09,0.7018453660890841,0.05416848161840972,-0.6997518799545139,0.0007153694365706456
88209.13651971765,18.99163781537678,-85.75104308684936,977.6319577133434,72.43307919934909,-974.9449696162985,13195.13481004979,980.326351259166,7.578550840104882e-05,0.001020068468745703,-0.001759084345217761,-0.001768793923192542,1.850659232046525e-09,1.840500264468283e-09,0.7018046577964933,0.05354823746180663,-0.6997587898480354,0.0007178600576516551
88239.71277501203,18.9876351031741,-85.73650815802306,977.1945062132361,72.64788161535667,-974.490322307067,13144.34890241145,979.9061941555468,7.607832137022331e-05,0.001020505846339475,-0.001757654766916968,-0.001767423189192272,1.850881077255407e-09,1.840651389167936e-09,0.7018229567032425,0.05372769073832432,-0.6997633870127876,0.0007182001400233322
88270.29962906548,18.95672155559258,-85.72196806409471,973.9915700343057,72.65625066896096,-971.2778427085738,13056.81988491546,976.7128794500171,7.658832769496188e-05,0.001023842339995655,-0.001751253484267101,-0.001761053076733897,1.856359348126068e-09,1.846029412405277e-09,0.7016301851402907,0.05389100113257619,-0.6995574863418498,0.0007203639954322696
88300.89708555193,18.94022553021928,-85.7821768467941,972.4043159794635,71.51881163370363,-969.7707014124478,13221.27887944216,975.0450826760263,7.563564834525239e-05,0.001025593603585472,-0.001747930155748551,-0.001757436784532135,1.858600102371417e-09,1.848546243600571e-09,0.7018138128269122,0.05317029728685922,-0.6997967900477075,0.0007217286815905753
88331.50514814652,18.91871843855428,-85.83563908114816,970.2964788165352,70.46082876339516,-967.7347407289575,13361.68298509809,972.8649982066263,7.484087155153074e-05,0.001027891847114856,-0.001743656097905846,-0.001752899751521119,1.861864917695312e-09,1.852046652638986e-09,0.7020598536036746,0.05253624936930147,-0.7000914087061915,0.0007235501099350957
88362.12382052567,18.90017384413117,-85.80388420011811,968.3488645398558,70.85465477690056,-965.7531472131344,13234.12733303344,970.9515585442712,7.556221689842143e-05,0.001029917498149218,-0.001739482716573424,-0.001748845923610591,1.865038724948597e-09,1.855053429229706e-09,0.7018143684563735,0.05290628376427074,-0.6998173568225303,0.0007247518573891444
88392.75310636712,18.87887586432161,-85.80441234562547,966.1809149960192,70.68714236893307,-963.5916606147331,13206.15785584253,968.7771269284393,7.572225100713834e-05,0.001032229160044844,-0.001734988112932936,-0.001744324767432991,1.86857458727289e-09,1.858572874487131e-09,0.7015667614900976,0.0528817078252269,-0.6995709011995788,0.0007261218056906836
88423.39300934982,18.84856588514923,-85.8385926175926,963.1624473072848,69.89325183865809,-960.6231484043969,13272.83930134519,965.7084585603059,7.53418298297826e-05,0.001035509206878872,-0.001729043834598078,-0.001738196980851839,1.873699358620305e-09,1.863832672362098e-09,0.7017726261381992,0.05248029737497265,-0.6998075715397335,0.0007286111450071802
88454.04353315406,18.83139086496877,-85.83347878194776,961.4144517409279,69.85198893179376,-958.8735305860631,13232.51867486335,963.9621060885542,7.55714028879182e-05,0.001037385176952314,-0.001725296618413482,-0.001734452468300822,1.8764677753112e-09,1.86656225320369e-09,0.7018114248342926,0.05254620124947239,-0.6998415340362344,0.000729976223769611
88484.70468146134,18.80645023332745,-85.88053964472812,958.976292216895,68.88923021870045,-956.4987208532683,13349.48185826037,961.460281111176,7.490927442859677e-05,0.001040084566826081,-0.001720427276475581,-0.001729351494998285,1.880474862486777e-09,1.870770780553277e-09,0.7018177225476345,0.05197236248911313,-0.6998906980516663,0.0007318387254730709
88515.37645795451,18.79035607331868,-85.91002353368972,957.4051995853983,68.2849605878064,-954.9669524913824,13423.52266593879,959.8496720769277,7.449609352822317e-05,0.00104182980844927,-0.00171707693126744,-0.001725856298072034,1.882838491678149e-09,1.873260562292766e-09,0.7016784171909708,0.05160249297184433,-0.6997783819686894,0.0007328941617860995
