#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92626.69865803763,16.77040102777847,-85.51666538746723,775.0319364556095,0.0001008592284990246,0.001286321331731264,-0.001327616420699508,-0.001335778577907704,2.223797701234358e-09,2.210209381480698e-09,0.6969732457601501,0.05609903812797178,-0.6947118850477189,0.0008992808228492429
92658.80618903709,16.76929281884511,-85.44800128368882,774.8249939657064,0.0001024280515559824,0.001286543058748389,-0.001326676389774156,-0.001335085579888244,2.223831420355998e-09,2.209824362323792e-09,0.6969623952552522,0.05693122473505231,-0.6946332960995357,0.0008995069998946791
92690.92484958735,16.76842653023105,-85.45679473659108,774.7707476650461,0.0001022377563042966,0.001286648843330151,-0.001326140016766905,-0.001334513225781211,2.223189343646005e-09,2.209240265665283e-09,0.6967908563274592,0.05681119008174845,-0.6944710117370265,0.0008993485725846997
92723.05464354626,16.75668286428951,-85.4078177335027,773.7475874447108,0.0001034742068327716,0.001288262255171452,-0.001323839391312239,-0.001332380041742427,2.225509757851694e-09,2.211244082687477e-09,0.6966422606529643,0.05739312857720043,-0.6942740583658542,0.0009003457725946092
92755.19557477304,16.75776833709475,-85.38290361189711,773.7913536147761,0.0001040284923007488,0.001288144276888307,-0.001323409170260043,-0.00133204034147073,2.224690666054219e-09,2.210275422437551e-09,0.6965716708836641,0.05768973126508727,-0.694178642414344,0.0009002036211288739
92787.34764712828,16.75121238671798,-85.34864362770547,773.2087226928019,0.0001048776872116777,0.001289052442724021,-0.00132189039455383,-0.001330640644884901,2.225703432268047e-09,2.211067277668432e-09,0.6968476036437649,0.05812838283897168,-0.6944189468991925,0.000901238810127753
92819.51086447381,16.74589407209789,-85.29666996696743,772.6947603416727,0.0001061174959446642,0.001289814133623224,-0.00132045596363264,-0.001329394031458679,2.226577366126604e-09,2.211607162374053e-09,0.6966779730686241,0.05874453207712786,-0.6941968583262573,0.0009016187420305113
92851.6852306729,16.74625974527093,-85.31894582073569,772.7621761125416,0.0001056068110381689,0.001289742766269603,-0.001320155700981179,-0.001329006914375055,2.225540627773737e-09,2.210718481402566e-09,0.6966818154447201,0.05847551675110609,-0.6942234265076641,0.0009015450553610502
92883.8707495901,16.73867357407905,-85.27305039785304,772.0780935150583,0.0001067343807500712,0.001290800431205801,-0.0013184430900462,-0.001327457801999638,2.226887430497407e-09,2.211764728511381e-09,0.6962996689610795,0.05899977004739749,-0.6937955434633918,0.0009018488905916149
92916.06742509133,16.73546857161428,-85.25279878507951,771.787714583138,0.0001072309465457352,0.001291248263602645,-0.001317451948011069,-0.001326537588792377,2.227018569922448e-09,2.211765409431129e-09,0.6965057053442602,0.05926308567989657,-0.6939798874987679,0.0009024551614806189
92948.27526104382,16.73350698804637,-85.23921241277822,771.6079580508841,0.0001075621854975639,0.001291523607807375,-0.001316662727256908,-0.001325795214601335,2.226809425299814e-09,2.211470473498636e-09,0.6963418334931883,0.05941422492204397,-0.6938024927524894,0.0009024530224277041
92980.49426131618,16.73537638441461,-85.21489913512907,771.7150278013904,0.0001080952301438013,0.001291298664866526,-0.001316342484091038,-0.001325566680784801,2.225807821953661e-09,2.210319133644098e-09,0.6964566967235924,0.05971904329581195,-0.6938916098923311,0.0009024766531450803
93012.72442977833,16.72989591879556,-85.20581933964384,771.2627130701135,0.0001083633774276671,0.001292038803509802,-0.001315097628638972,-0.00132434827216661,2.226371006876917e-09,2.210819686293251e-09,0.6963223508842751,0.05981802610452139,-0.693748239705127,0.0009028317289053863
93044.96577030154,16.72873490267546,-85.19361945323706,771.1491925447186,0.0001086544790706375,0.001292205897652586,-0.001314424926529352,-0.001323718176450134,2.225966971130664e-09,2.210339424613475e-09,0.6966623722178343,0.05999558754684381,-0.6940741965662528,0.0009034055595228312
93077.21828675841,16.72561929592554,-85.20434688517476,770.9194954015784,0.0001084448404918977,0.001292611239890721,-0.001313598733754519,-0.001322844537138183,2.225823643069832e-09,2.210266616380169e-09,0.6967411698814088,0.05987296954520303,-0.6941638749787785,0.0009037769417557716
93109.4819830229,16.72764182004436,-85.18994519961348,771.0556720126984,0.0001087505338369269,0.001292355656670021,-0.001313347772339872,-0.001322647675807609,2.224706381670304e-09,2.209063852694506e-09,0.6963355489928554,0.06001305522000981,-0.6937446432184838,0.0009030912657402947
93141.75686297033,16.71731022842305,-85.20863946594945,770.2655824970336,0.0001084399796445134,0.001293716723304755,-0.001311583317405355,-0.001320798338942707,2.226155660035888e-09,2.210624089660694e-09,0.6959970968492025,0.05975820270006777,-0.6934269363332922,0.0009035782022087496
93174.04293047731,16.71961575528691,-85.2116154827047,770.4540009715636,0.0001083462790622058,0.001293405967640088,-0.001311455265684503,-0.001320657891469335,2.224830354486064e-09,2.2093272621869e-09,0.6963794581062331,0.05975555774556061,-0.6938109418212197,0.0009038535049005741
93206.34018942184,16.72612795035535,-85.18742478213214,770.9305653090674,0.0001088250411940295,0.001292560594381724,-0.001311765235780495,-0.001321063716056855,2.222763390855362e-09,2.20711817912358e-09,0.696374373569976,0.06004860916464111,-0.6937805364107361,0.0009032881748795186
93238.64864368325,16.7246989819276,-85.20452489617463,770.8461367429081,0.0001084511444297321,0.001292734590011281,-0.001311199971330369,-0.001320428202615683,2.222180802258108e-09,2.206650386927385e-09,0.696468507205884,0.05985019797603211,-0.6938921640513188,0.0009035092246717691
93270.96829714222,16.7210094016848,-85.24679867741905,770.6251348661119,0.0001075281422256803,0.00129318501182947,-0.001310450583491052,-0.001319510904992441,2.221910922489164e-09,2.206654339743972e-09,0.6963298575722155,0.05932696725692679,-0.693797939967133,0.0009035884157766799
93303.29915368074,16.72337683426987,-85.22986331029946,770.7843152072445,0.0001078880890885549,0.001292886113817375,-0.00131023482750713,-0.00131935862420023,2.220736972733091e-09,2.205379849751953e-09,0.6963599645784844,0.05953517368626762,-0.6938103223229631,0.0009034408674770825
93335.6412171822,16.71982172568248,-85.2476509666111,770.5319483400257,0.0001075219076628409,0.001293343006485143,-0.001309385828301736,-0.00131843552700419,2.220637125508961e-09,2.205394744291426e-09,0.6964440985053847,0.05932750618270746,-0.6939125516613162,0.0009038459524450676
93367.99449153131,16.72451496317619,-85.294518614276,770.9859362391379,0.0001064012337090064,0.001292668901597373,-0.001309791941741319,-0.001318665974744667,2.218410377920721e-09,2.203481466971569e-09,0.6963677811629608,0.05875399472960287,-0.6938847560979698,0.0009032147430248864
93400.35898061412,16.72168672031726,-85.2872233109556,770.7482277515429,0.0001065986908267435,0.001293054014595814,-0.001308920660364779,-0.001317816434156565,2.218348884669341e-09,2.203374166371865e-09,0.6962616057659002,0.05883393711215589,-0.6937714259809153,0.0009033555482488238
93432.73468831804,16.72198398332972,-85.32535527764786,770.8373933266785,0.0001057258720407083,0.001292975092227229,-0.001308689982900604,-0.001317440203713159,2.217202523579011e-09,2.202476229654787e-09,0.6966809927299425,0.058407924352132,-0.6942282909850721,0.0009037951172993921
93465.1216185318,16.72490579365626,-85.35023328009115,771.1126452951412,0.0001051269094570239,0.001292559327486716,-0.001308749993050639,-0.001317407313927554,2.215564613404215e-09,2.201005066346141e-09,0.6967605998403426,0.05811368752893081,-0.694332868883264,0.0009035757384227417
93497.51977514554,16.72204503746295,-85.40211441253751,770.9741556164174,0.0001039751321108445,0.001292886188381228,-0.001308157324524528,-0.00131661786966422,2.215032512474535e-09,2.200798783015541e-09,0.6965564297149577,0.05746866825358114,-0.6941816851130608,0.0009034732252837829
93529.92916205067,16.72196467306588,-85.45411039022152,771.0571617010271,0.0001027907270868471,0.001292840821236859,-0.001307939733508176,-0.001316207829241159,2.213865942057143e-09,2.19995897756243e-09,0.69674054708422,0.05685426355532523,-0.6944170092003793,0.0009036147475443007
93562.34978314002,16.7109953683308,-85.46615908850923,770.2055059906444,0.0001026322143756916,0.001294291992696938,-0.001306064164348725,-0.001314276513084289,2.215508950852215e-09,2.201665188181251e-09,0.696689281162017,0.05670462688575419,-0.6943778076636633,0.0009045473577881663
93594.7816423077,16.72420030935412,-85.50752458786432,771.326857052203,0.0001015499075979838,0.001292484009810729,-0.001307586963252528,-0.001315658928610922,2.211395443842257e-09,2.197827864108464e-09,0.696821748813336,0.05621454875643945,-0.6945505554870616,0.0009034040692040649
93627.22474344923,16.71354870090015,-85.53793765531822,770.5318539119312,0.0001009678994235748,0.001293871318623365,-0.001305840883986314,-0.001313792853968964,2.212818027169986e-09,2.199424543961453e-09,0.6968815274643215,0.05585122497081969,-0.6946398376067017,0.0009044137435180406
93659.67909046145,16.7123781434081,-85.66680671473216,770.6606397639107,9.804109836164426e-05,0.00129387888410645,-0.001305832426660382,-0.00131332992769469,2.21129907160689e-09,2.198675269524165e-09,0.6971012398244412,0.05430639138751316,-0.694982700805739,0.0009045476996515056
93692.14468724254,16.70523852154795,-85.725409632199,770.1942352327494,9.677621910963538e-05,0.001294762076293596,-0.00130469034640132,-0.001311979293698193,2.211701199525786e-09,2.199413678253759e-09,0.6971341913063764,0.05359862567128088,-0.6950706928180366,0.0009051382457458481
93724.6215376921,16.70726831323545,-85.71680860195532,770.340564388917,9.695216297105617e-05,0.001294501591738231,-0.001304471394184736,-0.001311788585113182,2.210539667474338e-09,2.198209219576427e-09,0.6969473720810613,0.05368914221273253,-0.6948763310540648,0.0009047237950762943
93757.10964571098,16.69555833641334,-85.76206292972212,769.4888226512207,9.603587144887962e-05,0.001296010723330256,-0.001302654211120458,-0.001309807057882245,2.212089501990927e-09,2.200009297402108e-09,0.6973983131745467,0.05317523718765604,-0.6953681049406419,0.0009063112509077277
93789.60901520145,16.69481820422654,-85.88943396466028,769.6495348179045,9.313509594703817e-05,0.001295950346039459,-0.001302686134594778,-0.001309414193719805,2.210502558024127e-09,2.199144508006232e-09,0.6975485151321672,0.0516409609942269,-0.6956343451201098,0.0009063171561323326
93822.11965006712,16.68597875603258,-85.93204946356676,769.0220491637504,9.224637464748766e-05,0.001297076750136226,-0.001301242231835492,-0.001307823739850088,2.211422034738296e-09,2.200293247729923e-09,0.6973623759845841,0.05111047332405189,-0.6954868819434741,0.0009068146204642791
93854.64155421293,16.67856904990206,-86.02432356834022,768.5941099236605,9.020752871678216e-05,0.001297945900115781,-0.001300214697914836,-0.001306495100153203,2.211636156984688e-09,2.201004686059806e-09,0.6974864918268356,0.0499998007874867,-0.6956920483965,0.0009074810004247573
93887.17473154521,16.6678669346893,-86.03200946311564,767.7603761485648,9.01311859886022e-05,0.001299367480348075,-0.001298366327464719,-0.001304613498964742,2.213250029899142e-09,2.202651831643349e-09,0.6974434105438002,0.04990396350027838,-0.6956557376590311,0.0009084103464475083
93919.71918597161,16.66463319492977,-86.09804924994306,767.6185012311641,8.864984192625615e-05,0.001299710677816931,-0.001297779472226026,-0.001303817060001069,2.212716590531387e-09,2.20247016022573e-09,0.6978439215514126,0.04913087606377273,-0.6961122724557155,0.0009090999978668542
93952.27492140119,16.65175829005661,-86.21377501898539,766.8009683611212,8.611622878100002e-05,0.001301272969335257,-0.001296123978101673,-0.001301800466228165,2.214007651405715e-09,2.204353492822118e-09,0.6976805896918596,0.04771417160080832,-0.6960470983067379,0.0009098562389284698
93984.84194174426,16.63853206568123,-86.20509927833103,765.7425887454825,8.643256569714703e-05,0.001303058465507195,-0.001293873513463399,-0.001299566220423331,2.21632175727526e-09,2.20661323292705e-09,0.6978724903933271,0.04783328949862397,-0.6962312757004854,0.0009113644116894915
94017.4202509126,16.63573011887566,-86.28892074813308,765.6663440717158,8.453456771928764e-05,0.001303313288832024,-0.001293420499063326,-0.001298861900477508,2.215561770712861e-09,2.206279982596717e-09,0.697854631422712,0.04681405175595522,-0.696282651770328,0.0009114318384638472
94050.00985281929,16.62034255929305,-86.37185161239388,764.5979598953686,8.276352784241841e-05,0.001305255588532422,-0.001291288006757418,-0.00129647971147427,2.217682937607153e-09,2.208802308881722e-09,0.6980801862656362,0.04582156756054954,-0.6965747127214419,0.000913000391192609
94082.61075137877,16.6108116635864,-86.43104127248178,763.9507703504278,8.148405553336145e-05,0.001306446225154973,-0.001289831728608051,-0.001294849319535448,2.21864841858885e-09,2.210051070613111e-09,0.6979498536386091,0.04509409363966393,-0.6964915799297023,0.000913603245081744
94115.22295050681,16.59881041804347,-86.51997067649975,763.1619040054287,7.953834118256433e-05,0.001307921702154185,-0.001288176487729531,-0.001292940412936743,2.219959975877191e-09,2.211780385246203e-09,0.698242232667905,0.04403201622959528,-0.6968524930197333,0.0009149307323505827
94147.84645412063,16.5909028254174,-86.51381597233463,762.5309592043999,7.974476653784429e-05,0.001308995363723567,-0.001286657072519556,-0.001291432266042039,2.221041487523067e-09,2.212828975567724e-09,0.6982992115012346,0.04411104237594293,-0.6969045879629103,0.0009157624993771426
94180.48126613868,16.58562076790816,-86.5852846052944,762.2403553919955,7.814169272916561e-05,0.001309592907485845,-0.001285817749606782,-0.001290395714073549,2.220951301853748e-09,2.213071985430563e-09,0.6982134995261342,0.04323697917740527,-0.6968734853272462,0.000915999184540921
94213.12739048088,16.56763555690265,-86.60776701232292,760.8713630269561,7.776748419968867e-05,0.001311979799513928,-0.001283093595488224,-0.001287601763986063,2.224124454890739e-09,2.216337320635988e-09,0.6983056280606758,0.04296976905367613,-0.6969823162237967,0.0009177683703399956
94245.78483106843,16.55678556006995,-86.71921363599535,760.2160066522822,7.528023361286227e-05,0.001313259725307389,-0.001281689543305446,-0.001285901108288786,2.225018116388111e-09,2.21773076876404e-09,0.6984846647486361,0.04162522249655755,-0.6972432629585794,0.0009187950524591403
94278.45359182396,16.54271203005348,-86.7659414127987,759.1984729778194,7.430863565399833e-05,0.00131508089266774,-0.001279589892252711,-0.001283675384966459,2.227124839483577e-09,2.220036674974951e-09,0.6984162479129569,0.04105312037369565,-0.6972086464297439,0.0009199363704868027
94311.13367667136,16.52898274890628,-86.81261209702994,758.2094026705579,7.333293949010688e-05,0.001316856562384737,-0.001277538421833786,-0.001281500246148584,2.229155486726408e-09,2.222263937204416e-09,0.6986403494363012,0.04049875388132877,-0.6974655466720464,0.0009214319748401464
94343.82508953601,16.51939452771649,-86.83608920159911,757.5038627467982,7.286114752361823e-05,0.001318113049733149,-0.001275936362843548,-0.001279835025955042,2.230407865787426e-09,2.223613545665236e-09,0.6986125475409598,0.04021193478680514,-0.6974542937586459,0.0009222534939083999
94376.52783434454,16.50008013077045,-86.88494507576165,756.0878888064015,7.187151839678004e-05,0.001320643328637056,-0.001273169543813119,-0.001276940302998324,2.233706106501952e-09,2.227110052012666e-09,0.6987075339569185,0.03962316366747416,-0.6975831297480889,0.0009241062834080368
94409.24191502501,16.49587537836564,-86.92004581642716,755.8223144595968,7.108741714141771e-05,0.001321151162674045,-0.001272323509094351,-0.001276007156041814,2.233642635198745e-09,2.227194433998685e-09,0.698733457727584,0.03919782823488938,-0.6976331236471026,0.0009244652847930665
94441.96733550676,16.47518924067026,-86.97748475499125,754.319053169381,6.990195804096696e-05,0.001323854789623879,-0.0012694208069153,-0.001272959994587537,2.237198915179468e-09,2.23097887145884e-09,0.6986904688478446,0.03849663757536067,-0.6976291136085221,0.000926250633776214
94474.70409972062,16.46847834731003,-87.02327869496449,753.8791146786589,6.88840131751199e-05,0.001324682825741958,-0.001268293950107716,-0.001271723467356455,2.23763507885182e-09,2.231600741752373e-09,0.6988272287944807,0.03794704191678318,-0.6977961863713067,0.0009269725684896569
94507.45221159865,16.44767314520103,-87.06217810849142,752.3395886911401,6.812375812579689e-05,0.001327440104660446,-0.001265309711578823,-0.001268642165623824,2.241358421214443e-09,2.235470847760347e-09,0.6987496852754161,0.03746969953096772,-0.6977443258741357,0.000928766377712489
94540.21167507439,16.43289407111358,-87.09452624661552,751.2564198557158,6.747144008192258e-05,0.001329392325753285,-0.001263086581020615,-0.001266340200397175,2.243747599794385e-09,2.237982718710683e-09,0.6987526380580359,0.03707649114202548,-0.6977682874691711,0.0009301094107660649
94572.98249408261,16.42194781837208,-87.1529665627846,750.5150487878695,6.618076697443948e-05,0.001330773716298036,-0.00126146751342763,-0.001264587345606051,2.24507069978745e-09,2.239531941364504e-09,0.6988837395727081,0.0363721627313801,-0.6979366355317471,0.0009312028678332135
94605.76467255958,16.4124338848876,-87.14680115564913,749.7729484998056,6.6389611951025e-05,0.00133208373554005,-0.001259776757216512,-0.001262905939050821,2.246526113641843e-09,2.240959753956821e-09,0.6988505392582677,0.03644610867110801,-0.6978995324431055,0.0009320802592202663
94638.55821444286,16.39931740803083,-87.20432220509008,748.8654426288563,6.513109062259895e-05,0.001333764068560984,-0.001257878255311203,-0.001260877813448639,2.248357787854814e-09,2.243009069821635e-09,0.6990516582138094,0.03575630931117857,-0.6981365963734604,0.0009334783546124599
94671.3631236714,16.38392854759977,-87.20920707141445,747.6942801902986,6.511921863140811e-05,0.001335858787153141,-0.001255481071931679,-0.001258464444059458,2.251089867096322e-09,2.245753332720381e-09,0.6990902323649628,0.03569933349387761,-0.6981781367073812,0.0009349921116215455
94704.17940418547,16.37160836687598,-87.26309149197519,746.8446380490331,6.393552063043196e-05,0.001337439237062374,-0.001253676777045937,-0.001256541758881731,2.252767600690998e-09,2.247631171113052e-09,0.6990550294536332,0.03504151998862472,-0.6981762142047714,0.0009360086610852805
94737.00705992676,16.3602638360541,-87.29420747853446,746.0314142887134,6.327808173232798e-05,0.00133893169688394,-0.001251910047206083,-0.001254706212811925,2.254383606868057e-09,2.249359618113135e-09,0.6989997421670714,0.03466018634624895,-0.6981398935973188,0.0009369548625011068
94769.84609483831,16.33929332804897,-87.29929175257553,744.4403779602491,6.329425381531742e-05,0.001341798916560653,-0.001248812494009032,-0.001251591253313289,2.258409424815574e-09,2.25339534678857e-09,0.6990855701553015,0.03460305956626465,-0.6982286607322965,0.000939072635317165
94802.69651286454,16.33110794782138,-87.32661527354844,743.8642082069041,6.270289207964461e-05,0.001342868279254493,-0.001247441482116013,-0.001250161229053894,2.25932496260696e-09,2.25440976286638e-09,0.6990276231520713,0.0342678163274729,-0.6981871774057304,0.0009397221047093716
94835.55831795119,16.31565555379381,-87.40881343651178,742.8311998396415,6.086082876962406e-05,0.001344824417822833,-0.001245359634578396,-0.001247910216852897,2.261533720438464e-09,2.256911410481675e-09,0.6992151898395006,0.03327564504035999,-0.698422947181317,0.0009412814166722225
94868.4315140454,16.29742750870484,-87.414442891894,741.4571182669274,6.084123957665298e-05,0.00134732265475921,-0.001242630764612735,-0.001245164696777659,2.26492967075687e-09,2.26032049884662e-09,0.6991520866928358,0.03320460309465775,-0.6983631538535469,0.0009429407076479051
94901.31610509568,16.2977213865508,-87.41166625218473,741.4745119642294,6.09051040279412e-05,0.001347288098951457,-0.001242226596825197,-0.00124476515578762,2.264096686442492e-09,2.259479315118723e-09,0.6989308921565394,0.03322850789621053,-0.6981405720008883,0.0009426202697820715
94934.21209505193,16.27808695735584,-87.44294086655185,740.0412336341238,6.028621844699515e-05,0.001349930573528577,-0.001239426140801531,-0.001241898057723061,2.267640009807574e-09,2.263126420566232e-09,0.6991134783975687,0.03285658467945811,-0.6983409629402741,0.0009446926158618712
94967.11948786536,16.26028328437041,-87.46576786626576,738.7348686808987,5.985405076975473e-05,0.001352341719115676,-0.001236831419569081,-0.001239254259443412,2.270822681566227e-09,2.266383044019284e-09,0.6991373475657691,0.03258004846454108,-0.6983778140829985,0.0009463955015641283
95000.03828748861,16.25670914763822,-87.49364298758401,738.5132251705179,5.921387837463215e-05,0.001352776553996321,-0.001236058350294597,-0.001238426634684211,2.270668471535255e-09,2.266326196793646e-09,0.699115930634718,0.03223986508588996,-0.6983721612195688,0.000946650533111582
95032.96849787564,16.24184713527868,-87.4894681699237,737.3849833919835,5.940319883616013e-05,0.001354842055781837,-0.00123373840381989,-0.001236110134708396,2.273361961454498e-09,2.269000050138231e-09,0.6991258874209391,0.03229178922934213,-0.6983797296675236,0.0009481124642354769
95065.91012298183,16.22131321464632,-87.53661844391588,735.9209793016269,5.840419771864004e-05,0.001357585832356674,-0.00123090627578518,-0.001233184405856935,2.277013768593149e-09,2.272807314541835e-09,0.6992966502169818,0.03172538770968202,-0.6985766277076282,0.0009502306284078753
95098.8631667639,16.21329486724268,-87.48269159768611,735.2248920685945,5.973843776438458e-05,0.001358815526859878,-0.001229265552645793,-0.001231641476031392,2.278473075709523e-09,2.274077740241055e-09,0.6989940648706,0.03236944076648711,-0.6982441707803865,0.0009507187206184867
95131.82763317993,16.20376752898877,-87.53187591180507,734.5947575746544,5.862221326592313e-05,0.001360031941233366,-0.001227832285587946,-0.001230113495524804,2.27955215864565e-09,2.275324795028548e-09,0.6991192534077316,0.03177630491840115,-0.6983967331904674,0.0009517046621158019
95164.8035261894,16.18840160638867,-87.58810533813953,733.5401387001785,5.73698282024686e-05,0.001362044232386544,-0.001225695958138911,-0.001227870498283444,2.281943034652438e-09,2.277901747934233e-09,0.6990235461760007,0.03108721356938648,-0.6983319434631089,0.0009529424639869826
95197.79084975315,16.18016624601371,-87.6060327154065,732.9545502798103,5.698914767978848e-05,0.001363150325348369,-0.001224309173482593,-0.001226449046113074,2.282944844191608e-09,2.27896162841557e-09,0.6991704392541166,0.03087577553258061,-0.6984883603984078,0.0009539042198606926
95230.7896078334,16.16780064008213,-87.58691419118026,731.9966158541733,5.75191767763634e-05,0.001364915108078035,-0.001222268259076331,-0.001224438862958087,2.285172341227244e-09,2.281121339495424e-09,0.6990280707545764,0.03110309080903266,-0.6983357655490589,0.0009549580610876872
95263.79980439374,16.1513380789345,-87.63541923337939,730.8515045590103,5.645196803954068e-05,0.001367101962222165,-0.00121997639778891,-0.001222056610708693,2.287878904963117e-09,2.283984424776765e-09,0.6992711129428575,0.03052307582611385,-0.6986046315609823,0.000956786850325516
95296.82144339912,16.13210787226986,-87.64007716466166,729.4266742057108,5.645088133091858e-05,0.001369776993530624,-0.00121718016262153,-0.001219247429677652,2.291545933446837e-09,2.287660555220485e-09,0.699318550585141,0.03046892835988269,-0.6986544779768485,0.0009587208282189584
95329.85452881591,16.12571906287479,-87.66923254248333,729.0017907784926,5.578634794394703e-05,0.001370603904106309,-0.00121607498834998,-0.001218089604400008,2.292039229154836e-09,2.288248392256082e-09,0.6994302062329869,0.03011879706101461,-0.6987814189392245,0.0009594327586075461
95362.89906461176,16.11030316671122,-87.67951607711679,727.8739924800254,5.562640548123245e-05,0.001372737580939132,-0.001213781778913673,-0.001215774871902057,2.294778430034087e-09,2.291016461511378e-09,0.6991312295527942,0.02998113735187679,-0.6984880868984736,0.0009605085896269368
95395.95505475582,16.10242752157873,-87.67907710223815,727.2886883043263,5.568169802356017e-05,0.001373841900053352,-0.001212385112420419,-0.001214376666119931,2.295830112780534e-09,2.292064996830828e-09,0.6992609558286113,0.02999263329831778,-0.6986174391569221,0.0009614599507720017
95429.02250321851,16.09840112672449,-87.71010445205326,727.0437859149772,5.495621969300426e-05,0.001374334636255004,-0.001211583309246194,-0.00121352063209356,2.295757600673605e-09,2.292092542549188e-09,0.6990573636105919,0.02960626510835312,-0.6984301444557824,0.0009615037869397514
95462.10141397169,16.07373504858982,-87.75146041189595,725.2891040768054,5.409476880440757e-05,0.001377698949278027,-0.001208274958601492,-0.001210137764731848,2.300448461101036e-09,2.296907302713291e-09,0.6993804219706402,0.02911616215956557,-0.6987740863375864,0.0009642753565904993
95495.19179098857,16.06805001513429,-87.79280736128609,724.940506547373,5.312608570549453e-05,0.001378400131444787,-0.001207309633651694,-0.001209103060600984,2.300692552419777e-09,2.297280002935791e-09,0.6995590651200049,0.02861978060261695,-0.6989733855804764,0.0009649854634777034
95528.29363824375,16.05871384155306,-87.69702303778864,724.0848846088105,5.549585313456695e-05,0.001379938084394905,-0.001205387477343652,-0.001207337001128786,2.302764615374111e-09,2.299046271295334e-09,0.6992725037689804,0.02977662905494958,-0.6986382374945296,0.0009657299905661093
95561.40695971317,16.04704548466076,-87.75117941240234,723.3179907054015,5.424895757511696e-05,0.001381453049720651,-0.001203738802636638,-0.001205595079689684,2.304320759791184e-09,2.300772754477195e-09,0.6993201607642363,0.02911882383272435,-0.6987136619173236,0.0009668197849759096
95594.53175937422,16.03641384000354,-87.74922489330281,722.5312875289487,5.435520117611295e-05,0.001382955343641129,-0.001202011309784105,-0.001203868149665808,2.306033482413892e-09,2.302476668538653e-09,0.6992834890223822,0.0291417122735964,-0.6986760040427029,0.0009678217168979349
95627.6680412056,16.027819882909,-87.784546279701,721.9600151316541,5.354496976796117e-05,0.00138408292041868,-0.001200673613731235,-0.001202470572461412,2.307003036464037e-09,2.303555476630256e-09,0.6992176717662882,0.02870887028410902,-0.6986280507375001,0.0009684963683426039
95660.81580918744,16.01231634101106,-87.77289970297073,720.800394151,5.391290830289325e-05,0.001386298697552739,-0.001198320247552672,-0.001200132608884325,2.309932053009885e-09,2.306443745550668e-09,0.6993280319001023,0.02885601628076218,-0.6987324427316045,0.0009702075870563986
95693.9750673012,15.99472830422526,-87.80419886214246,719.5644640211061,5.324690274111123e-05,0.001388709110722618,-0.00119587623614739,-0.001197634371748288,2.313049020297287e-09,2.309653448221922e-09,0.699217070661191,0.02847037725901485,-0.6986372088020694,0.0009717198163621671
95727.14581952976,15.99750798628472,-87.82178641942492,719.7985992166458,5.280343957858436e-05,0.001388273667135427,-0.001195864852198781,-0.001197594893040616,2.311468296062806e-09,2.308129158112207e-09,0.6993556167752554,0.02826210295228674,-0.6987843245607419,0.000971596213040298
95760.32806985737,15.97632834630229,-87.79288661029202,718.1977599786489,5.36229315911872e-05,0.001391341213335361,-0.001192768739792756,-0.001194540439265585,2.315862466850949e-09,2.312427662823564e-09,0.6995058100244316,0.02862129199483379,-0.6989200239673224,0.0009739709917537642
95793.52182226964,15.97424499598397,-87.78196644335256,718.0264129724003,5.390096997503584e-05,0.001391662989680171,-0.001192062180084265,-0.001193850412303753,2.315629497581809e-09,2.312160986591408e-09,0.6990684004603847,0.02873710274770661,-0.6984774924418885,0.0009735942330683608
95826.72708075361,15.958676462177,-87.80793957118979,716.9341645999043,5.3351257463344e-05,0.001393807514859687,-0.001189857168383361,-0.001191600494144997,2.318313271305126e-09,2.314921551287161e-09,0.699336272955557,0.02843194174108189,-0.6987580749874746,0.0009754511358304421
95859.94384929765,15.94408020270155,-87.86045869071323,715.9607903388211,5.214442323382762e-05,0.001395750829529688,-0.001187871146952965,-0.001189529088750776,2.320580236390729e-09,2.317345858177141e-09,0.6993941763468373,0.02779431060092975,-0.6988416774964771,0.0009768581693710941
95893.17213189155,15.93447221259664,-87.85247295872657,715.2472025719167,5.239117625942881e-05,0.001397136053524882,-0.001186269821244334,-0.001187937922389452,2.32210263182661e-09,2.318841937823812e-09,0.6992067694042917,0.02788482264755083,-0.6986505156705326,0.0009775707429153422
