#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
95528.29363824375,16.0274049491345,-87.55526413329089,721.532358019923,30.77749967373861,-720.8756405813858,16915.24487656833,722.1896737278007,5.911826918836037e-05,0.001384677788091593,-0.001201015083421659,-0.001203204328750697,2.311148018835921e-09,2.306942856101669e-09,0.7004138639682612,0.03155650160725568,-0.6997026282966652,0.0009707282534283606
95561.40695971317,16.02219244617211,-87.55091680564382,721.1414749291885,30.8154931144736,-720.4827772037006,16876.08972964277,721.8007748657317,5.925543274657429e-05,0.00138542383829668,-0.001199944612084747,-0.00120213970160435,2.31160695614331e-09,2.307385995637555e-09,0.7000610355383481,0.03159425043240821,-0.699347736693727,0.0009707651566559956
95594.53175937422,16.00084704458655,-87.52898791918919,719.5362646767946,31.02203521866221,-718.8672127145085,16689.18343157502,720.2059393278338,5.991904901159242e-05,0.001388491742977428,-0.001196839068349614,-0.001199067908786802,2.315999201483801e-09,2.311694197042488e-09,0.7000205516386678,0.03186064992763934,-0.6992951248955573,0.0009728745666664064
95627.6680412056,15.98925034971858,-87.53973724240532,718.7049841769305,30.85148326240019,-718.0425058875496,16742.69110134759,719.3680736801048,5.972755478475689e-05,0.001390108953382172,-0.001195051772180119,-0.001197257939818732,2.31785579266328e-09,2.313584717675445e-09,0.7003085268840828,0.03174308931118588,-0.6995887428393458,0.000974400512212224
95660.81580918744,15.97682511767509,-87.52138276237321,717.7638060528906,31.04080110102074,-717.0922883050259,16597.02272511872,718.4359526404362,6.025177024590997e-05,0.00139191252376046,-0.001193056753399152,-0.001195292264554141,2.320122946126583e-09,2.31578370552341e-09,0.7000595360149396,0.0319564149941788,-0.6993297802225874,0.000975331309904582
95693.9750673012,15.96465235971532,-87.55310469136914,716.9290957714757,30.60814008889728,-716.2754149934257,16792.50444067812,717.5833731057534,5.955037877361535e-05,0.001393566291359186,-0.001191284747354549,-0.001193460098506883,2.321964049787569e-09,2.317731744763125e-09,0.7002318916326888,0.03157758000343752,-0.6995195197423874,0.0009767072797107167
95727.14581952976,15.95026340749475,-87.59341315413157,715.9488889315691,30.06306238709574,-715.3174287281541,17050.25273081857,716.5809065686108,5.865015702626423e-05,0.001395515831964541,-0.001189279213197266,-0.001191379858130051,2.324268062166841e-09,2.320169904980529e-09,0.7003980853097187,0.03109341059506228,-0.6997075658609723,0.0009782766193182416
95760.32806985737,15.94080997417227,-87.56126628270931,715.2042216099027,30.43271348983537,-714.5564558229618,16808.13243220902,715.852574614986,5.949500957546742e-05,0.001396935675670147,-0.001187602364723387,-0.001189756531451329,2.325937062917969e-09,2.3217257338773e-09,0.7002011524359937,0.03147772001577628,-0.6994932501570705,0.0009790198432886271
95793.52182226964,15.92439538702498,-87.57892936440322,714.04033440156,30.16326316567722,-713.4029553537677,16903.13134728918,714.6782829059933,5.916063594692316e-05,0.001399230988150142,-0.001185274375563497,-0.001187393252499398,2.328890596190001e-09,2.324734742550006e-09,0.7002918547195163,0.03126671267680471,-0.6995935065914251,0.0009807426721372724
95826.72708075361,15.91158949023353,-87.58865109011559,713.1268147067203,30.00378026357351,-712.4953522821381,16949.52600593348,713.7588367767687,5.899870000199017e-05,0.001401033442213976,-0.001183356258741294,-0.001185454731776598,2.33104920352117e-09,2.326922817446329e-09,0.7000986854811995,0.03113999963480695,-0.6994057976848974,0.0009817281317313999
95859.94384929765,15.90003967030757,-87.54243052862665,712.208778183096,30.53917616479599,-711.5537242121876,16609.52937904659,712.8644351944919,6.020640182987541e-05,0.00140279126104414,-0.001181382837672574,-0.001183558993044901,2.333325166995383e-09,2.329034989549746e-09,0.7002298962114624,0.03171072661582075,-0.6995114990947697,0.0009831778066789782
95893.17213189155,15.87405935116909,-87.56200182723553,710.3618688160827,30.21755500204582,-709.7188767657063,16699.3651416772,711.0054434052507,5.9882515982854e-05,0.001406458993071353,-0.001177928156214617,-0.001180063484890771,2.338546930417426e-09,2.334315322215842e-09,0.6999773204950946,0.03146101502843794,-0.6992699433987369,0.0009853784652129273
95926.41193252643,15.86702849777707,-87.53171485619187,709.8012999724968,30.56857171804091,-709.1427556322953,16481.56446725,710.460455868897,6.067385180497086e-05,0.001407537874542214,-0.001176564124967739,-0.001178750368588693,2.339635814145545e-09,2.335296461208455e-09,0.6999875193905293,0.03183169774928157,-0.699263376933831,0.0009861710390265963
95959.66325519489,15.854809719796,-87.52504766357477,708.9077551822813,30.61250490825065,-708.2464824486061,16416.50060535016,709.569645330429,6.091432175710449e-05,0.001409304930926583,-0.001174669905930924,-0.001176864452118501,2.341784839747747e-09,2.337418019947096e-09,0.6999405657355695,0.03191151054973459,-0.6992127366235996,0.0009873478255116904
95992.9261038908,15.84556911292088,-87.53208482462598,708.2537134347415,30.49735369955041,-707.5968018663068,16448.09341610173,708.9112348600999,6.079732007243209e-05,0.001410613841093018,-0.001173185705487881,-0.001175365017201943,2.343122746214522e-09,2.338778227895893e-09,0.6999976540088636,0.03182881213248995,-0.6992736533976862,0.0009883402006732023
96026.20048260949,15.83199470061496,-87.52192643142071,707.258727937377,30.57978805090022,-706.5973286153569,16357.69703213725,707.9207463518356,6.113330000154325e-05,0.001412587503831963,-0.001171122642148367,-0.001173316090118582,2.345623992372486e-09,2.341238981182162e-09,0.7000029254449394,0.03195361638741014,-0.6992732384635062,0.0009897380684344037
96059.48639534766,15.82159899198674,-87.51271211089809,706.4952473340638,30.6602894763704,-705.8296403204141,16279.54409531257,707.1614820242395,6.142678161902172e-05,0.001414104169160224,-0.001169444897669254,-0.001171651542723626,2.347361511506317e-09,2.342940577908478e-09,0.6999545928866243,0.03206444409875631,-0.699219781991126,0.0009907392244783437
96092.7838461034,15.80139452351945,-87.49599824759497,705.0160562763925,30.80156248489216,-704.3428876307382,16137.09174173596,705.6898682962236,6.196903481769661e-05,0.001417053078024688,-0.001166577215387824,-0.001168808169915112,2.351501298422895e-09,2.347012886549437e-09,0.6999517839329604,0.03226886907438771,-0.6992075656910427,0.0009928139038118391
96126.09283887614,15.79212954553519,-87.52119885935761,704.3957426719181,30.46493740705525,-703.7366338930404,16286.70217387075,705.0554687618202,6.139978427335217e-05,0.001418328123539195,-0.001165169212761673,-0.001167352793538644,2.352711536429049e-09,2.348310694016079e-09,0.7000581437126919,0.03196677294687358,-0.6993279130749916,0.0009938391996530875
96159.41337766674,15.78334704930999,-87.50370572474604,703.736695934744,30.6510911525751,-703.0688784296365,16157.51082856778,704.4051477734622,6.1890721325213e-05,0.001419637552565987,-0.001163660253382326,-0.00116587193359024,2.35413005636697e-09,2.349664228944151e-09,0.6999408171726449,0.03217547742010074,-0.6992008911586844,0.0009946032053829842
96192.74546647747,15.76882929440096,-87.48479772535195,702.6660323318583,30.83612152399641,-701.9890929368871,16011.72678635256,703.343624510397,6.245422578983424e-05,0.001421780144372685,-0.001161470478836025,-0.001163711608293894,2.35693413914198e-09,2.352395046731249e-09,0.6995937488799945,0.03239073337727465,-0.6988435117129207,0.000995624767152953
96226.08910931193,15.758338744343,-87.49060345326521,701.9271244094106,30.73263768906075,-701.2540145784102,16031.87116467523,702.6008803355993,6.237575076098474e-05,0.001423283158316493,-0.001159852216963783,-0.001162079890819408,2.358587192140196e-09,2.354065848069404e-09,0.6997379148652368,0.03232716595276053,-0.6989907752191098,0.0009968782294342265
96259.44431017514,15.7520266055754,-87.46179044580664,701.4269713822141,31.06313211304787,-700.7388086910505,15838.70533054727,702.115809885654,6.313647353937151e-05,0.001424266461344688,-0.001158598473310715,-0.001160875201047252,2.359503418608772e-09,2.354875921292304e-09,0.6997794959589281,0.03268119944286151,-0.6990159384216552,0.000997648332723206
96292.81107307349,15.73368453481984,-87.49406391355963,700.1764787184139,30.61374110315959,-699.506897897502,16013.95594542086,700.8467004743576,6.24455320976418e-05,0.001426845555987015,-0.001156160873139122,-0.001158375329239194,2.362839731327605e-09,2.358322711045442e-09,0.6997831622767096,0.03228820910057232,-0.6990378714769818,0.0009994353347813191
96326.18940201479,15.72027303888288,-87.53952360457868,699.3016941988404,30.02117317462807,-698.6569892805678,16289.26546823488,699.9469940362765,6.139012234468548e-05,0.001428679612199567,-0.001154355986258685,-0.001156487396571474,2.364894348153307e-09,2.360535839606432e-09,0.6997257483391854,0.03173155020517585,-0.6990058881085406,0.001000603464897406
96359.57930100821,15.71264116813824,-87.44421318208575,698.5946350695414,31.15180425435247,-697.8997272098937,15666.33059719995,699.2902348580071,6.383115649166311e-05,0.00143002139905908,-0.001152705233601801,-0.001155001903711921,2.366640039916907e-09,2.361934081057773e-09,0.6995286407303249,0.03288560879838174,-0.6987552188971299,0.00100133404216864
96392.98077406432,15.70158480311513,-87.50232789777463,697.9109469208727,30.41411914410113,-697.2479266291708,16014.92016008161,698.5745976854529,6.244177242247983e-05,0.001431486348506291,-0.001151229614360734,-0.001153420087720606,2.368031580455471e-09,2.363534424434395e-09,0.6995791462769437,0.03217975912579189,-0.6988386401796794,0.001002387334421854
96426.39382519507,15.69641313992541,-87.42745315215782,697.4147074564901,31.30299068682233,-696.7118464262555,15538.04488020938,698.1182775512113,6.435816138449234e-05,0.001432422029555935,-0.00114994587965652,-0.001152267240611497,2.369032459909868e-09,2.364259800183303e-09,0.6994926066808596,0.03308947430468,-0.6987095201093395,0.001002976486592503
96459.81845841382,15.67768036901175,-87.44481898175593,696.1189650800367,31.03405603739352,-695.4268479933523,15614.51113448464,696.8117709897986,6.404299125263682e-05,0.001435107788979415,-0.001147427210478063,-0.001149712279475794,2.372587500931171e-09,2.367871950580388e-09,0.6994527098494628,0.03287641191476536,-0.6986796367831022,0.001004786092509414
96493.25467773533,15.66741624904681,-87.4419719547498,695.388744731596,31.03602115899021,-694.6958123452332,15580.78285300145,696.0823682913955,6.418162742107416e-05,0.001436611593042647,-0.001145823849026983,-0.001148110819587176,2.374261200666282e-09,2.369531809238645e-09,0.6994638493293622,0.03291224048179232,-0.6986891017792659,0.001005857224704843
96526.7024871757,15.65796128105417,-87.45763534836183,694.748490630712,30.81770515634871,-694.0646470484928,15662.27799198141,695.4330079859679,6.384767276586255e-05,0.001437953028568609,-0.001144386128986176,-0.001146642306826313,2.375596833518871e-09,2.370922517124843e-09,0.6996612784232609,0.03273105644729504,-0.6988952585822255,0.00100706835551188
96560.16189075247,15.64682513455199,-87.44162661499621,693.9356594505369,30.97534664729134,-693.2439883310433,15546.12785904563,694.6280206718498,6.432469931206326e-05,0.00143961943693661,-0.001142636935887245,-0.001144918162265963,2.377584902060109e-09,2.372847612029278e-09,0.6994278209913932,0.03291593092822481,-0.6986528596290842,0.001007911543752909
96593.63289248454,15.64017775453936,-87.40777360214719,693.408836065512,31.36111514619804,-692.6992813555642,15331.59174003474,694.119117595741,6.522479967874062e-05,0.001440674913930848,-0.001141343496487534,-0.001143682925591073,2.378630012674061e-09,2.373764471575488e-09,0.6997123515702149,0.03334286794410608,-0.698917468730881,0.001009087645990997
96627.11549639227,15.62692357160496,-87.44519935063826,692.5412038902357,30.86996093549553,-691.8528489480823,15536.57032763713,693.2302437071094,6.436426952099954e-05,0.001442522176546154,-0.001139553843003923,-0.001141822555915012,2.380714860237017e-09,2.375984564349041e-09,0.6995236502759401,0.03287804522448686,-0.6987505788459801,0.001010079377223941
96660.60970649731,15.61946702616201,-87.39615049782608,691.932294213088,31.43455702152518,-691.2178877892613,15230.69975018715,692.6474390097887,6.565686517375619e-05,0.001443735937910351,-0.00113811348727511,-0.001140467291413536,2.382076106119226e-09,2.377159752411544e-09,0.6993215625836656,0.03346712520424466,-0.6985202927796895,0.001010676196572986
96694.1155268228,15.61103666725955,-87.3608459456233,691.2793004889128,31.83039861831937,-690.5460860856714,15012.91507576073,692.0132934113174,6.660931570941614e-05,0.001445058945429278,-0.001136613354747621,-0.001139028323819368,2.383567297821583e-09,2.378513655884599e-09,0.6992775166899348,0.03389598663948607,-0.6984555157186303,0.001011567179448978
96727.6329613932,15.60602981556241,-87.33687880810196,690.8865273803196,32.10100541174952,-690.1403619316812,14869.44684732299,691.6334995675688,6.725199735187419e-05,0.001445852464672737,-0.001135551927260505,-0.001138008725056466,2.38414214079085e-09,2.378995119482677e-09,0.6992201790458941,0.03418593639274227,-0.6983839778645581,0.001012059268187178
96761.16201423442,15.60050034618927,-87.37691547183364,690.5681115392482,31.60417467554455,-689.8445425006718,15089.2823992616,691.2924395200519,6.627220390871177e-05,0.001446565798830776,-0.001134671872665167,-0.001137053406360354,2.384338017841635e-09,2.379344073583219e-09,0.6993350812138487,0.03370404330681424,-0.6985224357750814,0.001012692306538778
96794.70268937373,15.58266768025631,-87.39965420452231,689.3589183839289,31.27553661490579,-688.6490827445499,15194.48648337418,690.0694856973165,6.581334624860149e-05,0.001449129429320437,-0.001132313055666083,-0.001134648556936649,2.387649467621217e-09,2.38273485478255e-09,0.6994336583515598,0.03343212168286989,-0.6986341930329694,0.001014611649253752
96828.25499083982,15.57495209100573,-87.39586050395316,688.8128745860789,31.29632418087008,-688.1015305086185,15160.34833527043,689.5249540352456,6.596154507040635e-05,0.001450273835845663,-0.001131020691634953,-0.001133360348488187,2.388721412641522e-09,2.383790246282112e-09,0.6992629811210328,0.03347079943294737,-0.6984614680507388,0.001015168178105677
96861.81892266277,15.5607819753904,-87.38483887306907,687.8043126472578,31.38267140624005,-687.0879859461776,15074.39460370801,688.5213861579944,6.633765575925809e-05,0.001452387710975954,-0.001128963409098272,-0.001131318648052867,2.391416143548501e-09,2.386437567028413e-09,0.6993944923035036,0.03361206687178957,-0.6985863474367946,0.001016847971794276
96895.39448887404,15.55260159635213,-87.34563602979655,687.1659149775429,31.8232177458304,-686.4286397865587,14838.12851605155,687.9039820566794,6.739394384663962e-05,0.001453691250645509,-0.001127489202950934,-0.001129912517457064,2.392883754286411e-09,2.387751755283253e-09,0.6992001809748393,0.03408116289024902,-0.6983690767862623,0.001017509880623624
96928.9816935065,15.55074986671167,-87.3624325399086,687.0658456767628,31.61738181528108,-686.33797611867,14930.37845617479,687.7944871491486,6.697753864279492e-05,0.001453922674118714,-0.001126949645219386,-0.001129341199593717,2.392370572573172e-09,2.387304358474265e-09,0.6993423888854075,0.03388391105501065,-0.6985210501220165,0.001017865054083671
96962.58054059443,15.54104624063774,-87.32460796802833,686.3244415585581,32.03586320678621,-685.5763579275927,14703.56007079232,687.0733414795143,6.801073992865414e-05,0.001455448697582478,-0.001125309017383604,-0.00112776617488382,2.394198387140978e-09,2.388981948968789e-09,0.6989348992516653,0.03432561902773749,-0.6980915020756936,0.001018370878238049
96996.19103417349,15.52688299011634,-87.31894183420373,685.3294171272071,32.05711806152278,-684.579251191202,14651.23624271316,686.0804050994197,6.825362607181718e-05,0.001457555109528438,-0.001123282992904758,-0.001125746141841714,2.396854766220533e-09,2.391610413119936e-09,0.698931749752517,0.03439508964688367,-0.6980849293748562,0.001019844845282586
97029.81317828075,15.52345014320978,-87.31317669935568,685.0808186035127,32.11434717843274,-684.3276968848785,14614.51871995873,685.8347691536054,6.842510650961924e-05,0.001458077141866267,-0.001122481143540943,-0.00112495314666357,2.396904986145281e-09,2.391637960911418e-09,0.6989167785177001,0.03446518274920754,-0.6980664828450249,0.0010201930659398
97063.44697695464,15.5100760973958,-87.28653713126187,684.1062021845355,32.38638113746197,-683.3391677521256,14450.55851967363,684.8740975976242,6.920147748189494e-05,0.001460122383818811,-0.001120471297314161,-0.001122988121925473,2.399540624869927e-09,2.394162809394764e-09,0.6988736937224233,0.03478818910211162,-0.6980073220792309,0.001021583509122097
97097.09243423511,15.50711692170062,-87.32669639491982,683.9703755019862,31.90107792958413,-683.2260210144652,14664.56636973039,684.7155409416459,6.819158335729125e-05,0.001460460498128556,-0.001119897576408987,-0.001122339096060106,2.399106393616692e-09,2.393887413519053e-09,0.6992013048548742,0.03431560811536125,-0.6983587213964122,0.001022265361774281
97130.74955416333,15.4873336225875,-87.34812308699729,682.6370373323407,31.58388201011607,-681.9059928868836,14754.14974601987,683.3688655016348,6.777754172311851e-05,0.001463338543036986,-0.001117346566253101,-0.001119743576559519,2.402917632327422e-09,2.39777375970271e-09,0.6990692464138309,0.03404860177658085,-0.6982395749301678,0.001024068612796602
97164.41834078204,15.48442716050337,-87.29058624981216,682.3363164206887,32.25442566335545,-681.5735475586486,14434.69660771257,683.0999389196387,6.927752118223891e-05,0.001463914638290785,-0.001116414846370858,-0.001118915069542496,2.4032566333811e-09,2.397886540435057e-09,0.6989145813095925,0.03474266416720249,-0.6980505277225482,0.001024293271452416
97198.09879813525,15.47988701603592,-87.29899551082792,682.0368345927463,32.14027847848725,-681.2791250586051,14473.24870108554,682.7953868413007,6.909298808117605e-05,0.001464567598539481,-0.001115545897698966,-0.001118028668048605,2.403462107137637e-09,2.398124816040711e-09,0.6988185072170999,0.03463604045206845,-0.6979596340268817,0.001024602172614379
97231.79093026847,15.47177891653445,-87.29369153458056,681.4673021438774,32.1764543189847,-680.7072496152167,14432.84208034232,682.2282033190695,6.928642289809369e-05,0.001465785194946437,-0.001114223265232735,-0.001116712855292387,2.404647770710849e-09,2.399286869599562e-09,0.6989080169539424,0.03470568745427028,-0.6980457946444623,0.001025589824122399
97265.49474122855,15.45917991270572,-87.28464015222053,680.5819829035568,32.24204829565267,-679.8178327865768,14366.07969833577,681.3469919644672,6.960841238517175e-05,0.001467680949345339,-0.001112381824385471,-0.001114883978336192,2.40695947769889e-09,2.401557495713879e-09,0.6987955485551608,0.03481095033968813,-0.6979279450036056,0.001026758683884298
97299.21023506379,15.45609727019711,-87.29459655750615,680.3865528713236,32.11469004309805,-679.6282130779726,14414.76971152062,681.1457388320807,6.937329003603692e-05,0.001468114594263835,-0.001111686202948144,-0.001114168460763517,2.406796754812954e-09,2.40143464821504e-09,0.6987889984593539,0.03468993561733595,-0.6979274122247184,0.001027043974588813
97332.93741582382,15.45000412815588,-87.25799080677879,679.9031773252583,32.52576760613416,-679.124734477116,14212.37266817957,680.6825124590692,7.03612284413935e-05,0.001469113693529966,-0.001110477720468261,-0.001113024936987663,2.407746461226855e-09,2.402236205924607e-09,0.6989904388227174,0.03514654828272154,-0.6981062624768419,0.0010280704240564
97366.67628755978,15.43736644216896,-87.28246228919225,679.0753376820822,32.19645538294876,-678.3116558845262,14322.79761120087,679.8398792759914,6.981876216822116e-05,0.001470934598695459,-0.001108763871861408,-0.001111261895992189,2.409797261843153e-09,2.404380238428523e-09,0.6987851188484174,0.03483873380466911,-0.6979161159844959,0.001029021359258498
97400.42685432409,15.43343294983542,-87.2684654390569,678.7804699062644,32.34810765259235,-678.0092375900681,14243.27293807697,679.5525794955901,7.020858227933485e-05,0.001471556477266656,-0.001107885510458993,-0.00111040737305321,2.410036724616212e-09,2.404563254596118e-09,0.6985697411396663,0.03499902877239586,-0.6976924474443803,0.001029151072368068
97434.1891201707,15.42034741770799,-87.25825048726445,677.8634907963637,32.42512265417122,-677.0875302171012,14171.07707056033,678.6403406473876,7.056626641862303e-05,0.001473534566256483,-0.001105996040127418,-0.001108532495327552,2.41248121813726e-09,2.406961171989075e-09,0.6987687588087687,0.03513401453092125,-0.6978849327146189,0.001030836847854315
97467.96308915489,15.41223879960341,-87.25316333566462,677.2980577811196,32.45814222994287,-676.5198652493935,14133.05345155869,678.0771454582028,7.07561181614093e-05,0.001474758449975867,-0.001104685860274066,-0.001107228735236831,2.413668862103045e-09,2.408125600875693e-09,0.6986742054229859,0.03519180760631048,-0.6977873472633629,0.001031557822360195
97501.74876533335,15.41087518482656,-87.23758227559949,677.1774731363414,32.63630285057745,-676.3905690202708,14050.89700946952,677.9652927265718,7.116983345092172e-05,0.001475001760013852,-0.001104092017666365,-0.001106662485017315,2.413293720972805e-09,2.407688314806069e-09,0.6988558212120952,0.03539135295076067,-0.6979591040873001,0.001032009703641568
97535.54615276419,15.39960419073655,-87.24213276899906,676.412625553235,32.54578221494131,-675.6291971694521,14058.16695343624,677.1969623643549,7.113302917174205e-05,0.001476675259305085,-0.001102467056044466,-0.001105025278048836,2.415176099312626e-09,2.40958477324577e-09,0.698756643905202,0.03533149822588279,-0.6978628322491288,0.001033030015264847
97569.35525550692,15.39583601819992,-87.2171704519577,676.1112660823197,32.82550247519174,-675.313949589884,13925.95420188666,676.9095239348287,7.180836483467124e-05,0.001477302305021605,-0.00110157080504101,-0.001104173502818438,2.415466261059881e-09,2.409772655251496e-09,0.6986594071348283,0.03563116988624346,-0.6977502324689885,0.001033346642802475
97603.17607762247,15.38194171660269,-87.25018018318801,675.2175794614889,32.39355483505432,-674.4400916456408,14074.36701329441,675.9959635575422,7.105115271297225e-05,0.001479298773823045,-0.001099764154389691,-0.0011023012102064,2.417757854019658e-09,2.412193143965693e-09,0.6988027967281829,0.03523699364527311,-0.6979138220396363,0.001034926690194026
97637.00862317315,15.36753055448063,-87.26215460639375,674.2537144364243,32.20656059354084,-673.4840821326438,14115.69764212857,675.0242262470836,7.084311561162101e-05,0.001481428311928413,-0.001097824710902483,-0.001100335250218912,2.420350882125356e-09,2.414828577856798e-09,0.6985693340291875,0.03508000330041579,-0.697687973104328,0.001036059892978168
97670.85289622274,15.36638451721475,-87.2488203672479,674.1523376655775,32.3584312773776,-673.3753086542675,14045.2227267797,674.9302633151763,7.119858612803081e-05,0.001481634554491779,-0.001097267053070877,-0.001099800856280626,2.419903032948392e-09,2.414327879922141e-09,0.6987394273751557,0.035251547370459,-0.6978496369394691,0.001036467996260661
97704.70890083634,15.35555546698122,-87.23746804924535,673.3939789015507,32.45529976477185,-672.6114066368789,13971.81520760635,674.1774616761297,7.157266147176019e-05,0.001483288980788256,-0.00109564248592051,-0.001098193492964641,2.42181189735194e-09,2.416186240990577e-09,0.6984174287490917,0.03537410018324888,-0.697521023207701,0.001037157066089417
97738.57664108054,15.34902016060373,-87.19927358545975,672.8824984198071,32.87867598310498,-672.0787523388012,13770.95771473104,673.6872057092435,7.261659070598135e-05,0.001484368400535708,-0.001094395470629307,-0.001097014634049077,2.422891442470144e-09,2.417106698639729e-09,0.6984111246220549,0.03583934329994581,-0.6974909608501547,0.001037936072868841
97772.45612102328,15.3389687719343,-87.25718591773263,672.2983141698908,32.17139351149429,-671.5281264959835,14049.28335088098,673.0693851858795,7.117800780473929e-05,0.001485730924641348,-0.001093119933744759,-0.0010956288094426,2.42403786213799e-09,2.418487068264599e-09,0.6987069365588702,0.03514980380038794,-0.697822237026218,0.001039277970461495
97806.34734473393,15.33239076029806,-87.252574631781,671.8428543340206,32.20360774861707,-671.0705987954302,14016.21906598547,672.6159985698926,7.134591684763246e-05,0.001486732403222919,-0.001091996642973309,-0.001094511387873165,2.424850006792765e-09,2.419278681309027e-09,0.698545769234911,0.035198439301256,-0.6976584132559066,0.001039742634292197
97840.2503162833,15.32649403584017,-87.27077266170723,671.473474228746,31.97287527754504,-670.7118321897333,14101.84797829174,672.2359811676571,7.0912691835807e-05,0.001487572858362959,-0.001091034652284125,-0.001093513957509335,2.425306376542036e-09,2.41980752146954e-09,0.6983826303040097,0.03496927612005531,-0.6975065935444528,0.001040071642587155
97874.16503974357,15.32299540337446,-87.26118924227531,671.2191466782698,32.07290703214382,-670.4524379119015,14047.21880732462,671.9867322291782,7.118846895718402e-05,0.001488124619191074,-0.001090234788295372,-0.001092729731926853,2.425403987293856e-09,2.41986625362096e-09,0.6985937329417848,0.0350971423336486,-0.6977115409003561,0.001040780232935065
97908.09151918837,15.31322107653939,-87.22650556770897,670.4955899220791,32.44374445198251,-669.7101907175158,13856.73397749519,671.281910199547,7.216707787160428e-05,0.001489687096890094,-0.001088650443878984,-0.001091205359625351,2.427250722509701e-09,2.421567629921657e-09,0.6984790347914436,0.03551425458586976,-0.6975755871333204,0.001041732311234289
97942.02975869269,15.30775719133642,-87.2239270242632,670.1204796905231,32.45571651961048,-669.3340599176584,13836.12828357444,670.9078234505211,7.227455394347205e-05,0.001490517720984289,-0.001087662002493955,-0.001090219354492172,2.427773162821777e-09,2.422078280848183e-09,0.6982949705899134,0.03553687603609958,-0.6973901321303327,0.001042040762243889
97975.97976233298,15.29555516835891,-87.22279089179727,669.2917052957491,32.42883274502336,-668.5056152228545,13813.36757631019,670.0787197252814,7.239364293143052e-05,0.001492361972649989,-0.001085939363969596,-0.001088494759263103,2.429939478685659e-09,2.424234852315622e-09,0.6984324002904546,0.03555829650658957,-0.6975266484694583,0.001043536439706364
98009.94153418706,15.29089956748794,-87.22310955461057,668.9770400030004,32.40987014564114,-668.1914997725717,13808.45643750181,669.7635037313393,7.241939057606338e-05,0.001493064334543269,-0.001085052990095878,-0.001087605712775654,2.430239385480876e-09,2.424535363220115e-09,0.6982400467844162,0.03554522025816314,-0.6973347117778538,0.001043739750583511
98043.91507833423,15.28292359943,-87.20411496382886,668.4046038111329,32.6034636568854,-667.6089638055287,13702.98318907498,669.2011920410014,7.297680995458517e-05,0.001494318916184373,-0.001083731372387719,-0.001086316040635651,2.431517095311541e-09,2.42573179453767e-09,0.6981957164318133,0.0357747213241949,-0.6972785869062016,0.001044567307303501
98077.90039885513,15.27379965842943,-87.22660009235496,667.8268602221623,32.31351027227652,-667.0446404012815,13802.05095256495,668.6099973247527,7.245300016909166e-05,0.00149564021477574,-0.001082440094568531,-0.001084980262038068,2.432730905634507e-09,2.42703536984935e-09,0.698172333015514,0.03550048543047626,-0.6972691891389768,0.001045435956477222
98111.89749983187,15.27256130397476,-87.23174018103602,667.7520324470744,32.25005467006744,-666.9727961551179,13826.10917714349,668.5321791347804,7.232692778479872e-05,0.001495814309633095,-0.001081948470276931,-0.001084478066744954,2.432149886879444e-09,2.426476782044765e-09,0.6983799138006515,0.03544906455037305,-0.6974796540564526,0.001045863969147356
98145.90638534793,15.26086036629456,-87.26601573806451,667.0215878519901,31.8162101554538,-666.2623563071338,13983.99735501886,667.7816845703524,7.151031100854003e-05,0.001497495398729594,-0.001080421500067418,-0.001082885266638802,2.43389963246872e-09,2.428362055462807e-09,0.6982653443073431,0.03502666006743256,-0.6973862804394513,0.001046837513450238
98179.92705948825,15.25579052569682,-87.24733538834383,666.6473672422536,32.01546059249809,-665.8781589255487,13881.37806004781,667.4174641320803,7.203895720397634e-05,0.001498312606039482,-0.001079424314765672,-0.001081919611308296,2.434460074438039e-09,2.428845332137958e-09,0.6983176079888054,0.03525726451658669,-0.6974269903911192,0.00104750354806483
98213.95952633914,15.24856085622022,-87.22712594669109,666.1252223467776,32.22506825635114,-665.3452914257509,13769.49176078446,666.9060675182686,7.262432175223795e-05,0.001499461541445051,-0.001078186772063979,-0.001080715997353152,2.435565556920037e-09,2.429865545062076e-09,0.6981491572586241,0.03549529175676065,-0.697246247780531,0.001048071754953005
