#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.36184292035125,-86.53506545634313,1018.037854159223,61.52782772350093,-1016.176854153224,16844.42813678688,1019.902262352496,5.936681209236663e-05,0.0009804861082408137,-0.003149414125863527,-0.00316096019991495,3.049939144009858e-09,3.038798597789119e-09,0.7028232848011049,0.04338229216486869,-0.7014831048465365,0.0006903699078547511
51370.07196894819,19.36141549230712,-86.51996557257321,1017.965732385984,61.79125372016674,-1016.088614873635,16770.24125461191,1019.846317676736,5.962943435443986e-05,0.0009805398937734588,-0.003148049427968268,-0.003159691556407281,3.04914707017143e-09,3.037912251459967e-09,0.7027260912468349,0.04356145023397271,-0.7013746212777934,0.0006903233412802383
51387.87856469309,19.35236710186919,-86.52092395320525,1016.995467548097,61.71537812595561,-1015.121171642156,16758.86646764928,1018.873224110009,5.96699067881688e-05,0.0009814763763897176,-0.003143962288707692,-0.003155582883168449,3.050995428023018e-09,3.03975998218517e-09,0.7025821945257748,0.04354111455122728,-0.7012317102130297,0.0006908404521961736
51405.69133280334,19.34318396085113,-86.51917842930223,1016.007073886081,61.68629414371213,-1014.132720752748,16734.19336524983,1017.884891259938,5.975788483934917e-05,0.0009824293577657879,-0.00313981256305051,-0.003151429496274435,3.052910918573833e-09,3.041657148714285e-09,0.702758505345082,0.04357372349769739,-0.7014063354827926,0.0006916860492520118
51423.51027541847,19.34136752448958,-86.50039537465022,1015.779735437677,62.00487293128734,-1013.885529366413,16640.76421976168,1017.677480386394,6.009339395677833e-05,0.0009826295847878228,-0.003137959522089325,-0.0031496955499404,3.052597103718479e-09,3.041222872762084e-09,0.702639345759333,0.04379654717489009,-0.7012730656917183,0.000691723544526864
51441.33539467879,19.33729504630699,-86.55246118663013,1015.43328484649,61.06267588603905,-1013.595632186608,16886.00673017473,1017.274269177496,5.922063256157735e-05,0.0009830190640804641,-0.003135975260384483,-0.003147356637956593,3.052412104319251e-09,3.041374062349055e-09,0.7027929772186472,0.04316901938283627,-0.701465896956776,0.0006921108461457279
51459.16669272532,19.32774576063306,-86.51079288782432,1014.338269553399,61.73315289282768,-1012.45797093731,16666.60581659879,1016.222060188898,6.000021906104413e-05,0.0009840368942730074,-0.003131369998850819,-0.003143011722748263,3.054783095295873e-09,3.043468170472457e-09,0.7027573732807136,0.04367724978600548,-0.7013987621542678,0.000692822904112362
51477.00417169987,19.32158510192857,-86.50519692004369,1013.669256014432,61.79125567600681,-1011.784167355289,16628.97685679877,1015.557856844815,6.013599084366693e-05,0.0009846804820228057,-0.003128201692538282,-0.003139869064127132,3.055758217322968e-09,3.044403391411747e-09,0.702895573597053,0.04375467109852623,-0.7015324056231401,0.0006934164978241609
51494.84783374491,19.31927130861197,-86.45182432420415,1013.329332428182,62.71269642025253,-1011.386896131765,16373.65947524044,1015.275499303648,6.10737020341823e-05,0.0009849543308056532,-0.003125889883536211,-0.003137908375532266,3.055899236951529e-09,3.044194847872985e-09,0.702818714916952,0.04440360744767487,-0.701414617528854,0.0006935732579159376
51512.69768100374,19.31677269674768,-86.42757485644277,1013.020130660191,63.12147673496293,-1011.051662526494,16257.69608388097,1014.992431305061,6.150933040207774e-05,0.0009852290215742949,-0.003123770974077918,-0.003135946473691141,3.055853217493839e-09,3.043988684734813e-09,0.7025351068276159,0.04468274185444161,-0.7011127077051585,0.0006935049925576534
51530.55371562033,19.31268427133315,-86.4484666648365,1012.619219889254,62.72797700251285,-1010.67447053455,16346.7360735712,1014.56771134902,6.117429164448082e-05,0.0009856414597211552,-0.003121523566970688,-0.003133548054883035,3.055934397242418e-09,3.044207739288887e-09,0.7027409771361124,0.04444042515707691,-0.701334392111264,0.000693982865522559
51548.41593973945,19.30705809560251,-86.44902151902699,1012.019067849583,62.68101821951282,-1010.076078147634,16339.59726219488,1013.965795100677,6.120101884724611e-05,0.0009862265619134708,-0.003118594389476482,-0.003130603830872876,3.05668525334943e-09,3.044959374125967e-09,0.702639198932966,0.04442751284298301,-0.7012332279489805,0.000694293844550448
51566.28435550658,19.29311639018452,-86.42158840414295,1010.483755285429,63.06880788321239,-1008.513631622267,16189.89567055908,1012.457727570094,6.176692057494074e-05,0.0009876955578185054,-0.003112691396216572,-0.003124864512313085,3.060360019756604e-09,3.048438185171191e-09,0.7025369589622134,0.04475705832035078,-0.7011098233788936,0.0006952475637606912
51584.15896506795,19.28753340041365,-86.43660985786845,1009.91458392905,62.76902424505048,-1007.962061006222,16248.89790943358,1011.870889083285,6.154263541894941e-05,0.0009882683757272237,-0.003109911020685059,-0.00312197110507225,3.060973654104658e-09,3.049149201112286e-09,0.7026724673952177,0.0445821566231118,-0.70125674880611,0.0006957735715216145
51602.03977057055,19.29313349056201,-86.37812061186274,1010.410263408304,63.82926207070051,-1008.392148771671,15994.6843701562,1012.432416936643,6.252077107978805e-05,0.000987720250034802,-0.003110159903864878,-0.00312262120680428,3.058607906562617e-09,3.046402058599541e-09,0.7026191440267228,0.04529487469667057,-0.7011576398207877,0.0006953794698095981
51619.92677416209,19.29248857405274,-86.39336283740651,1010.367830266137,63.5583309510514,-1008.366744296647,16061.51604614808,1012.372887355342,6.226062328903397e-05,0.0009877783299909737,-0.003109003864077985,-0.003121355634225087,3.057625088413009e-09,3.045525511590048e-09,0.7025159170257478,0.04510203414776689,-0.7010666303499696,0.0006953065060971355
51637.81997799105,19.28889598635045,-86.39738741435124,1009.991778518884,63.46387137977127,-1007.995897662897,16073.45046083784,1011.991611315945,6.221439524988429e-05,0.0009881504834804392,-0.003106783551237821,-0.003119098896450563,3.05769010538343e-09,3.045617224576657e-09,0.7026985987243328,0.04506482044878296,-0.701252082069679,0.0006957462644900839
51655.71938420663,19.27299657666394,-86.36804381827231,1008.24795478674,63.86963417504665,-1006.22294158004,15916.23236083614,1010.27704331146,6.282893949579572e-05,0.0009898274999125243,-0.003100244404957298,-0.003112735380555834,3.062016330880641e-09,3.049728883797838e-09,0.7024847127803253,0.04541044470183948,-0.7010154514716758,0.0006967374618129074
51673.62499495879,19.28017850119827,-86.41051562121896,1009.085772650111,63.17618455251404,-1007.10618420813,16117.68902755543,1011.069252211482,6.204363406505493e-05,0.0009890519346847208,-0.003101890518630695,-0.003114096781740829,3.05827081103467e-09,3.046283367869638e-09,0.7025270338674611,0.04489380849626205,-0.7010911347844256,0.0006962009182749713
51691.53681239823,19.26679998834277,-86.36595570513396,1007.585258091298,63.86430132383592,-1005.559249044693,15896.64384136928,1009.615349157597,6.290635998257754e-05,0.0009904762252618093,-0.003096052756915742,-0.003108541230318789,3.061914240062854e-09,3.049613089228346e-09,0.7023801019719075,0.0454298575618109,-0.7009093633901466,0.0006970918874750708
51709.45483867639,19.25828889217471,-86.44710756762004,1006.821276655434,62.39265272590414,-1004.886182615674,16246.93034898346,1008.760097076357,6.155008844871229e-05,0.0009913159758184863,-0.003092908322220544,-0.003104831724574261,3.062903385522696e-09,3.051140999449694e-09,0.7026514343256852,0.04445454927927994,-0.7012437744524501,0.0006978903379980566
51727.37907594546,19.25161464845464,-86.34240371950145,1005.931458028855,64.17213868884333,-1003.88248060625,15768.4957822355,1007.984617523126,6.34175899724425e-05,0.0009920786315740153,-0.003088748394486834,-0.003101369860704986,3.064903339636926e-09,3.052430279118328e-09,0.7023871638814676,0.04571906027960009,-0.7008976355450216,0.0006982449597637048
51745.3095263584,19.24028483320056,-86.31440709625288,1004.681362577214,64.58230351303781,-1002.603494100713,15629.43074810322,1006.763537379627,6.398185680059779e-05,0.0009932819007358658,-0.003083744275721295,-0.003096539473148383,3.067749745228298e-09,3.055073509712016e-09,0.7024989451844547,0.04606918301945373,-0.700986731943759,0.0006992250253665911
51763.24619206888,19.24138284900182,-86.33774611967556,1004.838082400599,64.18390530768943,-1002.786117844661,15731.35145021392,1006.894245816557,6.356732942905562e-05,0.000993152959364699,-0.003083237224472278,-0.003095868365710121,3.066128234620068e-09,3.053618433100796e-09,0.7021771932122109,0.04576298374823549,-0.7006843511780732,0.0006987957676166179
51781.18907523134,19.24262858535628,-86.30323648467441,1004.910390778215,64.79254063160559,-1002.819435478056,15585.82027575911,1007.005705880261,6.416088356641178e-05,0.0009930430325872514,-0.003082271246283532,-0.003095138189656777,3.064963946044941e-09,3.052222441427608e-09,0.7024128265309474,0.04620081692309229,-0.7008917629640354,0.0006989799670445064
51799.13817800094,19.22326999706995,-86.35296086725313,1002.946298503943,63.79727964114595,-1000.915173625193,15767.14999982548,1004.981545078899,6.342300288961978e-05,0.0009950431477042619,-0.003075352276146304,-0.00308784636659007,3.069731031362613e-09,3.057310239460899e-09,0.7022741992734802,0.04558384576716414,-0.7007932391014365,0.0007002105749071699
51817.09350253361,19.22992224086916,-86.31276860302638,1003.580676573311,64.54019001502934,-1001.503239267936,15605.37975107924,1005.662423146583,6.408046557988068e-05,0.000994369459357081,-0.003076092854267166,-0.003088867686446482,3.066865458810184e-09,3.054181622683195e-09,0.7023222782780637,0.04607890272967703,-0.700809044811009,0.0006998158685416028
51835.05505098605,19.21644882963862,-86.31265053351339,1002.155179327746,64.45057727337564,-1000.080560026318,15582.71540677582,1004.234102327713,6.417366767573584e-05,0.0009957837497074652,-0.003070658735902542,-0.003083411819466512,3.070164050983932e-09,3.057465760586879e-09,0.7022182202177231,0.04607383577558813,-0.7007050952167186,0.0007007074741796393
51853.02282551564,19.21261199842315,-86.30986600702605,1001.744848689794,64.47277119420968,-999.6679466958404,15564.5976322895,1003.826065638435,6.424836822800047e-05,0.0009961885173443848,-0.003068328257400608,-0.003081090969150411,3.070366969858446e-09,3.057648679812883e-09,0.7023441423559414,0.04611647393553784,-0.7008284848188291,0.0007011201974031686
51870.99682828058,19.2048776378385,-86.29805216663277,1000.907554455332,64.62483083317832,-998.8190846222036,15502.02793028314,1003.0003911516,6.450768921958297e-05,0.0009970085842656996,-0.003064660490300727,-0.003077489925696753,3.071911541489448e-09,3.059105361253156e-09,0.7022805456053482,0.04625710469508157,-0.7007554816060834,0.0007016431695663778
51888.97706143976,19.194343737799,-86.28780257889687,999.7784722002696,64.73040545199994,-997.680794685918,15441.84663289827,1001.880560194383,6.475909415325611e-05,0.0009981229696741311,-0.003060107157520218,-0.003072988765105344,3.074350722535243e-09,3.061463405784707e-09,0.7023325921401736,0.04638621553147726,-0.7007991074416425,0.0007024876155636488
51906.96352715286,19.1976654580102,-86.29186648983935,1000.135747794997,64.68274759129454,-998.0419110345505,15464.27063268537,1002.233977309225,6.466519008574476e-05,0.0009977710022212355,-0.003060154028677451,-0.003073007565545086,3.072173427395489e-09,3.059323379495985e-09,0.7023593258189794,0.04633858923284107,-0.7008290502774562,0.000702263397562141
51924.9562275803,19.18434307734808,-86.30443314618029,998.7533369498926,64.37474255066893,-996.6765375938579,15495.33541487042,1000.834463783702,6.453555042379589e-05,0.0009991662319655265,-0.00305490864405433,-0.003067653084381339,3.075316070646526e-09,3.062539794753859e-09,0.7024406608881895,0.04619054087309604,-0.7009203349902806,0.0007033168619998716
51942.95516488323,19.18455195265492,-86.29697592178471,998.7623885900201,64.50504716480046,-996.6771833208128,15464.31407628486,1000.851956436286,6.466500842307257e-05,0.0009991487687756346,-0.003053852055372774,-0.003066643699119372,3.074248440241879e-09,3.06142507545144e-09,0.7022621764302339,0.04627032458347374,-0.7007361996553831,0.0007031317820511221
51960.96034122355,19.1707794812921,-86.24658436959965,997.2258406685813,65.28101174669536,-995.0868137014411,15233.51661821479,999.3694656630526,6.564472439701119e-05,0.001000630932161339,-0.003047922597390913,-0.003061040238496016,3.07809480042877e-09,3.064904074488053e-09,0.702239876631239,0.04688543123351557,-0.7006729627073568,0.0007041928210256691
51978.97175876394,19.17090456351934,-86.31233981041935,997.3526947281297,64.14711759773338,-995.2876694631378,15506.73568716375,999.4220045125381,6.448810505152195e-05,0.001000578329759453,-0.003047481453242924,-0.003060140415843491,3.076407233866049e-09,3.063680979895481e-09,0.702286870633306,0.04608467490580292,-0.7007731811383398,0.0007041503724802092
51996.98941966781,19.16342390918674,-86.25988142331751,996.4756251308626,65.00113552655185,-994.3533194293677,15276.09730870524,998.6024605919534,6.546174587603208e-05,0.001001399495257821,-0.003043565555108043,-0.003056571535405528,3.0782309798403e-09,3.06513283670471e-09,0.7023561555572565,0.04673119065276345,-0.7007998038451096,0.0007048396751742683
52015.0133260993,19.15191281518381,-86.22924911273117,995.2139974374302,65.44977163674366,-993.0595289750195,15132.99246011957,997.373140075175,6.608078360148069e-05,0.001002633778491997,-0.003038552193191105,-0.003051750931118206,3.081173361522101e-09,3.067847372401557e-09,0.7022988358221569,0.04710232888025425,-0.7007175075672173,0.0007056756010694751
52033.04348022334,19.14601203058724,-86.22910561910973,994.5947704788941,65.41153397906879,-992.4414787212742,15123.00197363521,996.7527342151576,6.612443757815788e-05,0.001003257844873031,-0.003035608845904912,-0.003048795805131012,3.082023851778888e-09,3.068693171252865e-09,0.7022506185274356,0.0471011672608344,-0.7006692595403575,0.0007060664694896389
52051.07988420557,19.14806212137289,-86.2415051886301,994.8311580017639,65.21225035554336,-992.6914905118792,15176.42816396079,996.975437374606,6.589165706161895e-05,0.001003033738357044,-0.003035321419492164,-0.003048420308519304,3.080179942472329e-09,3.066944584100876e-09,0.7022473203169664,0.04694962908549891,-0.7006761243406928,0.0007058953812338421
52069.12254021243,19.13430150504158,-86.27013062269879,993.4385548388933,64.62569319190511,-991.3342937777622,15271.32806621885,995.5472825210636,6.548218960812345e-05,0.001004472632849402,-0.003030121219911003,-0.003042998678776746,3.083328110218047e-09,3.070279983978017e-09,0.7022163831783754,0.04659782456622421,-0.7006686032282411,0.0007068537642231557
52087.17145041106,19.13577237694546,-86.21609201143582,993.4990779004198,65.56463706230141,-991.3332921655931,15054.46322918054,995.6695952707986,6.64254835776322e-05,0.001004349238693006,-0.003029068181402872,-0.003042317971220989,3.082262809496616e-09,3.068839053407886e-09,0.7021752046505523,0.04725618700134541,-0.7005832361797839,0.0007067692549718479
52105.22661696939,19.13250583477304,-86.20397162476206,993.136022221503,65.75030688186716,-990.9571412421882,15000.9818266865,995.319694046077,6.666230327811052e-05,0.001004702314223179,-0.003026869618671683,-0.003040194996725257,3.08236433421401e-09,3.068854125133179e-09,0.7022433583027007,0.04740930678631444,-0.700641200551535,0.000707096249221428
52123.28804205608,19.1215172780129,-86.18963960941585,991.9614850323225,65.92013061433438,-989.7687225646805,14926.96659756863,994.1591054098274,6.69928477071078e-05,0.001005875211078779,-0.003022192011118295,-0.00303559774890113,3.084995976144973e-09,3.071372087033753e-09,0.7023221108421944,0.04759021866775724,-0.7007078695611965,0.0007080128804709871
52141.35572784054,19.11203754082539,-86.14641285006401,990.8960068495977,66.59523439344568,-988.6556383021137,14743.92132310168,993.1414522418737,6.782456159971085e-05,0.001006905912287363,-0.003017747230677369,-0.00303143961462745,3.087399042150365e-09,3.073453901073415e-09,0.7021343451382495,0.04810630710160996,-0.7004844194125691,0.0007085846925610438
52159.42967649292,19.09358878262531,-86.20501237403096,989.0723667434518,65.46334704811143,-986.9035904528627,14943.6927802749,991.2459090422346,6.691786392450208e-05,0.00100883140185287,-0.00301135548739523,-0.003024605276978145,3.091808370283956e-09,3.07826418630439e-09,0.7021548713510584,0.04739156196995501,-0.7005537118708809,0.0007099119253150069
52177.50989018417,19.09355715512618,-86.21205691822851,989.0812074084076,65.34259032210602,-986.9204530956235,14971.57719071188,991.2466924562632,6.679323008269185e-05,0.001008830604541082,-0.003010363447378901,-0.003023559599910781,3.090684208110583e-09,3.077195094074497e-09,0.7020132066874298,0.04729620222957952,-0.7004181691091593,0.0007097623510915089
52195.59637108595,19.09142884997294,-86.2150729106793,988.8645734804504,65.27633941750994,-986.707729875936,14980.2080418494,991.0261317276025,6.675474714412205e-05,0.001009055127796432,-0.003008671679508402,-0.003021839361242769,3.090279330458376e-09,3.076813421179521e-09,0.7022491215532396,0.04727553303601131,-0.7006560159582288,0.0007101564119779921
52213.6891213707,19.07593079967413,-86.16840597651883,987.1703000116511,65.96676459061044,-984.9637491778772,14772.66934755509,989.381794039107,6.769257312088303e-05,0.001010732162270285,-0.003002313226395324,-0.00301578007178202,3.094678271589265e-09,3.080859109444449e-09,0.7018577735568672,0.04781985051056298,-0.7002268176807784,0.0007109788142414496
