#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51210.09001102581,16.43270968198753,-88.01782476284401,752.9520732622235,26.0435458328544,-752.5015337860335,21768.80322934675,753.4028824864612,4.593729795177209e-05,0.001327311088457337,-0.002338686355764933,-0.002341487641626598,4.130068007410201e-09,4.125126917433386e-09,0.7014745587753568,0.0251651937359504,-0.701023016478998,0.0009316316440390467
51227.84115164009,16.42542760969488,-88.0089920160199,752.376153978635,26.13954258320353,-751.9219383614389,21655.69176560197,752.8306439751468,4.617723648931899e-05,0.001328319998664949,-0.002336075278972225,-0.00233889845064969,4.13181931307216e-09,4.126831992969475e-09,0.7015461120048477,0.02527615422913092,-0.7010906241681624,0.000932439879910441
51245.59844539708,16.42375451853952,-87.97684116753094,752.1915851812714,26.55495462676996,-751.7226983418049,21306.46385089813,752.6607644887835,4.693411384441662e-05,0.001328619807462944,-0.002334647011741984,-0.002337560391012945,4.13148231853505e-09,4.126333114693542e-09,0.7013952567032025,0.02566435192583519,-0.7009255646400537,0.0009324681223529541
51263.36189442969,16.41575771304151,-87.96003405338878,751.5474612529165,26.7525348039866,-751.0711606747163,21112.89979264078,752.0240638827099,4.736440800749526e-05,0.001329744682420117,-0.002331815226658734,-0.002334773660328235,4.133633431866819e-09,4.128395630648652e-09,0.7014256659121979,0.02587139446193041,-0.7009483830846359,0.0009333077683407912
51281.13150087155,16.4059579548584,-87.93129393544163,750.744754084167,27.1002999579395,-750.255462843881,20797.47038444771,751.2343644236528,4.808277071752905e-05,0.001331142513384888,-0.002328475640036767,-0.002331513736519067,4.136693711575411e-09,4.131303361771059e-09,0.7011530164157266,0.02621311349688341,-0.7006628469596998,0.0009339425022634091
51298.90726685703,16.38963315415812,-87.97582782647196,749.5698275620551,26.47564627688958,-749.1021068890609,21221.57550057045,750.0378402681727,4.712185482991682e-05,0.0013332660651394,-0.00232409050297597,-0.002326993617304059,4.141627149644299e-09,4.136460131982401e-09,0.7011384667678497,0.02566828665478563,-0.7006684584322167,0.0009353870158186899
51316.68919452121,16.3885788147125,-87.94671413394755,749.4384661463964,26.85157740149051,-748.9572800440056,20917.13295430779,749.9199613986831,4.780769918059227e-05,0.001333475639366754,-0.002322836004322562,-0.002325821689849517,4.140992614081967e-09,4.135676771612595e-09,0.7014779322626155,0.02603722710961105,-0.7009945450970907,0.0009360039291371027
51334.47728599996,16.38345933910108,-87.95916613041517,749.0678736837025,26.67560968654483,-748.5927405691792,21034.29634705007,749.54330836604,4.754140492749328e-05,0.001334145724254334,-0.002320900909548881,-0.002323848004203639,4.141573529377209e-09,4.136321202551773e-09,0.7010077344636169,0.02586784313735351,-0.7005302980380178,0.0009358392954432295
51352.27154342984,16.36722430210463,-87.91694110739769,747.7524410720916,27.17947590554711,-747.2583149211333,20571.90929922078,748.2468939650189,4.86099751585954e-05,0.001336457268403644,-0.00231596093048458,-0.002319024811336246,4.147531720735441e-09,4.14205202816867e-09,0.7012793834111204,0.02639464038146286,-0.7007824887628218,0.0009378488934903309
51370.07196894819,16.35995113145538,-87.92195843201145,747.2053856696361,27.09420264112635,-746.7139964919309,20606.47053426259,747.6970982152242,4.852844636044246e-05,0.001337439990588476,-0.002313472009333226,-0.002316517858654186,4.14911684745683e-09,4.143661424488603e-09,0.7014026181743768,0.02633821461706539,-0.7009079334924494,0.0009387004526088039
51387.87856469309,16.35320619939008,-87.93924819084093,746.7203962417984,26.85143078447476,-746.2374627612413,20765.79660276064,747.20364225658,4.81561107011449e-05,0.001338323240743269,-0.002311194473017356,-0.002314186856569512,4.150327755068113e-09,4.144961130296622e-09,0.7014310090142573,0.02612807638498492,-0.7009442089290555,0.0009393481518129636
51405.69133280334,16.35108962750812,-87.83171875257086,746.372277030084,28.23870745960785,-745.837885414842,19727.23350443351,746.9070515360371,5.069134502692734e-05,0.001338854678026495,-0.002309156498654667,-0.00231246669775447,4.15111234842542e-09,4.145170205184057e-09,0.70112828152354,0.02743199093905666,-0.7005914308819884,0.0009393806791390937
51423.51027541847,16.33196771546659,-87.89720753676743,745.028461552842,27.33689246113157,-744.5267643505928,20304.70029879974,745.5304968222969,4.924968038356677e-05,0.001341326752241978,-0.002304298445904708,-0.002307404981875472,4.156981560153264e-09,4.151384877798905e-09,0.7011891446521236,0.02663382630369229,-0.7006831351434123,0.0009411567414454889
51441.33539467879,16.31688262436792,-87.8154393367286,743.7390718116168,28.35024685685708,-743.1985403930504,19511.21659476539,744.2799963609532,5.125257029171042e-05,0.001343580379547149,-0.00229939056781312,-0.002302736496951767,4.162967778347991e-09,4.156918890335289e-09,0.7010114914503542,0.02762707326747518,-0.7004668842765686,0.0009425495207511164
51459.16669272532,16.31304177136775,-87.89324471942832,743.5821521447511,27.33521845298416,-743.0795400361576,20227.181207248,744.0851042155131,4.943842593557576e-05,0.00134393229260287,-0.002298225748842631,-0.002301335797450612,4.162191700455594e-09,4.156566872249952e-09,0.7011747438159619,0.02668236827661474,-0.7006668770453838,0.000942967976706325
51477.00417169987,16.30527618296643,-87.84888519277904,742.9154575042498,27.88549256412883,-742.3919290396447,19792.49158785629,743.4393551566687,5.052420992885765e-05,0.00134509962791688,-0.002295303448974687,-0.002298541847298954,4.164603173357096e-09,4.158735695262805e-09,0.7011836153995054,0.0272254889273887,-0.7006548617239348,0.0009438261401210001
51494.84783374491,16.30076162627797,-87.86908677230197,742.6078781657993,27.61229857814367,-742.0943482342,19971.76943285773,743.1217634605559,5.007067617928691e-05,0.001345674489929104,-0.002293588363312617,-0.002296763791899383,4.164829514611038e-09,4.15907136100972e-09,0.7010683091940745,0.02697432515603886,-0.7005491845249802,0.0009440617892559454
51512.69768100374,16.28659331747466,-87.87204291036353,741.5389577882192,27.53432024710505,-741.0275886403746,19970.71367597871,742.0506798222577,5.007332317837123e-05,0.001347616850427963,-0.002289497716270354,-0.002292658684850155,4.169379822487956e-09,4.163631352947667e-09,0.7009592040884128,0.02693430263676414,-0.7004415387009343,0.0009452755103335841
51530.55371562033,16.28046933734918,-87.82030814332698,740.9854825572372,28.18236321259196,-740.4493498979759,19482.3791468013,741.5220034108137,5.132843337381535e-05,0.001348577648944,-0.002286918452221499,-0.002290231401461966,4.171189939388647e-09,4.165156077250209e-09,0.7010745405749064,0.02757159987641292,-0.7005321679427512,0.0009461372310811447
51548.41593973945,16.27756410709679,-87.84433575680097,740.8072571206354,27.86514131660592,-740.2830040612879,19694.69258982551,741.3318814451191,5.07751007251878e-05,0.001348923505152166,-0.002285612413793741,-0.002288850806619025,4.170681531112506e-09,4.164780620005569e-09,0.7010029630718093,0.02727535106277644,-0.7004721332500379,0.0009462682339425837
51566.28435550658,16.26695023160126,-87.8225862140735,739.9668689474036,28.11422194988409,-739.4325916971584,19475.94239370659,740.501532239843,5.134539730016543e-05,0.001350436098322761,-0.002282195692839111,-0.002285494886747803,4.174031321113845e-09,4.168005957071616e-09,0.7012413488603682,0.02755092952977833,-0.7006999183912852,0.0009476650773100999
51584.15896506795,16.24768761445311,-87.83801621491988,738.539425133687,27.86123853656715,-738.0137084526312,19577.03645374273,739.0655163037607,5.108025427458508e-05,0.001353060016926826,-0.002277027136360959,-0.002280272326784699,4.180607050709151e-09,4.174657381537176e-09,0.7009289917262272,0.02735035354980188,-0.7003951810250028,0.0009490737785069815
51602.03977057055,16.24875699022733,-87.81067221919031,738.5725950230471,28.21471419214621,-738.0334735106081,19333.5106783013,739.112110355029,5.172366346906341e-05,0.001352974719247469,-0.00227629907652381,-0.002279625890470582,4.179046492942528e-09,4.172947724624863e-09,0.7009557367232144,0.02768598002430419,-0.7004087601931305,0.0009490673659943571
51619.92677416209,16.23893034032368,-87.79881452919383,737.8112866258914,28.3382131431256,-737.2668718641901,19209.59137131085,738.3561033959347,5.205732806443143e-05,0.00135436003765755,-0.002273146716159586,-0.002276505042939226,4.181942215695705e-09,4.175772965784559e-09,0.7010525213311689,0.02783509067741704,-0.7004997112003466,0.0009501778356875018
51637.81997799105,16.2282023626549,-87.78147351214339,736.9734716076559,28.52891885549409,-736.4210742790955,19037.87173304833,737.526283295364,5.252687979108896e-05,0.001355883881902987,-0.00226975217424974,-0.002273158582153169,4.185294514511451e-09,4.179022703814062e-09,0.7009426985479764,0.02804302236988105,-0.700381507140274,0.0009511090091794205
51655.71938420663,16.21858791250859,-87.72315794164034,736.1492728870493,29.24568865790818,-735.5681081090017,18529.765474529,736.7308968373957,5.396722378243799e-05,0.001357347715825078,-0.002266337624989003,-0.002269920259711772,4.188695847004103e-09,4.182084792223484e-09,0.7007259526756767,0.02874727814800173,-0.7001360258923377,0.0009518794463047609
51673.62499495879,16.20984703939799,-87.73040932822563,735.5051562181084,29.1270865360248,-734.9281921748185,18572.67235273762,736.0825732138238,5.384254785782616e-05,0.001358543234672547,-0.002263581365031464,-0.002267136862610493,4.190890320402328e-09,4.184317845385972e-09,0.7007781256782134,0.02866111716871682,-0.7001917750100404,0.0009527839864860674
51691.53681239823,16.19727749178282,-87.72167826543983,734.5468410711885,29.20098220396268,-733.9661874814028,18477.42853164856,735.1279540262653,5.412008485310482e-05,0.001360307405701336,-0.002259835052378634,-0.002263412057430829,4.194929189370686e-09,4.188299692609496e-09,0.7007215138620837,0.02876580727687008,-0.7001308222902919,0.0009539499504519428
51709.45483867639,16.19502673656713,-87.72519986286613,734.3841633340546,29.14941298288383,-733.8054313498999,18501.91973582937,734.9633517480681,5.404844547365959e-05,0.001360612059936808,-0.002258557202573023,-0.002262121130207735,4.194394262163629e-09,4.187786075969627e-09,0.7006498437974611,0.02872015220239783,-0.7000609662528527,0.0009540636729549529
51727.37907594546,16.19189613780268,-87.72491112493771,734.1489881510353,29.14377510840259,-733.5702946382302,18493.64863674762,734.7281381793021,5.407261809943549e-05,0.001361047642027236,-0.002257051112634948,-0.002260613568846349,4.194284842096098e-09,4.187675151570469e-09,0.7007044771769576,0.02872623520583831,-0.700115396021779,0.0009544437116481261
51745.3095263584,16.1711057594225,-87.71737360171834,732.5798041768064,29.17778067298827,-731.9985154375158,18393.21418933554,733.1615545244081,5.436787663679816e-05,0.001363955861881883,-0.002251434635026495,-0.002255011836929088,4.201834496555082e-09,4.19516898371417e-09,0.7006983138283071,0.02881840033672428,-0.7001054397759419,0.0009564797137521663
51763.24619206888,16.16466974284006,-87.69016501779674,732.0516177831125,29.50410070882778,-731.4568197373209,18163.56229215718,732.6468995002648,5.505527957100071e-05,0.001364913986099027,-0.002248988946472006,-0.002252648050003561,4.203489182468393e-09,4.196661217437459e-09,0.7007789756427111,0.02915453405222839,-0.7001722544110448,0.0009572800137471291
51781.18907523134,16.1489678700101,-87.71734793101102,730.9267694865647,29.11226949437811,-730.3467793568699,18351.50442170906,731.5072202036955,5.449144533442403e-05,0.00136704050538495,-0.002244797815226153,-0.002248364552495738,4.208419207160662e-09,4.201743098690816e-09,0.7003905792450471,0.02880668831006367,-0.6997979266929986,0.0009582218294550507
51799.13817800094,16.14701924572304,-87.69085073300421,730.7354887622749,29.44231802753103,-730.1421124998931,18136.28784382161,731.3293472532295,5.513807503560683e-05,0.001367372995157189,-0.002243391115207188,-0.00224703894191339,4.208140190296723e-09,4.201308726060266e-09,0.7003911719424852,0.02913065640950935,-0.6997851088670858,0.0009584734685969305
51817.09350253361,16.13142047153135,-87.61412066135654,729.4405075063985,30.36618277702934,-728.808170189347,17522.23708518575,730.0733934595642,5.707033840133658e-05,0.001369725302905982,-0.002238516578428359,-0.002242402680947021,4.214381530052503e-09,4.207077971767591e-09,0.7004864767098806,0.03007218411099846,-0.6998406731508368,0.0009603057077411382
51835.05505098605,16.13169854468094,-87.62910129325392,729.4871245708478,30.17755503585537,-728.862662019877,17634.01522364451,730.1121221382185,5.670858209644469e-05,0.001369652646050285,-0.002237908214459862,-0.002241744571030423,4.212606219903946e-09,4.205397075847231e-09,0.7003010724003551,0.0298816065550594,-0.6996632630021217,0.0009599901830535338
51853.02282551564,16.12759690729607,-87.63374698282006,729.1899412596033,30.10618701532418,-728.568176588562,17661.41857032698,729.8122365485312,5.662059341485195e-05,0.001370215447098086,-0.002236228870854945,-0.002240047323113709,4.212848629668391e-09,4.205667280774642e-09,0.7002558775066859,0.02982326706806676,-0.6996205162257932,0.0009603194495182825
51870.99682828058,16.11232882000671,-87.64722847372525,728.0784567449557,29.88912797080531,-727.4646927550925,17735.4869534467,728.6927385692086,5.638412988743233e-05,0.001372320522863319,-0.002232068185619978,-0.002235836178787854,4.21777703367363e-09,4.210668930138459e-09,0.7004213320866904,0.02966597180759194,-0.6997928068784396,0.0009620127206390457
51888.97706143976,16.10389920096332,-87.61751664063816,727.401212733989,30.2382116350185,-726.7724367668286,17498.14210818339,728.0305326942853,5.71489243725097e-05,0.00137356876544616,-0.002229171441892619,-0.002233030299728676,4.220331587762522e-09,4.213038511792987e-09,0.700226322862221,0.03002081443707808,-0.6995824854366223,0.0009626403081028036
51906.96352715286,16.09072858403795,-87.58829788650048,726.3741194443468,30.5656152837356,-725.7307383326662,17261.85965833653,727.0180709318336,5.793118585094363e-05,0.001375481628287836,-0.002225204991984438,-0.002229152156924141,4.224924860633187e-09,4.217443776297615e-09,0.7003108795079112,0.0303815565490374,-0.6996515482572748,0.0009641178904299057
51924.9562275803,16.08614518782831,-87.58384875178777,726.0269143046156,30.60733244053279,-725.381466192483,17221.85627639447,726.6729367397559,5.80657499372279e-05,0.001376134914954361,-0.002223363375903227,-0.002227321856302425,4.225494468982465e-09,4.217984760861452e-09,0.7005205558624812,0.03044531492903427,-0.6998586514323814,0.0009648677558124036
51942.95516488323,16.07769243545818,-87.57836384262957,725.3918096084353,30.64993782603427,-724.743995324046,17167.84159346804,726.0402029432892,5.824844052501489e-05,0.001377334197123117,-0.002220639718434293,-0.002224611341712581,4.227745653661737e-09,4.220197812500486e-09,0.7002225594592082,0.0304996487689571,-0.699558006315827,0.0009653017219474104
51960.96034122355,16.06682109526968,-87.55908200756969,724.5546851685517,30.85818283992301,-723.89727472309,17012.65089143561,725.2126926441568,5.87797872525212e-05,0.001378905816380512,-0.002217276755593901,-0.002221305843258845,4.23122403437878e-09,4.223549281882963e-09,0.7002485904026837,0.03073652947040308,-0.6995736945576646,0.0009664529230755184
51978.97175876394,16.05352177523873,-87.5437387899667,723.5462449321562,31.00881550365676,-722.8814715542819,16882.91410207808,724.211629646275,5.923148065279278e-05,0.001380811849829625,-0.002213398141105191,-0.002217470965716206,4.235701572943355e-09,4.227921868100352e-09,0.7003055515033134,0.03092669911643807,-0.6996223300811097,0.0009678786379617794
51996.98941966781,16.04029629195417,-87.51717264616755,722.5252762790486,31.29975989702989,-721.8470058762479,16678.81084645808,723.2041840062901,5.99563127854742e-05,0.001382735363145109,-0.002209464825243016,-0.002213618942826807,4.240301847701041e-09,4.232344420103487e-09,0.7000542068651461,0.03124018776538571,-0.699356806800343,0.0009688984346882145
52015.0133260993,16.03131454154756,-87.48219240925118,721.8033845889076,31.70874366933547,-721.1065674218444,16430.80317016298,722.50087510189,6.086129750588941e-05,0.001384081368564399,-0.002206433630646197,-0.002210699917344598,4.243184995559127e-09,4.234996347446655e-09,0.6999065673575509,0.03166079162800792,-0.6991901009766355,0.0009696629087049662
52033.04348022334,16.02820656821324,-87.46601359629955,721.5466567447343,31.90101337870118,-720.8411081541585,16320.15797363677,722.2528959158111,6.12739166872881e-05,0.001384556580741719,-0.00220485710373983,-0.002209175378932574,4.243276742007809e-09,4.23498240880742e-09,0.6999578582060014,0.03186087462860137,-0.6992323561822875,0.0009700790007973009
52051.07988420557,16.02073949289325,-87.46459316922086,720.9951276624539,31.89448597624479,-720.2893278935273,16298.55312608498,721.7016190330669,6.13551394571063e-05,0.001385614184072077,-0.002202405929821633,-0.002206724247836219,4.245055840379788e-09,4.23674873036076e-09,0.6996643308533268,0.03186515805009746,-0.6989383288752133,0.0009704139534971163
52069.12254021243,16.00758470983606,-87.45371564613598,720.0101508184996,31.98747232205559,-719.2992554536146,16206.80158976575,720.7217487730453,6.17024891963556e-05,0.001387498020841465,-0.002198616502118909,-0.002202964507851631,4.249425912029518e-09,4.241038791782948e-09,0.6996736519304917,0.03199859312610004,-0.6989415635399723,0.0009717544289422124
52087.17145041106,15.9981035193131,-87.44207911709753,719.2945406859365,32.10162109118111,-718.5778469893924,16117.0875075442,720.0119491969671,6.204594965014077e-05,0.001388865839122955,-0.002195650352286328,-0.002200032322911318,4.252218115350496e-09,4.243748651207416e-09,0.699739861355107,0.03214390299872874,-0.6990011752989209,0.000972813252866486
52105.22661696939,15.98651837998692,-87.45360963297558,718.4657591719941,31.92018858166206,-717.7563295879048,16171.36583582528,719.1758899555213,6.18376957241699e-05,0.001390480429011388,-0.002192380212241651,-0.002196716246535952,4.255609909637875e-09,4.247209885037313e-09,0.6998998725464621,0.03201086702008954,-0.6991674591849767,0.0009741581468529835
52123.28804205608,15.98285634752249,-87.36097434411329,718.0372222700684,33.06087688526154,-717.2757008186553,15594.79061473892,718.7995522180195,6.412397733989976e-05,0.00139120843483315,-0.002190152955294823,-0.002194805932723082,4.256985874387194e-09,4.247961085958011e-09,0.6998508969383689,0.03313923043479772,-0.6990658548031286,0.0009746713329674214
52141.35572784054,15.97681263351965,-87.36515466327117,717.6022883657213,32.98854998573645,-716.8436369512938,15610.05392751044,718.3617426776552,6.406127772804462e-05,0.001392056314514402,-0.002188075216921398,-0.002192709044084383,4.258075699314463e-09,4.249077156215113e-09,0.6996772811950648,0.03308033522578115,-0.6988948341788396,0.0009750201356423852
52159.42967649292,15.95581791091736,-87.36375139686949,716.0662928615822,32.93545854658461,-715.3084588783048,15568.35576001723,716.8249297325357,6.423285897462643e-05,0.001395040767308586,-0.002182632704614009,-0.00218725993758037,4.265735633002726e-09,4.256711304340334e-09,0.6995498597717785,0.03309174213502129,-0.6987667299672934,0.0009769336523490681
52177.50989018417,15.94917578180125,-87.35936548518356,715.5742488983204,32.96754513070113,-714.8144141345015,15531.83604227633,716.3348913527187,6.438388850346382e-05,0.001395995102390743,-0.002180369428174748,-0.002185007278191875,4.267204743957555e-09,4.258147265846439e-09,0.6996920461868744,0.03315228611334367,-0.6989062064559408,0.000977804114335743
52195.59637108595,15.9447255696621,-87.31995816432986,715.1816198421817,33.44081896662124,-714.3993707912463,15295.22198217162,715.9647254358335,6.537989452952154e-05,0.001396716855556346,-0.002178348349443355,-0.002183121432743461,4.268204351106736e-09,4.258872531719984e-09,0.6997240808774383,0.0336348347059249,-0.6989152217930877,0.0009783857128288992
52213.6891213707,15.93492786755786,-87.30334152782997,714.4392926544242,33.61307894936014,-713.6481372581995,15185.26474940108,715.2313251311431,6.585331349191268e-05,0.00139814905312857,-0.002175303652820771,-0.002180129440465012,4.271216799632798e-09,4.26176232189631e-09,0.6994941842601881,0.03382672943896425,-0.6986757947641302,0.0009790805031114698
