#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91161.71683298028,16.96849846435867,-84.92232795794355,790.0428873942785,69.92364365429701,-786.9424680244392,8926.419324029774,793.1555218886784,0.0001120270025079392,0.001260786784436398,-0.001373885750138858,-0.001384732827931409,2.218526665378724e-09,2.201148200133438e-09,0.6968910764078386,0.06326922470708139,-0.6940130961169543,0.0008820904014049794
91193.3165519769,16.95299698938328,-84.89578856920679,788.7298421724248,70.17132930436811,-785.6021566142726,8865.369519152222,791.8699798564634,0.000112798456718545,0.00126283357803419,-0.001371070504465652,-0.001382009409740057,2.221541620125497e-09,2.203957634680512e-09,0.6966941897977676,0.06357326979021115,-0.6937875996774149,0.0008833092436172702
91224.92722449958,16.94765586115438,-84.9128975247657,788.3229935973052,69.90066410374929,-785.2178292627286,8890.518426431998,791.4404373850288,0.0001124793799455997,0.001263518962089005,-0.001369924895894996,-0.001380781126442055,2.22185878967148e-09,2.204389684103795e-09,0.6968971688602283,0.06338510946977398,-0.6940086396169045,0.0008840225938204979
91256.54885434519,16.93229162694733,-84.79599331579114,786.8689214938856,71.37075960565345,-783.6254936423794,8675.299282703802,790.1257739012713,0.000115269798471821,0.001265621288446861,-0.001366673103593626,-0.001378009843232296,2.225602162555519e-09,2.207292371533293e-09,0.6966314861739686,0.06477685301569459,-0.6936132833519953,0.0008853185521525677
91288.18144531189,16.91035225101211,-84.71824686725186,784.9496512559987,72.2573441990036,-781.6168058685923,8527.10491697549,788.2967080297173,0.0001172730967586938,0.001268557879049651,-0.001362697517774611,-0.001374343488057743,2.23054858494092e-09,2.211647267503882e-09,0.6963336727234772,0.06569043511352358,-0.6932282095408139,0.0008871038279456706
91319.82500119916,16.89514301561801,-84.62033049283706,783.5462032483556,73.46141199679309,-780.0949131819478,8357.376150783961,787.0127624864003,0.0001196547794377061,0.001270627425203006,-0.001359572924193839,-0.001371629560442911,2.23412575478673e-09,2.214487769184079e-09,0.6964379702506122,0.06688560791769656,-0.6932186969927114,0.0008888258707253809
91351.47952580785,16.87954226373524,-84.60609800911577,782.2568127595268,73.53398245025051,-778.7929599923845,8321.672520901373,785.7360717727562,0.000120168150992282,0.001272691983892031,-0.001356833516778891,-0.00136892998818824,2.237085222873127e-09,2.217317347472444e-09,0.6962597968873337,0.06704119948312165,-0.6930246621394188,0.0008900631491265123
91383.14502294007,16.86778256992686,-84.51981128891798,781.1567187383322,74.60169027739865,-777.5862698362112,8179.517340170856,784.7435620983509,0.0001222566024878812,0.001274301629599952,-0.001354261756845362,-0.001366727058213432,2.239780439881707e-09,2.219352412197871e-09,0.6960470403155964,0.06806455596041477,-0.692711122008311,0.0008910442529787686
91414.82149639924,16.84995186159511,-84.45059191207396,779.5969048608779,75.39020190374043,-775.9430723484642,8061.675373209293,783.267942877799,0.0001240436948532086,0.001276702320186764,-0.00135093164872651,-0.00136368438764968,2.243745815586004e-09,2.222763024512594e-09,0.6961127303366812,0.06890842860323169,-0.6926936998444712,0.000892911309860664
91446.50894999015,16.83637780438524,-84.40857358753478,778.4297239145259,75.84550264457634,-774.7259481921569,7989.304756977258,782.1512064848888,0.0001251673368858129,0.001278525164583148,-0.001348345230584668,-0.001361268266954145,2.246492116484119e-09,2.225165314097088e-09,0.6957919413108582,0.06938496477313466,-0.6923237337088507,0.0008938380468454967
91478.20738751888,16.82389374206356,-84.34538966891184,777.3156987338107,76.5900323830668,-773.5332329238306,7889.012142938049,781.1166602554096,0.000126758582935528,0.00128021850113019,-0.001345802909584335,-0.001358996652442523,2.249176355170549e-09,2.227340352543534e-09,0.6957895335430477,0.07014870316795084,-0.6922443459010024,0.0008951159691335645
91509.91681279284,16.81555324218021,-84.21492107522742,776.4209929508809,78.26106602686399,-772.4666749052483,7702.802797088195,780.3955534635531,0.0001298228743929442,0.001281401457968075,-0.00134348160250697,-0.001357271585709677,2.25150138548094e-09,2.228625959064037e-09,0.6956371164477428,0.07170967365338946,-0.6919311529944687,0.0008959511442161065
91541.63722962074,16.79633563829707,-84.16820774827241,774.7971098155002,78.72583303890011,-770.7871331248228,7625.331332878066,778.8279481842839,0.0001311418424125795,0.001283980630550488,-0.00134009600462719,-0.001354075823012903,2.25562552140284e-09,2.232337877831131e-09,0.6953841061887743,0.07224804677866269,-0.6916207594315174,0.0008975024007619516
91573.36864181263,16.78207364251628,-84.08720793184273,773.5148064190694,79.68333018292385,-769.3995858073291,7508.787024538183,777.6520377531908,0.0001331773023701526,0.001285922175281919,-0.001337220079486959,-0.001351562879574937,2.25891033761035e-09,2.234938756355321e-09,0.6953535079051003,0.07322305717790352,-0.6914874437424369,0.0008989506870636565
91605.11105317986,16.76762019368806,-84.01098862473714,772.2272732578979,80.57243633217145,-768.0123983809287,7401.227872828017,776.4652794935091,0.0001351127160496274,0.001287887593186785,-0.00133434661180888,-0.001349032668044916,2.262206234744891e-09,2.237579041669484e-09,0.6951556184834924,0.07412231372807397,-0.691192604500919,0.0009001932469668764
91636.86446753514,16.75905669458577,-83.90733525179357,771.3652239842779,81.87021417486663,-767.0081986545364,7267.653013603278,775.7469995966858,0.0001375960021933138,0.001289080074457142,-0.001332140148151049,-0.001347317701144822,2.26438309988842e-09,2.238874792183743e-09,0.6951079746985945,0.07536800880441745,-0.6910099563236692,0.0009011375026531002
91668.62888869244,16.73701475940853,-83.82431617629607,769.4640877916116,82.77696978837021,-764.9986638378085,7152.653496675362,773.9555771649113,0.0001398082544421887,0.001292063820591765,-0.001328189592061205,-0.001343740572239877,2.269544588407962e-09,2.243279367547574e-09,0.695058858060403,0.07636432769231209,-0.6908511457791271,0.0009033001342318909
91700.40432046712,16.73041022500769,-83.70864856919293,768.7400299585671,84.24181915640268,-764.1102993455321,7015.057836815285,773.3978120264348,0.000142550499691102,0.00129299564137611,-0.00132618751366973,-0.001342306892457076,2.271395847985121e-09,2.24411930619321e-09,0.694733669659615,0.07772301923979687,-0.6903723662191045,0.0009037279156779477
91732.19076667582,16.71908699486976,-83.64355779397422,767.7274478260746,84.99772442377984,-763.0077463488279,6934.367221490462,772.476343740915,0.0001442092649637701,0.001294538024500845,-0.001323815047192115,-0.001340243021565154,2.273889828498283e-09,2.246017716330103e-09,0.6945044246263504,0.0784819110438353,-0.6900557843134754,0.0009046212705251308
91763.98823113651,16.70921625233402,-83.52615278524577,766.7420933759618,86.44992867658455,-761.8529041661294,6800.392397706933,771.6626589459798,0.0001470503379095001,0.001295903058683581,-0.00132135337559155,-0.001338367358896199,2.276547538969082e-09,2.247606948358591e-09,0.6943667584127492,0.07988045538394822,-0.6897567020597062,0.0009056042679032471
91795.79671766849,16.69444337409381,-83.42043317197962,765.3887282730942,87.70044519439651,-760.3476423848562,6679.782572015205,770.4632364349292,0.0001497054715806884,0.001297920462275628,-0.001318285695869193,-0.001335824045695076,2.280264008538714e-09,2.250325883075257e-09,0.694171660802604,0.08113077629681431,-0.6894143107007003,0.0009069506619693084
91827.61623009238,16.676513105681,-83.31253142650576,763.7837170169018,88.9452972762451,-758.587042120148,6558.7005074405,769.0159915594222,0.0001524692275345631,0.001300363075639279,-0.001314777432710015,-0.00133285281049568,2.284764283854072e-09,2.253779634043793e-09,0.6937111059540196,0.08237482726678109,-0.6888029372445482,0.0009082535322663492
91859.44677223012,16.66904635462424,-83.20822621856732,763.014902054515,90.23521241636139,-757.6604432048932,6451.935172168979,768.4072013771737,0.0001549922578753725,0.001301393321415722,-0.001312716426653997,-0.001331336173946539,2.28676582085287e-09,2.254783664478883e-09,0.6936320097116652,0.08361965021997332,-0.688573248822326,0.000909065025713244
91891.28834790499,16.66007706068447,-83.02492014510642,761.9933000933646,92.53466445926978,-756.353836018954,6274.770571440816,767.6748126820181,0.0001593683766784129,0.001302634896286762,-0.001309998519916037,-0.001329606356838869,2.289922462559728e-09,2.256152748703552e-09,0.6934192544167737,0.08579639380892101,-0.6880910122980091,0.0009100045964468592
91923.14096094157,16.64730388292838,-82.92697308792511,760.8178751397178,93.68277933964245,-755.0280630462122,6178.764584188353,766.6520854823995,0.0001618446513659107,0.001304372633866601,-0.001307249155661064,-0.001327374889072593,2.29314851318584e-09,2.258379665267022e-09,0.6931568944318202,0.08694020231277051,-0.6876829803915319,0.0009110656671315287
91955.00461516582,16.64017584203522,-82.75631380289805,759.9650873867297,95.82373396970935,-753.8996923031751,6027.180429321267,766.079280762544,0.0001659150595749814,0.001305347925614976,-0.00130484320160341,-0.001325923530142851,2.295784899856455e-09,2.259285132830186e-09,0.6929281930679193,0.08895931242808798,-0.6871940930193546,0.0009117870734389351
91986.87931440493,16.63198079373267,-82.64743043816338,759.1340184648502,97.14989512210796,-752.8919948228663,5931.910243096589,765.4277930344772,0.0001685797591364056,0.001306458962034263,-0.001302647545861601,-0.001324336880969505,2.298061074885219e-09,2.260424566027196e-09,0.6925803464540524,0.09022031366215937,-0.6866788414514582,0.0009123270451999402
92018.76506248751,16.62616465414434,-82.48051533469437,758.3922002169354,99.24574156036147,-751.870342633634,5795.298823980991,764.9706295572606,0.0001725536560534191,0.001307239730993027,-0.001300429119137594,-0.001323087273899848,2.300386321868687e-09,2.260991710249275e-09,0.6925120467261455,0.09221182876757886,-0.6863453310806258,0.0009131293741553752
92050.66186324345,16.61538123936285,-82.32474798842313,757.2792651721087,101.1408053561086,-750.4947854259393,5670.03479397322,764.1250766774323,0.000176365760764452,0.001308686274697591,-0.001297600174159366,-0.001321166851297225,2.303804048281069e-09,2.262709309837228e-09,0.6921767098431605,0.09403241486548207,-0.6857597994953252,0.0009140285357231736
92082.56972050399,16.60858189122321,-82.17565748935836,756.4917686767596,102.9861312931579,-749.4488994167384,5556.86274345673,763.6008225791926,0.0001799576570750306,0.00130958476003513,-0.00129534283522927,-0.001319802931558008,2.306219685909453e-09,2.26347818691461e-09,0.691915244915121,0.09578087930181177,-0.6852537700050425,0.0009146343965869621
92114.48863810168,16.59802845715137,-82.03188253476773,755.419304266356,104.7177647255633,-748.1260020939967,5449.489174580883,762.7837071041491,0.0001835034382056387,0.001310987624259077,-0.001292608286158218,-0.001317933794026083,2.309497181925138e-09,2.265117722716507e-09,0.6916562089161447,0.09746416260111933,-0.6847547359023639,0.0009155899933599305
92146.4186198704,16.60429154303774,-81.83388336171099,755.5750829216316,107.324588731748,-747.9138577306825,5319.318831576877,763.3147855613132,0.0001879939954085355,0.001310075500849413,-0.0012917939649485,-0.001318394388808249,2.30935176742904e-09,2.262757412677271e-09,0.6915487515817557,0.09981494781888849,-0.6843074250701927,0.0009152590034757727
92178.35966964536,16.6010811042352,-81.66832038899896,755.0425714851897,109.4081610733438,-747.0737172766267,5210.665083501384,763.096427529487,0.0001919140808274776,0.001310450375501671,-0.001289895756278754,-0.001317560530826827,2.311147685214137e-09,2.262620594304222e-09,0.6911574306637926,0.1017348646729424,-0.6836290011927182,0.0009153862343586455
92210.31179126313,16.59178620933305,-81.47281488814559,753.9825741090194,111.7995201303383,-745.6477649391092,5084.903060382598,762.4105493114256,0.0001966605829305147,0.00131162928018658,-0.00128698759705015,-0.001315920152867519,2.314765072794909e-09,2.263871354413291e-09,0.6907206686848918,0.1040017422483811,-0.6828460146752013,0.000916093869963065
92242.27498856153,16.60278923896084,-81.26790252024261,754.4991808559056,114.5439591887321,-745.7537766083404,4969.873731833013,763.3471418693259,0.0002012123554759157,0.001310019970142478,-0.001286724551095304,-0.001317080166752597,2.313634036922408e-09,2.260310186659283e-09,0.6903441255429965,0.1063857202081244,-0.6820975664870262,0.000914967555035669
92274.24926537984,16.59300370222798,-81.09230067733498,753.4348441283548,116.664221192141,-744.3477170250135,4865.793973045085,762.6329084685595,0.0002055163053634565,0.001311246851395511,-0.001283853507201011,-0.001315391868410024,2.317201230491503e-09,2.261643087586496e-09,0.6901475418198326,0.1084453884945603,-0.6815740804888502,0.0009159991626109024
92306.23462555853,16.59602286180542,-80.89499368077834,753.3385798876914,119.2115691309047,-743.8465014588367,4760.603522666646,762.9517848563937,0.0002100574003356304,0.001310698814589214,-0.001282544435801378,-0.001315485875826826,2.317959114781814e-09,2.259914469404658e-09,0.6899516793620036,0.1107609528970866,-0.6810031799982864,0.0009158562185794981
92338.2310729395,16.60803564814072,-80.65546631669535,753.8775717138747,122.4077158008718,-743.8734732772914,4642.93765646071,764.016211828746,0.000215380880380439,0.001308872749710905,-0.001282146505638588,-0.001316864697341214,2.317071893708608e-09,2.255983957828056e-09,0.6896280744132526,0.1135542009333314,-0.6802149105020583,0.0009147721640711043
92370.2386113659,16.61291429183591,-80.44548222726569,753.9072152728627,125.1380401602984,-743.4490972119894,4541.992894506006,764.5124479563582,0.0002201676715984298,0.001308023175650221,-0.001280971019857642,-0.001317263406230585,2.31759117099883e-09,2.25373840333325e-09,0.6893213971153929,0.1159953025023815,-0.6794917794340842,0.0009143294108318953
92402.25724468235,16.6242183035645,-80.260445367256,754.4847512469657,127.6360557505626,-743.6102992405599,4459.925030719123,765.5182297038665,0.0002242190155915601,0.001306304619795717,-0.001280804802687755,-0.001318539329203875,2.316285854136835e-09,2.249997387766543e-09,0.6890660624323708,0.1181458814190758,-0.6788619808913749,0.0009132910950700576
92434.28697673461,16.62993064985173,-80.03072402076009,754.5483090577861,130.6274515731755,-743.1551786790307,4358.526051340955,766.1161047333077,0.0002294353614548977,0.001305285183044298,-0.001279577352080168,-0.0013191118689681,2.316901270071869e-09,2.24746244949558e-09,0.6886429178971256,0.120793072922536,-0.6779661510015069,0.0009126533738550699
92466.32781136995,16.64603776469743,-79.84693741073254,755.5090525336948,133.1799388894798,-743.6780434689165,4285.885195772903,767.5282784978695,0.0002333240286012055,0.001302883591412555,-0.001280033926819721,-0.001321085441339741,2.314470031072665e-09,2.242550004469105e-09,0.6883411551909526,0.1229138084620456,-0.6772781862860864,0.0009110933806948789
92498.37975243687,16.66557929031843,-79.60052978626017,756.6389062380408,136.5809272773686,-744.2097048125298,4191.671896255766,769.2756903476754,0.0002385682908276422,0.001299924087745511,-0.001280505167062172,-0.001323634306319158,2.312015157856651e-09,2.236680737139833e-09,0.6879780422033591,0.1257595514136883,-0.6763862223479976,0.0009092529842853676
92530.44280378523,16.67703058460593,-79.37252599000338,757.1628705442446,139.6379896365095,-744.1752779964371,4105.584834206948,770.3771268434225,0.0002435706581114075,0.001298065538494691,-0.001280002239598849,-0.001325070150610444,2.311320933995904e-09,2.232708940416112e-09,0.6877217901603857,0.1284028717514335,-0.6756285689544149,0.000908285334158101
92562.51696926623,16.70242512104183,-79.11072908708356,758.7379012602222,143.3343606748501,-745.0761463492834,4016.365650904095,772.650158818657,0.0002489813146805738,0.001294246805732816,-0.001281107683261488,-0.001328519319516318,2.307726390199425e-09,2.225369225662561e-09,0.6872626273089434,0.131401369127186,-0.6745840192941814,0.0009057946978060128
92594.60225273241,16.72861319617852,-78.88777371151876,760.4473199708782,146.562045571035,-746.1901187022816,3945.633565619233,774.9769287438342,0.0002534447214545273,0.001290360993869724,-0.001282578497973857,-0.00133205830567858,2.303482766827715e-09,2.217919031465759e-09,0.6870327394469291,0.1339810922000771,-0.6738420081924444,0.0009034562439951952
92626.69865803763,16.75762279112561,-78.65913589099625,762.3792189839774,149.9184287647983,-747.4935038214803,3876.922125767992,777.5613708576514,0.0002579365712180527,0.001286072119165332,-0.001284373596229275,-0.001336037422495,2.298669447223302e-09,2.20978117436198e-09,0.6869511651739226,0.1366532889615622,-0.6732219410787186,0.000901059849232121
92658.80618903709,16.78216574175003,-78.47727116281057,764.039219903584,152.6219135346566,-748.6404217378974,3824.850023377021,779.7547562229453,0.0002614481597678656,0.001282454505111198,-0.001285898541309771,-0.001339341925030982,2.29435258338434e-09,2.202801678261495e-09,0.6867391471635154,0.138747203734063,-0.6725770362589336,0.0008988246512738148
92690.92484958735,16.81969131790786,-78.23028138532375,766.6401782202637,156.3782532929291,-750.5218216405505,3758.432841429962,783.1046958459848,0.0002660683434267599,0.001276968463226624,-0.001288683417565007,-0.00134462983840773,2.287808094116329e-09,2.192618569992434e-09,0.6866180883315363,0.1416208134521813,-0.6718541094770469,0.0008956173249213689
92723.05464354626,16.8574345043241,-78.03470432832472,769.3574845759757,159.5025659249559,-752.6419271714989,3710.980670690652,786.4442807452028,0.0002694705493612527,0.00127154589903361,-0.001291875936875121,-0.001349896152883712,2.280573079114972e-09,2.182551210994997e-09,0.6862640148496442,0.1438396624077648,-0.671020453932645,0.0008919938592146838
92755.19557477304,16.90065135083414,-77.8315541173321,772.5198088578637,162.8367303027208,-755.1629323146822,3664.940053563693,790.2756207174435,0.0002728557589987388,0.001265381309741227,-0.00129575397661433,-0.00135600243913889,2.272172095617181e-09,2.171217354385981e-09,0.6861214499365679,0.1461881163310406,-0.6703668239901497,0.0008881579191858243
92787.34764712828,16.94598654844386,-77.6910221956243,775.9763248716156,165.4253326544517,-758.1383225226272,3639.945872250632,794.234032066474,0.0002747293600225119,0.001259074730653577,-0.001300408564708102,-0.001362322292646097,2.262470478961383e-09,2.159647540176404e-09,0.6859801143101982,0.1478020026831615,-0.6698681103261144,0.0008840195601894635
92819.51086447381,16.98291861870345,-77.53721736169302,778.7411699712916,168.0565497728372,-760.3912189700154,3608.53421439379,797.5339465777943,0.0002771208309488049,0.001253865122971861,-0.001303820932211673,-0.001367508497936137,2.254985549744197e-09,2.149966428748754e-09,0.68590349509856,0.1495834942608341,-0.6693940415279623,0.0008807825444228781
92851.6852306729,17.04099063307735,-77.3621801742685,783.225296339233,171.3598085250474,-764.2497503093725,3579.846815340094,802.671985927839,0.0002793415616877443,0.001245838919922018,-0.001309982960635618,-0.001375841633077897,2.242823178474895e-09,2.135463905789792e-09,0.6858538259101579,0.1516173360895245,-0.6688853817454208,0.000875676464987525
92883.8707495901,17.07881642565799,-77.29688623252595,786.2437588931875,172.8943892597011,-766.998551863694,3575.47316049646,805.9718586122541,0.0002796832629170536,0.001240738109295564,-0.001314239058819274,-0.001381019161409878,2.23401087142228e-09,2.125983785809796e-09,0.6857457695248121,0.1523560287899394,-0.6686066862607163,0.0008721772270305486
92916.06742509133,17.13351028184533,-77.15036597610164,790.5460050658713,175.812027335687,-770.7484136666934,3554.7225954703,810.8521211901852,0.0002813159038835482,0.001233270498857646,-0.001320206755566642,-0.001388899969405261,2.222371564779537e-09,2.112455913191152e-09,0.6857998410860402,0.1540780193519624,-0.6682674509402761,0.0008674991298740258
92948.27526104382,17.18478100742618,-77.08149858120639,794.7180296053823,177.6710291294482,-774.6029640970554,3554.753690989794,815.355447698399,0.000281313443048021,0.001226458966850371,-0.001326349416634628,-0.001396129723909933,2.210546432354116e-09,2.100060560837818e-09,0.685887210663751,0.1549014128317094,-0.6681667591663335,0.0008630549629075932
92980.49426131618,17.23005893033519,-77.09417423089009,798.5447267608664,178.3543478113837,-778.3722806307807,3575.318956126318,819.2399658950163,0.0002796953257237364,0.001220643574080891,-0.001332341767080074,-0.0014022950855067,2.19907944782133e-09,2.08937863916214e-09,0.6860205573705355,0.1547842168248679,-0.6683307948590221,0.0008590861120467646
93012.72442977833,17.2881896656568,-77.04301381862064,803.375030696953,180.1323472893252,-782.9200325750824,3582.984675765549,824.3644473172104,0.0002790969235128916,0.001213055710073831,-0.001339661793522298,-0.001410577719382959,2.185548058302269e-09,2.075670976070122e-09,0.6860942618269441,0.1553981544215693,-0.668263982056664,0.000854012586089154
93044.96577030154,17.33966301367164,-76.99478252807188,807.6744990099719,181.7588928288209,-786.9573058487038,3589.029874677856,828.9370865519662,0.0002786268253311093,0.001206364169516874,-0.00134610340485588,-0.001417910509662947,2.173582253733652e-09,2.063505737876714e-09,0.6862981945070664,0.1560075392485779,-0.6683313994428682,0.0008497189390394959
93077.21828675841,17.38571393120226,-77.06323999491737,811.7273427979843,181.7258325474756,-791.1238846292047,3625.798653990149,832.8673825272001,0.0002758013048792745,0.001200671344537066,-0.001352761493675977,-0.001424139690776193,2.161385530831603e-09,2.053056408745854e-09,0.6865401368665841,0.1552641584494455,-0.6687528696235804,0.0008457744646353049
93109.4819830229,17.43599757846726,-77.12416010693387,816.1535458402321,181.8708932922563,-795.6315658397804,3662.524543260411,837.204855848719,0.0002730357129865924,0.001194450788255697,-0.001359997863659414,-0.001431060385591626,2.148395411898018e-09,2.041712005932622e-09,0.6863104174924434,0.1545018430062511,-0.6686936291503932,0.0008409061533032045
93141.75686297033,17.48285341295847,-77.17095986653582,820.2839014570286,182.1380683534644,-799.807103648144,3694.261639383231,841.2849497340492,0.0002706900857641889,0.001188657898035766,-0.001366661509862726,-0.001437536318924881,2.136438763058349e-09,2.031105988218969e-09,0.6868435936127297,0.1540757428014083,-0.6693390677131008,0.000837321945334168
93174.04293047731,17.53508623278319,-77.25495427303407,824.9665508287252,181.9984264666048,-804.6405301436931,3739.426890655687,845.8060270276306,0.0002674206580957264,0.001182304178552906,-0.001374444145136077,-0.001444760856827994,2.122869447966252e-09,2.019549096901401e-09,0.6870490446488893,0.1531406781345779,-0.6697643783103376,0.0008328182040501759
93206.34018942184,17.5855771126155,-77.38131755999146,829.5937631249715,181.2342539651161,-809.5554070016202,3797.437828437889,850.1281145966997,0.0002633354501583399,0.001176293293716559,-0.00138236030370069,-0.001451640429443809,2.109250197422448e-09,2.008585379925519e-09,0.687546120522084,0.1517734430859232,-0.6705851846102865,0.0008287721834798731
93238.64864368325,17.62309907013644,-77.52032732812539,833.1238862709155,180.0324325694174,-813.4394464852878,3855.390942448783,853.2846702655045,0.0002593770683511649,0.001171941832365094,-0.001388511209646749,-0.001456525540779527,2.098451480959241e-09,2.00046159345226e-09,0.6878117433843489,0.1502045904443373,-0.6712105298241874,0.0008255793245472434
93270.96829714222,17.65495929271485,-77.68423959373818,836.2088076541871,178.3626154327853,-816.9650833508208,3920.357235745642,855.9058205161599,0.0002550787950858265,0.00116835284447177,-0.001394046118772301,-0.001460493491632864,2.088671547972406e-09,1.993644258959152e-09,0.6881025611787076,0.1483470159543084,-0.6719213477470032,0.0008228813959857194
93303.29915368074,17.69485033227967,-77.82572483633561,839.9801774311582,177.1400025439408,-821.0895919301454,3983.102000364144,859.3053735082619,0.0002510606055051008,0.001163730648997723,-0.001400598568993202,-0.001465786301875609,2.077459586795973e-09,1.985068983578599e-09,0.6883189910607274,0.1467340181347135,-0.6724969601246531,0.0008194444552959557
93335.6412171822,17.73950963794135,-78.06757321242598,844.3606849273134,174.5782788905906,-826.1158458657726,4083.812549771608,863.008462818859,0.0002448692215454224,0.001158737188664041,-0.001408683957397785,-0.001471592855596886,2.064104419357043e-09,1.975866334824499e-09,0.6888511899088812,0.1440058802031457,-0.6736306616431579,0.0008158235068535982
93367.99449153131,17.76683284335117,-78.25475042147023,847.1163910417717,172.4395015965922,-829.3797672120745,4161.495326345908,865.2323197898102,0.0002402982393538026,0.001155758952974536,-0.001413759504753846,-0.001474873711996739,2.055268966684533e-09,1.970104974304606e-09,0.6890490957450295,0.1418457479872456,-0.6742910648414241,0.0008134032186023673
93400.35898061412,17.79703018767431,-78.48158579123015,850.2046091792362,169.7712885557084,-833.0819809909178,4257.774583789083,867.6791647921839,0.0002348644768108129,0.001152499726370067,-0.001419578219212335,-0.001478532091329392,2.045426344067168e-09,1.963868558598627e-09,0.689658481005523,0.1392987426248927,-0.675444061877791,0.0008111654227994401
93432.73468831804,17.81679568256419,-78.68873795997702,852.3293661226011,167.1749355797837,-835.7738266234771,4345.5398731603,869.2128482772331,0.0002301210043374308,0.001150466197067824,-0.001423671652742349,-0.001480632263026376,2.038131985757056e-09,1.959724102417525e-09,0.6898914304420231,0.1369025546193877,-0.6761714844150308,0.0008094165896060396
93465.1216185318,17.83980580335671,-78.92114020440364,854.7938630722196,164.257094386316,-838.8636094680072,4448.346971409715,871.0266366296522,0.000224802607896185,0.001148070515810397,-0.0014284396972343,-0.001483207771880016,2.029921303650523e-09,1.954965600484038e-09,0.6901637687891532,0.1342122706250446,-0.6769882526033354,0.0008074015208120693
93497.51977514554,17.86769614404313,-79.14715725746544,857.6957692334213,161.4931163964102,-842.3550355506197,4555.25318339366,873.315884055997,0.0002195267660742845,0.001145061046360036,-0.0014338879584041,-0.001486590662110043,2.020807126714793e-09,1.949165348005554e-09,0.6904597020919562,0.131597644289671,-0.6778028181044411,0.0008050148093983583
93529.92916205067,17.87108300956449,-79.42530949825937,858.4691837869237,157.5438065029868,-843.8893816990095,4677.869323271781,873.3008798238942,0.0002137725384984853,0.001145080719719022,-0.001436002012654746,-0.001486050006406598,2.016433963712855e-09,1.948523412936067e-09,0.6909376271016276,0.1283949598182383,-0.6789031881189694,0.0008048462677615637
93562.34978314002,17.88865725326583,-79.66020835839524,860.4584550601729,154.4397948157391,-846.4851461554491,4794.028338148802,874.6624276246592,0.0002085928429004962,0.001143298223882467,-0.001439919963284016,-0.001487851141146808,2.009553947639223e-09,1.944816095158276e-09,0.691253963967033,0.125668612425615,-0.6797348325274767,0.0008033531998689299
93594.7816423077,17.89246167236229,-79.9228718787088,861.2457710397315,150.6953666692096,-847.9594239102801,4922.143888882924,874.7402967860679,0.0002031635040695547,0.001143196447761874,-0.001441927973852682,-0.001487467994607115,2.005364973423838e-09,1.943969122998125e-09,0.6917013095430219,0.1226310289154548,-0.6807439550746435,0.0008031382208188194
93627.22474344923,17.89896064116982,-80.15370126229848,862.2252267880258,147.4454435952471,-849.5246805553464,5042.084201329822,875.1156484631738,0.0001983306823270138,0.001142706111764932,-0.001444089073017265,-0.001487590619198914,2.000976465158779e-09,1.942461999563149e-09,0.6920989535775655,0.1199569821198014,-0.6816240048471524,0.0008026870663782399
93659.67909046145,17.90170268304489,-80.41185371136417,862.909808642375,143.7303600737245,-850.8554057207945,5180.626678102534,875.1349910275623,0.0001930268405995743,0.001142680855242486,-0.00144584996438148,-0.001487108017530063,1.997154686782147e-09,1.941745992025693e-09,0.692463352926179,0.1169467408179618,-0.6825166334660441,0.0008024725503447099
93692.14468724254,17.90261826631121,-80.62911259255438,863.3597587471344,140.5762534885738,-851.8382416744545,5302.389660601506,875.0371098140654,0.0001885942120456231,0.001142808674951497,-0.001447018502242251,-0.001486426443547056,1.99415916221811e-09,1.941290278218979e-09,0.6928292528460384,0.1144188677572173,-0.6833159564215928,0.0008024781389392001
93724.6215376921,17.90385902725435,-80.89480264390117,863.9215928744462,136.7135496529728,-853.0357108445136,5459.301733655857,874.9463933881693,0.0001831736087850091,0.00114292716394609,-0.001448550527997748,-0.001485757329968538,1.990669780719858e-09,1.940818802483696e-09,0.6930954404584903,0.1112922998886727,-0.6841018298249453,0.0008022643764127467
