#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85707.89442281,21.26803148755405,-83.17140214716564,1241.026951813655,147.5575698436301,-1232.223461353392,10437.60680499157,1249.893337882316,9.580740285424152e-05,0.0008000682695807401,-0.00228817259120537,-0.002320984600091371,1.506988132395323e-09,1.485683679108857e-09,0.7008775660532637,0.08483272783427792,-0.6957246372559638,0.00056475480996491
85737.60366341718,21.23009352720322,-83.16564599847788,1235.958375895229,147.0782057989526,-1227.176070629042,10386.26422349552,1244.803531870158,9.628100907907074e-05,0.0008033396229986815,-0.002278010223512194,-0.002310732126980573,1.512662054099529e-09,1.491241491700026e-09,0.7008555861953023,0.08490047932608813,-0.6956942297528141,0.0005670530440727965
85767.32320224696,21.2233664519702,-83.13317079632186,1235.007899620488,147.6601036420876,-1226.148851452146,10329.42869810006,1243.930955298486,9.681077523522037e-05,0.0008039031392703354,-0.002275314693159814,-0.002308312222056044,1.513404705741275e-09,1.491770450620923e-09,0.700908480921302,0.08530174152668546,-0.695698434323322,0.0005675322830640888
85797.05304286908,21.20445449497603,-83.11536505445999,1232.465702977533,147.7364106867379,-1223.579037893876,10281.6340396732,1241.416910533611,9.726080466794991e-05,0.0008055311567893493,-0.002269759219435351,-0.002302848766269075,1.516057707066197e-09,1.494273531207411e-09,0.7007383362938853,0.08549769903799681,-0.6955029542792255,0.0005685648743166483
85826.7931888545,21.17516858942529,-83.14608480924167,1228.63974860635,146.6237714191851,-1219.859459737182,10295.43584402683,1237.483236126814,9.713041926050915e-05,0.0008080917549476383,-0.002262075229437716,-0.002294756295852306,1.520153512349656e-09,1.498504050928735e-09,0.7007749958050418,0.08512975851235202,-0.6955850192184885,0.0005703652080314058
85856.54364377538,21.16321453596723,-83.21704828883718,1227.181968509636,144.9406306110541,-1218.592547750583,10390.29275287513,1235.83193300754,9.624367895921771e-05,0.0008091715170091002,-0.002258942875619857,-0.00229090005981416,1.521206641332159e-09,1.499986387473249e-09,0.7007580654851236,0.08426666337671082,-0.6956730523642618,0.0005710289528209335
85886.30441120514,21.14911533777947,-83.20027799875204,1225.293026261621,145.0736533529576,-1216.674416312017,10348.83292387117,1233.972688236703,9.662925349711138e-05,0.0008103907076168432,-0.002254605653567286,-0.002286660886385085,1.523076929170951e-09,1.501725890258848e-09,0.7006844819657509,0.08446193138834567,-0.6955752478443746,0.000571849210680344
85916.07549471848,21.11870316392743,-83.22401087385497,1221.331619012921,144.1022760514914,-1212.800666901821,10351.33493011392,1229.922578630536,9.660589737955607e-05,0.0008130593074512504,-0.002246648488203325,-0.002278365915601132,1.527412264862442e-09,1.506148960629543e-09,0.7006471129897004,0.08416983641734477,-0.6955730123993307,0.0005736734143225678
85945.85689789127,21.0925599529474,-83.2997955906026,1218.032412427055,142.1130551642295,-1209.713535211854,10439.59653114475,1226.408496341287,9.578914252257463e-05,0.0008153890021010735,-0.00224015322905998,-0.002271069036806631,1.530779528973447e-09,1.509941199159046e-09,0.7008281059168959,0.08327175969360176,-0.6958633832014693,0.0005753758800847191
85975.64862430065,21.08099458717803,-83.28132347663494,1216.486896826983,142.3222416771325,-1208.132753332902,10397.81521646391,1224.898808569899,9.61740499500894e-05,0.0008163939690393904,-0.002236450700644155,-0.002267487402429101,1.532251348296839e-09,1.511278341740893e-09,0.7008399421480304,0.08349803228583201,-0.6958481897040825,0.0005761166093691824
86005.450677525,21.07218822127609,-83.28958881807146,1215.349718670125,142.0150774442309,-1207.023883960074,10400.83183598304,1223.732983497791,9.614615597767569e-05,0.0008171717306676689,-0.002233623753481763,-0.002264544302878257,1.53312756420804e-09,1.51219392801467e-09,0.7007101055939916,0.0833827210819071,-0.695731251207332,0.0005765488387356626
86035.26306114398,21.0444831711299,-83.20835368358372,1211.595855844486,143.2823486258686,-1203.093797869388,10245.25722796884,1220.157996408273,9.760613889420652e-05,0.0008195659930465212,-0.002225579583548595,-0.002257146309222869,1.537602770162697e-09,1.516099031285247e-09,0.700736356822186,0.0843727409645879,-0.6956383272610507,0.0005783568139563982
86065.0857787384,21.03236673859874,-83.31806627872487,1210.206899952923,140.8167324553319,-1201.986434430217,10400.75788690982,1218.483585788499,9.614683957392945e-05,0.0008206922207761091,-0.002222760610043229,-0.002253267791461206,1.538486038450325e-09,1.517656347074143e-09,0.7007684426085056,0.08304487062254085,-0.6958304100994982,0.0005790471064012913
86094.91883389041,21.00556690809363,-83.26966733767578,1206.643172877428,141.414368751969,-1198.32788624908,10295.89679960604,1215.016159900221,9.7126070653531e-05,0.000823034320862137,-0.002215227206490247,-0.002246077125152389,1.542648370714403e-09,1.521460061449379e-09,0.7006314786556619,0.08361679906451178,-0.6956239643639545,0.0005806437682194766
86124.7622301833,20.99551890927169,-83.37015053146114,1205.513300142956,139.1821206922054,-1197.451733516296,10441.44398428431,1213.629139400953,9.577219410506112e-05,0.0008239749422081277,-0.002212840506818684,-0.002242735673391867,1.543242157614716e-09,1.52267108367497e-09,0.7005901250538492,0.08239237027211234,-0.6957284101169875,0.0005811536745971742
86154.61597120173,20.96349733982244,-83.39117101757019,1201.409258682603,138.2704591575038,-1193.425945324072,10438.84728265872,1209.445975683338,9.579601779031923e-05,0.0008268248603952728,-0.002204636818019522,-0.002234230902926263,1.547911423947782e-09,1.527408161707327e-09,0.7006320431091114,0.08214255467237432,-0.6958001584816892,0.0005831737985283684
86184.48006053145,20.95548719113601,-83.31182483208127,1200.239759338496,139.7868379374065,-1192.071776293857,10305.51589229015,1208.463708767328,9.703541389404176e-05,0.0008274969225348376,-0.002201372167984899,-0.002231642781419581,1.549132837926166e-09,1.528119976151754e-09,0.7008374035940343,0.08313093723038079,-0.6958895843103458,0.0005839131343424082
86214.3545017596,20.94254495334639,-83.29811766540054,1198.548703023071,139.8746674885352,-1190.358799233767,10270.04402806554,1206.794954969015,9.737056601385955e-05,0.000828641183725926,-0.002197447142599908,-0.002227788904662737,1.550824538147244e-09,1.529702811111448e-09,0.7006067334791752,0.08327052228319669,-0.6956405789738288,0.0005845445306956467
86244.23929847445,20.92729135515794,-83.34325954535734,1196.663998603338,138.7182943878266,-1188.596634841048,10323.11370229043,1204.786117996064,9.686999764209956e-05,0.0008300228439412241,-0.002193433802838255,-0.002223309841993827,1.552585548301689e-09,1.531722461314299e-09,0.7007859377692085,0.08274410078759438,-0.6958838583843725,0.0005856149200371809
86274.1344542656,20.90810978663032,-83.36496871471354,1194.238685170703,137.9876977569333,-1186.240039969141,10335.74775390865,1202.291264081214,9.675158719134104e-05,0.0008317452100628842,-0.002188326399897969,-0.002217937032056398,1.555130867680025e-09,1.534369048288607e-09,0.7008822825402198,0.08249228929312587,-0.696010773038728,0.0005868848865472843
86304.03997272383,20.89179971830799,-83.34998860023957,1192.123295299824,138.0528672465242,-1184.10276456122,10294.30231723269,1200.19815317561,9.714111449068264e-05,0.0008331957496802468,-0.00218362672440662,-0.002213308540689783,1.557397992831367e-09,1.536512336695697e-09,0.7005460155823339,0.08263511772827119,-0.6956551999851064,0.0005876442233027457
86333.95585744118,20.87506226436724,-83.44428098190096,1190.144735539265,135.8780974737485,-1182.362733749141,10424.37683384169,1197.977956426654,9.592899565503045e-05,0.0008347399003758088,-0.002179662355731185,-0.002208448710438602,1.559149492720504e-09,1.538826525686133e-09,0.7004899516539582,0.08148415934841732,-0.6957345069374139,0.0005885740465770373
86363.88211201096,20.86436158970906,-83.32953151644847,1188.581519467379,138.0642260956211,-1180.535597892753,10232.38291605641,1196.682277892414,9.772894624875933e-05,0.0008356436946331241,-0.002175539951491451,-0.002205295722927665,1.561021513417603e-09,1.539958850992175e-09,0.7007827391692993,0.08291254547128653,-0.6958605875612572,0.0005895944680389767
86393.81874002772,20.8477258551379,-83.40976687226011,1186.598480197911,136.1833142027295,-1178.757845420658,10339.12239139625,1194.491267801929,9.672000796045847e-05,0.0008371764842117044,-0.002171511116687441,-0.002200495272964489,1.562834048826599e-09,1.542248943799195e-09,0.7005755905977974,0.08191430430206438,-0.6957702242063549,0.0005904052222844367
86423.76574508724,20.81581203552351,-83.40906144196005,1182.540237618043,135.7320218883011,-1174.724747257778,10302.66398548556,1190.407724745817,9.706227451548498e-05,0.0008400483121978443,-0.002163331448087019,-0.002192212663434456,1.567656212398451e-09,1.54700319026414e-09,0.700941620192844,0.0819661967921399,-0.6961326723419907,0.000592740901960693
86453.72313078651,20.8050244313944,-83.48179924097956,1181.297011351418,134.099453710364,-1173.660924433618,10406.17683679603,1188.982780270384,9.609677172350367e-05,0.0008410550737939132,-0.002160623404903376,-0.00218882981412966,1.568533451630016e-09,1.548320506733072e-09,0.7007546226380879,0.08106127355866659,-0.6960503653311992,0.0005932064180786958
86483.69090072387,20.7977466566031,-83.49643019716665,1180.400094454296,133.6981558166666,-1172.803984525519,10421.56770582785,1188.04540347074,9.595485326461872e-05,0.0008417186726017486,-0.002158297702966615,-0.002186346311202484,1.569135626408712e-09,1.549005205976884e-09,0.7008248252257316,0.08089215592467165,-0.696140714771472,0.0005937166333334862
86513.66905849884,20.76922510511029,-83.5258345056161,1176.844742188552,132.6953684216876,-1169.33976517361,10437.16569530608,1184.39788713695,9.581145199694692e-05,0.0008443108611222741,-0.002151176869581786,-0.002178878556150248,1.57323892064078e-09,1.553237176461931e-09,0.7007363544567545,0.08052524232116946,-0.6960941917631975,0.000595435126858996
86543.65760771214,20.75235547701029,-83.62253404760473,1174.883542560906,130.5038096664871,-1167.612989925599,10577.09611779197,1182.199367847407,9.454390778560452e-05,0.0008458810139789179,-0.002147255894906925,-0.002174080438868138,1.575019618631251e-09,1.555586490838729e-09,0.7009096394906319,0.07937045970216036,-0.6964012154337148,0.0005965765596702035
86573.65655196583,20.73381492029352,-83.58310086385632,1172.482617762442,131.0390431233799,-1165.137012600826,10490.88467214084,1179.874533284647,9.532084578677708e-05,0.0008475477449420867,-0.002141960064069104,-0.002169053170207475,1.577819692608679e-09,1.558111537462363e-09,0.7006841153752791,0.07982456367297293,-0.6961223086309308,0.0005976058378078928
86603.6658948632,20.72219277832833,-83.58974423310589,1171.033947156215,130.7422067050182,-1163.712585124939,10488.73611630444,1178.401370682983,9.534037170079322e-05,0.0008486072953398003,-0.002138600119834738,-0.00216559427539875,1.579203597469201e-09,1.55951880791208e-09,0.7009112998467615,0.0797702293699156,-0.6963572077311672,0.0005985391299619065
86633.68564000874,20.69879430211774,-83.57082438582805,1168.067891844154,130.7943494161545,-1160.72194694425,10431.51027584629,1175.46032755662,9.586339595671558e-05,0.0008507305406713796,-0.002132364957656988,-0.002159440870568918,1.582723842004865e-09,1.562879032409097e-09,0.700622105341643,0.07996768885256939,-0.6960434636090874,0.0005998114063471559
86663.71579100822,20.689555254459,-83.58275904746716,1166.932158260506,130.4256305668324,-1159.620548659675,10440.66765147627,1174.289868833777,9.577931540217197e-05,0.0008515784956853377,-0.002129603384133594,-0.002156543087747689,1.583678144257993e-09,1.563894713976065e-09,0.7008585219488198,0.07985016255302668,-0.6962949226646276,0.0006005977767001631
86693.75635146866,20.67731620099163,-83.6404657395626,1165.501492831049,129.0991569407383,-1158.329459812102,10522.09605377177,1172.717932954719,9.503809838739671e-05,0.0008527199694818786,-0.002126495228914346,-0.002152910010330768,1.584893954613122e-09,1.565448354389041e-09,0.7008065065104807,0.0791434850786225,-0.6963232498897579,0.0006012903867171406
86723.80732499834,20.65179186867626,-83.6611346631508,1162.353666559514,128.3337450573192,-1155.247374393861,10527.75359716109,1169.503671776989,9.498702555782267e-05,0.0008550635830673036,-0.0021201021472649,-0.002146265207544414,1.588571642102638e-09,1.569206889096084e-09,0.7006767408985631,0.07887820534865701,-0.6962227545528854,0.0006028071292283863
86753.8687152068,20.63352198608514,-83.64629453109467,1160.055290272525,128.378608437176,-1152.92983714752,10482.49621079063,1167.224780840747,9.539712487285276e-05,0.0008567330101402611,-0.002115115848291818,-0.002141340741586965,1.591213307320317e-09,1.571725797283327e-09,0.700774661967838,0.07907010539118799,-0.6962995370453466,0.000604085859049843
86783.94052570476,20.61802943526836,-83.72661081343213,1158.269568620389,126.5671941809259,-1151.333634942205,10599.81144619737,1165.247286169494,9.434130079349152e-05,0.0008581869375446394,-0.002111455622307646,-0.002136972167832837,1.592867214743232e-09,1.573847561884674e-09,0.7008038697235889,0.07809774797578369,-0.6964386588786322,0.0006050424029838268
86814.02276010429,20.61011476708071,-83.72553782703352,1157.286259646496,126.481288261943,-1150.353845773628,10589.0088974494,1164.260450544999,9.443754459785865e-05,0.0008589143430337191,-0.002108927740459252,-0.002134422525986068,1.593671484994937e-09,1.574635744781608e-09,0.7007859214763186,0.07810931625166631,-0.6964193007478398,0.0006055409782148578
86844.11542201863,20.60051958402116,-83.72991458984004,1156.105124935523,126.2644155729703,-1149.189434889739,10585.55614293205,1163.062432809802,9.446834785980494e-05,0.0008597990716492622,-0.002106063009829577,-0.002131487371442935,1.594733476969877e-09,1.575711510835514e-09,0.7006310605601362,0.07803939486819976,-0.6962713090959777,0.000606025677877916
86874.21851506234,20.57158626749409,-83.79898696665973,1152.647560039779,124.5054543125932,-1145.903481761039,10670.98951608962,1159.431329786915,9.371202159764186e-05,0.0008624917874039028,-0.002099313312347809,-0.002124096544007508,1.598752298094097e-09,1.580098603335295e-09,0.700689161802928,0.07720688397406368,-0.6964225718162108,0.0006078939619326507
86904.33204285117,20.5646840633892,-83.76562561319825,1151.738804945028,125.0739662257225,-1144.92741158065,10605.74246460088,1158.5907205985,9.428854258320256e-05,0.0008631175636236963,-0.002096798315469696,-0.002121821040091877,1.599560800139506e-09,1.580697112457064e-09,0.7007801193348209,0.07762297571076722,-0.6964678379485526,0.0006084525806831576
86934.45600900217,20.54089084122923,-83.85588940027061,1148.964143880136,122.973122056188,-1142.364309305035,10735.01739119086,1155.602107987178,9.315308616272934e-05,0.0008653497541137191,-0.00209137935617643,-0.002115614408566938,1.602594192886321e-09,1.58423595422617e-09,0.7006666097290285,0.07651379613226995,-0.6964763721696524,0.0006098231536467707
86964.59041713363,20.52894630837731,-83.77256990164521,1147.353180561663,124.4594674355642,-1140.582816769838,10577.09267176888,1154.163732426812,9.454393858806601e-05,0.0008664281955016398,-0.002087394333991283,-0.002112248931111257,1.60454111961455e-09,1.585660663574044e-09,0.7005816299518168,0.07751765506095762,-0.6962798527745829,0.0006106053208232034
86994.73527086507,20.51432080075883,-83.80165340493129,1145.608627757961,123.6921277618,-1138.91149152304,10610.36908121484,1152.345145133631,9.424742837367016e-05,0.0008677955595361456,-0.002083613371035351,-0.002108189943045747,1.606338934017901e-09,1.587612772926383e-09,0.7008197629105872,0.07719096779052771,-0.6965557368779712,0.0006117430256400632
87024.89057381732,20.50095043421034,-83.86922411725591,1144.086830527796,122.1863628267039,-1137.543479839922,10712.6085555357,1150.667819722666,9.33479455368743e-05,0.0008690605428081059,-0.002080389490922836,-0.002104391860283876,1.607713432313484e-09,1.589376100584835e-09,0.7007179821648271,0.07635888088029853,-0.6965450537042491,0.0006124677671161869
87055.05632961242,20.4808239124392,-83.86902862564638,1141.625708332646,121.9273924334922,-1135.096017480629,10689.22439751947,1148.192961524734,9.355215708934497e-05,0.0008709337485156305,-0.002075194132112864,-0.002099138098975916,1.610621643489528e-09,1.5922499740508e-09,0.7008371553669968,0.07637477257860793,-0.696663198724082,0.0006138925158395911
87085.23254187366,20.45925142507249,-83.88325619743519,1139.018863867493,121.3677525450492,-1132.534255944675,10689.52786090721,1145.540601033592,9.354950125132385e-05,0.0008729502901055848,-0.002069793233517829,-0.002093563326931368,1.613705461010293e-09,1.59538362232659e-09,0.7008011079207406,0.07619838509593801,-0.6966462509564726,0.0006152658677953019
87115.41921422562,20.45517812587612,-83.88073281172157,1138.518355045786,121.3642773508608,-1132.031252642464,10680.44133801263,1145.042631774016,9.362908969322383e-05,0.0008733299287299885,-0.002068157063556179,-0.002091928117221625,1.613863070703079e-09,1.595524378590983e-09,0.700667476845325,0.0762150590488072,-0.69650999840848,0.0006154189738694574
87145.61635029412,20.45021690653104,-83.93792671089604,1138.012642682035,120.180792553658,-1131.6489526374,10776.03789578879,1144.412118162507,9.279848583223652e-05,0.0008738110896672622,-0.002066742220664786,-0.002090051722254122,1.61384886066253e-09,1.595850257000228e-09,0.700605635034779,0.07551361278403783,-0.6965241920614017,0.0006156381121708632
87175.82395370622,20.42212349998425,-83.94299900712427,1134.60794496792,119.7213528905277,-1128.273896909074,10752.76178979914,1140.97755191448,9.299936328438644e-05,0.0008764414324559411,-0.002059864303089278,-0.002083057080601977,1.618115545003534e-09,1.600099431007147e-09,0.700646344523327,0.07545686340999611,-0.6965712898607189,0.0006175213793457773
87206.04202809028,20.40133940643427,-83.93157720420135,1132.070025472621,119.6779709080548,-1125.726310367183,10708.59183899587,1138.44948880653,9.338295968648747e-05,0.0008783876753709375,-0.002054501072366372,-0.00207772144441135,1.621215470241207e-09,1.603096955612919e-09,0.7006855544320291,0.07560048155782934,-0.6965951574465217,0.0006189403977456962
87236.27057707586,20.38925410291263,-83.97600151377087,1130.684787448282,118.6597287771487,-1124.441175577229,10774.06885842443,1136.963067819603,9.281544541253635e-05,0.0008795360450166055,-0.002051444543941856,-0.002074289640758289,1.622505958050588e-09,1.604636560754965e-09,0.7008668453112705,0.07508030348655448,-0.6968337555579087,0.0006198590172072842
87266.50960429382,20.37606947602332,-83.97887257627087,1129.097488370986,118.4368834290135,-1122.868577745985,10764.05509276822,1135.360952752627,9.29017913213623e-05,0.0008807771639279554,-0.002047865617648657,-0.002070648965375984,1.624215299421078e-09,1.606344060708226e-09,0.7006126122731261,0.07501869272056208,-0.6965846884756165,0.0006205052572875192
87296.75911337631,20.36061439214752,-84.01293173740396,1127.292674196368,117.5811301600873,-1121.143813757662,10807.76117363912,1133.475257770528,9.252610082086839e-05,0.0008822424602076758,-0.002044011503848485,-0.002066493555760167,1.626150308519863e-09,1.608458893247632e-09,0.7007350735319599,0.07461816846747064,-0.6967508681102603,0.0006216073282121196
87327.01910795661,20.35026113219076,-84.02460618651058,1126.066305379376,117.2250195297091,-1119.948042949769,10817.01951680542,1132.217991801635,9.244690725078116e-05,0.0008832221420618445,-0.002041123914022501,-0.002063486099646231,1.627322467785344e-09,1.609687026916359e-09,0.7006269206964373,0.07446523361365817,-0.6966584607879496,0.00062218825856793
87357.28959166943,20.34216468247717,-84.10054193848146,1125.223130410454,115.6539533518698,-1119.263711680489,10947.54702728224,1131.214279528198,9.134466355868699e-05,0.0008840058140152507,-0.002039169864014637,-0.002060942425349911,1.627753198238324e-09,1.610557008809929e-09,0.7007257287326748,0.07355276846214874,-0.6968547460981318,0.0006227422999638548
87387.57056815062,20.32483734496445,-84.04411322929879,1123.045335224014,116.5302487461123,-1116.98322552113,10823.20546415632,1129.14034530822,9.239406969698058e-05,0.0008856295004913948,-0.002034309920010622,-0.002056451120358637,1.630511306612041e-09,1.612956074128273e-09,0.7005358357737256,0.07421945345691147,-0.6965930877720146,0.0006237808257248571
87417.86204103733,20.30312098128492,-84.04815854582968,1120.450283051806,116.1822974062146,-1114.410386958182,10805.50879796701,1126.522914253831,9.254538760711982e-05,0.0008876872253081192,-0.002028920835813682,-0.002050973177834276,1.633709368397517e-09,1.616143503498107e-09,0.700671018224294,0.07418511396434443,-0.6967326923903931,0.0006253462006159921
87448.16401396795,20.28298574095201,-84.05420756069236,1118.053880647303,115.8164052988436,-1112.039136134222,10793.32825781438,1124.101157425105,9.264982738535713e-05,0.000889599653371611,-0.002023902130170884,-0.002045854910240882,1.636625690464211e-09,1.619064091320586e-09,0.7007503573024249,0.07412047833582058,-0.6968193581917377,0.0006267575090335319
87478.47649058218,20.27348285452952,-84.12105402648037,1117.0347934871,114.4145387510082,-1111.159773922347,10905.66586626013,1122.940875960802,9.169545557908502e-05,0.0008905188344349719,-0.002021600943217771,-0.002043035022773237,1.637353340076e-09,1.620175386022154e-09,0.7004786736900438,0.07327956433957715,-0.6966351109043849,0.0006270860900258043
87508.79947452093,20.25829536719456,-84.12359715461008,1115.229386501117,114.1803760122599,-1109.368931532408,10892.73505617211,1121.120800451517,9.180430762734592e-05,0.0008919645408391876,-0.002017643371023103,-0.002039016856207171,1.63942822104989e-09,1.622243323982324e-09,0.7006150966158251,0.07326344007106129,-0.6967739819733196,0.0006282235842896458
87539.1329694264,20.24346080433798,-84.1040377594869,1113.431060733502,114.3743527012134,-1107.541075739546,10839.21961285102,1119.352369101362,9.225756426361143e-05,0.0008933737289561635,-0.002013621004709147,-0.002035095123301321,1.641564867352836e-09,1.624243240351392e-09,0.7005512521337552,0.07349513077314425,-0.6966853828083454,0.0006291809000991095
87569.47697894204,20.232959487396,-84.13478105771554,1112.236486307988,113.6579889867946,-1106.413965482277,10884.14472667177,1118.089648240756,9.187676433128313e-05,0.0008943826656238499,-0.00201087476809705,-0.002032094977342238,1.642667734986486e-09,1.625514130728125e-09,0.7006357846595008,0.07313065308252926,-0.6968087329570125,0.0006299326597907267
87599.8315067126,20.22195958009841,-84.18234119706823,1111.013217551442,112.6155426055433,-1105.2909613028,10960.7461014289,1116.765098774613,9.123466511733491e-05,0.0008954434563698888,-0.002008137653011965,-0.00202898433347864,1.643766942913357e-09,1.626878155920187e-09,0.7005778210260561,0.07254674953547541,-0.6968114898919605,0.0006305740673463294
87630.19655638399,20.20721497077204,-84.19569829572637,1109.289452130162,112.1835420992985,-1103.602256924699,10968.83790242641,1115.005955167411,9.116736056230627e-05,0.0008968561964764181,-0.002004374762344886,-0.002025086286638776,1.645711734617565e-09,1.628880254992641e-09,0.7005918218630828,0.07238628146626415,-0.6968422541127369,0.0006315665597898025
87660.57213160351,20.18283508946423,-84.19427900071027,1106.40532146907,111.9191337351908,-1100.730140806111,10937.65377304891,1112.109762415148,9.142728602948326e-05,0.0008991918188257956,-0.001998465657473983,-0.002019126291845323,1.649434112409926e-09,1.632556339457461e-09,0.7006494390781077,0.0724100296770335,-0.6968977142182619,0.0006332649756781439
87690.95823601965,20.17905144131874,-84.25045747357628,1106.055371819065,110.8047569579259,-1100.491159149089,11040.66755901406,1111.647717802407,9.05742333654054e-05,0.0008995655583918969,-0.001997339421655033,-0.002017588048118792,1.649220626646505e-09,1.632668956221797e-09,0.7010047036018632,0.07176358876409156,-0.697321720441601,0.0006337865348637049
87721.35487328221,20.17895219565773,-84.21438965173347,1105.9815504678,111.4900549460943,-1100.347743953372,10971.3390182342,1111.644202205038,9.114657730820411e-05,0.0008995684032862475,-0.001996387114895479,-0.002016882548108759,1.64886402811126e-09,1.632108375880731e-09,0.7008093994980324,0.07218295652619235,-0.697082086423063,0.0006336522488703901
87751.7620470422,20.15262429252152,-84.29569324469705,1103.019837925251,109.6341547674592,-1097.557795728804,11097.38808528458,1108.509062202743,9.011129396529128e-05,0.0009021126070118701,-0.001990635224232194,-0.002010497482855668,1.652482568761122e-09,1.636157238124599e-09,0.7006548021320191,0.07117854138795189,-0.6970299613334727,0.0006352135060509525
87782.17976095193,20.14065255060399,-84.21812533668717,1101.479127340552,110.9647308825497,-1095.875493141017,10933.71072337455,1107.111415083705,9.146025766551125e-05,0.0009032514581419915,-0.001986895315445855,-0.00200726679086653,1.65444584451245e-09,1.637655100496917e-09,0.7007032276079828,0.07212764322399094,-0.6969810731025607,0.0006361459834113303
87812.60801866498,20.13186682000824,-84.20083373063827,1100.417823125581,111.1882199612974,-1094.786081933033,10890.71653340563,1106.078534826052,9.182132295268647e-05,0.0009040949340520974,-0.001984232338604671,-0.002004699213898642,1.655518309461711e-09,1.638616378961751e-09,0.7007632105956546,0.07234471106498468,-0.6970188807379996,0.0006368140260925051
87843.04682383616,20.0947080078383,-84.25093250697607,1096.152706301557,109.8036643906377,-1090.639221199483,10942.72001030483,1101.694063606812,9.138495721889013e-05,0.0009076930093696996,-0.001976031449955261,-0.001996060728058018,1.661237129490933e-09,1.64456760636797e-09,0.7005777894622908,0.07171677014759661,-0.6968973697521512,0.0006391227047439734
87873.49618012163,20.09705522399951,-84.27594735753031,1096.469961163164,109.3591323178926,-1091.002729562043,10993.56176527058,1101.964590148884,9.096233062146146e-05,0.0009074701754843974,-0.001976005108305104,-0.001995859038940844,1.660108176848305e-09,1.643594148578824e-09,0.7007773095058145,0.07143337511160901,-0.6971270403867378,0.0006391197439589806
87903.9560911787,20.09401806560693,-84.38376586686537,1096.300449963957,107.2893148834214,-1091.037890956598,11202.18427992677,1101.588392624383,8.9268304735167e-05,0.0009077800807410811,-0.001975384057415868,-0.001994486320467437,1.659479444333007e-09,1.643585721448565e-09,0.7007917014014629,0.07012337794492875,-0.6972744944559135,0.0006392316919473326
87934.42656066605,20.0701995134267,-84.29799372363321,1093.373635035951,108.6316921519491,-1087.963722396998,11004.76188955582,1098.810448530289,9.086975347908804e-05,0.0009100750737650405,-0.001969135537657497,-0.001988767326343653,1.663591840393424e-09,1.647169967890792e-09,0.7006060954014453,0.07114880824886827,-0.6969840371188029,0.0006407730736598559
87964.90759224356,20.05621703947293,-84.33584898800208,1091.81070975475,107.7585956910019,-1086.47996345532,11062.23237497805,1097.16761102902,9.039766713470296e-05,0.0009114377693505847,-0.001965768639873651,-0.001985105804976618,1.665286491854564e-09,1.649064726870551e-09,0.7006467930825931,0.07069293627641031,-0.6970713287874789,0.0006417276135105974
87995.39918957243,20.04196770736972,-84.33478171594464,1090.152431301113,107.6151359004458,-1084.827777113426,11043.35662012396,1095.503220459545,9.055217850863672e-05,0.0009128225105358583,-0.001962099208835165,-0.001981407599886067,1.667244790261045e-09,1.650997848243769e-09,0.7007314343179749,0.07071499668667777,-0.6971541667988004,0.0006427814137710251
88025.90135631508,20.03727280062938,-84.38052396826079,1089.685897890953,106.7033427763913,-1084.449054913488,11128.19266169359,1094.948029769033,8.986185182094166e-05,0.0009132853549322693,-0.001960734567456192,-0.001979717204610836,1.667249117592495e-09,1.65126259943124e-09,0.7006404990830328,0.07014982892350091,-0.6971198680695629,0.0006429731596722355
88056.41409613525,20.01444612441713,-84.36827936442701,1087.01837743358,106.6733223729454,-1081.771581791762,11076.89276562755,1092.29062102113,9.027802481785119e-05,0.0009155072658823605,-0.001955215827327835,-0.001974228151496562,1.670796541180102e-09,1.654706341353489e-09,0.7003428369248506,0.07026947622221281,-0.6968086465762345,0.000644277168388523
88086.93741269792,20.00107022897459,-84.41769822431976,1085.555819959631,105.5979602421007,-1080.407566171643,11159.60417745265,1090.728605709347,8.960891301328088e-05,0.000916818349464354,-0.001952073823437455,-0.001970721814939038,1.672326238910069e-09,1.656501821047198e-09,0.7006003048168948,0.06969458452391507,-0.6971251336722589,0.0006453823703856179
