#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,15.83118044149708,-87.8099914355483,707.8123620244839,27.04802562971563,-707.2953726302848,18522.5475120916,708.3297293061175,5.398825401026481e-05,0.001411771889031968,-0.002192104680022405,-0.00219531043846173,4.381871682820635e-09,4.375472942177336e-09,0.7003221613039743,0.02766487777104647,-0.6997755241156859,0.0009894169920274035
51370.07196894819,15.82997224263364,-87.82679855443985,707.7545579225562,26.83835479765093,-707.2455139284436,18664.20345199388,708.2639683039881,5.35784986791478e-05,0.001411902969445988,-0.002191190613657698,-0.002194345992693948,4.380662106808294e-09,4.374362895370015e-09,0.7006161998561296,0.02747144714238316,-0.7000774093575276,0.0009899132520083803
51387.87856469309,15.82250374745055,-87.8257474979745,707.2157466484875,26.83088695442263,-706.7065981104299,18640.98317574013,707.7252620038842,5.364523912566084e-05,0.001412977681718689,-0.002188762244063736,-0.00219191717862264,4.382483567934128e-09,4.376175643074034e-09,0.7004811488163309,0.02747930496545703,-0.6999419459109892,0.0009904764819568563
51405.69133280334,15.81068234268355,-87.79465523846014,706.312818077984,27.17964039737863,-705.7896741445943,18354.83434245062,706.8363497750165,5.44815595359106e-05,0.001414754632127078,-0.002185164959578115,-0.002188405526839764,4.386656491994481e-09,4.380160778452491e-09,0.7003159552692148,0.02785287626496711,-0.6997618555540172,0.0009915087946673609
51423.51027541847,15.80154388726038,-87.81854292354183,705.6986863592716,26.86200452933793,-705.1872578555766,18539.59317836047,706.2104857702845,5.393861614866534e-05,0.001416008428293543,-0.002182543301537007,-0.002185710175592534,4.388882521583856e-09,4.382523472545438e-09,0.7002268153274728,0.02755793519777893,-0.6996843238999211,0.0009922453366756402
51441.33539467879,15.79167454452073,-87.81083073401352,704.9780915932134,26.92939873778989,-704.4635669145924,18455.44768621142,705.4929920693312,5.418454306839317e-05,0.001417448523573324,-0.002179547984949928,-0.002182732935353388,4.391868823141886e-09,4.385460396277724e-09,0.7003610430428062,0.02765772879068838,-0.6998147188007324,0.0009934499613358119
51459.16669272532,15.78617249501391,-87.8070929430736,704.5776650075628,26.96003363529781,-704.0616752912297,18413.54104905684,705.0940328802374,5.430785948969989e-05,0.001418250550093442,-0.002177549755775605,-0.002180742672099145,4.392853073613936e-09,4.386421314165602e-09,0.7002818366189272,0.02770056285124747,-0.6997337561645157,0.0009939021428743858
51477.00417169987,15.78274393403913,-87.79556978829544,704.3123068115871,27.0914248322021,-703.7910771150913,18310.43692233657,704.8339225322957,5.461366128189537e-05,0.001418773938131759,-0.002175958578576645,-0.002179182814440784,4.393019298037509e-09,4.386519554060673e-09,0.7002537452704819,0.02784048744973334,-0.6997000893410678,0.0009942367222170725
51494.84783374491,15.77307792666571,-87.76518194527094,703.5684303328891,27.43568171361374,-703.0332990193243,18042.50907005746,704.1039689749875,5.542466383788912e-05,0.00142024479915341,-0.002172862517399361,-0.00217617163322419,4.396230517762265e-09,4.389545550568586e-09,0.7003160233606617,0.02821440480852528,-0.6997474401074945,0.0009953764364354803
51512.69768100374,15.76713701566372,-87.76497590204245,703.143614163948,27.4216426628774,-702.608707356526,18029.95350124877,703.6789282041435,5.54632600650212e-05,0.001421102664750949,-0.002170797761896968,-0.002174104343492696,4.397362918555902e-09,4.390674997003399e-09,0.700199291642402,0.0282125317075481,-0.6996306890575714,0.0009958117955444457
51530.55371562033,15.7627406298382,-87.7170749386937,702.7466342200814,27.99322132962059,-702.1888716486782,17641.87215513816,703.3048398333765,5.668332653168854e-05,0.001421858550322098,-0.002168748865454768,-0.002172195594436339,4.39846742610666e-09,4.391488162733285e-09,0.700050206603682,0.02879161606536046,-0.699457886230617,0.000996162180702032
51548.41593973945,15.75127321893207,-87.72109415189927,701.9355479352693,27.91171178867573,-701.3803888049712,17652.57241066415,702.4911464871207,5.664896745563761e-05,0.001423505484731876,-0.002165501186234722,-0.002168930633531377,4.402011664591062e-09,4.395051337335969e-09,0.7002325831523444,0.0287503521140383,-0.6996421140565537,0.0009975730644701556
51566.28435550658,15.74213640041743,-87.7226853519379,701.2872608122008,27.86647281628025,-700.7333885796075,17648.58528813005,701.8415708353361,5.6661765443181e-05,0.001424822982214909,-0.002162753899681916,-0.00216617420979443,4.404549359140019e-09,4.39759473626342e-09,0.7001087852343205,0.02872615648064293,-0.6995192056663816,0.0009983187154747686
51584.15896506795,15.73260942668693,-87.72091533479291,700.6060645503836,27.8610311374897,-700.0518699558855,17617.75633006963,701.16069787187,5.676091672883567e-05,0.001426206578656153,-0.002159901755879236,-0.002163322872892827,4.407309580176543e-09,4.400339782936456e-09,0.7001125247762947,0.02874823422550648,-0.699522041380794,0.0009992947134612447
51602.03977057055,15.72075267550777,-87.69384963188982,699.7162181878058,28.15591588798689,-699.1495050384815,17388.98453677867,700.283390700673,5.750767089849003e-05,0.001427993314248741,-0.002156370178036782,-0.002159867394597235,4.411468758715547e-09,4.40432579168086e-09,0.6999527848283036,0.02907235473210403,-0.699348767911425,0.001000337248313787
51619.92677416209,15.71821071260947,-87.69083886176317,699.5303960161544,28.18516758933256,-698.9623532626625,17361.71244678789,700.0989004147812,5.759800498164633e-05,0.001428369619503101,-0.002155045938821017,-0.002158550149474164,4.411120915584042e-09,4.403959860322725e-09,0.7001192511991881,0.02911634127831532,-0.6995135485251708,0.001000840944314158
51637.81997799105,15.71027355367856,-87.64562227715068,698.8885303126342,28.71039676703436,-698.2985686080369,17012.83272975847,699.4789904498913,5.877915899630415e-05,0.001429635505359238,-0.002152253309596201,-0.002155891533888878,4.413784047552543e-09,4.406335464870155e-09,0.6998588373567931,0.02965765212607795,-0.6992301594587942,0.00100138751423007
51655.71938420663,15.69426253298492,-87.67078606184764,697.7970303826203,28.35934770644292,-697.2205124696695,17169.6719068112,698.3740250068812,5.824223115197098e-05,0.001431897470685779,-0.002148185957091509,-0.002151740011209897,4.419076926912522e-09,4.411777885917911e-09,0.7000201362884308,0.02935763288451862,-0.6994042612114192,0.001003185046656022
51673.62499495879,15.68907407003381,-87.63047648010492,697.3597410968682,28.83178025064065,-696.7634727439936,16867.17241443615,697.9565197175203,5.928675983320875e-05,0.001432754006517088,-0.002146033897639275,-0.002149708486429903,4.420443331575004e-09,4.412887278455082e-09,0.6997789192876248,0.02983970971852901,-0.6991424229749401,0.001003468207346985
51691.53681239823,15.6761950200969,-87.63340102222716,696.4537573471358,28.75880442405176,-695.859732482806,16866.0640049864,697.0482893043796,5.929065605966828e-05,0.001434620836668219,-0.002142507709244179,-0.002146167199848716,4.424650601481573e-09,4.417106004161467e-09,0.6994879859218097,0.02979194696899319,-0.6988532623839905,0.001004355836070722
51709.45483867639,15.67211513149126,-87.62899060941315,696.157752674575,28.80012324806308,-695.5617654168543,16827.55356408096,696.7542505998294,5.942634478576479e-05,0.001435226263979171,-0.002140848197630145,-0.002144518511154556,4.425012189900837e-09,4.417438843248989e-09,0.6997215752621665,0.02985602353906076,-0.6990843302104567,0.001005118425803098
51727.37907594546,15.66804385111752,-87.62691341954874,695.8665323636079,28.81328162259694,-695.2697502882526,16805.79939509537,696.4638266845275,5.950326887109229e-05,0.001435824750239273,-0.002139207891785508,-0.00214288182934607,4.425336736047387e-09,4.417749565056414e-09,0.6997293244731686,0.02988201381030782,-0.6990909760383962,0.001005550203567024
51745.3095263584,15.65583607051736,-87.61864225901925,694.9906491662438,28.87725631245861,-694.3904568010577,16726.38138478999,695.5913603042208,5.978579448806199e-05,0.001437625676607951,-0.002135762152112208,-0.002139455814986278,4.429405075297079e-09,4.421757930183709e-09,0.699679425445965,0.02998111040493441,-0.6990367883103741,0.001006745680273743
51763.24619206888,15.64091349728912,-87.63364579866069,693.965129887436,28.65307883421162,-693.3733500596965,16807.53416713714,694.557414787031,5.949712730349499e-05,0.001439765782799433,-0.002131894813179165,-0.002135535422456195,4.434365452528346e-09,4.426805853266045e-09,0.6995234771688982,0.02979173226603973,-0.6988887950160988,0.00100800869553333
51781.18907523134,15.64080543493256,-87.54514756592199,693.8041371875031,29.71712301814602,-693.1674208861954,16198.20937863206,694.4414383513362,6.173521879024198e-05,0.001440006233461653,-0.002130523137736682,-0.002134438964715239,4.434145808820417e-09,4.426010955553553e-09,0.6995256311557988,0.030871600002196,-0.6988440834386617,0.001008245701350009
51799.13817800094,15.6297748907143,-87.58824342035149,693.1026741978687,29.16622066895312,-692.4887353250787,16470.81130026573,693.717157369678,6.071346345786056e-05,0.001441509683559845,-0.002127699593837043,-0.002131473970158309,4.436953572676663e-09,4.429096693944982e-09,0.6996762305479408,0.03035279398724984,-0.6990175502023842,0.001009483390843606
51817.09350253361,15.62907203547772,-87.55325658933704,692.9925934558318,29.58437390864415,-692.3608159082034,16232.85103371143,693.6249474989238,6.160347297731365e-05,0.001441701316548381,-0.002126569415738079,-0.002130452165189704,4.436235588185823e-09,4.428150548033902e-09,0.69955682530949,0.03077469572366891,-0.6988795818595704,0.001009471441412123
51835.05505098605,15.61671414604873,-87.52995269812567,692.0839227424945,29.82681403455668,-691.4408993422265,16058.70997699263,692.7275441390535,6.227150259471051e-05,0.00144356898821287,-0.002123008008344492,-0.002126958537175166,4.440598446521733e-09,4.432350654248486e-09,0.6992935338066408,0.03104757391294352,-0.6986039611810828,0.001010416392483159
51853.02282551564,15.60530641644436,-87.54077388504622,691.3022034733904,29.66268194737917,-690.6655209483483,16111.11016107528,691.9394729173176,6.20689691773083e-05,0.001445213113487881,-0.002119892451631156,-0.00212380265285135,4.444043247079456e-09,4.435861176441208e-09,0.6995660753290953,0.03092799586151603,-0.6988820736171042,0.001011953206394886
51870.99682828058,15.60135163736915,-87.44676824373575,690.8620863532967,30.7762157885576,-690.1762433626401,15508.4181122061,691.5486108808976,6.448110908313319e-05,0.001446029945351485,-0.002117656637665975,-0.002121867450791323,4.445652691494774e-09,4.436830362514184e-09,0.6994643418346653,0.03207026629741377,-0.6987287481689977,0.001012450619869776
51888.97706143976,15.58675859365876,-87.47430289110592,689.8877742419564,30.40159861885178,-689.2175881751269,15655.26691591116,690.558611988853,6.387626639464412e-05,0.001448103003335135,-0.002113982433958239,-0.002118095649921347,4.45029367303787e-09,4.441651467017976e-09,0.6992835526778213,0.03172658765171209,-0.698563462171973,0.001013618423556057
51906.96352715286,15.58229720544507,-87.44632343494382,689.5271762459197,30.72209655405045,-688.842419980793,15475.75784566656,690.2126132053954,6.461719096231627e-05,0.00144882892730101,-0.002112099585520487,-0.002116300814216371,4.451174535088667e-09,4.442338172100201e-09,0.6993899095643366,0.03207290899237798,-0.6986541162185889,0.001014302755040491
51924.9562275803,15.57398544646735,-87.4454446946236,688.9445816329047,30.70669465645671,-688.2599330664348,15457.36660593439,689.6299112555237,6.469407276761359e-05,0.00145005311353074,-0.002109582336468821,-0.002113781450277718,4.453397947549661e-09,4.444551089320486e-09,0.6992427502280163,0.03207718927440811,-0.698506605319301,0.001014946881882139
51942.95516488323,15.56900755830946,-87.45475056286541,688.6129380127705,30.580180668387,-687.9335948686244,15506.37596097602,689.2929520168818,6.448960108516916e-05,0.001450761968585323,-0.002107851426526842,-0.002112016542063409,4.453966631523237e-09,4.445182947661468e-09,0.6991645275069087,0.03196047897915774,-0.6984336506121264,0.001015322096428139
51960.96034122355,15.55071248735894,-87.43530539426037,687.3029553075628,30.75503298615864,-686.6145063429187,15359.61130612696,687.9920945605311,6.510581420775274e-05,0.001453505073541245,-0.002103080696843484,-0.002107300210357829,4.460977038693507e-09,4.452044684010756e-09,0.6991128080423706,0.03219544733418976,-0.6983710844098859,0.001017182025216746
51978.97175876394,15.54159250289269,-87.42508962322434,686.64999578836,30.84812050908113,-685.9567115913453,15284.17968210923,687.3439806753305,6.542712927999281e-05,0.001454875619944294,-0.002100337842454857,-0.002104585535793993,4.463707598998162e-09,4.454698480236468e-09,0.6990520154409127,0.03231747120993873,-0.6983045906669931,0.001018060763623443
51996.98941966781,15.53716456878064,-87.42798200664456,686.3467813253355,30.79988548633781,-685.6553589739356,15294.59921026673,687.038900914585,6.538255669548602e-05,0.001455521657753006,-0.002098687652036893,-0.002102922465269099,4.464122029695786e-09,4.455132291199116e-09,0.6994027705723772,0.03229873383976269,-0.6986565875139699,0.001019021568254862
52015.0133260993,15.52917909036666,-87.34549458171594,685.6485301332949,31.75463727591041,-684.912804585681,14804.57492835492,686.3850459889272,6.754668775289988e-05,0.001456908197292125,-0.002095688368920373,-0.002100193116334013,4.467413292024012e-09,4.457831045364697e-09,0.6988929470593459,0.03328057909767414,-0.6981001034982168,0.001019315756201579
52033.04348022334,15.51750141253122,-87.34164242389902,684.8305406020062,31.7627471144751,-684.0935588331306,14765.50084446266,685.5683163297207,6.77254371886084e-05,0.001458643837792316,-0.0020924563343484,-0.002096967216852003,4.471213431874726e-09,4.461595199277845e-09,0.698717879557857,0.03331948220774241,-0.6979229809364612,0.00102027763189603
52051.07988420557,15.50793406833981,-87.32907638293827,684.1448746227335,31.88082920808224,-683.4016551059566,14681.36874413221,684.8889024127213,6.811354019015947e-05,0.001460090821266351,-0.002089615657720483,-0.002094163166840338,4.474189366227949e-09,4.464473591798786e-09,0.6989683459498388,0.03348486423820799,-0.6981658202080666,0.001021666278453742
52069.12254021243,15.5006387361797,-87.33225161016809,683.6445926694842,31.81967108130937,-682.9036810696675,14688.08171812795,684.3863081161886,6.808240988786203e-05,0.001461163071412921,-0.002087369465731837,-0.00209190127674965,4.475900451789049e-09,4.466204040582892e-09,0.6989537943052243,0.03344579336109785,-0.6981531246654393,0.001022392634165316
52087.17145041106,15.49442881011288,-87.33278974147066,683.2153177143624,31.79328091756737,-682.4751699864501,14681.81819831046,683.9562681361797,6.811145503184865e-05,0.001462081782984543,-0.00208533682701958,-0.00208986239608332,4.47715883688269e-09,4.467463609309993e-09,0.69891030288592,0.03343747212580261,-0.6981099819784305,0.001022971362049407
52105.22661696939,15.47981201563731,-87.29695706040896,682.1419360287814,32.1694733142956,-681.3829656483753,14464.57069231265,682.9017518016723,6.913444036963092e-05,0.001464339485675268,-0.002081278101307327,-0.002085917219865886,4.482781494241013e-09,4.472811705111395e-09,0.6988989422246185,0.03387382845128495,-0.6980775710397402,0.00102456439951093
52123.28804205608,15.47913556155567,-87.3138024521286,682.1242852365708,31.96831297212297,-681.3747628693178,14554.8356247403,682.874632089569,6.870568832122027e-05,0.001464397640515712,-0.002080531863631108,-0.002085111613093608,4.481282097340923e-09,4.471439387172444e-09,0.6987644541588358,0.03366242491118634,-0.6979531528297545,0.001024393750268479
52141.35572784054,15.47030017001443,-87.25217483473621,681.4071299934502,32.66680375084945,-680.6236527910371,14213.6855612584,682.1915090694965,7.035472929875799e-05,0.001465864037745048,-0.002077518261941091,-0.002082303946419204,4.48467292929597e-09,4.474365966345603e-09,0.6990120430596044,0.03442563746750836,-0.6981638144642831,0.001025835234483062
52159.42967649292,15.45852243039841,-87.23312740156757,680.5613309065144,32.85224011486295,-679.7679423484765,14098.39096225595,681.3556454649781,7.093008008340729e-05,0.001467662309185931,-0.002074187330098908,-0.002079031915262528,4.488762401892177e-09,4.478302633778189e-09,0.698737198674766,0.03464442334589349,-0.6978778093211518,0.001026706288880268
52177.50989018417,15.44604978444473,-87.21136155838157,679.6640537948551,33.06681774496283,-678.8591986451072,13969.99341102985,680.4698631804938,7.158199510748954e-05,0.001469572796840749,-0.002070696692026258,-0.002075609636760668,4.493213710783928e-09,4.482578324317219e-09,0.6984965825046549,0.0348978301630159,-0.6976242665078354,0.001027707700783887
52195.59637108595,15.44566240487381,-87.18455879646062,679.5909574133301,33.38079161729476,-678.7706476778216,13835.61764181419,680.4122585117747,7.227722143591093e-05,0.001469697212962096,-0.002069709157752939,-0.002074714761616516,4.492242723327682e-09,4.481404420179689e-09,0.6986543792708714,0.0352324470928839,-0.6977654450789418,0.001028050433314038
52213.6891213707,15.43883513087804,-87.17387906949088,679.1024583027289,33.48322593540026,-678.2765088470694,13773.46823638117,679.929413531837,7.26033547134196e-05,0.001470740903538182,-0.002067485768247338,-0.002072524062906599,4.493957660519743e-09,4.483032874031046e-09,0.6985597140793486,0.03535803316207047,-0.6976643058273306,0.001028650543342462
