#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84352.34025308945,21.93955483953143,-81.44858996310953,1331.356790467959,197.9684546429766,-1316.555883542896,8953.501742091961,1346.324091276139,0.0001116881449074642,0.0007427632072245924,-0.002484061213878358,-0.002540227496799696,1.433123763440737e-09,1.401436351639977e-09,0.7012614017289052,0.1057450724591523,-0.6932427664284695,0.0005267256915537271
84381.57961300178,21.89633549084739,-81.55390321652746,1325.31496712492,194.6607925967862,-1310.941241212175,9023.182011405854,1339.84629277602,0.0001108256487274599,0.0007463542686886162,-0.002472610486777306,-0.00252712927935989,1.438762978754264e-09,1.407723957104341e-09,0.7011585505548837,0.1044558578201556,-0.693334181173322,0.0005290493139527373
84410.82910826028,21.85054388908445,-81.68634285828783,1318.982751024119,190.7144361513361,-1305.122025460696,9122.096536617977,1332.990680994023,0.0001096239220869669,0.0007501927914862021,-0.00246078167795001,-0.002513327474885208,1.444677292636712e-09,1.414473620248479e-09,0.7012205931045731,0.102862543688572,-0.6936350750213298,0.0005316362286779759
84440.0887423782,21.80697545482717,-81.69415679830469,1312.788060686803,189.6415760711284,-1299.018308149302,9087.735548218709,1326.703774281014,0.0001100384132762325,0.0007537477614714212,-0.002448424533749602,-0.002500606842559206,1.4509624676379e-09,1.420683988722782e-09,0.7014165037137824,0.1027971675055188,-0.6938428165189208,0.0005342941069657608
84469.35851886998,21.75143805964488,-81.8478194641923,1305.181785381671,185.0784445445785,-1291.992825930951,9204.202558995337,1318.505380759078,0.000108646022682616,0.0007584345233572645,-0.002434338892726901,-0.002484293151038792,1.458346868551822e-09,1.429022375929238e-09,0.7012871902500724,0.1009178713567745,-0.6939879728422235,0.0005373087627387756
84498.63844125136,21.69877651162346,-81.89913432681277,1297.854290507496,182.888681842568,-1284.903688780838,9210.114821860241,1310.935421927973,0.0001085762793778093,0.0007628140816649191,-0.002420142824060541,-0.002469174134908185,1.465884810384434e-09,1.436776189494287e-09,0.7013621239996218,0.1003075136962728,-0.694152167523327,0.0005404000648357995
84527.92851303919,21.65723854075541,-81.94955368874922,1292.123011402952,180.9552800567294,-1279.389332148984,9226.488865501018,1304.98342814274,0.0001083835914807336,0.0007662932558639503,-0.002408921405416189,-0.002457111713200041,1.471692851750502e-09,1.442829153324358e-09,0.7011599888381898,0.09966841014386199,-0.694040011791082,0.0005426406005838092
84557.22873775166,21.60952146339996,-82.08181255844947,1285.700301705645,177.1167329076461,-1273.442157591033,9332.970627162154,1298.076442618334,0.0001071470210234731,0.0007703706555084784,-0.002396892816234582,-0.002443259854158558,1.478053545035967e-09,1.450003739093426e-09,0.7015458942748937,0.09812054208230236,-0.6946502724360191,0.0005456515095110061
84586.53911890805,21.56381359093617,-82.11092262678574,1279.415243776463,175.6070565951752,-1267.306406391748,9321.398568743856,1291.639778471687,0.0001072800387865787,0.0007742096648519408,-0.002384517455025967,-0.002430302239330388,1.484694997761476e-09,1.45672463295241e-09,0.7012246602662887,0.09772334509099584,-0.6943818632350633,0.000548080913866201
84615.85966002897,21.5233074442351,-82.19416988693835,1273.971310449244,173.0261779149655,-1262.166724963031,9380.100279654771,1285.886299922304,0.0001066086683709531,0.0007776737337200203,-0.002374023901560233,-0.002418638322757095,1.490224276853702e-09,1.462735465095542e-09,0.7014128070469455,0.09674080943148113,-0.6947093936892011,0.0005505706569112707
84645.19036463619,21.48306779048523,-82.24066522621915,1268.526898210891,171.2668138909876,-1256.912156812947,9395.635119999288,1280.248967887117,0.0001064324004953564,0.0007810980716120937,-0.002363321317222202,-0.002407200583397348,1.49593567337498e-09,1.468667252103548e-09,0.7014541310151189,0.09618320166853479,-0.6948285325423572,0.0005529662359108073
84674.53123625272,21.43156941327576,-82.24301659527467,1261.49849248054,170.2665952975573,-1249.955092415905,9346.392601259151,1273.148496443076,0.0001069931515465421,0.0007854543305779343,-0.00234942583910881,-0.002393020351462855,1.50374058205942e-09,1.476346399079825e-09,0.7013036808529456,0.09613457507591298,-0.694683378419884,0.0005559278091203673
84703.88227840277,21.38478514813326,-82.39195235777881,1255.400396686332,166.2095050288616,-1244.349049277678,9482.190297880557,1266.549893629169,0.0001054608659587351,0.0007895464718998179,-0.002338078217871,-0.002379792647296326,1.509991822324003e-09,1.483523782187517e-09,0.7017053767669879,0.09438302161559636,-0.6953289013225398,0.0005589481960405706
84733.24349461183,21.34332636107892,-82.48769870855006,1249.962882020155,163.4189603263952,-1239.234219118393,9560.746215173263,1260.784428257355,0.0001045943462460035,0.0007931570041535103,-0.002327660826932218,-0.002368138709846591,1.51569878844867e-09,1.489791404798724e-09,0.7014941283486287,0.09319338269323182,-0.6952762080855314,0.0005612106952015849
84762.61488840653,21.29436704703129,-82.5041266578575,1243.410418965305,162.2088379877672,-1232.784556550792,9531.351615428437,1254.127869931484,0.0001049169142371472,0.0007973668586558339,-0.002314744020116876,-0.002354819398052877,1.523100639239622e-09,1.49717982603307e-09,0.7013290265807642,0.09297265427939569,-0.6951391868402804,0.0005640353537348365
84791.99646331479,21.25399943892034,-82.57208329633644,1238.128618270038,160.0637343923351,-1227.738602598963,9577.200489536259,1248.606561799223,0.0001044146461267641,0.0008008927956929965,-0.00230447065263879,-0.002343639902066693,1.528830574595016e-09,1.503279231977701e-09,0.7013318446918116,0.09214899098697962,-0.6952516953153735,0.0005664437782562686
84821.3882228657,21.21257997717766,-82.66422515430345,1232.773456814764,157.4053371067624,-1222.683096995018,9654.884794638467,1242.947088711748,0.0001035745139657511,0.0008045394764442059,-0.002294186204667731,-0.002332208624673602,1.534619976725831e-09,1.509600789039465e-09,0.7015755505820724,0.09106292938342406,-0.6956405652825658,0.0005691020948369726
84850.79017058964,21.18083782937709,-82.62620483947211,1228.501122165969,157.66832993652,-1218.341374532637,9572.087227477337,1238.745591925736,0.0001044704228278897,0.0008072682611490986,-0.002285247453092703,-0.002323519719638537,1.539555138671847e-09,1.514196083557642e-09,0.7015377135375103,0.09152010010264788,-0.6955424033030906,0.0005710504500249254
84880.20231001811,21.13953887004832,-82.76372396799513,1223.285530847724,154.0866995087504,-1213.542244429875,9711.594152851709,1233.107044151087,0.0001029697065446624,0.0008109596038261499,-0.002275456956928718,-0.002312142008348137,1.545107947981414e-09,1.520592860103768e-09,0.7014528564404999,0.08984006994473556,-0.6956758380458974,0.0005734158076512873
84909.62464468398,21.09733445437941,-82.82371675517308,1217.844247805713,152.1362106165412,-1208.304260247683,9748.794227902279,1227.45955692438,0.0001025767881260509,0.0008146907931579265,-0.00226485038159281,-0.002300755146985961,1.551268250246797e-09,1.527059710428937e-09,0.7013931611979595,0.08910452917064447,-0.6957102482043401,0.0005759287903275003
84939.05717812119,21.05245301944425,-82.83183162995994,1211.991747644908,151.2347885673377,-1202.519037307248,9712.871028383237,1221.539078207577,0.0001029561699190456,0.0008186393852150422,-0.002253225492581213,-0.002288864380363417,1.558191156272368e-09,1.533929255812893e-09,0.7014396819631739,0.08901241199510294,-0.6957689400536736,0.0005787482343515327
84968.49991386503,21.0091600809582,-82.80089986835374,1206.308466914062,151.1717443321932,-1196.798738746042,9626.005995874875,1215.893759107095,0.0001038852459086915,0.0008224402769649553,-0.002241729998183678,-0.002277496981030059,1.565096274940744e-09,1.540517198838776e-09,0.7013461782329583,0.08937661661967679,-0.6956279768120284,0.000581397377709878
84997.95285545192,20.97272901145645,-82.90322872192846,1201.767415568577,148.473024530932,-1192.560556998686,9727.322021526492,1211.045353333759,0.0001028032173487222,0.0008257329069032844,-0.002233017398731275,-0.002267629370078126,1.570114138477195e-09,1.546148694084319e-09,0.7013031606729185,0.08812920946546836,-0.6957437499602975,0.0005835584753899579
85027.41600641959,20.93557883488968,-83.00025614353953,1197.144438461473,145.8898946753341,-1188.221757573415,9823.537193776185,1206.134122191149,0.0001017963265445324,0.0008290951906603296,-0.00222412223126798,-0.002257650727196417,1.575301367929795e-09,1.551906480109266e-09,0.7015059382789561,0.0869765345409786,-0.6960931431064958,0.0005859813689130734
85056.8893703069,20.88276407229517,-82.98966832564533,1190.35260153838,145.2805341144284,-1181.453715723394,9753.125734471445,1199.318515090207,0.0001025312322659391,0.0008338068556581776,-0.002210687462047104,-0.002244115337762081,1.583776603866361e-09,1.560184996704525e-09,0.7012923453447025,0.08707915951934014,-0.6958650541710504,0.0005891453863109712
85086.37295065407,20.86063301379637,-83.06678984351646,1187.658497796019,143.3649261277054,-1178.973793323454,9838.757257340854,1196.407176626796,0.0001016388527376142,0.0008358358421247898,-0.002205282708337468,-0.00223789203261965,1.586558057746262e-09,1.563439611707115e-09,0.7014589259556023,0.08616340709746108,-0.6961468897295631,0.0005906220716650125
85115.8667510024,20.82637898915102,-83.12393817318818,1183.396115625665,141.6786141369124,-1174.884478054824,9884.528974320698,1191.969417109419,0.00010116819957713,0.0008389476991994025,-0.002196872091914221,-0.002228818573889399,1.591528571041476e-09,1.568716602672497e-09,0.7015402306684894,0.08547943162522609,-0.6963131206687302,0.0005928180907057877
85145.3707748945,20.78527502468923,-83.16947100901494,1178.264385509822,140.1345590302207,-1169.901392223398,9906.95636942379,1186.687161319093,0.0001009391747284098,0.0008426820754413691,-0.002186796390783286,-0.002218172590109988,1.597753703300242e-09,1.575153370533872e-09,0.70145020514959,0.08491566419348247,-0.6962914047142773,0.0005953236031018185
85174.88502587423,20.76021495830468,-83.19171097025917,1175.138204034577,139.3098375434028,-1166.851562001458,9912.794551579089,1183.48369540074,0.0001008797261757737,0.0008449630560067744,-0.002180339825414693,-0.002211418073936607,1.601374703271603e-09,1.578869722602621e-09,0.7013543059795702,0.08463432899748811,-0.6962290520160944,0.0005968257154065557
85204.40950748661,20.71013350369857,-83.2001852668937,1168.856170271524,138.3934560093071,-1160.634308520825,9872.032870469939,1177.136275183012,0.000101296259151576,0.0008495193131691809,-0.002167970981676747,-0.002198795320231594,1.609395032121125e-09,1.586833342598625e-09,0.7015379519404095,0.08455400355486183,-0.696423806669178,0.0006001904781726633
85233.94422327791,20.67940227848775,-83.29212751806634,1165.167910569134,136.0999992640907,-1157.191881245438,9975.137892438201,1173.198915255865,0.0001002492407406282,0.00085237037555725,-0.002160791802894443,-0.002190681286599736,1.61362334220284e-09,1.591607191844377e-09,0.7015842811076312,0.08344237448230599,-0.6966045317381062,0.0006021301010199381
85263.48917679569,20.63512489799775,-83.33353335797251,1159.721468201225,134.6314235017201,-1151.880316531498,9989.895737748178,1167.615996648577,0.0001001011448218988,0.0008564459572927336,-0.002150128360875679,-0.00217950097156433,1.620502381386785e-09,1.598663260326728e-09,0.7014324138219217,0.08292150266806383,-0.6965137870532915,0.0006048269544678688
85293.04437158862,20.61089165072501,-83.42495528472578,1156.870353173398,132.4668315361908,-1149.261307359778,10103.2764091281,1164.529777067115,9.897779289662119e-05,0.0008587156976943212,-0.002144496298827044,-0.002172986927169314,1.623632478788994e-09,1.602344587481763e-09,0.7015167700540027,0.08182038687170264,-0.6967289307608558,0.0006063904711886356
85322.60981120674,20.58603404192439,-83.37817086814175,1153.713265907353,133.0411460860809,-1146.016733463658,10004.83188162996,1161.461487484311,9.995170451950487e-05,0.0008609842089262629,-0.002137700996258224,-0.002166510580876701,1.627665062942693e-09,1.606020878614541e-09,0.7015599806647982,0.08239486052936738,-0.6967047390600541,0.0006080872853683562
85352.18549920122,20.53788359588341,-83.385346120054,1147.790523343151,132.2153794548764,-1140.150068592704,9964.219676319613,1155.482178852517,0.0001003590880655253,0.0008654395699923969,-0.002126020771721077,-0.002154610328293147,1.635473335822182e-09,1.613772215743712e-09,0.7013950372117235,0.08228877671545833,-0.6965511865268111,0.0006110813859346483
85381.7714391245,20.49156018035223,-83.47132793121926,1142.25895241807,129.8753052667385,-1134.851496655443,10046.21711340362,1149.714758472376,9.953995506087603e-05,0.0008697809544766548,-0.002115407332544345,-0.002143113030713427,1.642539929584487e-09,1.621305531366777e-09,0.7014261161432868,0.08124751188305097,-0.6967046994392022,0.000614067852148247
85411.36763453022,20.47053404967116,-83.49265430126663,1139.727681944337,129.1660167148102,-1132.384797282373,10056.66368003179,1147.118181123281,9.943655588140726e-05,0.0008717497607969039,-0.002110077884957575,-0.002137531969017961,1.6455475092558e-09,1.624412386928146e-09,0.7011671452169583,0.08095879872429186,-0.6964775936387464,0.0006152044397684201
85440.97408897331,20.42431642451533,-83.57982162023504,1134.254586149832,126.8311110796309,-1127.141222502412,10143.67417623722,1141.412842079931,9.858360813112673e-05,0.0008761071920110496,-0.002099579259678082,-0.002126163680395522,1.652629905285194e-09,1.631966299233871e-09,0.7016009161719322,0.0799490620707026,-0.6970308408150313,0.0006185553996971874
85470.59080600987,20.39040850520568,-83.54090421975941,1130.081482710928,127.1272290143268,-1122.908199813889,10045.71693623722,1137.300589467415,9.954491116435597e-05,0.0008792750212749722,-0.00209096940776307,-0.002117769502797657,1.658285000444847e-09,1.637299621465859e-09,0.7013830950806262,0.08039804294618724,-0.6967599305035428,0.0006206468187599172
85500.21778919727,20.36506156721131,-83.63930185451041,1127.191187885267,124.8783940615499,-1120.252364756624,10174.37791056126,1134.172989960374,9.828610739551696e-05,0.0008816997132288775,-0.002085301136904572,-0.002111213776303561,1.661640394337493e-09,1.641245733771831e-09,0.7014152331860651,0.07920548342905313,-0.6969288491232316,0.0006222667650635067
85529.85504209412,20.32326233794672,-83.63039586234332,1122.150396109831,124.4932892486861,-1115.22326572821,10114.77421063272,1129.120553871528,9.886528153528068e-05,0.0008856450239712676,-0.002075220346209827,-0.002101080580656535,1.668555183886039e-09,1.648018499743692e-09,0.7011818160477686,0.07928793712791697,-0.6966845499808693,0.0006248540291947218
85559.50256826023,20.29567719653423,-83.61019859216194,1118.812281349597,124.5149019889073,-1111.861933911483,10052.94065934537,1125.806076025212,9.947338136034699e-05,0.0008882524453328723,-0.002068248616529154,-0.00209418704625302,1.673019561227969e-09,1.652297677577122e-09,0.7013530681035952,0.07955346359046198,-0.6968266445602431,0.0006268714230260068
85589.16037125664,20.26808175889185,-83.65257633933948,1115.590754971748,123.3363380017119,-1108.751947149029,10090.64119092916,1122.471744720332,9.910173011591536e-05,0.0008908910221603431,-0.002061748850977085,-0.00208726111902857,1.677130936841514e-09,1.65663162622433e-09,0.7011417849438606,0.07901475609949554,-0.6966752980498161,0.0006284922674276091
85618.82845464569,20.23372716662245,-83.68148737190916,1111.55373680069,122.3325582822996,-1104.801545518327,10099.94172560642,1118.347195301856,9.901047225497311e-05,0.0008941766959321496,-0.00205369111302371,-0.002078870821264898,1.682544570804607e-09,1.662165247105275e-09,0.7011591085331094,0.0786656718230577,-0.6967322351919506,0.0006307904533308156
85648.50682199087,20.20902349202477,-83.76849388985804,1108.774384381101,120.3530336491539,-1102.223109334555,10214.78726530075,1115.364598190926,9.789729086154958e-05,0.0008965678143469475,-0.002048188144193912,-0.002072608101863757,1.685896167616768e-09,1.666032541197506e-09,0.7013610501754245,0.07763043036532338,-0.6970515325171224,0.0006325537778172479
85678.19547685697,20.17390384338789,-83.83893245535427,1104.745982579132,118.5655431940232,-1098.365102318822,10293.57816062579,1111.163932146186,9.714794840001539e-05,0.0008999572169954474,-0.00204031182473836,-0.002064086800640685,1.691231639479406e-09,1.67175135819405e-09,0.70141273019253,0.0767796045360865,-0.6971977555926446,0.0006349071328782738
85707.89442281,20.14392203806361,-83.79381527085667,1101.139295059931,119.0404997477485,-1094.685848334986,10185.67420075044,1107.630786466548,9.817710445974449e-05,0.0009028279208364177,-0.002032772652607486,-0.002056810705409173,1.696327887624618e-09,1.676502816107605e-09,0.7012400508271176,0.07731006726530881,-0.6969653953988332,0.0006368298973725565
85737.60366341718,20.10853480051888,-83.79993774967328,1096.999874068734,118.4764644986261,-1090.583353562085,10157.36525224193,1103.45414660532,9.845072764113517e-05,0.0009062451784484317,-0.002024452797334273,-0.002048344884899318,1.702119026185776e-09,1.682265349629858e-09,0.7011335375382673,0.07722437965661356,-0.6968677296643719,0.000639135816393471
85767.32320224696,20.08065228239001,-83.82802410578586,1093.790051571694,117.5967490543806,-1087.450082315989,10173.55230087156,1100.166983636835,9.82940835635485e-05,0.0009089529270313929,-0.002017937012656399,-0.002041535250661938,1.706431837105442e-09,1.68670708113114e-09,0.7013361152980075,0.07690550055004534,-0.6971068000001486,0.0006411966220111856
85797.05304286908,20.0544892540122,-83.88811221054992,1090.845541469151,116.1427342434233,-1084.645038999205,10245.53109666872,1097.081489849508,9.760352982825308e-05,0.0009115093174502244,-0.002012034368716266,-0.002035104189381972,1.710252076859418e-09,1.690864760518488e-09,0.7012825890286369,0.07616908508247978,-0.6971338036219489,0.0006428783290787599
85826.7931888545,20.01902164953519,-83.91409733799578,1086.773123909869,115.2190522243316,-1080.648135545211,10250.6989951042,1092.932827998574,9.755432292740291e-05,0.0009149693141080252,-0.002003925419147499,-0.002026705829036684,1.715982826692111e-09,1.696694979588306e-09,0.7011489306247387,0.07583897296991644,-0.697035345656935,0.0006451643717843658
85856.54364377538,19.9983377767043,-83.95397713284154,1084.448323923326,114.2219919695972,-1078.4162015709,10295.98719984798,1090.514186959564,9.712521787272278e-05,0.0009169986158438487,-0.001999093626486071,-0.002021520037966693,1.718938452534171e-09,1.699868831495356e-09,0.7012002083588437,0.07535982664884483,-0.697138887690209,0.0006465947346449615
85886.30441120514,19.96347272243043,-83.93890818686039,1080.401067473587,114.0782693964722,-1074.36149179388,10232.15440393211,1086.474594923409,9.773112880467392e-05,0.0009204080837900262,-0.001990887176468971,-0.002013333831409628,1.72482795404667e-09,1.70559785056732e-09,0.7013173767141518,0.07555631794976157,-0.6972354736379196,0.000649125370483064
85916.07549471848,19.93140249755905,-83.97885800708097,1076.784800522458,112.9498069549844,-1070.844455439267,10265.31640818376,1082.758098757274,9.741540934897787e-05,0.0009235673241767865,-0.001983682185020021,-0.002005751573238423,1.729893266991147e-09,1.710859161972854e-09,0.7014400538425317,0.07508380140276336,-0.6974099023540777,0.0006514193166206771
85945.85689789127,19.90384343745888,-84.03066265783244,1073.718004032259,111.6626091205894,-1067.895975227644,10324.58726571562,1079.57177377437,9.685617199640067e-05,0.0009262932065219032,-0.001977534802722874,-0.001999156101530382,1.734068447284535e-09,1.715314127888111e-09,0.7012485067428724,0.07443338986408275,-0.6972869844493369,0.0006531015299025155
85975.64862430065,19.87584294435079,-83.9808991777814,1070.436310010039,112.2459551527089,-1064.53498737231,10208.24217878515,1076.370347034132,9.796005840047645e-05,0.0009290482618324024,-0.001970627823640333,-0.00199253700401396,1.738940534763735e-09,1.719819804880978e-09,0.7009301185097649,0.07500543272569522,-0.6969054570712905,0.0006548063401237607
86005.450677525,19.84911210423519,-84.11011956991246,1067.616605782624,109.5554541163862,-1061.980611600872,10403.91120766966,1073.282510520246,9.611769843468194e-05,0.0009317211360457893,-0.00196521804690922,-0.001986132454835384,1.742519182499091e-09,1.724170075462838e-09,0.7013772905161096,0.07348086829777341,-0.6975175020355578,0.0006569546113481551
86035.26306114398,19.82093338325147,-84.12844004875225,1064.45163137433,108.8921043549071,-1058.867217900636,10405.32077369494,1070.065496769207,9.610467776524867e-05,0.0009345222353390962,-0.001958777666398041,-0.00197949314250216,1.747037140348153e-09,1.728754325744338e-09,0.7012764495165787,0.07324782127724501,-0.6974406177766789,0.0006588132234017984
86065.0857787384,19.7960981525198,-84.08522022410139,1061.568671242609,109.3937202337636,-1055.917164240271,10301.57893301063,1067.250426386069,9.707249796393594e-05,0.0009369872105708186,-0.001952643568106826,-0.001973601482405515,1.751311002798309e-09,1.732713618151911e-09,0.7011956436055924,0.07376592139976601,-0.6973047536418381,0.0006605262782875244
86094.91883389041,19.7678930310647,-84.08670874938241,1058.391095585324,109.0389235496375,-1052.759338294103,10273.31960686828,1064.052980075642,9.733952006432709e-05,0.0009398028281720625,-0.001946129398169597,-0.00196700680811883,1.755955510496118e-09,1.737318156068096e-09,0.701324121288036,0.07376184106052054,-0.6974343796399761,0.0006626307446579697
86124.7622301833,19.73573802694234,-84.17675621434087,1054.932854830302,107.0333742034422,-1049.489011379841,10397.53568905632,1060.40493624342,9.617663549378593e-05,0.0009430359722226397,-0.001939411611207796,-0.001959583781852692,1.760816908832159e-09,1.742690866206005e-09,0.7011953815863696,0.07265282934235727,-0.6974213429101556,0.0006646809188453497
86154.61597120173,19.70709806930885,-84.17773057193848,1051.727630564086,106.6903793581701,-1046.302141756556,10367.67340735152,1057.181252668515,9.645365558013418e-05,0.000945911590350113,-0.001932852418306359,-0.001952949591958227,1.765568071285309e-09,1.747399180358004e-09,0.7011662354540753,0.07263847294467392,-0.6973935345191448,0.0006666788735881629
86184.48006053145,19.6851399226967,-84.17578564752345,1049.27264723479,106.4767726563279,-1043.856209024882,10340.0306073202,1054.717190659409,9.671151256477448e-05,0.00094812145744472,-0.00192766580974663,-0.001947722540526364,1.769091870945389e-09,1.750874594797535e-09,0.7012438694581594,0.07267071484553426,-0.6974682298545871,0.0006683126893629951
86214.3545017596,19.65578633498503,-84.17648480978637,1046.006116659083,106.1325975665346,-1040.607835748893,10309.07394311446,1051.432401814277,9.700192330737048e-05,0.0009510834916961579,-0.001921001228121649,-0.001940983784461446,1.773999360405238e-09,1.755735919747027e-09,0.7009930684994121,0.07263673954270108,-0.6972196111361378,0.0006701599656768138
86244.23929847445,19.63562314128773,-84.21695015416455,1043.837354593096,105.1791094994014,-1038.524808451308,10359.43761104114,1049.177076923916,9.653033664049437e-05,0.0009531279533211893,-0.001916491560863163,-0.001936149235350733,1.776941622382777e-09,1.758900378785205e-09,0.7013663225892109,0.07218324591805085,-0.6976419550679613,0.0006719099218131919
86274.1344542656,19.60770887656345,-84.19844761697794,1040.715312680357,105.1988888756586,-1035.384738069236,10295.62549208619,1046.073331220908,9.712863009330103e-05,0.0009559559259893046,-0.001910034799050699,-0.001929752672148442,1.781713052941139e-09,1.763507822612128e-09,0.7009713048976935,0.07236827427684311,-0.6972256472392326,0.0006735460205727988
86304.03997272383,19.58181169054214,-84.28656535379838,1038.00863802169,103.3369429240926,-1032.852075001423,10426.68674066646,1043.190945427648,9.590774374181315e-05,0.0009585972773086691,-0.001904702413365012,-0.001923768523535988,1.785463101123339e-09,1.767767710136455e-09,0.7012088319149689,0.07132057782347515,-0.6975723626509874,0.0006755311632644239
86333.95585744118,19.54944128894455,-84.2640150660438,1034.409182946269,103.3836951052998,-1029.229891399362,10349.81731571632,1039.614537728564,9.662006289536033e-05,0.0009618949752134891,-0.001897364984232034,-0.001916508874711034,1.791125842672689e-09,1.773234395667831e-09,0.7010174323581504,0.07157610247407538,-0.6973537854092674,0.0006776967896541299
86363.88211201096,19.52967109582234,-84.24376728187858,1032.206126642728,103.5264503228219,-1027.001344674066,10291.56785108,1037.437286138043,9.716692485247132e-05,0.0009639136874698165,-0.001892600663260007,-0.001911832448923085,1.794390509051137e-09,1.776340112592299e-09,0.701040043477748,0.0718253772612725,-0.6973508856670066,0.0006791651146984734
86393.81874002772,19.50053139034164,-84.3332444641831,1029.173065025803,101.6229943559631,-1024.143527437797,10422.81035396841,1034.227302519312,9.594341315240927e-05,0.0009669054351631056,-0.001886680172313948,-0.001905256531973189,1.798774143262625e-09,1.781235992955704e-09,0.7012049903443349,0.07075342544082752,-0.6976262547182324,0.0006813269425285576
86423.76574508724,19.47089429371053,-84.38201902943808,1026.026504485516,100.4430948110546,-1021.098218885697,10480.8637157893,1030.978576238815,9.541198388960176e-05,0.0009699522599666136,-0.001880418279820524,-0.001898613595642577,1.803513622721344e-09,1.78622969510695e-09,0.7010739030289351,0.07014693579517187,-0.6975557503933093,0.0006832886348546914
86453.72313078651,19.45130804215538,-84.38146218527639,1023.896619567435,100.2444924567286,-1018.977590182293,10458.07367436328,1028.839395156934,9.561990392660752e-05,0.0009719690018746462,-0.001875862768015693,-0.001894017625350732,1.806640733400034e-09,1.789323415793514e-09,0.7012255562182348,0.07016941576736338,-0.6977059078038824,0.0006848581076044451
86483.69090072387,19.4296880843307,-84.34867989570895,1021.495799554334,100.5910740555436,-1016.530916562551,10373.22325369528,1026.484931747711,9.640205127598769e-05,0.0009741984213030607,-0.001870710170804134,-0.001889028430626654,1.810361578707423e-09,1.792806165970481e-09,0.7010050921341195,0.07054694149498227,-0.6974462475658386,0.0006862519031937467
86513.66905849884,19.40488971493492,-84.41049846974242,1018.920106997655,99.24336838958166,-1014.075410546377,10461.13409178784,1023.787948752981,9.559193020812307e-05,0.0009767647697143181,-0.001865544670718644,-0.001883412349692065,1.814116396957976e-09,1.796906119343218e-09,0.701095459108143,0.0698039223455264,-0.6976118227261042,0.0006880753430481557
86543.65760771214,19.37885212837569,-84.40526925739482,1016.103261661632,99.06130145141427,-1011.262921753863,10422.49418523733,1020.966769520998,9.594632361766377e-05,0.0009794638080817897,-0.001859726029748221,-0.001877571535494597,1.818531389356247e-09,1.801247034675096e-09,0.7011778732861613,0.06987632973828227,-0.6976874002935777,0.0006900639348885155
86573.65655196583,19.36048317073206,-84.50348246763444,1014.296286911385,97.15462507769412,-1009.632574983709,10589.27412688277,1018.981541536358,9.443517922171086e-05,0.0009813720457509578,-0.00185608441892255,-0.001873271335808309,1.820836776288139e-09,1.804130936755772e-09,0.7011944972060482,0.0686824454565694,-0.6978226455182922,0.0006913096762497083
86603.6658948632,19.33391104311873,-84.41852792362546,1011.299252658669,98.36004206723669,-1006.504585460252,10397.78101893115,1016.11676012416,9.617436625942679e-05,0.0009841388699048806,-0.00184969283188461,-0.001867357501108669,1.825862621389977e-09,1.808590481890026e-09,0.7010395919283476,0.06970218111907596,-0.6975658502236959,0.0006932052306194121
86633.68564000874,19.29876040648724,-84.47853326298892,1007.644420851518,96.9542222710657,-1002.969170840761,10472.44003499376,1012.341464117042,9.548873010095935e-05,0.0009878089907857269,-0.001842556969945747,-0.001859774831473942,1.83166377669114e-09,1.814706168307825e-09,0.7009757380441185,0.06896583277497288,-0.6975748699861192,0.0006956561881105103
86663.71579100822,19.28734841206608,-84.48120326777726,1006.432119981512,96.79089366150012,-1001.767006361603,10464.88542272212,1011.118958498476,9.55576635200159e-05,0.0009890033132056119,-0.001839710765152324,-0.001856885304653163,1.83322639584108e-09,1.816270680229322e-09,0.7012078245634398,0.06895667523967364,-0.697808992611074,0.0006967247444470344
86693.75635146866,19.2590559744779,-84.52096918463002,1003.490552400578,95.81473270503693,-998.9058142557184,10509.79593980833,1008.09633339408,9.51493259933111e-05,0.0009919686907630932,-0.001833820619993691,-0.001850692844845972,1.837840296959683e-09,1.821085245023732e-09,0.7009760955942471,0.06845024552275701,-0.6976260104686675,0.0006985361549724509
