#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81648.59695950687,24.73661756430948,-56.66236960724765,1767.95046263635,971.6154286526096,-1477.028197814886,3216.960894363923,2116.174114319663,0.0003108523954245102,0.00047255090837433,-0.002879122820505264,-0.004124989078552344,1.319722493441794e-09,9.211280503404031e-10,0.6874553949770456,0.378983631909646,-0.5735558619939471,0.0003888423133944559
81676.89911100228,24.61866332654731,-56.5316910163438,1744.474436273155,962.0352053498224,-1455.224835713735,3163.284505481224,2091.217098640271,0.000316127113532544,0.0004781904282679257,-0.002835639310928905,-0.004074928675665863,1.339031495859674e-09,9.317979897184769e-10,0.68706781831693,0.380076800070597,-0.5723668517785436,0.0003938529317053497
81705.21107297589,24.47454229077989,-56.25723588661794,1716.055062693516,953.2089067992107,-1426.968029843241,3089.401449347102,2063.707747201282,0.0003236872955476003,0.0004845647361435552,-0.002779614820171143,-0.004019930733313517,1.36507380289201e-09,9.438917297011262e-10,0.6865914335065403,0.3825491275869557,-0.5701438077774983,0.0004000978763023008
81733.53284882831,24.36152219684668,-55.98230850023712,1694.008647958166,947.7112117073516,-1404.104254876124,3027.995515835672,2043.769392045768,0.0003302514798222936,0.0004892919934567677,-0.00273413035006355,-0.003979712976381698,1.386821305353398e-09,9.527697709820485e-10,0.6860494743328325,0.384976768354324,-0.5678527705839048,0.0004049849615551671
81761.8644419614,24.24319804783585,-55.67886680000283,1671.206988010131,942.277825836166,-1380.233782991622,2964.022627079737,2023.521544821403,0.0003373793407863544,0.0004941879677827994,-0.002686717465224589,-0.003938920161732417,1.410316841952748e-09,9.619699651663672e-10,0.6858414451118453,0.3878614926642802,-0.5656341134879869,0.0004103860277647399
81790.20585577811,24.14533967183496,-55.15029935884169,1652.194741405641,944.1064547068634,-1355.879959918758,2891.355577455528,2013.266324617717,0.0003458585335533263,0.0004967052733025185,-0.002638396561084903,-0.003917599717114854,1.435150968892554e-09,9.665350353232044e-10,0.6850753845816713,0.3926243883562978,-0.5614039296509847,0.0004146447875045811
81818.55709368267,24.04478165509845,-54.66189761212951,1632.951802013111,944.4997108571598,-1332.08553925362,2823.221179472797,2001.772040248969,0.0003542053337056426,0.0004995573821061193,-0.00259119698176413,-0.003893883325074805,1.460280216832745e-09,9.717480916853578e-10,0.6844800684203998,0.397050664574355,-0.557551552617207,0.0004191664571582607
81846.91815908039,23.9579128097803,-54.13571105313171,1616.361970884858,946.9737268297549,-1309.910982325496,2758.92133741581,1994.506539890645,0.000362460497310397,0.0005013771476802618,-0.002547179692731456,-0.003878405955808017,1.484485695521842e-09,9.749499822526421e-10,0.6839436063790683,0.401839434144426,-0.5534473108375298,0.0004231367552379491
81875.28905537787,23.87581726823701,-53.53906831253796,1600.699374638593,951.2548558624043,-1287.382106123345,2693.535252070241,1990.270391192538,0.0003712592954673245,0.0005024442932102388,-0.002502503847027666,-0.003868827511967441,1.5099404408038e-09,9.76686541389018e-10,0.6831662604787981,0.4071179494084301,-0.548608343653339,0.0004267914545456173
81903.66978598277,23.79832907093427,-52.68381033365625,1585.659657354435,961.2477316381689,-1261.078644407976,2615.680085586738,1993.782513176845,0.0003823097501526776,0.0005015592189173251,-0.002450523894834142,-0.003874311654794545,1.540900510874397e-09,9.746282328079998e-10,0.682692246646721,0.4149736617064511,-0.5420936853731901,0.0004305405623427265
81932.06035430402,23.73548528196385,-51.84898762685865,1573.377129324026,971.9321119214162,-1237.280712245967,2547.004632027288,2000.771180362333,0.0003926180531536961,0.0004998072792206569,-0.00240344671542075,-0.003886544802772602,1.569994071851976e-09,9.708873271011301e-10,0.6818547644767642,0.422309543131638,-0.5353322049154252,0.0004333692834705444
81960.4607637517,23.72037331461829,-50.99261713704348,1569.580124769452,987.9259464370399,-1219.665565812107,2493.690723435506,2019.883021318985,0.0004010120383422371,0.000495078175045503,-0.002368407911681983,-0.003922310395947479,1.592116992738671e-09,9.613676892633376e-10,0.6814965003947191,0.4300377150934332,-0.5286823655537117,0.0004341894014107269
81988.8710177371,23.69260103545561,-50.0236865426445,1563.424193515995,1004.454495135672,-1198.067767729724,2433.455393657219,2040.197787394743,0.0004109382907147143,0.0004901485562715774,-0.00232566206884356,-0.003960385826983462,1.620256756471123e-09,9.514652978097641e-10,0.6807893213416295,0.4384612762401717,-0.5207934420580163,0.0004354466811431704
82017.29111967263,23.69346144389037,-49.03172784567443,1562.313804496838,1024.31699124841,-1179.660597443683,2382.879952764009,2069.090405334072,0.0004196602513861663,0.0004833041598482217,-0.002289136994051092,-0.004015079762052074,1.644968692967482e-09,9.378540184225855e-10,0.6801663210517128,0.4470025173051209,-0.5126548291159528,0.0004353574002605355
82045.72107297194,23.72497820918446,-47.95529423810756,1566.533454592594,1049.123512810081,-1163.342992941825,2339.121213463883,2109.461336206738,0.000427510979013846,0.0004740546711314528,-0.002256690360163162,-0.004092001319848667,1.667463810518121e-09,9.195865819653107e-10,0.679723779527978,0.456257779519958,-0.5038385208410694,0.0004339022143059316
82074.16088104984,23.77772380502742,-46.99419810157914,1574.711896532708,1074.067546311814,-1151.562617941966,2308.716584535686,2153.35016823775,0.0004331410822351386,0.0004643926541768058,-0.002233064352505913,-0.004175690860604733,1.683938095562414e-09,9.005317344020385e-10,0.6793349072498449,0.4643792585115623,-0.4958304352018006,0.0004314017464242543
82102.61054732233,23.8564500444942,-45.99310596057051,1587.577863371777,1102.961654169151,-1141.875239113515,2285.123388234825,2207.249431404424,0.0004376131307169648,0.0004530525575280009,-0.002213511695762797,-0.00427872701370817,1.697635739986411e-09,8.78237044234378e-10,0.679141662293558,0.4728370670142342,-0.4875023133485971,0.000427783879078525
82131.07007520657,23.96728986943597,-44.98639262218443,1606.41702178439,1136.178108386257,-1135.638566579375,2271.277389373299,2272.35647310879,0.0004402808766021857,0.0004400717985201984,-0.002200659157020577,-0.004403409876809886,1.706367290735973e-09,8.52778394165517e-10,0.6787835954191472,0.481075850928362,-0.4788665733413609,0.0004225441715404189
82159.53946812097,24.10996419622358,-44.03731024393203,1631.476738782783,1172.84790062912,-1134.082956039447,2269.44717022689,2347.020855057026,0.0004406359456695457,0.0004260720554933896,-0.002196883155607039,-0.004546519771657572,1.708115807697666e-09,8.253633623568335e-10,0.6788383820322212,0.4889815293262506,-0.4708700594621462,0.0004160874126949444
82188.01872948506,24.24827362108516,-43.20032868760239,1656.294912291772,1207.380524481558,-1133.818815149161,2272.119502392646,2419.533703118791,0.0004401176958108737,0.0004133027776017316,-0.002195610403938928,-0.004685363569795434,1.707921716941752e-09,8.003499909814411e-10,0.6790261748615176,0.4959451130021765,-0.463804906222781,0.0004099660763903674
82216.50786271958,24.45122351939584,-42.65947943635704,1694.259742086609,1245.948478490947,-1148.097758294771,2303.880235186017,2500.236633088509,0.0004340503402596617,0.0003999621422891933,-0.002222490812799314,-0.004839964982700386,1.686095760661274e-09,7.742478201730262e-10,0.679487970059084,0.5006416611132265,-0.4594146586829853,0.0004010521544402635
82245.00687124643,24.65427282996574,-42.07543319270731,1733.111900736083,1286.42524208188,-1161.372875956561,2334.90199213757,2586.315663691619,0.0004282835011351007,0.0003866504054546204,-0.00224740979438058,-0.005004862154330061,1.666245201070619e-09,7.482195651454479e-10,0.6797702460522446,0.5055088659137243,-0.4544759332467996,0.0003922244108076061
82273.51575848875,24.87611912518208,-41.84240435504012,1777.085391136518,1323.897513505066,-1185.465250914565,2385.405558342522,2663.960402849821,0.0004192159259890553,0.000375380954960979,-0.002293236806611858,-0.005153328655107102,1.63181622598341e-09,7.261599795974654e-10,0.6805024375633915,0.5078998909452981,-0.452903155550358,0.0003829309421277075
82302.0345278708,25.10615356346468,-41.63663439230793,1823.929814653026,1363.156680526895,-1211.826651429617,2440.453116140956,2745.211095048637,0.0004097599717798643,0.0003642707119330956,-0.002343419611093695,-0.005308664823586455,1.595765460695789e-09,7.044234660823991e-10,0.6811509526944928,0.5100090482131983,-0.4515056933165768,0.0003734515935495908
82330.56318281812,25.33292715634602,-41.84322603937142,1871.801103432367,1394.441154298879,-1248.668586138146,2512.575995056777,2805.900148130259,0.0003979979120899795,0.000356391869705827,-0.002413827503234281,-0.005424144584139188,1.548145802141794e-09,6.88948618212325e-10,0.6819689945798079,0.5089886121550686,-0.4538857810778513,0.0003643376070665187
82359.1017267573,25.56973555974651,-42.12163174291688,1923.206753962496,1426.486051956117,-1289.907656408632,2592.891962325855,2867.433339208923,0.0003856697519718438,0.0003487439398594295,-0.002492683569214043,-0.005541174932136648,1.49813141094455e-09,6.739306371518901e-10,0.682854342066565,0.5074353745500138,-0.4569457223067623,0.0003550595265436166
82387.65016311628,25.80017303885339,-42.68854234169164,1974.921490190517,1451.666425808436,-1339.021837236755,2686.784527818945,2912.809025180007,0.0003721921090604804,0.0003433112131126419,-0.002586697689305234,-0.005626910753277249,1.442681144596315e-09,6.632022697282054e-10,0.6836229561911426,0.5034557590343538,-0.462463668764001,0.0003461512239175334
82416.20849532406,26.00943676050107,-43.56388368438073,2023.495354566832,1466.237721251092,-1394.517979351272,2792.544067451641,2936.163972484831,0.0003580964080944865,0.0003405804339849982,-0.002692970638862485,-0.005670061975440299,1.384788290227455e-09,6.576990203592144e-10,0.6845006099809288,0.4969694932198114,-0.4707041617333625,0.0003382756181362451
82444.77672681086,26.20424289162004,-44.34391965580934,2069.729904966746,1480.182157535352,-1446.666049932618,2894.091012856532,2961.140810426277,0.0003455316351689223,0.000337707682282101,-0.002792706366504454,-0.005716313584450811,1.334408180721796e-09,6.519254352935251e-10,0.6854219117013874,0.4911759284867844,-0.4780684096607197,0.0003311641963244637
82473.35486100813,26.38850172294165,-45.56080880612109,2114.993479280981,1480.816675706002,-1510.092510527779,3020.763806072349,2962.20091564965,0.0003310421019974474,0.0003375868242822032,-0.002914137396030361,-0.005716378567981265,1.277917792258426e-09,6.514663056663118e-10,0.686458207574743,0.4816398003697904,-0.4891298124695298,0.0003245668319733845
82501.94290134851,26.52142617303653,-46.71685858240713,2148.590089763833,1473.082357411731,-1564.118838871794,3133.863731789331,2951.463315384151,0.0003190949210255015,0.0003388149853625553,-0.003017350089406597,-0.005693683802810216,1.233349631988087e-09,6.536098159353462e-10,0.6871967750339104,0.4721811598600837,-0.4992838470150952,0.0003198354592334629
82530.54085126573,26.63192860281477,-48.01725268597235,2177.344186379599,1456.440338958557,-1618.52069650509,3255.078549493498,2929.111574660749,0.0003072122484281074,0.0003414004466920385,-0.003121215088236899,-0.005648606941945103,1.191481170016501e-09,6.583692304009141e-10,0.6880765505216351,0.4613189078863013,-0.5105234613652369,0.000316015756691007
82559.14871419483,26.74718157029191,-49.51606817942955,2207.925854979368,1433.46224024438,-1679.322061690352,3400.812692670077,2902.919393662592,0.0002940473617248443,0.0003444808017002178,-0.003237344513889577,-0.005596157156345444,1.147944606716986e-09,6.640793085287973e-10,0.6890297397122255,0.448428401381265,-0.5231385581684267,0.0003120703782668061
82587.76649357199,26.81459256373218,-50.82704531130202,2226.580087772735,1406.449227500819,-1726.140045804045,3524.946930416765,2872.106987678823,0.0002836922143056965,0.0003481764447807633,-0.003326445700404876,-0.005534839402799881,1.116421990431078e-09,6.709710724448981e-10,0.6896933826996617,0.4367628525665474,-0.5337744586973363,0.0003097539141150913
82616.39419283459,26.861207732962,-52.26721774874365,2240.289814891115,1371.01176586868,-1771.785876609957,3660.726027048259,2832.677763696688,0.0002731698555453839,0.000353022858023563,-0.003413226673929794,-0.005456963750155113,1.08728315573701e-09,6.800748619909079e-10,0.6902591026651871,0.4235570051528217,-0.5450294415883621,0.000308110857089342
82645.03181542117,26.89432401237534,-53.78384708872914,2250.766046889322,1329.827178983278,-1815.904037075517,3809.478312590185,2789.766251078118,0.0002625031350605244,0.0003584529706076792,-0.003497005171787822,-0.005372435331886203,1.060499544465838e-09,6.902963297975383e-10,0.6908720372818188,0.4093468551784293,-0.5565422931399381,0.0003069490710563248
82673.67936477152,26.8972672197585,-55.15800163593724,2253.415453136066,1287.410781225343,-1849.447129500374,3944.258723388469,2745.621176964494,0.0002535330641649469,0.0003642163049986309,-0.003560367155650358,-0.005285590111982968,1.040904640969001e-09,7.011521168597949e-10,0.6918299848444966,0.3964318964367867,-0.5669836676814151,0.0003070132898738361
82702.33684432656,26.89067119869222,-56.4216585085639,2253.511689766729,1246.364707945261,-1877.469027894687,4074.50155122519,2704.872815723571,0.0002454287935414586,0.0003697031498808174,-0.003613059650948344,-0.005205341172736546,1.025013461832169e-09,7.114682126931025e-10,0.6922809397387432,0.3840822954582111,-0.5759632712605108,0.0003072002899956133
82731.00425752846,26.86094944902116,-57.7861017504321,2247.905028138939,1198.316632924639,-1901.871252947602,4216.812882918656,2656.897520113861,0.0002371459269750316,0.0003763788375086237,-0.003658751803480525,-0.005111244296012998,1.011511259436948e-09,7.240641281013779e-10,0.6929400100316722,0.3706116021680615,-0.5855022611750671,0.0003082596923635888
82759.68160782053,26.82674104779576,-58.92037281088328,2240.884422019772,1156.809145770352,-1919.207021952806,4340.8742152595,2616.478022126772,0.0002303683429675742,0.0003821931587207304,-0.003690822371791248,-0.005031742542052389,1.002027167480721e-09,7.349947371059186e-10,0.6932746357789323,0.3591224539260694,-0.5930099355833167,0.0003093747850667623
82788.36889864734,26.76634758135586,-60.16847839346679,2227.503032604261,1108.074261520098,-1932.340857927987,4477.831434740157,2567.750787809554,0.0002233223859749935,0.0003894458935608234,-0.003714792347874096,-0.004936324219750103,9.948716805211585e-10,7.486829351949931e-10,0.6936072841766572,0.346286919717298,-0.6009795619616558,0.0003113826436631473
82817.06613345456,26.70129956349881,-61.12327929099251,2212.652147383762,1068.548671220686,-1937.532777156165,4581.7562242898,2526.837007892007,0.0002182569196280201,0.0003957516835778188,-0.003723482770931001,-0.004855987044330861,9.918619549996499e-10,7.605417532764535e-10,0.6940106535758512,0.3364202964977501,-0.6070190865048199,0.0003136548830620962
82845.77331568916,26.6318553543166,-62.21833352082395,2197.060726871865,1024.057843866335,-1943.805898226097,4713.6749808371,2483.311652654148,0.0002121486958828058,0.0004026880794165349,-0.003734243821166405,-0.004770687856959908,9.883183976178649e-10,7.736037192761172e-10,0.6942980193851589,0.3248929425838599,-0.6135913261946874,0.0003160115267626763
82874.49044879922,26.56734695388808,-63.31367872219424,2182.835123250355,980.323703551025,-1950.316541372552,4860.403923761076,2443.07479028104,0.0002057442170827194,0.0004093202565791956,-0.003745453111957301,-0.004691762532846522,9.846778217867514e-10,7.86072309940408e-10,0.6948448449558534,0.3133510769167103,-0.620177765771123,0.0003183214942024039
82903.21753623405,26.48126158737516,-64.02271203495192,2162.900201720282,947.3823654313572,-1944.377518968815,4937.961116124017,2405.981984960745,0.0002025127327825003,0.0004156307097271619,-0.003732753716650257,-0.004618927193376907,9.87343233930963e-10,7.979145311816016e-10,0.6950156138824831,0.3057281706690701,-0.624161028260968,0.0003213343384909292
82931.95458144417,26.37545073304797,-64.86430166023949,2138.643697406443,908.4179067231529,-1936.123387390645,5034.903903375166,2362.347820518043,0.0001986135225599135,0.000423307690474093,-0.003715619740234509,-0.004533588227063644,9.912089149159371e-10,8.123709579472537e-10,0.6953665517579141,0.2966777060640063,-0.6289014072398716,0.000325143006500984
82960.70158788128,26.28894039431746,-65.82529649924159,2119.473605518915,867.9674377423412,-1933.597913608293,5175.503330143202,2323.217424303329,0.000193217922240682,0.0004304375430120895,-0.003709487263399538,-0.004456948047424763,9.921596177594351e-10,8.257676387914203e-10,0.6956168887456765,0.2861916591584613,-0.634016711243751,0.000328201953161577
82989.45855899825,26.21198868960567,-66.34737627087195,2102.081356780031,843.335078243612,-1925.49525481784,5239.608957954132,2294.862072220588,0.0001908539373881943,0.000435756036105632,-0.003692662815559728,-0.004401024525884381,9.959894720096182e-10,8.356811615903967e-10,0.6957888377189564,0.2804724635637038,-0.6367552935600952,0.0003309992366911248
83018.22549824922,26.12486777850027,-67.14945657352601,2082.920704801548,808.8577987148433,-1919.45505911161,5363.808903597531,2260.307498159926,0.0001864346806481669,0.0004424176802554879,-0.003679803547557174,-0.004333254644757662,9.987774700895093e-10,8.481626811620478e-10,0.6961918632545498,0.2716891164588393,-0.6409899643985522,0.0003342375667788416
83047.00240908941,26.0245774768436,-67.71168604579634,2060.552331118183,781.5004197376828,-1906.602476455542,5432.979691427093,2226.93296673455,0.0001840610598228332,0.0004490480921239152,-0.003653897188779648,-0.004267792687377133,1.005161897937871e-09,8.605755954375516e-10,0.6962822108947514,0.2654211650079331,-0.6437084140931472,0.0003379097361634102
83075.78929497539,25.94009102872572,-68.32529857406527,2042.141195308489,754.2372180233102,-1897.753113691147,5529.216222590461,2197.514856642566,0.0001808574596729183,0.0004550594945819078,-0.003635677630934643,-0.004209955209823033,1.009499115650681e-09,8.71793919482997e-10,0.696341417609407,0.2585346922505542,-0.6465687765282128,0.0003409851883371259
83104.58615936479,25.87067410074616,-68.86472010787944,2027.213782557252,730.9549188736495,-1890.846537073937,5622.228695748682,2173.415790024734,0.0001778654078508337,0.0004601052429036691,-0.003621190922320694,-0.004162343889338216,1.012835366965414e-09,8.811550256707982e-10,0.6965854762533976,0.2525250305665308,-0.6492013822109018,0.000343616427209805
83133.3930057165,25.7674983651635,-69.41096080032665,2004.854178457392,705.0321765916275,-1876.797779956204,5701.073525905508,2141.648034649668,0.0001754055609800557,0.0004669301322257561,-0.003593040450585069,-0.004100083717912238,1.020063350983986e-09,8.939156208525172e-10,0.6967974564596748,0.246399789537209,-0.6517774459466141,0.00034755442232676
83162.20983749063,25.67580705660426,-69.84214480234456,1985.128668180576,684.0907883162996,-1863.533102086779,5760.545086320224,2114.658346996662,0.0001735946833182048,0.0004728896284452983,-0.003566409615521995,-0.004047010409328135,1.02696820713213e-09,9.050110867788598e-10,0.6969525032623132,0.2415420626000311,-0.6537585363102553,0.0003510860491937771
83191.03665814847,25.60806167383975,-70.25493738839826,1970.845397686856,665.821761369182,-1854.969801282679,5833.740810147162,2093.959469797074,0.0001714165974361782,0.0004775641622599841,-0.003548791132072183,-0.004006008503316874,1.031351612069373e-09,9.136404608052406e-10,0.6968421223845538,0.2367887397065176,-0.6553777813426455,0.0003535744611823996
83219.87347115244,25.49586078858291,-70.73550250224024,1947.118709268585,642.4119346525946,-1838.090904770401,5901.620227578764,2062.613583552514,0.0001694449933133475,0.0004848217853184423,-0.003515281159948781,-0.003944672514128069,1.040461690895015e-09,9.272038088211628e-10,0.6969935581835218,0.2313342694959289,-0.6574834415451931,0.00035796072969514
83248.72027996631,25.41478172400807,-71.1093561154412,1930.213324952479,624.9315078162452,-1826.248638702469,5961.810907635684,2040.09651307458,0.0001677342699211131,0.0004901728881899436,-0.00349142301751741,-0.00390025748562162,1.046845668161544e-09,9.371127611655824e-10,0.6970140039065345,0.2270464491361025,-0.658998051269126,0.0003611064484861573
83277.5770880549,25.34364146645548,-71.51868934407889,1915.647361430374,607.2512201417401,-1816.851884164342,6043.141111348607,2019.815068768265,0.0001654768574114657,0.000495094830939065,-0.003472254697381862,-0.003860145354445905,1.051895329672753e-09,9.461945507838368e-10,0.6971508360934801,0.2223767985546052,-0.6607328111501977,0.0003639236132183388
83306.44389888432,25.26647193456025,-71.79102406273596,1899.708968219884,593.6281575567388,-1804.577450399636,6079.385079691272,1999.855513619459,0.0001644903204668823,0.000500036124204863,-0.003447601505735597,-0.003820675515191218,1.058683170421722e-09,9.553069026486521e-10,0.6971615311629215,0.2192375878453532,-0.6617923243806777,0.00036698252999491
83335.32071592184,25.18643850772782,-72.12787965387989,1883.421337486834,578.0098480534494,-1792.534671925183,6137.05103199673,1978.91621850244,0.0001629447098918197,0.0005053271031134191,-0.003423407400962877,-0.003779361445227032,1.065426404658595e-09,9.650806602516943e-10,0.6972123583811735,0.2153591668860444,-0.6631180150754364,0.0003701831425511814
83364.20754263598,25.08705908634007,-72.56352795591525,1863.440788140454,558.3766038675776,-1777.815271381936,6218.762653832503,1953.190315553051,0.0001608036928992168,0.000511982878492231,-0.00339411957103992,-0.003728937186387815,1.073875348657303e-09,9.774531335739156e-10,0.6976623801051489,0.2104472040891597,-0.6651652207572468,0.0003743938919740675
83393.1043824964,25.03015915108561,-72.74165574935944,1851.990630018256,549.4497946920575,-1768.607988444096,6242.370689387024,1939.304422509585,0.0001601955490564108,0.0005156488008756951,-0.00337537145111692,-0.003701143964933836,1.07909183937669e-09,9.841108106775411e-10,0.6976906934196593,0.2083871874390467,-0.6658431375298904,0.0003767239153467178
83422.01123897401,24.93695872640567,-72.94285904910265,1833.252597066782,537.7393308521069,-1752.612762907662,6249.896356523746,1917.602767582475,0.0001600026533169919,0.0005214844371864887,-0.003343685681991584,-0.003658458419003749,1.088562841707924e-09,9.949031998997084e-10,0.6975402538246563,0.206003747682302,-0.6664269364653655,0.0003804924221109694
83450.9281155409,24.87808011484024,-73.27221090355421,1821.852198336008,524.3746831322793,-1744.756895464714,6329.72097881479,1902.354099421797,0.0001579848469382682,0.0005256644913288966,-0.003327544590305947,-0.003628108941040355,1.093085257857558e-09,1.002530518139323e-09,0.6978266641962615,0.2022530567844261,-0.6678740557055931,0.0003830305939831322
83479.85501567039,24.79156191011549,-73.42473002734866,1804.701841237575,514.8357930100215,-1729.708889380533,6326.189398612572,1882.946174215892,0.0001580730416037362,0.0005310826266270867,-0.003297702419382831,-0.003589850403383883,1.102212744082158e-09,1.012512841595878e-09,0.6978905364987742,0.2004933231193717,-0.6684711125539369,0.0003867059836861953
83508.79194283694,24.7408042142993,-73.79898675084559,1795.189646923029,500.8724315990369,-1723.900425106885,6434.18496428548,1869.426923669223,0.0001554198403606277,0.0005349232897733423,-0.003285489679239871,-0.003562840854585648,1.105543291896141e-09,1.019481706796602e-09,0.6977692922871552,0.1960890302328602,-0.6696499663863605,0.0003886874887912616
83537.7389005163,24.6568461308283,-73.96476199956528,1778.838358318108,491.3658478698839,-1709.62730107207,6439.735115375326,1850.851295507283,0.0001552858901932828,0.0005402919199545521,-0.003257158254361063,-0.003526216252499046,1.114386830417925e-09,1.029356682442433e-09,0.6978154541379712,0.194164029786364,-0.6702587094330837,0.0003922862991947516
83566.69589218537,24.6100441764854,-74.18397099332518,1770.002262778281,482.4130998011375,-1702.993133098456,6494.243235790442,1839.648058087098,0.0001539825294021784,0.0005435822333538185,-0.003243394659684268,-0.003503657514133542,1.118340373442652e-09,1.035266483753399e-09,0.6979928132768285,0.1916474453331364,-0.6711670612324357,0.0003943448484841085
83595.66292132225,24.54194946218357,-74.32126503844839,1756.934352067935,474.7994370659206,-1691.562535656976,6501.309977433282,1824.832515741136,0.0001538151547105281,0.0005479954962298888,-0.003220508453318334,-0.003474236641539237,1.125507329624633e-09,1.043310011180463e-09,0.6979829643625245,0.1900364313004405,-0.6716147506710153,0.0003972723416503898
83624.63999140628,24.47727521073138,-74.40517572633198,1744.541940169362,468.9901184029916,-1680.319865338212,6489.319202232612,1811.218592239462,0.0001540993698778072,0.0005521144738049317,-0.003197995382360595,-0.003447122666291634,1.132645251835777e-09,1.050787754275126e-09,0.697941425104885,0.1890418742096776,-0.6718522178818273,0.0004000705674467325
83653.627105918,24.42533863115468,-74.61398178742208,1734.891501126496,460.3028757506654,-1672.71329977872,6538.843616330796,1799.38099438745,0.0001529322398080442,0.0005557466723940932,-0.003182415386463321,-0.003423406607340197,1.137401627961559e-09,1.057334070002743e-09,0.6979687117863003,0.1865999423714612,-0.6725628477247274,0.000402311711733832
83682.62426833915,24.35684640253248,-74.82209746854305,1722.144677224777,450.8867146943733,-1662.072038091534,6577.66616899312,1784.388535107706,0.0001520296065972402,0.0005604160642848111,-0.003161074153086412,-0.0033937063786173,1.144287087716606e-09,1.065848347836514e-09,0.6978889344888509,0.1841352058189194,-0.67315911258781,0.0004052431834152687
83711.63148215265,24.29793879589657,-74.93350152027909,1711.151774713766,444.7966911406551,-1652.330566096384,6582.873601413905,1772.066955720332,0.0001519093424162382,0.0005643127629980028,-0.003141458033488882,-0.003369104274987488,1.150634492429809e-09,1.072887531765828e-09,0.6982278162856672,0.182915257951495,-0.6738427797666081,0.0004080446174296575
83740.64875084267,24.2358958891205,-75.08128855587125,1699.705869163427,437.5865139417209,-1642.412276039403,6602.123122225301,1758.998080941822,0.000151466427009459,0.0005685054525270256,-0.003121519073780176,-0.003343098526786033,1.157181889431597e-09,1.080484260560024e-09,0.6980306636266366,0.1811258955903076,-0.6741218119224831,0.0004106764179892819
83769.67607789455,24.18560699342108,-75.24948851608181,1690.56981673626,430.4369634130046,-1634.854833245895,6639.825452251865,1748.183537241195,0.0001506063686750763,0.0005720223184220681,-0.003106078955191541,-0.003321393425528973,1.162128360895965e-09,1.086791590922509e-09,0.6981755440362445,0.1791838119889229,-0.6747905243936256,0.0004129814634618942
83798.71346679486,24.13252528458867,-75.35308488686928,1680.862471686558,425.0256687122064,-1626.238552506977,6647.360046005394,1737.321160151333,0.0001504356606350714,0.0005755988143912855,-0.003088638161260708,-0.003299612117384059,1.167880825226738e-09,1.093207672985428e-09,0.6981756982826902,0.1779639644770173,-0.675113422337421,0.0004153666120423992
83827.7609210314,24.06719502706591,-75.53906794108568,1669.094908657033,416.8060479055474,-1616.214878205924,6683.870898956194,1723.70509124213,0.0001496139011536216,0.0005801456438696155,-0.003068537011354227,-0.003272617360760543,1.17471676043772e-09,1.101461448100236e-09,0.6980453968097814,0.1757392899936191,-0.6755613058485986,0.0004182169895168464
83856.81844409312,24.01935037446374,-75.66744582245077,1660.52130425974,411.0612947287282,-1608.837970050561,6707.834177674438,1713.864946768887,0.0001490794157268052,0.0005834765463202214,-0.003053472816145388,-0.003252807382050282,1.17969419696377e-09,1.107401619189283e-09,0.6981848160816356,0.174260467521914,-0.6760882537553743,0.000420460287991302
83885.88603947025,23.96787824634753,-75.83334221954189,1651.397823126768,404.1683770988868,-1601.175409872723,6747.471907136844,1703.195510880727,0.0001482036552004453,0.0005871316555331322,-0.003037876730759327,-0.003231437341927199,1.184928986929743e-09,1.113952652057081e-09,0.6980439388669969,0.1722678955608875,-0.6764533337547941,0.0004226978975341706
83914.96371065415,23.93241990307967,-75.86349230324515,1645.00488590047,401.7643876036961,-1595.188531644409,6735.393076465704,1696.37696169172,0.000148469434322122,0.000589491618067452,-0.003025469222034308,-0.003217385396618715,1.188963991262032e-09,1.118042608588566e-09,0.6980405119077496,0.171911560035776,-0.6765404435734046,0.000424338532842103
83944.05146113748,23.88210312457238,-75.95677944923617,1636.06216188961,396.9966359388841,-1587.165104398441,6742.372995772615,1686.465629914043,0.0001483157340341431,0.0005929560509637951,-0.003009208722608789,-0.003197478995634002,1.194560359874733e-09,1.124223633533199e-09,0.6980180291158334,0.1708048044703973,-0.6767975234444803,0.0004266442267553008
