#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
80972.27964605069,29.66886437542341,-30.15085561726983,3056.709353543586,0.0002828878509237652,0.0001643199886059154,-0.003017744404111866,-0.0119617127549853,1.280221384808246e-09,3.229789077169806e-10,0.6903526640116647,0.5976563958223811,-0.3455338380543994,0.0002258478497370937
81000.34736320459,29.6692367705538,-31.71387917503554,3058.198965554249,0.0002781649608837157,0.0001718912797243211,-0.003158774106981284,-0.01143087315183458,1.222215905777102e-09,3.377435743558897e-10,0.690674868952163,0.5882837555189517,-0.3618756659332122,0.0002258431991608053
81028.42480957384,29.64332679599795,-33.18658019875036,3050.469029198313,0.0002743488075434996,0.0001794370690327389,-0.003279654858314002,-0.01094638121241431,1.176352090128045e-09,3.52447879587902e-10,0.6907814432227941,0.5788785711225604,-0.3769331534848973,0.0002264504259825569
81056.51198853091,29.55635881486807,-34.76304985977775,3021.722141950328,0.0002718704943258314,0.0001886950096047185,-0.003382997592750635,-0.01040571209670104,1.139627057526258e-09,3.705037729678394e-10,0.6910577767630196,0.5685172234341379,-0.3928727751873193,0.0002286961906551918
81084.60890344945,29.51851263852378,-36.35779049491526,3010.22843694397,0.0002675314396902099,0.0001969371351506142,-0.003502742642342697,-0.00996676203872451,1.099905012363087e-09,3.865532431055914e-10,0.6912577710919844,0.5575250105011413,-0.4086602118640381,0.0002296358400972164
81112.71555770427,29.45300384135587,-37.83602680955916,2989.259049728134,0.0002642024178608103,0.0002052026140975048,-0.003597834523006104,-0.009561990355866959,1.070092193743665e-09,4.026373688076395e-10,0.6916066327289946,0.5470734177029747,-0.4231198530883714,0.000231363419634789
81140.83195467136,29.38354149938542,-39.14809833420867,2966.990521624712,0.0002613815891557428,0.0002127836444171756,-0.003674102229478155,-0.009218121592079964,1.047152935607782e-09,4.173677789872845e-10,0.6917082460988377,0.5373206359307259,-0.4355993938518861,0.0002331341482354644
81168.95809772787,29.33707786506499,-40.63559906858073,2952.892291005279,0.0002569910265465183,0.000220545071956222,-0.003770706506833664,-0.008890635439249596,1.019618226635717e-09,4.324416525604392e-10,0.6920685044083091,0.5261060812793014,-0.4496345249587613,0.0002343692205613654
81197.09399025209,29.23778056579644,-41.77500238277737,2920.857774760778,0.0002553245615388885,0.0002280861356258118,-0.003814163917298233,-0.008593711268186338,1.007302559223003e-09,4.470730927874638e-10,0.6920532653079036,0.5170500003852226,-0.4599967599070377,0.0002369344480096297
81225.23963562354,29.17683431098856,-43.15416510317316,2902.182323544227,0.0002513680843709179,0.0002356722141374,-0.003889438399487534,-0.008314205378898756,9.871232091332802e-10,4.617825444115838e-10,0.6924299669728823,0.5061044042717472,-0.472564906799909,0.0002385889125026423
81253.39503722292,29.10905725247218,-44.35972001504274,2881.237776649982,0.0002481448719720931,0.0002426599032923477,-0.003945797888786229,-0.008071989627495378,9.723494985892616e-10,4.753096542179685e-10,0.6925491928508638,0.496135672868485,-0.4831912443595378,0.000240364663652733
81281.56019843199,28.99995471168556,-45.64536842289389,2847.151624189856,0.0002455427296403425,0.0002511374746564918,-0.003986215882048168,-0.007796803293819306,9.618235036846402e-10,4.917446268208729e-10,0.6930089124479374,0.4854918645826333,-0.4945290710932482,0.0002434037797063784
81309.73512263384,28.88435099278684,-46.80525531763703,2811.305460697461,0.0002434741616389479,0.0002593213092581127,-0.004011731543814185,-0.007548130146386715,9.550438392409402e-10,5.075931947784926e-10,0.692969022278648,0.4753548948873212,-0.5042259312495632,0.0002464931631671886
81337.91981321259,28.80551065857807,-47.9221340638628,2787.567616187703,0.0002404031136898285,0.0002662661078917088,-0.004048496625267163,-0.007348711201068337,9.457151778277399e-10,5.21006282753761e-10,0.6933407112627332,0.4656862342255993,-0.5136707828435378,0.0002487255407957609
81366.11427355363,28.71929340748863,-49.16050760781558,2761.918953548314,0.0002367709680954082,0.0002739198737847477,-0.00408716300810883,-0.007140901005269659,9.361191976249451e-10,5.357967787103797e-10,0.6932999635412452,0.4544496671273656,-0.5235841283825539,0.0002510205859986287
81394.31850704346,28.60970812387121,-49.99228478700174,2728.776450613879,0.0002355967107875187,0.0002806964567865293,-0.004086945890292203,-0.006966090459238558,9.355202506733622e-10,5.488617562673106e-10,0.6934033341836714,0.4468680388694408,-0.5302048091954771,0.0002541072514260576
81422.53251706981,28.5157273275234,-51.1364728970642,2701.27481285153,0.0002322857043485619,0.0002882500998793368,-0.004111331825984227,-0.006781192279673446,9.293269262924165e-10,5.634365184221117e-10,0.6935671214798131,0.4362949449461699,-0.5391493976739773,0.0002567549463199463
81450.75630702153,28.41902288012805,-52.17242826013744,2673.137042720252,0.0002294260299426315,0.0002954805408736004,-0.004125687639567682,-0.006612963490850596,9.254515278686667e-10,5.77369576412961e-10,0.6937853039399663,0.4266104412564043,-0.5471211743061014,0.0002595392003768972
81478.9898802887,28.31022665371151,-53.0507549770896,2641.502997871559,0.0002275626123288375,0.0003025430256830371,-0.004123479663998225,-0.006456354220965986,9.253054787744726e-10,5.909648377597559e-10,0.6938692300684568,0.418224423035235,-0.5536631109371816,0.0002626791550376369
81507.23324026253,28.19743863865015,-54.12548140409606,2609.38014812141,0.0002245790234121729,0.0003105344159493175,-0.004128653420453145,-0.006288024731113855,9.235055997067023e-10,6.063644333601894e-10,0.6940627190792975,0.4078802215465742,-0.5615663655231369,0.0002659870251585786
81535.48639033543,28.10909278132053,-55.02840287361551,2584.620807880482,0.0002217618503624888,0.0003170431331900339,-0.004134142948210625,-0.006156800964930626,9.216402676394695e-10,6.188591502229273e-10,0.6942150937923826,0.3990682393131657,-0.5680485338601415,0.0002685939981500125
81563.74933390097,27.98709408491249,-55.67799676547089,2550.04083895065,0.0002211114600101168,0.0003238700379570842,-0.004109490624684905,-0.006024932396071058,9.265266311128679e-10,6.319660128572028e-10,0.6942160941255358,0.3926034218812671,-0.5725369319703616,0.0002722366737062083
81592.02207435391,27.87488238402426,-56.58803116163656,2519.121906277953,0.0002185901058527261,0.0003313586571351701,-0.004101749425997208,-0.005886729957504818,9.276320489360171e-10,6.463544704321199e-10,0.6944957461404454,0.3836155056362566,-0.5789330576522757,0.0002756890345385925
81620.30461509016,27.79101142250895,-57.27999843001863,2496.307794333386,0.0002165334156771276,0.0003370266031828769,-0.004095268389024334,-0.005785724329616379,9.284563089231544e-10,6.57182671676878e-10,0.694488361365483,0.3765922732406715,-0.5835172180900381,0.0002782056371540242
81648.59695950687,27.68205380354902,-58.22637064237856,2467.0910118394,0.0002134354063969978,0.00034459009930124,-0.0040883168112354,-0.005656771161031111,9.293905837141345e-10,6.716982249127755e-10,0.694630712882647,0.3669788306666313,-0.5897782338493057,0.0002815580160302698
81676.89911100228,27.58665632547449,-58.9648859632677,2441.70303969583,0.0002111490584706078,0.0003509237126194485,-0.004076798940460109,-0.005552750693399331,9.313705197841064e-10,6.838070999199029e-10,0.6947729362350564,0.3594205939499818,-0.5945807510921659,0.0002845438046328084
81705.21107297589,27.45979953628339,-59.7302898522268,2408.082795479192,0.0002093246601056475,0.0003586513528330263,-0.004051218605212225,-0.005431226342007706,9.366019815035976e-10,6.986229507318568e-10,0.6947668293532594,0.3514432011917573,-0.5993234715123971,0.0002885139024784123
81733.53284882831,27.38220330650926,-60.31566859913311,2387.944355181058,0.0002073838552192421,0.0003638137431810141,-0.004039683737375807,-0.005352303842548149,9.386255131805468e-10,7.084332901542231e-10,0.6951385925282644,0.3454870026781737,-0.6032051009421489,0.000291102732223185
81761.8644419614,27.25770606028439,-60.92360374584171,2355.538252863747,0.0002063118171301699,0.0003710287871756502,-0.004007349997197406,-0.005246404099269276,9.45543287565301e-10,7.222323746092276e-10,0.6951613897733245,0.3390789374032822,-0.606856516848127,0.0002951172291620384
81790.20585577811,27.17805586016058,-61.60771455643387,2335.500057759228,0.0002035991236293688,0.0003766699136277859,-0.003997969969218355,-0.005166041586486455,9.471050083210309e-10,7.329591366179973e-10,0.6954723853186061,0.3319579586458584,-0.6111348070863141,0.0002977824444622265
81818.55709368267,27.0511055164309,-62.38425971710468,2303.496476157679,0.00020123298649166,0.0003846657802112813,-0.003970333362296971,-0.005056904617386582,9.530367717530349e-10,7.482588612364198e-10,0.6954736611016411,0.3236458811550245,-0.6155785546114387,0.0003019202322214924
81846.91815908039,26.95409638019835,-62.97093721139142,2279.360689229383,0.0001993727446543118,0.0003908008640439167,-0.003948202540413266,-0.004975792774733074,9.57714752239579e-10,7.599295205750227e-10,0.6956142765861594,0.3173904368531167,-0.6189850825219244,0.0003051789076023
81875.28905537787,26.86994898958659,-63.42567184125737,2258.570763253088,0.0001980714605395006,0.0003959826203991963,-0.003926547129882611,-0.004908978840644979,9.623294046663144e-10,7.697388570120001e-10,0.6956941449788747,0.3125041648486335,-0.621555701695468,0.0003080234118376783
81903.66978598277,26.74800843453653,-63.94944265323286,2228.607036025676,0.0001970576497998552,0.0004031248518266421,-0.00389066051394144,-0.004820334739016993,9.705327689036915e-10,7.833508928116232e-10,0.6957118726033125,0.3068174827967926,-0.6244021476031674,0.0003121727553102074
81932.06035430402,26.66048739052543,-64.42615489392027,2207.522865419112,0.0001955467976879514,0.0004086162317787326,-0.003868051887150253,-0.004753906556739144,9.755290790586295e-10,7.93746585084536e-10,0.695937941638255,0.3017102284372902,-0.6271367926282186,0.0003152567420141556
81960.4607637517,26.55018327685901,-65.04492952122813,2181.292995302957,0.0001934207991084192,0.0004156428843127965,-0.003840290692894986,-0.004671919924716723,9.819002735657511e-10,8.071162482850628e-10,0.6959721567103466,0.2949348542635662,-0.6303893040467773,0.0003190633637705232
81988.8710177371,26.46794422202522,-65.65710517994449,2162.19809186522,0.0001906377459843895,0.0004213744069283881,-0.003824056842224907,-0.00460677574018932,9.85385373644184e-10,8.179624737186645e-10,0.6960896342489378,0.2882318620821607,-0.6336112156436865,0.00032193542272326
82017.29111967263,26.37090222683499,-66.00635857771684,2139.330543921632,0.000190075936685919,0.0004270450835562982,-0.003792662698154536,-0.004544027845871114,9.928535672207314e-10,8.286830135843631e-10,0.6960495467583616,0.2843483542078687,-0.6353195928049103,0.0003253578883654864
82045.72107297194,26.24992600198147,-66.58699157679685,2111.416242656996,0.0001881941794375131,0.0004346203344975765,-0.003758564032242881,-0.004463280214886373,1.001166795307111e-09,8.430905804584294e-10,0.6964299717453696,0.278047901503936,-0.638517086705214,0.0003298395064740938
82074.16088104984,26.16268918427492,-66.95923720773189,2091.463607200958,0.0001871349406794679,0.0004399917042140901,-0.003732147441475444,-0.004407265280698362,1.007554549222346e-09,8.532143843248005e-10,0.6963154265387248,0.2738490822107214,-0.640204540290173,0.0003329314184825013
82102.61054732233,26.09298850230117,-67.34016803434169,2075.802142189802,0.000185595332546864,0.0004445550898022708,-0.003713305355480549,-0.004360512928525536,1.011965407062127e-09,8.617648031777517e-10,0.6963752528249166,0.2696102846097707,-0.6420660302333437,0.0003354721321595767
82131.07007520657,25.99168908520716,-67.87447304990125,2053.243971910715,0.0001834351039702303,0.0004511694336626733,-0.00368581414364624,-0.004295097051184949,1.018806878819912e-09,8.742835747011886e-10,0.6965903675256275,0.2636930298835575,-0.6447512125776252,0.0003392625977848844
82159.53946812097,25.91215414075261,-68.28018668346273,2035.70278041416,0.0001817888347127669,0.0004563557429298351,-0.003663484810707516,-0.004244813513279955,1.024306374845431e-09,8.840272567963878e-10,0.6965619797709602,0.2591108516051202,-0.6465757173316278,0.0003421720016179935
82188.01872948506,25.80918309257978,-68.73750175856075,2013.13262004437,0.000180137826001742,0.0004629246862531064,-0.003633011172193092,-0.004183129210809986,1.032182537596458e-09,8.964415158728607e-10,0.6967452845254131,0.2540092001420601,-0.6487937405305245,0.0003460993038761044
82216.50786271958,25.72621351470526,-69.0950194157535,1995.130163882327,0.0001788450761650585,0.0004682268241575555,-0.003607944639102227,-0.004134326918515328,1.038633546911077e-09,9.063947799549562e-10,0.6968945935357718,0.2500099291353929,-0.6505052727173734,0.0003492970627604405
82245.00687124643,25.6500423353116,-69.5560975415607,1978.972373341131,0.0001765007611405922,0.0004734854494631932,-0.003588365650026297,-0.004086993556845579,1.043576979034538e-09,9.162568358967535e-10,0.6968627450048701,0.2447563401796389,-0.6524661058764597,0.0003521328877361069
82273.51575848875,25.55178401243573,-69.92607467523442,1957.987917091384,0.0001752984707489598,0.0004797019135658046,-0.003557554329213602,-0.004032632301593927,1.05188584200169e-09,9.279648505450148e-10,0.6970465281257346,0.2406019904379246,-0.6542052770877421,0.0003560006842667614
82302.0345278708,25.47869654607094,-70.18409058168791,1942.509469963629,0.0001745160929290254,0.0004843151033680503,-0.003533978170976748,-0.003992836690935187,1.058169545588029e-09,9.365642436091257e-10,0.6969698435587588,0.2376278503494118,-0.655209865286412,0.0003587979176480575
82330.56318281812,25.36675462499294,-70.5694489854711,1919.045120778816,0.0001733487254968024,0.0004914138808386732,-0.003498459391644577,-0.003933794109757203,1.068172157479258e-09,9.499625074320954e-10,0.6971141438602029,0.2332644719799614,-0.6569290796439547,0.0003632601673850244
82359.1017267573,25.29463297536404,-70.87615957069488,1904.186184552149,0.0001720478075406102,0.0004961766263324487,-0.003476671456865663,-0.003894684019212261,1.074121497793637e-09,9.588371056967659e-10,0.697059595190503,0.2297270279024823,-0.6581166856251557,0.0003660661482900252
82387.65016311628,25.21202731398547,-71.08418324857288,1887.091539408208,0.0001717874147060672,0.0005012983653413841,-0.003448579473753426,-0.003853556465257251,1.082120917187348e-09,9.683989366125446e-10,0.697171144361418,0.2273729490259496,-0.6590517025100929,0.000369441352231028
82416.20849532406,25.13522412715157,-71.47005337535457,1871.658407650174,0.0001697960853392051,0.0005065869269039621,-0.003427004364219822,-0.003812005533027484,1.088179007169747e-09,9.782761788547041e-10,0.697436160892611,0.223014524586848,-0.6608189769853209,0.0003726292480394444
82444.77672681086,25.06072615881932,-71.92341022766364,1856.953546399314,0.0001670952067252326,0.0005119366566962882,-0.003407809367706024,-0.003770863028759098,1.093550084442066e-09,9.88264541404922e-10,0.697304408864673,0.2177381567806609,-0.6624375696651508,0.0003755090770036274
82473.35486100813,24.98586434499043,-72.25815354828084,1842.113944559597,0.0001654234065998843,0.0005170359721295643,-0.00338579149961414,-0.003732378772817882,1.099898805906165e-09,9.977626211450291e-10,0.697556902089873,0.2139421721657965,-0.6639385352743139,0.000378671148954879
82501.94290134851,24.90680813196366,-72.58020652641399,1826.535527937855,0.0001639006868006688,0.0005223752563073056,-0.003361977486532364,-0.00369294940948217,1.106922231709306e-09,1.007716924795532e-09,0.6976364759351051,0.2102313473626558,-0.6652063087052279,0.0003819443782268993
82530.54085126573,24.82950062682191,-72.73781456014937,1811.185491023886,0.0001638400261066921,0.000527255137755003,-0.003335432235980462,-0.003657502402686657,1.114958644666479e-09,1.016778280849228e-09,0.697546671358692,0.2083743703001904,-0.6656962374278453,0.0003851318236379545
82559.14871419483,24.74872916100186,-73.01993034514472,1795.487876061203,0.000162651633680055,0.0005326721569082986,-0.00331039544564566,-0.003619052880194303,1.122612762077293e-09,1.026868713397976e-09,0.6977272063443181,0.2051476303353417,-0.666886575244127,0.0003885995076681128
82587.76649357199,24.67292939292987,-73.25745145545471,1780.848088377769,0.0001617609795541762,0.00053772628871703,-0.003286392481762657,-0.003583794852762819,1.130028488841681e-09,1.036252710459678e-09,0.6978544361426608,0.2024186645433581,-0.667852901684551,0.0003918655036883148
82616.39419283459,24.61052483150785,-73.64827436320853,1769.215023292374,0.0001591288149300586,0.0005423600338044867,-0.00327041459020859,-0.00355194486897829,1.134762510045989e-09,1.044820234032413e-09,0.6978475219107275,0.1978569894039036,-0.6692113086170667,0.0003944382162133694
82645.03181542117,24.53883239994408,-73.80869470668425,1755.484314105295,0.0001588424201862487,0.0005470490417687508,-0.003246560860038481,-0.003520279274936239,1.142307984219248e-09,1.053488118991024e-09,0.6978507824855761,0.1959839139295199,-0.6697656456527143,0.0003975252138700844
82673.67936477152,24.46213086277673,-74.0140608502322,1740.977142571834,0.0001581878586154472,0.0005521780195345441,-0.003221944971732743,-0.003486372206460679,1.150237737883212e-09,1.062996856446474e-09,0.6978942599466278,0.1935945520786794,-0.6705054417914197,0.0004008626745684637
82702.33684432656,24.39260846548706,-74.43590842210206,1728.330237007441,0.0001552458718045008,0.0005573766485636247,-0.003204089038940328,-0.003452658149070869,1.155846399902016e-09,1.072632916647512e-09,0.6978802320498573,0.1886493585300917,-0.6718989788741664,0.0004037878351485686
82731.00425752846,24.31745437754387,-74.57762735063548,1714.259126710201,0.0001551297289805925,0.00056233717663964,-0.003179080844167432,-0.003421015480164053,1.164131655064913e-09,1.081804121075862e-09,0.6980379030638733,0.1870295967579572,-0.6725153113873061,0.0004071942121088774
82759.68160782053,24.23906384303169,-74.7625571659747,1699.774610006447,0.0001546203596944832,0.000567631109396544,-0.003153916456840871,-0.0033879354816563,1.17260692776399e-09,1.091610010552039e-09,0.6979232985363999,0.1848281277820849,-0.6730048245150239,0.0004105966667680132
82788.36889864734,24.19301016364552,-74.99901663851294,1691.539032497622,0.0001530178247003957,0.0005710310938768653,-0.003141048266028453,-0.00336659635049761,1.176595006796742e-09,1.09776798913549e-09,0.6981505014801762,0.1821088236113347,-0.6739810821380058,0.0004127300506333332
82817.06613345456,24.10164331625828,-75.24097298919592,1674.958565249268,0.0001520958843062252,0.0005773311854799073,-0.003112672607489515,-0.003328704730593316,1.186498346050542e-09,1.109494893506176e-09,0.6980437435590806,0.1792341047720076,-0.6746407959859473,0.0004167519401828082
82845.77331568916,24.03961202980445,-75.4321470074531,1663.847698630918,0.0001511715075424665,0.0005816941345000895,-0.003093653009888763,-0.003302593264527193,1.192965680977356e-09,1.117492096071949e-09,0.698281145623518,0.177042772164275,-0.6754645920828725,0.0004196776140446734
82874.49044879922,23.96831148030778,-75.56811232823787,1651.037594375275,0.0001509528974106823,0.0005865672637318102,-0.003070654872650624,-0.003274020836988704,1.201067773762196e-09,1.126463390281486e-09,0.6981442407076252,0.1754054600249765,-0.6757501797459271,0.0004228508963122712
82903.21753623405,23.91022174995214,-75.83038057422705,1640.931944206468,0.0001491794419404228,0.000590868676227175,-0.003054364418968713,-0.003249060349280093,1.206637002178566e-09,1.134330769473672e-09,0.6982281092554337,0.1723316125458499,-0.6766271557303659,0.000425506125594043
82931.95458144417,23.84103386375767,-76.04490208711316,1628.824423805165,0.0001480585675912568,0.0005958192950092936,-0.00303362112161964,-0.003220947656501985,1.214045941568263e-09,1.14343845468071e-09,0.6986471455119831,0.1698994380779447,-0.6776739738789153,0.0004289262967990617
82960.70158788128,23.78540613274407,-76.30744733413086,1619.312001001237,0.0001461805146120638,0.0005999954891525504,-0.003018260845307773,-0.003197420316568876,1.219378858874832e-09,1.151054006339519e-09,0.6982323270973955,0.1666938316698604,-0.6780424390014718,0.0004311897949510333
82989.45855899825,23.70816503737192,-76.4382801393934,1605.818690806061,0.0001460268714040834,0.0006053721326389625,-0.002993730090810125,-0.003167924155747,1.228518662810925e-09,1.160966332261084e-09,0.6984253000914012,0.1651912456159992,-0.6786086885529823,0.0004349331497972963
83018.22549824922,23.66183981574656,-76.63855572961026,1597.987910143354,0.0001446151406748124,0.000608847914679054,-0.002980591694205012,-0.003148747694899442,1.233078950330981e-09,1.167227492888385e-09,0.6985560219576926,0.1628491512066054,-0.6793089648787543,0.0004371462995997333
83047.00240908941,23.59105045075856,-76.84400837888664,1585.937431093089,0.0001435132313938184,0.0006139927028961362,-0.002959589507682749,-0.003121281661504187,1.240968797736832e-09,1.176682732110006e-09,0.6988409163671488,0.160478139585172,-0.6801657100326055,0.0004406475191001254
83075.78929497539,23.51579895571702,-77.01806385974012,1573.163286871026,0.000142797541529,0.0006194150001283161,-0.002936804108757584,-0.003092886174209007,1.249730393074181e-09,1.186662924689793e-09,0.6985331864036216,0.1583419037184775,-0.6803502436495523,0.0004440299808295074
83104.58615936479,23.46173998449713,-77.26901093876967,1564.267266492191,0.0001408798903024181,0.0006235606381900527,-0.002922104534797949,-0.003071259038754241,1.25514682756348e-09,1.194191108721386e-09,0.698819609373964,0.1554247568949891,-0.6813163665946337,0.0004467382910647236
83133.3930057165,23.40478054962354,-77.37031256867175,1554.682901750396,0.0001406388895746711,0.0006276544241631998,-0.0029043494173414,-0.003050169900568795,1.261944881824799e-09,1.201614664665514e-09,0.6987282537380264,0.154200247665266,-0.6815008849530295,0.0004494335971156872
83162.20983749063,23.3495632236161,-77.58641719332968,1545.650389324992,0.0001390785763289666,0.0006318513885609809,-0.00288889388732831,-0.003028859765806676,1.267817175569099e-09,1.209230394255627e-09,0.6988975923951328,0.1516659563593399,-0.6822428323825176,0.0004521695662646986
83191.03665814847,23.27803277036709,-77.7337241585989,1533.814964506774,0.0001385142716934666,0.0006370851875669954,-0.002867391836155185,-0.003002936078609916,1.276439239594061e-09,1.218824297004154e-09,0.6988748352987763,0.1499070296437975,-0.6826081730226099,0.000455643818977715
83219.87347115244,23.23609944687647,-77.8675421835547,1527.00248972498,0.0001376372603947831,0.0006402506468860083,-0.002855108366989303,-0.002987053867259361,1.281042576856208e-09,1.224455782247907e-09,0.6988110253022505,0.148299299762661,-0.6828939645171035,0.0004576348118744238
83248.72027996631,23.16079615725262,-78.13016351261167,1514.891326930086,0.0001357780684203197,0.0006459984216909419,-0.002834242334782083,-0.002959450692475901,1.289579587727325e-09,1.235020090349882e-09,0.6988641828364137,0.1451791736711651,-0.683618426890152,0.0004613285725858117
83277.5770880549,23.11734462163625,-78.18443354717311,1507.788426487533,0.0001358028653870271,0.0006491705180621828,-0.002820536015114682,-0.002943969201442615,1.294948364437655e-09,1.240654453117401e-09,0.6990135777974548,0.1445629837778161,-0.6839016929840526,0.000463600883763987
83306.44389888432,23.04912698717792,-78.41347059489883,1496.951647716597,0.0001341710746971097,0.0006544115828275613,-0.002801612447830916,-0.002919379525964242,1.30279178880317e-09,1.250237476827318e-09,0.6990911713427532,0.1418442129152837,-0.6845499872995591,0.0004670088311997007
83335.32071592184,23.00029770919585,-78.4886571472807,1489.099044196256,0.0001340152134974791,0.0006580389802426428,-0.002786697390439385,-0.002902280606584892,1.308857090620238e-09,1.256731906147895e-09,0.6991140487551213,0.1409508976390858,-0.6847578386710984,0.0004694869145120492
83364.20754263598,22.94686930067056,-78.63637372119099,1480.668326145311,0.0001330716545944701,0.0006621310396041814,-0.002771405186189351,-0.002883344655681504,1.315167250136639e-09,1.264108794816822e-09,0.6991901608588985,0.1392006795790989,-0.6851934411876761,0.000472211510295828
83393.1043824964,22.88350114706141,-78.7693197828746,1470.666713322214,0.0001324294583062871,0.0006669430939115201,-0.002753006875473939,-0.002861549155855924,1.323039117778551e-09,1.272854523680499e-09,0.6990295344851173,0.1375793042441169,-0.6853570056008653,0.0004753136744845804
83422.01123897401,22.83488683365983,-78.85251291934404,1463.012259343813,0.0001321487227693929,0.0006706251142916593,-0.002738515601494249,-0.002844851898544637,1.329118587376615e-09,1.279438128089868e-09,0.6992209139931086,0.1366219171706687,-0.6857436389161544,0.000477931318079334
83450.9281155409,22.77893186256585,-79.12635192694708,1454.556683265103,0.0001296916063690643,0.0006751511236387723,-0.002724276948012331,-0.002824801698764848,1.335139563978954e-09,1.287626645834118e-09,0.6993600841840251,0.1333699703244716,-0.686525293318124,0.0004808052888829444
83479.85501567039,22.70738720708142,-79.27958856872094,1443.495783251416,0.0001288653962846284,0.0006806716046401335,-0.002704002683557469,-0.00280092069131542,1.344218204714319e-09,1.29770530244014e-09,0.6993940410651593,0.131540280501277,-0.6869127887025391,0.0004845130205081743
83508.79194283694,22.6810995595769,-79.28108656321312,1439.362196208433,0.0001292176270520667,0.0006826297485949065,-0.002695338565414153,-0.002791918393238396,1.347604758113023e-09,1.300987551883466e-09,0.6995631545907316,0.1315546229100146,-0.6870822283045456,0.0004860219449717215
83537.7389005163,22.62477111256016,-79.44790153961024,1430.823691285794,0.0001279888742944817,0.0006870789197943397,-0.002679885782721273,-0.002772878186697864,1.354436180321542e-09,1.309013241425346e-09,0.6993867053499698,0.129521471407819,-0.6872888418013484,0.0004887989823340249
83566.69589218537,22.56824417392298,-79.58641147638005,1422.263394381363,0.0001270878580575965,0.0006915235492307193,-0.002664120962173626,-0.002754101401981575,1.361506945981086e-09,1.317024562829613e-09,0.6995048445448869,0.1278817033645682,-0.6877160006036962,0.0004918240213655836
83595.66292132225,22.50753710786194,-79.76782290375186,1413.188803256577,0.0001256997172220469,0.0006963655531190031,-0.002647732102564442,-0.002734003748279894,1.368985127240475e-09,1.325786722716956e-09,0.6995036550190209,0.1257038883767656,-0.6881161935544977,0.0004949813569573917
83624.63999140628,22.45661029960415,-79.83200799948557,1405.477281172527,0.0001256049451290097,0.0007003274937805132,-0.00263290207415744,-0.002717594745233771,1.375742121507734e-09,1.332867710160325e-09,0.6994712070920492,0.1249276594064745,-0.688224563253905,0.0004976741153466413
83653.627105918,22.4145915520043,-79.98029886173761,1399.310633148904,0.0001243375053059867,0.0007037379425184025,-0.002621649274026436,-0.002703487641255773,1.380689811285869e-09,1.338894391887047e-09,0.699760900383541,0.1231975090573583,-0.6888306696624694,0.0005000743491479432
83682.62426833915,22.36540335764038,-80.13888480130676,1392.105670580924,0.0001230226285006816,0.0007077234170127396,-0.002608511833662501,-0.002687331698124001,1.386681973227917e-09,1.346010371260311e-09,0.6997591455871505,0.1212906598625042,-0.6891672058818361,0.0005026612656286826
83711.63148215265,22.31281576016351,-80.20118235967914,1384.267263085901,0.0001229453074001551,0.0007118649967434438,-0.002593414058440579,-0.002670771214969255,1.393788222165545e-09,1.353418050034899e-09,0.6996305145537284,0.1205196027838259,-0.6891718814922324,0.0005054146587861432
83740.64875084267,22.25986756430402,-80.22782023803533,1376.362063614523,0.0001233185759176936,0.0007160110369228457,-0.002577916906983874,-0.002654386095751934,1.401195410879203e-09,1.360828910863647e-09,0.6996646672956224,0.1202055510724472,-0.6892613960996679,0.0005083423443078672
83769.67607789455,22.20583052243249,-80.36083551408755,1368.523632550236,0.0001223527899347072,0.0007203980907847324,-0.00256336500878379,-0.002637307333218107,1.40817340981136e-09,1.368692377844943e-09,0.6997885818989389,0.1186265793826547,-0.6896606368498195,0.0005113444990238714
83798.71346679486,22.16600973140208,-80.50490882366491,1362.857552415858,0.0001210420742873744,0.0007236998002065945,-0.002552949144810711,-0.002624365547945714,1.412938950206704e-09,1.374488888342381e-09,0.6997955021826603,0.1168936769585292,-0.689963486832598,0.0005134754907007351
83827.7609210314,22.11247288192464,-80.60504667850688,1355.123304067582,0.0001204606715134207,0.0007280418990346648,-0.00253831938914492,-0.002607809671963546,1.42009783035049e-09,1.382256495178636e-09,0.6997996260999247,0.1156888110714885,-0.6901707148832525,0.0005164091497899761
