#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83450.9281155409,25.4085716375799,-77.50857642060224,1939.46886608263,419.4944566470451,-1893.558523876736,8966.83954436312,1986.492329163789,0.0001115220134198382,0.0005033998799385993,-0.00361133430045881,-0.003788574683828731,1.007187270385074e-09,9.600681628509581e-10,0.7009033321058223,0.1530355787832244,-0.6839923921971123,0.000361388523981717
83479.85501567039,25.35841260561676,-77.74586372203345,1929.123622778804,409.4530542234639,-1885.170058204377,9088.997904829777,1974.101983938764,0.0001100231302142355,0.0005065594422861486,-0.00359409025417859,-0.00376363960924937,1.011318407657803e-09,9.657592145384106e-10,0.7009154714860105,0.1502046569454192,-0.6846320611834983,0.0003633328216142196
83508.79194283694,25.29764162827933,-77.83040868790302,1916.330473440391,403.9740022060583,-1873.266529081725,9090.492119250541,1960.384401485274,0.0001100050455884939,0.0005101040383928559,-0.003570158553317781,-0.00373619184995755,1.017392090920488e-09,9.721800221578319e-10,0.7010810975920998,0.1492300116111204,-0.6850146779708361,0.0003658448078217579
83537.7389005163,25.24701648917932,-77.936899914968,1905.802738375316,398.2914323173809,-1863.718866283598,9119.161957530145,1948.836889139569,0.0001096591994590304,0.0005131265759452604,-0.003550731370116417,-0.003712897048312107,1.022249752204712e-09,9.776016452966539e-10,0.7008548326337382,0.1479093181265274,-0.6850695804350174,0.0003677470255111628
83566.69589218537,25.19406184125173,-78.15672667800126,1895.040141618516,388.9291220038406,-1854.699780666091,9233.500232235278,1936.257919357601,0.0001083012914765386,0.0005164601213518979,-0.003532323910775396,-0.003687653504503441,1.026864830789818e-09,9.83611716909837e-10,0.7010002462683393,0.1453104706858982,-0.6857741701007082,0.0003699123227505552
83595.66292132225,25.14097807533119,-78.07228349561655,1883.804507033258,389.340023625296,-1843.131510967753,9114.704899011702,1925.375047630503,0.0001097128224204416,0.0005193793288381232,-0.003509075476978249,-0.003665656152814932,1.032951811127527e-09,9.888286621057975e-10,0.700894476340272,0.1462994358371942,-0.6854557185099727,0.0003720624550521799
83624.63999140628,25.08994427541168,-78.35921052960263,1873.688029550452,378.0638520263332,-1835.149736635042,9286.01561155369,1913.035629734464,0.0001076888131391678,0.0005227294172972635,-0.003492668571479314,-0.003640901495234487,1.037085028565792e-09,9.948619291031345e-10,0.7009493407142749,0.1428766587138586,-0.6862333703941687,0.0003741005876382663
83653.627105918,25.0467858750486,-78.40791656058445,1864.853508205083,374.728458977091,-1826.816134452906,9280.529737607714,1903.682883831272,0.0001077524697698749,0.000525297573715346,-0.003475603246110053,-0.003621845836493887,1.04145501805032e-09,9.994032338265716e-10,0.7011216829418947,0.1423287391829432,-0.686523229245645,0.0003759652597881561
83682.62426833915,24.98998910875726,-78.4636856147925,1853.280315870834,370.6356327693816,-1815.840619910222,9266.912367628234,1891.491957793142,0.0001079108078644688,0.0005286831888868978,-0.003453524707818046,-0.003597405047145996,1.047386841768634e-09,1.005495986492035e-09,0.7011381129823965,0.1416642620434212,-0.6866774281540122,0.0003783219174157463
83711.63148215265,24.93565505197054,-78.62551743699515,1842.463426171232,363.3720076901764,-1806.275798654747,9342.13809797107,1879.376050604714,0.0001070418772997137,0.000532091488384263,-0.003434143103571628,-0.00357312338902432,1.052568242160219e-09,1.011627524802621e-09,0.7011843928175669,0.1397339040420162,-0.6871200686867738,0.0003805681194573179
83740.64875084267,24.89246706836358,-78.86784131252703,1834.107333357623,354.1160754681536,-1799.597598178894,9499.56791944267,1869.278839714148,0.0001052679457087001,0.0005349656663063285,-0.003420260740738425,-0.003552694799902607,1.056108178148388e-09,1.016739557755633e-09,0.7009266555550675,0.1367767994377265,-0.6874520227646321,0.0003821614421093351
83769.67607789455,24.83617017386167,-78.89495005582278,1822.791204817497,351.0849979314074,-1788.660700241252,9463.713334197102,1857.572973964195,0.0001056667678623044,0.0005383368589100043,-0.003398296439548093,-0.003529223637983356,1.062197636145659e-09,1.022792210207683e-09,0.7009903619713793,0.1364644287559389,-0.6875790480090858,0.0003845689000723581
83798.71346679486,24.79803825419285,-79.04547331767402,1815.391885488555,344.9786622167438,-1782.312380171567,9553.192874946846,1849.085342481013,0.0001046770449513785,0.0005408079210980325,-0.003385061819004987,-0.003511880556152403,1.065611642407242e-09,1.027130970693358e-09,0.7009966406982908,0.1346593108774978,-0.6879412476834675,0.0003861398147351283
83827.7609210314,24.73688394264036,-79.17283197792899,1803.40186751206,338.7637497385954,-1771.298229437672,9600.372821045834,1836.087363322476,0.0001041626214565137,0.0005446363936574667,-0.003362977440975636,-0.003485985747568997,1.071866202056809e-09,1.034043773637068e-09,0.7012011321800062,0.1331691429741282,-0.6884395450074456,0.000388820478073345
83856.81844409312,24.69285434692598,-79.32667787481854,1794.927726641087,332.4369026796772,-1763.873932457103,9691.359526861266,1826.52823684342,0.0001031846973820678,0.000547486745525591,-0.003347721277174956,-0.003466635188221017,1.076004799549232e-09,1.039095251220209e-09,0.7013893739035448,0.1313558808959745,-0.6889794527987385,0.00039076103516639
83885.88603947025,24.63909558396787,-79.43871648163027,1784.512295951582,327.0781009219268,-1754.281633689327,9736.158200216902,1815.263908170369,0.0001027099169339424,0.0005508840866052994,-0.003328361977909022,-0.003444062376186724,1.081513435403895e-09,1.045180895063129e-09,0.7014017695979659,0.1300111719822642,-0.6892470801932759,0.0003930486848924251
83914.96371065415,24.59300671968291,-79.51105480089051,1775.594608521853,323.2395592203079,-1745.92451187528,9753.559315006636,1805.768916335077,0.0001025266743865923,0.0005537807141068545,-0.003311358356638074,-0.003424860554160423,1.086313703999845e-09,1.050312532374669e-09,0.7013014484462655,0.129122898055868,-0.6893119749362286,0.0003949662190474182
83944.05146113748,24.55468795172968,-79.64076803307503,1768.334840465601,317.9806495403836,-1739.510395060167,9833.957231436412,1797.636919494433,0.000101688463399381,0.000556285860150914,-0.003298049988232124,-0.003408255816131056,1.089941470700577e-09,1.054698252873022e-09,0.7012923397410947,0.1275608665315519,-0.6895934825020162,0.0003965825720755853
83973.14929441403,24.50079090741646,-79.65721672203287,1757.897328877591,315.6073333650253,-1729.333695387096,9791.290290776933,1786.932751682293,0.0001021315853480482,0.0005596181496245779,-0.003277619193621681,-0.003386787119367426,1.095975603764839e-09,1.060648499015104e-09,0.7012894308568673,0.127362866164502,-0.6896271210979975,0.0003989356248756379
84002.25721397885,24.44671363738227,-79.79428903790435,1747.69463843704,309.6614981410186,-1720.042530227272,9863.791809954357,1775.79129326412,0.0001013808907636127,0.0005631292392260123,-0.003258879940769088,-0.003364504378764506,1.101513920667938e-09,1.066933258639671e-09,0.7012595626008054,0.1257078151896387,-0.689900369139864,0.0004012474402953498
84031.3752233282,24.42316690326673,-79.84135744318068,1743.250856665358,307.4646123971065,-1715.92221892136,9883.815654660051,1771.014743998591,0.0001011755009340464,0.0005646480377358144,-0.003249946848742425,-0.003354291775505225,1.103776294838692e-09,1.069440147492026e-09,0.7013344083345863,0.1251548819282702,-0.6900769579137859,0.0004023132080461535
84060.50332595951,24.37983688323374,-79.92550126950772,1735.101314882676,303.5187136724603,-1708.348021732752,9918.915827234396,1762.273573422123,0.0001008174701164715,0.000567448786091776,-0.00323448018299056,-0.003336579477793027,1.108285870493766e-09,1.074372335219072e-09,0.7014552726062786,0.1241632086183454,-0.6903788793791029,0.0004042724776215177
84089.64152537147,24.32140209577577,-80.08665711637632,1724.257165391592,296.8455361174373,-1698.512731801383,10015.5212414178,1750.391808515395,9.984502812141607e-05,0.0005713006625917405,-0.003214744316505929,-0.00331293490636101,1.114317173896035e-09,1.081290427617255e-09,0.7015770199566274,0.1222426102759515,-0.6908451774197629,0.0004068856244688568
84118.78982506393,24.28178735003962,-80.24386640761614,1717.02957121128,290.9592597544906,-1692.197759594637,10132.65757859589,1742.225772193567,9.869079185231604e-05,0.0005739784222919284,-0.003201682272041799,-0.003296336575970109,1.118088034622935e-09,1.085982136997277e-09,0.7016868947841922,0.1203659518544851,-0.6912861462130178,0.0004086623426561921
84147.94822853805,24.23209037707746,-80.35896137942977,1707.870915943786,286.0255663007011,-1683.749518470319,10197.77044147231,1732.337876584275,9.806065019204572e-05,0.0005772545953747445,-0.003184594092126274,-0.003276492677098934,1.123308683280493e-09,1.091802286454854e-09,0.7012854880829757,0.1189095083204323,-0.6911308592638377,0.0004106188082152643
84177.11673929609,24.19190268414411,-80.3090073162208,1700.260105253122,286.2122947191967,-1675.997299480799,10100.49001686531,1724.874154875378,9.900509760717036e-05,0.0005797524400104713,-0.003168833349889663,-0.003261245556914135,1.128113434120685e-09,1.096146674671975e-09,0.7014297361937913,0.1195371235720202,-0.6911689742060325,0.00041254168384241
84206.2953608416,24.14379103700927,-80.47739289466325,1691.582794170356,279.8499600887528,-1668.273463605866,10224.9517871137,1715.21780568777,9.779997214855133e-05,0.0005830163357003041,-0.003153136793681848,-0.003241864412686048,1.13294370015105e-09,1.101935803402857e-09,0.7013600636377118,0.1174941809776383,-0.6914485203558461,0.0004146167102904925
84235.4840966793,24.09522418151651,-80.63473964239078,1682.852077334459,273.8467366686406,-1660.421355862674,10341.51857582902,1705.585816629984,9.669759742416129e-05,0.0005863088155692277,-0.003137208377618966,-0.003222542334683276,1.137906937114889e-09,1.107774795584935e-09,0.7015391662511239,0.1156248977793915,-0.6919451458011879,0.0004168741886912524
84264.68295031517,24.05307283812942,-80.64181817890071,1675.09454460847,272.3801796310239,-1652.80088671359,10301.56356155609,1697.688908526883,9.707264281044206e-05,0.0005890360683735156,-0.003121728129235805,-0.003206510392778109,1.142757297714429e-09,1.112542036102327e-09,0.701480871967151,0.1155303183552993,-0.6919018422265674,0.0004187699741730104
84293.89192525635,24.01913088082846,-80.78419335279774,1669.108142670609,267.31352898635,-1647.563494724921,10421.92665105098,1690.934522917717,9.595154844993625e-05,0.0005913889547151089,-0.003110757710365757,-0.003192646366426176,1.14599273621986e-09,1.1165990000357e-09,0.7017283216495643,0.1138513011253871,-0.6924308764325655,0.0004204201808619426
84323.11102501125,23.9692524824586,-80.8398003293542,1660.093056970312,264.2792415484115,-1638.922036061396,10428.01902129797,1681.537557713207,9.589549059678747e-05,0.0005946938237644492,-0.00309336954259237,-0.003173803848690417,1.151635956516802e-09,1.12244983051276e-09,0.7015924082584879,0.1131578136948867,-0.6924068287688518,0.0004226213886602958
84352.34025308945,23.93643885066881,-80.92898298145052,1654.280372791259,260.8114701680701,-1633.591420408162,10492.80367170531,1675.231344639788,9.530341282345538e-05,0.0005969324793257269,-0.003082239909057498,-0.003160805598539866,1.154993530837482e-09,1.126284753828279e-09,0.701849170601085,0.1121214513092377,-0.6928355060400276,0.0004242615733458576
84381.57961300178,23.87329543549376,-81.04839545274261,1643.069072187517,255.6617916414603,-1623.056691638905,10559.55979439106,1663.328206516996,9.470091741240685e-05,0.0006012042578740348,-0.003061301963976359,-0.003137259426351944,1.162087396512127e-09,1.133951626496973e-09,0.70157207406912,0.1106340547671413,-0.6927939672366006,0.0004269878294155917
84410.82910826028,23.84385401099293,-81.10703984466629,1637.874914281503,253.1974385994919,-1618.185802656573,10595.02911905849,1657.803591175108,9.438388406136472e-05,0.0006032077655780475,-0.003051057216884004,-0.003125755770893079,1.165181495973893e-09,1.137336270918926e-09,0.701570455991039,0.1099251519659951,-0.6929051635575587,0.0004283409382656329
84440.0887423782,23.80314891427891,-81.11823303728123,1630.603698377764,251.7586615925943,-1611.051208831162,10561.1795214654,1650.393486307791,9.468639350060464e-05,0.0006059161092771692,-0.003036552510525362,-0.003110705889875802,1.169936001765323e-09,1.142046927315374e-09,0.7014750766938767,0.1097753686504228,-0.6928323402240573,0.0004301925097226646
84469.35851886998,23.75983258502252,-81.25376368881214,1623.114443555543,246.8082853168992,-1604.240059086405,10674.27899957228,1642.210891042664,9.368314244363202e-05,0.0006089351894171676,-0.003022666914803171,-0.003094210557434246,1.174496099393526e-09,1.147339663964555e-09,0.7015245554134941,0.1081443358257607,-0.6931388782032831,0.000432207955308756
84498.63844125136,23.7156001230369,-81.30010713815065,1615.349110684976,244.3360456592568,-1596.763177864,10679.3606418173,1634.151379217856,9.363856447400871e-05,0.000611938412020693,-0.003007536658485539,-0.003077958113417247,1.179586820576835e-09,1.152598727476678e-09,0.7018646891475253,0.1076363302531902,-0.693562154591626,0.000434496234968609
84527.92851303919,23.6916495541057,-81.36429814076838,1611.227765315056,241.9281422205347,-1592.961294483915,10730.6859296909,1629.703697579931,9.319068758065919e-05,0.0006136084746478607,-0.002999336061241233,-0.003068517161224108,1.181992394447674e-09,1.155343844114436e-09,0.7017415247010497,0.1068409930850564,-0.6935605018211122,0.0004355311872058542
84557.22873775166,23.63786128187827,-81.49113298294162,1601.984852862971,237.0336327066651,-1584.351768316707,10826.96763112229,1619.814185286022,9.23619645010745e-05,0.0006173547614805109,-0.002982091765401133,-0.003048839683218507,1.188003657436149e-09,1.161994821704393e-09,0.7017719833943797,0.1053104892580852,-0.6938253508841431,0.000438063067674658
84586.53911890805,23.59970714089627,-81.53368384696255,1595.382746189667,234.8849297420498,-1577.997204249664,10836.14052904488,1612.95983287242,9.228377920345615e-05,0.0006199782410075036,-0.002969101914531285,-0.003034886319789614,1.192374407973417e-09,1.166528418038868e-09,0.7016269543036794,0.1047740429086756,-0.6937598885335101,0.000439784980016605
84615.85966002897,23.55419813631322,-81.63515013667664,1587.63282394512,230.962626318998,-1570.743215459417,10913.35868421681,1604.704040011231,9.163081952453621e-05,0.0006231678708760536,-0.002954428969614496,-0.003018306274892894,1.197465936166212e-09,1.172123611631011e-09,0.701690142757742,0.1035551220580853,-0.6940067673581544,0.0004419715602882993
84645.19036463619,23.53503311243258,-81.77309974315922,1584.544350541521,226.7381808005237,-1568.238054697156,11073.48039032715,1601.020196718738,9.030584466230821e-05,0.0006246017395967159,-0.00294869486706415,-0.003010333808690951,1.198963211001963e-09,1.174413500547172e-09,0.7020155747507273,0.1019316448723685,-0.694575990778696,0.0004430383954105037
84674.53123625272,23.49078555617674,-81.68895757355121,1576.752998670153,227.9147680479716,-1560.193858890926,10908.24451661699,1593.487889115662,9.167377926637575e-05,0.0006275541890406022,-0.002932553167980185,-0.002995132900142302,1.204727340456115e-09,1.179555998546532e-09,0.7017218025113557,0.1029089893539961,-0.694134877404907,0.0004450413060491982
84703.88227840277,23.45474901431671,-81.78851805701017,1570.723632168028,224.3421835902435,-1554.619990001764,10997.36433499892,1586.994085061471,9.093087848490366e-05,0.0006301220712875345,-0.002921063939253945,-0.002981893468176176,1.208627767949781e-09,1.183972206457948e-09,0.701656508197018,0.1016937141778199,-0.6942479701028673,0.000446708067674967
84733.24349461183,23.42411531932111,-81.91048969652519,1565.682277488704,220.3227729838716,-1550.102857795867,11126.22613106664,1581.418279253979,8.987773466223203e-05,0.0006323437721181151,-0.002911567195403933,-0.002970387133299755,1.211729786236698e-09,1.187734977622717e-09,0.7017370262553018,0.100227577762753,-0.69454250170414,0.0004481978530639471
84762.61488840653,23.38121111407297,-81.87808067514642,1558.304742000085,220.1572462854876,-1542.674449081186,11029.90571471379,1574.093400189683,9.066260635990836e-05,0.0006352863177493133,-0.002896610309581412,-0.00295560425853241,1.217142701265048e-09,1.192848496728962e-09,0.7017789989816101,0.1006269566033124,-0.694527162187618,0.0004503467055987737
84791.99646331479,23.33679747589257,-82.03589417338569,1551.033082169433,214.8998197108854,-1536.073464868214,11194.53531985515,1566.138389214611,8.932929964733357e-05,0.0006385131779455845,-0.002883216519047791,-0.00293964851172393,1.22194957220024e-09,1.198491989079673e-09,0.7020022668473668,0.09874551437793752,-0.6950226658527606,0.0004526019987605551
84821.3882228657,23.30302125464914,-82.07322637717566,1545.38716218683,213.1203009164126,-1530.621187096651,11205.97836425044,1560.295585338098,8.923808055798341e-05,0.0006409042039193564,-0.002871987042791016,-0.002927666715835209,1.225877389958721e-09,1.202563106302052e-09,0.7018191298545655,0.09826750849609357,-0.6949054524205359,0.0004541370296222106
84850.79017058964,23.26123155920307,-82.11353486558313,1538.422233783068,211.0877703160465,-1523.871688371789,11212.12738120514,1553.111713707917,8.918914011593353e-05,0.0006438686870840657,-0.002858331800500157,-0.002913177424907673,1.230880354383627e-09,1.207706894013545e-09,0.7018168713054563,0.09777880605854229,-0.6949721044291961,0.0004561915840728006
84880.20231001811,23.21349765130902,-82.17557779073604,1530.535168391453,208.363789123205,-1516.285735956543,11242.53840621951,1544.918511157314,8.894788382015115e-05,0.0006472833309835157,-0.002843117281174689,-0.002896805274176844,1.236609777837773e-09,1.213691048128605e-09,0.7017582780686361,0.0970186092220276,-0.6950194747649023,0.0004585041207057129
84909.62464468398,23.1748688170172,-82.21003783806205,1524.157507612933,206.5873537648361,-1510.091975105262,11244.90955364705,1538.354051481492,8.892912790709563e-05,0.0006500454164221576,-0.002830522492204338,-0.002883497042217254,1.241251570408165e-09,1.218447751839087e-09,0.7017100948021227,0.09659445951879497,-0.6950299040598726,0.0004603910644561158
84939.05717812119,23.15147529819009,-82.23066485637047,1520.308611122587,205.5233788719708,-1506.352685724873,11246.10876747662,1534.393834164573,8.891964506798721e-05,0.0006517231611168897,-0.00282253516742142,-0.002875077396313753,1.243901608791998e-09,1.221169224915137e-09,0.7018078684682953,0.09635817439466325,-0.6951614103726844,0.0004616209265211338
84968.49991386503,23.10421326873669,-82.28101364802056,1512.579333384949,203.1614343966463,-1498.873467427172,11261.46921820032,1526.410527307851,8.8798360198316e-05,0.0006551317500172857,-0.002807547757723761,-0.002859127569097039,1.249675365246415e-09,1.227130719000498e-09,0.7018689372995107,0.09575610870246323,-0.6953062438897745,0.0004640201817892039
84997.95285545192,23.07396021187602,-82.3978502499879,1507.798884969676,199.4721135962704,-1494.546203171128,11397.36997080831,1521.16908309156,8.773954013612483e-05,0.0006573891167756591,-0.002798472291661222,-0.002848322468004699,1.252859354606032e-09,1.230932321953568e-09,0.7015926375127095,0.09430143083193211,-0.6952261999918375,0.0004653081017473041
85027.41600641959,23.05032663742231,-82.34356463782282,1503.826950564981,200.3588592156956,-1490.420016230108,11287.22486291941,1517.354485728011,8.859573652024795e-05,0.0006590417792321022,-0.002789779156033806,-0.002840195294280622,1.255892526754924e-09,1.233599252986207e-09,0.7018935564138875,0.09500133335637641,-0.695434620360423,0.0004667371826410484
85056.8893703069,22.99718549099547,-82.40700977137868,1495.252201605179,197.5753296868617,-1482.141401993839,11316.08460402741,1508.478977375216,8.836978822552267e-05,0.0006629194141903258,-0.002773321858285826,-0.002822603643007016,1.262469796064349e-09,1.240427464736396e-09,0.701816170200033,0.09422132789225464,-0.695462636037668,0.0004693620020655166
85086.37295065407,22.96219261822623,-82.50561446590793,1489.73204780317,194.30431936779,-1477.00623076778,11421.78198340001,1502.56750988666,8.755201258904804e-05,0.0006655275010408222,-0.002762755473670874,-0.002810568111375865,1.266420095395718e-09,1.244876093327811e-09,0.7019543794553881,0.09304314891018771,-0.6957606796000156,0.000471193981361372
85115.8667510024,22.93112116197157,-82.45656424498455,1484.615411049015,194.8969944639206,-1471.766992520611,11308.9631001583,1497.575995334307,8.842543663317837e-05,0.0006677457458689886,-0.002752001487858776,-0.002800260767013962,1.270487940006725e-09,1.248592539091808e-09,0.7018480581584021,0.09362507959513452,-0.6955753310832152,0.000472746306805246
85145.3707748945,22.88769392018885,-82.52899669246931,1477.735809187106,192.1417376918545,-1465.19100269918,11365.06387412799,1490.388022947894,8.798894674727265e-05,0.0006709662078618042,-0.002738755947987519,-0.002785854578098269,1.275747857090011e-09,1.254179618421687e-09,0.7017245237714296,0.09272986060811544,-0.6955706148291768,0.000474863580498966
85174.88502587423,22.87763166922891,-82.56346801871126,1476.177025173942,191.058438096104,-1463.760664481617,11405.40366270179,1488.698707737924,8.767773851531647e-05,0.000671727593234429,-0.002735134249784513,-0.002781732643830774,1.276551979570946e-09,1.255167727458685e-09,0.7018914395354698,0.09233383575617328,-0.6957916754803309,0.0004754780894704994
85204.40950748661,22.82700873376161,-82.61881850743146,1468.160936746561,188.6144597841351,-1455.994890701502,11428.05561490596,1480.428640206296,8.75039493766262e-05,0.0006754800419563966,-0.002719680651637246,-0.00276532091878346,1.282915965002312e-09,1.261742065448329e-09,0.7017450432643745,0.0916430224071154,-0.6957353391845262,0.0004779744624963447
85233.94422327791,22.78779134192605,-82.67437624480938,1462.00491895041,186.4176007177124,-1450.071329686181,11465.96874332642,1474.036717557734,8.721461067840721e-05,0.0006784091522881843,-0.002707677346842339,-0.002752427240533527,1.287710330352759e-09,1.266774299950313e-09,0.7017759146058643,0.09097286728695031,-0.6958544184946218,0.0004800081693696535
85263.48917679569,22.76701882910278,-82.671692788705,1458.700482598392,186.0640186156373,-1446.785152988992,11435.88703374353,1470.71394362655,8.744402572789763e-05,0.0006799418774354972,-0.002700605041071058,-0.0027452711150137,1.290187967546871e-09,1.269196368267953e-09,0.701864616634598,0.0910174771140123,-0.6959380424602692,0.0004811563537796663
85293.04437158862,22.73420737666093,-82.64426750381168,1453.457184859231,186.0852214979368,-1441.495778196725,11352.52854156579,1465.517846234451,8.808610313892903e-05,0.0006823526595526845,-0.002689799387938463,-0.002734624038056913,1.294473430632677e-09,1.273255040898574e-09,0.7019244572653229,0.09135889084418289,-0.6959536599307017,0.0004829332794606976
85322.60981120674,22.69291341803144,-82.78718284866686,1447.190452267,181.702240311555,-1435.738312158078,11526.3312193712,1458.733940159821,8.675787472768405e-05,0.0006855259704798796,-0.00267812775385077,-0.002721022220793097,1.29921405788963e-09,1.278733117296315e-09,0.7017219867922776,0.08959732647371335,-0.6959784952399494,0.0004848846070086343
85352.18549920122,22.65672733355479,-82.77939176199834,1441.495967058406,181.1817302420196,-1430.064265574159,11468.65426370534,1453.019051707712,8.71941883508236e-05,0.0006882222217421821,-0.002666619436561918,-0.002709422882770177,1.303916950383026e-09,1.283317678338534e-09,0.7018480306887477,0.08970859279076716,-0.6960912487319271,0.0004868875336740621
85381.7714391245,22.62291735174647,-82.7793630661387,1436.209089376478,180.5179358140973,-1424.81922476398,11426.54628253581,1447.690003445381,8.751550777231677e-05,0.0006907556159261193,-0.002655918456730897,-0.002698550477806976,1.308263437920735e-09,1.287595336687429e-09,0.7018381571720504,0.08970819693971006,-0.6960813445743866,0.0004886729563126795
85411.36763453022,22.60781457925908,-82.79716510536778,1433.884597714597,179.783779632303,-1422.569095736399,11436.09865010165,1445.290106276941,8.744240764232229e-05,0.000691902612255469,-0.002650805270382799,-0.002693143441983607,1.309878717506195e-09,1.289286472379744e-09,0.7017131788944725,0.08947649878526484,-0.6959851590366827,0.0004893779901097076
85440.97408897331,22.57075034071874,-82.90940103344769,1428.314976354813,176.3092785385551,-1417.391516124132,11571.05110173386,1439.322620794341,8.642257226313306e-05,0.0006947712663948228,-0.002640242208062379,-0.002681094313892714,1.314208015637695e-09,1.294183294888519e-09,0.7015961617834723,0.08809879628413304,-0.6960429414357904,0.0004912043604746821
85470.59080600987,22.5526258909361,-82.87606437552736,1425.448898076314,176.7784962358093,-1414.4447406299,11494.07085303276,1436.538666135591,8.700137773521254e-05,0.000696117705407877,-0.002633840132362268,-0.00267498127135961,1.316489623906156e-09,1.296242049395792e-09,0.7018353599524,0.0885344552545401,-0.6962287861847546,0.0004923598046620243
85500.21778919727,22.49564481272587,-82.91169057706217,1416.717369022575,174.8215061836889,-1405.889591918908,11480.78487312284,1427.628538703924,8.710205887935901e-05,0.0007004623211776449,-0.002617002433222018,-0.002657468538781859,1.324041796618603e-09,1.303880197590917e-09,0.7018968595594596,0.08810976543274862,-0.6963446493618068,0.0004954377314081744
85529.85504209412,22.48816136718613,-82.96040257798224,1415.650406964404,173.4954153613689,-1404.978795422574,11551.11834260443,1426.403075454047,8.657170417098596e-05,0.0007010641081811214,-0.002614400785792851,-0.002654267333766253,1.324441028778265e-09,1.304548197660606e-09,0.7019580862462282,0.0875258649511625,-0.6964799909624239,0.0004958543870179291
85559.50256826023,22.44970825959194,-82.94940074400458,1409.735280338645,173.039136531089,-1399.075057979397,11484.99466925172,1420.476728033232,8.707013183708799e-05,0.0007039890061307679,-0.002602512924340029,-0.002642323599685787,1.329568956439836e-09,1.309536952002182e-09,0.7015519830474486,0.08760940515461724,-0.6960601820577454,0.000497646878231015
85589.16037125664,22.40978811364815,-82.94548211961475,1403.634793670692,172.3855995101005,-1393.008915651479,11428.97457561429,1414.341725933285,8.749691351432998e-05,0.0007070427052133585,-0.002590330992094517,-0.002629999826227994,1.334896116567385e-09,1.314761600927709e-09,0.7018192194873561,0.08769091995814537,-0.6963192654226479,0.0005000001419561774
85618.82845464569,22.38251913364293,-83.00107298773764,1399.583602284396,170.540319749798,-1389.154512328633,11486.0477724986,1410.090988726503,8.706214877447499e-05,0.00070917409443424,-0.002582268542399295,-0.002621186894469634,1.338136129372947e-09,1.3182680104262e-09,0.7017603165833831,0.08700849549480011,-0.6963455059400767,0.000501405340167818
85648.50682199087,22.35611662980505,-83.02786811612653,1395.627075866063,169.4103755126096,-1385.306846716327,11497.37688141468,1406.024188436937,8.697636080943677e-05,0.0007112253176182478,-0.002574223889415671,-0.002612721552304436,1.341387808982857e-09,1.321622864789789e-09,0.7017110030383533,0.08667725885047747,-0.6963371199234314,0.0005027914618266706
85678.19547685697,22.31366279979074,-82.93490837791667,1389.057073369144,170.8496578247147,-1378.510046208597,11293.4352789657,1399.684796192541,8.854701650103972e-05,0.0007144465687705016,-0.002560706218599081,-0.002600040218456607,1.347534475973297e-09,1.327148667896295e-09,0.7018137264572932,0.08782029241351078,-0.6962974241545619,0.0005052435304124303
85707.89442281,22.30551667455968,-83.06302845533135,1388.050421763686,167.6451424623912,-1377.889356794336,11492.63226514642,1398.286418178584,8.701226811482423e-05,0.0007151610621396193,-0.00255866631241343,-0.002596542556669734,1.347674342328066e-09,1.328015568611128e-09,0.7015797825500478,0.08623483606311765,-0.6962598253038441,0.000505441404865805
85737.60366341718,22.26545004306052,-83.05381413770023,1382.018756910885,167.137280914313,-1371.874984749732,11427.58715473362,1392.237533073715,8.750753649564359e-05,0.0007182682381735882,-0.002546615204971034,-0.002584414257909719,1.353113582778941e-09,1.333323252420339e-09,0.7016690340978594,0.08635831207838222,-0.6963344565270311,0.0005077119264151349
85767.32320224696,22.23587255506173,-83.06044487994281,1377.606862530288,166.4454603732303,-1367.514744495169,11401.9370875901,1387.77345935757,8.770439551788111e-05,0.0007205787034311216,-0.00253764164732326,-0.002575234922834928,1.356957538627469e-09,1.337148674529315e-09,0.7016470631306658,0.08627554439536228,-0.6963225772866858,0.0005093219643802283
