#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.97603462028671,-87.87983423659244,718.438537254979,5.149421572071215e-05,0.001390954664847568,-0.00220974615956237,-0.002212774699695783,4.287044161269983e-09,4.281176647827287e-09,0.7000555478283107,0.02680791212968102,-0.6995420687081253,0.0009744117561369131
51727.37907594546,15.97161901954248,-87.88980925822838,718.1329892968532,5.12738604391005e-05,0.001391555429624704,-0.002208055183173355,-0.00221105297130916,4.287354474517977e-09,4.281541596878011e-09,0.7000210082179302,0.02668512200699112,-0.6995121987570477,0.0009747782474906719
51745.3095263584,15.96524793113741,-87.87333567049282,717.6388893858596,5.170953394652713e-05,0.001392498716389301,-0.002205747912377293,-0.002208789550318392,4.288865315527982e-09,4.282959286379078e-09,0.7000947947402262,0.02688939269395772,-0.6995782173445008,0.0009755522076304421
51763.24619206888,15.94465353219066,-87.85396707416126,716.1028934738139,5.229218268637398e-05,0.001395467941613142,-0.002200236415989536,-0.002203326022419608,4.296629507304283e-09,4.290604573173643e-09,0.6999188253717064,0.02711937775733302,-0.6993932380712329,0.0009773989737654407
51781.18907523134,15.94240181348035,-87.84582043467756,715.9246685531481,5.250366492054609e-05,0.001395807883376028,-0.002198914857063784,-0.002202026117447682,4.296232849326736e-09,4.290162667434614e-09,0.7000285003881433,0.02722340169855403,-0.69949895479238,0.000977795483873274
51799.13817800094,15.93043541461313,-87.83218699626667,715.0298626093243,5.290191367852082e-05,0.001397542083305989,-0.00219538580676392,-0.00219853155403423,4.300157305095091e-09,4.294004467270415e-09,0.6998751118497133,0.02738415942643059,-0.6993391737913418,0.0009788046003159766
51817.09350253361,15.92087336092357,-87.84408228573405,714.3552091363025,5.26614538407886e-05,0.001398872917455886,-0.002192571560821862,-0.002195678859079924,4.302693280993111e-09,4.29660416131984e-09,0.6998576028171751,0.02723860175998714,-0.6993273359415916,0.0009797044950545378
51835.05505098605,15.91187189114951,-87.84886774287091,713.7096711187986,5.259214271151267e-05,0.001400142571228546,-0.002189838018517056,-0.00219292766792068,4.305079181240968e-09,4.299013689196039e-09,0.6998683200409352,0.02718092434752726,-0.6993403053939726,0.0009806056364103895
51853.02282551564,15.90584411827319,-87.862309954133,713.2955049439723,5.229399887570912e-05,0.001400967853916194,-0.002187828105684243,-0.002190876425737553,4.306048409255519e-09,4.300057102049756e-09,0.6999459587232817,0.02702016366217385,-0.6994242316997055,0.0009812838572694901
51870.99682828058,15.8969195285922,-87.79172345154832,712.5259340295967,5.407824949728165e-05,0.001402415425216631,-0.002184608251557402,-0.002187856621326677,4.309406926477567e-09,4.303008633716048e-09,0.6997205344774827,0.02787314663045375,-0.6991651550716549,0.0009820273292242222
51888.97706143976,15.88609495520759,-87.81184127029185,711.7767780832393,5.364222692151795e-05,0.001403910410420009,-0.002181584537862311,-0.00218476951893573,4.312389681665096e-09,4.306103032479327e-09,0.6997057148273673,0.0276273833037775,-0.6991600782752568,0.0009830401068051308
51906.96352715286,15.88440332029025,-87.81253998577458,711.6555102097602,5.363424424237521e-05,0.001404150294422535,-0.002180458049799805,-0.002183639351632465,4.311627958860887e-09,4.305346431686073e-09,0.69960319583821,0.02761512646092307,-0.699057963560665,0.0009830635617895148
51924.9562275803,15.87867285811841,-87.75201020880836,711.1359305352338,5.515789082983329e-05,0.001405118726450745,-0.00217802198221156,-0.002181378210680457,4.313459517005331e-09,4.306822907379578e-09,0.6995873975058138,0.02835330222559423,-0.6990126014614197,0.0009837596046873168
51942.95516488323,15.86742916991272,-87.79853102192359,710.4038974064849,5.407266038586036e-05,0.001406610993442272,-0.002175094627473312,-0.002178308921609056,4.316271944851005e-09,4.309902890644332e-09,0.6995718878367955,0.02778543587613368,-0.6990198822671007,0.0009847514834694295
51960.96034122355,15.85797664920148,-87.76412646220055,709.661800774935,5.497470954794676e-05,0.001408049136102414,-0.00217201905448115,-0.002175330014198349,4.319388764008536e-09,4.312814440982966e-09,0.6993782769684384,0.02819768353496551,-0.6988096056427699,0.0009855084209876308
51978.97175876394,15.85100509258118,-87.78689587877709,709.1984148655748,5.445069920430414e-05,0.001408990896838198,-0.002169882150235479,-0.002173122759689266,4.32064662443153e-09,4.314203579170889e-09,0.6994829758194019,0.02792446953012945,-0.6989253590066874,0.0009862999753006165
51996.98941966781,15.84647789603942,-87.7479488394128,708.8045291677987,5.543924456246371e-05,0.001409736519730764,-0.002167868080672727,-0.002171220756456737,4.321664156797363e-09,4.314990888442668e-09,0.699509422723085,0.02840095063316788,-0.6989326279989482,0.0009868853777694727
52015.0133260993,15.83456903034556,-87.75739536057159,707.9632958098398,5.527241565142525e-05,0.001411420763235613,-0.002164558881919384,-0.002167878386647153,4.325272069731425e-09,4.318649114692619e-09,0.69950703272282,0.02828593513588054,-0.6989349001889755,0.0009880546622406509
52033.04348022334,15.82387240031774,-87.73929872220765,707.1625873814259,5.578129317626351e-05,0.001413001343661421,-0.002161334718001099,-0.002164703043372759,4.328722797921188e-09,4.321987210390253e-09,0.6993588059522052,0.02850096545961165,-0.6987778147814685,0.0009889638119171165
52051.07988420557,15.82175259643761,-87.72592989621648,706.9870217741105,5.612492130507662e-05,0.001413339176169802,-0.002160029427192253,-0.00216343569165332,4.328337400212774e-09,4.32152256309109e-09,0.6994568108236296,0.02866834413995998,-0.6988690551539936,0.0009893480232207156
52069.12254021243,15.80148894353804,-87.71732651340625,705.5176263250496,5.645447842531361e-05,0.001416274304406095,-0.002154780244640594,-0.002158204018189751,4.335875065662733e-09,4.328996636080938e-09,0.6992832118987058,0.02876645967224026,-0.698691277490492,0.0009911624984993918
52087.17145041106,15.7937757423272,-87.73295554485098,704.991931899524,5.610995635761263e-05,0.001417345742173135,-0.00215245189712859,-0.002155825249506835,4.337557654794762e-09,4.330770411518003e-09,0.6995489755413186,0.02858704828918155,-0.698964627038465,0.000992278556094501
52105.22661696939,15.79182346198687,-87.70084322406501,704.7963899714761,5.692010901146593e-05,0.001417707297944194,-0.002151061163717326,-0.002154528620490908,4.337354564472818e-09,4.330374109759444e-09,0.699503955638109,0.02897724166317386,-0.6989035007917441,0.0009924899813855209
52123.28804205608,15.7813061617944,-87.69360316329546,704.0310468772799,5.716132602456106e-05,0.00141924125757009,-0.002147969834951701,-0.00215145417323481,4.340587117065857e-09,4.333557418710523e-09,0.69930952447318,0.02905779509786755,-0.6987055571290066,0.0009932927356701257
52141.35572784054,15.77868844982684,-87.69698384454848,703.849645060244,5.709229548356872e-05,0.001419610407039306,-0.002146677374307228,-0.002150149404072373,4.340191041726515e-09,4.333182564801725e-09,0.6993453607601504,0.02901837283314261,-0.6987430626881828,0.0009935996491549045
52159.42967649292,15.76394456194913,-87.66235503744298,702.7361418714016,5.804210233521667e-05,0.00142182499544279,-0.002142486145885503,-0.00214605650583263,4.345668288081737e-09,4.338438469129115e-09,0.6993317148916499,0.02944042142089657,-0.6987117496077019,0.0009951546141546983
52177.50989018417,15.75128320696266,-87.66478484037124,701.8370696673442,5.805608169716931e-05,0.001423648854912876,-0.002139007325230689,-0.002142564473337531,4.349719918085774e-09,4.342498386055138e-09,0.6994107827171696,0.02941443312857929,-0.6987919819980537,0.0009965420917266172
52195.59637108595,15.74794728022047,-87.68983197842377,701.6426744569761,5.744963334613588e-05,0.001424068537659372,-0.002137711776353492,-0.00214119083611723,4.349340264748041e-09,4.342273349245392e-09,0.699266578091425,0.02910326576503074,-0.6986606809872021,0.0009966126662409223
52213.6891213707,15.74581105787316,-87.66785990166902,701.4523354455014,5.80114752865876e-05,0.001424432816699421,-0.002136358112566634,-0.002139901494228973,4.349080545802395e-09,4.341879068400004e-09,0.6991773046114061,0.02936775744455367,-0.6985602608983343,0.0009967558270009135
52231.78814321158,15.73196311387905,-87.64515547059564,700.4271432230518,5.866166220710441e-05,0.001426494578579934,-0.002132461987839814,-0.002136068187573992,4.354007539674183e-09,4.34665692187859e-09,0.6992728291461128,0.02964893949563637,-0.6986439937255546,0.0009983511254804288
52249.89343878254,15.72124733132563,-87.6525818110441,699.6782013339342,5.853936197749256e-05,0.001428029110829216,-0.002129455017352359,-0.002133033429161657,4.357134583871474e-09,4.34982498354526e-09,0.6992341160537302,0.02955706659064476,-0.6986091388380185,0.0009993644391721626
52268.00501025825,15.71327462422483,-87.62906138158567,699.0712261248973,5.917691207954739e-05,0.001429244838397429,-0.002126834486681034,-0.00213048055689419,4.359480319012977e-09,4.352019574400896e-09,0.6991456429465025,0.0298403912103021,-0.69850854046568,0.001000105588244166
52286.12285981417,15.70186579319039,-87.59457545835755,698.2021310194652,6.011188557264244e-05,0.001430987985582462,-0.002123401012465043,-0.002127147987048098,4.363503865911983e-09,4.355817546869685e-09,0.6992121585713014,0.03026401013808072,-0.6985568927326542,0.001001445747460635
52304.24698962647,15.69577850368484,-87.57407430857671,697.7351859944303,6.066447850591741e-05,0.00143192403022249,-0.002121213605292959,-0.002125020872747781,4.36497691490383e-09,4.357156457814543e-09,0.6990497062878138,0.03050718921926147,-0.6983837077617282,0.001001883116184568
52322.37740187211,15.6840404540628,-87.57919260027944,696.9130282741248,6.060797879963494e-05,0.001433618710251726,-0.00211798797365813,-0.002121773408465641,4.368595513387999e-09,4.360801545638979e-09,0.6990532543968933,0.03044527448037822,-0.6983899610852822,0.001003070141814091
52340.5140987288,15.68111769556666,-87.57419558402651,696.6975830392535,6.075179168834728e-05,0.001434056746385924,-0.002116591717390804,-0.002120390308957691,4.368448326177529e-09,4.360622431623068e-09,0.6989969508303913,0.03050404525361755,-0.6983310393311682,0.001003299513566455
52358.65708237498,15.67419205812131,-87.53957091519983,696.1479364528581,6.166705286320096e-05,0.001435152007800881,-0.002114134511448662,-0.002118037912699366,4.370495218388598e-09,4.362440689997313e-09,0.6989044972472691,0.03092227908916996,-0.69822010063331,0.001003958865130071
52376.80635498988,15.65948280442249,-87.55054428084408,695.1282933954903,6.148224208264267e-05,0.001437268949906575,-0.002110323778073491,-0.002114185423536908,4.375353458473799e-09,4.367361697843126e-09,0.6990292929852626,0.03079437054915157,-0.6983506706476036,0.00100561104201312
52394.96191875346,15.64485151492385,-87.50203260520017,694.0128191209252,6.279991413548533e-05,0.00143952639036971,-0.002106130213957918,-0.002110138549375847,4.381027575380182e-09,4.37270554932056e-09,0.6988287868305189,0.031376960914189,-0.6981240288278324,0.001006938433700132
52413.12377584643,15.64227958927621,-87.51143167662197,693.8479306042358,6.257863443329408e-05,0.001439878769666385,-0.002104915230703602,-0.002108891125806996,4.380518962064639e-09,4.372260364132073e-09,0.6989097262786063,0.03126637645108928,-0.6982100108065302,0.001007294378470846
52431.29192845031,15.63478990373978,-87.51941732758399,693.3345681572531,6.242413563468226e-05,0.001440953606734343,-0.002102641725474674,-0.002106587846100529,4.382216873669154e-09,4.374007979639805e-09,0.6987689302982395,0.03116310218150866,-0.6980736916777274,0.001007837133506755
52449.4663787473,15.62395384169487,-87.52651848009695,692.5849340983755,6.23129183309332e-05,0.001442520987618187,-0.002099651798215894,-0.002103569750835155,4.385416405951634e-09,4.377248455405935e-09,0.6986449809357794,0.03107139007512453,-0.6979537077095838,0.001008749020749184
52467.64712892041,15.6118752233239,-87.45353193191394,691.6103149242391,6.424083164377543e-05,0.001444473130654596,-0.002095853557266162,-0.002099998936884266,4.39031974764896e-09,4.381653294690719e-09,0.6986225417624173,0.03195974919317494,-0.6978911306859329,0.001010138107265282
52485.83418115338,15.61410969704166,-87.44486552081875,691.7520763613861,6.444610845782825e-05,0.001444167381916487,-0.002095542639466841,-0.00209971570143976,4.38792860918468e-09,4.379207858081892e-09,0.6985866951656764,0.03206398369559529,-0.6978504650797837,0.00100987927809431
52504.0275376307,15.60633934415919,-87.41585819294606,691.1566423314111,6.523339410606307e-05,0.001445378696817407,-0.002092965812099283,-0.002097229042326985,4.390286789688674e-09,4.381362250226204e-09,0.6985410183604973,0.03241548212407609,-0.6977885000849356,0.001010683204827475
52522.22720053767,15.59071512637599,-87.43550086570249,690.0958914144146,6.483738110333631e-05,0.001447622711109439,-0.00208906171033069,-0.002093252457134351,4.3954437449677e-09,4.386643950293096e-09,0.6985454248237374,0.03217677999077927,-0.697803959125771,0.001012243117279489
52540.43317206029,15.58240844990376,-87.39346080869601,689.4418231621758,6.596205689169108e-05,0.001448948051056576,-0.002086289383426777,-0.002090613100796487,4.398234867848146e-09,4.389138624986694e-09,0.69848930693498,0.03268646931313608,-0.6977240906163052,0.001013122028022139
52558.64545438533,15.57006794668514,-87.40584733766798,688.6007571382,6.572899780900769e-05,0.001450732058839518,-0.002083042676876238,-0.00208731867761966,4.40203779985778e-09,4.393019954568231e-09,0.6983881756743311,0.03253123916645526,-0.6976301042816424,0.001014212603240831
52576.86404970034,15.56538639214338,-87.37732164740467,688.2244449105845,6.648759625560612e-05,0.001451492378269947,-0.002081135707088098,-0.002085502394914452,4.403018442484066e-09,4.393799269646435e-09,0.6983074170654262,0.03287507969926032,-0.6975331374661381,0.001014649817648738
52595.08896019363,15.56093923624885,-87.40512660945225,687.9621932799222,6.580827302013732e-05,0.001452077795056707,-0.002079667795842617,-0.002083939244455086,4.403073230131411e-09,4.39404825443239e-09,0.6985095979780139,0.03254631116412919,-0.6977509556403447,0.001015330485695829
52613.32018805421,15.54590374385844,-87.31788434782288,686.7629974946971,6.813799571579051e-05,0.001454511285242398,-0.002075177704956093,-0.002079731776108243,4.409542699346441e-09,4.39988694881555e-09,0.6982119197900608,0.03359471054688659,-0.6974032408586823,0.001016669960436893
52631.55773547194,15.54528332812076,-87.32970283459933,686.7401996100525,6.784022206771922e-05,0.00145457359546338,-0.00207440976442652,-0.002078922061355921,4.408118565226863e-09,4.398550751100471e-09,0.6983708967768578,0.03345879159963396,-0.6975689347509713,0.001016935205356517
52649.80160463735,15.52857376390127,-87.33195038125137,685.581407234631,6.789773267251323e-05,0.001457034828427147,-0.002070195632476477,-0.002074691174542252,4.414031186330845e-09,4.404466648185946e-09,0.6982347881743544,0.0334252321299722,-0.6974342788205516,0.001018455532256191
52668.0517977418,15.51978874785356,-87.31607746211161,684.9435116696429,6.836498910932684e-05,0.001458372897773909,-0.002067525975592625,-0.00207206937903536,4.416668264772804e-09,4.406983885474207e-09,0.698163347689563,0.03361532447005047,-0.6973536190612843,0.001019299729494829
52686.30831697737,15.52096690155921,-87.25930914323789,684.9270328590977,6.98115821152324e-05,0.001458339532004621,-0.002066662818009359,-0.002071398769981997,4.415451301588141e-09,4.405356014478347e-09,0.6980336761505992,0.03430018977562917,-0.6971904402827648,0.001019134930915152
52704.57116453691,15.50641707382601,-87.26613466861896,683.9290924134484,6.973946328444003e-05,0.001460475755088584,-0.00206294835144295,-0.002067652238146117,4.420336589778584e-09,4.410280371365942e-09,0.6982223302506274,0.034226702464184,-0.6973829330425605,0.001020897817581074
52722.84034261402,15.49691644826465,-87.25850109542922,683.2574212930924,7.000279143008965e-05,0.00146190215133854,-0.002060195114332747,-0.002064919033515581,4.423176935771538e-09,4.413058025520424e-09,0.6978194542092063,0.03430013265887712,-0.6969759619760341,0.001021311763276557
52741.11585340308,15.4920966225924,-87.18975425684513,682.8046624575385,7.180439761596287e-05,0.001462786417371349,-0.002057996788334564,-0.002062955683657103,4.424833592988328e-09,4.414197258538146e-09,0.6977172931411192,0.03513155647928481,-0.6968322573528821,0.001021839361492319
52759.39769909923,15.47861902807018,-87.21249532677753,681.9116585263411,7.131707428267126e-05,0.001464730444893685,-0.002054632920643793,-0.00205950378305224,4.429006961476507e-09,4.418532067624438e-09,0.6979482918107127,0.03486683639775585,-0.6970768406431991,0.001023516271681778
52777.68588189834,15.46918601710916,-87.19388134332981,681.2277267896925,7.186500314488248e-05,0.00146617771952951,-0.002051828392382723,-0.002056757890463313,4.431987636105351e-09,4.421365348160484e-09,0.6976878999193166,0.03508052516702988,-0.6968053978320143,0.001024161611200649
52795.98040399708,15.46783076350098,-87.18740522770139,681.1229055669115,7.204180922786321e-05,0.001466395223062138,-0.002050790423598346,-0.002055740232454247,4.431158293215791e-09,4.420488955613991e-09,0.6979190832726093,0.03517125524792063,-0.6970323016907932,0.001024658638380261
52814.28126759287,15.45818230127927,-87.18086261387963,680.4457973010249,7.228111172861557e-05,0.001467846181514366,-0.002048030297775517,-0.002052996506055579,4.434055636687526e-09,4.423329635083422e-09,0.6977720289568905,0.03524374224879416,-0.696881398106533,0.001025462156050287
