#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.07118950394252,-86.74549691454546,723.4700713376071,7.8470771494956e-05,0.001379997945089612,-0.002223155045154869,-0.002230343386923421,4.261186997230191e-09,4.247453296556389e-09,0.6981851635302503,0.04054262191892901,-0.6970070432798374,0.0009650496982595683
51727.37907594546,16.06812414093674,-86.69865498484482,723.1625374012065,7.963280726327486e-05,0.001380520164407834,-0.002221335983759202,-0.002228727147011918,4.261721476973609e-09,4.247588262319608e-09,0.6979119395412758,0.04109666865935107,-0.6967008964967456,0.0009650822792692858
51745.3095263584,16.05927164258465,-86.696517551317,722.5050221887921,7.975682451240391e-05,0.001381773531473521,-0.002218542497695231,-0.002225933949040478,4.264130944537264e-09,4.249971442446066e-09,0.6979049901504628,0.04112256368551912,-0.6966924070440613,0.0009659509327274267
51763.24619206888,16.05155887385547,-86.63775086693299,721.8343664950187,8.124944763799676e-05,0.001382974728249462,-0.002215582782480571,-0.002223229945134579,4.266868646362106e-09,4.252192054481258e-09,0.6978871424423394,0.04183636401352499,-0.6966320278543486,0.0009668236708790207
51781.18907523134,16.05038764165243,-86.64852990920366,721.766570972414,8.099687479394539e-05,0.001383119893444053,-0.002214631472975773,-0.002222226307858184,4.26574369463654e-09,4.251164792885225e-09,0.6981043498290708,0.0417186004435379,-0.6968566865771628,0.0009672154223410847
51799.13817800094,16.04707643599405,-86.63548053081861,721.4998551711716,8.13419430797122e-05,0.001383612699244253,-0.002213016405717591,-0.002220665053101357,4.265898928750499e-09,4.251205872436028e-09,0.6977673163217498,0.04185740817021364,-0.6965107214595688,0.0009671058422840819
51817.09350253361,16.03031089359573,-86.63515724090382,720.2645819877403,8.148926709169977e-05,0.001385985172560119,-0.002208461261064145,-0.002216095635225214,4.271735750664267e-09,4.25701976615556e-09,0.6976379394597547,0.04185389069455553,-0.6963813225578215,0.0009685848303905814
51835.05505098605,16.03130704436543,-86.65325905962699,720.3691053214343,8.10396196479727e-05,0.001385809742912572,-0.002208057280588694,-0.002215608166404981,4.269556839256583e-09,4.255006009977196e-09,0.6976690790685276,0.04163604915598585,-0.6964255762814916,0.0009684875184116386
51853.02282551564,16.02890105167393,-86.59861158350341,720.0976401871964,8.2392386856197e-05,0.001386254217182381,-0.002206336289678889,-0.002214130284558988,4.269926474162862e-09,4.254895838743568e-09,0.6979921771374824,0.04232017007576788,-0.6967080324998993,0.0009693013080225272
51870.99682828058,16.01455139312959,-86.61558750891952,719.0721933579853,8.209856734521885e-05,0.001388255497432358,-0.002202469632722503,-0.002210172320286723,4.274458903328572e-09,4.259561955639822e-09,0.6976909101600685,0.04209588098663483,-0.6964198036557718,0.0009702646324660261
51888.97706143976,16.01666589203671,-86.53620424640998,719.0903457923569,8.401979393744664e-05,0.001388105375836121,-0.002201579511755641,-0.002209645409776369,4.273224110472985e-09,4.257625503681916e-09,0.6975243468807898,0.04305076389352939,-0.6961945462438326,0.000970008508580037
51906.96352715286,16.01109247108241,-86.57820112835532,718.7535421832685,8.304120700100021e-05,0.001388817074650365,-0.002199882833668021,-0.002207747798088718,4.273556639816415e-09,4.258332359692078e-09,0.6976896347248019,0.04255084831257128,-0.696390875665605,0.0009706930125579045
51924.9562275803,16.00280511230966,-86.54572579019234,718.0892901637964,8.390592084414565e-05,0.001390054433296873,-0.002197013364853231,-0.002205018235170161,4.276173189344652e-09,4.260649412131629e-09,0.6974831249367727,0.04293316018445978,-0.6961605083083506,0.0009713033472002536
51942.95516488323,16.00318106724752,-86.52836818073798,718.0868433441869,8.432731774996808e-05,0.001390033686831093,-0.002196204324281041,-0.002204287065325631,4.274784369634006e-09,4.259109471557104e-09,0.697398960901876,0.04313916697698354,-0.6960634474956635,0.0009711894504318956
51960.96034122355,15.99358419643131,-86.51583350823707,717.3616277638915,8.471697320700475e-05,0.001391420438798908,-0.002193196910609699,-0.002201327119985124,4.277680063177832e-09,4.261881214274834e-09,0.6974672001768579,0.04329599562229075,-0.6961220813087455,0.0009722663975333285
51978.97175876394,15.98963905233317,-86.48445915604991,717.0184193661429,8.551979783212463e-05,0.001392039836088638,-0.002191314618116098,-0.002199585174744319,4.278387918522268e-09,4.262300953596372e-09,0.697488813600498,0.04367884421441192,-0.6961198199059723,0.000972761925926719
51996.98941966781,15.97567285220416,-86.48644779201976,715.9998004559773,8.559307873929779e-05,0.001394023196674653,-0.002187447989161125,-0.002195694591077081,4.282980819352556e-09,4.266894776250566e-09,0.6975655254377496,0.04365979958867434,-0.6961978771722308,0.0009742529669176765
52015.0133260993,15.97812450235873,-86.48927342373295,716.1839220580952,8.550234298654225e-05,0.001393669029759849,-0.002187258943458499,-0.002195491541927113,4.280383035239207e-09,4.264332563557563e-09,0.6972266353184665,0.04360458657543078,-0.6958617829907716,0.0009735293102648661
52033.04348022334,15.97036094593595,-86.40741883344855,715.4749887034926,8.757998871739957e-05,0.001394926260356978,-0.002184142983134234,-0.00219275268940088,4.283519412417024e-09,4.266700441400979e-09,0.6972297447331108,0.0445991863902615,-0.695801860815222,0.0009744982838972687
52051.07988420557,15.96237557063968,-86.47200003133379,715.0031625771305,8.60643918540257e-05,0.001395944658101032,-0.00218209932121701,-0.002190393723986979,4.284560315092372e-09,4.268335894543487e-09,0.697275188088659,0.04381805314486706,-0.6958970226568499,0.000975204905462383
52069.12254021243,15.95936484824972,-86.44406451415084,714.7351149206805,8.67775298446604e-05,0.001396426036436476,-0.002180459624304059,-0.002188879908332456,4.284811252903513e-09,4.268328243662038e-09,0.6972833065491766,0.04415817382891946,-0.6958836578597373,0.0009755819954133144
52087.17145041106,15.95691606661909,-86.44593243915175,714.5595962827782,8.675330844469978e-05,0.001396771872255109,-0.002179173205831328,-0.002187579660610305,4.284369951862502e-09,4.267905928675027e-09,0.6972399574516724,0.04413305877049528,-0.6958418149197201,0.0009757609634789354
52105.22661696939,15.95000524156953,-86.39523097014037,713.9679848943695,8.806219840289883e-05,0.001397851892102232,-0.002176494014470864,-0.002185132034486102,4.286671543720184e-09,4.269725952328441e-09,0.6971214818654556,0.04474150900060923,-0.6956842371727544,0.000976403562880089
52123.28804205608,15.9460110023395,-86.37871646467185,713.6482935931768,8.85047305749868e-05,0.001398452632587092,-0.002174726025301689,-0.002183436503514201,4.287183803828361e-09,4.270080755007762e-09,0.6972212083253323,0.04494877090927962,-0.6957708109229515,0.0009769807010714601
52141.35572784054,15.93639431246752,-86.38742192904655,712.9628479738637,8.837713459464582e-05,0.001399810555194189,-0.002171905253535375,-0.00218056254782781,4.289777325359499e-09,4.27274600250584e-09,0.6972367623513034,0.04484437196505187,-0.6957931338244061,0.0009779417900560145
52159.42967649292,15.93707604431412,-86.35408038634233,712.954887838923,8.919269274494424e-05,0.001399774518087812,-0.002171048284467398,-0.00217986307237094,4.288497021664886e-09,4.271155477533017e-09,0.6970380271094503,0.04523667849175977,-0.6955685833587282,0.0009776739597335033
52177.50989018417,15.92694438962732,-86.32790147929825,712.172501731351,8.993094063841959e-05,0.001401271353487942,-0.002167850993563766,-0.002176780001568935,4.291846070191462e-09,4.274241200663961e-09,0.697054918299575,0.04555590464385288,-0.6955646761284729,0.0009787717405132029
52195.59637108595,15.91940128640248,-86.33298388614298,711.6329503995007,8.987473117120166e-05,0.0014023417579882,-0.002165470299509917,-0.002174364761991755,4.293587358563412e-09,4.27602399829342e-09,0.6970747560949531,0.04549581548211323,-0.6955884892366002,0.0009795417090182801
52213.6891213707,15.91601260971014,-86.3798041037024,711.4675487632081,8.874938156835196e-05,0.001402740765133016,-0.002164329419192151,-0.002172993035241856,4.292874006997818e-09,4.2757585300758e-09,0.6972846296549904,0.04494123143539898,-0.6958348514339929,0.0009800644184035489
52231.78814321158,15.9175042335721,-86.32352929030309,711.478729940946,9.012566717421953e-05,0.001402630877351575,-0.002163477958785916,-0.002172410245812377,4.291587781339586e-09,4.273942083923055e-09,0.6970543603556615,0.04560989467534639,-0.6955605788129056,0.0009797253670988768
52249.89343878254,15.90772281373917,-86.27613633382256,710.6867930949743,9.138756295607772e-05,0.001404118753487715,-0.002160205424072369,-0.002169356276774039,4.295111010050754e-09,4.276993226166614e-09,0.6968844723176656,0.04617428106138843,-0.6953530783177242,0.0009805780525787777
52268.00501025825,15.90052305118631,-86.2517152935262,710.1224256091174,9.205913434380146e-05,0.001405195561797635,-0.002157681970906389,-0.002166942753044088,4.297154637014991e-09,4.27879004807996e-09,0.6968840996060907,0.04647094712940371,-0.6953329413717488,0.0009813568383521458
52286.12285981417,15.89819012719557,-86.29538731384589,710.0286099027467,9.100006097914917e-05,0.001405450999926293,-0.00215675641515088,-0.002165798176657443,4.29601992217765e-09,4.27808492344027e-09,0.6968128665956468,0.04593655728095972,-0.6952970615200497,0.0009813861798729068
52304.24698962647,15.89527259480316,-86.25440899320947,709.7464392898348,9.204180356677091e-05,0.001405944289270601,-0.002155051903600381,-0.002164288070041912,4.296438709070012e-09,4.278103523670205e-09,0.6968537938064924,0.0464368705193433,-0.695304844653675,0.0009818340089576135
52322.37740187211,15.88715912344762,-86.21587453674395,709.0923208478081,9.307313324045282e-05,0.001407178956391039,-0.002152224440070653,-0.002161639813810316,4.299102169302057e-09,4.280376730674228e-09,0.6967476822526673,0.04689766391565726,-0.6951675638604824,0.0009825900795523822
52340.5140987288,15.88116201186921,-86.24543701445205,708.709285405943,9.239697994531755e-05,0.001407987353876539,-0.002150389582420067,-0.002159650098532591,4.299789033869527e-09,4.281351664938487e-09,0.6965474914199574,0.04652592234315951,-0.6949919038043205,0.0009828386663167413
52358.65708237498,15.87839239038214,-86.20290759346265,708.4355574079073,9.347817753081126e-05,0.001408462378518925,-0.002148708913834286,-0.002158173629178012,4.300170541401351e-09,4.281312054042601e-09,0.6966815281588364,0.04705115615007852,-0.6950908864189435,0.0009834076195000794
52376.80635498988,15.87461622102417,-86.21134149474051,708.1770316192413,9.330490106122477e-05,0.001408990298857651,-0.002147201464927743,-0.002156617448720754,4.300207778222645e-09,4.281432688198987e-09,0.6967717453998765,0.04695523545969952,-0.695187795527593,0.0009838940133814885
52394.96191875346,15.86790897982893,-86.19044370028871,707.6562806338322,9.388784286842617e-05,0.001409992997969506,-0.002144827105962994,-0.002154337031132323,4.30198523649682e-09,4.28299491275108e-09,0.6966219863826848,0.04719896226704916,-0.6950211866358256,0.0009844064153498526
52413.12377584643,15.85948691696463,-86.18732228205005,707.0427975402365,9.404618852280234e-05,0.00141121129166354,-0.002142217365578605,-0.00215173133713226,4.304241590883255e-09,4.285210203763013e-09,0.6967003717190374,0.0472424587086507,-0.6950967976106683,0.0009853714227653361
52431.29192845031,15.86146907879866,-86.20475310849929,707.2158697507056,9.359394775293029e-05,0.001410894474300152,-0.002142042583682232,-0.002151468738473152,4.301610116833633e-09,4.282763622768264e-09,0.6964055864314134,0.04701140813818141,-0.694817003474833,0.000984713454129508
52449.4663787473,15.8459472244234,-86.13611265374996,705.9780781621608,9.54511961993809e-05,0.001413254859497046,-0.002137381157203344,-0.00214713113781783,4.308004406069453e-09,4.28844204273426e-09,0.6967642869815918,0.04786872688770571,-0.6951180163102638,0.0009869480417164004
52467.64712892041,15.84404772878738,-86.16665382207056,705.8938469300599,9.470915561131561e-05,0.001413474181980564,-0.002136462210277072,-0.002146054082489248,4.306871058324332e-09,4.287621330573831e-09,0.6966717075637572,0.04749219810595962,-0.695051047937391,0.0009869346573987783
52485.83418115338,15.84007413102604,-86.12072487061435,705.5284233977433,9.589182290450704e-05,0.001414129867460936,-0.00213450094810801,-0.002144315735839562,4.307841375115491e-09,4.288123873643441e-09,0.6965921825526544,0.04804417643565554,-0.6949333967396374,0.0009873331158839621
52504.0275376307,15.83414709918285,-86.09245576926685,705.0530085185852,9.665465717167792e-05,0.001415035894388457,-0.00213225189624011,-0.002142200202939901,4.309397108443129e-09,4.289384411185818e-09,0.6964962283146943,0.04838069544316529,-0.6948138631065377,0.000987862775746245
52522.22720053767,15.82715802330811,-86.10705267538431,704.5754170076377,9.63594260495007e-05,0.001416019661430014,-0.002130106187462138,-0.002139970142768452,4.310749051653919e-09,4.290879131446882e-09,0.6965161277637073,0.0482053752786889,-0.6948459959078629,0.0009885606341658085
52540.43317206029,15.82002044027916,-86.10362438794793,704.0564783860457,9.651523932946004e-05,0.001417057594021439,-0.00212779107269197,-0.00213766172291977,4.312449106669142e-09,4.292536378522902e-09,0.696560176673114,0.04825032038239419,-0.6948870313294644,0.0009893518359518608
52558.64545438533,15.81256931424181,-86.08580254108212,703.4906339247567,9.703399571817729e-05,0.001418167273909564,-0.002125299139205945,-0.002135248907760688,4.314513864505728e-09,4.294409222736781e-09,0.6964678635706502,0.04846035745677758,-0.694779877905101,0.0009900163875338592
52576.86404970034,15.80647840904301,-86.05891392465763,703.0071775558444,9.776671139106724e-05,0.001419096819033948,-0.002123034234697637,-0.002133110856483172,4.316123946501526e-09,4.295734969315366e-09,0.6961161855850274,0.04876209222363241,-0.6944062227510799,0.0009901969712206892
52595.08896019363,15.80485030875603,-86.05548014480604,702.8844378455079,9.786884592897329e-05,0.001419338763012769,-0.002121919272459563,-0.002132008215358844,4.315399609348488e-09,4.294978571599829e-09,0.6964119460261992,0.0488247619412804,-0.6946983094764051,0.0009907906623432521
52613.32018805421,15.80551209124034,-86.03721773270973,702.9003785358296,9.831901010747882e-05,0.001419275308582462,-0.002121185376145932,-0.002131364732645104,4.31390146360603e-09,4.293298354139237e-09,0.6962700564252422,0.04903651240666018,-0.6945411520748079,0.0009905663292931379
52631.55773547194,15.80048744911211,-86.00233635391112,702.4799340706413,9.924240190721157e-05,0.001420064610407276,-0.002119092228931921,-0.002129441938988504,4.315170462904e-09,4.294197473540879e-09,0.6962037624247733,0.04945494550863928,-0.6944450209909693,0.0009910648257612812
52649.80160463735,15.79139222056471,-86.02011659564484,701.8588943276444,9.888914203186661e-05,0.001421351910464755,-0.002116530961986004,-0.002126776118765729,4.317398728239112e-09,4.296600851837778e-09,0.69623268885773,0.04924180458451353,-0.6944891660172428,0.0009919829827231457
52668.0517977418,15.78510050245182,-86.02106269390875,701.4100954341726,9.892893133455571e-05,0.001422262999576738,-0.002114447051877107,-0.002124677240138903,4.318659270700012e-09,4.297865195937426e-09,0.6963905529212726,0.04924181789689827,-0.6946474253664261,0.000992842771271422
52686.30831697737,15.77499807970996,-85.99711586127306,700.6462845758708,9.963185460221845e-05,0.001423771965362247,-0.002111351040394688,-0.002121689980067783,4.321995184664983e-09,4.300934215389806e-09,0.6960363069806972,0.04950726431500072,-0.694273412579923,0.0009934195216876572
52704.57116453691,15.76578846475121,-86.03839797774582,700.0594564646481,9.868864545258109e-05,0.001425036924795028,-0.002108957453397804,-0.00211907208243141,4.323902346163932e-09,4.303263752238045e-09,0.69627797215008,0.04902435546344448,-0.6945499457006827,0.0009945974659727277
52722.84034261402,15.7621514625479,-85.96439300964281,699.6722463818018,0.0001005848180670524,0.001425696834456469,-0.002106870355553103,-0.002117357284157243,4.325186639456768e-09,4.303764688694398e-09,0.6962423239813876,0.04991917905588238,-0.6944504656671995,0.0009950969421319395
52741.11585340308,15.76709784393609,-85.94820743042544,699.9974473847766,0.0001009406452460816,0.001425006033953229,-0.002107077131111613,-0.002117649667293746,4.321765534269139e-09,4.300188772452752e-09,0.6961006868517408,0.05010547737924192,-0.6942950434592368,0.0009944323054902557
52759.39769909923,15.76697512185937,-85.95516258662792,700.0006210785227,0.0001007672056200435,0.001425011815866047,-0.002106374646690488,-0.002116907283731534,4.320211280129086e-09,4.298716140637657e-09,0.6962637714925404,0.0500332344510934,-0.6944637607128096,0.0009946607739302938
52777.68588189834,15.75472169795795,-85.94183194215256,699.1031807571968,0.0001012285320160913,0.00142681759315082,-0.00210291054846407,-0.002113495521739806,4.324329474257484e-09,4.302672029777631e-09,0.6960944470264704,0.05018292176132215,-0.6942831940531072,0.0009956954194060947
52795.98040399708,15.74210155598787,-85.93235076350443,698.1874706751722,0.0001015977135230087,0.001428672147871471,-0.002099403672924014,-0.002110020595851048,4.328551536026701e-09,4.306771702154913e-09,0.696004369752861,0.0502916199383602,-0.694185015452691,0.0009968723106420919
52814.28126759287,15.7435411886205,-85.96044765456625,698.338357279238,0.0001008753040806434,0.001428413100871917,-0.002099202700138195,-0.002109671971110147,4.325966370641833e-09,4.304498713693265e-09,0.6961831184974074,0.04996434507837683,-0.6943878589820419,0.0009969128833593219
