#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.37712242762848,-88.02299745048832,748.6926132796649,4.607813216012877e-05,0.001334866588491322,-0.002303006332064612,-0.002305750490224767,4.113440436244034e-09,4.108544880030433e-09,0.6991962296269407,0.02502914483170142,-0.6987481015598707,0.0009338887907874224
51727.37907594546,16.36945339055981,-88.01516838208292,748.0923704128026,4.629764974786188e-05,0.001335931324464612,-0.002300351707838629,-0.002303114472329748,4.11533385842796e-09,4.110397196186563e-09,0.6991795827531827,0.02512434020240722,-0.6987280275388331,0.0009346158571733365
51745.3095263584,16.35988091461052,-88.00062342715488,747.3355918836953,4.668401030428879e-05,0.001337272327920763,-0.002297208065778703,-0.00230000767186645,4.118110090731568e-09,4.113097461329917e-09,0.6991091172720413,0.02529948146262518,-0.6986511962994231,0.0009354679929332501
51763.24619206888,16.35749498865126,-87.97009937089499,747.1003724276878,4.741135161265182e-05,0.001337668290645301,-0.002295646248802037,-0.002298530099510184,4.118056391710762e-09,4.112889672404387e-09,0.6991893772362351,0.02567494312361407,-0.6987178132376427,0.0009358699466330885
51781.18907523134,16.34890431406903,-87.97030763516069,746.4450784802364,4.744810683568941e-05,0.001338842783859955,-0.00229283822054622,-0.00229571795223933,4.120242831410702e-09,4.115074429145367e-09,0.6989539085278464,0.02566407251320175,-0.6984825850573443,0.0009363760803103183
51799.13817800094,16.34039247390089,-87.99284566214968,745.8351834047847,4.695982154670508e-05,0.001339956177555162,-0.002290202718759475,-0.002293015562527577,4.122126062085696e-09,4.117069447209395e-09,0.6990582852012258,0.02539342005185903,-0.6985969226431993,0.0009372817325908761
51817.09350253361,16.33322058750604,-87.99344945547557,745.2898688339833,4.698005012844176e-05,0.001340937093431294,-0.002287736084463428,-0.002290544207064789,4.12371120380237e-09,4.11865568616723e-09,0.6988133376032145,0.02537747803382699,-0.698352392722175,0.0009376388628778254
51835.05505098605,16.3275552431761,-87.98510754283578,744.8441032152111,4.720351472533061e-05,0.001341732743515936,-0.002285563825587436,-0.002288392676051744,4.124770421313748e-09,4.119671489280095e-09,0.6991084781430246,0.02549022992517044,-0.6986436233086349,0.0009385962538854336
51853.02282551564,16.31997565587363,-87.9540606259829,744.2136578463836,4.797115710569105e-05,0.001342843567920856,-0.002282794133113789,-0.002285707373282083,4.126913416128248e-09,4.121653473374651e-09,0.6988150489002373,0.02585825851894537,-0.6983364683559126,0.0009389970853581958
51870.99682828058,16.31751532683096,-87.98368349883643,744.0779884706629,4.728549831892288e-05,0.00134311303844205,-0.002281628942477284,-0.002284456919180788,4.126159935839456e-09,4.121052076691176e-09,0.6989258022688054,0.02550155995985912,-0.6984604122759621,0.0009393171405340661
51888.97706143976,16.30787145341576,-87.9401387462901,743.2697620193503,4.835877742398332e-05,0.001344537166033997,-0.00227829923431152,-0.002281246476101228,4.129327047595005e-09,4.123992189934713e-09,0.6987121296310063,0.02602473895330607,-0.6982272932619494,0.0009400510706885701
51906.96352715286,16.2992362027421,-87.97313867540788,742.6716686005592,4.762269426632421e-05,0.00134564760972065,-0.002275723873009283,-0.002278574135128795,4.131135592565702e-09,4.125967966413661e-09,0.6989066235601571,0.02563003348548646,-0.6984365181172817,0.0009410700023948482
51924.9562275803,16.29187073334618,-87.92237452666583,742.0250876143034,4.885745729768415e-05,0.001346777412199996,-0.002272882549098219,-0.002275873760231703,4.133433842036722e-09,4.128001214997441e-09,0.698723731065174,0.02624228599162041,-0.6982307604077406,0.0009416435479876016
51942.95516488323,16.28329126479708,-87.90041401131835,741.3370362753431,4.941947576497421e-05,0.001348008543530712,-0.002269956408447068,-0.002273007312122328,4.135894364765344e-09,4.130343034045616e-09,0.698817867051748,0.02651379166912536,-0.6983147071071042,0.0009426444889383533
51960.96034122355,16.27278242600515,-87.96225865473011,740.6491083547327,4.800896693543053e-05,0.001349313204129444,-0.002267152539702906,-0.002270022658827992,4.138140039032282e-09,4.132907952549745e-09,0.6989121466835205,0.02576381199298944,-0.6984371229920106,0.0009436473263054023
51978.97175876394,16.26947721970456,-87.95786328737951,740.3915293564285,4.812921563281949e-05,0.001349778936139256,-0.002265572565087362,-0.002268453080822254,4.138156566822495e-09,4.132901873567012e-09,0.6988002668144532,0.02581357487352212,-0.6983233293054156,0.0009438245076224283
51996.98941966781,16.2616454971475,-87.93487495470904,739.7598117503013,4.871233526419114e-05,0.001350912143611233,-0.002262822593741689,-0.002265764807319234,4.140314758576212e-09,4.134938344281736e-09,0.6987672454821616,0.02609283866692392,-0.6982799060040532,0.0009445858477657234
52015.0133260993,16.24924968050374,-87.92955260969751,738.8149496378829,4.890028272844628e-05,0.001352635273295661,-0.002259141717520417,-0.002262094318765191,4.144187149768916e-09,4.138777944663949e-09,0.6987590322195889,0.0261577123029192,-0.6982692598099491,0.0009457827506041313
52033.04348022334,16.24594577343569,-87.92247100525867,738.5534741637089,4.908483615319936e-05,0.001353108100210241,-0.00225754952938298,-0.002260520285436486,4.144236370444991e-09,4.138790051133468e-09,0.6986931052492271,0.02624185657574961,-0.6982001291078836,0.0009460283274940901
52051.07988420557,16.23902574341832,-87.89530404064841,737.9847667490034,4.976473112390281e-05,0.001354127391420079,-0.002254990441781589,-0.002258036014566591,4.146064649342734e-09,4.140472558880298e-09,0.698624587321601,0.02657061781942031,-0.6981191275699096,0.0009466645127682825
52069.12254021243,16.23476047326637,-87.90433378563176,737.6791401656321,4.957185120451101e-05,0.00135469624691132,-0.002253288528918367,-0.002256305722849041,4.146321172284401e-09,4.140776597828487e-09,0.6986987069240157,0.02646371864025517,-0.6981973608178571,0.0009471571998260925
52087.17145041106,16.22101476584828,-87.8926354824841,736.6245687122713,4.991980816130038e-05,0.001356625502280728,-0.0022492707417159,-0.002252316304773078,4.150849441915196e-09,4.145236698407804e-09,0.698617779203163,0.02660350670742109,-0.6981110619733996,0.000948403312048648
52105.22661696939,16.21073059539291,-87.85941737935424,735.7941653508402,5.076355027647902e-05,0.001358127361442788,-0.002245908302956506,-0.002249046028830979,4.154183385237808e-09,4.148387732979885e-09,0.6985919717109643,0.0270075617920083,-0.6980697204041038,0.0009494385871964038
52123.28804205608,16.20180269046149,-87.90016861965003,735.1947231336073,4.983818104496651e-05,0.0013592705036785,-0.002243360055986441,-0.002246375918673212,4.156020416142142e-09,4.150440768143642e-09,0.698616418340792,0.02651230217556029,-0.6981131697716841,0.0009502459648158957
52141.35572784054,16.19764607287196,-87.87855287933215,734.8454285027098,5.037491718386255e-05,0.001359897698792449,-0.002241486073748958,-0.002244561832423811,4.156612891135325e-09,4.150917018572034e-09,0.6985253142950565,0.02677249974271154,-0.6980120686410328,0.0009505736683316418
52159.42967649292,16.17963091750315,-87.91249381922739,733.554817948102,4.965654251527044e-05,0.001362319946693758,-0.002236822696525701,-0.002239794542413295,4.162392538438782e-09,4.156869715289752e-09,0.6986556163684775,0.02636423995794244,-0.6981580029869007,0.0009524237304152892
52177.50989018417,16.18096445687525,-87.85357626838406,733.5523564338812,5.105756809588198e-05,0.001362272735591039,-0.00223595511109632,-0.002239096018992549,4.161122341550668e-09,4.155285297534293e-09,0.6985923310636142,0.02708000946281349,-0.6980672733400329,0.000952340653506689
52195.59637108595,16.16468317652315,-87.90531822527919,732.4246855634435,4.990403937312026e-05,0.001364415769238896,-0.002231818865197828,-0.002234804501372797,4.165945564984802e-09,4.160379978476393e-09,0.6986132521691951,0.02645070603603482,-0.6981123378487266,0.0009538354795365033
52213.6891213707,16.16087924490449,-87.90112892389413,732.1332667778929,5.002370491184133e-05,0.00136495520820927,-0.002230151846279922,-0.002233147208458832,4.166170802104418e-09,4.160582639172644e-09,0.6986833082622467,0.02650472492497693,-0.6981803956005417,0.0009543108317829841
52231.78814321158,16.15270635379817,-87.82655161464612,731.3938550672325,5.185268265014088e-05,0.001366268791573224,-0.002227019399975692,-0.002230227103074438,4.169139960444211e-09,4.16314354727544e-09,0.6983538544442333,0.02740085847141486,-0.6978160925144582,0.0009548251574787377
52249.89343878254,16.14479832097982,-87.85281717237528,730.8496784492276,5.126449380916365e-05,0.001367309733406933,-0.002224629789343583,-0.002227757001059954,4.170726358762969e-09,4.164871705706691e-09,0.6983789785070883,0.02708225421207002,-0.6978536731488894,0.0009555704778436494
52268.00501025825,16.1384272375081,-87.85558874443913,730.3797420739157,5.123129452083862e-05,0.001368191959117291,-0.002222433011718982,-0.002225549067845432,4.17195615687535e-09,4.166114879444205e-09,0.6982600129170844,0.02704420685222205,-0.6977360937451216,0.0009560224227743114
52286.12285981417,16.12838383870045,-87.85710272563016,729.6347017471462,5.124741754196312e-05,0.001369590393940249,-0.002219398846404732,-0.002222506251861565,4.174764955736564e-09,4.168927992446322e-09,0.6985699281190538,0.0270380828162686,-0.6980464787891137,0.0009574233837930054
52304.24698962647,16.12119705260504,-87.85107825165547,729.0897503255535,5.142983749940515e-05,0.001370608681559539,-0.002216964004090994,-0.002220085494387506,4.176454106425654e-09,4.170581917719412e-09,0.6983444451178491,0.02710304693583121,-0.6978183064908449,0.0009578297343271759
52322.37740187211,16.11168140352169,-87.81658085898427,728.3228931158911,5.231008192547458e-05,0.001372020559951406,-0.002213814381315264,-0.002217032416335405,4.179497990990331e-09,4.173431426152345e-09,0.6984649501390331,0.02752826091426646,-0.6979222603010725,0.0009590036959645198
52340.5140987288,16.11234790508877,-87.80203249741209,728.3471086894475,5.265670856803342e-05,0.001371961617779057,-0.002213099348574451,-0.002216359399656179,4.177951410537874e-09,4.171806046650843e-09,0.6983117141759889,0.02769971395071909,-0.6977621199251622,0.0009587614226423907
52358.65708237498,16.09587768596078,-87.79166176923655,727.1071121736107,5.299526073738724e-05,0.001374291768760292,-0.002208550648363329,-0.002211834802555001,4.183655367000054e-09,4.177443434131393e-09,0.6984524183293459,0.02783193569227835,-0.6978976744664883,0.0009605899901450833
52376.80635498988,16.0817255226868,-87.79436881121553,726.0635979346214,5.300640240593086e-05,0.001376269436404967,-0.002204620847054613,-0.002207891117259803,4.188208803898972e-09,4.182005339263677e-09,0.698159267450161,0.02778761276875154,-0.6976060573870896,0.000961566816817141
52394.96191875346,16.07524048724153,-87.80927026486262,725.6096503395045,5.268139857448905e-05,0.001377144190243768,-0.002202501013784774,-0.002205724099685817,4.189334981887392e-09,4.183213370160528e-09,0.6983018681777483,0.02761213582791081,-0.6977557373863394,0.0009623649058838968
52413.12377584643,16.06935278419418,-87.80491710606748,725.1668034021407,5.281826516644832e-05,0.001377981179602586,-0.002200387672773564,-0.002203620488099179,4.190452980502887e-09,4.184305388079509e-09,0.6981287897397398,0.02765861050888796,-0.6975806823072092,0.000962713931297659
52431.29192845031,16.06198125215306,-87.76724503444881,724.5568915197885,5.376950223957736e-05,0.001379106070479675,-0.002197719318767372,-0.002201060106773002,4.1926336861906e-09,4.186270070636567e-09,0.6980213934260828,0.02811325800230937,-0.6974550239298487,0.0009633760932773181
52449.4663787473,16.05646911522883,-87.75519501215588,724.1290658129313,5.409148352631832e-05,0.001379909520275509,-0.002195642499368604,-0.002199016290497527,4.193691571068475e-09,4.187257494394713e-09,0.6982224711738065,0.02826840035941713,-0.6976499959099668,0.0009642229508886896
52467.64712892041,16.03835159665616,-87.72540288590586,722.741786405252,5.491419276824658e-05,0.001382529844952068,-0.002190631798997853,-0.002194087924979086,4.200371447568386e-09,4.193755024987734e-09,0.6980253670078344,0.0286233903148443,-0.6974382513981477,0.0009658010279425525
52485.83418115338,16.0331301681773,-87.75943836732283,722.4163544784589,5.411728485974386e-05,0.001383185034199437,-0.002188937932896045,-0.002192288704939802,4.200709102481259e-09,4.194288589255591e-09,0.6980020336188106,0.02820846099053322,-0.6974318043110314,0.0009662037994166085
52504.0275376307,16.02173919907375,-87.76595858404612,721.5897999929086,5.402168814059244e-05,0.001384775578203711,-0.002185685542639124,-0.002189011871554159,4.204044898899094e-09,4.197656611887484e-09,0.6979914292297611,0.02812898510534852,-0.6974244012616333,0.0009672958537715275
52522.22720053767,16.01870090414856,-87.73541018645116,721.3134976593701,5.478097744871532e-05,0.001385277011946661,-0.002184045808431746,-0.002187461259300822,4.204286005391959e-09,4.19772153151618e-09,0.6979414643702228,0.02849910568924269,-0.6973593683762801,0.0009675971109433755
52540.43317206029,16.01018173342911,-87.70078122137127,720.6277423868021,5.567114096269469e-05,0.001386561859115356,-0.002181160815632284,-0.002184676982132679,4.206929926874321e-09,4.200159010075471e-09,0.6978646843195966,0.02891771458881867,-0.6972652891141576,0.0009684113377359261
52558.64545438533,15.99382517719889,-87.72093313212598,719.4630570473802,5.52727922911122e-05,0.001388825987481973,-0.002176911629208118,-0.002180359634634684,4.212220872586233e-09,4.205559696055598e-09,0.6979596426510978,0.02867669324469291,-0.6973702818691071,0.0009701110112667542
52576.86404970034,15.98606133978083,-87.65330704335352,718.7771584026929,5.696629051700927e-05,0.001390085016475239,-0.002173979025561594,-0.002177629997593726,4.214980361760346e-09,4.207913607796736e-09,0.6977557440109984,0.02949147901142021,-0.6971322191421516,0.0009707530724927788
52595.08896019363,15.98313276003774,-87.6905591231516,718.6273323287675,5.607417338088167e-05,0.001390411585961702,-0.002172830145422098,-0.002176364131076676,4.214286891561043e-09,4.207443721704314e-09,0.6978173194952175,0.02904109922960967,-0.6972127551494066,0.0009710411482733866
52613.32018805421,15.97195203392639,-87.68642861244589,717.8024081489586,5.623896705168247e-05,0.001392005445939113,-0.002169577553614666,-0.00217311889651829,4.217680388281181e-09,4.210807201297844e-09,0.6978404848980047,0.02909264711203634,-0.6972337916701232,0.0009721893755199685
52631.55773547194,15.96467452252041,-87.65239959701529,717.2116791767407,5.711269664275244e-05,0.001393118291939972,-0.00216698850909017,-0.002170630559493739,4.21979357809134e-09,4.212713284838835e-09,0.6979329335919291,0.02951097049477725,-0.6973087425328127,0.0009731190154576235
52649.80160463735,15.95360188205381,-87.68297572924433,716.4565088689951,5.642866030887641e-05,0.001394616999490942,-0.002164003766459474,-0.00216754657417907,4.222685849806817e-09,4.215783961651637e-09,0.6977470404595498,0.02913140312699378,-0.6971386474883696,0.0009738852548407777
52668.0517977418,15.93677052063231,-87.6186272574099,715.1184421331587,5.810342353861752e-05,0.001397162109795878,-0.002159114297540196,-0.002162848393543873,4.22931586965853e-09,4.222014076553511e-09,0.6977413285084813,0.02991441074207232,-0.6970997701468098,0.0009756995152737932
52686.30831697737,15.93188946304105,-87.63126262408157,714.7850555056585,5.782226432480964e-05,0.001397826552927732,-0.00215737964255301,-0.002161071204781063,4.229783599387526e-09,4.222558243122634e-09,0.6975132971682393,0.02975127300132436,-0.6968785127131624,0.0009758355752067266
52704.57116453691,15.92341894074308,-87.62419352192387,714.1567439986765,5.804574994555268e-05,0.001399049202705373,-0.002154725341615498,-0.00215843442670042,4.232059606200108e-09,4.22478717347309e-09,0.6975714645691561,0.02984006108467141,-0.6969329371866567,0.0009767755588341869
52722.84034261402,15.91817460838619,-87.60957150998603,713.7502613962001,5.843604909578331e-05,0.001399831097383736,-0.002152729838061261,-0.002156481294834964,4.233047432051477e-09,4.225683540465489e-09,0.69791105709867,0.03003285244292892,-0.6972645634152966,0.0009778076202122674
52741.11585340308,15.90081943291061,-87.59201710485954,712.4602410242259,5.89715137672601e-05,0.001402347707883425,-0.002148066853242548,-0.002151865430184373,4.239296979765198e-09,4.231813567684219e-09,0.69759058771189,0.03023291184688252,-0.6969351469867757,0.0009791282864975057
52759.39769909923,15.89668798173009,-87.56404252719017,712.1122424771858,5.968535394642113e-05,0.001403004040071499,-0.002146229344590724,-0.002150113475265975,4.239986528814091e-09,4.23232709040367e-09,0.6975240598461444,0.03057059020848926,-0.6968538247570664,0.0009795133479703854
52777.68588189834,15.88328289307386,-87.58812207667418,711.1831957078618,5.917291087174695e-05,0.001404861832316452,-0.002142724689853722,-0.002146526102493297,4.2439787572854e-09,4.236462839136866e-09,0.6976048690760167,0.03028155058525124,-0.6969473301855165,0.0009809065508063234
52795.98040399708,15.87870202352667,-87.53446411063203,710.7587867190998,6.052466830704609e-05,0.00140564463937143,-0.002140618566937977,-0.002144587310542144,4.245210769228387e-09,4.237354640916009e-09,0.6975180805847154,0.03093070594508788,-0.6968319483005383,0.0009813701633892302
