#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.21969499075606,-87.90415835640803,736.5471984640869,26.93640042578699,-736.0544856852628,20140.09915912679,737.0402410634435,4.965218850706776e-05,0.001356778021451235,-0.002281237153894907,-0.002284292283422803,4.210663238922189e-09,4.205031682187258e-09,0.7013972905111351,0.02655544911681755,-0.7008944052127722,0.0009522766605162632
51370.07196894819,16.21557930193852,-87.87590546865169,736.1888316114254,27.28606746475769,-735.6829930830971,19862.6642145997,736.6950179425697,5.034571340459795e-05,0.001357413822062737,-0.002279295714605808,-0.00228243117369207,4.211329678959346e-09,4.205544421528877e-09,0.7014850041539282,0.02690473874193518,-0.7009688624226221,0.0009528593609539875
51387.87856469309,16.20391016662223,-87.89347820188746,735.343088309286,27.02934332557048,-734.8461554118842,20005.27541535551,735.8403572529511,4.998681493944478e-05,0.001358990425223772,-0.002275914112676214,-0.002278993285077496,4.214664567216294e-09,4.208970088473855e-09,0.701338204118471,0.02668447712632858,-0.7008303755093785,0.0009537556420430949
51405.69133280334,16.19260984185767,-87.82285952854214,734.3731507470549,27.89819421460458,-733.8430454107478,19331.14094731742,734.9036390149294,5.173000407607962e-05,0.001360722613022311,-0.00227201979202254,-0.002275303450122269,4.218963272093319e-09,4.212874575255925e-09,0.701206581382727,0.02754339351758691,-0.7006654203312636,0.0009548361014664668
51423.51027541847,16.19980407593009,-87.78310183291632,734.8435042948212,28.42559758161266,-734.2935116194485,18996.78535355026,735.3939089198274,5.264048529206089e-05,0.001359815451108149,-0.002272626692122299,-0.002276032404194117,4.214914038420619e-09,4.208607105533428e-09,0.7013066266852706,0.02803389340482495,-0.7007460919999771,0.0009543610809586771
51441.33539467879,16.18674079388756,-87.81215558594387,733.9148148325897,28.01779223655618,-733.3798188857828,19224.60381185839,734.4502010555615,5.20166766392952e-05,0.001361562701681866,-0.002269012311674653,-0.002272323979461087,4.218702910685595e-09,4.212554604961529e-09,0.7013105976937434,0.02767902356031992,-0.7007641729514308,0.0009555741313838371
51459.16669272532,16.17321392675411,-87.84567576617938,732.960658961294,27.55286490576826,-732.4426033625152,19498.20207162936,733.4790809800519,5.128677999778446e-05,0.001363365399138352,-0.002265327410999842,-0.002268533069910335,4.222637350856126e-09,4.216670351640158e-09,0.7011743732624778,0.02726406266916585,-0.7006441126612,0.0009566322262962324
51477.00417169987,16.17954865364961,-87.83803392128421,733.42121062195,27.66792852077397,-732.8991458048891,19441.5231261816,733.9436473205648,5.143629917829407e-05,0.001362502425970627,-0.002265953967593216,-0.002269183323729254,4.218544667776546e-09,4.212541105629065e-09,0.7013562723020408,0.0273649223339166,-0.7008222183429069,0.0009562795229984852
51494.84783374491,16.15327411971082,-87.82333161387304,731.4324858825476,27.78045867909336,-730.9047321778005,19257.90670284869,731.9606206547041,5.192672367927074e-05,0.001366193715592988,-0.002259004656755679,-0.002262268087516666,4.228590003710624e-09,4.222490058805836e-09,0.701077624691927,0.02753412563417097,-0.7005367283513664,0.000958498632749265
51512.69768100374,16.14880289597843,-87.81097004355679,731.0775013080029,27.92459163898512,-730.5439960060919,19139.91509091868,731.6113962208184,5.224683574873695e-05,0.001366845848992455,-0.002257107341387636,-0.002260405208284126,4.229212056871546e-09,4.223041756790182e-09,0.7010715471076983,0.02768534009658719,-0.7005246862942932,0.0009589557309947706
51530.55371562033,16.14610220073171,-87.82660401895528,730.9032156818561,27.71864161566461,-730.3774281842643,19272.93256651419,731.4293816857953,5.188623975873049e-05,0.00136718598546753,-0.002255810769272502,-0.002259059785392054,4.228710745620278e-09,4.222628945808567e-09,0.7011190586530295,0.02749636850463961,-0.7005796772142104,0.0009592493995593603
51548.41593973945,16.13628793783638,-87.7776375927742,730.0870360199552,28.31118082455664,-729.5379066263265,18827.44077216534,730.6365787479538,5.311396339530165e-05,0.001368669498745378,-0.002252437090370082,-0.002255829223684103,4.232109976454349e-09,4.225746072179588e-09,0.7011011036610311,0.02809468651888365,-0.7005379690952671,0.0009602971711650911
51566.28435550658,16.13323996239015,-87.75506715745475,729.8209269477011,28.58814045106524,-729.2607926087566,18631.45265857804,730.3814915174778,5.367268018898106e-05,0.001369147509368493,-0.002250801301614491,-0.002254260243310018,4.232251108078101e-09,4.225757133007069e-09,0.7008849189602714,0.02836221250976544,-0.7003108270814447,0.000960351100643838
51584.15896506795,16.12210506805991,-87.79435648188714,729.0606860981177,28.05880036394752,-728.520547229791,18943.41444108263,729.6012254355844,5.278879386343876e-05,0.001370611733009334,-0.002247737455875784,-0.002251071721312973,4.235083450712742e-09,4.2288104864888e-09,0.7008870872572479,0.02788238392706005,-0.7003322652502119,0.0009613554971744922
51602.03977057055,16.11410114104191,-87.75633551603785,728.3999328411479,28.5163658132397,-727.8415205549861,18605.6829835117,728.9587735506304,5.37470191707661e-05,0.001371819691707907,-0.002244864278599942,-0.002248310195422835,4.237565612905552e-09,4.231070824658203e-09,0.7008622316045905,0.02834642136550435,-0.7002887605020774,0.0009621934471910264
51619.92677416209,16.11293835944257,-87.70796285791609,728.2296496844565,29.12403450420583,-727.6470389507155,18208.96148859329,728.8127269016006,5.491801389257886e-05,0.001372094590404996,-0.002243486775598339,-0.002247080833379508,4.237229440428745e-09,4.230452271038684e-09,0.701032812465386,0.02894499638673059,-0.7004350015078495,0.0009626526782129224
51637.81997799105,16.09260051800768,-87.7551699513633,726.8027773051713,28.46861221728521,-726.2450104592335,18555.25211649688,727.3609725242475,5.389309688284601e-05,0.00137483318156263,-0.002238388130244011,-0.002241827680539235,4.243938392915043e-09,4.237427080882019e-09,0.7008691919660862,0.02836157862665776,-0.7002951128667103,0.0009643174513599775
51655.71938420663,16.08381609830219,-87.72761178807495,726.1043830785713,28.79022722123452,-725.5333885786804,18312.72713044274,726.6758269509158,5.46068312423887e-05,0.001376129441646538,-0.002235419940851984,-0.002238939874680932,4.246628932764428e-09,4.239952624477428e-09,0.7007174578811139,0.02869250564894774,-0.7001297707560762,0.000965035997324571
51673.62499495879,16.07922249412101,-87.69637331801515,725.7102368953409,29.16995127534006,-725.1237562494323,18054.72155107507,726.2971918872422,5.538717377452188e-05,0.001376846848879529,-0.002233383668587577,-0.002236997854396602,4.247555565834684e-09,4.240693040231939e-09,0.7008694986052659,0.02908084561254561,-0.7002659198430665,0.0009657696309631029
51691.53681239823,16.06585935786399,-87.69305479485561,724.7165359310965,29.17195042518474,-724.1291699416333,18004.0775401339,725.3043783532459,5.554297340537685e-05,0.001378731508929302,-0.002229547503134007,-0.002233165894836117,4.251915696373651e-09,4.245026330693562e-09,0.7007675487111767,0.02911748347850008,-0.7001623593728462,0.0009669531778441022
51709.45483867639,16.06731666160326,-87.68441292849506,724.8091705969773,29.28491256271392,-724.2173207523225,17939.21469481733,725.4015041172204,5.574380021712443e-05,0.001378546907228919,-0.00222904625140796,-0.002232691013021454,4.249924991577407e-09,4.242987191685175e-09,0.7007452940325394,0.02922247515571643,-0.7001357111692873,0.0009667988910898708
51727.37907594546,16.05665273841579,-87.67997903597099,724.014024281588,29.30876850284026,-723.4205577983438,17885.30648449528,724.6079776219763,5.591181794211337e-05,0.001380056569735552,-0.002225822374237471,-0.002229475830836904,4.253131507317168e-09,4.246161872948971e-09,0.700814298611854,0.02927985414936851,-0.7002023788018836,0.0009679559828845724
51745.3095263584,16.04774395851722,-87.67632777447757,723.3505618040157,29.3279696983204,-722.755771651503,17840.85433272084,723.9458414376774,5.605112744886661e-05,0.001381318798674372,-0.002223006389553801,-0.002226666730767867,4.255568387318967e-09,4.248572804126321e-09,0.7007847125452245,0.02932355307281187,-0.700170938108887,0.0009688028973058135
51763.24619206888,16.03376798945798,-87.66880912808618,722.3079879534655,29.38040571519001,-721.7102058453895,17757.71357682933,722.9062651958016,5.631355611596431e-05,0.001383305205868076,-0.002219021317054925,-0.002222698805849639,4.260256823730219e-09,4.253208164374916e-09,0.7006625376232901,0.02941062010118549,-0.700045003591892,0.0009700321144160735
51781.18907523134,16.02404718776181,-87.61112966482263,721.4928714077084,30.07295853473872,-720.8658548281421,17309.63592726753,722.1204333727836,5.777129017628381e-05,0.001384810557609253,-0.002215657194263666,-0.002219513273670931,4.263768901727414e-09,4.256361227416867e-09,0.7006122206601662,0.03011349090047341,-0.6999647572586468,0.0009710582810272041
51799.13817800094,16.02986420131936,-87.62403390997397,721.943014512348,29.92926461597832,-721.3223657441401,17414.45113639454,722.5641973065501,5.742357265053824e-05,0.001383960074035812,-0.002216292087262492,-0.00222010766486855,4.259593926592331e-09,4.252273195506e-09,0.7006745049444867,0.02995882180855483,-0.7000337355263992,0.0009705390830273294
51817.09350253361,16.01430468666726,-87.6266960679512,720.8038639748595,29.84857711369036,-720.1855821698848,17406.46491597038,721.4226765768952,5.744991902879158e-05,0.001386149940205562,-0.002212032508929647,-0.002215832214328743,4.264839185121057e-09,4.257525845973268e-09,0.7005971240909361,0.02992330665896551,-0.6999578030160705,0.0009719655583417737
51835.05505098605,16.00258515115932,-87.57444113282304,719.8531257606595,30.46515222528435,-719.2081737350335,17009.22151432169,720.4986561488939,5.879163835675868e-05,0.001387927640760715,-0.002208264963728398,-0.002212227275622097,4.269155295517907e-09,4.261508827639185e-09,0.7004328559398317,0.03055482021018131,-0.6997660956647961,0.0009730210741802298
51853.02282551564,16.00392205709442,-87.54214173270925,719.8951700766041,30.87239027069215,-719.232890946039,16786.8134393082,720.5580590425262,5.957056731555664e-05,0.001387813219837961,-0.002207575635725686,-0.002211643037035988,4.267529312131252e-09,4.259680959560226e-09,0.7002694963636974,0.03094239277761636,-0.6995855457816879,0.0009727373247352449
51870.99682828058,15.99311238121776,-87.56105510845194,719.1354403262258,30.60263920653977,-718.4840012183911,16899.05821660894,719.7874700845281,5.917489526233881e-05,0.001389298982771352,-0.002204512874601349,-0.002208512287103462,4.270497142187909e-09,4.26276366487812e-09,0.7004315603066279,0.03071888108355278,-0.6997576159060734,0.0009739903305355101
51888.97706143976,15.98077170581884,-87.57791120708499,718.2610940315893,30.35431329695793,-717.6194080874108,16995.90414556202,718.9033537629959,5.883770533391248e-05,0.001391007560008789,-0.00220109708311568,-0.002205035227833563,4.274160700554213e-09,4.266527142970279e-09,0.7004203023111734,0.0305128407195017,-0.6997553618521989,0.0009751603040242488
51906.96352715286,15.96869398565671,-87.55569916426803,717.3395189621012,30.59320939976833,-716.6868500282397,16819.94127326424,717.9927822653684,5.945323968458366e-05,0.001392771661081131,-0.002197475002969235,-0.002201479197334667,4.278239287335247e-09,4.270457745874824e-09,0.7003130476095197,0.03077971717224644,-0.6996363152831119,0.0009762635868920069
51924.9562275803,15.96074750878968,-87.56188775237753,716.7698654113543,30.49156578543534,-716.1210123839151,16849.2180289152,717.4193063425751,5.934993530761397e-05,0.001393884986310209,-0.002194979201779939,-0.002198958596585809,4.280136066801402e-09,4.272390422449983e-09,0.7001730034782134,0.03069832467433299,-0.6994997124101564,0.0009768440906402999
51942.95516488323,15.95218179432336,-87.56026957957043,716.1420452378799,30.48506544119731,-715.4928998547362,16823.30090275676,716.7917795712823,5.944136681500682e-05,0.001395105285105399,-0.002192294054074574,-0.002196273864747916,4.282409059364191e-09,4.274649017433341e-09,0.7004163377703123,0.03072907234167906,-0.6997419312350777,0.000978040244536862
51960.96034122355,15.94200029257447,-87.57109877456391,715.418691871845,30.31917763852723,-714.7759454171254,16881.19350668787,716.0620163020936,5.923751775037868e-05,0.001396527084573242,-0.00218933838345682,-0.002193277581985198,4.285219119177498e-09,4.277522724983398e-09,0.7003567910522167,0.03059453236055333,-0.6996882229697721,0.0009789458982879808
51978.97175876394,15.93549769599491,-87.51258074392801,714.843758878354,31.02423335986556,-714.1702153910977,16471.04680009242,715.5179375934865,6.071259538855713e-05,0.001397589001560627,-0.002186725057125288,-0.002190851661464834,4.287367521253038e-09,4.279291999879489e-09,0.7002345552368978,0.03130398260038558,-0.6995344830822644,0.0009795622457978391
51996.98941966781,15.93326134382501,-87.49210148752687,714.6454719831493,31.27082109430635,-713.9609837898049,16332.0991503804,715.3306164085532,6.122911640398096e-05,0.00139795498341827,-0.002185326900905525,-0.002189519139801018,4.287137900067174e-09,4.278929382530927e-09,0.7003685068015248,0.0315603684524725,-0.6996570506058963,0.0009800214740519704
52015.0133260993,15.92326118122621,-87.47510150324719,713.8886718283559,31.44931628851335,-713.1956087006138,16205.02751441358,714.5824084550555,6.170924419045565e-05,0.001399418720875069,-0.002182227769596307,-0.002186471083629782,4.290251551966521e-09,4.281925402696174e-09,0.7002686606957927,0.03176374723891664,-0.6995478979412501,0.0009809205413625576
52033.04348022334,15.91775196012714,-87.47810160292282,713.4934940596804,31.39458386619289,-712.802459429932,16215.31179502857,714.1851986209832,6.167010617129105e-05,0.001400197038430501,-0.002180269061321626,-0.002184498484829138,4.291130408500432e-09,4.282822319504465e-09,0.700243668918184,0.03172630238765192,-0.6995245796945284,0.0009814288092342889
52051.07988420557,15.90564339412479,-87.41676928665304,712.5082136596125,32.11317855001393,-711.7841655276035,15808.71086123587,713.2329983150267,6.325626477564809e-05,0.001402066368721644,-0.002176399963464215,-0.002180830013721481,4.295780330925431e-09,4.287054055773109e-09,0.7000446735525682,0.03246617893625486,-0.6992914215079439,0.0009825066732428848
52069.12254021243,15.89414433967218,-87.42752762246714,711.6931670761423,31.94294566346768,-710.9759575999814,15856.62040686964,712.4111000499506,6.306514089009566e-05,0.001403683912182004,-0.002173175435866855,-0.002177562105044489,4.299173357347027e-09,4.290512731221925e-09,0.6998947174134421,0.03232826411706475,-0.6991476945556062,0.0009834211576181173
52087.17145041106,15.89062840721384,-87.41872156356246,711.4231949987683,32.04005992178488,-710.701341593263,15796.56728538542,712.1457815847371,6.330489288803742e-05,0.001404206871484517,-0.002171583298284798,-0.002175996856522676,4.299344266619596e-09,4.290623938624392e-09,0.6998511127611196,0.03243401533630246,-0.699099145101853,0.0009837330552677672
52105.22661696939,15.88016151478621,-87.37816735139199,710.5953519865513,32.50522092536154,-709.8515090337445,15534.29694953764,711.3399744014449,6.437368895730836e-05,0.001405797559516386,-0.002168235009406293,-0.002172781513399684,4.302999866912156e-09,4.293995921527944e-09,0.6997043232195062,0.03292224321243106,-0.6989293711341144,0.0009846725304589945
52123.28804205608,15.86873679913584,-87.36211572386034,709.7416470584313,32.6647967186782,-708.9895744117415,15421.28701756692,710.4945174788633,6.484543079062501e-05,0.001407470396180431,-0.002164851827405873,-0.002169447069517443,4.306738260516264e-09,4.297615887679285e-09,0.6999151109773216,0.03312834382834057,-0.6991306568943946,0.0009861539243679672
52141.35572784054,15.85923339117294,-87.35379907032225,709.0410371397163,32.73536221855723,-708.2849627152792,15357.67922748595,709.7979186524941,6.511400486932166e-05,0.001408851693871456,-0.002161950938180259,-0.002166569046258324,4.309528835694788e-09,4.30034294339048e-09,0.6997044965709664,0.03322014239442532,-0.6989154488641124,0.0009868313105187633
52159.42967649292,15.85781286794988,-87.31353861741836,708.8687806976402,33.22497624410963,-708.0897183276549,15124.01226582804,709.6487002163183,6.612002042999205e-05,0.001409147934316198,-0.002160606040429611,-0.00216536298802874,4.309223397328743e-09,4.299756739771853e-09,0.6997412631836385,0.03371333512919876,-0.6989286418771951,0.000987122978343181
52177.50989018417,15.8392571607203,-87.35016093541363,707.5947308965071,32.71347089865399,-706.8381229208449,15305.32497586802,708.3521487543904,6.533673748036745e-05,0.001411727206246866,-0.002156039670452202,-0.002160657842072211,4.31535787351069e-09,4.306134264444242e-09,0.6997275889568169,0.03326625452169642,-0.6989363741124207,0.0009888810033086813
52195.59637108595,15.83775599242216,-87.32596284994491,707.4447120226046,33.00499239212956,-706.674388276483,15163.70658785824,708.2158754746554,6.594693679978694e-05,0.001411998847568599,-0.00215479331342495,-0.002159493620047712,4.314862054468749e-09,4.305470420012114e-09,0.6998965649003848,0.03356986016252858,-0.6990910284419525,0.0009893295559520996
52213.6891213707,15.82341420479244,-87.31341732271058,706.3913505030312,33.11035183594373,-705.6149407905109,15070.47531653853,707.1686145229177,6.635490779130154e-05,0.001414089906513508,-0.002150817297840393,-0.002155553122077784,4.319843212884625e-09,4.310352368989492e-09,0.699708708785613,0.03371419920535809,-0.6988960079456537,0.0009905388931180626
