#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92274.24926537984,17.47727840487225,-81.59735108276006,827.222061616166,0.0001766499849909869,0.001195888775275862,-0.001411479637930547,-0.001442277477189326,2.107679662328505e-09,2.062673080394015e-09,0.6940692711155554,0.1030153913961344,-0.6863818050053334,0.0008390339635034313
92306.23462555853,17.4978946890561,-81.67218365482476,829.1382454742818,0.0001746832768581249,0.001193354178059873,-0.001414530612063212,-0.001444839939185738,2.101676372165816e-09,2.057588169076997e-09,0.694090267938083,0.1021224789397662,-0.6865364515752655,0.0008371202321398162
92338.2310729395,17.52924014041308,-81.7371770561809,831.9770705711414,0.000172738059764179,0.001189478992895296,-0.001419116573404352,-0.001449044773132814,2.093433117129408e-09,2.050195885534298e-09,0.6945419298294782,0.1014101408922755,-0.6870985923544485,0.0008348067326316884
92370.2386113659,17.5387928291256,-81.79110488072503,832.9020096012895,0.0001714278417241028,0.001188319951872223,-0.001420395458384869,-0.001449955511620349,2.090098999121852e-09,2.047488424392961e-09,0.6945920122060028,0.1007712051220321,-0.687243208506739,0.000833939806659247
92402.25724468235,17.55728857783777,-81.90664321802723,834.714474793566,0.0001686641910879888,0.001186082208823322,-0.001423404164265465,-0.001452187718783949,2.084235890870189e-09,2.042924621935564e-09,0.6948641065232337,0.09942464423816155,-0.6877142332774907,0.0008324549940396444
92434.28697673461,17.56801490460839,-82.07163424770314,835.9336463057425,0.0001650070038697817,0.001184832433490903,-0.00142556683110051,-0.001453215770156542,2.079631994454504e-09,2.040064836256479e-09,0.6947757331051918,0.09743202830840354,-0.6879101098047383,0.0008311351764950677
92466.32781136995,17.59541130871066,-82.19805634250858,838.5519508328161,0.0001618852374990903,0.00118149297131539,-0.001429972253765398,-0.001456818268211345,2.071788564134301e-09,2.033609975263375e-09,0.6951569745873571,0.09596711606283848,-0.6885009309739742,0.000828994670065788
92498.37975243687,17.61367408916885,-82.29356231559301,840.3206698484148,0.0001595789977043386,0.001179273787365894,-0.001432817060266897,-0.001459053984396529,2.066242396227493e-09,2.02908692044455e-09,0.6952963967029012,0.09483889738066335,-0.68879798403571,0.000827415703551175
92530.44280378523,17.61946211349906,-82.460490517108,841.1144818833802,0.0001559952124821947,0.001178620318629688,-0.001434232752485453,-0.001459357073188048,2.062772563811234e-09,2.027259829894448e-09,0.69566746916178,0.09288182031960296,-0.689439043791453,0.0008270759847657194
92562.51696926623,17.63526719706707,-82.611642845465,842.7656391072384,0.0001525858132256365,0.001176717782413948,-0.001437046871368149,-0.001461210080560731,2.057306597477284e-09,2.023286075480168e-09,0.6957411379612707,0.09107288526510557,-0.689754637984503,0.0008255429782798411
92594.60225273241,17.63656240465036,-82.73215888297773,843.0852658053474,0.0001500534582079781,0.001176589895706374,-0.001437482527015841,-0.001460862519285803,2.055258002557966e-09,2.022365163171497e-09,0.6959258619827218,0.08964620548908475,-0.6901277876000959,0.0008254491047853279
92626.69865803763,17.63859834352877,-82.93584409733012,843.6122884985141,0.0001457786401115279,0.001176380526933738,-0.0014385255091368,-0.001460616220595697,2.052344797308556e-09,2.021304640358209e-09,0.6962582461934547,0.08723445678699515,-0.6907718110501204,0.0008253274275553897
92658.80618903709,17.64456699646422,-83.09963846334495,844.4189704540199,0.0001422790194676071,0.001175668262535423,-0.00143990615642365,-0.001460994687341519,2.048956195556531e-09,2.019380813487224e-09,0.6966708294727351,0.08531043863797302,-0.6914277790902137,0.0008250275812714796
92690.92484958735,17.64658854583761,-83.25434605433603,844.861750847925,0.000139031113460034,0.001175431801310185,-0.001440627332761814,-0.001460782238872803,2.046511465117514e-09,2.01827505496898e-09,0.6968801648195231,0.0834687978673002,-0.6918633708337748,0.0008248429681463413
92723.05464354626,17.63383593463773,-83.39211132663198,843.9707970601468,0.000136348225161451,0.001177003913780209,-0.001439014424034244,-0.001458325581779721,2.047385650891657e-09,2.020274155513551e-09,0.6971514284554938,0.08183740400757096,-0.6923313899447555,0.0008260351403861217
92755.19557477304,17.63331415778893,-83.5635558815475,844.2178236134909,0.000132786838064794,0.001177062113960411,-0.001439429176817897,-0.00145774816987065,2.045377484258503e-09,2.019673966532451e-09,0.6971923545276826,0.07977063894748387,-0.6926137627666404,0.0008258419106764208
92787.34764712828,17.62299994126858,-83.74443461437048,843.6175521117475,0.0001291621197726432,0.001178313272805301,-0.001438412189927139,-0.001455695707808742,2.0454053496235e-09,2.021120191849311e-09,0.6975727419009932,0.07762660201492193,-0.6932401033573335,0.0008268804314938594
92819.51086447381,17.61897336955355,-83.92734017019731,843.575821496153,0.0001254061370295266,0.001178777902651398,-0.001438338446512579,-0.001454617707943955,2.044092868907135e-09,2.021216533756516e-09,0.6976792899267193,0.07542525625915374,-0.6935902409282387,0.0008270476395227901
92851.6852306729,17.60919785714182,-83.98074299145033,842.8064155391821,0.0001244208782067172,0.00117997049978841,-0.001436670441694514,-0.001452643989358104,2.045048093322898e-09,2.022560358246486e-09,0.6978890358072256,0.07480180133337656,-0.693868717278147,0.0008280515229275813
92883.8707495901,17.60479400166751,-84.15267124411663,842.7135166665744,0.0001208928947563525,0.001180468656226219,-0.001436462212733226,-0.001451527826843269,2.043927309068247e-09,2.022713096334642e-09,0.6982565551198906,0.07275822290820828,-0.6944555117263713,0.0008285789169212221
92916.06742509133,17.59125647892408,-84.28843680729223,841.7563398828788,0.0001182296597305819,0.001182094459237999,-0.001434677492292843,-0.001449029174230253,2.045051915125657e-09,2.024797019535329e-09,0.6981244993824054,0.07109958188225858,-0.694494540003089,0.0008293642270816208
92948.27526104382,17.57151513323052,-84.43076131313781,840.268508819888,0.0001154970831927517,0.001184478100760289,-0.001431996666504206,-0.001445612052832877,2.047460751535226e-09,2.028176899363189e-09,0.698410648199132,0.06940321591539513,-0.6949536870457864,0.0008311732923507785
92980.49426131618,17.56015308549375,-84.5529016159276,839.48303843138,0.0001130775141336391,0.001185830116376464,-0.001430456345302903,-0.001443463495698194,2.048245238018309e-09,2.029788357094932e-09,0.6983517739754347,0.06791642865404278,-0.6950414080711429,0.0008318808547404984
93012.72442977833,17.55033598802705,-84.66057699123498,838.809150156075,0.0001109378517676053,0.001186993377069555,-0.001429066308980715,-0.001441549203269189,2.048816918581422e-09,2.031075474201244e-09,0.6987203197099696,0.06664584118967051,-0.6955346267639904,0.0008329885419422284
93044.96577030154,17.52862358653545,-84.85027671517219,837.2391889635811,0.0001072079088023182,0.00118958065733894,-0.001426330738740798,-0.001437915473731027,2.051323997313708e-09,2.034797264468755e-09,0.6988427373443353,0.06435448192480996,-0.695873316197074,0.0008346967463355589
93077.21828675841,17.52306323147454,-84.88837416736604,836.8198405500714,0.0001064702298771596,0.001190247839718537,-0.001425207421435231,-0.00143661148566941,2.051518308930078e-09,2.035233010638918e-09,0.6989346969162816,0.06390073502071125,-0.6960074759780007,0.0008352249206577416
93109.4819830229,17.49917789004995,-85.0216491131155,834.9700629669875,0.0001039310628090533,0.001193129673520884,-0.001421856203706283,-0.001432644953475378,2.05492873531152e-09,2.039453783290213e-09,0.6990276756463465,0.06229043971542206,-0.6962467898953597,0.0008371866167202811
93141.75686297033,17.49279674631371,-85.09745462081821,834.545945451752,0.0001024044109316415,0.001193872555453413,-0.001420804022667415,-0.001431257374497876,2.055025590488527e-09,2.040016476194521e-09,0.6991355536299307,0.06137924789097867,-0.6964360058740269,0.0008377413397662952
93174.04293047731,17.46696175670924,-85.21652339403849,832.5101607321786,0.0001001675025440587,0.001197002747197421,-0.001417096494890446,-0.00142701994797986,2.058974455279447e-09,2.044656409867263e-09,0.6990961257149022,0.05992900864636032,-0.6965227253379827,0.0008397425548410474
93206.34018942184,17.45540709429391,-85.27868637268547,831.6171032417363,9.897493057210411e-05,0.001198396273270193,-0.00141521346213639,-0.001424866665667266,2.060285477420531e-09,2.046327431012074e-09,0.6993202102299682,0.0591928147730717,-0.6968105675973404,0.000840913792116473
93238.64864368325,17.44897710400782,-85.39579747876464,831.2627542800042,9.656638081029929e-05,0.001199107007051041,-0.001414356027875782,-0.001423528676848987,2.060106045991717e-09,2.046831547265575e-09,0.6994105474213809,0.05777645752469319,-0.6970200820637615,0.0008413809278571484
93270.96829714222,17.41995202451799,-85.4276912937727,828.8133037816471,9.618229720565127e-05,0.00120270453909493,-0.001409762725094245,-0.001418778818749498,2.06538619088997e-09,2.052261019379626e-09,0.6993523380721546,0.05738424078079947,-0.6969940757832884,0.0008437972867685361
93303.29915368074,17.40469471196704,-85.57525190705519,827.7543187110001,9.320360147540144e-05,0.001204487248201499,-0.001407758791974528,-0.001416188047586796,2.066893093472717e-09,2.054590793479577e-09,0.699561907432258,0.05560622548070304,-0.6973484136484777,0.0008451299722723907
93335.6412171822,17.38941452979968,-85.57920885009602,826.4482666606968,9.3267577316956e-05,0.00120639716659954,-0.001405058061403291,-0.001413456045457089,2.06943105186566e-09,2.057135622496024e-09,0.6997391931541181,0.05557271195822638,-0.6975289328204131,0.0008466800603850245
93367.99449153131,17.37605385226428,-85.68524227187237,825.4849124540082,9.114106038691667e-05,0.001207975788608092,-0.001403132263978955,-0.001411119753576491,2.070835452273125e-09,2.059113713851338e-09,0.6998412833658717,0.05429023479661731,-0.6977323213875923,0.0008477918207335501
93400.35898061412,17.35636210219931,-85.76161969860654,823.9306095117342,8.969959786513608e-05,0.001210375221443136,-0.001400144586025294,-0.001407834364499622,2.073816315844691e-09,2.062488855407993e-09,0.6998775147710257,0.05336341350531671,-0.6978401548930298,0.0008494351087427007
93432.73468831804,17.33077972955663,-85.78939278970302,821.7938313263631,8.934458576345965e-05,0.001213565815993408,-0.001396079531604662,-0.001403646466018398,2.07841363402459e-09,2.067209089266328e-09,0.6999902062272829,0.0530342476502049,-0.6979782642678,0.0008517808847093995
93465.1216185318,17.31721639647646,-85.81434674767766,820.6811234334374,8.893645438615438e-05,0.001215250060197929,-0.001393750692112581,-0.001401215410299127,2.080443933628404e-09,2.069360750019874e-09,0.7000054669072652,0.05273197073770043,-0.6980164704089558,0.0008529543521938349
93497.51977514554,17.30742649350961,-85.8866800996542,819.9727494008832,8.747769192474588e-05,0.001216411320081321,-0.001392192639336258,-0.001399392648656858,2.081329065663639e-09,2.070620428108342e-09,0.6998772158226805,0.05184178291668151,-0.6979545449180244,0.0008535348088553071
93529.92916205067,17.29419763516249,-85.96148593052945,818.9775149122464,8.599383564661538e-05,0.001218002834767966,-0.001390150377493809,-0.001397079844398469,2.082942447922288e-09,2.072611126620174e-09,0.7002369350884012,0.05095722970238552,-0.6983803591189089,0.0008550112647891352
93562.34978314002,17.27458966727395,-86.02114393442466,817.4171784342346,8.488729929144706e-05,0.001220416882557116,-0.001387122252408918,-0.001393833198628369,2.086043131005081e-09,2.075999373059434e-09,0.7002823431324284,0.05023385493686425,-0.6984782887973157,0.0008566989120264378
93594.7816423077,17.26969450539393,-85.98250447222991,816.9357885352107,8.5760817687408e-05,0.001221078470664158,-0.001385759659795061,-0.001392595290513499,2.08664744461663e-09,2.076405020656031e-09,0.6999725721347163,0.05068302694787625,-0.698135253744066,0.0008568245457924607
93627.22474344923,17.23259647254656,-86.07854407466867,813.9665627161692,8.401929314782218e-05,0.001225675334159059,-0.001380405105615591,-0.001386891654737485,2.093290032719703e-09,2.083499629426679e-09,0.7002130040728052,0.0495303133700736,-0.69845901750219,0.0008602454915921486
93659.67909046145,17.2374024753139,-86.12643053194903,814.4545022862081,8.294515125320995e-05,0.001225010783686331,-0.001380832609905218,-0.001387163185776755,2.091191946101621e-09,2.081648404712632e-09,0.7000946331201666,0.04893883579163044,-0.6983820485057018,0.0008595847796893276
93692.14468724254,17.21800003726083,-86.15297684045221,812.8650547892026,8.253864795525026e-05,0.00122744449991389,-0.001377703375745403,-0.00138393306946428,2.094489463368174e-09,2.08506124162675e-09,0.7003387417758019,0.04863277698477556,-0.6986481276256757,0.0008615658852879056
93724.6215376921,17.20225727479208,-86.18012797802072,811.5877289180181,8.208597015962578e-05,0.001229415363001049,-0.001375105490026101,-0.00138123571785202,2.096992400107557e-09,2.087685486743144e-09,0.7002300003114362,0.04829476876922478,-0.6985625731784384,0.0008627878824311733
93757.10964571098,17.18501750665401,-86.22576301511573,810.2191209151417,8.124374153318712e-05,0.001231557169764248,-0.001372383457523721,-0.001378355819920233,2.099695744178723e-09,2.090597843821343e-09,0.7001474548502193,0.04773330397038993,-0.698518425115122,0.0008641434068732549
93789.60901520145,17.17229635821005,-86.18999608000568,809.0911397703046,8.212686259696123e-05,0.001233223097529065,-0.001369941263399824,-0.001376016862528937,2.101981383988647e-09,2.09270039578731e-09,0.700216629662447,0.04817467498276963,-0.6985574630237236,0.0008654336332651248
93822.11965006712,17.15931875253413,-86.23423727202723,808.081382099957,8.127603317418264e-05,0.001234827227092487,-0.001367827370625018,-0.001373753128387008,2.103771137945683e-09,2.094696408365435e-09,0.7003797594249265,0.04764693489998447,-0.6987571659788216,0.000866716927538212
93854.64155421293,17.14955690853007,-86.25184162673209,807.2958112706988,8.09753434281463e-05,0.001236053762460757,-0.001366051697743043,-0.001371914402322808,2.105046128563344e-09,2.096050477262031e-09,0.7002577170321002,0.04742454259546113,-0.6986499717473837,0.0008674091448450457
93887.17473154521,17.13342287842809,-86.28206986584696,806.0014416321065,8.045220433703011e-05,0.001238081376945985,-0.001363435788434749,-0.001369193000188274,2.107623503399663e-09,2.09876132341181e-09,0.7003167289358463,0.04706047739584482,-0.6987337349052777,0.0008688753437737853
93919.71918597161,17.13300050791217,-86.33997347147044,806.0661410638269,7.919459070339894e-05,0.001238062668478954,-0.001363161565278419,-0.001368739239092948,2.106586806868399e-09,2.098002371108021e-09,0.7004023407095755,0.04636054543546288,-0.6988663239120759,0.0008689118103132094
93952.27492140119,17.11165068946327,-86.34203026339441,804.2917106208466,7.932476819531845e-05,0.001240796933909532,-0.001359692582269407,-0.001365249793802488,2.11049794792433e-09,2.101907224387884e-09,0.7001822337408362,0.0463214679492546,-0.6986483250200585,0.0008705551392734605
93984.84194174426,17.10200331414368,-86.37452592514198,803.5457854979471,7.869401296193422e-05,0.001241993587330486,-0.001358009865522369,-0.001363461762028571,2.111648885516788e-09,2.103205310858599e-09,0.7003823423567954,0.04593891489572439,-0.6988741242766073,0.0008716122982670169
94017.4202509126,17.09203423107108,-86.41060525073007,802.7802359637028,7.798620886835348e-05,0.00124322733536365,-0.001356299793134491,-0.001361636707219597,2.112846308527672e-09,2.1045650399897e-09,0.7004189791952188,0.04550177491991191,-0.6989394357853976,0.0008724891232548376
94050.00985281929,17.07569801595535,-86.39272690552394,801.3948051974249,7.850962793176426e-05,0.001245352157664398,-0.001353463379594033,-0.001358842459464966,2.115807064526285e-09,2.107431483448217e-09,0.7003545836532068,0.04571623589165443,-0.6988609079208503,0.0008739171042568259
94082.61075137877,17.06437721767177,-86.46132265326042,800.5760703827973,7.709737500939441e-05,0.001246718953131055,-0.00135171316144538,-0.001356882400322141,2.117078686917565e-09,2.109013370829025e-09,0.700503143973856,0.04488960454866679,-0.6990633577299852,0.0008749964081973191
94115.22295050681,17.05811249847259,-86.4720099835115,800.0763662668589,7.691283180747873e-05,0.001247511985225565,-0.00135041690703805,-0.001355549963206483,2.117642507081733e-09,2.1096236378194e-09,0.7003926250900182,0.04475271924883317,-0.6989613890626019,0.0008754047684340174
94147.84645412063,17.05551690927031,-86.50585336913011,799.9202159648604,7.619081001639028e-05,0.00124780073067969,-0.001349734416933154,-0.001354766676479847,2.11724521685842e-09,2.109380742746235e-09,0.7004183873772779,0.04434205400475424,-0.6990133758540147,0.0008756078581579292
94180.48126613868,17.03851134790544,-86.55270863592669,798.597028795275,7.52949088149263e-05,0.001249930191340777,-0.001347101639495234,-0.001351989964486046,2.119913242779439e-09,2.112248374581271e-09,0.7004695792385319,0.04377417342219529,-0.6991004600054341,0.0008771227441372902
94213.12739048088,17.02835235323358,-86.57551767530443,797.7988750675155,7.487214519033763e-05,0.001251210582696616,-0.00134532111774897,-0.001350138439947822,2.121248084185311e-09,2.113679426644079e-09,0.7006105021714006,0.04350518739864186,-0.6992584460857597,0.0008781768944899378
94245.78483106843,17.0264139725744,-86.62961956315849,797.7326191157566,7.369676919555501e-05,0.001251384648904708,-0.001344818641603248,-0.00134948286102269,2.120570287485025e-09,2.113240957561055e-09,0.7007362677739154,0.04285315409923787,-0.6994247094273003,0.0008784074834489125
94278.45359182396,17.019880639967,-86.65006588861168,797.2299121794117,7.329638993389375e-05,0.00125219996683166,-0.001343533622992062,-0.001348136891768694,2.121127737050288e-09,2.113885059290463e-09,0.7007974114636573,0.04260784938221691,-0.6995009528836861,0.0008790380715422292
94311.13367667136,17.00598967312294,-86.66667900486823,796.1160614445008,7.303534842276501e-05,0.00125397315685469,-0.001341214307774632,-0.001345764061705486,2.123323443558961e-09,2.116144919879585e-09,0.7006465806248435,0.04239647241923349,-0.6993626885012457,0.000880078479421325
94343.82508953601,16.99414111791451,-86.70505058681087,795.2092362556286,7.22778621202679e-05,0.001255451825067878,-0.00133927430003322,-0.001343713247719159,2.124925789929561e-09,2.117906111859101e-09,0.7008952625366549,0.04194354885339838,-0.6996391268046042,0.0008813948086765977
94376.52783434454,16.98765572762532,-86.74435223414379,794.7450403168723,7.145838977276916e-05,0.001256234423282727,-0.001338081230158107,-0.001342410827921552,2.125346743180633e-09,2.118491988798127e-09,0.7008723627638435,0.0414628466364392,-0.6996448393542082,0.0008818807995249049
94409.24191502501,16.96950611894437,-86.78212480588299,793.3233398507164,7.075676964439033e-05,0.001258532618656429,-0.001335274516065496,-0.001339495149187911,2.128338406437035e-09,2.121632196579267e-09,0.7008367281129747,0.04100008330205646,-0.699636414604989,0.0008834162824298161
94441.96733550676,16.95803683440036,-86.8169279945669,792.4453862902424,7.006983062283651e-05,0.001259969747189934,-0.001333379906720079,-0.001337503689745544,2.129885742108572e-09,2.12331889168653e-09,0.7007673695841153,0.04057165526665587,-0.6995919146636586,0.0008843074968675146
94474.70409972062,16.94165269678141,-86.81933450712368,791.1115383731589,7.013496136360663e-05,0.001262097057008047,-0.001330677405721745,-0.001334786597390322,2.132732562267619e-09,2.12616686338114e-09,0.7007437849944597,0.04054148232952928,-0.6995700396807213,0.0008857686635488457
94507.45221159865,16.94294389587019,-86.88918003122386,791.3376212405209,6.857677216617409e-05,0.001261821014515037,-0.001330685604063908,-0.001334615979398301,2.131241646284023e-09,2.124965249382225e-09,0.7009427365207964,0.03970049661946694,-0.6998175408272004,0.0008857670112535536
94540.21167507439,16.93310843374626,-86.91916534685139,790.5873272567565,6.798085320779579e-05,0.001263054275363474,-0.001329000889433094,-0.001332850833917193,2.132464701138319e-09,2.126305069088906e-09,0.700912905084515,0.03933314903804686,-0.6998084051372669,0.0008865698990748749
94572.98249408261,16.91485504851464,-86.93856893327715,789.1346139986565,6.767746593345748e-05,0.001265402416506533,-0.001326123259750094,-0.001329916538441308,2.13561125054379e-09,2.129519914422127e-09,0.7009487454078223,0.03909872763341502,-0.6998574377587539,0.0008882473957574498
94605.76467255958,16.90717083841454,-86.99338631896866,788.6046514912772,6.651143651131821e-05,0.001266317013280461,-0.001324840640071907,-0.001328495505693677,2.136197589992655e-09,2.130320629852776e-09,0.7011079156957106,0.03843842866944165,-0.7000534241417635,0.000889046156304
94638.55821444286,16.89958185693521,-87.028762083638,788.0493329836861,6.577588788548944e-05,0.001267250208097174,-0.00132349162993035,-0.001327057207549165,2.136893281033447e-09,2.131151811251054e-09,0.7010572858167349,0.03800402419915131,-0.7000264367446399,0.000889608396073089
94671.3631236714,16.87793341338779,-87.06860240855733,786.3626070302112,6.503389347664396e-05,0.001270013952607502,-0.001320248556030926,-0.001323710485593518,2.140658065063947e-09,2.135059554272122e-09,0.7014254590358652,0.0375375355783628,-0.7004203081053385,0.0008919847760736044
94704.17940418547,16.87124650712362,-87.14528036892904,785.9538504374131,6.336713649129405e-05,0.001270760398865022,-0.001319194252378226,-0.001322474522212665,2.140884422423985e-09,2.135574166179391e-09,0.7012412535078643,0.03659110746928323,-0.7002859319416977,0.0008922143038951692
94737.00705992676,16.85972046936235,-87.21166974471799,785.1364690560785,6.195908404892936e-05,0.001272155995154358,-0.001317440897719389,-0.001320565972262899,2.142248272829881e-09,2.137178715016099e-09,0.7013821378533833,0.03578741878316314,-0.7004685317390218,0.0008933225977570477
94769.84609483831,16.84552795012607,-87.20961757243276,783.9865877606818,6.209559189272387e-05,0.001274019656334304,-0.001315053286011547,-0.001318177297597275,2.144650666477006e-09,2.139567956023999e-09,0.7013373799321114,0.03581080024315497,-0.7004225203946427,0.0008945757515592403
94802.69651286454,16.84123942149454,-87.26774078673569,783.7411636912377,6.082218195792034e-05,0.00127448096462499,-0.00131425037448048,-0.001317243572126842,2.144473940933993e-09,2.139601011971945e-09,0.701448843380413,0.03510640111478779,-0.7005697827343732,0.0008949981004029149
94835.55831795119,16.81859037399318,-87.23631754205574,781.862142061314,6.166899954379756e-05,0.001277510250086694,-0.001310610640916847,-0.001313664708960633,2.148939372033266e-09,2.143943419093833e-09,0.7014073755213468,0.03548909604430439,-0.7005089795981931,0.0008970959787622287
94868.4315140454,16.81481162230773,-87.28682722944849,781.6455882076258,6.055954663808473e-05,0.001277918066028993,-0.001309848849848058,-0.001312790428018615,2.148699286099427e-09,2.14388468143734e-09,0.7014566203137141,0.03487456843526414,-0.7005891482590865,0.0008974075174777901
94901.31610509568,16.79774939995457,-87.34174753030291,780.3698480433009,5.943158285770626e-05,0.001280064748230419,-0.001307316659418366,-0.001310134727716317,2.151369449337524e-09,2.146741905380326e-09,0.7013876022088025,0.03420022335245504,-0.7005532908029592,0.0008987861452216053
94934.21209505193,16.78596908040486,-87.36612501916741,779.4671063331471,5.8955151683375e-05,0.00128157245780124,-0.001305377527658864,-0.00130813997064388,2.153072384449257e-09,2.148525669389611e-09,0.7013785761300417,0.03390230050248522,-0.7005587349215224,0.0008998154950160419
94967.11948786536,16.76876543759044,-87.4345294208149,778.2079162341652,5.751798112109994e-05,0.001283715708412146,-0.001302887779100132,-0.00130550341065007,2.15569206027173e-09,2.151373039640456e-09,0.7016204431717317,0.03307787423979735,-0.700840281742048,0.0009015822513063122
95000.03828748861,16.7664335762071,-87.43827373168951,778.0277982638273,5.744738579341335e-05,0.001284016653041531,-0.001302138669017178,-0.001304745161425239,2.155437659423963e-09,2.151131736657252e-09,0.7018100622997198,0.0330415810098565,-0.7010318234356452,0.0009020346880549363
95032.96849787564,16.74360578623803,-87.50295292995594,776.3164389396345,5.612131319763692e-05,0.001286911391044202,-0.001298889023535431,-0.001301359213801197,2.159333019841491e-09,2.155234256525727e-09,0.7016400951425318,0.03224295940058395,-0.7008988619485077,0.0009038042466343909
95065.91012298183,16.73233925129097,-87.45842619382572,775.3410245375142,5.719326542224213e-05,0.00128848632634241,-0.00129676315687921,-0.001299318156388147,2.16137428252956e-09,2.157124122394921e-09,0.7016086062524551,0.0327867535543496,-0.700842111433723,0.0009049006590056631
95098.8631667639,16.72214968459988,-87.55759579858787,774.7014824628868,5.500839601062928e-05,0.001289647157278674,-0.001295342114244421,-0.001297698794364449,2.162246123090326e-09,2.15831938564168e-09,0.7015774812915634,0.03157284192460798,-0.7008666905398042,0.0009056075064777407
95131.82763317993,16.70757035602826,-87.55691049867234,773.5409886746423,5.510636984041019e-05,0.001291581272933217,-0.001292952865934813,-0.001295306521018646,2.16474073480103e-09,2.160807261948875e-09,0.7015845028603591,0.03158212148338976,-0.7008733011439554,0.0009069752065232245
95164.8035261894,16.69455968785159,-87.55409330467282,772.5031441654576,5.524399570169759e-05,0.001293313775114856,-0.001290768002903928,-0.001293123109398594,2.166902454960306e-09,2.16295597375686e-09,0.7017177207494826,0.03162316721940545,-0.7010048037701755,0.0009083661592515974
95197.79084975315,16.67985507279318,-87.61848800269865,771.4491626032128,5.38638967958009e-05,0.001295142102433395,-0.001288621303654702,-0.001290850180139373,2.169008309401292e-09,2.165263140759522e-09,0.7017276204499499,0.03083630463450648,-0.7010497668631214,0.000909620032495941
95230.7896078334,16.66459733049652,-87.6378637401951,770.2753589518405,5.35073294190769e-05,0.001297133906355274,-0.001286232764017435,-0.001288421414921862,2.17153045493665e-09,2.167841660230863e-09,0.7016492594152027,0.03059639290637212,-0.7009818428311972,0.0009109044473500262
95263.79980439374,16.6589419634904,-87.66103045487532,769.8684742604502,5.301084990871564e-05,0.001297840997385606,-0.001285129201353986,-0.001287273243649926,2.171889224922624e-09,2.168271793749171e-09,0.7017932715302255,0.03031976190883375,-0.7011380092413251,0.0009115729295665366
95296.82144339912,16.63490071638969,-87.68926965221581,768.0204765122552,5.249719517361431e-05,0.001300989872368009,-0.001281625767050709,-0.001283712589978853,2.176317239896105e-09,2.172779385121926e-09,0.7017653387482123,0.02997357925943813,-0.7011249355248831,0.0009137299692229808
95329.85452881591,16.62066523507695,-87.68793580315352,766.8973233627893,5.260441096981042e-05,0.001302894002074187,-0.001279306864175138,-0.001281392319470435,2.178751366810913e-09,2.175205467162529e-09,0.7016940932187109,0.0299874387683352,-0.70105303221236,0.0009149752623583071
95362.89906461176,16.61117692522014,-87.7509111849169,766.2604338631012,5.121486521251678e-05,0.001304034002424664,-0.001277857435635386,-0.001279828481096549,2.17971126304441e-09,2.176354321036065e-09,0.7018912165055751,0.02922566406018172,-0.7012824968355602,0.0009159930096244265
95395.95505475582,16.59816853821707,-87.76001633395637,765.2546734196204,5.107467264095984e-05,0.001305756003853382,-0.001275745907380637,-0.00127769777924758,2.181806136534315e-09,2.178473105761157e-09,0.7016461078528009,0.02910463483197358,-0.7010422104954036,0.0009168765850053972
95429.02250321851,16.5813991977418,-87.75828815540643,763.9370234095535,5.12022196511725e-05,0.001308006647561947,-0.001273106465877807,-0.001275057309230732,2.184814597680472e-09,2.181471821630797e-09,0.7017213696863567,0.02912948672501706,-0.7011165050671917,0.0009185565437209061
95462.10141397169,16.57543268531095,-87.76692295864869,763.4847948149497,5.103530637518466e-05,0.00130878911443063,-0.001271919425323956,-0.001273853448634481,2.185338327067194e-09,2.182020445194312e-09,0.7017992630392305,0.02902762873688467,-0.7011986896538817,0.0009192026459979544
95495.19179098857,16.55697592577843,-87.84515144816771,762.1774108264225,4.933278805586551e-05,0.001311102694886045,-0.001269367815515592,-0.001271164969886318,2.188213887776e-09,2.185120223109602e-09,0.7018512403353915,0.02807288618601748,-0.7012895811442762,0.0009208475734780972
95528.29363824375,16.54346917371405,-87.82304684567826,761.0849134254504,4.991014599081457e-05,0.001312965556383191,-0.001267090605692659,-0.001268921564969451,2.190627582724968e-09,2.187466670336594e-09,0.7018127888140401,0.02834247078242389,-0.7012402547578739,0.0009221188781009535
