#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83740.64875084267,26.31322728132107,-79.10348105183159,2146.977231203316,8.804740925557652e-05,0.0004573733644029638,-0.004006909720349847,-0.004155401010930864,9.014840841930256e-10,8.69269976638077e-10,0.7010133071030527,0.1339649333660087,-0.6880937823900167,0.0003265110335904558
83769.67607789455,26.24381715590462,-79.51546563259311,2131.197841695696,8.53839606187892e-05,0.0004613856314276264,-0.003981483280987816,-0.00411783774406707,9.066124834045841e-10,8.765917137485451e-10,0.7011388730745021,0.1290373948930527,-0.6891625860821212,0.0003289874387796951
83798.71346679486,26.19485391938476,-79.58323054679025,2119.766930721071,8.529570337608436e-05,0.00046397487369814,-0.00395961962553479,-0.004093438956250525,9.109868183645952e-10,8.812055885411339e-10,0.7011060014453911,0.1282167093707458,-0.689282308420057,0.000330746006401903
83827.7609210314,26.14306717446726,-79.60098332404226,2107.655616720368,8.564125158790984e-05,0.0004666675907482055,-0.003935856056358965,-0.004068409170761784,9.158520549646142e-10,8.86012617208394e-10,0.7011137160140429,0.1280050446068977,-0.6893294940289485,0.0003326502464398698
83856.81844409312,26.08542755498481,-79.70269983048675,2094.399626286742,8.534944864155018e-05,0.0004697735092287579,-0.003911014057984313,-0.004040110350708201,9.210307373964913e-10,8.916004388746221e-10,0.7012339804105244,0.1268033359979796,-0.6896738426692514,0.0003348130961073533
83885.88603947025,26.03352644509683,-79.90513840981679,2082.728006913196,8.415810054116456e-05,0.0004727064215854649,-0.00389034262767635,-0.004013652173274474,9.252830769679848e-10,8.968560407314411e-10,0.7012814236342648,0.124374698680978,-0.690164161241742,0.0003367121693634884
83914.96371065415,25.97423154367257,-79.80857145233264,2068.9229365579,8.552155301932265e-05,0.0004757171335158636,-0.003862052227218671,-0.003986868644780713,9.314151518507345e-10,9.022554496194592e-10,0.7013469208161338,0.1255499609856186,-0.6900179060247509,0.0003389905679737185
83944.05146113748,25.91412409903439,-80.02869564642788,2055.564725330042,8.423715831013003e-05,0.0004791357752868769,-0.003838407837899065,-0.003957050623397164,9.365032603167238e-10,9.084244293876822e-10,0.7012798034485412,0.1228868103152299,-0.6904289931451122,0.0003411608666058722
83973.14929441403,25.87022116838657,-80.18629299827727,2045.862279139939,8.331217474383929e-05,0.0004816390432145112,-0.003820798773007106,-0.003935120226681094,9.401674592283134e-10,9.128541106024666e-10,0.7011948694560503,0.1209731108449936,-0.6906806435712327,0.0003427372972864552
84002.25721397885,25.80897459401714,-80.29814755781493,2032.226733915873,8.292443242458812e-05,0.0004850334879750014,-0.003795292221987364,-0.003906226761983687,9.458300996551323e-10,9.189690817436595e-10,0.7012150111482534,0.1196284550637007,-0.6909352535503723,0.0003450468577324167
84031.3752233282,25.76953975287082,-80.24443994266414,2023.284165663441,8.37475751430749e-05,0.0004870989637766634,-0.003776675158827003,-0.003888315126658346,9.498339518937473e-10,9.225626458446241e-10,0.7012869269045554,0.1202889085710869,-0.6908935752502059,0.000346607448993765
84060.50332595951,25.71003403308051,-80.378047342814,2010.231876178033,8.314787812774742e-05,0.000490456886879722,-0.003752505118713533,-0.003860355568494038,9.552894857687699e-10,9.286006487218389e-10,0.7012577691141563,0.1186730674222118,-0.6911433728334277,0.000348843440774502
84089.64152537147,25.66265954826358,-80.54508489473199,2000.008802975136,8.21353717679766e-05,0.0004932054135705346,-0.00373395672076001,-0.003837512434069569,9.593696631915154e-10,9.334809627622134e-10,0.7012736982637949,0.1166607937354866,-0.6915020311478386,0.0003506345229213459
84118.78982506393,25.59204992641,-80.52807659247233,1984.423740083422,8.292799275225361e-05,0.0004970543041301845,-0.003703392837483401,-0.003806477585038588,9.66617044457777e-10,9.404397002374614e-10,0.7012583307269166,0.1168640070906147,-0.691452131575734,0.0003533805556327192
84147.94822853805,25.56655394948767,-80.66973304194472,1979.079378600594,8.191945951362442e-05,0.0004986006225233694,-0.003693650881666507,-0.003793357587471544,9.684949420003654e-10,9.430384860694437e-10,0.7010607910286247,0.1151221937495192,-0.6915440067153927,0.0003542350201405834
84177.11673929609,25.49978040322923,-80.72340285815453,1964.618382606968,8.205192469208625e-05,0.0005023477592497248,-0.003665953582091898,-0.003763757345943241,9.751360437194341e-10,9.497964783391994e-10,0.7014207040002222,0.1145336401773324,-0.6920065384574748,0.000357025639598812
84206.2953608416,25.46070647859345,-80.76403059801758,1956.223573139163,8.204627895836748e-05,0.0005045618063191411,-0.00364944581030129,-0.003745943285937014,9.788682040524416e-10,9.536520426050034e-10,0.7012573019847453,0.1140168580912128,-0.6919262675010486,0.0003584742263148986
84235.4840966793,25.41674164074866,-80.82601969312473,1946.851099770221,8.189269519553308e-05,0.0005070797505423339,-0.003631339027459197,-0.003726050936463312,9.830674440126151e-10,9.58079005612305e-10,0.7012437339195911,0.1132665030071088,-0.6920357459394932,0.0003601930126240012
84264.68295031517,25.35689076848184,-80.90513856852574,1934.159759277663,8.172515724861321e-05,0.0005105203861470549,-0.003607217394169487,-0.003699656911284993,9.889555331294275e-10,9.642455197083615e-10,0.7011418647868399,0.1122949661621863,-0.6920908575695829,0.0003625038156231022
84293.89192525635,25.29880600748717,-81.0504710400881,1922.044118004611,8.093693705670499e-05,0.0005139454131274781,-0.003584823056783846,-0.003673728277729462,9.944439889363366e-10,9.703781746271013e-10,0.7012129848366241,0.1105508182350197,-0.6924436198645022,0.000364825866895803
84323.11102501125,25.28473535433329,-80.98609493094979,1918.951327072639,8.164571948807529e-05,0.0005146823333214205,-0.003577179146402704,-0.003667197073728422,9.958784411526534e-10,9.71432819240716e-10,0.7013539544184773,0.1113516503057544,-0.6924580704653679,0.000365487321039762
84352.34025308945,25.2361891880586,-81.16951566766529,1909.010917549324,8.04142092908597e-05,0.0005176224169686364,-0.003559204125278272,-0.003645103961402359,1.000214382245409e-09,9.766435177560513e-10,0.7013549654147818,0.1091349866274973,-0.6928119096881821,0.0003673909788530721
84381.57961300178,25.18220365519995,-81.14072297257799,1897.625762528776,8.115833895948712e-05,0.0005206872693916029,-0.003536474864049603,-0.003622392626157528,1.005945345580957e-09,9.820858190704701e-10,0.7014258878238739,0.1094947099852799,-0.6928269514061569,0.0003696325822758366
84410.82910826028,25.12071312825153,-81.23586895416125,1884.961957686138,8.083300767811328e-05,0.0005243203756388502,-0.003512561041335965,-0.003596045932805428,1.01209213745613e-09,9.885956627637994e-10,0.7012678176568816,0.1083201370804606,-0.6928515713947075,0.0003720320386479598
84440.0887423782,25.08188083294368,-81.37856591893235,1877.152407781655,7.98577789699107e-05,0.0005267022364809718,-0.003498127887301848,-0.003578543395775411,1.015563815208208e-09,9.927424961531624e-10,0.7013452114851784,0.1066065077409941,-0.693195613214956,0.0003736210387310506
84469.35851886998,25.03654620764501,-81.30928817444106,1867.677019541339,8.090294665568465e-05,0.0005292769489862006,-0.003478623815345155,-0.003559901287023454,1.020550277825871e-09,9.972497030024524e-10,0.7011993546119939,0.1074227542932509,-0.6929219918348158,0.000375438455083966
84498.63844125136,24.98560549482115,-81.39102705224091,1857.360872913446,8.059294800459615e-05,0.0005323321735627506,-0.003458961441566444,-0.003538243400891739,1.02564040238177e-09,1.002658721516198e-09,0.7013093843992125,0.1064513254326258,-0.6931832138475654,0.0003775829530402994
84527.92851303919,24.94444273489627,-81.37027726818997,1848.920941418377,8.11544975974027e-05,0.0005347328016980025,-0.003441861686619327,-0.003521138274574903,1.030021754378499e-09,1.006831352911802e-09,0.7009955615933545,0.1066551188342997,-0.6928343690955464,0.0003791368058843183
84557.22873775166,24.88975833088181,-81.47971422442752,1838.004255164566,8.060893550379654e-05,0.0005380637537400648,-0.003421339352294749,-0.003498127651867373,1.035482177975299e-09,1.012752042429207e-09,0.7010838965228772,0.1053453706140126,-0.6931240746460166,0.0003814367195970931
84586.53911890805,24.85264187338381,-81.52797190426679,1830.589759987201,8.048037709080704e-05,0.0005403110669258181,-0.003406785545979714,-0.003482370799669794,1.039185205458501e-09,1.016629572556626e-09,0.7011194443829902,0.1047673682936006,-0.6932476280758167,0.0003830010828765176
84615.85966002897,24.82525607135972,-81.55626230955639,1825.127000264135,8.045366895895248e-05,0.0005419680546459174,-0.003395691511868446,-0.003470520963095672,1.041857907165821e-09,1.019393943893741e-09,0.7011550804989739,0.104430875617867,-0.693334435267143,0.0003841669621968125
84645.19036463619,24.78849366044773,-81.57272316272849,1817.784238920148,8.062231608418984e-05,0.0005441804664393744,-0.003381002261628369,-0.003455213572765477,1.045659361486946e-09,1.023200618898531e-09,0.7009549320199908,0.1042024364719318,-0.6931664078390289,0.0003856086609079313
84674.53123625272,24.75118557491485,-81.64289641753473,1810.455762885409,8.027941835188025e-05,0.0005464819665654852,-0.003366813043557987,-0.00343946975968949,1.049338627687325e-09,1.027171984534578e-09,0.7011389029353529,0.1033810371701104,-0.6934753942015697,0.0003872711667206794
84703.88227840277,24.70333485157439,-81.63063606357781,1800.927913888153,8.082169335511817e-05,0.0005493558595725548,-0.003347828760078695,-0.003420290974939138,1.054557817006178e-09,1.032215976595942e-09,0.7010378882918282,0.1035150228238538,-0.6933532727769033,0.0003892639425861173
84733.24349461183,24.65409403316308,-81.59225874634085,1791.133555127529,8.163360445995065e-05,0.0005523053173619291,-0.003328139067419536,-0.003400846860380698,1.060061681267437e-09,1.037398283469211e-09,0.7010424891243203,0.1039806088498795,-0.6932882550143419,0.00039139510160335
84762.61488840653,24.6255927630017,-81.70752979649055,1785.724858713391,8.076616945120169e-05,0.0005541417799891463,-0.00331791892629396,-0.003388401694172963,1.062590188318467e-09,1.040487054052376e-09,0.7009852200027342,0.1025777323670496,-0.6934393178099405,0.0003925485083999368
84791.99646331479,24.5728762609498,-81.59863171115282,1775.217665769949,8.230351482780443e-05,0.0005572662232503,-0.003296334025160584,-0.003368236284474727,1.068807094523584e-09,1.045991104677071e-09,0.7010551026038281,0.1039063874298347,-0.6933121371634461,0.0003949112971092025
84821.3882228657,24.5415842818847,-81.83054727225411,1769.51791032707,8.030504407960155e-05,0.0005593908528079229,-0.003286548469617905,-0.003354280636579951,1.071246632313089e-09,1.049615211564901e-09,0.7010783848215909,0.1011031011583749,-0.6937500015136649,0.0003961964939773346
84850.79017058964,24.49840395653398,-81.86133690695544,1761.193397749119,8.038257822339559e-05,0.0005620781645423226,-0.003270205558213106,-0.00333708697854426,1.075854222897248e-09,1.054292106308958e-09,0.7010871031241119,0.1007320441330782,-0.6938127855925766,0.0003980741184790012
84880.20231001811,24.4584624672617,-81.75930070754625,1753.306614347591,8.174951878259717e-05,0.0005644618337420385,-0.003253599182587936,-0.003321843311618323,1.080596112838844e-09,1.058396287730783e-09,0.7011172342731287,0.1019723675200248,-0.6936620304277596,0.0003998819336663631
84909.62464468398,24.4309452174128,-81.89380305915662,1748.244383261226,8.065709260853419e-05,0.0005662871975722513,-0.003244174730814094,-0.003309988365613764,1.0829843581337e-09,1.06145100841549e-09,0.7011334881037643,0.1003465495761643,-0.6939155122410147,0.0004010491317209889
84939.05717812119,24.39444802283652,-81.87424777333966,1741.216860321865,8.117667481756795e-05,0.0005685450506760499,-0.003229857088181059,-0.003295701065295103,1.087031388625539e-09,1.065313863747869e-09,0.7011841345070345,0.1005911588586935,-0.6939312712681597,0.0004026968455810462
84968.49991386503,24.34808386105879,-81.8678190707454,1732.363169576216,8.165566666139935e-05,0.0005714415891044834,-0.003212269020750624,-0.00327785951106672,1.092225852478677e-09,1.070370239400044e-09,0.7011150559351503,0.1006596144894142,-0.6938515429613106,0.0004047150562394217
84997.95285545192,24.31581410571404,-81.87656281356759,1726.251277678169,8.185725748764819e-05,0.0005734773095818461,-0.003199896495725388,-0.003265092027615157,1.095689249292028e-09,1.073811139030717e-09,0.7009244014885856,0.1005268964675892,-0.6936781383961343,0.0004060375285717402
85027.41600641959,24.28928314705604,-81.86886590214722,1721.217773957486,8.217390309129463e-05,0.0005751433443568756,-0.003189399290758944,-0.003254505817506065,1.098533759479764e-09,1.076557545085103e-09,0.7010445621320809,0.1006378449717142,-0.6937834692859223,0.0004072947493046433
85056.8893703069,24.25708727388106,-81.89445369862591,1715.189850353801,8.220493302614388e-05,0.0005772014179437201,-0.003177330715190519,-0.003241777818529436,1.101942288887912e-09,1.080035485725906e-09,0.7010310623344966,0.1003265791894172,-0.6938149089389637,0.000408718288953071
85086.37295065407,24.22992138923901,-81.88990597485963,1710.076315310757,8.249669613491317e-05,0.0005789208413444803,-0.003166724552323179,-0.003231029595211924,1.104866871971706e-09,1.082877438110196e-09,0.7008590977532552,0.100357538950142,-0.6936366767115026,0.0004098398938648299
85115.8667510024,24.19718834000954,-81.82393586622221,1703.832384153519,8.346797137896033e-05,0.0005809466578752475,-0.003153549121303508,-0.003218646994779578,1.10871420317687e-09,1.086290204199476e-09,0.7007780329683879,0.1011449362265364,-0.6934403747740485,0.0004112942308028259
85145.3707748945,24.16061998689907,-81.89801478547267,1697.137132419356,8.304310360374605e-05,0.0005833463638205958,-0.003140649397132524,-0.003204295762947288,1.112496681395782e-09,1.090399354560166e-09,0.7008244017419636,0.1002554357413524,-0.6936163851015147,0.0004129441186724625
85174.88502587423,24.12319852280745,-81.90577044832156,1690.198721136402,8.330471493703499e-05,0.0005857523325192847,-0.003126785863807529,-0.003190028396174713,1.11665499111059e-09,1.094517229107288e-09,0.7007752333594921,0.100155032925865,-0.6935812115892915,0.0004146101989473775
85204.40950748661,24.10946070178696,-81.89826143663126,1687.641253207204,8.350783825723351e-05,0.0005866290480402553,-0.003120914639957686,-0.00318415717135537,1.117980505785516e-09,1.095775597725326e-09,0.7007194079017749,0.1002384594430549,-0.6935127539264848,0.0004152054236979946
85233.94422327791,24.05864655857348,-81.86318878630668,1678.204059840463,8.433853397914666e-05,0.0005898763751671891,-0.003102116353629834,-0.003165530795255216,1.123975922666854e-09,1.101459539113383e-09,0.7007329486227223,0.1006654227466886,-0.6934645902630683,0.0004175483529880255
85263.48917679569,24.03315176079489,-81.92335384578242,1673.622863919615,8.394823478051095e-05,0.000591579517926279,-0.003093038745651518,-0.003155323569272846,1.12649352808297e-09,1.104256996973933e-09,0.7007687748590127,0.09994279965372926,-0.6936053003075857,0.0004187127107970264
85293.04437158862,24.00669030306636,-82.06275008361479,1669.014297879924,8.27365473677751e-05,0.000593416064704789,-0.003084508199914069,-0.003144468268099749,1.128826255516318e-09,1.107301312829761e-09,0.7007384370067927,0.09825127866084736,-0.6938162893304187,0.0004198507036134041
85322.60981120674,23.98136119883442,-81.81167570776734,1663.958102273276,8.559544522357072e-05,0.0005948498786498832,-0.003072190567926122,-0.003135801931808751,1.132566860582514e-09,1.109592156102896e-09,0.7006518160487237,0.1012786744572871,-0.6932932982746548,0.0004210744275792802
85352.18549920122,23.94578151049036,-81.93263316517748,1657.689556266554,8.465839366210834e-05,0.0005972793546037911,-0.003060478913981808,-0.00312196465798847,1.13611313172883e-09,1.113737874852894e-09,0.7008026406960404,0.09983683632047849,-0.6936547753169883,0.0004227577027103671
85381.7714391245,23.92346355081254,-81.93642347812798,1653.647522297766,8.482571651815659e-05,0.0005987449057799396,-0.003051987081735127,-0.003113243852951265,1.13848483561224e-09,1.116083793997067e-09,0.7005265313805124,0.0997521473374503,-0.69338800845528,0.0004236240851636205
85411.36763453022,23.90127775716852,-81.7725394436423,1649.352651004007,8.676330942510973e-05,0.0006000583064173172,-0.003041760061400208,-0.003105353201112468,1.14152113836662e-09,1.11814443738116e-09,0.7005321184434357,0.1017363722782579,-0.6931053019033309,0.0004247305779767428
85440.97408897331,23.86392150365028,-81.93583030843443,1642.896093114436,8.538707160757717e-05,0.0006026623240671024,-0.003030038706848262,-0.003090864016878207,1.145142953196706e-09,1.122607612018175e-09,0.7006170664740884,0.09977325030770996,-0.6934764396558777,0.000426451468477336
85470.59080600987,23.8544635478597,-81.86236020224958,1641.069340444977,8.625570081418508e-05,0.0006032230669750769,-0.003025068613537282,-0.003086920786974535,1.146229606087514e-09,1.123262773671927e-09,0.7005555845751584,0.1006540920566233,-0.6932870118729318,0.0004268887068461361
85500.21778919727,23.82575018627728,-81.85751893018781,1635.908594266994,8.657893929494125e-05,0.0006051187212017975,-0.003014474177669263,-0.003076184087371739,1.149461033405709e-09,1.126402225947087e-09,0.7002391850100304,0.1006677017421754,-0.6929653166280835,0.0004280419890732816
85529.85504209412,23.81920844914921,-81.82901644283601,1634.688235882597,8.69448115553246e-05,0.0006055272890410483,-0.003010966961690717,-0.003073043271374312,1.150002544175994e-09,1.126772180082466e-09,0.7003938761295669,0.1010352443829751,-0.6930681504096633,0.0004284561685215808
85559.50256826023,23.79055451441094,-81.80280443627134,1629.522316643181,8.749833362270801e-05,0.0006074069687913903,-0.003000214295991895,-0.003062471885233723,1.153324413378939e-09,1.129878256064995e-09,0.7004465141830086,0.1013604361461335,-0.6930738641843258,0.0004298467642507948
85589.16037125664,23.76905231663454,-81.8443294173822,1625.761529133849,8.725948076246894e-05,0.0006088754519699834,-0.002992564471890143,-0.003054027200194262,1.155471440783065e-09,1.132217415008998e-09,0.7003131140208154,0.1008394139841183,-0.6930150577418006,0.0004307590514091889
85618.82845464569,23.75473879418696,-81.94293399771139,1623.384773160268,8.633771291502553e-05,0.0006099163790362019,-0.002987886411564927,-0.003047758522513896,1.156478646227354e-09,1.133760042602574e-09,0.7004477768958172,0.09966628185347609,-0.6933207918559748,0.0004314726657092817
85648.50682199087,23.73449405391329,-81.87219520001182,1619.670409342134,8.729038849343408e-05,0.0006112077853218642,-0.002979493957081759,-0.003040265128342912,1.158932554518976e-09,1.135766914096956e-09,0.7004761417919311,0.1005267845149823,-0.6932252093041538,0.000432479666982386
85678.19547685697,23.70809031740982,-81.93936423947898,1615.111545100835,8.68181629177242e-05,0.0006130351994686593,-0.002970573315558893,-0.003030151962483836,1.161607388825636e-09,1.138767941385013e-09,0.7003109475381887,0.09969103469417244,-0.6931789962509257,0.0004335981167256863
85707.89442281,23.68367807741314,-81.94079594990164,1610.805228807145,8.703490249310577e-05,0.0006146762588363539,-0.002961636858571361,-0.003021014893651565,1.164305113855897e-09,1.141420701720135e-09,0.7003388256714423,0.09967819866593713,-0.6932090070487896,0.000434774601345992
85737.60366341718,23.67327446161359,-81.92880566454025,1608.952078205787,8.726392663066262e-05,0.0006153659792727072,-0.002957116886111037,-0.003016583201322658,1.16527677351618e-09,1.142305513882993e-09,0.7003859581405808,0.0998304999270601,-0.6932347089152509,0.0004353046569386009
85767.32320224696,23.65753881489461,-81.91873940723542,1606.167165329703,8.752353179138423e-05,0.0006164175871016805,-0.002950901979308321,-0.003010393409526193,1.166921838751642e-09,1.14386111555177e-09,0.7003529862284775,0.09994810460692573,-0.6931844499876126,0.0004360388971888225
85797.05304286908,23.64660254597693,-81.99222641554466,1604.372378456134,8.682987554292658e-05,0.0006172190388365141,-0.002947117337625118,-0.003005442661166843,1.167610774731643e-09,1.144951458323128e-09,0.7005237163232726,0.09908361744714803,-0.693481011913777,0.0004366331017960732
85826.7931888545,23.61871413761144,-82.01790997506448,1599.529633147367,8.681523951757507e-05,0.0006191267130562965,-0.002937388355778288,-0.002995143971640931,1.170666316036983e-09,1.148092257930746e-09,0.7002764002426625,0.09873839280760789,-0.6932804385835447,0.0004378004363876305
85856.54364377538,23.60662881922302,-82.0522344185087,1597.475585448205,8.655547174621032e-05,0.0006199747558803267,-0.002932845571570347,-0.002990010575646546,1.171667181556705e-09,1.149266471754816e-09,0.7004582896492559,0.09834910531858332,-0.6935194799148724,0.0004384772234651417
85886.30441120514,23.5984806528746,-82.04744249576684,1596.044488637521,8.668497957344607e-05,0.0006205234098992394,-0.0029291686120059,-0.002986331706805826,1.172325089532883e-09,1.149884939941806e-09,0.7005875323983463,0.0984257833876548,-0.6936391394064571,0.0004389513610465279
85916.07549471848,23.58693472699936,-82.12377980362939,1594.161331387079,8.595957922046491e-05,0.0006213715028963646,-0.002925240473158541,-0.002981222352207147,1.173085935055172e-09,1.151057536240418e-09,0.7004645977399638,0.09748494496171071,-0.6936478488345664,0.0004393927711604037
85945.85689789127,23.56300860779596,-82.13695400756642,1590.019099404234,8.604026803477028e-05,0.0006230100664013485,-0.002916721291053517,-0.002972351195416249,1.175697079912001e-09,1.153692978843491e-09,0.7005054632749257,0.0973316468992072,-0.6937106418312367,0.0004405631540180744
85975.64862430065,23.53654125506128,-82.24700134329407,1585.613822159774,8.507922079764151e-05,0.0006249055252706858,-0.00290839829462237,-0.002962308645637365,1.17824460556093e-09,1.156802012007804e-09,0.7006866360259395,0.09602441425836337,-0.6940756974362996,0.0004419014206266999
86005.450677525,23.52361265282851,-82.23233593587358,1583.349739266023,8.536105484392827e-05,0.0006257772693635812,-0.002903137792174896,-0.002957156927477768,1.179561698298616e-09,1.15801434570924e-09,0.7008818238718132,0.09622938509653775,-0.694244363662984,0.0004426565839829022
86035.26306114398,23.51135359837727,-82.37159370741334,1581.46851272565,8.393957961198847e-05,0.0006267275256786201,-0.002899636172298746,-0.002951650088076923,1.180167831252069e-09,1.15937093854896e-09,0.7005985259846692,0.09450404312109317,-0.6941954194934289,0.0004430040072477662
86065.0857787384,23.4873417077706,-82.32064937205088,1577.237535222765,8.472346356213119e-05,0.0006283336541149769,-0.002890531157333442,-0.002943084992609976,1.183064972917831e-09,1.161939316722281e-09,0.7005746850729251,0.09511853030143017,-0.6940874257313152,0.0004441772598210915
86094.91883389041,23.48008379666857,-82.4389713821389,1576.190129904023,8.348114436893877e-05,0.0006289249311728956,-0.002888408596475099,-0.002939299222653309,1.183113997453393e-09,1.162629722934292e-09,0.7006339552188223,0.09369340905187658,-0.6943410432242995,0.0004445100258278368
86124.7622301833,23.4658763656868,-82.59729377323923,1574.017362569876,8.185579058570116e-05,0.0006300216894120958,-0.002884474034752427,-0.002933165679733328,1.183906915803876e-09,1.164253619151367e-09,0.7008440459358416,0.09180245836479564,-0.6948055018218408,0.0004452570988777764
86154.61597120173,23.43612395179779,-82.6057902435408,1568.926083538396,8.202768770213452e-05,0.0006320783264772346,-0.002874203051549206,-0.002922608760687107,1.187314345946752e-09,1.167649451466779e-09,0.7007281875078571,0.09168478579467555,-0.6947041764822139,0.0004466281442438259
86184.48006053145,23.420931763605,-82.69410340657672,1566.477155934057,8.118004672665184e-05,0.0006331923556813226,-0.002869292747945776,-0.002916455824604423,1.18852212496045e-09,1.169302097824394e-09,0.7007217218957807,0.09061357660104316,-0.6948381907121649,0.0004473222451769255
86214.3545017596,23.40951570261482,-82.73040933588089,1564.588319587253,8.087632259508274e-05,0.0006340081471412425,-0.002865072108463881,-0.002911693869195595,1.189448230625028e-09,1.170402900551822e-09,0.7008121976209372,0.09018543340077995,-0.6949851249750608,0.000447920097581262
86244.23929847445,23.38469072762266,-82.91297395779291,1560.66777224204,7.905383441004932e-05,0.0006358559574309244,-0.002858049227777318,-0.002902226418496209,1.191544774787352e-09,1.173407285434211e-09,0.7009317821272839,0.0879860441377824,-0.6953875316923035,0.0004491219389134005
86274.1344542656,23.38086870912388,-82.96178731432261,1560.100759165752,7.854062083145529e-05,0.0006361542008587104,-0.00285632233917072,-0.002899860600061838,1.191439035563637e-09,1.173550871020443e-09,0.701030020208892,0.0874063453074979,-0.6955596452023838,0.0004493481388683499
86304.03997272383,23.35228449715331,-83.00452581403101,1555.316051735046,7.830623320265127e-05,0.0006381698266023915,-0.00284683686121916,-0.002889699876053034,1.19458052690361e-09,1.176861274025742e-09,0.7011180244184207,0.08689891426435536,-0.6957119108252103,0.0004507870761419846
86333.95585744118,23.31912045607122,-83.11525784686654,1549.889744996102,7.734257486239405e-05,0.0006405547893540668,-0.002836588794030258,-0.002877943131758582,1.198065600270437e-09,1.180850107404184e-09,0.701189400846756,0.08556342609150069,-0.6959493343450491,0.0004524113749504607
86363.88211201096,23.31137924415697,-83.1883859427606,1548.707417072159,7.658337668373665e-05,0.000641142074905724,-0.00283387709267592,-0.002874310605706042,1.198381071767256e-09,1.181523201019341e-09,0.7012231982228919,0.08467970321814536,-0.6960914606492655,0.0004527785810138485
86393.81874002772,23.26336883738627,-83.35606064143963,1540.909757127749,7.508481286884721e-05,0.000644609020845801,-0.002819604856250075,-0.002857860868480717,1.20361245053254e-09,1.187500605083253e-09,0.7010448441562508,0.08262175278105484,-0.6961591193724667,0.0004549540871380225
86423.76574508724,23.25278117614202,-83.38187818615162,1539.176898945522,7.487854972276675e-05,0.0006453685496849695,-0.002815605573490142,-0.002853508353941012,1.204486884101e-09,1.18848784142745e-09,0.7011155414337177,0.0823168786917281,-0.6962664245260908,0.000455512221084884
86453.72313078651,23.2357746780329,-83.45568050960109,1536.453670646725,7.417843487726557e-05,0.0006466084935423482,-0.002810067643968764,-0.002847049550431819,1.206024379605063e-09,1.190358659704982e-09,0.7011530668469305,0.08142483644108836,-0.6964090889408309,0.0004563439988165671
86483.69090072387,23.19404789560278,-83.56988990569049,1529.680654427673,7.32121189247893e-05,0.0006496187291621212,-0.002797344807511836,-0.002832874780698965,1.210670135846911e-09,1.195485886349485e-09,0.7012682435740023,0.08005017453942348,-0.6966843754538881,0.0004584398615077914
86513.66905849884,23.18377917675506,-83.70331313371797,1528.200197576828,7.17686303128949e-05,0.0006504169419465471,-0.002794394699765844,-0.002828417760027014,1.211108501133304e-09,1.196540067113685e-09,0.7013014153420313,0.07843184257146739,-0.6969018017135419,0.0004589056846218317
86543.65760771214,23.16578043342321,-83.69366424553338,1525.191056113601,7.201997543813112e-05,0.000651688069503475,-0.002787874091494101,-0.002821922714501534,1.213100035980289e-09,1.198463070345781e-09,0.7015758345629448,0.07858046480721888,-0.6971612167880353,0.0004599910106466214
86573.65655196583,23.12995947286236,-83.81410724761068,1519.461147950053,7.091630792831643e-05,0.0006542961144848082,-0.002777076936232709,-0.002809700504665788,1.216972682958604e-09,1.202842354285581e-09,0.7013341810250666,0.07708873468670908,-0.6970846149919701,0.0004615666035032314
86603.6658948632,23.11212612266815,-83.9092054993405,1516.678120329462,6.995835963597258e-05,0.0006556137330811215,-0.002771524621983978,-0.002803082071226378,1.218565758356307e-09,1.204846992337076e-09,0.7014178851496096,0.07594121188473944,-0.6972947597287878,0.0004624687430959186
86633.68564000874,23.06988685210339,-83.86291233849484,1509.64277195403,7.081654531870018e-05,0.0006586120699350994,-0.002757473898207254,-0.002789354133075637,1.223926311880449e-09,1.209937748068611e-09,0.7015323865652917,0.07651759384237276,-0.6973469346262071,0.0004646998197290791
86663.71579100822,23.05025135156547,-83.94916852409698,1506.569349905427,6.996739884167372e-05,0.0006600617282231507,-0.002751348687528132,-0.002782263597509968,1.225801131887885e-09,1.212180736005244e-09,0.7015262978415788,0.07546755483653388,-0.6974552277603964,0.000465643771502652
