#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.97785673747526,-87.92880886150154,718.6567509626552,5.028997814361359e-05,0.001390575808158511,-0.002210486472411289,-0.002213377561108615,4.285608389589821e-09,4.280010576458425e-09,0.700254613040889,0.02621740888253872,-0.6997636533548531,0.0009743928807035624
51727.37907594546,15.97361514215627,-87.95302911080638,718.3885744071725,4.972069911308362e-05,0.001391116056553763,-0.002208929493235563,-0.002211751315009128,4.285657509011019e-09,4.280189732597411e-09,0.700115123483725,0.02591675189463866,-0.699635267908832,0.0009745624539422115
51745.3095263584,15.95887743993119,-87.93764100978626,717.2853433307413,5.017136184968678e-05,0.00139324225825939,-0.002204751742705314,-0.002207610769310895,4.290803147108644e-09,4.285246225332652e-09,0.7001612219212145,0.02610668822774924,-0.6996743367538839,0.0009761256610868939
51763.24619206888,15.95503164714988,-87.91670643403218,716.9683661436292,5.070282374776227e-05,0.001393839788676092,-0.002202984664126128,-0.002205899741267229,4.291269413687037e-09,4.285598538832606e-09,0.6998720980844255,0.0263517607932869,-0.6993758205572945,0.0009761539546136931
51781.18907523134,15.95088908458381,-87.95082272981362,716.725378311774,4.988977263773746e-05,0.001394342288862176,-0.0022015222387203,-0.002204340669206507,4.291144588792077e-09,4.285658008201914e-09,0.7001983983494859,0.02594772591701893,-0.6997174519553737,0.0009769401596627313
51799.13817800094,15.94202306560362,-87.87197654242505,715.9424009483677,5.18651743125116e-05,0.001395797134558782,-0.002198244866289849,-0.002201280037166859,4.294564476973594e-09,4.288643041804115e-09,0.6999286389702823,0.02690054798915259,-0.6994115098914767,0.0009776317829945144
51817.09350253361,15.93596759045791,-87.88840556268312,715.5299055063696,5.149460961794283e-05,0.001396616619886516,-0.00219624035853808,-0.002199226077981889,4.295505674581304e-09,4.289673998182961e-09,0.6998885912135021,0.02669878516561341,-0.6993791639600805,0.0009781394075083615
51835.05505098605,15.93048675885659,-87.92343179065325,715.1917781797865,5.066475807462309e-05,0.001397308143884839,-0.002194490899323059,-0.002197376002507385,4.295951314592307e-09,4.290310831214271e-09,0.7000119297498369,0.02627617905303543,-0.6995185946109391,0.0009787743053035899
51853.02282551564,15.91749677109628,-87.88846768467694,714.1867793160659,5.158993518780348e-05,0.00139924320492465,-0.00219059893419567,-0.002193576808919654,4.30060180672244e-09,4.294763555075139e-09,0.6999033912622976,0.02669922293037837,-0.6993939580775479,0.000979999654585907
51870.99682828058,15.90928893657771,-87.85231201197094,713.528072725206,5.252133835969428e-05,0.001400502078093275,-0.002187768797648347,-0.002190845641648895,4.303181369540101e-09,4.297137941592262e-09,0.6999707444131777,0.02714348774807443,-0.6994442609009015,0.0009809987532064064
51888.97706143976,15.89988043729513,-87.85112729291173,712.8435279909066,5.2600761008438e-05,0.001401845895049626,-0.002184910836555908,-0.002187987055377157,4.305824518490284e-09,4.299770708257622e-09,0.6998024274145157,0.02715173581079592,-0.6992754969664741,0.0009817046868975867
51906.96352715286,15.88910005789321,-87.8248347057491,712.0168221046682,5.330587202374398e-05,0.0014034492312733,-0.002181582912622368,-0.002184730142126725,4.309404807053276e-09,4.303196861415755e-09,0.6996887159759575,0.02746847699217427,-0.6991493274228435,0.0009826848172360665
51924.9562275803,15.88286081564014,-87.81126490118119,711.5416333360841,5.367408154316305e-05,0.001404373823952401,-0.002179351849330972,-0.002182535248821765,4.310827391318813e-09,4.304539710178347e-09,0.6996559871859089,0.02763308467984465,-0.6991100864929395,0.0009832950859721785
51942.95516488323,15.87616301801968,-87.86166129346624,711.144543418054,5.246807848295664e-05,0.001405204693840432,-0.002177453220009911,-0.00218048892782635,4.311596608223103e-09,4.30559394186792e-09,0.699798315473104,0.02702396123009846,-0.6992763315445677,0.0009840442786966861
51960.96034122355,15.86756900795163,-87.84828696227487,710.5002403749546,5.284396560750055e-05,0.001406466678986886,-0.002174707581697882,-0.00217777754211424,4.314048830332203e-09,4.307967419863392e-09,0.6996990396282441,0.02718364933573333,-0.6991707911987449,0.0009847969125725161
51978.97175876394,15.85527646152278,-87.80886159495485,709.5445290799944,5.388422720972289e-05,0.001408324355579276,-0.002170973134567858,-0.002174151269900212,4.318475359528273e-09,4.31216268970073e-09,0.6995298480683083,0.02765837088425586,-0.6989828487584652,0.0009858849199797094
51996.98941966781,15.85653126402594,-87.79381956641589,709.6089162427037,5.424903406603489e-05,0.0014081823760568,-0.002170395921997532,-0.002173617029170273,4.316630751999298e-09,4.310233889032758e-09,0.6995033638584558,0.02784113832184174,-0.6989490876067006,0.0009857581417899949
52015.0133260993,15.85088329077348,-87.75023694679838,709.1259796268122,5.535784130477077e-05,0.00140909969074476,-0.002168103099021707,-0.002171449321279962,4.318201509641981e-09,4.311547123621735e-09,0.6994822899177779,0.02837225475376283,-0.6989066383064378,0.0009863997546731794
52033.04348022334,15.83875656510157,-87.78492645265163,708.3124024619078,5.456730213770884e-05,0.001410751497750978,-0.002164916324273585,-0.002168155280210516,4.321561421497048e-09,4.315105543013284e-09,0.6996991272987524,0.02795808020315781,-0.6991403396271664,0.0009878388782767881
52051.07988420557,15.82872387946521,-87.82573443317861,707.6612142844115,5.361179182371325e-05,0.001412088210223368,-0.002162235538918195,-0.002165352274737838,4.323921231982914e-09,4.31769752402451e-09,0.6996356085968047,0.02745794593917397,-0.6990965927691415,0.0009886581261382293
52069.12254021243,15.82373694811352,-87.79048018249739,707.2415021344264,5.451297489203388e-05,0.001412892938811504,-0.002160153449766353,-0.002163369078197308,4.325089930870578e-09,4.31866112392852e-09,0.6995194431697606,0.02788378323400271,-0.69896347973631,0.0009890805929818802
52087.17145041106,15.81369868871679,-87.78183370080451,706.5053827537225,5.478321344798392e-05,0.001414356803601054,-0.002157144765675409,-0.002160381121990011,4.328121297897393e-09,4.321637561046411e-09,0.6994786383309595,0.02798794751913301,-0.6989184789909332,0.0009900533756262381
52105.22661696939,15.80485978789213,-87.75237616631615,705.8200129437921,5.556427283679434e-05,0.001415701801078237,-0.002154262212627633,-0.00215758074657616,4.33090962753764e-09,4.324248337734331e-09,0.6992528116551763,0.02833844452955752,-0.698678343137466,0.0009906947938176799
52123.28804205608,15.79740895788833,-87.75497372019456,705.2903175972093,5.554177303454933e-05,0.001416767557419476,-0.002151903413726793,-0.0021552106486598,4.332652726866829e-09,4.326004142210015e-09,0.6993148207817038,0.02830959668096774,-0.6987415726151605,0.0009915267562949782
52141.35572784054,15.78489063499156,-87.73479502083683,704.3588572576953,5.611484305101187e-05,0.001418621448583318,-0.002148286972075209,-0.002151648329974642,4.336939166207004e-09,4.330163893258073e-09,0.6992869798883059,0.02855486143431037,-0.6987037284355762,0.0009927984469315719
52159.42967649292,15.78058086096454,-87.73989186260084,704.0593209459977,5.601246690324449e-05,0.001419229977838326,-0.002146636840557538,-0.002149980502999949,4.337265589558643e-09,4.330520248363999e-09,0.6992831959875908,0.02849287013989957,-0.6987024721165728,0.0009932154499632767
52177.50989018417,15.76476522803167,-87.69819385085103,702.8568061738689,5.714292017089388e-05,0.001421616922190418,-0.002142165775325097,-0.002145626864334286,4.343306608040318e-09,4.336300464048319e-09,0.6992077766819709,0.02899854512355137,-0.6986061833059183,0.0009948074336836219
52195.59637108595,15.75883955253186,-87.7389286885296,702.5044482793205,5.616035170347443e-05,0.001422370255201148,-0.002140410566983717,-0.002143747376387522,4.343856289413951e-09,4.337094942123248e-09,0.6990573896593735,0.02849604608586726,-0.6984763484863673,0.0009950923300188611
52213.6891213707,15.75279145116,-87.73845477226065,702.072207881495,5.620669982901959e-05,0.001423245492125814,-0.002138351681299924,-0.002141686680019655,4.345025931647721e-09,4.338259929853699e-09,0.6993276405290093,0.0285131597763386,-0.6987461259480729,0.0009960899045086964
52231.78814321158,15.74319615126896,-87.70463742845294,701.3297715150544,5.710711399533588e-05,0.001424718699572574,-0.002135300060376226,-0.002138730747315604,4.348220536034281e-09,4.341245659266259e-09,0.6992821302853823,0.02892400690525338,-0.69868369063619,0.0009970794856952992
52249.89343878254,15.73294865517775,-87.69550807352724,700.5844774639734,5.739511714970805e-05,0.0014262252132277,-0.002132278135169294,-0.00213573130173545,4.351365775350847e-09,4.344330250422993e-09,0.6989519973090046,0.02902194299478171,-0.6983492116176937,0.0009976689710649389
52268.00501025825,15.73649123691253,-87.65315794370508,700.7630955940313,5.843439641339219e-05,0.001425818879170204,-0.002132018718443961,-0.002135599678003432,4.348879775901339e-09,4.34158760276285e-09,0.6990310928439999,0.02954177978522262,-0.6984065807320248,0.0009975275442151567
52286.12285981417,15.72635894235429,-87.66174056282634,700.0572442856695,5.827951795682061e-05,0.001427265244912413,-0.002129146236980755,-0.002132696234194747,4.351729517607757e-09,4.344485810128062e-09,0.6992004280718455,0.02944461067368001,-0.6985801697143481,0.0009987752147347928
52304.24698962647,15.71250132263146,-87.66199209862043,699.0733188488366,5.835526999295609e-05,0.00142927433558273,-0.002125417377139343,-0.002128960393857004,4.356343614328446e-09,4.349093785586691e-09,0.6990185406171534,0.02943420309588896,-0.6983985594305339,0.0009999207778707004
52322.37740187211,15.69985116670905,-87.64690967117308,698.1499311762955,5.880918682782174e-05,0.001431149292426034,-0.002121851577131576,-0.002125434483592235,4.360640894421473e-09,4.353290035783464e-09,0.699263322292751,0.0296287370602864,-0.6986353353818486,0.001001593907828808
52340.5140987288,15.69846358086688,-87.64107493938003,698.0414383030608,5.896409106396723e-05,0.001431365731156443,-0.002120777818482011,-0.002124376713333349,4.359825656633492e-09,4.352439700079783e-09,0.6990627819841675,0.02969168339356211,-0.6984319416326119,0.001001462289921438
52358.65708237498,15.67988887784972,-87.67630010028154,696.7875769299715,5.818860507989937e-05,0.001433977502685259,-0.00211628799554762,-0.002119772700280685,4.366047906880347e-09,4.358870539323968e-09,0.6989853237070883,0.02925936138156827,-0.6983726602104681,0.00100315324465659
52376.80635498988,15.67995029129786,-87.5933815210188,696.6481777089331,6.027585762404095e-05,0.001434178711963374,-0.00211500500901697,-0.002118740878139796,4.365669301740768e-09,4.35797153684978e-09,0.6989451855719666,0.03026859713023697,-0.6982894703931875,0.00100329635887719
52394.96191875346,15.66827921266888,-87.62176926269588,695.8725582006501,5.963166415111226e-05,0.001435806968770716,-0.002111961905032142,-0.002115604809860805,4.368930387762167e-09,4.361407433791044e-09,0.6990977494122413,0.02992946933622079,-0.6984567918622548,0.001004633873204741
52413.12377584643,15.65903667173446,-87.58668053817451,695.1593369879662,6.057304405512541e-05,0.001437243255139177,-0.002109012178045788,-0.002112758260461126,4.37200940687769e-09,4.364257498926223e-09,0.6991274788698302,0.03035881799933497,-0.6984680192253387,0.001005707375582174
52431.29192845031,15.65357915554068,-87.59170209422142,694.7830998331663,6.047981310954129e-05,0.001438026853541277,-0.002107148098676285,-0.002110875292256256,4.37284501001346e-09,4.365123833917779e-09,0.6988335614501989,0.03028518374017537,-0.6981770221476733,0.001005828948626431
52449.4663787473,15.64417877596903,-87.57790759666298,694.0967463685457,6.088617729733649e-05,0.001439434220693798,-0.002104315713088475,-0.002108080710375142,4.375696757578074e-09,4.367881835531456e-09,0.6988112203062026,0.03045262083910681,-0.6981473766404007,0.001006791368695373
52467.64712892041,15.63467189532078,-87.55197077171948,693.3825689624258,6.16011617500443e-05,0.001440889085994474,-0.002101381641441938,-0.002105222440934064,4.378770176336001e-09,4.370781482152243e-09,0.6987954576582146,0.03076828208280725,-0.6981177583054498,0.001007805620602605
52485.83418115338,15.62605087591372,-87.53841851829067,692.7528282751503,6.199828339112584e-05,0.001442184288973902,-0.002098724356803631,-0.002102602940900622,4.381276402341423e-09,4.373194444189417e-09,0.6988186133073074,0.03093475212507651,-0.6981335799227166,0.001008755182098533
52504.0275376307,15.62097950191047,-87.52460139644535,692.3725115723103,6.238031686321562e-05,0.001442961472154866,-0.002096823534902756,-0.00210074228496162,4.382209567556982e-09,4.374034940843486e-09,0.6986922777525357,0.03109780528559325,-0.6979998749981592,0.001009126818138723
52522.22720053767,15.60917290440896,-87.53920549642655,691.5689773240853,6.20845712950386e-05,0.001444653921260064,-0.002093687330031438,-0.002097554128666519,4.385732814931194e-09,4.377647805142491e-09,0.6986683511345867,0.03091915173165337,-0.6979838615135145,0.001010264724791806
52540.43317206029,15.60016560659168,-87.50281240005067,690.8743482838686,6.306551762838233e-05,0.001446066660233547,-0.002090802120073257,-0.002094778796313017,4.388741824256212e-09,4.380410345359405e-09,0.6985940819157942,0.0313594758358095,-0.6978898728044953,0.001011172979153351
52558.64545438533,15.59302926769105,-87.50817609390303,690.3836897897953,6.297486980744339e-05,0.00144710028736361,-0.00208860177501143,-0.002092557198059953,4.39032117660436e-09,4.382022441645785e-09,0.6986782467214649,0.03129823304000041,-0.6979768714293862,0.001012013533369515
52576.86404970034,15.58466235083426,-87.45042576542315,689.6980286653164,6.449747452958716e-05,0.001448474644187659,-0.00208571190069415,-0.002089847304700123,4.393357920895672e-09,4.384664314475296e-09,0.6983569851345379,0.03198733578172783,-0.6976240312917755,0.001012553822876966
52595.08896019363,15.57291920263305,-87.43704577876355,688.8538550414333,6.491518215517824e-05,0.001450234594827074,-0.002082415486492957,-0.002086587862346027,4.397263494646027e-09,4.388470653301679e-09,0.6984678090153861,0.03215566898815975,-0.697727234084121,0.001013955563731489
52613.32018805421,15.56849710245356,-87.43562708764009,688.5424884422599,6.498046275767722e-05,0.001450888798573693,-0.002080750654793153,-0.002084924317839105,4.397732461434837e-09,4.388928950773453e-09,0.6985151701506711,0.03217544652953643,-0.6977737337928721,0.001014482869703944
52631.55773547194,15.55777723233805,-87.45751465834921,687.8322524378934,6.449272841126808e-05,0.001452411687901117,-0.00207791948138045,-0.002082016526488116,4.400673017600045e-09,4.392013261239895e-09,0.6984798586453728,0.03190759424548692,-0.6977506849604128,0.001015479057887445
52649.80160463735,15.55120034507789,-87.42719333205081,687.3211733418527,6.53098728530171e-05,0.001453457315001335,-0.002075606969180844,-0.002079797781702114,4.402523319317735e-09,4.393652192511996e-09,0.6984771563512876,0.03227703930812836,-0.6977309873282701,0.001016230216768664
52668.0517977418,15.53699623753825,-87.42921971822685,686.3355236460895,6.535218622170302e-05,0.001455546944162822,-0.002071915551621068,-0.00207609231485862,4.407311077832698e-09,4.398444278049954e-09,0.6984775687825241,0.03225270160482962,-0.6977325256368199,0.001017690230095113
52686.30831697737,15.5358294151015,-87.39940278715177,686.2026661291058,6.612244890155849e-05,0.001455794543233496,-0.002070748006887582,-0.002075019944848073,4.406740462563023e-09,4.397668105494458e-09,0.6982623830954116,0.03260607154397478,-0.6975006808201355,0.001017573678339148
52704.57116453691,15.51968033757331,-87.37199492058284,685.0326916054833,6.693295214997318e-05,0.001458249058976199,-0.002066455930330377,-0.002070809471934204,4.412833560524457e-09,4.403556292501069e-09,0.6982179016079288,0.03293794421823527,-0.6974405565755808,0.001019246669162455
52722.84034261402,15.51509468637878,-87.37988954960724,684.7279519853207,6.676172258669346e-05,0.001458907268561925,-0.002064833961553914,-0.002069157953001312,4.413239845226111e-09,4.404017344199355e-09,0.6982739475135777,0.03284480191704606,-0.6975010571771377,0.001019782137699354
52741.11585340308,15.50412513795374,-87.34659761918394,683.9093718313667,6.769033748244993e-05,0.001460614368770802,-0.002061595684458472,-0.002066023461231721,4.417109228513376e-09,4.407642746639424e-09,0.6980577235947601,0.03324010617165569,-0.6972658609253687,0.001020686569325649
52759.39769909923,15.49788492971826,-87.31991419174435,683.430707352861,6.841844388701006e-05,0.001461605655971866,-0.00205939424190153,-0.002063906827457159,4.418767093573956e-09,4.409105773452875e-09,0.6978983026294967,0.03355748359105864,-0.6970910529537504,0.001021168176532649
52777.68588189834,15.48488295029249,-87.29243944143941,682.4830863961156,6.921528370817861e-05,0.001463602058669413,-0.002055779756782814,-0.002060377392612673,4.423469020183986e-09,4.413598255860716e-09,0.6980017617012891,0.03389709685957828,-0.6971782025871116,0.001022737649741957
52795.98040399708,15.48056290417002,-87.29852091675073,682.1948177761998,6.908911601301601e-05,0.001464227860654618,-0.002054209677231732,-0.002058783156454789,4.423782583587841e-09,4.41395538169437e-09,0.6980239994249742,0.03382449505233958,-0.6972039926073936,0.001023202414998135
52814.28126759287,15.46804866682961,-87.30839198927443,681.3472704174807,6.892248196737985e-05,0.001466061151482478,-0.002050963276500968,-0.002055496170148693,4.427714718252333e-09,4.41795047728133e-09,0.6979761555517656,0.03370238881997269,-0.6971620060693569,0.001024404985673578
