#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81450.75630702153,24.69741283238171,-68.42683599350364,1777.880557861671,653.7071722945524,-1653.337899799429,4835.283154271838,1911.804766833192,0.0002068131209888976,0.0005230659622511819,-0.003230625610919809,-0.003735670393546988,1.181852801711587e-09,1.022071951567844e-09,0.6947592073290556,0.2567772672108102,-0.6455662562527923,0.0003907786430546276
81478.9898802887,24.67249455836775,-68.78274311400904,1773.520820010134,641.8466904706854,-1653.302429968954,4900.509959321939,1902.480781491674,0.0002040603954079843,0.0005256294884702762,-0.003229436871296529,-0.003716163160056337,1.181468620311154e-09,1.026725189497556e-09,0.6950077874321996,0.2528531380691382,-0.6473801936729227,0.0003918794313806247
81507.23324026253,24.67814488177907,-69.21421387820284,1775.324905317816,630.0184983650889,-1659.775650851497,5002.676155732954,1898.918397691151,0.0001998930110345085,0.0005266155729576773,-0.003240957750067442,-0.00370791937728783,1.176453026256626e-09,1.02829489130522e-09,0.695369744133536,0.2481004657827884,-0.6496039100364951,0.0003916850844238019
81535.48639033543,24.64440475992598,-69.52748016258384,1769.174367937824,618.783056514729,-1657.433399307039,5058.279975857249,1888.448697532473,0.0001976956603376873,0.0005295351688963763,-0.003235262706136085,-0.003686197977024274,1.177707333015694e-09,1.033637541173111e-09,0.695402928965849,0.2445571800356243,-0.6509815813886787,0.0003930655348465495
81563.74933390097,24.64165837243763,-70.08376774876366,1769.526912253836,602.7821336653068,-1663.694440852795,5194.622266175526,1882.091696829591,0.0001925067788877433,0.0005313237403281219,-0.003246358783388769,-0.003672516275292662,1.172868668602501e-09,1.03676940241083e-09,0.6957287534537712,0.2383374225337681,-0.6536312197273768,0.0003931713539611651
81592.02207435391,24.62392866691124,-70.46484966572594,1766.656655605591,590.7436564939438,-1664.961762656337,5283.299624949129,1874.563013276689,0.0001892756555539151,0.0005334576607547724,-0.003247705938017707,-0.003656558105991588,1.171569808620763e-09,1.040572613361522e-09,0.6960541681039344,0.2340947018588406,-0.6555082573823771,0.0003939943297446705
81620.30461509016,24.59101157842127,-70.90197554901198,1760.91303872441,576.1448909644849,-1663.992726716423,5382.005079935315,1863.478535791746,0.0001858043582545297,0.0005366308121038403,-0.003244690999069332,-0.003633676959618588,1.17184587796305e-09,1.046399505178445e-09,0.6962025536835302,0.2291361818793758,-0.657415094068588,0.0003953636970463394
81648.59695950687,24.56222642808111,-71.40951467361516,1756.115317268234,559.8529282506403,-1664.483615501604,5508.484196341403,1852.791447643503,0.0001815381444979319,0.0005397261528122138,-0.003244523543177735,-0.003611585849504511,1.171094336976501e-09,1.052070560117979e-09,0.6963791250825688,0.223360838235472,-0.6595860988479907,0.0003965443797064129
81676.89911100228,24.52441101264831,-71.96792858557737,1749.668292052442,541.6085976819636,-1663.73052479381,5652.308965027452,1840.045059336222,0.0001769188496572468,0.0005434649520815214,-0.003241931805392688,-0.003585496877240421,1.171218451268966e-09,1.058991397352435e-09,0.6968868017196664,0.2170805114012234,-0.6622139125545831,0.0003982956866143044
81705.21107297589,24.48744849037871,-72.41112505664147,1743.232876052429,526.778486891857,-1661.73562454981,5768.764168939711,1828.727034105257,0.0001733473532137471,0.0005468284666602912,-0.003236922532673992,-0.003562207883946075,1.172218159330341e-09,1.065176288628823e-09,0.697312603159265,0.2120816623373471,-0.664278732931424,0.0004000103157952825
81733.53284882831,24.42959240084923,-73.00988672482198,1733.068806116415,506.4142895728453,-1657.429351149004,5930.969067376077,1812.160189302547,0.0001686065107809457,0.0005518275955421323,-0.003227415540067876,-0.003528713879715525,1.174856529631053e-09,1.074541702822094e-09,0.6973680786593909,0.205145048069151,-0.6665116250942635,0.0004023882982355754
81761.8644419614,24.40830743541744,-73.29055069591624,1729.448117246104,497.2482963881565,-1656.422325974017,6015.085042968757,1805.693356908432,0.0001662486885649165,0.0005538038871185318,-0.003224336954958697,-0.003514903010365853,1.175163434748206e-09,1.07801634343829e-09,0.6973562799076293,0.201874745422734,-0.6674970923435652,0.0004032238960610899
81790.20585577811,24.34457252535685,-73.79774939234431,1718.121005028067,479.4052880814043,-1649.881922344215,6157.503601456749,1789.182454781023,0.0001624034778905235,0.0005589144904298702,-0.003210492756578505,-0.003481556609281655,1.179413151830044e-09,1.087587480516379e-09,0.6977188953684327,0.1960604092497436,-0.6696058339642577,0.0004060932958177991
81818.55709368267,24.27624600276034,-74.22093046133105,1705.879753433114,463.8777070196364,-1641.597760141999,6273.260579538561,1772.678913086056,0.0001594067371060101,0.0005641179531261531,-0.003193265774609408,-0.003448247213763171,1.184954199701624e-09,1.097332486860021e-09,0.6979134975485319,0.1911632437610621,-0.6712226637228316,0.0004091214640937597
81846.91815908039,24.2221299912268,-74.63786717120699,1696.392690049449,449.4064554103488,-1635.781769273857,6403.441971534565,1759.249438346944,0.0001561660126608992,0.0005684242258105461,-0.003180849813960372,-0.00342093814333183,1.188755219183283e-09,1.105325983503697e-09,0.6981588346186742,0.1863397532235031,-0.6728322634391942,0.0004115540947069118
81875.28905537787,24.16313238899529,-75.1000253726601,1686.136031508736,433.5601458444583,-1629.441719328237,6557.463235497638,1744.802948781822,0.000152497995655802,0.0005731306223996098,-0.00316742337160899,-0.003391670639869357,1.192967064574852e-09,1.114091597655752e-09,0.6985741369356294,0.181014656460492,-0.6747143980543543,0.0004143038551934189
81903.66978598277,24.08840698578609,-75.48826987381855,1672.926447736385,419.1989097456597,-1619.55400453456,6676.264738460136,1728.057781154502,0.0001497843538527275,0.0005786843535590041,-0.0031471120414932,-0.003357956225133894,1.199834474170247e-09,1.124497542045618e-09,0.6988032596479044,0.1764969248870918,-0.6761470485034573,0.0004177121955252582
81932.06035430402,24.04495331972046,-75.89189679353207,1665.596292919204,405.992720823988,-1615.357830830102,6833.154558425971,1717.397197103122,0.000146345292126738,0.0005822764830912639,-0.003137870359015167,-0.00333608421403221,1.20253441458524e-09,1.131085684033709e-09,0.6987836180540232,0.1717250430708448,-0.6773544525896228,0.0004195387200537732
81960.4607637517,23.97475198365534,-76.22876093073219,1653.314268286344,393.5647564167643,-1605.787922555722,6945.357848111359,1702.247246553417,0.0001439810621524604,0.0005874587267065495,-0.003118199715453994,-0.003305509280071832,1.209281901745215e-09,1.140756888706617e-09,0.6986624339349033,0.1677110625259245,-0.6782346172957177,0.0004225820616020465
81988.8710177371,23.90115835770745,-76.5616165469969,1640.516411981059,381.2552449986784,-1595.599741833837,7059.034946492444,1686.697501521328,0.0001416624237703893,0.0005928745368378403,-0.003097342150913011,-0.003274179062787614,1.216581667996103e-09,1.15087464920266e-09,0.6991551996653829,0.1638840911949518,-0.6796763920222226,0.000426179043695874
82017.29111967263,23.83752532671335,-76.76616125398999,1629.40250654683,373.0123107057734,-1586.131881150817,7117.60028326593,1673.853580456873,0.0001404967910815508,0.0005974238199060716,-0.003077896451279515,-0.003248120825559427,1.223419549271176e-09,1.159303760961291e-09,0.6989710841034135,0.1614145895602404,-0.6800778681076162,0.0004289729496653888
82045.72107297194,23.76351654204547,-77.1759937426377,1616.869907461964,358.8756817898452,-1576.539419956233,7284.60698316961,1658.232115584295,0.0001372757655025734,0.0006030518831482406,-0.003058222152037636,-0.00321669228495467,1.230436940171267e-09,1.169819545598905e-09,0.6991956382583631,0.1565967342570492,-0.6814337850294383,0.0004324368638731756
82074.16088104984,23.69529609792222,-77.38912323796673,1605.141067329706,350.4480430036573,-1566.41757369587,7351.953870096117,1644.821846545874,0.0001360182636710323,0.0006079685785424116,-0.003037534555620083,-0.003189572998043989,1.237958635258878e-09,1.178948447122282e-09,0.6992408519615585,0.1540713013652029,-0.682055571891,0.0004356248674227342
82102.61054732233,23.6351829587944,-77.60696613249959,1594.934951346692,342.2994843601197,-1557.770381678272,7431.555159314889,1632.986176233931,0.0001345613372386231,0.0006123750553150711,-0.00301971952893441,-0.003165524460377093,1.244399199859091e-09,1.187081828821885e-09,0.6994076646231677,0.1515135919366543,-0.6827991745689844,0.0004385170538365898
82131.07007520657,23.56825635324672,-77.86666698344075,1583.686780437544,332.8709643845931,-1548.308993580515,7534.642810223796,1619.872925192185,0.0001327202928111064,0.0006173323749338907,-0.00300033872122123,-0.003139016488997276,1.251569623469065e-09,1.196276864667903e-09,0.699745826426334,0.1484894151210122,-0.6838092681428739,0.0004418451581586568
82159.53946812097,23.50033571797364,-78.13213315843394,1572.366614994078,323.3656480081104,-1538.756455595307,7645.638264847248,1606.710901493148,0.000130793527676787,0.0006223895033454248,-0.002980794411799039,-0.0031124320285594,1.258902939063248e-09,1.205658729676416e-09,0.700019316704541,0.1453768542670933,-0.6847573395027591,0.0004452001320574038
82188.01872948506,23.44320644303588,-78.31438073117437,1562.846920799388,316.5413795409938,-1530.454851634119,7716.180745133236,1595.924567944097,0.000129597793653385,0.0006265960309691959,-0.002963685687791849,-0.003090466076644549,1.265292978360504e-09,1.21338678303889e-09,0.6995717207682312,0.1431069610625775,-0.6847780590775802,0.0004476255603229522
82216.50786271958,23.37850703302964,-78.4476847233481,1552.020208435382,310.8115941013737,-1520.579784280972,7749.925591920382,1584.110713750429,0.000129033496920608,0.0006312690087376975,-0.002943542547903098,-0.003066525896711464,1.273068853799668e-09,1.222012291364695e-09,0.6997371623283606,0.1415473320263227,-0.6852710771217303,0.0004508547408023876
82245.00687124643,23.32072153288775,-78.61110317887707,1542.494523077196,304.5923410775987,-1512.121972421542,7811.389299237153,1573.477138165585,0.0001280182003088309,0.0006355351315531888,-0.002926155588332652,-0.00304488593177677,1.27974595734314e-09,1.229844358255023e-09,0.6996017102344366,0.1395657048576317,-0.6855391797633021,0.0004535511831564429
82273.51575848875,23.26389510846476,-78.82274338156709,1533.276304902849,297.217866863461,-1504.19339407992,7909.807885999438,1562.921520882325,0.0001264253208690473,0.0006398273916117452,-0.00290980410678869,-0.003023411403048739,1.286045690265212e-09,1.237721412070523e-09,0.7000407340198582,0.1371189856221925,-0.6864804535228974,0.0004565643097245275
82302.0345278708,23.19129331751309,-79.06125142101448,1521.536019822443,288.7258973618548,-1493.890630471225,8018.234182559958,1549.693004558753,0.0001247157388063132,0.0006452890972975205,-0.002888872427541852,-0.002996782562731593,1.294466325216883e-09,1.247854322768032e-09,0.7001070425774448,0.1342733686328016,-0.6871102775701553,0.0004601307731281466
82330.56318281812,23.12277581547302,-79.15069427010165,1510.319312458553,284.2821932310678,-1483.323316137452,8023.944094631351,1537.806627030664,0.0001246269899448924,0.0006502768179188371,-0.002867443496560531,-0.002972766330626565,1.303236461575965e-09,1.257063791972821e-09,0.700067590443788,0.133193563370308,-0.6872802236835358,0.0004635219097583521
82359.1017267573,23.07643557371388,-79.40172663813887,1503.106219572749,276.4538951665124,-1477.464568497514,8172.532009207009,1529.19288590174,0.0001223610992130004,0.0006539397411663452,-0.002855128144787888,-0.002955090592654586,1.307950944129117e-09,1.263706622689464e-09,0.7001684425912561,0.1302003326906467,-0.6879561914598269,0.0004658133496029497
82387.65016311628,23.00788397231314,-79.50555391149601,1492.057236811425,271.7636240604465,-1467.09895050023,8191.805675310609,1517.440113471743,0.000122073208232211,0.000659004590113349,-0.002834114694553775,-0.00293136282472921,1.316735695384085e-09,1.273052913017087e-09,0.7003298480368164,0.128983675747504,-0.6883495532372583,0.0004693709662939073
82416.20849532406,22.95093974085855,-79.5830512071515,1482.931156945008,268.1289156953721,-1458.489527150018,8201.595156326568,1507.782383967756,0.0001219275008019162,0.000663225682056639,-0.002816506873242735,-0.002911696908854591,1.324049389707179e-09,1.280763184960112e-09,0.7001791395388633,0.1280254457455841,-0.6883751249769471,0.0004721578844124702
82444.77672681086,22.89258613485717,-79.72762250913149,1473.752210421552,262.8110774230939,-1450.129620174046,8264.284744078126,1497.759612317781,0.000121002607118125,0.0006676638839609925,-0.002799392591472905,-0.00289133957695899,1.331221006002814e-09,1.288887079025461e-09,0.7002741701477218,0.1263057355221959,-0.6887893542660756,0.0004751630987924301
82473.35486100813,22.85183108371135,-79.88460661930164,1467.473874317625,257.7342290364676,-1444.663503722496,8355.427138473244,1490.644406988799,0.0001196826904749631,0.0006708508047335492,-0.002787874194148932,-0.002876606949776438,1.335794863085523e-09,1.294590499324997e-09,0.7002446640861505,0.1244133095488717,-0.6891037062650457,0.0004771758955104807
82501.94290134851,22.79015228965227,-80.03302391214274,1457.87912382781,252.3304904109507,-1435.876339836377,8423.126100343448,1480.219069516209,0.0001187207680482458,0.0006755756770022139,-0.002769956792737814,-0.002855498591761526,1.343503852516986e-09,1.303256682768359e-09,0.7003346391834081,0.1226441122054952,-0.6895121671018434,0.000480378052288723
82530.54085126573,22.74387597578371,-80.10927169342341,1450.66640438824,249.1805128941926,-1429.105345597199,8445.415704374489,1472.552757082646,0.0001184074336899755,0.0006790928170078973,-0.002755939529837183,-0.002839725122796258,1.349401525303193e-09,1.309587669366997e-09,0.7003611385964664,0.121731520017992,-0.6897007767795017,0.0004827847602802371
82559.14871419483,22.68938761952527,-80.22201010348208,1442.262579105418,244.9408144109413,-1421.311135720647,8492.342740389346,1463.522866183081,0.0001177531372166632,0.0006832827987225341,-0.002739959125603284,-0.002821333578516022,1.356331245994814e-09,1.317211195125348e-09,0.7002944386551149,0.1203632230073303,-0.6898731733866524,0.0004855516197898501
82587.76649357199,22.63948162601001,-80.28931521778539,1434.551420148942,241.970371687151,-1413.997212259249,8504.916377580728,1455.404409010981,0.0001175790514103156,0.0006870942494117835,-0.002724915025601707,-0.002804710863682999,1.362874473154209e-09,1.32409981292341e-09,0.7002054403949726,0.119538051579449,-0.6899263098210608,0.0004880995707080924
82616.39419283459,22.58602564852277,-80.39934988301172,1426.405771442485,237.8958611156545,-1406.427738658645,8552.622207308099,1446.667588300643,0.0001169232050429532,0.0006912437992577617,-0.002709388722371687,-0.002786908094190919,1.369734744458353e-09,1.331634823915328e-09,0.700544298503757,0.1182705558993661,-0.6904885153088181,0.000491124477123884
82645.03181542117,22.54908425501945,-80.46505967566208,1420.788831961954,235.3522996213553,-1401.160304922586,8577.102957037127,1440.692330446333,0.0001165894830701018,0.0006941107263965205,-0.002698306040835305,-0.002774435447943419,1.374407622986908e-09,1.336694423517651e-09,0.7002141890264144,0.1174237286916319,-0.6902981808277299,0.0004928337435528534
82673.67936477152,22.49216720016566,-80.6790299260887,1412.373805820532,228.7551182897857,-1393.725533677345,8720.241025781001,1431.271594848876,0.0001146757293799042,0.0006986794145841952,-0.002683058377254943,-0.002755338228290895,1.381260552244002e-09,1.345026413751334e-09,0.7005719307979089,0.1149041796305772,-0.6910846979389241,0.0004960233727919987
82702.33684432656,22.4367406378415,-80.62089359376046,1403.780634587492,228.76877601194,-1385.014410453863,8613.938074923353,1422.801131287223,0.0001160909204712269,0.0007028389126281406,-0.002665364705379075,-0.002738082643388288,1.389466429547388e-09,1.352565010982214e-09,0.7005435165275794,0.1156011523486447,-0.6909396443427547,0.0004990395125052244
82731.00425752846,22.40201123963361,-80.79761194302327,1398.786414795939,223.6971838244825,-1380.783474758686,8746.661002906809,1417.024080882503,0.0001143293423247645,0.0007057043091160554,-0.002656301797852894,-0.002726020178005724,1.393241026941001e-09,1.35760867603454e-09,0.7006011986600542,0.113479369989391,-0.6913497466194052,0.0005008625170339229
82759.68160782053,22.35679015128175,-80.86260655353991,1392.034034458727,221.0584263583428,-1374.369646502503,8765.821710638033,1409.925457843638,0.0001140794363620719,0.0007092573543068122,-0.002643046935739589,-0.002711424230343027,1.399257893180616e-09,1.363971098839292e-09,0.7005886239717539,0.1126935263849331,-0.6914655372103254,0.0005032830314877814
82788.36889864734,22.32235566112843,-80.92528535196224,1386.938555804372,218.7511301999938,-1369.578950120417,8793.547973069044,1404.518196930225,0.0001137197412310232,0.0007119879273801102,-0.002632921300009259,-0.002700089598064465,1.403665846716969e-09,1.368747803245456e-09,0.7004729694341213,0.1119190491201786,-0.6914741552306134,0.0005050486559243258
82817.06613345456,22.26752823790633,-81.07162055939585,1378.947031876026,214.0121909317006,-1362.238488243639,8884.984114416829,1395.860514241773,0.0001125494415209357,0.0007164039599925189,-0.00261790231405487,-0.00268251594846863,1.410740530979847e-09,1.376760090724331e-09,0.7004975977200819,0.1101570112607696,-0.6917819868149939,0.000507993464902769
82845.77331568916,22.22415027168445,-81.05663324873335,1372.438152275411,213.3566569170229,-1355.75271298653,8828.346436613385,1389.328941611979,0.0001132714950846001,0.0007197719489235883,-0.002604535358247309,-0.002669038621868988,1.416998182790328e-09,1.382753265318148e-09,0.700360577001523,0.1103168786858767,-0.6916177586607445,0.0005103028198432237
82874.49044879922,22.18626433503957,-81.18379181355515,1367.018653113355,209.5166420164823,-1350.867415654841,8919.291469996173,1383.362997954888,0.0001121165289153208,0.0007228760646904413,-0.002594250963100276,-0.002656656566123526,1.421629851677526e-09,1.388235370320366e-09,0.7004474274327738,0.1087956655032486,-0.6919466032613326,0.0005123894299187268
82903.21753623405,22.1532354669208,-81.21988835642655,1362.186466125617,207.9279507323949,-1346.223583139154,8924.01412104478,1378.338629434034,0.0001120571960595379,0.0007255111179831147,-0.002584436939010659,-0.00264609037680662,1.426039486758042e-09,1.392813018923816e-09,0.7005463126678868,0.1083755124076608,-0.6921126241464965,0.0005142796597566701
82931.95458144417,22.10613048725095,-81.25666273923773,1355.30184447317,206.0173351362289,-1339.552144283956,8915.963738768709,1371.236720773004,0.0001121583744953745,0.0007292686848673893,-0.002570738219883239,-0.002631544178134867,1.432645059879089e-09,1.399541547339105e-09,0.7005449477238486,0.1079315582356928,-0.6921806140872663,0.0005168910742545908
82960.70158788128,22.06091235924232,-81.32475089215133,1348.784081515175,203.442217670891,-1333.352827505865,8942.187709985001,1364.393925613611,0.0001118294574473518,0.0007329261595402284,-0.002557954420844878,-0.002617504835779773,1.438807288881387e-09,1.406073224786063e-09,0.7007068439321071,0.1071341739315785,-0.6924683024581649,0.0005195088900688428
82989.45855899825,22.02074055530803,-81.44523525828384,1343.12480599432,199.796086760875,-1328.181376240579,9029.127015066959,1358.236364963542,0.0001107526783410283,0.0007362488781743393,-0.002547150385383069,-0.002604789031337483,1.443908969444601e-09,1.411958221465028e-09,0.700524275516035,0.1056507481564262,-0.6925115017104432,0.0005215619195841985
83018.22549824922,21.97973674778422,-81.46365890686026,1337.197755265974,198.48920352875,-1322.384162326093,9008.539532123043,1352.177292824704,0.0001110057847261653,0.0007395479907157705,-0.002535153875398982,-0.002592270538162821,1.449736409817387e-09,1.417793715412241e-09,0.7008173709520878,0.1054726746943758,-0.6928351191452485,0.0005240928972828068
83047.00240908941,21.94634046159201,-81.54210989617376,1332.499245714168,195.9873040506463,-1318.007289994933,9059.53703700111,1347.150545605597,0.0001103809163664527,0.0007423075344192219,-0.00252588737881872,-0.002581738800949281,1.454046710056108e-09,1.422590942117447e-09,0.7007874376344118,0.1045199635236417,-0.6929492116823722,0.0005259184301540129
83075.78929497539,21.90958483695372,-81.57914980548692,1327.265328196409,194.3687424435766,-1312.956222953844,9063.356737741442,1341.730379607828,0.0001103343969498432,0.0007453062218746871,-0.002515335390969405,-0.002570460347393493,1.459134780354278e-09,1.427842820816578e-09,0.7007955495784145,0.1040736779942014,-0.6930245824338926,0.0005279984396999294
83104.58615936479,21.86904094686291,-81.62606471896045,1321.528132422924,192.4580780647092,-1307.438906019268,9074.374130443231,1335.769187183331,0.0001102004375866698,0.000748632330791107,-0.002503897489900177,-0.002558153271618378,1.464784501543921e-09,1.433717939167972e-09,0.7006632979123746,0.1034871491479026,-0.6929786915935329,0.000530190582196934
83133.3930057165,21.83584711631598,-81.72228724078208,1316.949781622722,189.602944011251,-1303.229623258466,9147.309058730751,1330.814383254827,0.0001093217681374326,0.0007514195913289267,-0.002494971383053147,-0.002547781099446205,1.469006381051042e-09,1.43855721476287e-09,0.7007044862237715,0.1023297323276692,-0.6931921832333852,0.0005320650543087277
83162.20983749063,21.79752612330203,-81.7561031510691,1311.55473257705,188.0601652515957,-1298.001999532667,9146.944086983687,1325.248972778618,0.0001093261301796983,0.000754575193447103,-0.002484102271602424,-0.00253624723606236,1.474411633780593e-09,1.444097892616238e-09,0.7008418858686181,0.1019410807365157,-0.6933883219712835,0.0005343584510487028
83191.03665814847,21.74509306481697,-81.78752148747793,1304.186244655603,186.2958252484106,-1290.812002672697,9130.112059574427,1317.699058598056,0.0001095276808734604,0.0007588986221663793,-0.002469486125914094,-0.002520924454219745,1.482110555938173e-09,1.451868757444765e-09,0.7007702067814302,0.1015509586637621,-0.6933731214194557,0.0005373225474853451
83219.87347115244,21.72557129763204,-81.83928257977955,1301.52257104546,184.7515186391737,-1288.343075155567,9168.861048710247,1314.8368905823,0.0001090648003811408,0.0007605506106214676,-0.00246390868258529,-0.002514577128842787,1.484436255898088e-09,1.454525032340087e-09,0.7007168749323657,0.1009173446763069,-0.6934117307620805,0.0005383812452953052
83248.72027996631,21.68647280958623,-81.83316482385641,1296.018759820709,184.1072310313428,-1282.8753459667,9123.295247003405,1309.296831596301,0.000109609518592359,0.0007637687466033165,-0.002452601697595829,-0.002503114306410002,1.490246486084722e-09,1.460173453624509e-09,0.7006022849264004,0.1009753703313368,-0.693287484547747,0.0005405791748405018
83277.5770880549,21.64339951059765,-82.0235956008753,1290.320696264657,179.051707621322,-1277.837229543261,9298.584868735676,1302.926116657288,0.0001075432460010412,0.0007675032277083694,-0.002442123302093937,-0.00249007162792779,1.495603639864768e-09,1.466804592544908e-09,0.7006369400756414,0.09867595976977202,-0.6936534990628046,0.0005429932324578164
83306.44389888432,21.611981792735,-82.01988229886241,1285.939536320374,178.5262889797635,-1273.486888513177,9262.728198306437,1298.513950938686,0.000107959553448069,0.0007701110945147011,-0.00243296585214465,-0.002480779448664552,1.500192733582955e-09,1.471278591253923e-09,0.7006285300107413,0.09872023298434586,-0.6936387047047827,0.0005448366543472389
83335.32071592184,21.56764761899678,-82.07971147476677,1279.895148276781,176.3635082343529,-1267.685885204105,9288.381746215235,1292.222000498723,0.0001076613803483554,0.0007738608378545308,-0.002421043960529341,-0.002467903371399348,1.506535485663808e-09,1.477930084767202e-09,0.7005551221487225,0.09798610651744068,-0.6936686544009065,0.000547352325570739
83364.20754263598,21.54517835590918,-82.0556682609477,1276.75069302916,176.4608578522102,-1264.49748825235,9237.699238182773,1289.122633531977,0.0001082520630100876,0.0007757213890971486,-0.00241411790161526,-0.002461131046838338,1.509810823778049e-09,1.480970037096317e-09,0.7005139033571213,0.09827190543760771,-0.6935865925739136,0.0005486680915501477
83393.1043824964,21.50816374528056,-82.1231340290889,1271.771133384597,174.2893685732162,-1259.771817319586,9279.97977702752,1283.884742835163,0.0001077588555177122,0.0007788861154247624,-0.002404262479241095,-0.002450281767246115,1.514949311572266e-09,1.486496710890098e-09,0.7007093590830742,0.09748283503002984,-0.6938953111104877,0.0005509700621177629
83422.01123897401,21.47498145814054,-82.24608652444518,1267.432290054062,171.0002017098984,-1255.843756558457,9394.0509649042,1279.127758913144,0.0001064503486021058,0.0007817827367374822,-0.002395935300993968,-0.002440357198940015,1.519161217023206e-09,1.49150787816957e-09,0.7007065969112082,0.09599368963553902,-0.6941000983323963,0.0005528540361693618
83450.9281155409,21.43815357447576,-82.31239910471672,1262.517044531352,168.889087135306,-1251.169758257761,9437.846546326482,1273.967243223442,0.0001059563741677102,0.0007849495387885802,-0.002386190976787121,-0.002429669611528341,1.524307975309049e-09,1.497030674157844e-09,0.7006929711566083,0.09518894632332743,-0.6941971653112178,0.0005549956203526448
83479.85501567039,21.41554258096153,-82.34169173031368,1259.490192210262,167.8460274593677,-1248.256085641064,9451.016317069876,1270.8254039548,0.0001058087264322947,0.0007868901557114037,-0.002379809191535168,-0.002422837758980227,1.527336580496861e-09,1.500211732858331e-09,0.7006753419938,0.09483214235259266,-0.6942282043067295,0.0005563154079933444
83508.79194283694,21.38264610495044,-82.29564777955569,1254.949030090597,168.240300061487,-1243.620629275887,9360.997736866562,1266.380623681303,0.0001068262196092287,0.0007896520061188649,-0.00237015008690098,-0.00241352714373645,1.532498340738786e-09,1.504955552252232e-09,0.7007104357867447,0.09539528880502905,-0.6941864689651152,0.0005583564559104461
83537.7389005163,21.33754022797039,-82.37900257919877,1249.000288856395,165.6419639442431,-1237.967875731859,9417.913700229195,1260.131019668922,0.0001061806289407455,0.0007935682753549965,-0.0023585592500455,-0.002400784164897954,1.538962509920826e-09,1.511895286680753e-09,0.7005974704550241,0.09437056347156889,-0.6942125123894245,0.0005609253519696385
83566.69589218537,21.30639798403093,-82.36469442544598,1244.788497386415,165.3915008204975,-1233.752023172353,9368.670067921023,1255.92369789295,0.0001067387358878257,0.0007962267147898311,-0.002349712776616655,-0.002391939307063203,1.543686203279717e-09,1.516434461452397e-09,0.7004676064282913,0.0945269025541238,-0.6940601791983911,0.0005627189384355952
83595.66292132225,21.27866554777484,-82.51081777063612,1241.322220499748,161.7926962006315,-1230.733106145502,9523.797373372481,1252.002442619153,0.0001050001339587393,0.0007987204864457206,-0.002343150955741004,-0.002383644922984881,1.546936555857362e-09,1.520656803526296e-09,0.7008480065449408,0.09280739073572312,-0.694675979506161,0.0005645967247329304
83624.63999140628,21.25910736276328,-82.4979967148481,1238.686428417825,161.7239615751967,-1228.083640555044,9487.425691294877,1249.380756552579,0.0001054026700749333,0.0008003965122364328,-0.00233729654255865,-0.002377829348259906,1.549736723290676e-09,1.52331969822569e-09,0.7007297403250511,0.09294765433463655,-0.6945379057543961,0.0005657026483258876
83653.627105918,21.22099542506133,-82.59236736290718,1233.771345227016,159.067302555788,-1223.474284797562,9569.482274771193,1244.15506824906,0.0001044988612013402,0.0008037583300667922,-0.002327717122472241,-0.002367063281475621,1.555036222601168e-09,1.52918786318074e-09,0.7008696206259093,0.09182240236391526,-0.6948286634418771,0.0005680696626903846
83682.62426833915,21.19850603617313,-82.57852246588045,1230.76233746398,158.974271591903,-1220.45201146609,9528.434482834593,1241.159764651581,0.0001049490345766131,0.0008056980482933399,-0.002321162512882195,-0.002360546331310615,1.558346869991463e-09,1.532347104868377e-09,0.7007604365291714,0.09197647304622174,-0.6946981487023933,0.0005693697846124778
83711.63148215265,21.1585417726178,-82.63854399129764,1225.579096720329,157.0315511200182,-1215.477360657391,9565.23776021173,1235.764787511498,0.0001045452319188211,0.0008092154834851175,-0.002310900250536363,-0.00234947128552013,1.564182603301054e-09,1.538503574029765e-09,0.700647446451436,0.09123446904588949,-0.6946820250134823,0.0005716855794650986
83740.64875084267,21.14137977615115,-82.66015271670776,1223.353477580919,156.2887980385509,-1213.329115581174,9575.822131156014,1233.460659511557,0.0001044296757295008,0.0008107271134176216,-0.002306016602720889,-0.00234427800595082,1.566409077641371e-09,1.540843419818141e-09,0.700854538421909,0.09099986350201771,-0.6949216566413809,0.0005728949149772025
