#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89688.81596620148,21.05561869336785,-85.84095202580087,1217.573439294983,5.956548321925715e-05,0.000819142843558789,-0.002154923283385669,-0.002166317956463436,1.461274710671275e-09,1.453588513197248e-09,0.7026667645474488,0.05254059125676729,-0.7006996990651339,0.0005771027496798363
89719.90512818891,21.04123531196284,-85.82066074730412,1215.663874602667,5.994959974077507e-05,0.0008204083733764396,-0.002150742576236406,-0.002162226778679567,1.463100704451414e-09,1.455329759770527e-09,0.7027222543146948,0.05279345669550233,-0.7007363396023263,0.0005780549071367322
89751.00506672614,21.03502717071374,-85.88499470962562,1214.967002525623,5.906223231833329e-05,0.000820945772241595,-0.00214893979131082,-0.002160062614188309,1.463313483190219e-09,1.455778434631508e-09,0.702603970023621,0.05199840286957301,-0.7006771758748581,0.0005782891069911104
89782.11578554873,21.03279181431835,-85.89016840234116,1214.685052504578,5.900179452747512e-05,0.0008211416594575531,-0.002147710579519549,-0.002158799008674991,1.463136469493695e-09,1.455621233002697e-09,0.7027932720479946,0.05194967372257739,-0.7008706119078216,0.0005785791813017681
89813.23728839341,20.99753621215532,-86.00997129427563,1210.315310791502,5.74915181898685e-05,0.0008242283362948493,-0.002139559540067257,-0.002149969207356649,1.467692872949796e-09,1.460586634200822e-09,0.7027451076153931,0.05048116074368461,-0.7009296246324168,0.0005806282969416913
89844.36957899839,20.99105662772951,-85.99047886762835,1209.442319889351,5.781362363838667e-05,0.0008248036539585497,-0.002137224599587726,-0.002147725085427826,1.46827825720151e-09,1.461099668492145e-09,0.7028280534500085,0.05072615392527189,-0.7009950998575366,0.000581115982541193
89875.51266110297,20.97147787410007,-86.04272012206999,1207.000733641076,5.717698587365382e-05,0.0008265245878171141,-0.002132306333103766,-0.002142510570563368,1.470645184254441e-09,1.463640872170694e-09,0.7030046181048574,0.05010010994500661,-0.7012171361712822,0.0005824377777228604
89906.66653844793,20.95273478345133,-85.98926574001294,1204.489629438042,5.806888047699599e-05,0.0008281939002414028,-0.002126994631418218,-0.002137451201322751,1.473296232292149e-09,1.466088757785355e-09,0.7028299239486547,0.05074222860460989,-0.7009958118519035,0.0005835069998784941
89937.83121477519,20.94013401982357,-86.06190258053844,1202.99220351396,5.708986392794442e-05,0.0008292978377408274,-0.002123801286105556,-0.002133866217736403,1.474489086664311e-09,1.46753427772439e-09,0.7027040680671149,0.0498451208828651,-0.7009339991769875,0.0005841287010851812
89969.00669382811,20.92501841681463,-86.03623662257584,1201.003834131569,5.755647909641434e-05,0.0008306451151659575,-0.002119490669959932,-0.002129666946870676,1.476464138078401e-09,1.469409087550456e-09,0.7027643613588952,0.05016395600619204,-0.7009717006513063,0.0005851459797008453
90000.19297935121,20.91059509607862,-86.02869296225349,1199.138985578199,5.775552215264096e-05,0.0008319293011734576,-0.002115447039143517,-0.002125642722627685,1.47826135914123e-09,1.471170851990504e-09,0.7028666024677034,0.05026410763061818,-0.7010670298542003,0.0005861412340040992
90031.39007509043,20.89488406851051,-86.09818956169359,1197.245608815298,5.68361371026975e-05,0.0008333145027528468,-0.002111551226282741,-0.002121373970785654,1.479962564455433e-09,1.473109791514537e-09,0.7028072365663546,0.04941009150069725,-0.7010682239468058,0.0005870185971688443
90062.59798479293,20.88043573058168,-86.06692796821568,1195.342886666473,5.73819941054426e-05,0.0008346097711872624,-0.002107386185513619,-0.002117347771132643,1.481860061184716e-09,1.474888284476063e-09,0.7027835925975687,0.04979147403121407,-0.7010175369690436,0.000587933220197352
90093.8167122072,20.86906346740569,-86.09434002476058,1193.937408882764,5.70497634725127e-05,0.0008356196460892463,-0.002104247926009719,-0.002114056081001037,1.483041773543694e-09,1.476161206985295e-09,0.702632286258339,0.04944598226016957,-0.700890308486961,0.0005884985931178657
90125.04626108301,20.85063867616517,-86.19753898425475,1191.766143053165,5.564578178358034e-05,0.0008372436375511879,-0.002099948159502449,-0.002109224343585001,1.485048674062435e-09,1.478517559952146e-09,0.7030409119001314,0.04821205823793648,-0.7013858576032383,0.0005899136444187403
90156.28663517149,20.83159697339292,-86.14079513550465,1189.244554858776,5.659467818609786e-05,0.000838963230390272,-0.002094639969744569,-0.002104171765360085,1.487780442888121e-09,1.481040869942685e-09,0.7029379066694876,0.04890004889980776,-0.7012349719248732,0.0005910778398394923
90187.53783822496,20.80709427239566,-86.19366324498642,1186.225474994995,5.596259352133279e-05,0.0008411504840455837,-0.002088727541589096,-0.002097973034315464,1.490957996744732e-09,1.484387539885299e-09,0.7028427103011257,0.0482469987761412,-0.7011847848695286,0.0005925019483795358
90218.79987399714,20.80115656750348,-86.17008856490868,1185.432134038624,5.634636914545463e-05,0.0008416903044748711,-0.002086550027378481,-0.002095900983630047,1.491479780414331e-09,1.484825476472647e-09,0.7028608498482997,0.04853730472867167,-0.7011829321219607,0.000592913776519883
90250.07274624301,20.79233738042737,-86.14631271303588,1184.274235669147,5.675107082502018e-05,0.0008424897715809028,-0.002083731563168331,-0.002093186543232555,1.492462307681614e-09,1.485720815189529e-09,0.7028627777320735,0.04882895321784531,-0.7011646152287604,0.0005934951119070673
90281.35645871884,20.76591281574713,-86.29129104134989,1181.186042683436,5.476189892727021e-05,0.0008448337194758914,-0.002077925192444232,-0.002086655799225937,1.495595685306346e-09,1.489338085065009e-09,0.7029107763048162,0.04705837221610974,-0.7013337786316937,0.0005950874306184758
90312.65101518223,20.7621110358772,-86.25992235718105,1180.652078068076,5.524940195896367e-05,0.0008451856844045033,-0.002076192152389969,-0.002085064089264981,1.495806915852616e-09,1.489442265191288e-09,0.7028407105283957,0.04743815859663428,-0.7012379663744831,0.0005952972204331381
90343.9564193921,20.74554396489063,-86.24920353251846,1178.546026276972,5.550653006514185e-05,0.0008466856548036896,-0.002071745114877544,-0.002080649010853218,1.497979011973557e-09,1.491568584637287e-09,0.7029508526483524,0.04757735084866656,-0.7013389315625282,0.0005964544661646406
90375.27267510859,20.72374157343958,-86.30227925804685,1175.896804134087,5.484546801693699e-05,0.0008486443547643007,-0.002066496422147869,-0.002075127493326035,1.500743131283073e-09,1.494501095153772e-09,0.7029747730624484,0.04692979677430467,-0.7014065338567379,0.0005978185820203424
90406.59978609323,20.71333848096979,-86.21587665104535,1174.441654580266,5.619470918763455e-05,0.0008496120608286282,-0.002063020565525071,-0.00207204568740665,1.502230013739282e-09,1.495686813919623e-09,0.70270101765575,0.04796933549123157,-0.701061811160012,0.0005983261930057618
90437.9377561088,20.6990114367078,-86.26572523041141,1172.732504961903,5.553632826071228e-05,0.0008508989320098775,-0.00205942217692772,-0.002068195088557343,1.503812106769704e-09,1.497433206252418e-09,0.7027305908708544,0.04736192361144447,-0.7011327488696587,0.000599223414547086
90469.28658891945,20.68078693194817,-86.32269088382353,1170.551532967394,5.479220371116294e-05,0.0008525392250402667,-0.002055012235494852,-0.002063500584116366,1.505994965497036e-09,1.499799953783551e-09,0.7027388450694407,0.04666590786185122,-0.7011876905743287,0.0006003469382599454
90500.64628829055,20.66347296065618,-86.30073192613209,1168.352198887995,5.522269775774151e-05,0.0008541229635292021,-0.002050389691738087,-0.002058960679036734,1.508344320180861e-09,1.502065424162164e-09,0.7026569359587174,0.04692972084527594,-0.7010879908772346,0.0006014069382528917
90532.01685798881,20.64986537765875,-86.2771259553932,1166.615670874769,5.565731711831331e-05,0.0008553714823103341,-0.002046578063716692,-0.002055242958964154,1.510106431499832e-09,1.50373982944707e-09,0.7027005443958725,0.04722204965437154,-0.7011120688739395,0.0006023395222109568
90563.39830178229,20.63871784766462,-86.33708476147527,1165.332323233408,5.482246689244394e-05,0.0008563713182546448,-0.002043756353048777,-0.002052132070940306,1.51114355081362e-09,1.504975861972122e-09,0.7029163125663613,0.04650315278978187,-0.7013763606313665,0.0006031880161007406
90594.79062344029,20.63280805261268,-86.35269771937529,1164.624642954907,5.462227668635162e-05,0.0008569066056784634,-0.002041843008847452,-0.002050139509690273,1.511511530791327e-09,1.505394748674855e-09,0.7027355430423883,0.04630067082471755,-0.7012085933131892,0.0006033993236211264
90626.19382673343,20.6141824710874,-86.383409328832,1162.365681723077,5.42682120933353e-05,0.0008586011446678346,-0.002037245712393645,-0.002045384346301982,1.513872742781178e-09,1.507849006430804e-09,0.7029180058442286,0.04593728101637837,-0.7014153471038749,0.0006047289540201615
90657.60791543371,20.59851439794819,-86.34379931095049,1160.355888027964,5.495679500824135e-05,0.0008600504967534909,-0.002032929171233965,-0.002041229917535296,1.516035965311956e-09,1.5098709420465e-09,0.7028182393762095,0.04641614096068022,-0.7012838365870078,0.0006056903943656998
90689.0328933143,20.5916281726509,-86.37330209165175,1159.554855098835,5.455158877862744e-05,0.0008606728326997091,-0.002030888371503739,-0.002039047141141162,1.516507872452528e-09,1.510439921332107e-09,0.7027040621081482,0.0460481010972385,-0.7011936760187093,0.0006060103444852379
90720.4687641498,20.58278694765092,-86.41960267116693,1158.542005340659,5.390314683179008e-05,0.0008614691120465005,-0.002028514543750806,-0.002036456490018012,1.517230506235016e-09,1.511313481631472e-09,0.7028014142269278,0.04548830823431198,-0.701327770484921,0.0006066241746510804
90751.91553171609,20.55774148631778,-86.44336562132007,1155.49296007602,5.368714860356325e-05,0.000863764645468719,-0.002022527162168415,-0.002030340636538144,1.520667622672124e-09,1.514815551703932e-09,0.7026279365757353,0.0451868321387337,-0.7011734218137061,0.000608074764276961
90783.37319979031,20.54750910229633,-86.41113912110413,1154.177137789295,5.423473190348492e-05,0.0008647190143239277,-0.002019453045175161,-0.002027397036065777,1.521927177197364e-09,1.51596377909785e-09,0.702689041255079,0.04558572428723646,-0.7012088351134705,0.0006088209422698943
90814.84177215096,20.53341620668181,-86.42902597857253,1152.475162370146,5.404447253161073e-05,0.0008660129454886651,-0.002015815749404012,-0.002023666381597917,1.523616853935749e-09,1.51770611902734e-09,0.7027277686063482,0.04536987036931701,-0.7012616427790191,0.0006097536515342158
90846.32125257782,20.51493256280738,-86.38446299477923,1150.129381481109,5.48296174621409e-05,0.0008677368657641158,-0.002010917396542518,-0.002018946158195408,1.526269904881904e-09,1.52020037339166e-09,0.7024357171676328,0.04589674966811629,-0.7009346796404846,0.0006107433632436673
90877.81164485202,20.50033000034111,-86.38977551467366,1148.349688810098,5.483400913789104e-05,0.0008690867574882182,-0.002007121752277956,-0.00201511176466845,1.528096652830536e-09,1.522037678135405e-09,0.7027268792339055,0.04585131047926908,-0.7012294375774293,0.0006119434293372594
90909.31295275594,20.48432179041956,-86.38763155630461,1146.388321852149,5.496040125251624e-05,0.0008705716305347547,-0.00200299457605334,-0.002010977657157219,1.530184289883299e-09,1.524109838858672e-09,0.7027900943567833,0.04588223200995321,-0.7012907653119362,0.0006130455509182066
90940.82518007331,20.48231925398711,-86.42617999710633,1146.210364448269,5.438311274919521e-05,0.0008707435789201433,-0.00200207426866281,-0.002009883849894422,1.529826917523817e-09,1.523882639906314e-09,0.702732569800934,0.04540723360602056,-0.7012640357206926,0.0006130905429362443
90972.34833058919,20.44261608987956,-86.47032221179067,1141.44814538788,5.393634442514524e-05,0.0008744182089504293,-0.001993160594686384,-0.002000744046365128,1.535603734526087e-09,1.529783311499147e-09,0.7027252293944888,0.04486703433741656,-0.7012914495823416,0.000615641977113399
91003.88240808991,20.44824610288504,-86.41338190388038,1142.034245024744,5.477718438163329e-05,0.0008739154458818552,-0.001993369826297716,-0.002001201389549311,1.5343786328625e-09,1.528373948187628e-09,0.7027813624961023,0.04556814796002283,-0.7013024934815015,0.0006153751761316788
91035.42741636315,20.43132366159069,-86.45869768167094,1140.055661924222,5.417984627019553e-05,0.0008754752639592632,-0.001989324757283006,-0.001996943678181448,1.536433276333383e-09,1.53057133654709e-09,0.702828834751611,0.04501706357207134,-0.7013856535071524,0.0006164848077252851
91066.98335919784,20.40610392043909,-86.48726537604992,1137.046890669563,5.388553900727671e-05,0.0008778188597514288,-0.001983448087531496,-0.001990922128710993,1.539917746207258e-09,1.534136802551947e-09,0.7027772334910675,0.04466462360471937,-0.7013564794821583,0.0006180707224158018
91098.55024038431,20.40482592825015,-86.48708436270118,1136.891760590145,5.389566539866e-05,0.0008779384687933146,-0.001982489898539394,-0.001989961100929688,1.539594493034608e-09,1.53381416795636e-09,0.7026693555915118,0.04466053921018944,-0.7012486431536574,0.0006180601694915076
91130.12806371416,20.39204759901694,-86.40254131082327,1135.199351174353,5.527333387253453e-05,0.0008791667396919825,-0.001978671366801388,-0.001986492370486298,1.541496819297208e-09,1.535427804141087e-09,0.7026493691478332,0.0456944775612786,-0.7011620003139429,0.0006189639959262936
91161.71683298028,20.38027990122885,-86.49298880763165,1133.934242370872,5.394552606435539e-05,0.0008802338647524582,-0.001975975017672158,-0.001983396594179134,1.542530722608869e-09,1.536758800943883e-09,0.7026029839089446,0.04458517529571913,-0.7011869330938809,0.0006196136547671492
91193.3165519769,20.36228286624448,-86.47258349824631,1131.728289052435,5.436477008954463e-05,0.0008819303021565867,-0.001971404435686421,-0.001978895479054633,1.545035678453448e-09,1.539186997007039e-09,0.7025316902400588,0.04483090037596393,-0.7010998261039824,0.0006207584030696622
91224.92722449958,20.35203727227108,-86.47692217834459,1130.502045441685,5.435688287202499e-05,0.0008828910412923369,-0.001968595196379731,-0.001976057128408984,1.546168392939102e-09,1.540329794809512e-09,0.7026948819436708,0.04478876853540616,-0.7012660431839768,0.0006215760849349194
91256.54885434519,20.33742572627659,-86.45494760532516,1128.70702455632,5.478247696469349e-05,0.0008842741871078175,-0.001964741843775436,-0.001972282600477479,1.548127365689724e-09,1.542208309360973e-09,0.7027020342892506,0.04505873672870572,-0.7012559156532402,0.0006225709339757157
91288.18144531189,20.32685534466878,-86.48795547947725,1127.49495727495,5.433138501673987e-05,0.0008852562368591828,-0.001962021615043566,-0.001969412004914863,1.549199558592615e-09,1.543386052481214e-09,0.7025356133211953,0.04464472024139006,-0.7011156373517539,0.0006230926002095406
91319.82500119916,20.31101537241819,-86.47507960824449,1125.57359532292,5.462340768570824e-05,0.0008867551224823187,-0.00195797237465004,-0.001965401825747738,1.551327753536392e-09,1.545463551351164e-09,0.7026691129514258,0.04481134947033643,-0.7012387790578833,0.0006242748280238901
91351.47952580785,20.29320360417785,-86.46051604259925,1123.417025531432,5.495409387858683e-05,0.0008884434441172029,-0.001953513135822967,-0.00196098720071905,1.553791553598288e-09,1.547869465528402e-09,0.7027187154239131,0.04499332415236763,-0.7012768310651326,0.000625517370430483
91383.14502294007,20.28305885664329,-86.46538737646767,1122.213447997116,5.493741492390176e-05,0.0008894009766083928,-0.001950754289543364,-0.0019581972173464,1.554910841268537e-09,1.549000767947423e-09,0.7026933099088075,0.04493263439524606,-0.7012552646197379,0.0006261655999839675
91414.82149639924,20.27166294805826,-86.44171632814505,1120.812651090116,5.537397559362817e-05,0.000890489753037172,-0.001947594283620439,-0.001955125273229436,1.556354554675588e-09,1.550359598679843e-09,0.7025712340544118,0.04521504739030238,-0.7011147826213848,0.0006268392665578828
91446.50894999015,20.26191485413754,-86.44458046048013,1119.655820896704,5.538662773057123e-05,0.0008914125782913861,-0.001944915975034419,-0.001952424474854622,1.557417888324874e-09,1.551428477679251e-09,0.7025032619280763,0.04517618682242115,-0.7010491745689265,0.0006274262088533549
91478.20738751888,20.24805428108565,-86.4637691424103,1118.039389844912,5.516773035655947e-05,0.0008927198844908315,-0.001941475451179941,-0.001948889777920905,1.559096758662167e-09,1.553165354577411e-09,0.7025666430153455,0.04494601214406158,-0.7011274804699912,0.0006283900128570846
91509.91681279284,20.22932877205758,-86.47087902240344,1115.827202190017,5.51661049720128e-05,0.0008944966023401068,-0.001936977409457905,-0.001944344768037181,1.561634469582766e-09,1.555717246826645e-09,0.7025850096622844,0.04486073975184549,-0.7011513458812366,0.0006296522888952314
91541.63722962074,20.22188236390776,-86.39285268961699,1114.808776303235,5.643570298570589e-05,0.0008952377386423244,-0.001934374665864074,-0.00194206192835656,1.562652159640862e-09,1.556466714593919e-09,0.7023737106526724,0.04580231716544924,-0.7008787178665646,0.0006300379644130012
91573.36864181263,20.20884318086417,-86.39788412252102,1113.272596755192,5.643485326701161e-05,0.0008964780161334697,-0.001931050463462973,-0.001938703065613758,1.564257547053559e-09,1.558082985883628e-09,0.7025535322574186,0.04575303885628956,-0.7010621406999458,0.0006310688631153453
91605.11105317986,20.1986312810932,-86.39515264841012,1112.059544417555,5.653919785335847e-05,0.0008974532143063927,-0.001928272142750881,-0.001935925358873985,1.565425936319585e-09,1.559237400712854e-09,0.7024040370824532,0.04577727697809684,-0.7009107448328916,0.000631622811412419
91636.86446753514,20.1862795797405,-86.38461717766786,1110.581689581451,5.677967588232796e-05,0.0008986370329765247,-0.001925019977208495,-0.00193270512873974,1.566984069708376e-09,1.560753160583294e-09,0.7025061633232591,0.04591339264448641,-0.7010041867799641,0.0006325552700650806
91668.62888869244,20.17545286243553,-86.44040354256019,1109.400552917419,5.596420559439566e-05,0.0008996486940175162,-0.001922423673594696,-0.001929862833345719,1.568013098489239e-09,1.561968782940069e-09,0.7023777958017585,0.0452231288023982,-0.7009204210583813,0.0006331130178932995
91700.40432046712,20.15600928183184,-86.40329808630814,1107.045690628479,5.666710152766043e-05,0.0009015258806394149,-0.0019176006634799,-0.001925177078782389,1.570867631393428e-09,1.564685579003629e-09,0.7024255790106515,0.04568071118295695,-0.7009386326022188,0.0006345029115293631
91732.19076667582,20.13979177224931,-86.38215407747765,1105.102401929474,5.710002245883397e-05,0.0009030901759920387,-0.001913526714582144,-0.001921176422478649,1.573121267491926e-09,1.566857439744881e-09,0.7023391072122338,0.04593428173039315,-0.7008354038442911,0.0006355404167176284
91763.98823113651,20.14240775652196,-86.40063382447897,1105.441620773004,5.679131113817087e-05,0.0009028314152658611,-0.001913489739669874,-0.001921061146864406,1.572061617550357e-09,1.565865709283305e-09,0.7022479397210155,0.04570286397621356,-0.7007591719462419,0.0006352629205367367
91795.79671766849,20.12230635086123,-86.33576749784757,1102.970233853035,5.794293839712666e-05,0.0009047893389801798,-0.001908413126945136,-0.001916239823141233,1.575151303886599e-09,1.568717750753257e-09,0.702206518503698,0.04649400323933013,-0.7006656137501436,0.0006366487766766665
91827.61623009238,20.11498582012672,-86.40125928681117,1102.225763045734,5.694712125904939e-05,0.0009054661410594022,-0.001906602472128621,-0.00191414399880571,1.575554717559678e-09,1.569347197153113e-09,0.7024862531402449,0.04571184213636217,-0.700997406086157,0.0006373325739985972
91859.44677223012,20.11612775552354,-86.3192739240411,1102.217517309917,5.824314288049437e-05,0.0009053905008603073,-0.001905754077157545,-0.001913640582364039,1.575163916963414e-09,1.568672343495178e-09,0.7021456868358071,0.04669277533920353,-0.7005914289179179,0.0006370283587120003
91891.28834790499,20.08655933824045,-86.3322623570357,1098.782170408624,5.821935330133683e-05,0.0009082344290595233,-0.001899183635028823,-0.001906987428935607,1.579518157879559e-09,1.573054437149635e-09,0.7021729687969489,0.04653632513900433,-0.7006291804882793,0.0006390448584778273
91923.14096094157,20.0674595122102,-86.30346572587445,1096.504907161436,5.879768112951098e-05,0.000910091248457171,-0.001894529505931071,-0.001902437237060725,1.58230127759049e-09,1.575724233772411e-09,0.702256636720778,0.04689460058999015,-0.7006891466648274,0.0006404483540407687
91955.00461516582,20.06132055494861,-86.31446088115855,1095.808988130607,5.866026194769517e-05,0.0009106804968802347,-0.00189269447157257,-0.00190054748676986,1.582737924115398e-09,1.576198090168639e-09,0.7021857741533949,0.04675597891218226,-0.7006273901720986,0.0006407904177804384
91986.87931440493,20.04685400836129,-86.32663272435109,1094.147359435728,5.855558750596364e-05,0.0009120759633774311,-0.001889195445405596,-0.001896982111542756,1.584570631227945e-09,1.578066340860079e-09,0.7022212019594929,0.04661005020588068,-0.7006726194887597,0.0006417959333058867
92018.76506248751,20.04564083657601,-86.28801370526605,1093.93946111143,5.918158490092343e-05,0.0009122096164653116,-0.001888099837018747,-0.001896046940082774,1.584391513399705e-09,1.577750684850276e-09,0.7022616093147815,0.04708558394394752,-0.7006813225012097,0.0006419548399470242
92050.66186324345,20.02931357940015,-86.28439853355675,1092.037690142411,5.934230643223103e-05,0.0009137944764484424,-0.001884156617889675,-0.001892102622022868,1.586607241613929e-09,1.579944184572055e-09,0.7021164771508177,0.04712061599083803,-0.7005335074322417,0.0006429398956920404
92082.56972050399,20.01172944813068,-86.23810602424966,1089.920109169792,6.019732257563983e-05,0.0009155215289363033,-0.001879752163825843,-0.001887878931068051,1.589222879535029e-09,1.582381739340374e-09,0.702363653303782,0.04770395098260862,-0.7007417745096151,0.0006444158309140137
92114.48863810168,20.019545019771,-86.22255755617815,1090.798172532426,6.039711000274245e-05,0.0009147682021861486,-0.001880581023260712,-0.001888778916267372,1.587421736841395e-09,1.580531828529209e-09,0.702174896014065,0.04788180147365378,-0.7005404468551409,0.0006437240475590921
92146.4186198704,19.99971101221692,-86.15590070508658,1088.387553316326,6.159742108610672e-05,0.0009167232390245887,-0.001875629458895688,-0.001884097746963188,1.590509608366039e-09,1.583360885026457e-09,0.7018609790108596,0.04867555595477448,-0.7001710677474299,0.0006448613778134754
92178.35966964536,19.97889240389209,-86.19000901935804,1086.042914453675,6.118348607115345e-05,0.0009187389220977747,-0.001871014894164438,-0.001879312665262752,1.593327557460469e-09,1.586292502782862e-09,0.7021514147630178,0.04827926597209459,-0.700489629995265,0.0006465209813996479
92210.31179126313,19.97817743820213,-86.12295369755799,1085.844390287292,6.227006000442452e-05,0.0009188346468612052,-0.001869877639088334,-0.001878465737861276,1.593191916142917e-09,1.585908051835833e-09,0.7020597942906728,0.04909319669617258,-0.7003412116944231,0.0006465548062336734
92242.27498856153,19.96701460342391,-86.18071590566481,1084.657908757077,6.141081633172904e-05,0.0009199021164667941,-0.001867313851219315,-0.001875635776718825,1.59427389006614e-09,1.587200326689057e-09,0.702107167033886,0.04839095700513488,-0.7004375698664915,0.0006473057311458024
92274.24926537984,19.96766858305111,-86.11249604803422,1084.615131880592,6.250852945631952e-05,0.0009198646226894218,-0.001866443492473237,-0.001875062268142315,1.59391213216688e-09,1.586585670887821e-09,0.7019274903643956,0.04921287174322297,-0.7002001820794135,0.0006471656005385355
92306.23462555853,19.947430324161,-86.10711197484447,1082.27763895475,6.273016069536294e-05,0.00092184544686041,-0.001861763802297061,-0.001870384871918949,1.59681134707342e-09,1.589451245950481e-09,0.7018459630092222,0.04927350833822735,-0.7001141886638101,0.0006484880121981846
92338.2310729395,19.94940288008924,-86.07252083337258,1082.444405700777,6.327694408397428e-05,0.0009216653886103246,-0.001861328642208819,-0.001870102033456033,1.596077965203625e-09,1.588590129674185e-09,0.7018612897910481,0.04969782697729182,-0.7000995615631314,0.0006484022610927384
92370.2386113659,19.93273500406214,-86.04368809792534,1080.480688038838,6.385658768814692e-05,0.0009233084502983741,-0.001857243702094592,-0.001866127254904635,1.598480114687844e-09,1.590870675150796e-09,0.7016545096634166,0.0500359464201036,-0.6998681697268808,0.0006493893200038206
92402.25724468235,19.92678615528499,-86.01444751085073,1079.747889786582,6.437144243985421e-05,0.0009239023456673095,-0.001855275240613498,-0.001864281463510427,1.599067341293868e-09,1.591342350628685e-09,0.7015808826296983,0.05038838890637837,-0.6997690655744122,0.0006497618543857447
92434.28697673461,19.91518705963078,-86.05001916602373,1078.480586325153,6.387279993013995e-05,0.0009250278401925429,-0.001852535348059492,-0.00186136795297268,1.600322711949966e-09,1.592728824763028e-09,0.7018289185197465,0.04997215696199005,-0.7000475800966411,0.0006507553626325232
92466.32781136995,19.92197406140395,-85.97744025441273,1079.132276494605,6.500523852197278e-05,0.0009243876108785648,-0.001852848891588934,-0.001862011697387056,1.598943214327581e-09,1.591074946810428e-09,0.7016129218970368,0.05084380657099525,-0.6997682469977248,0.0006501622117844206
92498.37975243687,19.90250581506479,-85.99782874420235,1076.939491696784,6.480798362677716e-05,0.0009262929011090514,-0.001848489329010734,-0.001857537843689062,1.601603703899074e-09,1.593801906119916e-09,0.7016671536559209,0.05059926789877154,-0.6998403450842985,0.0006515363800868052
92530.44280378523,19.89701327006752,-85.94578727754057,1076.22176206721,6.569308529191747e-05,0.0009268513571895197,-0.001846499185973376,-0.001855775346557194,1.602218941887538e-09,1.594210192216972e-09,0.7016245642940023,0.05123236238250724,-0.6997515803951114,0.0006519313139364208
92562.51696926623,19.88704315727028,-85.93244515715845,1075.060263695785,6.598012194872042e-05,0.0009278373909745021,-0.001843836746493742,-0.001853160804214218,1.60342070141068e-09,1.595353194729036e-09,0.7016636651510196,0.05139873614633892,-0.699778585636715,0.0006526720320359424
92594.60225273241,19.87774192783215,-85.8504729580864,1073.857683071302,6.738287241584878e-05,0.0009287809948313196,-0.001840946801206079,-0.001850636575008729,1.604825009202336e-09,1.596422283598616e-09,0.7015702705650111,0.0523934352122621,-0.6996111580637643,0.0006533159675418907
92626.69865803763,19.87488765500029,-85.82354197526365,1073.485753582579,6.784292122558357e-05,0.000929071002743931,-0.001839608561484855,-0.001849417831530267,1.604879650097703e-09,1.596367404995595e-09,0.7015085688026841,0.05271819807253227,-0.6995248842575762,0.0006534848422205081
92658.80618903709,19.85611914089714,-85.7737855529963,1071.263258707261,6.879213727904564e-05,0.0009309391096713559,-0.00183504672587727,-0.001845067059484328,1.607754504896214e-09,1.599022986757348e-09,0.7014583901919932,0.05332240487931042,-0.6994287628548239,0.0006547937519671139
92690.92484958735,19.85711146149204,-85.74697030671733,1071.329688027639,6.922353001003705e-05,0.0009308490898104265,-0.001834460963320529,-0.001844606088307904,1.607153497625873e-09,1.598314335047662e-09,0.701447378374098,0.05364946400978092,-0.6993927077396205,0.0006547428707013791
92723.05464354626,19.85793974997444,-85.81485350395003,1071.541098913526,6.810718543214097e-05,0.0009307467825352721,-0.001834347494475748,-0.001844169595349081,1.606139235922611e-09,1.597584891662932e-09,0.7013643475215814,0.05281510860546709,-0.6993729421970558,0.0006545362041375478
92755.19557477304,19.84681367940071,-85.71861115882997,1070.110138305713,6.976367062297812e-05,0.000931875514735285,-0.001831035414134786,-0.001841297593206198,1.607929593125473e-09,1.598968053459229e-09,0.7012785725716619,0.05398376424652963,-0.6991976755867563,0.0006553312993870068
92787.34764712828,19.84464286382064,-85.71463352656063,1069.85663703403,6.984490959189883e-05,0.0009320914749607076,-0.001829957811761579,-0.001840233088441298,1.607761648564141e-09,1.598784418517684e-09,0.701317353042525,0.05403585730041454,-0.6992325477295682,0.0006555228263216551
92819.51086447381,19.83228526430581,-85.71271246351476,1068.450900896161,6.996809598100105e-05,0.0009333154607288066,-0.001826915479071301,-0.001837182906614243,1.609323143447176e-09,1.60032915122733e-09,0.7012527649407796,0.05405488824977022,-0.6991662959506795,0.0006563248312405636
