#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86814.02276010429,19.55983784062869,-82.02084864688105,1031.709879789887,143.2144912414649,-1021.721530337162,7432.385276301423,1041.795875344635,0.0001345463081937579,0.0009598809360511163,-0.00187310790177211,-0.0019099099198758,1.794310942100557e-09,1.759736398512068e-09,0.6984166213599127,0.09845785597737911,-0.691441846859252,0.0006769489882226005
86844.11542201863,19.54682886323786,-82.05339402778563,1030.336414194097,142.4442238590188,-1020.442438113758,7452.693395732485,1040.326319999643,0.0001341796779903241,0.0009612368549902142,-0.001870114715053828,-0.001906554928355737,1.795937521558134e-09,1.761611552036279e-09,0.6984364198505848,0.09806838737976376,-0.6915171899312662,0.0006778705934608481
86874.21851506234,19.5275117269203,-82.11141410839153,1028.317429342591,141.1337086441833,-1018.586280966955,7492.446316674721,1038.141545049986,0.0001334677564221531,0.0009632597835701203,-0.001866066185716235,-0.001901891738975654,1.798586785520354e-09,1.764707166951186e-09,0.6984348952634203,0.09736838891755918,-0.691614560113669,0.0006792000319043031
86904.33204285117,19.51292337697649,-82.24586772725624,1026.950362753094,138.5586003530293,-1017.560102316773,7611.415277519109,1036.427278504282,0.0001313816108488491,0.0009648530299618784,-0.001863540244425955,-0.001898093232543361,1.79977674281836e-09,1.767013513203311e-09,0.6988234299236011,0.09579892546424831,-0.69222594005865,0.0006804825128288797
86934.45600900217,19.49349038660357,-82.33598568207408,1024.981758535168,136.6954146550513,-1015.825757175968,7685.609703741616,1034.220286213766,0.0001301132946567877,0.000966911994794605,-0.001859719356360627,-0.001893395074328078,1.802224835627698e-09,1.770170661566813e-09,0.6987145572687314,0.09469580514981642,-0.6922678217469503,0.0006816832436556796
86964.59041713363,19.47586260498707,-82.38999765879647,1023.152788912508,135.4955390950915,-1014.141305906023,7726.022837731684,1032.244346387416,0.0001294327004984099,0.0009687628743133709,-0.001855992203889155,-0.001889122796050706,1.804592731974359e-09,1.772944590336489e-09,0.698706439930877,0.09404260316589574,-0.6923486679344896,0.0006828938736649119
86994.73527086507,19.45728801066789,-82.45737214976671,1021.247643000882,134.0528334677616,-1012.411273235399,7780.117147510173,1030.16113698722,0.0001285327689853647,0.0009707219231008578,-0.001852184020971859,-0.00188465700392323,1.807050078953912e-09,1.775914277434595e-09,0.6987172553286506,0.09323036857229129,-0.6924694226244776,0.0006841784070446961
87024.89057381732,19.43882812221944,-82.58319889399149,1019.459065915326,131.5982837927467,-1010.929611189499,7897.494990996468,1028.060485689079,0.0001266224291550737,0.0009727054136602954,-0.001848832485486446,-0.001880162181371353,1.809071484440322e-09,1.778926393765095e-09,0.6987979387116988,0.09172053411701958,-0.6927524108720285,0.0006854578972147412
87055.05632961242,19.42427751785778,-82.65624002764075,1018.007623098373,130.1239092572164,-1009.657015488933,7964.251355512717,1026.427296386927,0.000125561079800403,0.0009742531239378058,-0.001845865267538899,-0.00187652486635473,1.810724023254319e-09,1.781139511418349e-09,0.6988128075956097,0.09083979139597917,-0.6928834478891769,0.0006864498059273511
87085.23254187366,19.39734560734917,-82.75697251444326,1015.269272482903,128.0033709318289,-1007.167728175427,8052.691801350477,1023.435984704649,0.0001241820778279749,0.0009771006833305628,-0.001840676286701971,-0.001870407773505634,1.8145703664572e-09,1.785726455696755e-09,0.699001995824542,0.08964627259607894,-0.693229641588069,0.0006884876169012175
87115.41921422562,19.38330152701625,-82.84000087595609,1013.896989123125,126.3726897077893,-1005.990580397727,8134.566945832559,1021.86553689848,0.0001229321740983781,0.000978602334545066,-0.001837887885042031,-0.00186689053257852,1.816064155192311e-09,1.787851109125841e-09,0.6990808560447676,0.08865213350875636,-0.6934369780395553,0.0006894972450800756
87145.61635029412,19.35908977252599,-82.93577641539214,1011.456028163308,124.3907077494002,-1003.777987770951,8224.43505160319,1019.192798977119,0.0001215888986569442,0.0009811686277646572,-0.001833210151138528,-0.001861362380740399,1.819436563795772e-09,1.79191844243477e-09,0.6991605362222897,0.08750336067009416,-0.6936631872040486,0.0006912399947725133
87175.82395370622,19.33551235526636,-82.97282788420574,1008.989811456016,123.4398515055503,-1001.410526548595,8247.421130252013,1016.626461008789,0.0001212500227897837,0.0009836454571600555,-0.001828252698237797,-0.001856032087904229,1.823105992207376e-09,1.795819410207643e-09,0.6990492586846954,0.08704144214837252,-0.6936091503262869,0.0006928192666072441
87206.04202809028,19.30610510166244,-83.0890630190186,1006.043145143165,121.0534899885722,-998.7336293782935,8360.955227190059,1013.406157675489,0.000119603558783328,0.0009867711898393838,-0.001822733726367988,-0.00184951174944811,1.827359023407385e-09,1.800901736980806e-09,0.6991807313554715,0.08565078142655606,-0.693914720077181,0.0006949791922488119
87236.27057707586,19.29106206228524,-83.14419674587867,1004.532468069725,119.912056563554,-997.3497772080531,8415.212851190099,1011.766887070506,0.0001188324071753666,0.0009883699622700881,-0.00181957740724389,-0.0018458801627896,1.829260454600651e-09,1.803194520561855e-09,0.6992949852547444,0.08499742643093465,-0.694110159774766,0.0006961380812143695
87266.50960429382,19.27399122400623,-83.21769327271507,1002.840229619019,118.4327526258478,-995.8223783626236,8491.641913614001,1009.907537723671,0.0001177628555434935,0.0009901896586037935,-0.001816161259074133,-0.001841849495566149,1.831431350451229e-09,1.805888415611799e-09,0.6994445776289343,0.08412550223301737,-0.694367062185816,0.0006974619436184831
87296.75911337631,19.24651766393017,-83.30377466641927,1000.069153026571,116.6133700189115,-993.2470149807226,8576.532096389017,1006.938149071301,0.0001165972433567911,0.0009931096571545136,-0.001810836665083361,-0.00183579763372848,1.835543758138093e-09,1.810586241387962e-09,0.6994126643580885,0.08307892516046901,-0.6944609184530555,0.0006993626182868783
87327.01910795661,19.22700870528118,-83.39025364472138,998.1503899356306,114.8932260346832,-991.5158836549189,8671.566073250429,1004.829289527952,0.0001153194234527884,0.0009951939204218255,-0.001807054170058473,-0.001831318073438278,1.838111363709311e-09,1.813757453169548e-09,0.6993572736971763,0.08202468291703482,-0.6945304512154288,0.0007006515217403125
87357.28959166943,19.21015319365744,-83.39218566771848,996.3716312968468,114.6551054554563,-989.7528148210228,8658.632545925546,1003.03471006815,0.0001154916777789081,0.000996974471533549,-0.001803215892505265,-0.001827413979374602,1.840747567552475e-09,1.816372921168629e-09,0.6993733194991769,0.08200367294251415,-0.6945490894466964,0.0007019184531773914
87387.57056815062,19.1881318705497,-83.52335048583581,994.2733133656615,112.1523208529504,-987.9277699297797,8814.614036987394,1000.659614762522,0.000113447962191408,0.0009993408200423093,-0.00179926718387778,-0.001822455104386792,1.843509043821737e-09,1.820053244519528e-09,0.699715984320995,0.08045338572655338,-0.6950753278885918,0.0007037444208254389
87417.86204103733,19.16603319459241,-83.63338553126691,992.1365688322846,110.0178824684724,-986.0177669552675,8947.045235999498,998.2933413602018,0.0001117687430456237,0.001001709576302966,-0.001795166318683183,-0.001817515507970385,1.846440044417252e-09,1.823735182819547e-09,0.6996554034499716,0.07911204337640571,-0.6951683020460241,0.0007051989989497267
87448.16401396795,19.1512596317021,-83.6200972320042,990.5624655981925,110.0716463583267,-984.4278698411264,8914.321087355514,996.7352899205557,0.0001121790420381476,0.001003275403321683,-0.00179165066950536,-0.001814050073362905,1.848781281753654e-09,1.825953026248281e-09,0.6994740375493903,0.07925324771833758,-0.694969676987235,0.0007061365363831629
87478.47649058218,19.12579573935801,-83.68053932368403,987.9983987587559,108.7508673232787,-981.9949515177257,8975.936100335981,994.0385482035197,0.0001114089927581557,0.001005997203838075,-0.001786603481167829,-0.001808515133291258,1.852719471090894e-09,1.830272246964564e-09,0.6996670631461133,0.07854226872171557,-0.695244641313799,0.0007081644801923137
87508.79947452093,19.10291165435026,-83.79837313593281,985.8096519453213,106.4946347061494,-980.0405923467453,9125.536441813238,991.6126714113884,0.0001095825989382933,0.001008458270885823,-0.001782429945780576,-0.001803476441630681,1.855770820222019e-09,1.834114051125976e-09,0.6999259855766174,0.07714133852498989,-0.6956619862950485,0.0007099994321812486
87539.1329694264,19.07920560579342,-83.82258991768117,983.3810603684407,105.8190643363399,-977.671026222185,9138.601970791218,989.1244436567665,0.0001094259278603224,0.001010995134548517,-0.001777504200268141,-0.001798327664451242,1.859624014950632e-09,1.838090778914264e-09,0.6998954191000339,0.07684447565091296,-0.6956640886513752,0.0007117217869557097
87569.47697894204,19.05160324908053,-83.9436868328863,980.7211309463125,103.4718446267708,-975.2474117136368,9295.41693350433,986.2255722315449,0.0001075798974003638,0.001013966812620046,-0.001772483423066772,-0.001792435906200839,1.863599432109904e-09,1.842854792868303e-09,0.6998866671289348,0.07537357937995352,-0.695816190064806,0.0007136432063458287
87599.8315067126,19.04143175204807,-83.97037551576646,979.7124065653179,102.9115988237206,-974.2923598209894,9326.804855321807,985.1626053542709,0.0001072178538644354,0.001015060858547705,-0.001770134056368542,-0.001789883561356023,1.86477983346219e-09,1.844203925946946e-09,0.6999008402146815,0.07505150689080314,-0.6958652581115375,0.0007143924478303413
87630.19655638399,19.00888321059599,-84.02659699289008,976.4428196326587,101.6152697493692,-971.1410386581033,9382.847502779916,981.7735447877019,0.0001065774542007342,0.001018564826185288,-0.00176379721620714,-0.001783108092759741,1.870182715253181e-09,1.849928829528751e-09,0.6999502308580604,0.07437443230736797,-0.6959876216551619,0.0007168351485312465
87660.57213160351,18.98898609529696,-84.1174645711279,974.5472310711569,99.88069510954729,-969.4153662558133,9508.767480510616,979.7062628134958,0.0001051661008694999,0.001020714103764352,-0.001760052937108643,-0.001778736902044939,1.872862661354057e-09,1.853189993487883e-09,0.7000280597300456,0.0732792242494622,-0.696182044944287,0.0007183093223511993
87690.95823601965,18.97760835128369,-84.18504128504095,973.4921769131009,98.63036846642902,-968.4828697128229,9608.470831512446,978.5273938732844,0.0001040748332940084,0.001021943796628647,-0.001757750617797517,-0.001775980954234721,1.874016336137131e-09,1.854779672469577e-09,0.7000187804911028,0.07245764239506139,-0.6962587041458083,0.0007190782806036523
87721.35487328221,18.94978648058092,-84.22674842899235,970.7066259430824,97.64515391973903,-965.7829867862623,9649.955126542358,975.6553662073751,0.0001036274248829908,0.001024952083118508,-0.001752243071520369,-0.001770154764599192,1.878604032418748e-09,1.859594972014392e-09,0.6999177682243575,0.07194094710557694,-0.6962107313204229,0.000721037694448522
87751.7620470422,18.92918928089162,-84.29908833159813,968.7214667550946,96.22851134747221,-963.9301602066362,9752.00870315441,973.536588948492,0.0001025429765743069,0.001027182759592108,-0.001748275433033539,-0.001765698566017544,1.881562794197591e-09,1.862996364223645e-09,0.700029451367669,0.07107374679693677,-0.6964120585532423,0.0007226305736707868
87782.17976095193,18.90535277112295,-84.339967670052,966.3567111057394,95.30751747422624,-961.6453453389151,9798.233317236898,971.0911591528412,0.0001020592149240635,0.001029769440875539,-0.001743527110272129,-0.001760653000334394,1.885379744744883e-09,1.867040636341359e-09,0.7001191190751453,0.07058642606186073,-0.6965517477907661,0.0007244916990915456
87812.60801866498,18.88678291204195,-84.36134055494375,964.5010157723131,94.76646075298066,-959.8341144917582,9816.36543176025,969.1906084400916,0.0001018706981674257,0.001031788784674148,-0.00173964021017489,-0.00175659827912975,1.888282960794417e-09,1.870053617730672e-09,0.7000932375500633,0.07032452124489381,-0.6965522255904476,0.0007258587823815479
87843.04682383616,18.85426875051088,-84.47144640563181,961.3864872988984,92.62170517108626,-956.914415029952,9978.913433451262,965.879459483307,0.0001002113112483575,0.001035325878588355,-0.001733747459526648,-0.001749990420026999,1.893388103134538e-09,1.875814162260865e-09,0.700513300161094,0.06902774648909868,-0.6971040481285586,0.0007286472220843904
87873.49618012163,18.83333980714466,-84.55772210491209,959.4146651594384,90.99367041918302,-955.0898657543396,10115.82998556507,963.7590479467559,9.88549631050506e-05,0.001037603747669559,-0.001729842100742138,-0.001745543572271837,1.896347785953396e-09,1.879289803990332e-09,0.7003433843210752,0.06796201752484944,-0.6970380334933305,0.0007299676585558629
87903.9560911787,18.80912340985898,-84.61222631834273,957.0615277926086,89.86412354878996,-952.8332526100933,10192.79698959525,961.3085662907093,9.810849769899217e-05,0.001040248714165302,-0.001725156964925758,-0.001740501986088688,1.900180276109449e-09,1.883427461816024e-09,0.7003813367794921,0.06730309058504012,-0.6971400941752885,0.0007318020916667186
87934.42656066605,18.80110715134504,-84.62593585294729,956.276564838547,89.56261257280775,-952.0732150882856,10210.34159444623,960.4984721417812,9.793991618693109e-05,0.001041126070476859,-0.001723183561811882,-0.001738432666847651,1.901038221158095e-09,1.884362780075859e-09,0.7004008591078335,0.06713868459878439,-0.6971755592885741,0.0007324232076171257
87964.90759224356,18.76695135137109,-84.70695636056486,952.9794013905388,87.91205858646521,-948.9158073452878,10330.43423253986,957.060397186753,9.680135195576755e-05,0.001044866136912014,-0.001716873756260912,-0.001731609765974398,1.906702778905678e-09,1.89047672657981e-09,0.7004195756435598,0.06615506142961601,-0.6972883835200098,0.000734976918987279
87995.39918957243,18.74297250656694,-84.74536185446395,950.6408426941194,87.06180799819715,-946.6457908775968,10380.18888623241,954.6527545011164,9.633736061646563e-05,0.001047501298545544,-0.001712173117718636,-0.001726655100317462,1.910612688665822e-09,1.894587797704525e-09,0.7004287351368994,0.06568904593276934,-0.6973416395497398,0.0007367945822648081
88025.90135631508,18.72606256136907,-84.79653464098274,949.0370638653931,86.07084099841832,-945.126001610405,10464.3028712453,952.9643106375105,9.556298324926023e-05,0.001049357241228713,-0.001708831976534861,-0.001723004005539096,1.913021889989047e-09,1.897286928477927e-09,0.7003590019494415,0.06506025722673875,-0.69733054898033,0.0007379662133740539
88056.41409613525,18.70820116037404,-84.87061076688798,947.3810669055256,84.70078745397915,-943.5871250370725,10596.48809544671,951.1902633217775,9.437088882586468e-05,0.001051314377953962,-0.001705458446485974,-0.001719200512335952,1.91547782843433e-09,1.900166861351874e-09,0.7006764522206177,0.0641882598236239,-0.6977301469746642,0.0007395912385781365
88086.93741269792,18.68621246962865,-84.89855088970674,945.2385620995199,84.0501294102842,-941.4942989875628,10630.27440348764,948.99771590839,9.407094888085997e-05,0.001053743315960239,-0.001701086176656077,-0.001714643304740052,1.919070485682965e-09,1.903897018230781e-09,0.7008000731899244,0.06385980617290313,-0.6978844229086666,0.0007413983985148093
88117.47130966933,18.6590213003483,-84.89868666658315,942.5375093569686,83.80772844791531,-938.8041442160543,10600.17939869286,946.2857210613128,9.433802602655129e-05,0.001056763277457514,-0.001695637856220982,-0.001709150839734322,1.923902716231766e-09,1.908691849477752e-09,0.7005761790658009,0.0638382860569358,-0.697661562584431,0.0007432854973243836
88148.01579071701,18.63744760058879,-85.00633164356242,940.585533835108,81.87388359862355,-937.0153753510954,10805.65752562822,944.1692951178967,9.2544113824472e-05,0.001059132091215836,-0.001691820597463065,-0.001704737299933969,1.926907528893189e-09,1.912307454593986e-09,0.7006671950833949,0.06253609502022808,-0.697870872787834,0.0007449247843900894
88178.57085950977,18.62051082733891,-85.00677532468303,938.9120438838573,81.72097051496135,-935.3488702768905,10787.3881158664,942.4887912562468,9.270084558551958e-05,0.001061020575817243,-0.001688226456484155,-0.001701113416502599,1.929671798474207e-09,1.915053370875896e-09,0.7007358974392791,0.06253735814027141,-0.6979397372244021,0.0007463256878558578
88209.13651971765,18.59721774500798,-85.08272164634342,936.7455307537816,80.2953738236539,-933.2978315252337,10928.30318362235,940.2059661417514,9.15055140031844e-05,0.001063596739450209,-0.001683940792584275,-0.001696405077069333,1.933242366811327e-09,1.919037927574367e-09,0.7007376935866862,0.06161286911240221,-0.6980237600346615,0.0007480537124889819
88239.71277501203,18.57382557758022,-85.12427397564981,934.5161586766761,79.42901684574025,-931.1345134354808,10994.97998979256,937.9100851987952,9.095059753891071e-05,0.001066200284847182,-0.001679455381666766,-0.001691676248037386,1.937062445330194e-09,1.92306888047203e-09,0.7007957408820166,0.06111222704635108,-0.698126038866772,0.0007499003750657864
88270.29962906548,18.53629370522818,-85.13741464073949,930.8598594774476,78.90553014754603,-927.5095661493245,10981.48730977536,934.2222545302257,9.10623462734263e-05,0.00107040909714022,-0.00167233750013325,-0.001684440750510165,1.943959144729188e-09,1.92999117094084e-09,0.7007514238504136,0.06094879381242974,-0.6980958405270667,0.0007527982785430156
88300.89708555193,18.52034078543252,-85.19146715470367,929.3939538184828,77.90760652294949,-926.122846192781,11087.14745510642,932.6766151437212,9.019452515168169e-05,0.001072182987932966,-0.001669258566411935,-0.001681071183937369,1.946195293995358e-09,1.932519691880806e-09,0.7005346832949667,0.0602720761864733,-0.6979370453925994,0.0007537524380096883
88331.50514814652,18.5021190336782,-85.26655375159825,927.7460565567485,76.55786331451885,-924.5818725355332,11242.64325299381,930.9210693220886,8.894705430893306e-05,0.001074204927737016,-0.001665903632689073,-0.00167732554270997,1.948763453967641e-09,1.935493161316359e-09,0.700891628675257,0.05938815407569389,-0.698371049158351,0.0007554760237606488
88362.12382052567,18.47987152473068,-85.25232874444768,925.5566386151733,76.6061967694488,-922.3809310155642,11182.5821853913,928.7432800040868,8.942478431380367e-05,0.001076723806815162,-0.001661362111248066,-0.001672821764405066,1.95273661643281e-09,1.939359408646868e-09,0.7007847788031855,0.05955299626855738,-0.6982497739617728,0.0007571476685745026
88392.75310636712,18.44981285823113,-85.32680548523543,922.7686956010285,75.18002237421001,-919.7010545916737,11326.17467633696,925.8465686540623,8.829106283247025e-05,0.001080092570255715,-0.001655961194340832,-0.001667026455988389,1.95774798837452e-09,1.944752997411105e-09,0.7006783834215702,0.05863694994245287,-0.6982205275525142,0.0007593199228411695
88423.39300934982,18.44453240679279,-85.30163728643635,922.2139814334511,75.53857363847095,-919.1150915113966,11258.86532649855,925.323319577755,8.881889702032659e-05,0.001080703337787187,-0.001654332695296264,-0.001665507002806702,1.958317291995873e-09,1.945178446234856e-09,0.700854977183427,0.05895904361856177,-0.6983706252545038,0.000759968142948641
88454.04353315406,18.41455897650525,-85.39452278870318,919.4777255517243,73.82873888123758,-916.5089225430258,11451.35756884271,922.4561452603672,8.732589075035418e-05,0.001084062375363921,-0.001649070179091092,-0.001659770988859935,1.963205416212582e-09,1.950548316024029e-09,0.7007546448730114,0.05781905722692809,-0.698365254671572,0.0007621205975255812
88484.70468146134,18.39169648557888,-85.38960413563633,917.2666568976182,73.72969265380681,-914.2986668902607,11411.65912364197,920.244281573605,8.762967673370665e-05,0.001086667985906974,-0.001644523229429984,-0.001655217438897943,1.96726941173722e-09,1.954559062827996e-09,0.7008312076712225,0.05788587124206283,-0.6984365451180597,0.0007640411539516585
88515.37645795451,18.36935092396096,-85.4558161871195,915.2335412524139,72.51198400636783,-912.356535137933,11551.91719702323,918.1196196581143,8.656571744278829e-05,0.001089182693179322,-0.001640461332708341,-0.001650823638395183,1.970773998083456e-09,1.95840334737744e-09,0.7009427733609659,0.05708833158594729,-0.6986141237648258,0.0007658603051966345
88546.05886631762,18.34888549189409,-85.51317481887435,913.3706311529251,71.45285525912018,-910.5714685448979,11675.47338489612,916.178398589433,8.564963209916966e-05,0.001091490479954145,-0.001636684366451167,-0.001646762405424144,1.973953226471223e-09,1.961872808870187e-09,0.7008055059034176,0.05637841842379139,-0.6985340586117308,0.0007672720656947655
88576.75191023607,18.33232386553943,-85.49083835625143,911.7478587245579,71.68025144862698,-908.9257942434454,11597.11553864449,914.5786852498173,8.622833813009361e-05,0.001093399634310141,-0.001633160281200763,-0.001643317410775073,1.976841968152683e-09,1.964623366994559e-09,0.7008117347813444,0.05665177631666006,-0.6985181914935391,0.0007686445236619201
88607.45559339646,18.30022495977658,-85.5610294739985,908.8069295458082,70.33908415667314,-906.0808178250327,11742.1209714759,911.5412432778921,8.516348983537235e-05,0.001097043065658786,-0.001627484279193637,-0.001637292186399497,1.98236184257653e-09,1.97048685705963e-09,0.7008162367190409,0.05579690050752598,-0.6985915140787154,0.0007711368350173447
88638.16991948673,18.29079854919148,-85.62185511325039,908.0147033583522,69.31666483121577,-905.3650653143367,11894.55239259663,910.6720958232452,8.407210015085703e-05,0.001098090085977657,-0.001625635158965698,-0.001635164238135536,1.983241575837073e-09,1.971684042013673e-09,0.7008906934097326,0.05506162762980128,-0.6987245389072384,0.0007718916356759097
88668.8948921961,18.27033489778825,-85.61676951787139,906.0617672459132,69.24776766175734,-903.4116850797595,11855.22586193291,908.7196232051263,8.435098678389555e-05,0.001100449439479386,-0.001621565662933248,-0.001631093069261082,1.986841086352121e-09,1.975235714043667e-09,0.7009455619906039,0.05512850131410935,-0.6987743049205399,0.000773615935658168
88699.630515215,18.24625022281228,-85.61445320263502,903.7754014111985,69.1094574155278,-901.1292133161062,11819.07667549491,906.4293601027059,8.460897813391389e-05,0.001103229930555969,-0.001616908298610872,-0.001626418423459197,1.991183348462163e-09,1.979540340754771e-09,0.7006926452621207,0.05513738859557607,-0.6985199005778494,0.0007752931795125072
88730.37679223523,18.21396938972941,-85.62257948966293,900.7401712687246,68.74998187495383,-898.1126299798955,11801.20829141318,903.3753997595747,8.473708583955949e-05,0.001106959521220238,-0.001610937197407137,-0.001620376984040207,1.997179051462168e-09,1.985544139155013e-09,0.7006159839969931,0.05503283468003008,-0.6984512467876017,0.000777820579775958
88761.13372694977,18.19765965780131,-85.6917616364193,899.3231057005931,67.55904736561656,-896.7819264269383,11971.48390903127,901.8714858242099,8.353183344677943e-05,0.001108805429285872,-0.00160799294098003,-0.001617118878225575,1.999449519596533e-09,1.988165963954975e-09,0.7009906476938934,0.05421896416368846,-0.6988906867882279,0.0007794627974722967
88791.90132305301,18.17542813416139,-85.7464236995919,897.3277883080252,66.55546305702718,-894.8561504549415,12098.13774385206,899.8062529496087,8.26573495171331e-05,0.001111350356503915,-0.00160398389469009,-0.001612856700307479,2.003058109356651e-09,1.992038689440878e-09,0.7008901223908339,0.053545035537183,-0.6988418224708364,0.0007810839992601143
88822.6795842405,18.16336786983956,-85.73348495118195,896.1740521315069,66.67170785627177,-893.6905589102599,12046.00808254614,898.6644467779938,8.301505304889617e-05,0.001112762392665391,-0.001601339553263859,-0.001610251903625726,2.004975596091633e-09,1.993878546655376e-09,0.7008913887536083,0.05370348680784109,-0.6988309340131144,0.0007820909800072864
88853.4685142091,18.140565321815,-85.74331306260549,894.0561381248814,66.36120763127079,-891.5899103514442,12045.2355623214,896.529187733514,8.302037721272067e-05,0.001115412653243412,-0.001597021971298733,-0.001605869238870879,2.009003071585784e-09,1.997934805691309e-09,0.7009273113777909,0.05358690056866082,-0.6988759116772755,0.0007839838396307292
88884.26811665701,18.11647522775623,-85.82238103576059,891.9431703638805,64.97682712810516,-889.5732859608222,12243.78989128352,894.3193683019476,8.167405753278327e-05,0.001118168783371771,-0.001592857641774661,-0.0016013559112763,2.012859670266531e-09,2.002177582776517e-09,0.7008424451228453,0.05261657311334462,-0.6988645284456613,0.000785745908533409
88915.07839528366,18.10064923830327,-85.83545045620416,890.4913083181823,64.66847399839791,-888.1400557687658,12262.15373830954,892.848785548622,8.155174216057906e-05,0.001120010483505936,-0.001589740262108439,-0.001598168727040073,2.015409300672563e-09,2.004780381256107e-09,0.7009484489039687,0.05246563310449125,-0.6989821781446395,0.0007871460310890394
88945.89935378978,18.07491789200749,-85.80129444834314,888.0408396928974,65.01850097669274,-885.6574549413617,12129.10973209245,890.4306383495408,8.24462818861385e-05,0.001123052101906053,-0.001584747165009125,-0.001593288039172129,2.020358403071877e-09,2.009528203848282e-09,0.7008598708027981,0.05287616996807629,-0.6988624107442193,0.0007892183429436742
88976.73099587733,18.04709841485955,-85.85657842662184,885.5585136226276,63.9845547506912,-883.2439401450051,12256.29972897555,887.8791525258249,8.159069393806232e-05,0.001126279400924344,-0.001579880913320507,-0.001588172035667117,2.025177153892835e-09,2.014604627000664e-09,0.7008808875472576,0.05220392880966392,-0.6989340228847549,0.0007914543473581568
89007.57332524964,18.02648334380116,-85.84665751812176,883.636457916883,63.99828283404432,-881.3158398407401,12200.53656415507,885.9631864792011,8.196360830047262e-05,0.001128715069950004,-0.001575885816179738,-0.001584195762874608,2.028904452268368e-09,2.018261772719256e-09,0.7007986935103514,0.05231935558937171,-0.6988429679524065,0.0007930828726245295
89038.42634561128,18.01074275280276,-85.89147921543321,882.2622914934071,63.21036888390664,-879.9950001316815,12314.22573123719,884.5354244907309,8.120689207956657e-05,0.00113053697151332,-0.001572978767880185,-0.00158109471298542,2.031245664153525e-09,2.020819041276272e-09,0.7009226077101497,0.0517823407619027,-0.6990072182634558,0.0007944585865593969
89069.29006066809,17.9899861539737,-85.85788847058338,880.2942442746019,63.58411877300973,-877.9948840072203,12187.28782369994,882.5996262828107,8.205271053460767e-05,0.001133016568578934,-0.001568859768658363,-0.001577087829018172,2.035167485517006e-09,2.024549509393521e-09,0.7010737858040921,0.05220393745031355,-0.6991274576615953,0.0007964064676474321
89100.16447412725,17.96805627083785,-85.90674749895972,878.3654237142175,62.69770563342484,-876.12488566697,12305.48725478956,880.6116915504749,8.126455940302393e-05,0.001135574294090192,-0.001564975857706864,-0.001572990403350727,2.038804622626175e-09,2.028416706290417e-09,0.7007414546327526,0.05158381547611973,-0.6988402508597739,0.0007977769605888935
89131.04958969713,17.95106227050293,-85.97191255700464,876.9213064137081,61.59976646959256,-874.7550779579483,12483.66709347706,879.0928992804222,8.010466736352794e-05,0.001137536204442722,-0.001561987604685817,-0.001569733342101669,2.041289674053612e-09,2.031217075491272e-09,0.7009755443295195,0.05080646913423352,-0.6991319020343574,0.0007993576855548971
89161.94541108748,17.92464961173104,-85.94141641976233,874.4553539761457,61.89082182160684,-872.2623987492482,12355.17874203748,876.6538225126094,8.093772019643731e-05,0.001140701123202616,-0.001556996898105742,-0.00156483563239903,2.04641374667142e-09,2.036162642157845e-09,0.7006302279387752,0.05115391127418023,-0.6987603263372165,0.0008012169700599522
89192.85194200926,17.91296935784442,-85.96467268413362,873.4305468581134,61.46464958253972,-871.2651818112317,12411.70209813699,875.6012935108303,8.05691267880254e-05,0.001142072319229198,-0.001554677952435845,-0.001562415272139877,2.048046072198618e-09,2.037903834400671e-09,0.700896307989135,0.05089014344970916,-0.6990463703163535,0.0008024616838158115
89223.76918617482,17.89779711408799,-86.00851004231423,872.1250245198643,60.7071460346731,-870.0095981160775,12529.03666331725,874.2455945782492,7.981459603576854e-05,0.001143843338990363,-0.001551899559282711,-0.001559455615051524,2.050291079075903e-09,2.040356770214356e-09,0.7009795352337365,0.05036180648005967,-0.6991680751182581,0.000803758352798571
89254.69714729767,17.88147672643916,-86.01091957654285,870.6461298273605,60.56767701942488,-868.5368385300831,12515.33360178651,872.760543658973,7.990198518218116e-05,0.001145789652460212,-0.001548735646722826,-0.001556267166865862,2.053056056063547e-09,2.04312033720355e-09,0.7008069958421586,0.05032055784672136,-0.6989980592815018,0.000804925455881942
