#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.62489471478183,-87.38402595731789,943.5472637148966,43.0649114909526,-942.5639778084802,20673.0121586551,944.5315753884722,4.837224456337068e-05,0.001058725855288336,-0.002921267389733851,-0.002927365520769915,3.288134957082412e-09,3.281285290482773e-09,0.7024828387314102,0.03296794841697401,-0.7017088093285677,0.0007445119929833265
51370.07196894819,18.61068850099729,-87.32966562694757,942.0504105495295,43.88942805782595,-941.0274672512455,20220.3358596352,943.0744658376628,4.945516271053875e-05,0.001060361653532602,-0.002915494708452302,-0.002921836726889173,3.292362583343488e-09,3.285216316746087e-09,0.7026615464632328,0.03364256164781741,-0.701855702351897,0.0007458846714474361
51387.87856469309,18.60998210880594,-87.33662297518195,941.9927520949853,43.77248078401092,-940.975193576057,20271.87696712893,943.0114109886597,4.932942330014686e-05,0.001060432555054231,-0.002914322551687866,-0.002920628981832039,3.29140457125053e-09,3.284297536042045e-09,0.7026637011158265,0.03355775299319708,-0.7018619195253716,0.0007459326132199601
51405.69133280334,18.59706588094547,-87.32334816034076,940.6965899029113,43.92996342935675,-939.6702786446219,20143.65606468076,941.7240221020486,4.964342107455696e-05,0.001061882225078927,-0.002909272608642,-0.002915631115153973,3.294833226538567e-09,3.287647743293474e-09,0.7026028397780751,0.0337177593907709,-0.7017933194081301,0.0007468957164857578
51423.51027541847,18.58978203714636,-87.33453349731987,939.9988343203748,43.71407056481234,-938.9818361173543,20213.1212469359,941.0169340200433,4.947281460311775e-05,0.001062680132362741,-0.002906133787662064,-0.00291243238317128,3.296106390346805e-09,3.288978039134911e-09,0.7026277047721,0.03358225667464791,-0.7018247099881475,0.0007474765844640658
51441.33539467879,18.58688749696426,-87.30096369773136,939.6557622281016,44.24806065986557,-938.6133712111262,19954.61356545602,940.6993108878994,5.011372416307412e-05,0.001063038941801848,-0.002903986775114931,-0.00291044048802893,3.296257725989289e-09,3.288948488387082e-09,0.7022596015439995,0.03397595766755786,-0.7014372261730263,0.0007473577484221255
51459.16669272532,18.5792298398696,-87.30157896188257,938.9037623017746,44.20257811859434,-937.8626802214153,19943.18685437936,939.9460000437471,5.014243748011659e-05,0.001063890904321586,-0.002900658737634653,-0.002907102111460454,3.297753028819403e-09,3.290443806530277e-09,0.7025308652365206,0.03398186087541999,-0.7017085219244653,0.000748245247294787
51477.00417169987,18.56717429547048,-87.30995474810476,937.7340817803721,44.01057964812458,-936.7007403709648,19980.31416907159,938.7685631424049,5.004926306654096e-05,0.001065225274110832,-0.00289606117190938,-0.002902454399736216,3.300699626146081e-09,3.293429184722497e-09,0.7025549968979173,0.03388075952007262,-0.7017375704638991,0.0007492043028973904
51494.84783374491,18.56087833048375,-87.27846039259705,937.0616442202161,44.49353016497214,-936.0047280020297,19735.10579657205,938.1197538852504,5.067112435615614e-05,0.001065961990309308,-0.002892906484545181,-0.00289944338752174,3.302009436158677e-09,3.294564933049995e-09,0.7024497015068395,0.03426166455619793,-0.7016136554321662,0.0007496295656380371
51512.69768100374,18.55867080422571,-87.30264762108688,936.8870388682592,44.09017785681762,-935.8490155019073,19908.22823282416,937.9262135875443,5.02304870280333e-05,0.001066181950683546,-0.002891422959969316,-0.002897840724093365,3.301414464091816e-09,3.294102916866289e-09,0.7024624073852509,0.03396640667210066,-0.7016407321466361,0.0007497828336288635
51530.55371562033,18.54627107172848,-87.27506428919716,935.6240675629309,44.48066598811112,-934.5661379251112,19680.28976987396,936.6831947779718,5.081225996635335e-05,0.00106759681990135,-0.00288645880496324,-0.002892997451235096,3.304800755758598e-09,3.297331366827182e-09,0.7022902627300669,0.03429609479027652,-0.7014523440744943,0.000750610953930592
51548.41593973945,18.53584260445157,-87.24192101727485,934.5459600416323,44.96938949110343,-933.4633926614014,19421.57012389331,935.6297829099112,5.148914292824111e-05,0.001068798811523389,-0.002882053898825273,-0.002888742595469598,3.307558365017569e-09,3.299899927546643e-09,0.7023913417474444,0.03470716006797136,-0.7015333277911974,0.0007515850289126534
51566.28435550658,18.52944503146419,-87.23192568691333,933.9030790259088,45.10118603092722,-932.8134025798925,19338.18237986018,934.9940283896959,5.171116811068312e-05,0.001069525547368748,-0.002879049089118757,-0.002885779404886155,3.308716179527645e-09,3.300999475806212e-09,0.7022997321162184,0.03482531534319688,-0.7014357498315573,0.000752004312018824
51584.15896506795,18.51998384200373,-87.19586268093636,932.9163041067147,45.64003188680494,-931.7992369376054,19069.50531118615,934.0347104474082,5.243974522052237e-05,0.00107062402372712,-0.002874922408414238,-0.002881819616130217,3.311169606896423e-09,3.303244813674193e-09,0.7023883087087217,0.03527156792458928,-0.7015021402011826,0.0007528946760308704
51602.03977057055,18.51443699091335,-87.26477817303989,932.4943679128131,44.49909392598118,-931.4320033308302,19540.75172037211,933.5579441973154,5.11751039217931e-05,0.001071170789360924,-0.002872793558998671,-0.002879350547813969,3.311327276837418e-09,3.303786570849223e-09,0.7022823326512673,0.03442289500791956,-0.701438193323816,0.0007531216984598916
51619.92677416209,18.5106665121239,-87.20874008641363,932.0293580060944,45.38741396956264,-930.9235773351152,19139.19847400425,933.136452158569,5.224879199399319e-05,0.001071654630667101,-0.002870230514310505,-0.002877053266464671,3.311987719237748e-09,3.304133547189774e-09,0.7022092903944077,0.03510558311978506,-0.7013312238522091,0.0007534190779828982
51637.81997799105,18.49577391562548,-87.23566033919208,930.6247756881151,44.88227692771554,-929.5418518508665,19296.31320887258,931.7089611404645,5.182337108521814e-05,0.001073296535407305,-0.00286497727045632,-0.00287165660269395,3.315761497359045e-09,3.308049198945361e-09,0.7025248778787918,0.03479200544878908,-0.7016628252910815,0.0007548953184181904
51655.71938420663,18.48022377276615,-87.17324610209499,929.0038693265798,45.81489472100603,-927.8734744810092,18837.72066877742,930.1356412914905,5.308497867565527e-05,0.001075112011202477,-0.002858844127774455,-0.002865814024511516,3.320572431869752e-09,3.312496525073249e-09,0.7021930869776367,0.0355398525681145,-0.7012931272147329,0.0007558552967580203
51673.62499495879,18.47892453073553,-87.16191283311188,928.8579145623569,45.99120308722989,-927.7186182694189,18759.6098281824,929.998609982161,5.330601271342587e-05,0.001075270424349539,-0.002857376541908291,-0.002864398924242158,3.319975891528098e-09,3.311836613213119e-09,0.7023867276915954,0.03568872422622089,-0.7014794581457194,0.0007561825382201612
51691.53681239823,18.47573809845492,-87.18034401818988,928.5802319462457,45.67910779502328,-927.4560185110635,18876.49056173743,929.7058080938613,5.297594893125929e-05,0.001075609070411489,-0.002855577894348075,-0.00286250485290066,3.3197651666758e-09,3.311731686596079e-09,0.7022812327428597,0.03545805639797998,-0.7013855260121272,0.0007562950578189182
51709.45483867639,18.45977231839096,-87.15073144601348,926.9793452307739,46.0788672768292,-925.833378354312,18648.26019533187,928.1267305482994,5.362430540573029e-05,0.001077439068487167,-0.002849594123632991,-0.00285665276192385,3.324431115531289e-09,3.316216621603223e-09,0.7022113340531156,0.03581730408658706,-0.7012972824705834,0.0007575257688108365
51727.37907594546,18.45342580644602,-87.14906846879094,926.3612586984765,46.07499689342155,-925.2147190132121,18624.96450303503,927.5092191925791,5.369137749696354e-05,0.001078156399211348,-0.002846703207911182,-0.002853762932412888,3.325501317893712e-09,3.317274592797615e-09,0.7022009482339331,0.03583744466619582,-0.7012858541710593,0.000758019993121023
51745.3095263584,18.44837619157916,-87.09793100565419,925.7834471811503,46.87149437100742,-924.5961572978997,18285.63399943061,926.9722616838317,5.468774011506183e-05,0.001078780931571258,-0.002843814253788045,-0.002851122525045574,3.326573000888513e-09,3.318046009279103e-09,0.7021174484739702,0.03645931996251131,-0.7011701857890632,0.0007584029040303996
51763.24619206888,18.43343203564455,-87.15695283621596,924.4397711137252,45.85237323432502,-923.3019280200691,18637.83333633542,925.5790164430601,5.365430530223964e-05,0.001080404786879174,-0.002838849504635329,-0.002845850801985028,3.330081673068628e-09,3.321889081954689e-09,0.7022751390921943,0.03574535003714335,-0.7013648415323389,0.0007596758240643206
51781.18907523134,18.42481174986443,-87.11070012979442,923.5266185323783,46.55167603000571,-922.3526205289636,18321.60488890016,924.7021108355666,5.458037142836943e-05,0.001081429347118494,-0.002834948008197934,-0.002842169414324764,3.332353967152701e-09,3.323887096306131e-09,0.7019375076630614,0.03629438219054687,-0.7009985609725864,0.0007600613769843112
51799.13817800094,18.4168715855369,-87.10272722813822,922.7462557886208,46.64058031956242,-921.5667685194455,18255.79027400719,923.9272526502268,5.477714111471865e-05,0.001082336295559595,-0.002831551098303518,-0.002838803781083931,3.334039890756021e-09,3.325521960117059e-09,0.7020213115228471,0.03639658920098624,-0.7010771784381467,0.0007607949773148734
51817.09350253361,18.41326513006245,-87.09362363069373,922.3825151600148,46.76856226371846,-921.1960735135053,18191.48297686563,923.5704848675105,5.497077952752473e-05,0.001082754393286457,-0.002829431346807414,-0.002836724293562618,3.334225774196502e-09,3.325653798733033e-09,0.7023029754049582,0.0365229454556448,-0.701352652891469,0.0007614003609436876
51835.05505098605,18.3988548100183,-87.01667014049414,920.8603714230463,47.92654999270969,-919.6123473851289,17693.40425685515,922.1100891789782,5.651823614511939e-05,0.001084469210059693,-0.00282358821980069,-0.002831257314637521,3.338810524033567e-09,3.329766607601585e-09,0.7020519629065902,0.03745181919413401,-0.7010522946685549,0.0007623863389710215
51853.02282551564,18.39738479697341,-87.05967002815872,920.7932936461773,47.2329362254324,-919.5810673123384,17950.61576475205,922.007117982342,5.570839536121131e-05,0.001084590325276807,-0.002822513798837998,-0.002829960191261865,3.337767113161551e-09,3.328984543067166e-09,0.7020872215687625,0.03692784729743192,-0.7011153976230462,0.0007624801682816415
51870.99682828058,18.38700658176836,-87.03839175534506,919.7577871511166,47.52094191774724,-918.5293392724964,17801.71757726013,920.9878779649441,5.61743548430067e-05,0.001085790621055344,-0.00281830875940381,-0.002825852254027233,3.340430994116147e-09,3.331513853027784e-09,0.7023147847670133,0.03720059249297174,-0.7013288621042969,0.0007635860200313325
51888.97706143976,18.37148658776302,-86.98728370692444,918.1780625531719,48.25722796957238,-916.9090437456647,17469.94160305821,919.4488377058094,5.724117588492366e-05,0.001087608096275569,-0.00281236237332246,-0.002820152481859643,3.345174412799208e-09,3.33593403593337e-09,0.7018654563642022,0.03780228173685098,-0.7008467067289519,0.0007644103995442279
51906.96352715286,18.37913286557574,-86.94785689848736,918.8440245243567,48.92362591583179,-917.5406368283446,17256.98628422607,920.1492637127362,5.79475456218019e-05,0.001086780199078867,-0.002813324415760263,-0.002821322877529581,3.341713397137507e-09,3.332239626140255e-09,0.7019399194935325,0.03828892326116305,-0.700894862967398,0.0007639374078365496
51924.9562275803,18.36266378704182,-86.99681839307723,917.3479883708565,48.06115418361305,-916.0881274345804,17509.5114976449,918.6095819456542,5.711181606262996e-05,0.001088601751662504,-0.002807897480933628,-0.002815625979489503,3.345852087268331e-09,3.336668192385633e-09,0.7020838002194116,0.03769800968657561,-0.7010709825661033,0.0007653401014563601
51942.95516488323,18.35178803168442,-86.93982869780083,916.20691489265,48.91140864359998,-914.9004235443366,17162.35811186246,917.5152719299492,5.826705126895175e-05,0.001089900114574167,-0.002803285342193857,-0.002811297324659719,3.349034711754282e-09,3.339490218842495e-09,0.7017717365452358,0.0383785675779236,-0.7007215251184901,0.0007659526764759194
51960.96034122355,18.33955207633987,-86.92176235312984,915.004459391429,49.13531873808561,-913.6842349295011,17039.33508947094,916.3265915065299,5.868773603835789e-05,0.001091313958657364,-0.002798588814741342,-0.002806682277754416,3.352330520911279e-09,3.342663604462046e-09,0.701775216813194,0.03860002369365893,-0.7007128463957646,0.0007669630582838391
51978.97175876394,18.33588933474123,-86.91442202628726,914.6414523756396,49.2328332971471,-913.3154518179109,16992.09511982924,915.9693780923872,5.885089466295606e-05,0.001091739553654748,-0.002796489885056644,-0.002804615968949658,3.352522044841673e-09,3.342808459919111e-09,0.7019560228416634,0.03870007903003225,-0.7008884090115595,0.0007674651330905111
51996.98941966781,18.32796842818421,-86.86286448560053,913.7951807297421,50.0083460490435,-912.4257765157345,16697.64545913978,915.1666401990369,5.988868325459806e-05,0.001092697172377823,-0.002792797701514848,-0.00280118707190739,3.354628147905831e-09,3.344581258019658e-09,0.7017526148973383,0.03931967714982852,-0.7006501948219849,0.0007679532903984527
52015.0133260993,18.32465716318291,-86.88758058262836,913.5217135622527,49.59989369712044,-912.1742003010986,16825.07479241157,914.8712174431682,5.943509983391095e-05,0.001093050017241492,-0.00279106018926985,-0.002799312491486383,3.354390604419104e-09,3.344501946005957e-09,0.7017690408047494,0.03901865958231573,-0.7006834740711511,0.0007682011613419608
52033.04348022334,18.31759194797951,-86.84474219845077,912.7731498188707,50.24068352885238,-911.3894319931608,16583.27006143926,914.1589684754152,6.030173761237112e-05,0.001093901645648946,-0.002787692656082237,-0.002796163915723078,3.356115620327524e-09,3.345947930713689e-09,0.7017353730659883,0.0395409496148353,-0.7006204729492415,0.0007687942763031362
52051.07988420557,18.2949284023674,-86.82831410602917,910.585223066816,50.38094514159032,-909.19041395864,16457.91769363122,911.9821719824716,6.076102813340559e-05,0.001096512662990105,-0.00278000281483483,-0.002788539085175383,3.363067154243828e-09,3.352772139712857e-09,0.7017172256756771,0.0397411226991698,-0.7005909705217294,0.000770621582227981
52069.12254021243,18.29921866682639,-86.87076940625589,911.0670555864593,49.73353750305337,-909.7086099528865,16689.80775244513,912.4275297536958,5.99168076009441e-05,0.001095977452883238,-0.002780623428701784,-0.002788934103148719,3.359986770694003e-09,3.349974430794786e-09,0.701858627317957,0.0392302058749796,-0.70076138855366,0.0007703692304035175
52087.17145041106,18.27504005488294,-86.83529750862466,908.7068051589662,50.16642889231206,-907.3209945517672,16460.17219034621,910.0947324052054,6.07527058912843e-05,0.001098786713507496,-0.002772364427418505,-0.002780839721390574,3.367661231918641e-09,3.357397454859035e-09,0.7015894665994017,0.03964914736014208,-0.7004682182346653,0.0007720739644189306
52105.22661696939,18.27659473256632,-86.79279312697928,908.7807839487804,50.84364220723666,-907.3573922780715,16243.5749568903,910.2064085255805,6.156280268684413e-05,0.001098651899869474,-0.00277151494213051,-0.002780217236471794,3.366359248179804e-09,3.355822284142655e-09,0.7015353281011777,0.04016599087278219,-0.7003845441978532,0.0007719515410930103
52123.28804205608,18.26574135605232,-86.81888895715853,907.7959138054483,50.37572087139501,-906.397102747221,16358.9405147315,909.1968836000294,6.112865311170263e-05,0.001099871785790146,-0.002767622395386826,-0.002776171337309657,3.368758039022265e-09,3.358384285630092e-09,0.7017064562213345,0.03985702886965627,-0.7005735992402133,0.0007729775421655998
52141.35572784054,18.25987607500658,-86.73197403502211,907.0892966335537,51.71034083434955,-905.6141743137364,15911.92358802995,908.5668217270025,6.284595287726677e-05,0.001100634511503734,-0.002764273585988821,-0.002773286171574084,3.370502093812253e-09,3.359548684496925e-09,0.7017166245128121,0.04092062984642668,-0.700522464429676,0.0007735908964099851
52159.42967649292,18.25044974442533,-86.73984710915778,906.2099316058568,51.5358897095476,-904.743329465842,15934.84549833923,907.6789111293429,6.275555041335182e-05,0.001101711175327176,-0.002760658504262807,-0.002769615893856479,3.372577262798875e-09,3.361669797780111e-09,0.7013914427296222,0.04080576957618353,-0.7002034312281227,0.0007739827337162505
52177.50989018417,18.24092815807025,-86.70094776955459,905.2415531221941,52.09439975819784,-903.7413584720549,15730.33326619964,906.7442380688847,6.357144397879588e-05,0.00110284682054305,-0.002756645627208646,-0.002765805189103247,3.37514647354529e-09,3.363968946238023e-09,0.7012891220653023,0.04127543922904739,-0.7000734038967426,0.0007746976669069226
52195.59637108595,18.23508449067837,-86.68679509920592,904.6645268749028,52.28428322849925,-903.1524012662944,15653.22991249666,906.1791841978188,6.388457881153694e-05,0.001103534507786376,-0.002753894562386339,-0.002763123836476694,3.376177153007485e-09,3.364900183111546e-09,0.70131964131547,0.04145048557335961,-0.700093634123745,0.0007752255307495104
52213.6891213707,18.22400157233577,-86.65851869666801,903.568727257103,52.66612664770101,-902.0325515085082,15502.11676545726,905.1075191373736,6.450731955704654e-05,0.001104841114294427,-0.002749526835168872,-0.002758899785179049,3.379197244917967e-09,3.367716926922623e-09,0.7012304898357417,0.04179099332412294,-0.6999840803563016,0.0007760670162901811
