#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92626.69865803763,16.7537744683599,-78.77228481779058,762.2605613562437,148.4188675946123,-747.6717215068848,3914.873983449176,777.1340639018475,0.0002554360636453887,0.001286779265573798,-0.001284679817070452,-0.00133530320638648,2.298121528214719e-09,2.21099622194575e-09,0.6871959890205871,0.1353717585298251,-0.6737305205484798,0.0009015212935536378
92658.80618903709,16.78775118612196,-78.55211582773832,764.6113876794255,151.7574070908065,-749.3999356566105,3852.402234437451,780.1316044373746,0.0002595782940474868,0.001281835006186159,-0.001287203116659724,-0.001339989216514529,2.292027265968895e-09,2.201737598977342e-09,0.6869349677024237,0.1379078203304524,-0.6729495396714626,0.0008984081540849283
92690.92484958735,16.8230318914359,-78.33924209633462,767.0901836452589,155.0416402011956,-751.2585704327372,3795.285892753213,783.2554236365959,0.0002634847619541437,0.001276722726485666,-0.001289948452003748,-0.001344888645545279,2.285564472657043e-09,2.192196627746349e-09,0.6868234295549196,0.1403848488010735,-0.6723232240616721,0.0008953596081719707
92723.05464354626,16.85457968124624,-78.15636050375036,769.3290645657179,157.8982893892152,-752.9510872517034,3748.407990200737,786.0632909713933,0.0002667799243343431,0.001272162192899544,-0.001292406596215027,-0.001349242201113008,2.27963668076455e-09,2.183609051631693e-09,0.6866334478292178,0.1424912262554369,-0.6716857465497247,0.0008925070108287983
92755.19557477304,16.89377230184849,-77.9335114186904,772.1308280169412,161.4113527137205,-755.0711163786191,3693.581681528461,789.5759785296551,0.0002707399175713327,0.001266502562378095,-0.001295596433309198,-0.001354801950994887,2.272448389602384e-09,2.1731412670952e-09,0.6863831768196117,0.1450502836070635,-0.6708817188197133,0.0008889443177652627
92787.34764712828,16.93709153667881,-77.78423617258179,775.4054898724398,164.0709209169566,-757.8485380561081,3664.596202447349,793.3691806895113,0.0002728813612075906,0.001260447247435182,-0.001299911507388895,-0.001360838842852846,2.263335597474962e-09,2.162001770961186e-09,0.6862432094884945,0.1467682740116681,-0.6703646890407531,0.0008850096534735514
92819.51086447381,16.98285538428736,-77.63429703445458,778.8968732155043,166.8012766984242,-760.8269666597427,3637.144457843474,797.3959463718762,0.0002749409630523494,0.001254082121372657,-0.001304568096230477,-0.001367271872955947,2.253694054060253e-09,2.150338509659416e-09,0.686337328827989,0.1485429796449288,-0.6700700800221909,0.0008811634573008177
92851.6852306729,17.02374429135966,-77.51555092102225,782.0581760738265,169.0611327919943,-763.5661884493104,3617.714968918524,800.9980012420659,0.0002764175753456163,0.001248442565960654,-0.001308811282936202,-0.001372972294339035,2.244831004917266e-09,2.139926755721714e-09,0.6861418616572952,0.149889228302044,-0.6695699168552576,0.0008773516021465161
92883.8707495901,17.07693229173685,-77.39824152091877,786.2554739286069,171.5398675743833,-767.3146317614836,3603.813381834604,805.6638628974591,0.0002774838467054382,0.001241212428721375,-0.001314780656383406,-0.00138049141595671,2.233090615377795e-09,2.126796524131456e-09,0.6861434188862243,0.1512606988521884,-0.6692630217363158,0.0008726699812355973
92916.06742509133,17.11983309497791,-77.25239480950646,789.5756325773839,174.225128331096,-770.1138125095466,3578.299442404285,809.5292792222807,0.0002794623580546666,0.001235285771208554,-0.001319119753997907,-0.001386634087475948,2.224202877948721e-09,2.11590785175476e-09,0.6859860259506902,0.1529292725708374,-0.6687222632682238,0.0008688010718338485
92948.27526104382,17.18216521379469,-77.15545645704528,794.6210443139011,176.6494568811752,-774.7370995699771,3574.438411612252,815.0153186377547,0.0002797642272283409,0.00122697080304139,-0.001326579096244061,-0.001395547322341547,2.21016370550228e-09,2.100936975807597e-09,0.6861897672017233,0.1541067578748413,-0.6686609782166597,0.000863541055432456
92980.49426131618,17.22290421224187,-77.12589245350047,797.994483355183,177.800823895824,-777.9344847011678,3581.508687712339,818.5717537768248,0.0002792119431207474,0.001221640003318072,-0.001331592390699394,-0.001401151305163425,2.200317017372604e-09,2.091084229563637e-09,0.6860903838877214,0.1544299306390838,-0.6684844137195785,0.000859765982404206
93012.72442977833,17.2804753351605,-77.09439855434215,802.8058725936739,179.303007708336,-782.5264854927498,3594.458772935167,823.610805537216,0.0002782060007280092,0.001214165711859172,-0.001338988391427298,-0.001409288155881384,2.186647210954082e-09,2.077570310511306e-09,0.6864163314791686,0.154871437313856,-0.6687168444309297,0.0008550192266527853
93044.96577030154,17.32445321681224,-77.11025343842408,806.5687311928616,179.9258623857756,-786.244111063986,3615.673197348496,827.4187481769508,0.0002765736684204026,0.001208577884176902,-0.001344883473455664,-0.001415313366919444,2.175553890157638e-09,2.06729233318385e-09,0.6863584937638009,0.1546738919741011,-0.6687031995611338,0.000850958623780058
93077.21828675841,17.37876198205738,-77.13266767105345,811.2461134146693,180.6598946455527,-790.8743635983304,3642.868594723866,832.1426092711899,0.0002745089409616218,0.001201717096154737,-0.001352334831747312,-0.001422900383796053,2.162067448428876e-09,2.054844564239349e-09,0.6867567847014416,0.1545024291593275,-0.6691516126539107,0.0008465432310502418
93109.4819830229,17.43437476921981,-77.13695006755347,816.0347260453492,181.6668305407775,-795.5563064882186,3665.57104634704,837.0402807205571,0.0002728087895054059,0.001194685635844383,-0.001359869220501275,-0.001430779072189391,2.148598649361261e-09,2.042113438244526e-09,0.6868631355844633,0.1544768761269341,-0.6692666596857972,0.0008417059144589388
93141.75686297033,17.47504743341835,-77.2457529883909,819.7310300213322,180.9717990040683,-799.5049527958319,3713.058969838326,840.4687916316526,0.0002693197194343353,0.001189812173821041,-0.001366145212947953,-0.001436141717827416,2.13724617118123e-09,2.033078344153676e-09,0.687106057719208,0.1532604089242464,-0.669795477448754,0.0008382068633706734
93174.04293047731,17.5198761379878,-77.34308353649406,823.7866801919936,180.5020326860268,-803.7683190185829,3759.650151099269,844.3036113818966,0.0002659821951006835,0.001184408057148151,-0.001372954280495507,-0.001442194510353412,2.125173084854968e-09,2.023142830387329e-09,0.6874402049778489,0.1521969036635509,-0.6703805918545186,0.0008344858408721969
93206.34018942184,17.57177003454811,-77.47236716952591,828.5341325468271,179.7177037164284,-808.8079844845854,3819.706097949501,848.7413848078872,0.0002618002470234087,0.001178215199470154,-0.001381084038717831,-0.001449272512195113,2.111199363506185e-09,2.011867139516335e-09,0.6877473268676347,0.150751718309272,-0.6710218364855045,0.000830074964016169
93238.64864368325,17.618227866976,-77.58369796263707,832.799907245071,179.0629775104752,-813.3216679718314,3873.250043922819,852.7446308382621,0.0002581811111237224,0.00117268401797732,-0.001388310166057215,-0.001455603713344655,2.098755361337351e-09,2.001728476988175e-09,0.6879434693157216,0.1494907464431399,-0.6715048277577936,0.0008260586665255824
93270.96829714222,17.6567243101794,-77.71284979343484,836.4124684398421,177.9979893917182,-817.2530410675359,3930.301795836913,856.0210634980283,0.0002544333875478032,0.001168195553405683,-0.00139453748167818,-0.001460690138998662,2.087935608110823e-09,1.99337586193134e-09,0.6882456909139184,0.1480422661347026,-0.6721351192277329,0.0008228521528425418
93303.29915368074,17.68799593288605,-77.90444040241006,839.5023174240715,175.9116531229581,-820.8649287525534,4006.352782483222,858.5628600693146,0.0002496035806862168,0.001164737081591518,-0.001400215342938295,-0.001464519736971768,2.078028168368581e-09,1.986785736615674e-09,0.6887305400801694,0.1458971532623955,-0.6731001244310173,0.0008204011264148901
93335.6412171822,17.72861830869027,-78.07989403705125,843.4091637551157,174.2040934028172,-825.2223647889132,4083.365686828344,861.9967754849442,0.0002448960187978476,0.001160097147042595,-0.0014071604029647,-0.001469867737110998,2.066339257284429e-09,1.978185321393011e-09,0.6890130986802268,0.143894833382513,-0.6738199515291505,0.000816935875210304
93367.99449153131,17.76126150013621,-78.23569174946488,846.5856764039843,172.6071686878572,-828.8027948854619,4152.245314842543,864.7501093326288,0.0002408335549023122,0.001156403438643969,-0.001412775998593007,-0.001474051736776119,2.056699745302607e-09,1.971203563608154e-09,0.6892058722593295,0.1421023586198526,-0.6743972523901755,0.0008140983178624658
93400.35898061412,17.78540233032333,-78.4997900802217,849.19043432351,169.304391613913,-832.1420652309281,4259.336611840678,866.5880789795573,0.0002347783448765391,0.001153950791912047,-0.001417976595397126,-0.001476672872560725,2.047736680891869e-09,1.966341185645001e-09,0.6896090990544668,0.1390741713723967,-0.675439919131076,0.0008120760333402019
93432.73468831804,17.81223459729369,-78.71299933727839,851.9590930315026,166.7485485659242,-835.4814287285014,4352.867250968012,868.7617357380279,0.0002297336312697372,0.001151063587245222,-0.001423173577089417,-0.001479863830091765,2.038845281686596e-09,1.960741707221714e-09,0.6899588811532567,0.1366295806557901,-0.6762955089101781,0.0008098475442268987
93465.1216185318,17.83404634159369,-78.97005022158146,854.3556360379582,163.457103881256,-838.5733885716719,4465.535822536533,870.4349109779058,0.0002239372921281316,0.001148850979421921,-0.001427945501223634,-0.001482200165397524,2.030623836771969e-09,1.956294595081449e-09,0.6904426956320684,0.1336883247347335,-0.6773762232181592,0.0008081421389115468
93497.51977514554,17.84339649801251,-79.13094516687897,855.4695757244439,161.3116756354681,-840.1230494956304,4536.73419550823,871.0964369201805,0.0002204228762156903,0.001147978521798995,-0.001430088589025981,-0.001482812636944821,2.026175879934168e-09,1.95413158281666e-09,0.6905616322444127,0.1318088818935809,-0.6778656110041514,0.0008072288549566754
93529.92916205067,17.8626506283994,-79.46145765437309,857.7657690782501,156.882709331028,-843.2970592355686,4689.886589413229,872.4827230743042,0.0002132247722700506,0.001146154500889568,-0.001434994088786893,-0.0014846577922556,2.017850284473934e-09,1.950350609670015e-09,0.6911985548623942,0.1280149370192618,-0.6792404715149243,0.000805810479406279
93562.34978314002,17.87517630614077,-79.69685090839046,859.2963707619861,153.6905618752678,-845.4403964769989,4804.395558160452,873.37943145565,0.0002081427284440519,0.001144977731308961,-0.001438142783937789,-0.001485668690804987,2.012037246106357e-09,1.94767303397507e-09,0.6914129130090615,0.1252626704598971,-0.6799713815043478,0.0008046246037515792
93594.7816423077,17.89260969217124,-79.89483203586242,861.2120392703051,151.1044109914325,-847.8523654287047,4908.43498027447,874.7822225029641,0.0002037309252376166,0.001143141657747408,-0.001441745924316975,-0.001487539287952424,2.005618191245494e-09,1.943875954324815e-09,0.6918131977058567,0.1229840522801062,-0.6807939654585423,0.0008032995970192069
93627.22474344923,17.90222337070377,-80.18824678865369,862.5802318824739,146.9937072100212,-849.9632383080324,5061.744958723633,875.3845141768069,0.000197560329126531,0.001142355140861018,-0.001444834568084138,-0.001488047658350399,1.999944016104295e-09,1.941865391531752e-09,0.6922562373421657,0.1195731541785284,-0.6818511266683738,0.0008025390515457014
93659.67909046145,17.89293046697859,-80.37689988977439,862.05316873394,144.1062042356949,-849.9229774661977,5156.861008626533,874.356483383557,0.0001939164151074023,0.001143698272963256,-0.001444265498502046,-0.001485785107383653,1.99934571291996e-09,1.943474879643314e-09,0.6924782207055042,0.1173656145169491,-0.6824598147001184,0.0008032872306633531
93692.14468724254,17.90399445423629,-80.59908436252169,863.4342742148943,141.0348468142987,-851.8379645643112,5286.060592320347,875.1884476883009,0.0001891767948049654,0.00114261106009954,-0.001447018031514964,-0.001486683521350558,1.994159810935065e-09,1.940954589665553e-09,0.6929536434945304,0.1147975791712559,-0.6833785684734076,0.0008025529486516935
93724.6215376921,17.89820543560314,-80.84914605804688,863.3300734481728,137.299182353027,-852.3425075902396,5428.574321758114,874.459280257258,0.0001842104281398393,0.00114356382575734,-0.001447373390948006,-0.001484930157115156,1.992288776320677e-09,1.941899925807279e-09,0.6933751994323538,0.1118825380531289,-0.684289021442436,0.0008031381015205973
93757.10964571098,17.90061872022295,-81.0783674696591,863.9372512695612,133.9823161916142,-853.4848054178441,5570.791693612478,874.517705989848,0.0001795076992641117,0.001143487425298178,-0.001448810934438702,-0.001484514787791736,1.988932880507437e-09,1.941097339576048e-09,0.6935149401345834,0.1091665922686283,-0.6848690585231091,0.0008027354002116215
93789.60901520145,17.8972793718943,-81.2756039650526,863.9674413974656,131.0480489219646,-853.9708125390642,5695.924097575593,874.081091337929,0.0001755641372443216,0.001144058611849538,-0.001449133624704262,-0.001483259476292754,1.987112150138662e-09,1.941393989958887e-09,0.6938146796485909,0.1068550616863782,-0.6855368739082364,0.0008030542810502863
93822.11965006712,17.89282147785691,-81.49707090007099,863.9374729354194,127.7417704184355,-854.441336331759,5842.943578260608,873.5391482186367,0.000171146612423338,0.001144768385068086,-0.001449429652265875,-0.001481826182800171,1.985329705042625e-09,1.941925292867563e-09,0.6939661591429427,0.1042277570456161,-0.6860944575616743,0.000803257471725882
93854.64155421293,17.88749010733236,-81.71054931937135,863.8151835823813,124.5396960772221,-854.7903459260968,5991.476572455972,872.9353050648233,0.0001669037653584764,0.001145560265689725,-0.001449519241760535,-0.001480288736921418,1.983831435213492e-09,1.942595228909067e-09,0.6943364298827004,0.101725527770151,-0.6868442289647183,0.0008037998310381932
93887.17473154521,17.87577787402924,-81.97904224608784,863.2079796296396,120.4479962153703,-854.7632984072177,6186.304791355246,871.7360905466694,0.0001616473862389389,0.001147136169815908,-0.001448971113509643,-0.001477742921531228,1.983206763950581e-09,1.944593522467164e-09,0.6947312786921053,0.09856239140630352,-0.6877041548467178,0.0008048226631096381
93919.71918597161,17.86651860703509,-82.16206395105466,862.6795726584884,117.6449294790651,-854.620217201827,6325.950879291107,870.8149305418059,0.0001580790017313668,0.001148349626226341,-0.001448226562140917,-0.001475669879714197,1.982851470974592e-09,1.945975999457114e-09,0.6947920686164347,0.09637413216438279,-0.6880756101344289,0.0008053860963186054
93952.27492140119,17.8548646291391,-82.34930606093776,861.9427277672539,114.7533161693857,-854.2698299594709,6474.281447816322,869.6845421616983,0.0001544572950774769,0.001149842214643011,-0.001447131176824249,-0.00147324366473767,1.982977390470544e-09,1.947830133855347e-09,0.6954084439118969,0.09420906181625219,-0.6889975011098861,0.0008067896894196169
93984.84194174426,17.83203711191798,-82.49558073662212,860.1285181578012,112.3350747049699,-852.7613375026823,6585.842130709011,867.5593454024382,0.000151840870180765,0.00115265889912825,-0.001444075228911207,-0.001469134334789354,1.985796834984307e-09,1.951924988168137e-09,0.6954618565778941,0.09245742849291039,-0.6892886317583148,0.0008085534918611962
94017.4202509126,17.83024136401704,-82.67478328624993,860.2717191313336,109.6856279853544,-853.2505457077883,6747.168652177446,867.3506679369065,0.0001482103162898233,0.001152936219417015,-0.00144440298066925,-0.001468272005632656,1.983970574370652e-09,1.951718074163164e-09,0.6955396673698075,0.09031177712355039,-0.6896515147505214,0.0008085093471838617
94050.00985281929,17.81201665418662,-82.86216579940596,858.9481507321713,106.7300778446916,-852.2913915612916,6912.689848496275,865.6569020305063,0.000144661488062788,0.001155192083207995,-0.001442279358970035,-0.001464896975506714,1.985515054564525e-09,1.954859234474234e-09,0.695874884344553,0.08809883705242967,-0.690275633042015,0.0008101454553861287
94082.61075137877,17.8144825546069,-83.04070317284238,859.4748761429769,104.1375888620628,-853.1426758209798,7093.471922990644,865.8540753574856,0.0001409746892433452,0.00115492902148336,-0.001443219665516834,-0.001464722917326003,1.98284654325104e-09,1.953736840648512e-09,0.6959832792252192,0.08596142275057382,-0.6906542975757022,0.000809775076941561
94115.22295050681,17.78403263936077,-83.16810026632579,856.9539600198525,101.9404912493515,-850.8691002954261,7203.909659385505,863.0823346843008,0.0001388135120069371,0.001158638011477527,-0.001438874806760913,-0.001459528177843629,1.987455914294002e-09,1.959331986896384e-09,0.6962597894132,0.08445965075329634,-0.691118124308967,0.0008124798699893643
94147.84645412063,17.76252829412869,-83.33466292620339,855.3102724169877,99.2757480491186,-849.5292743345044,7368.926212875983,861.1306098605023,0.0001357049821251657,0.001161264027255974,-0.001436111269709128,-0.001455723082033799,1.989900642489711e-09,1.963092275962523e-09,0.6960660454219334,0.08242779385866321,-0.6911682851440181,0.0008138147286101547
94180.48126613868,17.74439035449328,-83.46604986972564,853.9121217244067,97.16830536920416,-848.3656240439938,7504.153837584315,859.4948816432307,0.0001332595282084346,0.001163474060587939,-0.001433647193140723,-0.001452454448487573,1.991939591971516e-09,1.966146757930682e-09,0.6964900852151844,0.08089245275572009,-0.6917765895794815,0.000815643807787566
94213.12739048088,17.73852033527004,-83.61094744247661,853.635457571569,94.9917444839343,-848.3336978473276,7671.124458048709,858.9703512574164,0.0001303589852398729,0.001164184536213776,-0.001433096481812262,-0.001451065060237161,1.991324296623939e-09,1.966665673262526e-09,0.6965532272009111,0.07915047727532191,-0.6920416174415327,0.000815982125340665
94245.78483106843,17.71835458745261,-83.7896552074226,852.1422676653278,92.18376934933188,-847.141426805676,7877.16155964575,857.1726294627031,0.0001269492814674442,0.001166626144638828,-0.001430586479975901,-0.00144752639395597,1.993435904334745e-09,1.970107395172349e-09,0.6967463779368033,0.07701350873799685,-0.6924770282398667,0.0008176386153040039
94278.45359182396,17.70410036337163,-83.92696167489113,851.1082071757504,90.04397494261967,-846.3316506538397,8044.793455459214,855.9117217964034,0.0001243039992930332,0.001168344788994339,-0.001428723749329327,-0.001444896221611406,1.994651824557327e-09,1.972326033360312e-09,0.6970485762984188,0.07538705459693169,-0.6929599625655524,0.000818987073626496
94311.13367667136,17.6895509100865,-84.04232237734573,850.0124853505449,88.22603990086056,-845.4214281263647,8189.432803101058,854.6284742901211,0.000122108578706615,0.001170099089935693,-0.001426692629349691,-0.001442229998598806,1.996107447357225e-09,1.974603069760983e-09,0.6972215680224623,0.07401061288199354,-0.6932822975502351,0.0008202463161802818
94343.82508953601,17.6710365445607,-84.1667676092495,848.583068536817,86.244319239742,-844.1890437610724,8349.456875016253,852.9999643197993,0.0001197682693580058,0.00117233299159329,-0.001424119268972665,-0.00143898300339069,1.998328764966014e-09,1.977687361994357e-09,0.697252675480628,0.07250844948254952,-0.6934722908801263,0.0008216646568629079
94376.52783434454,17.66202954518187,-84.28884942969793,847.9944758326326,84.3868132768668,-843.7852195835362,8521.409958726201,852.2247301245476,0.0001173514717451151,0.001173399415262047,-0.001422944790258852,-0.001437177034766044,1.998592358674948e-09,1.978800464961939e-09,0.6973234625239508,0.07103846531263597,-0.6936955728793556,0.0008223184480414586
94409.24191502501,17.63931563108813,-84.32315431192008,846.0447449268571,83.68873326147177,-841.895424826291,8553.023597357802,850.2145151412844,0.0001169177178827052,0.00117617375637703,-0.001419265907760996,-0.001433290216385895,2.002384486330802e-09,1.98279176344679e-09,0.6972657177523487,0.07061783611257165,-0.6936804757058367,0.0008241452470764358
94441.96733550676,17.62386150747745,-84.4978549438939,844.980897272053,81.01931890918179,-841.087740202041,8812.62304309211,848.89207466414,0.000113473592948454,0.001178006050292842,-0.001417412991319792,-0.001430564966466316,2.003612828109331e-09,1.985192506952129e-09,0.6976669780582428,0.06854240166282048,-0.6942918344955623,0.0008256577342906855
94474.70409972062,17.60720396998215,-84.55183118725454,843.6063963756784,80.0964229608725,-839.7954006987841,8885.187698751708,847.4346863697806,0.0001125468627005473,0.001180031943563432,-0.001414744724322938,-0.001427614095948033,2.00600078888066e-09,1.987917491926943e-09,0.6977694033113004,0.06789884265369227,-0.6944579809921529,0.0008271244027549785
94507.45221159865,17.58271006107922,-84.69261952351998,841.6958859894784,77.85590114832418,-838.0873600932038,9099.528154480326,845.3199490000972,0.0001098958081148011,0.001182984030109391,-0.001411378076334393,-0.00142355809229024,2.009392539848187e-09,1.992200102581692e-09,0.6979439161313536,0.06620932986330251,-0.6947963980216236,0.0008292091708471761
94540.21167507439,17.57184267184925,-84.76073812152804,840.8598603234191,76.78310780562154,-837.3467973658406,9208.344451139224,844.3876622295226,0.0001085971539516296,0.001184290160469183,-0.001409642304810678,-0.001421495339903812,2.010472780808129e-09,1.993708600331587e-09,0.6980822740731072,0.06539677763569013,-0.6950123184879163,0.0008301981541189573
94572.98249408261,17.54864910758337,-84.85790104718818,838.9968130064515,75.19603680684347,-835.6202536341052,9361.073829504274,842.3870163195057,0.0001068253512591895,0.001187102816908462,-0.001406248279437444,-0.001417635926328866,2.013928688512282e-09,1.997751115453258e-09,0.6977625151145659,0.06418923015552028,-0.6948037638290732,0.0008316605422985152
94605.76467255958,17.53496710352933,-84.88183440679708,837.842899407994,74.74403763633421,-834.5022785626245,9391.795603869683,841.1968931918433,0.0001064759117615349,0.001188782326817201,-0.00140388022986103,-0.001415142556359032,2.015927941891516e-09,1.999884301216585e-09,0.6981678800168994,0.06393668881306276,-0.6952341249614501,0.0008332897579907776
94638.55821444286,17.51659718985492,-84.9855207686691,836.4195992428168,73.10933657144392,-833.2183212721608,9569.198392517941,839.6331767277585,0.0001045019612909154,0.001190996291853578,-0.001401234518014429,-0.0014120224671785,2.018334786320934e-09,2.002914569166447e-09,0.6983876673424908,0.06269874633755955,-0.6955675388513929,0.0008349705014684848
94671.3631236714,17.50408786485206,-85.06197515321156,835.4623563161517,71.91504364651973,-832.361445117838,9705.860045808588,838.5748197677759,0.000103030539826488,0.001192499436456877,-0.001399308450397644,-0.001409753945806089,2.019712464791808e-09,2.004747514815875e-09,0.6982911329567144,0.06176257406549265,-0.6955543766024166,0.0008358116334705377
94704.17940418547,17.48660667538554,-85.14962093149103,834.0943050375558,70.52601631651351,-831.1073280380857,9864.63359242912,837.0920171506442,0.0001013722395900723,0.001194611798358649,-0.00139671596680677,-0.001406773525629669,2.02205923909118e-09,2.007602768756737e-09,0.6982895320608125,0.0606989420631114,-0.6956463965393104,0.000837180580489225
94737.00705992676,17.47159472915472,-85.23310260466451,832.9360623731116,69.2187411172862,-830.0549679869172,10023.04394450138,835.8271569462602,9.977009035749047e-05,0.001196419608634821,-0.001394464056791842,-0.001404161137519321,2.023921286424455e-09,2.009944166864521e-09,0.6983578698526981,0.05969171536530866,-0.6958021367471826,0.0008384267679699273
94769.84609483831,17.44148927340957,-85.30960204390398,830.4636283786441,67.90824307660009,-827.6824926154184,10155.90754250378,833.2541091699482,9.846485858746465e-05,0.001200114093642043,-0.001389996559438749,-0.001399353441951554,2.029019343354512e-09,2.015452152219797e-09,0.6984439534171165,0.05877046808564703,-0.6959669447221795,0.0008410265648992522
94802.69651286454,17.43198566929677,-85.37933721050476,829.7634253392995,66.84440659720212,-827.0666039307083,10300.14891417446,832.4690402908475,9.708597500215354e-05,0.001201245874141603,-0.001388480951741039,-0.0013975505719426,2.02982667958255e-09,2.01665380596466e-09,0.6986291097712136,0.05793928779004267,-0.6962224299389534,0.0008419594136950353
94835.55831795119,17.41224428440356,-85.43740758920752,828.1624413084762,65.87876916073984,-825.5380166702689,10410.83550787932,830.7952091174916,9.605377005939262e-05,0.001203666064784179,-0.001385434518378141,-0.001394257244574951,2.032880493672852e-09,2.020016620771135e-09,0.6986798331327285,0.05723835372085805,-0.6963313005241853,0.0008436483159548773
94868.4315140454,17.3970806427551,-85.48970412729133,826.9485335074364,65.02977508954321,-824.387654821385,10515.85794550998,829.5173673097567,9.509447590312651e-05,0.001205520269265902,-0.001383024555110658,-0.00139163035881306,2.035011799440892e-09,2.02242734267969e-09,0.6986355896004441,0.05659974672689749,-0.6963391097208395,0.0008448332343022892
94901.31610509568,17.37464675814808,-85.57635522381804,825.1727888311592,63.64597700684173,-822.7146048528842,10698.40017310438,827.6383176024344,9.347191952250818e-05,0.001208257252874512,-0.001379739517745226,-0.001387996866058369,2.038443550764489e-09,2.026316622507696e-09,0.69862966003587,0.05554668015475646,-0.6964179551143268,0.0008466441001160891
94934.21209505193,17.36864309032607,-85.57861168854376,824.6622796659937,63.57422042913517,-822.2081208555054,10697.2271293829,827.1237637452484,9.348216952907566e-05,0.001209008909950745,-0.001378412310974166,-0.00138665326907675,2.038992457994393e-09,2.026874611527263e-09,0.6987962025202538,0.05553306404839509,-0.6965861120163999,0.000847370167283616
94967.11948786536,17.35014172993563,-85.67986342476277,823.2539405828038,62.01504628707314,-820.9148462046029,10928.75183141465,825.5996999184426,9.150175751319604e-05,0.001211240750328259,-0.001375767279618079,-0.00138361860363676,2.041497048549456e-09,2.029912602684669e-09,0.6986462199628358,0.0542909087786683,-0.6965335870525882,0.0008486375781806472
95000.03828748861,17.33297694615656,-85.71188844881664,821.8436261105103,61.45074096995215,-819.5430142541122,10991.35559827893,824.1506962184237,9.098058843229342e-05,0.001213370327281712,-0.001372992307647855,-0.001380711624124301,2.044205717219267e-09,2.032776921663075e-09,0.6989742801698956,0.05392746519359571,-0.6968908614961293,0.0008504930452091683
95032.96849787564,17.32890856269464,-85.79119066566182,821.6333428826291,60.30093244368575,-819.4175661303009,11195.2058248342,823.855111289053,8.932394952326035e-05,0.001213805663516902,-0.001372306454984437,-0.001379738162720945,2.043810219971263e-09,2.032801609327516e-09,0.6989201283358426,0.05295933132176515,-0.696910794161593,0.0008506448055571743
95065.91012298183,17.30768930933587,-85.81246104887897,819.8631350077991,59.86746630833862,-817.6744135795351,11227.72687059905,822.057715126773,8.906522322150554e-05,0.001216459600827158,-0.001368912626961636,-0.001376250947369054,2.0474575824693e-09,2.036540314953895e-09,0.6989636529895237,0.05270446661407685,-0.696973763781238,0.0008525345615600797
95098.8631667639,17.29580366849167,-85.84210613201756,818.9040218022394,59.37484929711006,-816.7486909660939,11294.40840461254,821.0650403744836,8.853938729465537e-05,0.00121793031103103,-0.001366889015309688,-0.001374112743560281,2.049067944236902e-09,2.038295967872127e-09,0.6989506325334698,0.05234344445959682,-0.6969879127653812,0.0008535171618805534
95131.82763317993,17.27454530174544,-85.88663398568598,817.1773996925012,58.61623811083415,-815.0724134688475,11392.38757194776,819.2878222024635,8.777791254770569e-05,0.001220572273748356,-0.00136361096815682,-0.001370663320180316,2.052570566259144e-09,2.042009657556618e-09,0.6991002736574843,0.05181342720213536,-0.697177568048154,0.0008555036839206309
95164.8035261894,17.25506469966003,-85.94259132572108,815.6251295983358,57.71034573048143,-813.5808921231928,11527.29798464773,817.6745035103042,8.675059856453949e-05,0.00122298053284891,-0.001360644017416436,-0.001367490230125495,2.055620954838402e-09,2.045329679627807e-09,0.6991481752165838,0.05113659258778321,-0.6972755694897033,0.0008571905775325859
95197.79084975315,17.24197335140293,-86.02975376801356,814.6695084908655,56.40643621873751,-812.7144160268414,11766.14678316231,816.6293041894667,8.498959076653952e-05,0.001224545818855393,-0.001358723931281755,-0.001365268976047732,2.057099496777006e-09,2.047237844215728e-09,0.6993584222386928,0.05009142529648274,-0.6975622207860461,0.0008584541505918958
95230.7896078334,17.23195972365663,-86.0350742317079,813.8337954451066,56.27318159292557,-811.8859375811342,11769.82405935001,815.7863265643759,8.496303725165667e-05,0.001225811180497994,-0.001356868516211553,-0.001363387061203361,2.05848509699353e-09,2.048643190684197e-09,0.6991792462808869,0.05001441119176579,-0.6973881108128027,0.0008591155196619135
