#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84381.57961300178,20.74970240958935,-82.02445590482101,1171.818280456807,0.0001184060775356963,0.000845120270904028,-0.002188827501810443,-0.00223179326081084,1.625299584509165e-09,1.594009844783858e-09,0.6995892296339454,0.09853721886887812,-0.6926149772546101,0.0005970103627871436
84410.82910826028,20.71921896338215,-82.03147257880599,1167.998042850289,0.0001186895187593974,0.0008478989953831775,-0.00218097313686559,-0.002223708442361141,1.630022558361267e-09,1.598696728648518e-09,0.6996762947425117,0.09846515943393816,-0.6927131656048261,0.0005990375795928142
84440.0887423782,20.67855485563307,-82.15784428576912,1163.122536106309,0.0001173087788078126,0.0008517139751107117,-0.002171781677699292,-0.002212980959545859,1.635786939264523e-09,1.605333334654422e-09,0.6996180488203252,0.09692951112445569,-0.6928709000299644,0.0006014985110835059
84469.35851886998,20.65409714271841,-82.08566555931532,1159.948432894767,0.0001187055791809209,0.0008538957576360189,-0.002164727111919309,-0.002206561720255049,1.639980615410945e-09,1.608887922152407e-09,0.6995674004951223,0.09779571174311862,-0.6926980197749665,0.0006031007970125923
84498.63844125136,20.61864280604093,-82.19575850216539,1155.729047342242,0.0001174919982821648,0.0008572405385749931,-0.002156677355771528,-0.002197190538051047,1.644961215574178e-09,1.614630385172728e-09,0.6995960904260126,0.09646898958577849,-0.6929129987146009,0.0006053274465624124
84527.92851303919,20.58663125136076,-82.26674146405118,1151.886198389886,0.0001168183106690586,0.0008602457942988572,-0.0021491246875504,-0.00218875598951825,1.64959829148891e-09,1.619729394120394e-09,0.6998034889353966,0.09563932972031149,-0.6932373632002269,0.0006075269510752723
84557.22873775166,20.54709389281126,-82.2358294573188,1146.957336647477,0.0001177864122637068,0.0008638791380787045,-0.002139030141815258,-0.002178795172217941,1.656234690129366e-09,1.626006872642544e-09,0.6995362933986086,0.09597717950951105,-0.6929209239121469,0.00060990473813954
84586.53911890805,20.51438322388441,-82.3765734152832,1143.180302219744,0.0001160461374796882,0.0008670210461706872,-0.002131954739804102,-0.002170147415118784,1.660579876042436e-09,1.631355138774386e-09,0.6997492962376715,0.09430398576724768,-0.6933655860031758,0.0006121061690524535
84615.85966002897,20.48253492474542,-82.39280816321759,1139.310853529309,0.0001161937564271775,0.0008699986736609896,-0.002124082693580181,-0.002161970531589302,1.665579246339475e-09,1.636390505903558e-09,0.6995870153877064,0.09408620303195186,-0.6932314032832827,0.0006140426307548552
84645.19036463619,20.44415893055857,-82.40962406900333,1134.662450646061,0.0001164133810596607,0.0008735970252944472,-0.002114766188424539,-0.002152319295090812,1.671757703254197e-09,1.642589310119563e-09,0.6997651338718515,0.09390715462546552,-0.6934354251787539,0.0006167151740455924
84674.53123625272,20.41624464328928,-82.49922251333665,1131.426355360698,0.0001153761755690239,0.0008762771747215533,-0.002108440801252346,-0.002144992763065973,1.675611179933759e-09,1.647057761517614e-09,0.6999937425976546,0.09285349047816215,-0.6938079481974052,0.0006186811492653853
84703.88227840277,20.37343255358191,-82.47781911102446,1126.212676754724,0.0001162391462361174,0.0008802904433584121,-0.002097894409585222,-0.002134473800894054,1.682867818708333e-09,1.654027792451844e-09,0.6996376427685091,0.09306580610186846,-0.6934202094785568,0.0006212290734806189
84733.24349461183,20.35950729554094,-82.49650489138611,1124.566101153675,0.0001161218278969115,0.0008816172711091298,-0.00209419137301433,-0.002130522921991824,1.684675403004083e-09,1.65594683769102e-09,0.6996350359189245,0.09283982288062899,-0.6934478717054139,0.000622136350243885
84762.61488840653,20.31792749532436,-82.57984944296598,1119.712682434697,0.0001153370458321982,0.0008856073705587184,-0.002084827862542277,-0.002120188933096453,1.691069157343734e-09,1.662865059656321e-09,0.6996249097317809,0.09183019300523962,-0.6935720798661255,0.0006248239691226058
84791.99646331479,20.28087620665162,-82.64694537163034,1115.395573606974,0.0001147422756596085,0.0008891700682758487,-0.002076385267537372,-0.002110962098514486,1.696768536693397e-09,1.668976053378884e-09,0.6996487502624165,0.09102153994521218,-0.6937027122692857,0.0006272637066589779
84821.3882228657,20.26071365129054,-82.64270837751462,1112.984441708732,0.0001150567452616389,0.0008910878303238243,-0.002071159069632451,-0.002105689071268865,1.699871357846359e-09,1.671996130886683e-09,0.6996795929979963,0.09107736584244261,-0.6937264924226576,0.0006286503002518981
84850.79017058964,20.22554404713229,-82.65586746637705,1108.82713672416,0.0001152826993919672,0.0008944552698736316,-0.002062768828009005,-0.002097034683560243,1.705602882772603e-09,1.677733080490822e-09,0.6996772339632154,0.09091824172777398,-0.693744985601731,0.0006310051586502239
84880.20231001811,20.19149017920817,-82.74763482648277,1104.952877980516,0.0001142491427218834,0.0008977756057306886,-0.002055270747790355,-0.002088555041049173,1.710639161881747e-09,1.683377531517681e-09,0.6994848268452121,0.08978281041999767,-0.6936988323038774,0.000633043498487931
84909.62464468398,20.1671322871483,-82.83437770485838,1102.227446457587,0.0001131689639134021,0.000900167861337991,-0.002049883388970701,-0.002082282778652083,1.713946513947036e-09,1.687278271973502e-09,0.6997827320381301,0.08877078710325091,-0.6941293967379705,0.0006348790725557008
84939.05717812119,20.12296238533342,-82.81811254755341,1097.008664139178,0.0001139640921097926,0.0009044179002096909,-0.00203939786439838,-0.002071779570867497,1.721565025107655e-09,1.694657136790564e-09,0.6997400538860452,0.08896292077057177,-0.6940617708391771,0.0006378604678952419
84968.49991386503,20.09489932525243,-82.78074020544007,1093.660246546542,0.0001149047184297248,0.0009071121658002581,-0.002032300970926503,-0.002064910292778126,1.726379763515391e-09,1.699116558162841e-09,0.6995072323258616,0.08938638021615369,-0.6937726162857973,0.0006396004973821105
84997.95285545192,20.07565269943129,-82.81781340022616,1091.477129586726,0.000114546400649979,0.000909000832801871,-0.002027707123702395,-0.002059905914235837,1.729092011479331e-09,1.702064237489312e-09,0.6994897198693188,0.08893574338429369,-0.6938128722872913,0.0006408637480116071
85027.41600641959,20.04546685102751,-82.89856853440449,1088.10188062401,0.000113616446321691,0.0009119815590922778,-0.002021093145321091,-0.002052461852378255,1.733548402492301e-09,1.707053794592921e-09,0.6996185543298276,0.08797447995305847,-0.6940652796672275,0.0006429700836420014
85056.8893703069,20.0012875634621,-82.97526440593495,1083.112796766922,0.0001129132921349848,0.0009163343365295854,-0.002011462637972893,-0.002042004407038038,1.740641369495868e-09,1.714607014942494e-09,0.6995333301035483,0.08703523941223103,-0.6940977935609762,0.0006458530765631382
85086.37295065407,19.98240628194679,-82.88722266541963,1080.781597558787,0.0001145678002612095,0.0009181358671464196,-0.002006055558739748,-0.002037291471340269,1.744123703492712e-09,1.717382662098692e-09,0.6996305864273235,0.08811446262877154,-0.6940596508516277,0.0006473361395405774
85115.8667510024,19.95076135676619,-82.94377751366314,1077.234458956455,0.0001140357485182992,0.0009212721326624021,-0.001999024030162516,-0.002029652421042688,1.749045858603756e-09,1.722651950134866e-09,0.6996007391648408,0.0874261201328351,-0.6941166096258687,0.0006494399923158187
85145.3707748945,19.91512660996273,-82.99565899837614,1073.235653012201,0.00011362326879944,0.000924807997762608,-0.001991135661135436,-0.002021191735412367,1.754758402421049e-09,1.72866431745267e-09,0.6994820996670554,0.08678335522993838,-0.6940777024293943,0.0006517492187740081
85174.88502587423,19.90163671381905,-82.99065263246706,1071.683965446758,0.0001138687075842711,0.0009261370780790723,-0.001987546568055036,-0.002017591799410233,1.756709048770338e-09,1.73054878691286e-09,0.6995620090228333,0.08685443769263367,-0.6941493435285804,0.0006527674473340842
85204.40950748661,19.86392843531501,-83.04477552125938,1067.475874173276,0.0001134392392048581,0.0009298955705281875,-0.001979285196224284,-0.002008740711800317,1.762819089613371e-09,1.736969688121778e-09,0.6996651225842563,0.08621191049375949,-0.6943333423146683,0.000655437313025251
85233.94422327791,19.83750636504927,-83.09066578127768,1064.551923560544,0.0001130039479568679,0.0009325404754332819,-0.001973371875905466,-0.002002349367321214,1.766876346705399e-09,1.741306561030166e-09,0.699581042546456,0.0856459881604182,-0.6943186586880781,0.0006571585868639734
85263.48917679569,19.80667674812719,-83.08412317111433,1061.048784557114,0.0001134838774128238,0.0009356063811506876,-0.001966169297987931,-0.001995096264431334,1.772120098026112e-09,1.746426070362793e-09,0.6995346778906595,0.08572010594679894,-0.6942627953506211,0.0006592845515206356
85293.04437158862,19.76415445457456,-83.05403335671375,1056.201117465672,0.0001144983249843669,0.0009398405511445843,-0.001956383270667602,-0.001985419742713118,1.779750365699157e-09,1.753721778076168e-09,0.699377136304728,0.08606582599412652,-0.6940612742271036,0.0006621613234124368
85322.60981120674,19.7520857164763,-83.09912139774052,1054.921246622955,0.000113896712806613,0.0009410707223426742,-0.001953522157820544,-0.001982137319034857,1.781121966135862e-09,1.755408766695094e-09,0.6993767942918869,0.08552009235770784,-0.6941283845205622,0.0006629643576177801
85352.18549920122,19.71585967306321,-83.10447753297795,1050.868356657111,0.0001142476657628059,0.0009447108393984409,-0.001945364623180681,-0.001973815646284492,1.787351451816228e-09,1.761588165591409e-09,0.6993037224588885,0.08544679072055938,-0.6940637882791574,0.0006654516804080116
85381.7714391245,19.69137101875605,-83.17670409635825,1048.255579338906,0.0001133384748101761,0.0009472091574862846,-0.001940149624186667,-0.001967927445245663,1.790913941751531e-09,1.765634713532919e-09,0.6993351936208664,0.08457611443180921,-0.6942021275567745,0.0006671403401833109
85411.36763453022,19.66622569720941,-83.1598731225949,1045.424874562032,0.0001139243590429924,0.0009497404978537491,-0.001934171909108689,-0.001962002238398901,1.795204134428656e-09,1.769739779074469e-09,0.6995126233672581,0.084802062900661,-0.6943533109145054,0.0006691164798558228
85440.97408897331,19.6398871289789,-83.18782967008494,1042.546526279936,0.0001137741872991512,0.0009524182472569533,-0.001928290844361117,-0.001955808067676226,1.799431596746586e-09,1.774114510726601e-09,0.6994383703427515,0.08445480520803848,-0.6943208334660542,0.0006708926080697792
85470.59080600987,19.61648693398872,-83.18896409175113,1039.956064133561,0.0001140386870175226,0.0009547929165437649,-0.001922837562427344,-0.001950267741164734,1.803284517130689e-09,1.777921632037936e-09,0.6992981040746638,0.08442464080335296,-0.6941832023231649,0.0006724288795509652
85500.21778919727,19.58791771255635,-83.14370040352404,1036.72289446386,0.0001151509364424473,0.0009576799053455477,-0.001916013939211149,-0.001943714774364049,1.808452711395793e-09,1.782679562423058e-09,0.6991898118868055,0.08496037732718607,-0.6940087372149781,0.0006744214887747523
85529.85504209412,19.56100876313665,-83.16524174746488,1033.796899127517,0.0001151157689537323,0.0009604338114633108,-0.001910030431630886,-0.001937469858944262,1.812860993747423e-09,1.787186340158595e-09,0.6992999917732643,0.08471331080601149,-0.6941499358685929,0.0006764369065473361
85559.50256826023,19.53994143556121,-83.19800644383857,1031.539659328771,0.0001148172215421988,0.0009626012715690074,-0.001905329849760338,-0.001932437468929022,1.816074205403963e-09,1.790598893144859e-09,0.6990680940177894,0.08428890261206928,-0.693967997079201,0.0006776922940213948
85589.16037125664,19.51104485325098,-83.26062306099661,1028.482905937866,0.0001141032802095362,0.0009655874944101379,-0.001899271947881712,-0.001925793573976283,1.82060435622591e-09,1.7955313740255e-09,0.6991754600755627,0.08354378465408156,-0.6941662337059815,0.0006798108541784306
85618.82845464569,19.48048627646592,-83.23967372462559,1025.112400601313,0.0001148326502819985,0.0009687203635155295,-0.001892309867845274,-0.001918900347549678,1.82603647058202e-09,1.800732819054459e-09,0.6992759399364291,0.08381015077278561,-0.6942353338756385,0.0006821440467311064
85648.50682199087,19.45705040277869,-83.28038712746384,1022.632602356579,0.0001144210554597973,0.0009711509799278214,-0.001887236628318703,-0.001913434423990257,1.829676518058493e-09,1.804625494117377e-09,0.6990141863162345,0.08328614827530098,-0.6940347615046468,0.0006835422277300507
85678.19547685697,19.44474066887751,-83.29796460768911,1021.326259741701,0.0001142690864961621,0.0009724282468924506,-0.001884240711560863,-0.001910259002325213,1.831315867038582e-09,1.806372805049617e-09,0.6992616248560172,0.08310314941739884,-0.6943059027209741,0.0006846587927589175
85707.89442281,19.41121024621043,-83.26175672289658,1017.633538852138,0.0001153004684782203,0.0009758842609309363,-0.001876637728201336,-0.001902834390368415,1.83746116152302e-09,1.8121645043167e-09,0.6991167011567293,0.08352510096695683,-0.6941092992783825,0.0006870008238027553
85737.60366341718,19.38893982509299,-83.35183199304709,1015.384001007407,0.0001140181729540812,0.0009782267467665941,-0.001872185839533331,-0.0018976200373536,1.840554260797429e-09,1.81588492750279e-09,0.6991203902601409,0.08243473530890769,-0.6942433539415716,0.0006885264754984677
85767.32320224696,19.37232693585249,-83.27221379860366,1013.458427522838,0.0001155966233183273,0.0009799256931094238,-0.001867683565955515,-0.001893673627271373,1.843712728664843e-09,1.818408364609315e-09,0.6990549571726929,0.08339208845130923,-0.6940631042862346,0.0006897701123658012
85797.05304286908,19.34217374739127,-83.3023674897656,1010.271298493177,0.0001154439395382191,0.0009830779821857147,-0.001861280211321787,-0.001886947387916598,1.848773729435309e-09,1.823625809519187e-09,0.6989817939233348,0.08301863348057188,-0.6940341884455705,0.000691873727649048
85826.7931888545,19.31655566691991,-83.26900765766915,1007.471250797573,0.0001163387483334962,0.0009857426642276247,-0.001855351174078658,-0.001881194463410407,1.853396625539912e-09,1.827935214626825e-09,0.6988544694618922,0.08340803563091627,-0.6938592573995498,0.0006936702594542899
85856.54364377538,19.29476760934986,-83.3178550079142,1005.228356090746,0.0001157560173064983,0.0009880411284090031,-0.001850764734236637,-0.001876167928050768,1.85670217354786e-09,1.831562544805375e-09,0.6987907184140373,0.08280942175541846,-0.6938667507599277,0.0006951545762441888
85886.30441120514,19.26356243746016,-83.33221501709649,1001.930926588339,0.0001158885281874016,0.0009913219217600458,-0.001844108587211629,-0.001869310758817171,1.862112610472135e-09,1.837007484779896e-09,0.6986926314447789,0.08262443532339347,-0.693790022933971,0.0006973444830347933
85916.07549471848,19.24197937912155,-83.29450166172199,999.5755520329285,0.0001168156274513899,0.0009935811722710638,-0.001838993968786725,-0.001864413965519281,1.865997667181253e-09,1.840556077770344e-09,0.6988070475850244,0.08309520965569205,-0.6938490296071439,0.0006991021512703406
85945.85689789127,19.22185071738898,-83.34954826723228,997.5384748198138,0.0001160975962236035,0.0009957221679127112,-0.001834816649378355,-0.001859760458588827,1.868950069736181e-09,1.843883005992514e-09,0.6988508451572902,0.08243424533099701,-0.6939719727580991,0.0007005736949147907
85975.64862430065,19.20139953346772,-83.30553789845382,995.3026156322313,0.0001171249228624525,0.0009978692972964663,-0.001829905328704996,-0.00185511574033922,1.872667699091585e-09,1.847218762121442e-09,0.6990222032663396,0.08298814196292306,-0.6940785322662483,0.0007023196369869896
86005.450677525,19.18370191471347,-83.3327567684274,993.4836832377862,0.0001168644347079984,0.0009997518894490434,-0.001826029825338472,-0.001850980835031426,1.875341846564835e-09,1.850062453226089e-09,0.6988646026058132,0.08264028809601588,-0.693961321370859,0.0007034468527975183
86035.26306114398,19.16084045291388,-83.34280907608384,991.0966140601914,0.0001169700776329014,0.001002180342311437,-0.001821048470191303,-0.001845855758957466,1.879168725543242e-09,1.853913728781619e-09,0.6988525353639848,0.08251762924860608,-0.6939637649386741,0.0007051289369972663
86065.0857787384,19.14512877612606,-83.29663022950052,989.3687897175257,0.0001179834557571556,0.001003835775211197,-0.001817072297073276,-0.001842173185537759,1.881975841509915e-09,1.856332614227351e-09,0.6988412407883533,0.08307609576289497,-0.6938857558268504,0.0007063489504773728
86094.91883389041,19.10583498471664,-83.36750054721716,985.3797720514449,0.0001172142950247112,0.001008045262385092,-0.001809380598462439,-0.001833844798724504,1.888666565651438e-09,1.86347102177417e-09,0.6985653788793915,0.08218581628600798,-0.6937139757640106,0.0007089284392362319
86124.7622301833,19.09706984484718,-83.34820622041822,984.4322942282463,0.0001176668880530434,0.001008975899713027,-0.001806943582996796,-0.001831518470755115,1.889903365182245e-09,1.864545082524972e-09,0.6986923349626439,0.08243491857903747,-0.6938122679330619,0.0007097397176057986
86154.61597120173,19.07579814032072,-83.38279875684356,982.2762390950876,0.0001173146304812639,0.001011261572925708,-0.001802487920482035,-0.001826745625326479,1.893262350049861e-09,1.868121356884816e-09,0.6986363292167255,0.08200995816346691,-0.693806231784817,0.0007112405491981034
86184.48006053145,19.04376376975381,-83.31608023493982,978.8360092175307,0.0001189085761515724,0.001014677990050081,-0.001795308888572391,-0.001819964118597509,1.899515975010789e-09,1.873783048288933e-09,0.6985345643118798,0.08280626763418296,-0.6936091547686519,0.0007136363184217984
86214.3545017596,19.03470144041275,-83.32300822050101,977.9091206188947,0.0001188984727778026,0.001015654113344662,-0.001793012741531067,-0.00181758495416516,1.900630637524354e-09,1.874935717428819e-09,0.6987243356749321,0.08274539260015198,-0.6938075361855202,0.0007145067788059068
86244.23929847445,19.01373993486677,-83.38516016573038,975.8479926711128,0.0001180454691595515,0.001017927966818262,-0.001788839715279359,-0.001812896411307365,1.903744418437882e-09,1.878482191371999e-09,0.698561913363386,0.08197419346128734,-0.693735524827932,0.0007158494744238104
86274.1344542656,18.99523835372478,-83.34181081040079,973.8648759377907,0.0001190575369176248,0.001019911025138711,-0.001784428752161554,-0.001808744544538193,1.907127941599279e-09,1.881489535554795e-09,0.698420459909304,0.08248285820514889,-0.6935327799911357,0.0007171619345438898
86304.03997272383,18.98328213085389,-83.37574377379649,972.6915182690682,0.0001185963724148576,0.001021211760529631,-0.001781784067213966,-0.001805814758613142,1.908635249500982e-09,1.883236285152295e-09,0.6987620866764849,0.08211277098100431,-0.6939207062902046,0.0007183782629058636
86333.95585744118,18.9534223850751,-83.32938445094091,969.544103068752,0.0001198102989458245,0.00102443029770338,-0.001775235784083338,-0.001799517508091483,1.914348216000539e-09,1.888517028014093e-09,0.6985575347604874,0.08265053099037994,-0.6936508625365198,0.0007204993444364812
86363.88211201096,18.93452435665068,-83.38101452396293,967.6961256888505,0.0001191141559727826,0.001026494370731792,-0.001771424114116655,-0.001795276738197923,1.917138104033961e-09,1.891666390657171e-09,0.6985004697740395,0.08201925951961272,-0.6936683266103536,0.0007218162872916614
86393.81874002772,18.91908101612879,-83.34934818103187,966.0625958835636,0.0001198838338475697,0.001028163984938959,-0.001767707410606655,-0.001791740347970129,1.91983780245619e-09,1.894086670766417e-09,0.6983582048315587,0.08238636354615335,-0.6934815566092573,0.0007228895538437188
86423.76574508724,18.90012282074274,-83.35170442991055,964.1316899480096,0.0001200815627931477,0.001030228070109916,-0.001763571371482238,-0.001787530937397559,1.923006938596535e-09,1.897231490162617e-09,0.698303306989666,0.08235189224988899,-0.6934303673733697,0.0007242803730550162
86453.72313078651,18.87865870320793,-83.40878317851907,962.0437695802449,0.0001193135627639455,0.001032583344619035,-0.00175934580214339,-0.001782835671753293,1.926289921422441e-09,1.900909960833821e-09,0.6984697488086127,0.081681034057008,-0.6936773015431198,0.000726025283297286
86483.69090072387,18.85654624418924,-83.39753761393536,959.7784332544768,0.0001197983183724533,0.001034997027063964,-0.001754555021068379,-0.00177806164345567,1.930211237296398e-09,1.904693141874999e-09,0.6983507220170398,0.08180376177438901,-0.6935429874934068,0.0007276148832938486
86513.66905849884,18.84771017123936,-83.38170815599464,958.8553409607725,0.0001201998641995202,0.001035960252318281,-0.001752204037906274,-0.001775792870341585,1.931461806498409e-09,1.905805138049274e-09,0.6981665345504297,0.08197426439193563,-0.6933373853641221,0.0007281232681312793
86543.65760771214,18.82620576078482,-83.35267010668265,956.628930275571,0.0001210058524094654,0.001038310101211186,-0.001747426775573422,-0.001771160045497301,1.935400217036396e-09,1.909466154285583e-09,0.6983509273353889,0.08234790951561173,-0.6934787952840421,0.0007300106171042589
86573.65655196583,18.81184110839544,-83.37502467957769,955.2161415965248,0.0001207791067243928,0.001039892990377645,-0.00174432066908392,-0.0017678512501572,1.937503137908977e-09,1.911714444056907e-09,0.6983061163676823,0.08207259108979824,-0.6934663091660054,0.0007310434082031679
86603.6658948632,18.79688696889831,-83.3695357464315,953.6986648327958,0.0001210710639505334,0.001041536021340979,-0.001740926754427457,-0.001764450833379143,1.939935149024566e-09,1.914071471361524e-09,0.6982873414815134,0.0821373392879738,-0.6934397369404295,0.0007321869197103312
86633.68564000874,18.77733131470287,-83.40169383515034,951.7854899696024,0.0001207286563770672,0.001043697527985065,-0.001736945352314941,-0.001760186500502336,1.943034565734264e-09,1.917379128504986e-09,0.698082731664145,0.08172469269466345,-0.6932824639723967,0.0007334437061852407
86663.71579100822,18.76292457146103,-83.42831994996681,950.3838583531304,0.000120420959153838,0.001045292853239488,-0.00173387949180251,-0.00175689110745698,1.945121533148841e-09,1.919644490814189e-09,0.6981041154649826,0.0814055230261448,-0.6933415441540955,0.0007345478921215347
86693.75635146866,18.73840836680155,-83.41268688620099,947.8998438460695,0.0001210224771536004,0.001047999108759023,-0.001728694011432998,-0.001751747060625234,1.949604389516115e-09,1.923947531338844e-09,0.6983994196150988,0.08162973604392307,-0.6936125254867491,0.0007367843413996384
86723.80732499834,18.73144374270122,-83.42499220313945,947.2240486139469,0.0001208835800593745,0.001048772787917846,-0.00172690575708805,-0.001749848241408961,1.950270960463426e-09,1.924700708213475e-09,0.698311938067524,0.08147108565022616,-0.6935430953088604,0.0007372176421129692
86753.8687152068,18.70078812443329,-83.4308103692679,944.173509551802,0.0001211673003961723,0.001052173587269431,-0.001720767912148766,-0.001743588055690285,1.955871248275041e-09,1.930272734630317e-09,0.6982764975426045,0.08139705128718369,-0.693516104399976,0.0007395619883603209
86783.94052570476,18.68865417497464,-83.44075010014058,942.9820420663989,0.0001211376319093112,0.001053524050326898,-0.001718035227177387,-0.001740749629551926,1.95762483967499e-09,1.93208051236227e-09,0.698012341957181,0.08124651537373154,-0.693267793326774,0.0007402163040600708
86814.02276010429,18.68442464870431,-83.51674770055753,942.6912823811016,0.000119777054792163,0.00105400879522822,-0.001717170691950892,-0.001739346132559304,1.957253300233259e-09,1.932299696403367e-09,0.6981256385631461,0.08034045035099717,-0.6934874326594531,0.0007405647959270198
86844.11542201863,18.66452741970643,-83.46243624785683,940.6212182781641,0.0001210419071685386,0.001056214133335615,-0.001712620951648001,-0.001735112990214486,1.961093132225951e-09,1.935671743180247e-09,0.698036419095868,0.0809879532874833,-0.6933222871121962,0.0007420997349280687
86874.21851506234,18.64279040983805,-83.46592050539007,938.472446509463,0.0001212546730204792,0.001058639867816486,-0.001708128420077836,-0.00173053734376936,1.964888554680597e-09,1.939444990666959e-09,0.697926627871179,0.08093358377645152,-0.6932180990920067,0.0007436818920279469
86904.33204285117,18.62848602218426,-83.48981444502209,937.0982839957954,0.0001209903407619089,0.001060242807657941,-0.001705117556222125,-0.001727322263675703,1.9669942280431e-09,1.941708540296778e-09,0.6980552700097618,0.08065987459288677,-0.6933795098061819,0.0007449097039621998
86934.45600900217,18.61109652401768,-83.46985790324118,935.3469606269658,0.0001215868549183127,0.001062185698138124,-0.00170127342863179,-0.001723565296973877,1.970072743701259e-09,1.944592651763908e-09,0.6979940178530227,0.08089480487511799,-0.6932904726756473,0.0007462389696354889
86964.59041713363,18.59581689050692,-83.46976344823067,933.8407861771636,0.0001217847139883931,0.001063898676944446,-0.001697945009467199,-0.001720193914602035,1.972566851732393e-09,1.947053767199437e-09,0.6979019475426051,0.08088580200300696,-0.693198828200172,0.0007473439704442618
86994.73527086507,18.58326599328819,-83.53551817919693,932.7182682318435,0.0001207087623187929,0.001065318300624283,-0.001695537948320966,-0.001717306339487244,1.97399844966536e-09,1.948976256812585e-09,0.6980400168276992,0.08010657852908205,-0.6934282956219616,0.0007483914194446195
87024.89057381732,18.55604399776927,-83.55495447574494,930.0788336658612,0.0001206888993796367,0.001068382528465427,-0.001690218866454294,-0.001711787570137569,1.978838477893005e-09,1.953904904644014e-09,0.6979448264498689,0.07986097759951416,-0.6933608043616163,0.0007504129027925532
87055.05632961242,18.54647067921789,-83.54734600627174,929.1277920160168,0.0001209544524837364,0.001069460056775245,-0.001687880132463449,-0.001709470308508475,1.980207314097185e-09,1.955197798398543e-09,0.698066753706707,0.0799675433206089,-0.6934712572600877,0.0007513122405801878
87085.23254187366,18.5314741203277,-83.61308072728315,927.7730865018204,0.0001199022174248841,0.001071159916442953,-0.001685052624705276,-0.001706166078047491,1.982155687674183e-09,1.957626919831954e-09,0.697989559717846,0.07916365095494877,-0.6934857906565899,0.0007523260788630359
87115.41921422562,18.51901066231316,-83.5983521728502,926.5303020996247,0.0001203387656961896,0.001072565798064128,-0.001682163865859233,-0.001703339260695118,1.984183810524406e-09,1.959517041792921e-09,0.6980215735133269,0.07934608217926042,-0.6934971638967408,0.000753369748642398
87145.61635029412,18.50221059932051,-83.65575671019992,924.9901968536315,0.0001194626780447085,0.001074471844835945,-0.001678973670977905,-0.001699728458834267,1.986576463799059e-09,1.962319075595494e-09,0.6980865787822756,0.07865907992075685,-0.6936408441131204,0.0007546943817676534
87175.82395370622,18.48378934140909,-83.63436839413239,923.1606180454211,0.0001201013200155112,0.001076556543522923,-0.001675002479616716,-0.001695849180049513,1.989906576251357e-09,1.965445093017834e-09,0.6979168807436398,0.07889935036794025,-0.6934427625539464,0.0007560062597136198
87206.04202809028,18.46516777332372,-83.62354272401447,921.333462309488,0.0001205433103778603,0.001078668775518472,-0.001671072732132296,-0.001691941911220714,1.993204040794449e-09,1.968618957931239e-09,0.6980834452852631,0.07904975857978967,-0.6935932758107015,0.0007576863291103538
87236.27057707586,18.4604216622254,-83.61662699233986,920.8612094635233,0.0001207353932781617,0.001079207392942905,-0.001669614895453283,-0.001690511498328831,1.993562110771888e-09,1.968919465171594e-09,0.6980905107072718,0.07913480410677759,-0.6935906890367844,0.000758082570980683
87266.50960429382,18.44007525935311,-83.63494874131659,918.9219120940821,0.0001206443559879861,0.001081523591913208,-0.001665580924686908,-0.001686306555724744,1.997005740185569e-09,1.972461446023268e-09,0.698012437429523,0.07890470873802793,-0.6935383260824673,0.0007595974693243024
87296.75911337631,18.42334055352513,-83.64636184813799,917.3240048233801,0.0001206386959418805,0.001083431574405212,-0.001662145413994724,-0.001682753578266389,1.999746778841044e-09,1.975256496572534e-09,0.6981191094809271,0.07877912152024549,-0.6936599606687278,0.0007610369137768262
87327.01910795661,18.40555859896112,-83.69694406404965,915.6953598581929,0.0001198950325538978,0.001085464822482339,-0.001658781855594325,-0.001679019508781951,2.002413273101961e-09,1.978277671849337e-09,0.6978030513165687,0.07813184873570736,-0.693415108459467,0.0007620453281581912
87357.28959166943,18.40068504920535,-83.68479639656756,915.2049835106973,0.000120189530942604,0.001086020968032207,-0.001657280207561752,-0.001677578186783207,2.002838899997756e-09,1.978605405132143e-09,0.6979844904091103,0.07829974389254346,-0.6935787618994885,0.0007626518878960329
